Geneid	HISAT2 on data 318: aligned reads (BAM)
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	0
77543	0
100503147	0
170768	90
100038528	4
76938	59
16184	0
16169	33
50755	78
320816	16
241226	3
338535	0
100862047	0
66960	35
19212	16
227580	0
20163	103
65969	6
13434	18
791315	0
100862060	0
22352	1472
241230	0
30963	1
70957	0
20844	69
625286	0
17533	1484
100124488	0
277468	2
12296	2
625342	0
74455	15
75869	27
67448	2
100504058	0
75069	0
74103	0
68231	0
77940	0
100034739	0
72668	0
17354	67
641254	8
13418	49
100504159	0
12238	52
12151	52
381350	0
18718	87
100504170	2
74629	2
70882	6
76467	9
19213	0
70909	0
100041244	0
71198	21
433406	2
791278	0
208618	6
71435	39
433408	0
71233	0
208967	1
241263	0
100038625	0
667663	0
100041703	1
14417	0
100628608	0
54519	57
56075	10
11308	433
74159	99
67121	11
27377	233
70981	2
18232	0
76857	35
100504187	0
140483	2
227606	0
69677	0
215257	7
54448	0
54450	0
215274	0
16181	1475
215632	141
18510	0
100504544	0
12287	16
77683	41
215705	17
67187	5
67228	4
107733	12
241274	82
100502743	0
56876	14
72090	0
241275	0
67122	0
227612	42
58202	16
74472	0
68222	0
227613	69
142681	0
329360	0
67859	0
68846	0
78797	14
227615	4
97031	2
68475	2
99152	52
78217	0
227618	0
14810	0
320354	0
100272219	0
227619	50
83768	133
227620	144
72080	0
12496	0
18146	0
14347	2
11305	22
100526555	0
69454	0
227622	0
19215	0
100503942	0
77701	0
69379	0
30839	8
22030	30
59022	40
381352	0
75454	9
381353	0
227624	30
77058	0
51875	16
14133	26
78076	0
13863	0
620709	0
332578	0
227627	0
107771	0
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	49
98766	16
67991	5
109299	2
100504023	0
16871	0
227638	6
77481	0
329366	0
67839	4
52838	7
332579	19
227644	24
68112	75
66865	74
64436	9
227648	229
100125929	0
18128	29
353156	2
387145	0
67512	1
56279	0
72091	3
100306955	0
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	14
20933	20
27176	117
20930	17
20931	0
20932	376
279029	2
227656	41
279028	0
381356	11
227659	213
66139	0
77794	0
109349	0
329371	0
13166	0
192166	0
22325	16
100504116	0
67382	21
140858	34
20181	30
12831	0
100038452	0
14134	0
100862306	0
100504177	1
56177	8
241289	3
69327	0
118451	23
227671	21
19730	270
12613	0
70239	19
14582	0
64930	64
69987	7
68870	0
100526498	0
269252	61
227674	23
54422	0
329375	0
22130	23
269254	95
171171	0
76220	4
68975	11
107746	112
433416	0
227682	16
227683	6
26569	26
68205	4
723904	0
70319	0
99151	0
18286	39
74412	14
20740	438
71820	0
56086	69
263803	6
66220	18
227693	10
70296	129
13804	2
227695	4
70266	0
67350	1
241296	34
227696	7
227697	19
227699	62
227700	12
108958	4
57170	11
12908	30
100862338	0
110854	46
72500	0
78617	0
665635	0
100038700	0
100526499	0
73598	0
66617	2
72323	15
20204	0
64292	144
30934	54
30931	56
227707	40
74270	10
14269	108
320973	1
277463	90
14299	4
665700	0
11898	66
100862380	2
320267	33
100504258	0
381359	0
227715	10
11350	31
227717	0
98970	2
23928	0
108897	0
227720	89
100504305	3
241303	8
227721	0
227723	74
99011	8
22245	7
72931	43
99412	66
13429	2
387239	0
68379	22
73737	2
16819	5
96979	9
227731	25
71254	6
98952	13
13481	14
227733	0
20448	70
50935	22
11636	2
13805	28
100316776	0
14287	6
107951	43
100499514	0
100628606	0
27387	12
70730	2
30933	13
338348	0
329384	2
227736	1
20910	50
227737	473
227738	12
269261	301
104367	1
56017	0
99326	0
241308	6
26360	87
241311	40
71834	45
16917	1
100504399	0
72543	8
320482	0
100504427	0
18516	4
96990	0
227743	35
66691	203
14828	2085
227746	5
30050	81
66998	64
77996	0
74016	1
22029	75
15139	0
98870	0
26920	114
68365	217
100504493	0
227753	242
13830	438
75859	0
74854	0
14594	55
100042194	0
69601	4
74410	0
77665	0
100038606	0
100861632	0
68375	1
75495	0
16874	0
67889	18
67871	6
100504593	0
100861645	0
19224	2
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	73
319817	216
100217435	0
241322	53
320633	14
227800	121
338346	4
20744	6
241324	3
227801	139
16870	3
59126	41
19177	164
26423	0
14536	7
387176	0
723903	0
241327	0
76646	0
66489	183
74192	18
76899	33
320271	4
100042584	0
67857	91
94217	0
70789	2
76117	10
320872	0
227835	12
24136	866
100628598	0
433424	14
69405	0
100503843	0
11480	44
26428	82
109241	21
227867	74
16574	9
71897	0
320343	0
109129	43
100502624	0
227885	0
74194	16
329404	0
387511	0
433426	0
71684	78
64685	85
21930	0
51869	72
17996	8
78049	0
75423	101
12298	0
625631	1
56324	191
71409	50
56194	173
65103	13
67874	0
271786	0
16519	0
18227	1
767815	0
75279	0
227923	0
14571	261
241391	1
77767	0
227929	2
100042926	0
269275	1
100502932	0
667062	0
11477	20
76654	0
227933	0
227937	88
76676	0
76747	0
100038999	0
66860	30
72137	24
407823	136
667103	3
100505179	0
57438	73
66205	82
17076	18
100039176	0
18779	16
16420	2
56878	231
100038493	0
21353	310
59029	181
21375	0
94229	0
13482	0
14526	0
14089	9
71586	677
227960	42
170738	0
60344	0
100503492	0
50915	0
319876	0
320106	0
20269	0
110876	0
77771	0
14425	0
73668	27
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	4
227998	0
75721	0
241447	401
329416	8
66442	2
14378	0
27413	0
241452	78
14725	0
72569	5
228003	0
320720	22
228005	50
75051	2
674921	0
73373	27
277396	0
20823	100
75422	6
68795	169
329421	0
64406	0
68986	0
66748	0
14415	0
70231	110
228012	119
228019	10
75763	20
73649	0
13427	463
78830	69
107435	73
100861681	0
66559	17
100503424	14
13390	0
111970	0
13392	0
381371	0
16403	68
228026	40
56508	0
100503680	0
65964	52
66953	2
100861846	0
383712	0
74541	0
20687	196
100503849	6
100628587	0
67059	59
381373	0
66935	2
74616	0
68526	3
215280	102
11435	0
100504117	0
329427	0
108699	0
11909	64
100038532	2
228033	39
73962	0
69605	60
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	1
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	16
667739	4
545423	1
77269	0
100504729	0
229279	26
18024	378
320474	0
623453	0
228061	196
72421	5
620631	0
78802	2
241489	2
13067	0
241490	29
99031	0
23992	6
381375	0
14231	0
83435	34
22138	10
545428	0
228071	179
241494	1
100503106	0
80744	34
329436	0
100040494	0
73823	0
22193	21
16401	610
228094	1
100126874	1
18012	2
70599	193
75276	0
18573	0
320769	0
66861	124
100503167	0
20378	0
50884	16
68082	2
735274	0
69482	7
241514	0
241516	0
69082	64
16410	255
241520	0
71861	0
54598	307
21788	23
672763	0
100502854	6
12388	168
100270744	2
72657	9
66958	11
381379	29
228136	145
98985	12
241525	0
387149	0
100502874	0
12258	0
56791	281
68678	1
30059	8
72401	0
269295	0
58207	37
19074	0
53856	0
228139	2
100862344	0
20833	62
228140	8
74687	1
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	2
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	1
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	2
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	783
59015	76
55935	165
271813	0
56428	110
67445	0
68349	28
67136	26
66461	28
13046	213
279067	0
19400	2
19182	168
68427	32
100862024	21
20375	173
17868	4
228355	60
22259	8
11432	365
107986	4
606735	1
100503319	1
80708	2
77038	50
228356	2
228357	50
619941	0
75786	108
100217458	0
14061	0
381410	15
100862052	0
228359	40
51897	44
241547	2
228361	72
12672	1
17242	4
104418	155
26427	1
192285	27
100316756	0
228366	0
18633	5
75641	0
19099	0
12953	3
320507	1
228368	12
100043205	1
76969	0
80976	0
100042784	0
277414	1
241556	0
639658	0
12521	69
100038525	2
11695	0
14043	13
329470	2
381411	0
620695	0
70852	1
69113	25
56348	293
723953	0
414123	0
735259	0
74569	59
66457	0
11800	237
241568	0
68170	7
19374	0
19373	0
22034	92
72446	21
76501	15
241576	5
100504371	0
100504354	2
80985	124
14221	0
210622	0
20511	0
12505	1138
27402	35
56369	14
13661	0
319854	0
13711	0
12359	272
100862111	0
99382	12
98956	22
53872	802
78031	0
16909	79
70986	2
57443	66
100038697	2
333883	0
12509	7
68243	0
241589	0
15259	283
100316678	0
668733	0
74959	0
228410	38
320554	43
241593	0
211896	4
99003	37
228413	11
211936	0
98221	84
329480	0
22431	0
74088	0
19672	22
100862167	0
402728	0
18508	0
100504545	0
77766	4
66541	11
99349	5
329482	0
329483	0
77015	0
320230	0
791267	0
212772	58
14308	0
16492	0
76894	0
228421	0
12064	0
22343	112
100038454	0
107515	1
68201	12
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	2
213765	0
66181	19
107723	301
68032	26
72425	61
73024	71
213788	0
74268	8
100504639	0
20192	2
75275	0
14260	100
75166	3
23892	0
100862246	0
20394	0
228482	22
100862258	0
14617	1
320846	0
11464	0
100303644	0
11834	82
228491	7
66632	17
78193	0
100043232	0
399568	2
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	1
320975	0
241621	0
114715	383
732489	0
68215	24
19419	33
100504728	0
73938	0
21825	188
71313	2
381413	3
73358	0
27103	52
20813	90
171543	2
12236	12
214230	0
383787	0
18796	8
100043272	10
214239	0
53906	0
214240	0
51944	6
56357	33
228536	42
72136	13
269336	27
271842	2
76464	8
19361	8
67809	29
320415	0
69408	11
623781	2
72008	5
72112	0
20732	0
228543	3
100502626	0
228545	65
100043609	0
54485	1
100862328	0
69065	9
68142	105
241624	0
56398	59
100862335	0
66602	24
70645	4
108907	15
69702	8
625328	1
76246	20
228550	0
17005	0
68925	8
22174	0
29808	157
26390	20
433466	0
211429	1
640524	0
98878	284
329502	0
78390	0
271844	0
269338	103
211499	51
76051	5
70933	0
12335	1
20402	320
20619	122
66606	12
66296	5
68968	16
140810	14
100502700	0
22222	91
96957	29
17151	44
13828	0
74176	0
640543	0
329504	2
75894	6
99334	96
51885	56
27223	65
17754	0
327655	10
12716	0
140476	0
212670	2
14827	467
269344	0
378702	71
574418	10
67693	6
100034361	3
67532	11
241627	3
228564	0
319996	0
17147	0
329506	56
78655	21
214585	219
67578	0
12010	5075
70928	2
74401	0
670832	0
20322	20
214593	0
66811	0
213696	0
99439	2
435684	2
269346	454
81913	50
381417	6
67092	128
214616	1
433470	62
387165	0
22785	37
18457	52
59010	40
74702	0
75946	2
214968	4
317750	17
17876	13
100502835	0
381418	1
20495	0
100502853	0
110074	2
14118	10
99100	7
271849	4
58521	78
70354	222
12848	113
69976	100
75823	0
14178	0
69185	15
241633	140
26458	0
15186	6
14391	33
84092	232
75083	3
58800	232
66552	606
108011	38
109778	68
215387	8
73338	11
329509	1
320632	293
26371	41
69470	81
99138	31
13537	2
215095	0
11552	0
215456	0
68126	1
56461	0
192212	0
72180	0
77721	13
100861602	0
17153	0
100038529	0
228576	0
53885	6
67885	10
12235	18
74121	0
100503008	0
12125	39
100043424	28
241634	0
100503333	0
17222	233
17289	30
72477	148
70370	0
57432	3
78751	2
668894	0
100503381	0
69737	22
20017	16
66170	8
100048701	0
20515	130
329513	0
70466	14
100503468	5
16175	20
16176	22
329514	0
668896	24
228592	0
19261	1621
18610	0
654409	5
67333	24
21818	0
99169	0
241636	0
20638	43
192140	0
67134	33
100217452	0
100217428	0
170718	91
228598	0
56264	4
75656	0
66766	0
319513	8
80743	27
19262	201
321014	2
99045	9
18429	0
11998	0
140629	9
380601	24
241638	2
77006	32
16434	20
100861692	0
269356	2
228602	68
100043766	4
613258	0
11990	65
14588	0
110751	8
20612	307
72630	0
67326	23
70997	2
12616	47
12531	25
69596	18
228607	25
74450	28
723825	1
51902	9
228608	25
11550	0
414081	0
71995	0
19122	57
26434	0
215653	30
100861699	0
54338	397
70612	28
18538	351
110911	275
246313	0
70845	0
70371	0
100038551	0
74182	41
767814	0
73747	4
12653	0
66926	47
66634	0
66586	21
320974	0
241639	0
12156	0
100526500	0
15112	2
52837	153
18795	0
78805	0
320684	0
18798	2
76161	0
241656	0
228642	0
319196	0
20614	0
59030	30
74243	45
16449	247
228662	2
100316816	0
228677	0
319909	0
75812	0
66580	22
69487	7
228684	0
72899	0
71436	16
100503716	0
100038667	0
16558	92
20639	49
57329	3
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	153
81910	458
403171	0
433481	0
69178	336
100313519	242
74528	4
107586	0
100048644	0
228714	27
668917	0
171588	1
241688	0
70408	34
26450	6
27054	110
228715	0
66044	0
66328	0
94249	1
627302	0
408057	0
74030	195
67877	50
66877	48
78774	0
100503181	0
53626	0
241694	307
77806	4
74065	0
228730	8
24128	211
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	5
17064	548
56488	15
74533	47
17957	6
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	332
433483	0
58214	0
100503289	0
433485	0
104348	28
100271882	0
245174	1
100504621	0
100216455	0
69277	0
668923	1
545471	1
13011	16
71881	50
100861792	0
68738	14
109344	0
114889	0
12497	6
110078	60
76192	170
69270	4
78177	6
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	34
14225	159
228765	0
241727	0
668929	0
228767	0
108832	0
228769	15
75283	0
228770	0
11602	0
100316704	0
73847	2
69698	0
545474	0
76650	757
21407	0
12995	88
67231	59
24105	48
228775	2
791417	0
228777	0
20667	0
67917	0
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	115
66405	2
15901	11
84682	0
12048	96
72119	70
228785	5
14239	2
252864	0
74711	1
68559	6
228787	0
228788	0
15162	317
99237	226
100504160	1
241732	2
54711	207
140484	52
16569	107
72326	0
228790	40
329540	24
99311	41
13436	3
13589	211
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	4
20648	2
12396	35
56846	0
75480	0
70362	0
13555	11
59038	7
228807	6
100504252	0
75608	445
668936	1
19383	39
67204	97
50518	0
269378	6
100504268	0
16396	116
67068	98
66734	2
228812	38
735287	0
68728	44
56406	86
207182	0
60525	43
74945	3
14854	39
668940	0
735275	0
56407	122
108687	37
19124	167
17391	1
613262	1
16418	85
71405	0
56046	36
14563	0
16328	35
320095	1
66366	66
74562	0
245865	0
266692	68
75710	26
18041	13
67067	31
170791	323
228829	71
19018	11
70873	4
347740	81
13821	49
68295	18
100504350	1
228836	38
74846	2
98932	0
100504361	1
228839	3
74487	2
74704	12
67388	62
77799	0
29812	27
66934	7
320706	39
383766	1
56045	1239
100628585	0
19650	56
100043882	1
629499	0
20014	230
100861927	0
14601	0
69161	10
20779	4
100046034	0
53619	31
18111	2
66642	21
277432	0
75425	21
70470	14
72340	1
21817	248
228846	0
73399	0
329547	0
16803	2
68108	6
319317	0
228850	112
246747	0
545481	0
100045469	0
22348	0
109275	3
100499529	0
228852	0
71878	4
71715	18
71081	0
71613	0
329554	0
16658	44
21969	118
100861957	0
18803	7
320799	6
64899	0
280635	0
100861963	0
71389	38
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	86
100862002	0
241764	0
27219	0
245866	11
100504576	0
17865	3
68236	0
100504589	0
269389	0
59091	1
66680	25
228858	1
228859	4
69517	0
100043899	0
68314	0
15378	0
76080	51
26943	660
100862033	1
68386	0
18769	6
100504604	5
11486	5
22403	0
241769	0
241770	0
54401	243
381404	0
67145	59
58231	157
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	4
17183	0
19668	0
20971	229
66460	7
73603	0
52840	2
78928	26
67701	0
629747	1
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	20
68612	11
21925	0
101113	6
170789	14
67538	6
71971	5
75642	0
415115	1
19025	731
18830	43
228866	9
329559	28
629777	0
17395	30
57138	4
228869	40
21939	238
72211	0
104010	0
100862070	0
228875	10
140579	26
381405	0
228876	2
74614	0
114644	30
381406	0
170441	0
14049	0
228880	64
17979	342
72043	31
670775	0
319684	0
277360	210
76367	2
99371	128
110750	98
20853	98
228889	24
98999	1115
68949	19
100217443	0
16500	0
19223	0
56336	375
77031	46
263876	39
81018	291
20613	0
66589	13
407243	66
12608	63
329562	2
19246	86
69553	0
58220	1
77017	0
11538	99
13480	45
69372	2
241794	0
18019	13
100038688	0
11981	0
99377	0
100502777	0
22722	4
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	48
100502923	0
76960	0
73303	0
13081	0
109054	7
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	15
20878	6
67337	15
320664	2
66404	102
654821	9
76426	2
21420	0
12162	0
26972	0
66679	13
100862165	0
56190	2
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	300
65112	7
72221	0
70065	0
100043911	16
19334	97
75485	0
56491	70
228960	93
228961	18
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	338
57314	22
64138	1141
545486	0
67126	31
66390	49
100043757	0
13616	0
664987	0
545487	0
100043761	0
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	1
545490	0
100043126	0
100039017	0
13999	1
626832	0
667962	0
100039060	0
628147	2
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	0
100039123	2
626877	0
627901	0
635470	0
628308	1
433520	0
100504328	0
626802	2
329575	8
665205	0
665211	6
626848	21
353208	7
74189	0
320558	0
228966	2
71532	9
381409	0
68175	0
12561	0
228980	17
66730	1
241846	13
26444	148
269397	13
52856	9
99296	0
228983	32
56436	18
16776	2
66481	87
100526556	1
252966	21
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	7
72075	101
12841	4
277353	0
23856	96
76425	35
228993	1
140489	0
676369	0
100862056	0
723951	0
228994	53
329581	0
58237	0
228998	40
73368	6
11438	0
16536	0
13628	6
66496	8
20459	0
20811	0
332713	0
229003	800
229004	37
100862073	0
20262	0
269400	23
76688	13
229007	16
72699	8
329584	2
72147	0
241850	0
66314	38
13002	110
68556	10
100271841	8
269401	2
229011	2
68879	59
20672	0
21400	3
56470	43
277496	0
18389	0
17932	0
245867	23
67005	5
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	32
69347	0
18767	0
67306	13
16196	4
100504139	2
75476	0
383820	0
620966	0
20257	0
15213	0
66230	15
100504173	2
21985	139
75149	0
229055	8
320088	0
170753	64
94212	74
100862399	0
16592	35
100041480	0
18857	0
21884	0
11770	160
75497	0
55980	67
241877	0
66361	1
66371	0
74718	42
100038545	0
76897	1
75203	0
622229	1
140918	0
71710	20
13559	8
69126	19
71934	131
12346	0
12350	0
100862241	0
12349	2
77127	0
751864	0
320832	2
668101	1
100038947	4
381484	0
229096	331
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	37
67472	17
18583	34
66326	0
381485	0
12918	0
100039304	0
70808	5
100503666	0
100046095	0
12870	46
12807	116
20585	76
27357	106
12873	0
76703	0
11608	0
81004	126
19784	2
635702	0
192167	0
70862	0
13605	10
76657	0
320024	605
100861946	0
22035	169
208188	0
72007	104
100526525	0
208613	0
18805	18
665113	1
20526	0
208691	27
68028	5
385263	0
75740	2
791072	0
14013	0
545510	0
76652	0
80732	37
71827	0
68307	0
320352	0
75953	0
69276	82
71862	5
241915	144
18759	33
100861964	1
20482	526
18417	0
241919	0
72413	0
22401	22
67576	0
18706	109
100502876	0
67778	33
67414	23
14696	66
56456	43
74600	22
66046	49
72607	0
58869	0
73874	0
100502904	0
67120	86
51938	7
14359	148
67713	22
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	152
114893	35
72039	12
654424	0
241943	0
229211	34
241944	20
229214	0
11747	458
100862007	0
72282	0
329623	0
100503068	0
50911	23
12428	20
71492	12
22065	0
229227	545
21744	0
16183	0
60505	0
207175	0
241950	0
329626	0
14173	0
229228	0
57815	29
100862034	0
24063	0
381438	0
626410	0
71342	0
99696	56
329628	4
100040882	0
380614	3
73333	0
18415	50
20873	13
72175	15
100039027	0
100039043	0
269423	2
73297	0
214048	8
70804	25
100038440	0
78706	0
269424	91
67161	5
73852	9
72511	0
18526	1
72274	0
241989	0
666202	0
66332	0
329633	0
73173	1
26570	700
100861917	0
12457	9
69257	36
67749	0
669130	0
66377	11
74838	194
19338	23
73251	40
100039684	0
211666	6
433586	4
100504153	0
56458	6
329639	0
622124	0
100862096	0
67542	30
108927	0
212114	33
212127	31
229277	0
242022	0
319979	0
67890	29
22066	2
50706	0
56790	28
69639	11
66248	21
55994	0
170767	2
329641	0
12427	0
70970	0
229285	36
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	25
242037	0
24017	159
18645	6
67850	0
72033	37
28146	498
229317	58
69227	337
545527	0
666680	0
20439	12
71301	0
100040293	0
229320	0
100040416	0
329650	2
229323	0
100502786	0
140795	12
320463	12
84111	2
74191	2
70839	10
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	525
100503654	14
100504925	0
18441	6
74012	93
100503824	0
622434	4
72162	87
229357	0
17380	0
269437	0
329659	0
11416	30
100504046	0
229363	46
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	7
319798	0
67437	580
71004	0
99929	100
100861877	0
624866	2
56706	143
72789	0
19288	2
20429	0
66880	15
17349	0
28030	56
17035	9
109222	1
100861992	0
66868	497
100505386	0
208426	0
30953	0
545531	2
100038361	0
16159	0
68725	0
68259	3
70099	49
387175	0
723949	0
66949	6
16649	299
381452	0
71619	0
242083	0
26879	9
97112	46
100862102	0
66183	0
229389	0
625901	8
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	93
20713	0
69193	0
73124	18
213262	2
76089	420
70924	1
100233207	2
329679	1469
75879	8
67738	24
66841	19
75939	0
381489	0
70652	2
68659	91
14800	1
14658	0
54635	2
320566	0
229445	48
56720	2
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	48
100038599	0
69460	0
20319	0
24088	885
229473	18
76915	0
80890	5
624713	1
75309	0
229474	1
99889	84
403175	0
320782	15
50754	46
654362	1
73283	0
100042125	0
229487	13
229488	0
320302	0
368202	0
27059	7
20091	250
19870	0
19871	0
80877	51
23937	0
70762	2
12480	0
12479	3
170643	0
100502800	0
100042355	0
80891	25
11801	106
229499	2
329693	9
27049	233
546801	0
213498	33
625281	0
74485	2
73182	0
18211	0
23920	0
27371	1
94315	21
15191	70
67707	34
229503	15
229504	23
12904	0
18008	39
12032	0
73940	0
100502895	0
66614	6
246703	54
214191	0
404710	7
100502914	0
17261	28
76642	4
99870	0
100042277	2
100526540	0
387133	0
58176	0
76927	2
12462	254
56700	145
71913	5
229512	53
68957	0
12095	0
12097	0
12096	0
67037	6
229517	15
20351	7
16905	167
72640	0
100316808	0
53868	0
83409	43
94232	21
66256	116
16800	93
242093	0
74200	95
19769	76
791281	0
229521	14
100302730	20
319830	4
76022	21
229524	18
65111	17
192195	212
72296	8
110196	89
735260	0
18770	0
15168	0
12748	40
24045	16
68521	0
14466	277
17827	41
21827	0
100124470	0
17829	0
360213	0
66059	51
68563	11
19729	6
13636	0
13638	3
100038411	3
13639	0
11490	99
77772	0
329702	0
22724	34
545539	2
57275	2
319945	21
54124	9
20416	37
68911	9
229534	16
68603	5
140493	0
56417	615
11444	6
70093	73
214547	0
16194	15
54667	45
23897	59
100503469	3
74383	193
99650	56
73545	4
100124481	0
59069	488
77595	1
57294	78
68328	6
23922	27
78284	6
30791	97
74343	18
229541	101
229542	41
26568	1
229543	30
18160	0
67781	14
20615	58
66511	84
20193	58
20196	23
66166	0
67860	0
628324	0
20197	0
20198	435
20199	0
20200	216
381493	0
20201	9
20202	25
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	1
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	112
20194	232
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	6
66198	0
271944	0
