Geneid	HISAT2 on data 149: aligned reads (BAM)
667552	0
100502978	0
380882	0
69211	0
109082	13
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	2
20729	44
100862200	0
75124	0
667728	1
13610	0
20418	0
66197	10
75420	21
20354	102
100502610	0
23882	9
74050	0
68203	0
100040572	0
20963	174
105404	0
11992	14
18030	2
26564	0
100862222	0
268656	46
100040421	0
17702	0
13488	0
14057	44
15466	0
12890	0
73666	45
100040543	7
319719	16
97820	52
100503805	7
56795	17
28126	22
67044	9
74325	44
76577	89
105239	43
268663	0
26913	0
104069	0
218268	0
74257	42
107448	6
212032	176
20184	26
100504437	0
26919	23
14186	0
18193	254
19336	55
66494	181
17121	7
66890	278
51791	35
20505	0
75477	0
58992	0
26385	61
432763	1
56320	0
67399	12
27261	43
72935	67
212483	21
100861617	0
67511	67
218271	28
12328	37
212880	83
78521	226
69672	48
72562	16
76856	0
18740	0
26914	110
212937	26
18014	0
57266	9
100038494	0
100040926	0
328258	0
16198	0
213311	1
16841	0
21810	694
17129	54
26946	0
20745	0
100503085	0
100124491	0
77134	110
75731	10
56085	182
100503697	0
56278	14
75050	0
70153	64
100503714	10
15387	207
723902	0
74386	25
114304	0
67585	0
18212	0
67269	53
319469	0
78689	23
105348	50
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	19
13996	3
214290	122
100503743	0
328263	0
14451	0
100503759	0
69635	111
218275	0
70202	0
214639	1
13025	339
116913	0
13024	22
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	5
100503600	0
100041979	10
100041986	0
71508	15
77117	7
665503	1
211378	8
100861712	9
435366	0
751548	0
380850	12
14120	0
14121	0
72061	78
100504114	40
387217	1
100861722	90
387221	2
100526474	1
387142	0
14088	13
19206	2
76251	42
15487	0
70484	17
238673	56
56541	18
218294	22
66503	1
66129	30
13039	925
105278	33
68880	0
238680	0
78124	0
238683	0
218304	0
66631	244
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	13
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	3
67530	67
100038538	1
66410	27
19210	116
71226	0
78251	2
432769	8
432770	3
268670	10
380855	4
218311	7
238690	0
100038627	0
431706	0
218314	21
629016	20
408065	8
72807	11
328274	0
238692	12
408067	7
238693	11
170763	21
212276	31
100416706	56
212281	25
100862130	4
408068	47
235907	21
68271	2
22746	5
72958	6
320163	2
212569	5
408058	0
666185	0
102402	0
666272	0
210009	27
69577	37
69315	0
210044	0
210106	29
210373	0
78925	3
28114	119
76980	0
28077	29
67550	0
74280	0
75086	0
73584	0
218333	71
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	35
94066	0
100504662	0
432777	0
210992	38
13162	0
218335	159
21752	0
22598	0
74338	4
71390	0
20499	83
72293	2
100862265	1
69716	13
105246	24
71164	0
72948	1
74470	2
105243	0
211446	66
11624	1
18570	144
66945	189
67433	87
432779	0
238722	0
100042547	1
235956	9
80898	151
12380	155
18548	0
751556	14
192657	239
93692	108
73296	0
75571	0
218341	10
238725	0
77041	76
218343	48
238726	0
78771	75
105377	28
72371	12
382823	3
68675	69
75507	0
73093	0
13865	0
320174	0
105171	139
100043074	1
319983	0
110789	0
80289	76
67486	8
72852	20
100502757	4
12626	35
100628621	0
17260	364
100502774	8
320203	0
723967	0
72677	0
553095	0
320919	0
72745	30
66671	62
218397	406
12867	25
667230	1
13612	11
12950	0
13003	3
100042940	2
108138	17
66074	178
435376	0
66475	101
66795	12
100042959	8
320297	0
66970	4
373852	0
74156	0
69085	28
76722	0
19418	0
17686	12
13361	74
218440	0
73942	21
218441	83
79401	0
218442	28
21828	0
382793	19
76469	0
100502942	0
408254	0
100715	85
26556	46
57748	26
619883	3
12116	0
64918	2
74129	0
105364	0
11881	105
218454	269
107767	77
328309	2
11774	201
21371	55
18420	0
218460	106
218461	9
100504102	0
72114	9
100316813	0
100217450	0
66549	90
12919	0
268686	0
14063	0
14062	0
544963	216
14064	2
75209	0
67463	16
271144	6
27015	38
68018	155
15357	361
218476	0
66479	0
320557	2
59050	57
320806	26
15212	211
13803	105
100039691	0
328314	3
403201	0
110596	0
105372	41
68558	13
218490	118
100504225	0
15229	0
70090	0
68344	0
380863	12
218503	138
238799	275
432798	1
69382	0
69603	0
238803	0
68927	42
218506	7
320893	0
17755	0
27220	0
78038	16
544971	73
20365	3
20595	18
17948	121
17951	49
17952	53
17940	0
100862307	1
23894	29
18260	0
218518	0
19356	72
108143	74
76041	4
12572	50
66128	7
26886	19
268697	69
69048	202
544973	0
619937	1
328324	0
71174	0
78136	0
18708	171
17079	208
328329	12
76624	0
621312	0
432800	1
218543	36
59079	474
75805	92
218544	6
66975	108
81003	34
238831	11
60411	11
108154	0
667518	0
67285	14
67288	36
77803	0
52882	21
66763	0
71816	23
15550	0
76582	53
100504500	2
66254	16
16563	31
100040322	1
621156	0
105120	0
72257	0
67263	146
75616	220
75597	6
71991	9
74559	3
218581	19
238871	0
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	15
20620	64
73129	0
238880	2
73274	100
100504654	3
218613	31
26401	94
100504675	0
77318	0
16195	90
218624	0
13206	0
268706	49
19012	4
72198	97
218629	29
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	82
56534	0
218639	30
319803	0
17993	39
14313	0
75161	0
17434	63
16398	0
109700	0
105083	1
670198	0
100038421	0
623174	0
16392	0
52552	12
623312	0
13723	278
100861680	0
15165	0
71100	0
59054	36
75890	0
14165	0
18115	54
218693	117
67392	45
791300	6
67304	0
633640	5
56838	0
73480	0
208715	764
245269	9
72465	44
100040377	4
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	3
100861753	12
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	2
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	68
13421	0
66082	3
67053	27
218699	107
68263	75
71393	10
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	13
14198	0
100042415	0
19270	0
218734	87
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	54
246103	49
66413	90
258387	0
18330	0
16188	10
218756	269
674895	0
218763	0
71147	21
59007	71
21974	207
218772	0
21834	0
353187	57
66480	79
69721	12
22194	22
100861885	0
218793	8
100039452	0
432825	0
18074	76
68045	130
14702	448
67509	11
16529	2
74571	0
67725	6
70601	76
105428	31
100504266	0
108671	26
66242	10
76670	0
11750	250
74843	3
19056	82
75602	0
78787	15
100504278	0
59011	1
68760	0
218811	146
73068	40
76133	2
66121	26
268721	50
17423	50
12325	25
18792	1361
22330	169
55946	198
11534	113
54169	11
435391	0
27389	0
67630	60
22334	538
69156	9
319486	0
100861834	0
218820	0
76633	9
74896	0
791307	0
268723	0
16531	0
620499	0
71228	2
105418	0
218832	41
20088	317
70955	0
75862	0
432830	0
328365	57
100526533	0
77592	2
105675	6
68173	2
74272	0
71918	86
11744	16
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	102
100039353	0
211922	147
11843	141
211948	46
110083	0
142687	0
72993	126
15209	0
171463	0
665333	3
71704	31
218850	117
320234	17
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	128
56249	28
50905	0
218865	0
12289	23
75901	49
21881	560
100526475	0
18753	239
328370	15
54650	72
69179	10
66175	0
16427	0
16426	0
16424	0
23955	17
69019	90
76485	41
30877	72
100217431	1
100217423	2
66923	185
66487	8
70021	159
192187	2125
100861939	0
64652	172
21924	0
218877	0
71838	12
104416	40
110084	0
12339	166
24056	90
67011	37
74427	115
382864	0
56794	11
26363	24
105522	156
320621	1
78754	0
105638	41
218885	10
17695	0
27057	68
53600	32
26430	72
239017	0
67085	0
12647	0
20508	0
319955	16
320321	0
107751	0
100504518	0
69069	29
105511	0
320736	0
545030	398
67580	5
622657	0
239027	16
100862308	0
26419	30
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	10
14661	399
100041231	1
69134	0
20618	0
105450	0
12166	5
78243	0
24131	0
30044	0
218914	214
14803	0
723847	0
239036	0
218921	0
72972	82
57811	0
239037	0
239038	0
170677	0
70045	0
66092	310
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	226
100503457	0
70564	15
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	3
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	6
70561	78
70713	2
50527	54
100503256	0
67089	137
100504523	0
56291	11
54342	7
218952	0
67651	0
114874	32
100628600	0
320367	0
666834	0
218963	5
100041724	0
12159	0
100502795	0
72391	21
12793	149
63985	372
328388	4
68755	28
74480	2
14528	46
218973	64
67296	21
218975	62
16854	2164
218977	79
78938	12
100504663	9
16709	61
73961	0
93834	11
624367	0
218989	68
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	299
74385	23
70646	35
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	52
239083	0
85029	8656
11546	49
21745	206
546611	0
328399	4
66246	23
11792	13
219024	57
18950	226
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	33
58809	439
219026	1
78416	9
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	9
214922	0
29811	0
219038	0
497071	0
268739	7
100502764	0
69890	21
619301	3
258420	0
15381	143
77945	1
114741	111
67772	109
100217445	2
100861840	3
76338	12
268741	112
56335	15
50524	6
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	1
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	1
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	102
105501	106
18348	0
69089	57
20540	36
68836	32
17387	0
65107	98
140743	0
27374	44
219072	31
16475	7
74359	3
19173	23
751525	0
73902	0
239096	0
56215	60
75913	1
58248	46
110794	0
50934	361
239099	11
105651	9
12050	34
54196	31
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	42
239102	3
432855	0
105663	17
11766	27
319984	0
71412	0
667952	3
28200	22
268747	0
12891	0
18185	0
100038376	0
74551	33
28199	64
68680	0
19186	79
85308	1
19188	59
268749	9
16391	61
56739	0
75751	42
74140	70
100861981	0
71099	2
67881	22
18002	27
105446	43
28113	10
21816	0
56187	32
52585	60
67842	64
12684	0
57260	0
16995	0
104110	0
56532	44
73181	0
277154	1
56410	0
219094	25
654795	7
17228	0
17223	0
545055	0
545056	4
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	4
219103	28
328417	29
75339	34
100503823	9
66645	37
219105	35
100503842	3
76007	57
432860	0
14611	0
14619	0
14623	0
68631	79
668090	0
21821	18
239114	0
68043	42
67518	0
57258	44
100862055	0
50523	43
20220	36
100526476	0
219114	31
67840	33
75965	209
68514	123
14180	1
67932	0
380907	0
71330	47
628693	3
219131	0
236451	8
219132	12
628705	4
239122	29
69008	66
71891	12
219134	0
50769	1
71844	65
751526	0
219135	324
72125	0
100862065	0
219140	4
239126	0
100504019	0
70478	14
29820	0
50720	11
24053	0
100046950	0
67355	0
219144	68
68177	21
16648	128
75349	0
66674	31
66597	10
668253	23
328424	0
100504051	10
387134	1
387174	0
100316771	0
239133	0
67153	54
239134	0
545062	0
629059	0
319433	1
18130	38
71000	0
268752	145
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	13207
14137	86
382913	0
14463	0
12143	0
219148	0
58865	0
210376	88
219149	0
100124452	0
72400	12
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	32
78271	0
268755	0
387233	0
100526520	0
16554	110
219150	38
210925	32
54616	115
14365	0
50759	0
380912	12
18155	0
74195	62
100503545	0
71145	0
52033	58
71988	30
67179	23
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	0
19229	140
100043676	9
69303	0
66854	244
56471	0
100504326	0
11549	8
791407	0
12934	596
432870	2
239157	0
12177	129
71978	32
13592	0
628416	0
73977	0
100038671	0
108912	54
105440	26
14714	0
68813	41
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	70
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	2
94352	2
791405	0
71843	3
105513	62
21933	5
246710	10
73523	0
13655	0
57784	59
219158	41
268759	15
213019	22
20410	0
19057	16
213053	74
57746	5
67065	15
723838	0
105653	0
12153	0
20389	0
213469	0
72549	40
15460	0
213484	10
239170	6
13829	0
14171	0
100861616	0
328440	0
65246	85
13449	207
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	283
668489	2
70086	2
105670	102
19645	137
751541	0
67168	108
16432	2033
100504566	12
67381	16
214254	1
20916	85
100503116	2
74425	0
15558	4
13885	251
380916	28
100038618	0
100043169	0
271221	7
70859	0
18826	2255
100043176	0
56373	0
67302	36
380918	0
67926	0
75272	0
338337	86
67554	39
100043189	3
22070	292
100038852	0
100303751	4
68705	33
668504	1
67516	1
67467	136
27275	33
21807	22
100503222	4
75789	0
72661	0
73272	0
210808	132
108811	10
239188	0
100043755	0
629678	0
380920	0
66148	57
108670	65
100502638	0
219170	0
100316715	0
21943	0
219181	107
380921	10
219189	87
105590	0
100861718	0
66214	0
66897	15
211253	9
211255	53
432879	10
22380	90
13709	141
67955	81
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	45
219249	25
219257	0
328451	3
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	1
76789	112
77744	20
72662	31
52023	38
12224	0
546623	0
16597	0
76627	0
210789	59
100502869	0
66200	50
50933	34
380928	0
239217	777
100628599	0
71264	0
16365	11
211286	134
50789	130
105689	245
64929	0
105439	0
70898	0
13618	254
73877	0
320671	0
18996	1
72486	10
320249	0
100502987	21
74213	57
76273	103
71362	0
74864	0
380930	0
24064	46
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	12
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	22
58245	16
223227	0
668814	0
73306	0
239273	48
58187	0
66573	0
100037258	347
66435	4
50787	0
75432	0
239283	0
105559	218
100503814	0
76108	204
100862014	0
70572	276
223254	0
320268	0
223255	95
56643	0
105445	5
68889	33
110168	2
321019	122
223262	0
319727	2
68059	288
69634	10
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	17
223267	19
654799	0
70551	19
380934	0
338370	0
223272	0
14169	0
69393	0
20363	2877
100039139	3
14600	2
106052	14
106064	105
328489	0
414066	0
67041	345
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	1
67281	104
100302529	1
105787	146
67515	28
19219	18
71432	3
13132	3206
12279	0
23880	84
78757	121
18414	0
16880	68
268780	0
14573	0
545085	10
665556	0
170762	168
73692	33
71175	165
20512	0
223332	0
68646	30
27401	36
320506	54
100505224	0
105887	0
223337	0
75568	2
16197	35
320277	10
19116	0
268782	0
78244	25
67832	37
19355	11
100862295	0
75777	0
75646	63
100038608	2
75259	1
100502601	0
81799	0
17117	3
22293	0
239336	0
239337	0
110960	105
18162	0
381002	0
73339	0
20024	196
22763	154
100316684	0
100040052	1
268783	63
66629	279
68070	0
100862396	0
669751	0
77877	40
14000	15
12563	0
12565	0
70886	0
320873	0
64833	0
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	114
432939	0
17909	33
66270	131
52521	45
211147	0
448987	0
622531	0
100038662	0
11732	72
223431	0
791293	2
432940	66
223433	131
223435	186
328516	2
110082	0
100628607	0
18163	4
73784	0
223453	80
67434	45
252967	5
223455	189
69574	9
12465	220
68073	12
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	53
73486	0
75880	0
239364	0
67154	206
100503407	0
114128	9
17181	4
77358	0
19946	179
239368	0
15473	10
67724	19
223473	0
71637	0
16539	0
56274	57
107587	0
100126269	0
666173	211
100316736	0
100124469	0
12864	138
626596	0
78803	0
17749	13
26942	4
30945	77
68839	26
66696	0
18458	350
22631	149
100505062	0
100038735	4
100862212	0
68036	90
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	39
100041478	0
70790	179
100503601	0
18285	0
21847	134
54375	482
69679	0
66335	319
118452	0
14368	0
68588	0
69906	31
223499	44
116838	0
75766	5
64705	0
100503072	0
239393	147
105976	10
328531	0
432945	0
22762	0
170719	230
100503540	0
223513	2
11600	0
100503767	0
239405	0
16341	268
100038728	0
66736	152
239408	1
22045	0
67429	33
223527	23
192190	0
55960	13
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	147
100316685	0
100502643	0
68135	100
78581	16
19357	202
239435	0
239436	0
100039748	1
69790	35
14042	28
100503094	2
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	69
72107	7
100503794	0
97998	10
12818	4
73334	0
68537	14
105837	15
20649	0
15117	0
594843	0
210463	0
387609	2
319829	0
67819	90
100504341	0
210544	50
239463	0
75758	15
22770	116
70472	215
76773	9
67731	5
268807	0
69787	0
210998	343
631797	0
74868	188
546638	0
68260	18
75841	84
69694	13
100502741	0
66218	102
211401	183
100416830	0
20775	394
223593	308
68501	46
211770	16
100503021	0
71088	0
399603	36
320469	0
117586	0
432956	0
17869	38
19296	18
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	219
100861767	1
13196	74
71603	4
11514	0
76740	258
18256	0
654498	0
110862	0
54562	0
213068	30
239510	153
21819	0
20491	51
22402	0
17988	66
100040667	0
20442	37
69334	0
380993	7
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	41
353342	20
100041120	0
93696	50
239528	75
100861801	0
14083	54
387169	0
100040929	0
105841	0
106068	52
100503661	0
239530	0
19245	10
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	4
16469	10
66769	0
72373	0
223626	4
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	123
57248	0
110454	0
17067	0
100041546	3
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	6
100503873	0
72665	2
72960	4
14787	0
378435	0
223642	1
100861886	0
69146	41
223645	2
223646	3
66656	88
105734	8
66194	16
22122	31
78834	1
69020	1
223648	5
332110	0
105732	2
432964	0
105782	53
67959	90
223649	0
223650	0
271278	0
100503893	1
18810	596
100316774	0
671535	29
66168	161
100038659	0
74281	0
100526548	0
100503915	1
75475	1
109075	12
14731	37
66445	47
106025	44
68877	96
59053	3
73542	0
223658	129
12181	35
20289	0
15499	22
13350	20
170729	0
666504	0
30840	10
52710	20
268822	17
94230	78
72027	1
66914	57
72749	12
54151	38
16581	0
100861904	0
14106	2
73062	15
76282	2
69572	4
79456	8
223664	23
378937	0
223665	5
223666	19
71591	22
223669	1
66398	28
26961	396
239546	2
117171	12
17189	0
71939	0
93686	2
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	0
239552	0
17886	746
56551	93
239554	29
55944	83
100504021	11
12300	0
100861922	0
67042	2
19293	0
17972	115
12984	58
12983	74
100504034	0
73376	0
22117	0
246221	10
72844	0
71753	0
16185	0
72709	6
20607	0
19354	316
72318	262
207393	0
17305	3
105844	0
104445	0
107753	0
106039	13
100504071	0
100038696	0
20401	28
57028	3
16852	1283
97961	12
110253	32
100038602	0
654469	0
14958	80
26912	32
14429	0
223690	22
223691	233
27008	13
27660	0
69833	42
20665	0
100041655	1
100038573	0
18693	4
57274	0
207495	0
53357	6
17133	9
223693	32
100316695	0
27373	21
100503109	0
16520	0
105785	2
67040	417
13404	0
75729	0
73739	10
223696	98
74158	25
14904	47
223697	127
100504191	0
54152	25
504193	0
73340	0
494448	12
100038357	0
109361	10
80287	62
52609	2
18591	27
27367	227
100302601	5
100302600	0
20972	132
66513	23
17309	0
239555	32
11911	93
100861991	0
66538	18
239556	0
383075	0
17444	0
213956	1
106059	0
213988	85
100628612	0
11564	56
105835	13
223701	29
67638	0
207911	0
78102	0
20524	44
70356	152
321003	14
57755	0
56438	83
383080	0
328572	96
214669	31
214685	0
19387	90
20286	37
100504312	0
21685	86
57259	40
68479	33
11429	180
78929	13
105859	0
29858	12
66346	0
28075	15
14375	23
20826	27
328573	0
74369	0
76457	16
20788	191
723897	0
435145	0
72049	0
66570	4
76505	0
24050	0
74716	0
17939	100
338368	9
69029	51
67130	10
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	2
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	127
21378	7
100504637	2
100526477	0
106026	1
74039	204
68607	18
74778	55
73826	146
104307	117
109754	213
100504676	2
239559	0
66251	47
69291	1
23970	169
319953	13
12124	1
223722	18
12257	157
223723	55
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	85
170736	73
64099	100
72301	0
223732	2
109270	2
328576	0
73167	0
271305	0
18141	67
223739	234
100526461	0
22270	0
73225	18
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	113
328577	0
223745	0
22422	0
105975	0
723966	1
387245	0
19013	0
72355	18
18766	0
239570	19
29870	37
72026	3
12614	0
223752	11
223753	306
223754	111
106014	0
328579	0
70073	0
223770	145
223773	16
223774	23
76737	34
223775	4
100502684	0
239591	0
170790	0
667558	1
83456	0
406218	0
69120	0
67976	90
223776	15
328580	21
170787	33
29857	0
19094	11
140570	487
69440	0
71474	26
77980	89
223780	0
56727	0
105847	23
52683	93
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	1
60597	0
11883	56
100532730	0
58234	0
11434	0
68708	4
100502796	7
54526	0
380959	127
100038621	0
66871	13
20738	0
16564	0
635871	0
26874	27
545126	0
239606	0
66725	47
239611	0
223809	0
12805	0
239618	0
67740	0
223827	30
67057	87
67197	45
223828	94
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	10
266632	51
19230	288
320709	0
100043315	0
54003	0
223843	0
791370	2
105722	173
100502979	1
402773	0
100043335	0
70040	0
319722	9
77044	145
72193	224
105727	153
67760	246
69354	0
105827	2
239647	9
71919	12
19011	0
223864	7
100503050	1
67739	229
56233	4
22337	0
380967	43
12824	0
223870	45
18642	17
78541	50
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	11
100217417	0
100503377	6
100217416	0
12455	36
100048895	7
73863	0
11512	0
12297	0
74351	41
223881	0
105833	0
66120	0
11842	86
22410	0
22408	0
13199	0
100049164	0
19082	42
381022	37
69159	0
13363	0
74775	6
100861967	0
100503512	0
22143	50
22142	8
75951	1
22146	65
100503555	0
19132	0
78733	13
239659	0
72778	0
72572	14
16512	0
51812	20
73600	0
545136	0
54614	1
22379	105
110213	450
380969	6
75284	4
72393	0
11827	0
11830	0
11831	0
26934	146
11419	2
83797	12
14555	4
66379	19
71949	99
65970	114
100042918	3
72277	0
207214	219
70281	3
239667	120
11908	24
75002	0
100503618	1
70152	32
668178	0
393082	0
554292	0
380975	0
18174	44
432982	0
68614	38
207785	4
21422	7
19009	12
78445	0
23994	548
207818	25
109901	2
207839	73
619313	0
59033	0
20273	0
668225	4
208258	0
11482	29
11479	35
380977	0
105968	0
56149	0
15370	3
68118	26
77717	0
74127	1
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
