Geneid	HISAT2 on data 287: aligned reads (BAM)
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	2261
59015	232
55935	403
271813	0
56428	371
67445	0
68349	71
67136	53
66461	113
13046	703
279067	0
19400	16
19182	321
68427	98
100862024	26
20375	646
17868	28
228355	312
22259	15
11432	530
107986	13
606735	0
100503319	0
80708	0
77038	180
228356	29
228357	32
619941	1
75786	549
100217458	0
14061	0
381410	26
100862052	0
228359	318
51897	73
241547	6
228361	211
12672	0
17242	12
104418	666
26427	3
192285	90
100316756	0
228366	0
18633	33
75641	0
19099	1
12953	27
320507	2
228368	62
100043205	0
76969	0
80976	0
100042784	0
277414	0
241556	1
639658	4
12521	236
100038525	6
11695	0
14043	89
329470	19
381411	0
620695	4
70852	6
69113	95
56348	773
723953	0
414123	0
735259	0
74569	138
66457	18
11800	562
241568	0
68170	25
19374	0
19373	0
22034	279
72446	43
76501	81
241576	18
100504371	0
100504354	0
80985	298
14221	0
210622	0
20511	0
12505	3454
27402	75
56369	62
13661	0
319854	0
13711	0
12359	485
100862111	1
99382	63
98956	162
53872	2098
78031	0
16909	287
70986	5
57443	229
100038697	0
333883	0
12509	24
68243	0
241589	1
15259	1206
100316678	0
668733	0
74959	0
228410	85
320554	67
241593	0
211896	6
99003	192
228413	50
211936	7
98221	175
329480	0
22431	0
74088	1
19672	29
100862167	0
402728	0
18508	0
100504545	0
77766	37
66541	44
99349	20
329482	0
329483	0
77015	0
320230	0
791267	0
212772	159
14308	0
16492	0
76894	4
228421	19
12064	0
22343	586
100038454	3
107515	4
68201	73
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	4
213765	0
66181	84
107723	792
68032	74
72425	126
73024	212
213788	0
74268	15
100504639	0
20192	2
75275	0
14260	656
75166	28
23892	0
100862246	0
20394	2
228482	143
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	256
228491	19
66632	66
78193	0
100043232	0
399568	15
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	14
241621	1
114715	1411
732489	2
68215	40
19419	10
100504728	0
73938	0
21825	69
71313	0
381413	35
73358	0
27103	131
20813	213
171543	2
12236	125
214230	0
383787	0
18796	42
100043272	19
214239	0
53906	0
214240	0
51944	95
56357	81
228536	99
72136	30
269336	63
271842	20
76464	198
19361	56
67809	68
320415	0
69408	13
623781	4
72008	29
72112	0
20732	0
228543	0
100502626	0
228545	304
100043609	0
54485	0
100862328	0
69065	50
68142	383
241624	0
56398	164
100862335	1
66602	103
70645	23
108907	138
69702	23
625328	4
76246	99
228550	0
17005	0
68925	41
22174	0
29808	531
26390	85
433466	9
211429	0
640524	5
98878	940
329502	0
78390	0
271844	0
269338	259
211499	147
76051	21
70933	0
12335	2
20402	848
20619	315
66606	56
66296	29
68968	72
140810	53
100502700	1
22222	190
96957	28
17151	80
13828	1
74176	0
640543	0
329504	35
75894	22
99334	129
51885	148
27223	202
17754	5
327655	31
12716	0
140476	0
212670	2
14827	1068
269344	6
378702	128
574418	20
67693	34
100034361	9
67532	28
241627	16
228564	2
319996	1
17147	2
329506	139
78655	100
214585	399
67578	0
12010	4677
70928	4
74401	0
670832	0
20322	113
214593	0
66811	0
213696	0
99439	0
435684	1
269346	138
81913	24
381417	0
67092	359
214616	13
433470	10
387165	0
22785	251
18457	102
59010	130
74702	0
75946	0
214968	4
317750	38
17876	83
100502835	0
381418	0
20495	0
100502853	0
110074	40
14118	2
99100	111
271849	2
58521	565
70354	641
12848	333
69976	247
75823	0
14178	0
69185	29
241633	893
26458	0
15186	11
14391	108
84092	505
75083	2
58800	881
66552	1002
108011	146
109778	348
215387	91
73338	51
329509	0
320632	781
26371	118
69470	288
99138	127
13537	42
215095	2
11552	0
215456	7
68126	11
56461	0
192212	0
72180	7
77721	26
100861602	5
17153	0
100038529	0
228576	0
53885	36
67885	28
12235	159
74121	0
100503008	0
12125	133
100043424	21
241634	0
100503333	0
17222	757
17289	214
72477	356
70370	0
57432	6
78751	8
668894	0
100503381	0
69737	107
20017	79
66170	19
100048701	0
20515	713
329513	0
70466	102
100503468	1
16175	39
16176	108
329514	0
668896	37
228592	0
19261	7011
18610	0
654409	2
67333	70
21818	0
99169	0
241636	0
20638	364
192140	0
67134	173
100217452	0
100217428	1
170718	253
228598	0
56264	5
75656	0
66766	2
319513	61
80743	180
19262	809
321014	2
99045	27
18429	0
11998	0
140629	31
380601	53
241638	2
77006	78
16434	47
100861692	0
269356	0
228602	206
100043766	7
613258	9
11990	292
14588	2
110751	9
20612	451
72630	4
67326	77
70997	8
12616	307
12531	126
69596	45
228607	89
74450	108
723825	1
51902	47
228608	47
11550	0
414081	0
71995	0
19122	99
26434	0
215653	143
100861699	0
54338	1161
70612	43
18538	835
110911	567
246313	0
70845	0
70371	0
100038551	0
74182	247
767814	0
73747	10
12653	0
66926	133
66634	23
66586	91
320974	0
241639	0
12156	9
100526500	0
15112	0
52837	367
18795	1
78805	0
320684	0
18798	21
76161	0
241656	0
228642	0
319196	0
20614	0
59030	68
74243	55
16449	721
228662	16
100316816	0
228677	0
319909	0
75812	28
66580	72
69487	12
228684	0
72899	2
71436	53
100503716	0
100038667	2
16558	389
20639	167
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	529
81910	823
403171	0
433481	0
69178	1459
100313519	966
74528	34
107586	0
100048644	0
228714	71
668917	0
171588	0
241688	0
70408	118
26450	25
27054	302
228715	11
66044	9
66328	0
94249	26
627302	4
408057	0
74030	421
67877	195
66877	113
78774	0
100503181	0
53626	0
241694	906
77806	21
74065	0
228730	24
24128	548
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	9
17064	3320
56488	43
74533	80
17957	14
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	605
433483	0
58214	0
100503289	0
433485	0
104348	84
100271882	0
245174	10
100504621	0
100216455	0
69277	7
668923	2
545471	0
13011	14
71881	142
100861792	0
68738	53
109344	2
114889	0
12497	18
110078	234
76192	431
69270	24
78177	15
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	88
14225	517
228765	4
241727	0
668929	0
228767	0
108832	0
228769	73
75283	0
228770	0
11602	0
100316704	0
73847	11
69698	0
545474	0
76650	1270
21407	0
12995	270
67231	190
24105	119
228775	44
791417	0
228777	0
20667	0
67917	2
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	379
66405	9
15901	103
84682	3
12048	636
72119	367
228785	6
14239	0
252864	0
74711	0
68559	45
228787	0
228788	1
15162	479
99237	546
100504160	1
241732	25
54711	729
140484	191
16569	251
72326	4
228790	212
329540	168
99311	143
13436	17
13589	822
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	23
20648	5
12396	105
56846	0
75480	0
70362	0
13555	38
59038	28
228807	5
100504252	0
75608	489
668936	5
19383	170
67204	385
50518	0
269378	36
100504268	0
16396	352
67068	280
66734	7
228812	89
735287	0
68728	304
56406	237
207182	0
60525	77
74945	0
14854	40
668940	0
735275	0
56407	309
108687	107
19124	46
17391	0
613262	51
16418	283
71405	2
56046	89
14563	0
16328	239
320095	1
66366	201
74562	0
245865	2
266692	193
75710	189
18041	87
67067	70
170791	900
228829	134
19018	17
70873	5
347740	209
13821	167
68295	67
100504350	0
228836	147
74846	4
98932	0
100504361	0
228839	15
74487	6
74704	19
67388	111
77799	7
29812	98
66934	60
320706	259
383766	4
56045	876
100628585	3
19650	206
100043882	8
629499	2
20014	689
100861927	1
14601	0
69161	58
20779	52
100046034	0
53619	116
18111	12
66642	115
277432	0
75425	76
70470	74
72340	2
21817	477
228846	0
73399	0
329547	0
16803	4
68108	53
319317	0
228850	339
246747	0
545481	0
100045469	0
22348	0
109275	27
100499529	0
228852	2
71878	24
71715	67
71081	0
71613	0
329554	0
16658	45
21969	584
100861957	0
18803	45
320799	56
64899	0
280635	0
100861963	0
71389	169
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	465
100862002	0
241764	0
27219	0
245866	56
100504576	0
17865	20
68236	0
100504589	0
269389	16
59091	0
66680	50
228858	4
228859	19
69517	0
100043899	0
68314	0
15378	0
76080	186
26943	2946
100862033	3
68386	3
18769	20
100504604	7
11486	25
22403	0
241769	0
241770	0
54401	746
381404	2
67145	94
58231	503
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	1
64335	0
20945	0
20944	0
20568	1
17183	0
19668	0
20971	1751
66460	52
73603	5
52840	26
78928	132
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	55
68612	129
21925	0
101113	7
170789	28
67538	9
71971	34
75642	3
415115	3
19025	1958
18830	251
228866	107
329559	89
629777	0
17395	183
57138	0
228869	150
21939	304
72211	0
104010	0
100862070	0
228875	73
140579	122
381405	0
228876	8
74614	0
114644	227
381406	32
170441	0
14049	0
228880	175
17979	1344
72043	238
670775	0
319684	0
277360	498
76367	2
99371	707
110750	333
20853	193
228889	137
98999	1669
68949	67
100217443	15
16500	0
19223	0
56336	1055
77031	141
263876	56
81018	433
20613	0
66589	42
407243	344
12608	317
329562	4
19246	238
69553	0
58220	0
77017	0
11538	306
13480	114
69372	5
241794	0
18019	61
100038688	0
11981	4
99377	0
100502777	0
22722	22
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	86
100502923	0
76960	0
73303	0
13081	0
109054	34
100502946	1
67637	0
76829	0
75655	0
228942	0
17201	0
67017	38
20878	39
67337	69
320664	30
66404	361
654821	22
76426	6
21420	0
12162	0
26972	0
66679	81
100862165	1
56190	11
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	44
65112	4
72221	0
70065	0
100043911	23
19334	235
75485	0
56491	229
228960	211
228961	120
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	925
57314	57
64138	2273
545486	0
67126	99
66390	134
100043757	0
13616	0
664987	1
545487	2
100043761	2
620790	1
665001	2
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	1
13999	2
626832	0
667962	0
100039060	1
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	5
100039123	3
626877	0
627901	0
635470	0
628308	6
433520	8
100504328	0
626802	0
329575	28
665205	0
665211	28
626848	20
353208	4
74189	0
320558	0
228966	22
71532	20
381409	0
68175	0
12561	0
228980	99
66730	8
241846	53
26444	258
269397	22
52856	22
99296	0
228983	106
56436	66
16776	2
66481	277
100526556	1
252966	41
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	22
18216	0
73247	28
72075	177
12841	2
277353	0
23856	279
76425	128
228993	18
140489	0
676369	0
100862056	0
723951	0
228994	198
329581	0
58237	0
228998	159
73368	8
11438	0
16536	0
13628	6
66496	25
20459	0
20811	0
332713	0
229003	1893
229004	166
100862073	1
20262	1
269400	92
76688	70
229007	48
72699	23
329584	7
72147	7
241850	0
66314	122
13002	408
68556	56
100271841	21
269401	51
229011	15
68879	138
20672	0
21400	8
56470	124
277496	0
18389	0
17932	0
245867	62
67005	53
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	112
69347	0
18767	0
67306	36
16196	4
100504139	9
75476	0
383820	0
620966	5
20257	0
15213	2
66230	35
100504173	2
21985	543
75149	0
229055	64
320088	18
170753	193
94212	104
100862399	0
16592	78
100041480	7
18857	0
21884	0
11770	111
75497	0
55980	202
241877	0
66361	8
66371	0
74718	62
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	88
13559	14
69126	75
71934	216
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	2
668101	1
100038947	3
381484	5
229096	676
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	134
67472	133
18583	81
66326	0
381485	0
12918	0
100039304	0
70808	41
100503666	0
100046095	0
12870	62
12807	273
20585	148
27357	319
12873	2
76703	0
11608	0
81004	466
19784	4
635702	0
192167	0
70862	0
13605	175
76657	0
320024	1319
100861946	2
22035	92
208188	0
72007	902
100526525	1
208613	0
18805	61
665113	0
20526	0
208691	138
68028	42
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	74
71827	0
68307	0
320352	0
75953	0
69276	224
71862	12
241915	330
18759	93
100861964	0
20482	1716
18417	0
241919	0
72413	0
22401	255
67576	0
18706	553
100502876	2
67778	86
67414	94
14696	33
56456	169
74600	31
66046	134
72607	0
58869	0
73874	0
100502904	0
67120	223
51938	2
14359	351
67713	74
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	386
114893	96
72039	19
654424	0
241943	0
229211	92
241944	65
229214	0
11747	1250
100862007	0
72282	0
329623	0
100503068	0
50911	88
12428	469
71492	34
22065	0
229227	996
21744	0
16183	0
60505	0
207175	2
241950	4
329626	0
14173	0
229228	7
57815	149
100862034	0
24063	4
381438	2
626410	0
71342	0
99696	123
329628	2
100040882	0
380614	13
73333	2
18415	161
20873	96
72175	45
100039027	1
100039043	0
269423	8
73297	0
214048	44
70804	106
100038440	0
78706	0
269424	123
67161	32
73852	9
72511	0
18526	0
72274	0
241989	0
666202	2
66332	0
329633	0
73173	0
26570	668
100861917	0
12457	235
69257	114
67749	0
669130	2
66377	48
74838	642
19338	78
73251	94
100039684	2
211666	8
433586	18
100504153	4
56458	37
329639	0
622124	0
100862096	0
67542	101
108927	0
212114	101
212127	91
229277	0
242022	0
319979	0
67890	125
22066	0
50706	2
56790	98
69639	69
66248	87
55994	0
170767	9
329641	0
12427	0
70970	0
229285	134
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	2
17112	0
229302	0
97064	0
100861809	0
52245	31
242037	0
24017	605
18645	9
67850	0
72033	138
28146	1352
229317	184
69227	556
545527	0
666680	0
20439	47
71301	0
100040293	0
229320	0
100040416	0
329650	4
229323	0
100502786	0
140795	11
320463	0
84111	0
74191	8
70839	95
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	2664
100503654	35
100504925	0
18441	16
74012	567
100503824	0
622434	3
72162	236
229357	0
17380	0
269437	0
329659	12
11416	130
100504046	3
229363	181
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	25
319798	2
67437	1649
71004	2
99929	294
100861877	0
624866	1
56706	400
72789	0
19288	0
20429	0
66880	92
17349	0
28030	171
17035	60
109222	6
100861992	0
66868	1528
100505386	0
208426	0
30953	0
545531	1
100038361	0
16159	0
68725	0
68259	24
70099	342
387175	0
723949	0
66949	53
16649	721
381452	0
71619	0
242083	4
26879	62
97112	151
100862102	0
66183	0
229389	0
625901	8
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	184
20713	2
69193	0
73124	101
213262	0
76089	841
70924	4
100233207	2
329679	2357
75879	6
67738	54
66841	91
75939	24
381489	0
70652	56
68659	400
14800	0
14658	0
54635	15
320566	0
229445	120
56720	4
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	140
100038599	0
69460	0
20319	0
24088	4216
229473	94
76915	11
80890	11
624713	0
75309	0
229474	2
99889	213
403175	0
320782	76
50754	82
654362	0
73283	0
100042125	0
229487	37
229488	0
320302	0
368202	0
27059	31
20091	902
19870	0
19871	1
80877	159
23937	4
70762	2
12480	0
12479	4
170643	0
100502800	0
100042355	1
80891	67
11801	263
229499	27
329693	0
27049	854
546801	0
213498	214
625281	1
74485	1
73182	2
18211	0
23920	0
27371	0
94315	44
15191	479
67707	75
229503	30
229504	125
12904	0
18008	72
12032	1
73940	0
100502895	1
66614	18
246703	180
214191	0
404710	269
100502914	0
17261	66
76642	8
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	2
12462	492
56700	480
71913	15
229512	215
68957	0
12095	0
12097	0
12096	0
67037	74
229517	72
20351	25
16905	1030
72640	2
100316808	0
53868	0
83409	70
94232	92
66256	299
16800	640
242093	1
74200	238
19769	162
791281	0
229521	23
100302730	61
319830	4
76022	142
229524	73
65111	100
192195	564
72296	24
110196	518
735260	0
18770	0
15168	0
12748	73
24045	97
68521	4
14466	452
17827	124
21827	0
100124470	0
17829	0
360213	3
66059	129
68563	39
19729	39
13636	0
13638	0
100038411	0
13639	0
11490	453
77772	3
329702	0
22724	86
545539	19
57275	6
319945	56
54124	81
20416	154
68911	53
229534	48
68603	114
140493	0
56417	766
11444	0
70093	183
214547	0
16194	101
54667	104
23897	91
100503469	5
74383	641
99650	94
73545	3
100124481	0
59069	1158
77595	10
57294	268
68328	7
23922	86
78284	2
30791	327
74343	57
229541	356
229542	128
26568	2
229543	75
18160	0
67781	113
20615	147
66511	218
20193	165
20196	116
66166	0
67860	0
628324	0
20197	0
20198	1915
20199	0
20200	854
381493	0
20201	23
20202	33
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	209
20194	802
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	7
66198	0
271944	0
19885	0
320747	0
76602	0
72634	42
53814	0
78523	71
66353	1
78784	14
76742	412
668409	1
22156	22
545551	4
20342	0
70737	0
229584	125
19172	424
20341	42
53970	47
109334	1
107650	275
319916	24
78266	38
74937	0
19185	217
18720	158
21427	54
50874	1
69269	31
217779	6
69769	54
668436	0
20360	2
213054	292
100504029	0
56772	34
57912	390
229588	1
171388	2
229589	31
75007	357
71790	25
100038425	5
76893	806
84505	125
67654	0
668448	1
100043305	1
11863	175
13038	23
13040	2307
67981	0
229593	225
56205	307
100861841	0
17210	2631
229595	16
13601	39
71807	78
75137	227
70767	107
66292	72
100042889	5
229599	8
229600	16
226548	63
23831	2
66471	154
668224	0
67220	264
22365	70
229603	148
194126	19
100504127	6
107701	51
64051	2
69168	15
621893	8
319176	113
319190	18
97114	4
319192	0
15267	3
15077	6
97122	153
319154	40
319189	370
14129	336
100504145	0
19844	5
19845	4
100504171	0
21748	4
329716	0
19847	3
100038359	0
69585	0
100038464	0
56338	322
69870	19
545554	0
280411	73
229613	4
60365	110
18632	37
213119	5
213121	0
229615	25
78373	0
74414	101
67845	392
54215	15
67583	0
59020	20
67549	135
14616	0
14613	0
66659	25
77578	19
100504261	0
258272	0
68058	43
14263	8
108097	58
83679	130
100504273	0
20333	149
433632	0
18129	1259
71078	0
67709	0
15360	0
236539	156
242109	15
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	25
21384	0
74362	2
320613	0
269470	146
14547	131
73806	0
74645	246
17156	382
242122	0
229644	6
74044	97
630146	2
19221	5
12481	0
78908	0
11928	1677
242125	0
242126	20
18072	0
12373	0
229658	12
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	119
229663	1157
18176	918
229665	0
329727	35
68183	107
94093	187
54524	0
99543	12
15257	1212
140917	20
100503157	1
67489	86
229672	0
19260	80
229675	119
100125931	10
18685	36
99470	37
433634	0
269473	113
20501	89
624251	19
329731	2
71887	2
11853	208
17454	113
100504553	0
12340	462
229681	77
22414	10
80281	382
75269	0
78635	0
56543	0
53975	59
109050	4
109905	190
433637	3
11542	4
433638	6
11950	501
70465	129
12659	2
100503311	0
229687	1
81600	0
12655	15
104183	0
229688	0
69206	7
72121	19
99712	261
67171	326
321000	80
12508	1805
258482	0
16491	13
229694	57
109226	0
16490	1
242151	0
229697	0
319929	0
246691	0
68576	118
229699	12
229700	176
99738	0
229706	0
67591	0
11694	0
229707	179
229709	508
12977	479
280047	1
99662	0
100038644	0
329735	0
14866	7
68312	0
14867	0
14864	2
14863	13
14862	112
14865	12
109674	109
14686	2
14679	593
229714	0
229715	8
72023	29
72522	2
17306	0
26442	218
20661	340
100502732	2
68753	0
100038453	0
56742	10
53883	0
20226	486
229722	0
75504	0
100217438	27
67495	112
99730	29
99512	36
100862093	1
229725	94
76123	145
329738	0
20912	291
320181	2
66921	147
66715	4
329739	431
74686	0
100502813	2
229731	649
57257	505
80883	0
99890	42
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	97
100502863	1
12814	0
229759	0
13609	147
68161	8
69740	47
66500	349
58193	71
22329	27
64378	0
229776	21
66368	53
13171	20
109245	6
229780	18
72776	58
15247	375
229782	350
77559	190
20321	265
114301	0
74654	0
433646	0
229791	0
75769	0
76561	120
387155	0
791377	0
99586	0
56195	56
100502997	0
66568	4
99887	0
66789	62
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	5
19299	146
214137	13
11304	0
14630	350
100503394	44
99480	174
791077	0
100043726	0
29815	259
214459	817
242202	3
71647	0
74057	0
14079	0
100862236	0
67704	2
99526	52
59006	0
118449	0
69608	336
210529	36
19142	3
69895	43
100306957	0
83398	4
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	2
108058	792
109676	2
100862268	0
100043364	0
28036	42
723948	0
723835	1
723920	0
723928	0
723911	0
71643	22
11924	0
71481	171
211550	224
211556	68
70617	163
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	35
13645	2
319224	0
242235	0
20132	0
68147	16
12630	0
66350	32
12368	27
66815	92
99683	367
77018	0
71760	0
66357	227
100862291	0
68436	535
16842	0
15107	127
71519	0
100503594	0
74442	76
23971	117
100862309	0
56811	0
433653	0
13722	58
100862343	0
271981	121
114249	0
67553	51
71793	145
77669	0
74776	49
214133	578
319478	0
100316832	0
75208	0
21338	0
229841	271
69772	2
97086	12
74446	4
67006	129
319587	9
66105	1092
110173	280
668745	5
18033	1446
791324	0
67547	79
71038	0
100039350	0
242248	38
70055	0
19055	311
59308	0
229862	0
73284	1
51788	308
100503440	0
70604	70
56692	341
26377	34
100503465	0
329763	0
17777	10
108943	23
67741	0
68369	2
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	292
75624	239
13684	352
100316706	1
74635	0
56224	47
229877	648
229879	0
381476	0
18598	0
22253	0
12167	0
56376	770
229898	472
229900	308
55932	167
14468	0
14469	434
229905	9
229906	187
109333	297
320229	3
320072	0
621809	0
16911	217
545572	2
23908	152
93684	911
54673	1156
12722	0
80797	1
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	44
71355	0
229937	16
16007	0
100216343	0
69219	0
100504532	0
12042	269
66421	39
214804	0
242253	0
171166	2
68279	849
65086	0
100038607	0
99167	58
74245	54
70951	3
14707	225
70285	92
56629	0
22262	0
100286843	0
75015	0
18749	1149
70892	0
99633	410
100038391	2
381482	4
100628568	0
100504653	4
170757	0
99899	17
15061	0
19220	0
54120	4
67035	115
51886	619
68810	30
215708	11
170822	190
108946	246
229949	1
99542	0
329777	161
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	2
19352	136
100217468	1
100217425	0
11364	146
242259	0
16875	0
99686	2
209584	18
12972	29
209601	0
435766	0
75540	104
74435	0
329780	0
329782	0
320840	0
100502679	0
53861	277
387181	0
19218	0
107869	0
433667	111
69207	386
67144	124
242274	0
624759	0
76131	18
19892	0
68151	344
100312470	0
100312471	0
100039044	0
666513	1
100499523	0
72098	156
116940	284
70143	0
17096	779
70720	81
67427	589
17451	0
56711	22
66433	34
242285	0
242286	0
18619	4
242291	266
73872	0
242297	4
100504030	0
68053	23
13122	0
53378	3327
18201	131
252838	0
71510	0
12319	0
100039478	0
59021	435
666752	3
320790	207
74438	0
65973	628
320152	2
242316	0
74662	0
73624	0
100499521	0
67157	16
100039746	4
71801	230
76947	1
100503518	0
735261	0
60599	81
12448	32
72656	167
381510	171
100861935	0
207920	0
634834	0
66185	279
623474	29
100503583	4
14579	76
12557	0
381511	67
100503636	2
100038424	0
329795	64
77604	58
72397	20
68099	30
208820	2
100039988	7
12395	0
208890	0
73314	0
72201	181
72519	183
100038514	0
69352	0
100201	56
12307	0
67460	92
27354	64
209212	94
192656	258
100415915	3
17389	0
30952	0
70568	570
66302	36
107568	1340
74087	0
242341	150
74988	0
50500	1
14590	214
269513	0
230025	0
51813	169
77032	46
77593	250
67735	1
66625	175
230027	43
76132	0
269514	41
18992	0
212377	49
212390	0
68493	45
319564	0
81006	0
57756	0
67490	109
625732	1
14348	0
242362	339
75360	0
13841	2
75332	0
26409	342
100038651	0
100504106	0
12014	8
414068	2
14610	0
26885	87
100019	729
108755	30
140577	4
52187	42
100504166	8
56228	464
14409	0
14408	0
242377	0
272009	0
108767	265
24018	136
12801	0
67652	0
636187	0
433693	107
50793	225
109093	69
24060	30
69329	0
214568	0
66291	18
30046	177
12640	0
73696	0
214944	40
387510	8
73205	449
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	236
230073	653
106021	186
100504309	4
230075	80
75819	0
320500	0
71293	0
66408	62
622208	2
15502	163
387203	0
74255	342
14595	436
100628614	0
20731	0
12017	232
76959	182
74164	186
100526501	0
11832	1
11828	0
230082	128
67615	136
68926	98
68970	322
67123	281
109242	47
66401	28
329828	0
100862160	0
73721	0
76992	54
71901	135
68922	0
69638	2
12804	0
69961	10
53598	95
550619	0
18391	191
14430	33
16157	56
20301	1
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
