Geneid	HISAT2 on data 316: aligned reads (BAM)
404319	0
11727	7
58809	237
219026	0
78416	20
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	24
214922	10
29811	0
219038	0
497071	0
268739	2
100502764	0
69890	13
619301	2
258420	0
15381	371
77945	2
114741	208
67772	406
100217445	0
100861840	20
76338	49
268741	322
56335	52
50524	2
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	2
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	4
547330	1
211027	0
219060	1
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	174
105501	134
18348	0
69089	44
20540	34
68836	88
17387	153
65107	142
140743	0
27374	68
219072	3
16475	4
74359	9
19173	127
751525	0
73902	0
239096	5
56215	206
75913	20
58248	37
110794	0
50934	2106
239099	12
105651	6
12050	75
54196	64
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	57
239102	7
432855	0
105663	16
11766	40
319984	0
71412	0
667952	8
28200	38
268747	0
12891	0
18185	0
100038376	1
74551	31
28199	109
68680	0
19186	392
85308	6
19188	707
268749	183
16391	284
56739	0
75751	73
74140	125
100861981	0
71099	0
67881	22
18002	52
105446	107
28113	23
21816	0
56187	37
52585	102
67842	93
12684	0
57260	0
16995	0
104110	0
56532	34
73181	0
277154	0
56410	0
219094	89
654795	24
17228	0
17223	0
545055	0
545056	0
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	10
219103	102
328417	279
75339	53
100503823	5
66645	81
219105	63
100503842	3
76007	186
432860	0
14611	0
14619	0
14623	0
68631	70
668090	1
21821	24
239114	0
68043	53
67518	0
57258	79
100862055	0
50523	70
20220	49
100526476	0
219114	11
67840	39
75965	394
68514	181
14180	0
67932	0
380907	0
71330	96
628693	31
219131	205
236451	702
219132	796
628705	68
239122	343
69008	198
71891	64
219134	0
50769	0
71844	113
751526	0
219135	576
72125	0
100862065	0
219140	83
239126	0
100504019	0
70478	24
29820	0
50720	12
24053	0
100046950	0
67355	0
219144	102
68177	10
16648	1071
75349	0
66674	396
66597	91
668253	85
328424	18
100504051	72
387134	2
387174	2
100316771	0
239133	0
67153	66
239134	0
545062	0
629059	0
319433	3
18130	93
71000	0
268752	225
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	36830
14137	54
382913	0
14463	0
12143	0
219148	2
58865	0
210376	163
219149	0
100124452	0
72400	19
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	2
110265	58
78271	8
268755	0
387233	0
100526520	0
16554	151
219150	123
210925	67
54616	157
14365	0
50759	0
380912	0
18155	0
74195	62
100503545	0
71145	0
52033	3
71988	2
67179	183
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	19
19229	689
100043676	203
69303	0
66854	470
56471	0
100504326	0
11549	117
791407	0
12934	1225
432870	2
239157	0
12177	218
71978	279
13592	0
628416	0
73977	0
100038671	0
108912	9
105440	64
14714	2
68813	25
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	609
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	4
100504453	1
100862375	1
94352	0
791405	0
71843	5
105513	161
21933	8
246710	15
73523	0
13655	0
57784	95
219158	65
268759	2
213019	19
20410	4
19057	11
213053	128
57746	11
67065	36
723838	0
105653	0
12153	0
20389	0
213469	0
72549	17
15460	0
213484	11
239170	36
13829	2
14171	0
100861616	0
328440	0
65246	96
13449	34
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	2763
668489	4
70086	5
105670	39
19645	112
751541	0
67168	31
16432	3197
100504566	68
67381	41
214254	0
20916	149
100503116	0
74425	0
15558	68
13885	2828
380916	118
100038618	14
100043169	0
271221	31
70859	2
18826	4197
100043176	5
56373	2
67302	210
380918	0
67926	0
75272	0
338337	274
67554	48
100043189	5
22070	1017
100038852	0
100303751	5
68705	70
668504	3
67516	24
67467	207
27275	51
21807	61
100503222	12
75789	0
72661	0
73272	0
210808	670
108811	25
239188	0
100043755	0
629678	0
380920	0
66148	91
108670	831
100502638	0
219170	0
100316715	0
21943	0
219181	129
380921	59
219189	157
105590	0
100861718	0
66214	19
66897	44
211253	19
211255	75
432879	8
22380	99
13709	285
67955	148
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	63
219249	20
219257	0
328451	4
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	5
76789	82
77744	1
72662	43
52023	73
12224	0
546623	0
16597	0
76627	0
210789	12
100502869	0
66200	39
50933	23
380928	0
239217	996
100628599	0
71264	2
16365	15232
211286	579
50789	362
105689	817
64929	0
105439	0
70898	0
13618	462
73877	0
320671	0
18996	0
72486	18
320249	0
100502987	104
74213	170
76273	138
71362	0
74864	0
380930	0
24064	38
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	1
387139	1
751527	0
75957	12
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	32
58245	30
223227	0
668814	0
73306	0
239273	123
58187	0
66573	0
100037258	387
66435	1
50787	0
75432	0
239283	0
105559	949
100503814	0
76108	451
100862014	0
70572	806
223254	6
320268	1
223255	113
56643	0
105445	6
68889	25
110168	2
321019	15
223262	0
319727	0
68059	416
69634	6
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	66
223267	4
654799	1
70551	20
380934	0
338370	0
223272	0
14169	0
69393	0
20363	2279
100039139	0
14600	0
106052	45
106064	359
328489	0
414066	0
67041	375
100862317	1
239318	0
12274	0
223825	0
109828	0
239319	6
67281	186
100302529	2
105787	271
67515	78
19219	35
71432	1
13132	1311
12279	0
23880	772
78757	367
18414	2
16880	12
268780	0
14573	0
545085	48
665556	0
170762	144
73692	128
71175	461
20512	0
223332	0
68646	36
27401	42
320506	120
100505224	0
105887	0
223337	0
75568	6
16197	963
320277	4
19116	0
268782	0
78244	29
67832	78
19355	6
100862295	0
75777	0
75646	297
100038608	17
75259	3
100502601	0
81799	0
17117	2
22293	0
239336	0
239337	0
110960	199
18162	0
381002	0
73339	0
20024	183
22763	407
100316684	1
100040052	3
268783	92
66629	420
68070	13
100862396	0
669751	0
77877	88
14000	59
12563	0
12565	0
70886	0
320873	0
64833	3
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	207
432939	0
17909	290
66270	83
52521	44
211147	0
448987	0
622531	0
100038662	0
11732	90
223431	7
791293	7
432940	138
223433	20
223435	664
328516	24
110082	0
100628607	0
18163	13
73784	0
223453	106
67434	209
252967	4
223455	259
69574	4
12465	366
68073	19
57254	0
100616095	0
66835	0
20356	2
15529	4
54381	52
73486	1
75880	0
239364	0
67154	556
100503407	18
114128	10
17181	1
77358	0
19946	399
239368	0
15473	8
67724	65
223473	0
71637	0
16539	0
56274	134
107587	0
100126269	0
666173	323
100316736	0
100124469	1
12864	315
626596	0
78803	0
17749	10
26942	11
30945	140
68839	41
66696	0
18458	2001
22631	601
100505062	0
100038735	0
100862212	0
68036	69
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	40
100041478	0
70790	795
100503601	11
18285	0
21847	148
54375	1186
69679	1
66335	1182
118452	0
14368	2
68588	0
69906	63
223499	163
116838	0
75766	0
64705	2
100503072	0
239393	609
105976	37
328531	0
432945	0
22762	2
170719	209
100503540	4
223513	0
11600	18
100503767	0
239405	0
16341	319
100038728	0
66736	107
239408	0
22045	0
67429	37
223527	16
192190	0
55960	33
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	204
100316685	1
100502643	0
68135	223
78581	32
19357	397
239435	0
239436	0
100039748	0
69790	19
14042	136
100503094	114
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	94
72107	2
100503794	0
97998	6
12818	1
73334	0
68537	33
105837	20
20649	0
15117	0
594843	0
210463	0
387609	46
319829	13
67819	187
100504341	1
210544	32
239463	0
75758	30
22770	153
70472	111
76773	16
67731	24
268807	1
69787	2
210998	406
631797	0
74868	197
546638	0
68260	7
75841	188
69694	16
100502741	7
66218	116
211401	304
100416830	0
20775	220
223593	560
68501	74
211770	18
100503021	0
71088	0
399603	57
320469	1
117586	0
432956	0
17869	32
19296	7
67552	2
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	0
223601	277
100861767	0
13196	140
71603	66
11514	0
76740	363
18256	5
654498	0
110862	0
54562	0
213068	3
239510	389
21819	0
20491	26
22402	2
17988	82
100040667	0
20442	460
69334	0
380993	39
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	101
353342	30
100041120	1
93696	31
239528	683
100861801	0
14083	162
387169	2
100040929	1
105841	6
106068	21
100503661	0
239530	0
19245	23
268816	0
100041273	1
100503729	0
107831	1
69439	0
11838	8
16469	0
66769	0
72373	0
223626	0
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	1156
57248	4
110454	5
17067	0
100041546	21
546643	2
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	11
100503873	0
72665	2
72960	19
14787	0
378435	0
223642	11
100861886	0
69146	259
223645	0
223646	0
66656	149
105734	0
66194	22
22122	80
78834	15
69020	2
223648	2
332110	0
105732	12
432964	0
105782	29
67959	117
223649	2
223650	0
271278	0
100503893	0
18810	2436
100316774	1
671535	277
66168	666
100038659	0
74281	2
100526548	0
100503915	0
75475	5
109075	34
14731	40
66445	94
106025	69
68877	51
59053	2
73542	0
223658	256
12181	30
20289	0
15499	32
13350	21
170729	0
666504	0
30840	9
52710	19
268822	15
94230	128
72027	17
66914	107
72749	5
54151	49
16581	2
100861904	0
14106	0
73062	14
76282	5
69572	4
79456	4
223664	35
378937	0
223665	5
223666	30
71591	7
223669	8
66398	28
26961	694
239546	4
117171	46
17189	0
71939	0
93686	5
100042318	0
75761	0
223672	13
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	36
239552	0
17886	1668
56551	128
239554	35
55944	204
100504021	16
12300	0
100861922	0
67042	5
19293	0
17972	475
12984	802
12983	786
100504034	1
73376	0
22117	0
246221	12
72844	0
71753	0
16185	0
72709	3
20607	0
19354	555
72318	297
207393	0
17305	2
105844	0
104445	0
107753	0
106039	67
100504071	0
100038696	0
20401	27
57028	2
16852	2082
97961	29
110253	88
100038602	4
654469	0
14958	76
26912	15
14429	0
223690	12
223691	298
27008	99
27660	0
69833	20
20665	0
100041655	1
100038573	0
18693	2
57274	0
207495	0
53357	8
17133	19
223693	248
100316695	0
27373	38
100503109	4
16520	0
105785	5
67040	1118
13404	0
75729	2
73739	7
223696	166
74158	52
14904	47
223697	165
100504191	3
54152	15
504193	0
73340	1
494448	7
100038357	0
109361	20
80287	393
52609	7
18591	90
27367	460
100302601	0
100302600	4
20972	176
66513	25
17309	0
239555	109
11911	519
100861991	0
66538	34
239556	0
383075	0
17444	2
213956	12
106059	0
213988	182
100628612	0
11564	73
105835	23
223701	50
67638	0
207911	0
78102	0
20524	75
70356	489
321003	27
57755	2
56438	226
383080	0
328572	511
214669	26
214685	0
19387	91
20286	63
100504312	0
21685	107
57259	68
68479	65
11429	349
78929	16
105859	0
29858	8
66346	0
28075	56
14375	11
20826	42
328573	0
74369	0
76457	28
20788	210
723897	0
435145	0
72049	0
66570	2
76505	0
24050	0
74716	0
17939	227
338368	2
69029	101
67130	15
100862061	1
56448	0
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	2
76279	0
21411	335
21378	121
100504637	0
100526477	0
106026	0
74039	230
68607	20
74778	162
73826	426
104307	64
109754	490
100504676	2
239559	0
66251	110
69291	7
23970	176
319953	2
12124	2
223722	18
12257	456
223723	25
64706	0
223726	0
77627	7
29859	0
75772	0
116939	0
68653	144
170736	172
64099	48
72301	0
223732	1
109270	0
328576	0
73167	0
271305	1
18141	168
223739	269
100526461	1
22270	0
73225	16
140557	1
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	152
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	11
18766	0
239570	9
29870	8
72026	13
12614	0
223752	14
223753	495
223754	122
106014	0
328579	0
70073	0
223770	186
223773	31
223774	56
76737	115
223775	33
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	2
67976	74
223776	23
328580	67
170787	24
29857	0
19094	9
140570	799
69440	42
71474	40
77980	154
223780	0
56727	0
105847	47
52683	86
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	1
12651	0
60597	0
11883	26
100532730	0
58234	0
11434	0
68708	24
100502796	4
54526	0
380959	82
100038621	0
66871	5
20738	0
16564	0
635871	0
26874	3
545126	0
239606	0
66725	58
239611	2
223809	0
12805	0
239618	0
67740	0
223827	67
67057	22
67197	88
223828	176
106042	2
100502901	0
77248	0
328594	0
223838	0
78895	5
266632	73
19230	376
320709	0
100043315	0
54003	0
223843	0
791370	2
105722	407
100502979	4
402773	0
100043335	0
70040	0
319722	35
77044	241
72193	376
105727	230
67760	544
69354	0
105827	0
239647	6
71919	38
19011	0
223864	7
100503050	0
67739	622
56233	18
22337	0
380967	39
12824	0
223870	142
18642	17
78541	60
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	26
100217417	3
100503377	18
100217416	4
12455	82
100048895	6
73863	0
11512	2
12297	1
74351	99
223881	1
105833	0
66120	0
11842	276
22410	0
22408	0
13199	0
100049164	3
19082	45
381022	645
69159	0
13363	0
74775	26
100861967	2
100503512	0
22143	22
22142	1
75951	2
22146	23
100503555	1
19132	0
78733	0
239659	0
72778	0
72572	21
16512	0
51812	30
73600	1
545136	0
54614	7
22379	71
110213	1528
380969	6
75284	4
72393	0
11827	0
11830	0
11831	0
26934	54
11419	2
83797	35
14555	0
66379	46
71949	94
65970	184
100042918	0
72277	0
207214	491
70281	3
239667	137
11908	118
75002	0
100503618	0
70152	35
668178	0
393082	0
554292	0
380975	0
18174	904
432982	0
68614	70
207785	14
21422	18
19009	17
78445	0
23994	821
207818	2
109901	2
207839	391
619313	0
59033	0
20273	2
668225	12
208258	0
11482	90
11479	83
380977	0
105968	0
56149	0
15370	10
68118	32
77717	0
74127	0
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	521
209039	1
223918	62
16012	0
223920	7
246277	1
68744	95
16421	38
19411	13
106073	105
105988	9
56612	172
60315	25
223921	17
170574	0
20683	403
110542	0
66151	435
18521	345
26404	49
21357	31
54615	3
223922	47
100043600	0
67942	67
751542	0
67488	27
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	24
12419	81
15382	125
18022	2
56447	192
724064	0
100862049	0
80910	821
29813	12
16402	882
74174	0
223927	0
105855	2762
100503932	121
18574	352
58200	5
14663	1
20771	0
20770	0
258859	0
54483	10
74120	204
18312	0
385674	4
71063	50
74763	118
73261	3
76779	25
268857	24
52864	57
13419	9
68015	69
12914	508
76397	0
436332	0
11515	42
106393	0
83383	0
83396	4
66449	7
78885	168
246154	95
83945	87
67824	17
15369	229
66626	122
78809	0
100169865	7
207740	36
17237	270
100503704	10
66911	21
72615	63
74684	0
71089	0
432995	0
66049	0
74022	390
170644	257
19041	7
665119	0
27426	73
239691	2
208211	41
70511	19
268859	0
68238	0
74720	0
239706	5
268860	3
100861674	0
66690	17
54128	142
52502	84
436336	1
252870	487
69053	535
14811	0
68172	0
75329	3
13731	46
70426	0
26425	27
383103	3
12265	2
58239	2
74374	76
100503866	2
12703	7
21959	0
19120	0
19119	0
19118	0
100503881	1
223970	0
56722	1421
100503907	119
100043147	1
20621	26
106200	109
106205	705
66409	131
69918	21
14852	440
100316833	0
21935	0
74478	65
223978	90
791359	2
72555	0
622509	0
75493	0
50505	46
239719	434
100124432	0
723899	0
70100	0
74108	44
67118	240
66598	31
26565	2
76684	0
432999	12
106298	186
18203	33
94184	181
93734	16
74482	0
67254	0
223989	605
723916	0
67203	97
17880	2
66086	64
17250	1332
545280	0
20583	0
66793	0
442816	0
632352	0
70620	28
17217	95
19090	125
72083	2
12609	10
224008	43
67451	0
433003	0
70120	13
74006	300
224014	261
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	53
68606	51
26413	524
106369	13
66053	150
70458	4
723816	0
791069	0
64136	122
76872	0
69101	0
22195	374
239731	0
58180	16
224019	2
224020	494
15160	14
67474	326
12929	178
72168	0
66863	91
69009	19
74685	0
18440	0
224022	0
77626	84
72315	12
94112	257
665892	0
224023	17
224024	1
433004	0
80733	0
13356	105
22114	0
22115	0
27886	35
195333	0
13358	135
22363	0
53960	0
13353	18
19125	2
65079	0
66779	0
27801	8
19385	281
15547	62
94223	27
100316814	0
27883	47
387180	0
11877	2
12846	55
26462	15
13972	2
21380	0
619305	0
14724	0
18951	2
12741	0
12544	9
22230	125
72307	3
18100	17
15260	49
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	1
108105	0
68162	2
239743	21
75785	282
208146	45
208158	0
381038	121
224044	0
27416	1703
224045	150
100504291	2
13544	32
11773	307
100042948	8
27406	128
328643	0
100316739	0
208624	29
107522	53
73047	0
21762	801
208643	866
100217430	0
78408	2
12724	0
245841	27
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	254
100504359	0
72190	204
74147	0
100043489	13
71751	4
66664	2
239759	0
75826	248
239760	2
319765	527
20462	202
100043507	2
100862159	0
104156	46
110197	2
671242	0
12970	1
70573	35
67838	400
11625	0
59083	0
94175	0
385643	0
16644	0
13682	243
100216532	9
100217420	33
106344	9
11450	0
100043541	0
320099	0
20440	21
100504504	2
239766	0
17174	0
67775	514
20604	0
224055	0
100862208	3
12053	87
68841	2
210126	418
624582	17
723830	0
319487	46
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	52
100504628	0
239789	0
239790	1
224065	2
67501	1095
100038623	0
14167	0
100504645	0
751543	0
239796	6
27281	0
268878	0
224079	2
74143	296
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	362
224090	3
224092	96
224093	4
268880	21
78618	739
66849	174
100862313	0
11815	2
114672	0
71911	0
224098	0
13383	183
30060	0
239827	2
106264	34
68092	64
320213	298
224105	482
72084	62
66994	16
224109	337
328660	0
268882	91
68980	29
100316697	0
69576	0
70238	46
224111	113
277203	79
100504089	28
100502673	68
66061	14
13026	705
106407	3
245308	0
22042	607
51789	4
675921	0
140474	0
224116	0
381043	0
100502698	134
69823	208
70144	317
69707	5
57808	240
239833	3
100316698	0
106326	140
69150	375
100502742	4
22661	262
171286	0
77446	0
17063	0
16419	58
22247	18
545156	0
100043670	0
76378	0
239839	18
107589	0
76649	0
278725	0
100862381	0
70757	21
224129	2
317717	50
72599	16
69768	0
20357	0
546663	6
224132	77
66667	26
547253	6257
100043217	0
209200	1253
80285	785
16646	377
69544	9
70186	25
381045	20
209294	0
268885	0
433016	0
100503125	1
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	334
106347	0
57738	13
106389	2
320299	21
68306	40
224139	547
15163	785
207215	8
77782	46
207227	0
74197	41
67657	37
15233	0
68194	33
14314	0
320184	1072
239845	0
75175	0
414072	2
56637	683
18171	0
320214	0
12856	58
64082	0
85031	2
11544	81
12519	10
76916	40
224143	51
67846	53
12549	606
56375	10
22268	0
74663	0
207683	8
100502943	0
268890	0
14432	0
75722	0
100503040	11
170658	2
56490	32
791329	12
626693	11
100124467	1
100043314	0
13490	0
106248	20
212153	13
332175	0
207798	0
100499519	0
11964	2666
72117	531
207806	234
320007	0
212514	6
212517	0
117606	0
100526478	2
212547	47
66067	44
57781	280
239849	217
271375	7
74603	0
67896	1
100038470	0
74102	167
67841	177
547267	4
208154	0
17470	29
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	3
213012	41
208177	0
100503378	4
433022	201
84544	0
58998	0
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	59
224171	57
667772	0
73255	0
216818	0
73916	56
100503470	0
16423	906
100503490	0
628951	0
224180	0
100043404	0
70508	433
619312	1
69339	0
75211	1
68190	72
208650	234
100862397	0
11658	1760
73820	0
239852	0
100628589	0
80859	192
385658	0
74201	4
629242	0
68193	336
66391	3
271377	139
76302	94
52575	93
66315	52
224224	0
320712	13
21787	253
239853	0
56277	0
100503609	0
69457	0
28185	319
52633	31
100503632	15
67581	227
71027	0
66497	11
100503647	0
78749	40
12837	0
73379	710
54613	6
328695	0
224247	0
12892	7
71223	0
224250	87
259003	2
259002	0
259004	3
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	62
224273	107
56297	10
75145	0
13840	0
106338	27
68146	36
68159	2
19128	79
13837	0
224291	0
67609	128
72020	105
100861916	20
106143	706
15557	0
18736	1
68942	163
73569	2
239857	0
75501	0
224318	0
74185	303
52645	0
70972	0
78221	0
19876	4
268902	0
751561	0
320355	0
224344	2
110920	157
67742	81
78215	0
268903	34
76610	0
76601	0
30940	1447
77994	31
387229	0
387246	2
723952	0
100862299	0
100503619	0
13052	2
12228	2
67102	32
75818	6
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	2
75247	0
402727	0
78023	0
387173	8
27393	210
67374	13
11957	96
14390	166
11820	1827
100038614	28
224405	0
11504	12
75310	0
23794	0
67768	23
78913	270
53858	18
74112	121
12469	533
414095	0
224419	0
12013	551
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	113
100038709	0
20655	123
224432	109
26559	0
68500	0
66578	7
100503390	0
77037	1
207932	92
70967	0
68001	6
104015	644
67394	8
67367	180
74387	11
791288	0
50913	0
50914	0
15976	407
16155	630
100503120	9
15975	1714
15980	810
77975	198
100503130	0
246738	10
14450	68
20658	1495
60364	9
100038392	6
66609	56
16443	333
28080	198
53881	66
121022	9
246133	0
68936	13
100503166	0
75328	0
16509	0
54720	69
76785	0
209195	0
12394	270
69857	0
791074	0
72264	0
224440	7
12408	39
109857	34
70028	295
338467	718
110749	19
56173	0
20465	0
110948	11
170765	0
56176	6
22129	103
13185	272
13548	204
16522	3
16516	0
13876	0
23872	531
69776	0
100040997	0
56088	15
93871	188
74296	0
15312	29
71446	28
385668	2
50795	0
93961	0
72058	0
16415	0
18546	0
13508	0
100862217	0
56175	0
17857	3575
52793	3
17858	504
50528	7
72388	0
114604	54
207781	15
114565	159
320586	5
328734	3
624086	4
106583	223
319358	3
24001	2
224481	17
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	158
70544	65
106557	4
666919	0
224454	7
78512	0
66616	109
20975	37
321007	64
66467	80
68842	315
77106	54
100310872	6
21648	3
547127	25
100040500	0
100040563	1
100040525	0
100040531	3
83672	2
22350	279
100040654	0
73617	3
751529	0
100037282	1
380608	19
68195	20
381059	0
20112	119
21461	0
100216474	0
667055	0
68655	0
667102	0
72536	24
320936	1
66832	8
100040822	1
100037283	40
75296	60
12458	0
667114	0
55951	80
106489	50
320111	2
21331	0
100504601	2
20997	0
23984	0
66931	10
67791	0
433064	0
67543	0
71092	0
19317	1260
100526796	0
76634	0
69310	1
319750	2
50873	0
52027	0
68262	101
26407	29
224523	2
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	1138
100502594	32
104103	32
17171	0
80978	0
240023	2
67681	46
21454	514
100303746	1
224530	6
110460	20
100502686	2
60532	288
20656	2348
436440	0
21462	0
625850	0
381058	4
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	2
667384	0
272667	0
21646	0
17356	303
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	0
71682	0
67912	142
72057	42
106740	6
100041586	0
100041574	2
100861785	0
100041639	0
100041621	1
100862074	0
21647	0
381062	14
328747	0
100038481	0
13388	4
67544	123
19170	415
21374	44
18567	47
213389	6
71008	0
12648	348
68799	30
213781	0
213811	11
449000	0
22759	5
626854	18
100041965	4
67045	61
66643	2
240028	1206
626942	1
387230	0
387248	0
387235	0
75202	31
15116	22
14293	55
14289	119
100503522	6
14294	2
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
