Geneid	HISAT2 on data 317: aligned reads (BAM)
16529	0
74571	0
67725	13
70601	30
105428	11
100504266	0
108671	9
66242	0
76670	0
11750	335
74843	2
19056	83
75602	0
78787	11
100504278	2
59011	0
68760	0
218811	143
73068	12
76133	6
66121	14
268721	86
17423	66
12325	18
18792	827
22330	163
55946	123
11534	27
54169	35
435391	0
27389	3
67630	382
22334	533
69156	10
319486	1
100861834	0
218820	4
76633	14
74896	1
791307	0
268723	0
16531	1
620499	2
71228	0
105418	0
218832	46
20088	350
70955	0
75862	0
432830	0
328365	212
100526533	1
77592	20
105675	1
68173	5
74272	0
71918	5
11744	35
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	2
83997	180
100039353	3
211922	62
11843	184
211948	24
110083	0
142687	3
72993	96
15209	0
171463	2
665333	1
71704	45
218850	86
320234	21
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	61
56249	15
50905	2
218865	0
12289	27
75901	51
21881	298
100526475	1
18753	378
328370	18
54650	89
69179	3
66175	0
16427	0
16426	0
16424	0
23955	8
69019	102
76485	12
30877	57
100217431	3
100217423	0
66923	142
66487	0
70021	23
192187	687
100861939	0
64652	158
21924	0
218877	0
71838	1
104416	32
110084	0
12339	83
24056	86
67011	63
74427	194
382864	0
56794	1
26363	43
105522	85
320621	0
78754	0
105638	16
218885	0
17695	0
27057	100
53600	26
26430	49
239017	2
67085	0
12647	0
20508	0
319955	47
320321	0
107751	0
100504518	0
69069	12
105511	0
320736	0
545030	176
67580	4
622657	1
239027	20
100862308	0
26419	21
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	11
14661	176
100041231	4
69134	0
20618	0
105450	0
12166	4
78243	0
24131	0
30044	0
218914	161
14803	0
723847	0
239036	0
218921	0
72972	60
57811	0
239037	0
239038	0
170677	0
70045	0
66092	313
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	53
100503457	0
70564	6
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	17
70561	14
70713	2
50527	84
100503256	0
67089	139
100504523	0
56291	4
54342	11
218952	2
67651	0
114874	63
100628600	0
320367	0
666834	0
218963	14
100041724	0
12159	0
100502795	0
72391	4
12793	94
63985	187
328388	3
68755	15
74480	6
14528	148
218973	10
67296	30
218975	116
16854	2249
218977	18
78938	12
100504663	9
16709	74
73961	0
93834	0
624367	0
218989	29
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	134
74385	10
70646	33
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	2
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	7
239083	0
85029	3358
11546	23
21745	211
546611	0
328399	0
66246	20
11792	12
219024	34
18950	1043
667034	12
75019	0
328401	0
497113	0
497106	0
404319	0
11727	2
58809	65
219026	0
78416	8
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	13
214922	0
29811	0
219038	0
497071	0
268739	0
100502764	0
69890	8
619301	1
258420	0
15381	109
77945	3
114741	86
67772	148
100217445	0
100861840	4
76338	14
268741	113
56335	19
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	1
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	73
105501	54
18348	0
69089	17
20540	6
68836	18
17387	44
65107	59
140743	0
27374	38
219072	3
16475	0
74359	1
19173	93
751525	0
73902	0
239096	0
56215	77
75913	2
58248	22
110794	2
50934	795
239099	2
105651	0
12050	25
54196	24
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	26
239102	1
432855	0
105663	0
11766	16
319984	0
71412	0
667952	6
28200	16
268747	0
12891	0
18185	0
100038376	0
74551	27
28199	27
68680	0
19186	140
85308	4
19188	217
268749	64
16391	91
56739	0
75751	40
74140	38
100861981	0
71099	0
67881	11
18002	27
105446	39
28113	7
21816	2
56187	18
52585	52
67842	12
12684	0
57260	0
16995	0
104110	0
56532	15
73181	0
277154	0
56410	0
219094	26
654795	4
17228	0
17223	0
545055	0
545056	0
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	2
219103	26
328417	140
75339	25
100503823	0
66645	30
219105	22
100503842	4
76007	53
432860	0
14611	0
14619	0
14623	0
68631	21
668090	0
21821	4
239114	0
68043	9
67518	0
57258	37
100862055	0
50523	23
20220	21
100526476	0
219114	1
67840	11
75965	124
68514	62
14180	0
67932	0
380907	0
71330	26
628693	2
219131	57
236451	197
219132	246
628705	12
239122	101
69008	61
71891	31
219134	0
50769	0
71844	43
751526	0
219135	175
72125	0
100862065	0
219140	21
239126	0
100504019	0
70478	18
29820	0
50720	1
24053	0
100046950	0
67355	0
219144	27
68177	2
16648	371
75349	0
66674	166
66597	41
668253	19
328424	4
100504051	21
387134	0
387174	0
100316771	0
239133	0
67153	24
239134	0
545062	0
629059	2
319433	0
18130	28
71000	0
268752	80
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	14944
14137	28
382913	0
14463	0
12143	0
219148	0
58865	0
210376	57
219149	0
100124452	0
72400	9
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	7
78271	0
268755	0
387233	0
100526520	0
16554	61
219150	18
210925	11
54616	55
14365	0
50759	0
380912	0
18155	0
74195	33
100503545	0
71145	0
52033	6
71988	2
67179	46
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	9
19229	261
100043676	67
69303	0
66854	163
56471	0
100504326	0
11549	15
791407	0
12934	369
432870	2
239157	0
12177	110
71978	98
13592	0
628416	0
73977	0
100038671	0
108912	2
105440	18
14714	1
68813	6
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	237
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	4
791405	0
71843	0
105513	65
21933	4
246710	6
73523	0
13655	2
57784	40
219158	25
268759	2
213019	4
20410	0
19057	2
213053	56
57746	2
67065	17
723838	0
105653	0
12153	0
20389	0
213469	0
72549	16
15460	0
213484	3
239170	9
13829	0
14171	0
100861616	0
328440	0
65246	41
13449	10
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	901
668489	0
70086	2
105670	16
19645	51
751541	0
67168	10
16432	1388
100504566	30
67381	9
214254	0
20916	64
100503116	0
74425	0
15558	27
13885	1255
380916	38
100038618	15
100043169	0
271221	4
70859	0
18826	1522
100043176	8
56373	0
67302	71
380918	0
67926	0
75272	0
338337	123
67554	19
100043189	2
22070	459
100038852	0
100303751	0
68705	19
668504	4
67516	5
67467	70
27275	12
21807	38
100503222	10
75789	0
72661	0
73272	0
210808	206
108811	4
239188	0
100043755	0
629678	0
380920	0
66148	30
108670	212
100502638	0
219170	0
100316715	0
21943	0
219181	35
380921	25
219189	48
105590	0
100861718	0
66214	8
66897	15
211253	6
211255	15
432879	1
22380	38
13709	83
67955	66
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	23
219249	13
219257	0
328451	2
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	5
76789	28
77744	2
72662	14
52023	37
12224	0
546623	0
16597	0
76627	0
210789	13
100502869	0
66200	18
50933	6
380928	0
239217	363
100628599	0
71264	0
16365	5884
211286	236
50789	162
105689	283
64929	0
105439	0
70898	0
13618	225
73877	0
320671	0
18996	0
72486	4
320249	0
100502987	51
74213	61
76273	53
71362	0
74864	0
380930	0
24064	10
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	1
723891	0
387139	0
751527	0
75957	2
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	4
58245	12
223227	0
668814	0
73306	0
239273	36
58187	0
66573	1
100037258	168
66435	3
50787	0
75432	0
239283	0
105559	371
100503814	0
76108	158
100862014	0
70572	352
223254	0
320268	0
223255	56
56643	0
105445	6
68889	8
110168	4
321019	5
223262	0
319727	0
68059	169
69634	2
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	11
223267	6
654799	0
70551	10
380934	0
338370	0
223272	0
14169	0
69393	0
20363	795
100039139	1
14600	0
106052	17
106064	100
328489	0
414066	0
67041	99
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	8
67281	83
100302529	0
105787	72
67515	18
19219	19
71432	0
13132	433
12279	0
23880	257
78757	152
18414	0
16880	2
268780	0
14573	0
545085	5
665556	0
170762	68
73692	43
71175	194
20512	0
223332	0
68646	12
27401	11
320506	38
100505224	0
105887	0
223337	0
75568	2
16197	276
320277	4
19116	0
268782	0
78244	23
67832	34
19355	4
100862295	0
75777	0
75646	133
100038608	3
75259	1
100502601	0
81799	0
17117	0
22293	0
239336	0
239337	0
110960	83
18162	0
381002	0
73339	0
20024	73
22763	184
100316684	3
100040052	0
268783	30
66629	120
68070	5
100862396	0
669751	0
77877	43
14000	39
12563	0
12565	0
70886	0
320873	0
64833	2
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	63
432939	0
17909	126
66270	28
52521	16
211147	0
448987	0
622531	0
100038662	0
11732	40
223431	3
791293	0
432940	45
223433	12
223435	307
328516	4
110082	0
100628607	0
18163	10
73784	0
223453	34
67434	115
252967	0
223455	138
69574	0
12465	164
68073	11
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	21
73486	0
75880	0
239364	0
67154	228
100503407	8
114128	6
17181	1
77358	0
19946	168
239368	0
15473	4
67724	19
223473	0
71637	0
16539	0
56274	51
107587	0
100126269	0
666173	158
100316736	0
100124469	0
12864	101
626596	0
78803	0
17749	4
26942	4
30945	56
68839	8
66696	0
18458	815
22631	249
100505062	0
100038735	0
100862212	0
68036	37
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	9
100041478	0
70790	301
100503601	5
18285	0
21847	47
54375	367
69679	0
66335	492
118452	0
14368	0
68588	0
69906	11
223499	72
116838	0
75766	0
64705	0
100503072	0
239393	283
105976	17
328531	0
432945	0
22762	0
170719	68
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	143
100038728	0
66736	44
239408	0
22045	0
67429	9
223527	2
192190	0
55960	7
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	51
100316685	0
100502643	0
68135	96
78581	18
19357	104
239435	0
239436	0
100039748	1
69790	9
14042	64
100503094	31
320679	0
100628567	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	35
72107	0
100503794	0
97998	0
12818	0
73334	0
68537	7
105837	4
20649	4
15117	0
594843	0
210463	0
387609	8
319829	6
67819	54
100504341	0
210544	6
239463	0
75758	8
22770	64
70472	61
76773	7
67731	8
268807	0
69787	0
210998	140
631797	0
74868	48
546638	0
68260	9
75841	51
69694	10
100502741	2
66218	60
211401	150
100416830	0
20775	109
223593	213
68501	37
211770	13
100503021	0
71088	0
399603	11
320469	0
117586	0
432956	0
17869	14
19296	0
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	105
100861767	0
13196	72
71603	26
11514	0
76740	110
18256	0
654498	0
110862	0
54562	0
213068	3
239510	86
21819	0
20491	5
22402	0
17988	25
100040667	0
20442	185
69334	0
380993	24
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	27
353342	12
100041120	0
93696	16
239528	245
100861801	0
14083	48
387169	0
100040929	0
105841	0
106068	8
100503661	0
239530	0
19245	6
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	0
16469	4
66769	0
72373	0
223626	2
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	534
57248	0
110454	0
17067	0
100041546	4
546643	2
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	6
100503873	0
72665	0
72960	4
14787	0
378435	0
223642	3
100861886	0
69146	59
223645	0
223646	0
66656	38
105734	0
66194	8
22122	18
78834	9
69020	1
223648	2
332110	0
105732	2
432964	0
105782	13
67959	42
223649	2
223650	0
271278	0
100503893	0
18810	1136
100316774	3
671535	58
66168	226
100038659	0
74281	0
100526548	0
100503915	0
75475	2
109075	14
14731	8
66445	31
106025	26
68877	21
59053	0
73542	0
223658	106
12181	24
20289	0
15499	12
13350	15
170729	0
666504	0
30840	6
52710	5
268822	2
94230	56
72027	7
66914	60
72749	5
54151	16
16581	0
100861904	0
14106	0
73062	4
76282	2
69572	0
79456	5
223664	14
378937	0
223665	4
223666	6
71591	13
223669	8
66398	18
26961	300
239546	0
117171	10
17189	0
71939	0
93686	0
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	10
239552	0
17886	787
56551	39
239554	8
55944	68
100504021	6
12300	0
100861922	0
67042	7
19293	0
17972	216
12984	278
12983	336
100504034	0
73376	0
22117	2
246221	0
72844	2
71753	0
16185	0
72709	0
20607	0
19354	186
72318	91
207393	0
17305	0
105844	0
104445	0
107753	0
106039	25
100504071	0
100038696	0
20401	12
57028	0
16852	1014
97961	14
110253	32
100038602	0
654469	0
14958	25
26912	4
14429	0
223690	6
223691	172
27008	47
27660	0
69833	21
20665	0
100041655	0
100038573	0
18693	6
57274	0
207495	0
53357	9
17133	11
223693	83
100316695	0
27373	17
100503109	0
16520	0
105785	0
67040	413
13404	0
75729	0
73739	0
223696	64
74158	28
14904	19
223697	52
100504191	0
54152	14
504193	0
73340	0
494448	0
100038357	0
109361	6
80287	136
52609	3
18591	42
27367	182
100302601	0
100302600	1
20972	61
66513	8
17309	1
239555	53
11911	245
100861991	0
66538	12
239556	0
383075	0
17444	0
213956	1
106059	1
213988	49
100628612	0
11564	27
105835	8
223701	25
67638	0
207911	0
78102	0
20524	23
70356	154
321003	14
57755	0
56438	89
383080	0
328572	153
214669	17
214685	0
19387	20
20286	24
100504312	0
21685	45
57259	33
68479	21
11429	128
78929	6
105859	0
29858	0
66346	0
28075	15
14375	6
20826	26
328573	0
74369	0
76457	4
20788	90
723897	0
435145	0
72049	0
66570	0
76505	0
24050	0
74716	0
17939	64
338368	1
69029	32
67130	7
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	114
21378	36
100504637	0
100526477	0
106026	0
74039	75
68607	5
74778	64
73826	129
104307	27
109754	195
100504676	0
239559	0
66251	28
69291	5
23970	50
319953	4
12124	0
223722	0
12257	199
223723	12
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	58
170736	76
64099	25
72301	0
223732	0
109270	0
328576	0
73167	0
271305	0
18141	69
223739	91
100526461	1
22270	0
73225	12
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	1
54138	53
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	2
18766	0
239570	2
29870	0
72026	8
12614	0
223752	3
223753	203
223754	51
106014	0
328579	0
70073	0
223770	82
223773	11
223774	9
76737	61
223775	2
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	0
67976	28
223776	11
328580	25
170787	15
29857	0
19094	8
140570	241
69440	9
71474	21
77980	63
223780	0
56727	0
105847	16
52683	44
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	8
100532730	0
58234	0
11434	0
68708	4
100502796	3
54526	0
380959	30
100038621	0
66871	7
20738	0
16564	1
635871	0
26874	6
545126	0
239606	0
66725	18
239611	0
223809	0
12805	0
239618	0
67740	0
223827	41
67057	0
67197	49
223828	69
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	6
266632	21
19230	125
320709	0
100043315	0
54003	0
223843	0
791370	1
105722	124
100502979	6
402773	0
100043335	0
70040	0
319722	8
77044	111
72193	111
105727	114
67760	226
69354	0
105827	0
239647	1
71919	12
19011	0
223864	2
100503050	0
67739	312
56233	5
22337	0
380967	23
12824	0
223870	60
18642	13
78541	23
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	22
100217417	1
100503377	8
100217416	1
12455	27
100048895	4
73863	0
11512	0
12297	0
74351	48
223881	0
105833	0
66120	0
11842	68
22410	0
22408	0
13199	0
100049164	0
19082	15
381022	278
69159	0
13363	0
74775	2
100861967	1
100503512	0
22143	6
22142	2
75951	0
22146	12
100503555	0
19132	0
78733	0
239659	0
72778	0
72572	9
16512	0
51812	8
73600	0
545136	0
54614	6
22379	28
110213	545
380969	3
75284	6
72393	0
11827	0
11830	0
11831	0
26934	14
11419	0
83797	3
14555	0
66379	6
71949	46
65970	71
100042918	0
72277	0
207214	174
70281	0
239667	60
11908	53
75002	0
100503618	0
70152	11
668178	0
393082	0
554292	0
380975	0
18174	356
432982	0
68614	29
207785	2
21422	7
19009	8
78445	0
23994	356
207818	0
109901	2
207839	153
619313	0
59033	0
20273	0
668225	0
208258	0
11482	27
11479	16
380977	0
105968	0
56149	0
15370	5
68118	16
77717	0
74127	0
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	248
209039	0
223918	20
16012	0
223920	6
246277	0
68744	26
16421	18
19411	2
106073	37
105988	9
56612	78
60315	5
223921	0
170574	0
20683	133
110542	0
66151	240
18521	151
26404	15
21357	16
54615	3
223922	20
100043600	0
67942	37
751542	0
67488	6
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	11
12419	34
15382	52
18022	2
56447	74
724064	0
100862049	0
80910	302
29813	4
16402	341
74174	2
223927	0
105855	1136
100503932	29
18574	109
58200	1
14663	0
20771	0
20770	0
258859	0
54483	1
74120	87
18312	0
385674	7
71063	15
74763	43
73261	0
76779	5
268857	6
52864	18
13419	0
68015	26
12914	188
76397	1
436332	0
11515	23
106393	1
83383	2
83396	0
66449	2
78885	45
246154	20
83945	60
67824	4
15369	108
66626	15
78809	0
100169865	5
207740	10
17237	62
100503704	4
66911	10
72615	8
74684	0
71089	0
432995	0
66049	0
74022	183
170644	78
19041	0
665119	0
27426	17
239691	0
208211	6
70511	6
268859	0
68238	0
74720	0
239706	3
268860	1
100861674	0
66690	4
54128	33
52502	14
436336	0
252870	163
69053	187
14811	0
68172	0
75329	0
13731	16
70426	0
26425	12
383103	2
12265	0
58239	1
74374	22
100503866	0
12703	4
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	566
100503907	44
100043147	0
20621	13
106200	28
106205	220
66409	61
69918	10
14852	151
100316833	0
21935	0
74478	22
223978	30
791359	1
72555	0
622509	0
75493	0
50505	23
239719	151
100124432	0
723899	0
70100	0
74108	10
67118	68
66598	13
26565	0
76684	0
432999	0
106298	93
18203	8
94184	83
93734	8
74482	0
67254	0
223989	207
723916	0
67203	36
17880	2
66086	30
17250	600
545280	0
20583	0
66793	0
442816	0
632352	0
70620	8
17217	33
19090	52
72083	4
12609	9
224008	19
67451	2
433003	0
70120	12
74006	103
224014	75
18316	0
74066	0
50525	0
665562	1
16136	0
22362	0
21976	33
68606	19
26413	170
106369	8
66053	54
70458	0
723816	0
791069	0
64136	42
76872	0
69101	0
22195	114
239731	0
58180	2
224019	2
224020	177
15160	4
67474	78
12929	73
72168	0
66863	56
69009	11
74685	0
18440	0
224022	0
77626	35
72315	1
94112	120
665892	0
224023	4
224024	2
433004	0
80733	0
13356	48
22114	2
22115	0
27886	12
195333	0
13358	32
22363	0
53960	0
13353	0
19125	2
65079	0
66779	0
27801	13
19385	111
15547	35
94223	33
100316814	0
27883	12
387180	0
11877	0
12846	14
26462	0
13972	0
21380	0
619305	0
14724	0
18951	0
12741	0
12544	5
22230	69
72307	0
18100	13
15260	8
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	0
68162	2
239743	2
75785	124
208146	18
208158	0
381038	40
224044	0
27416	658
224045	49
100504291	1
13544	8
11773	126
100042948	4
27406	48
328643	0
100316739	0
208624	9
107522	25
73047	0
21762	319
208643	419
100217430	0
78408	0
12724	0
245841	11
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	119
100504359	0
72190	81
74147	0
100043489	2
71751	2
66664	4
239759	0
75826	87
239760	1
319765	176
20462	93
100043507	0
100862159	0
104156	11
110197	0
671242	0
12970	0
70573	8
67838	184
11625	0
59083	0
94175	0
385643	0
16644	0
13682	99
100216532	1
100217420	13
106344	1
11450	0
100043541	0
320099	0
20440	9
100504504	0
239766	0
17174	0
67775	222
20604	1
224055	0
100862208	0
12053	42
68841	0
210126	137
624582	6
723830	0
319487	13
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	12
100504628	0
239789	0
239790	0
224065	0
67501	378
100038623	0
14167	0
100504645	0
751543	0
239796	0
27281	0
268878	0
224079	0
74143	113
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	137
224090	0
224092	26
224093	2
268880	2
78618	283
66849	39
100862313	0
11815	0
114672	0
71911	2
224098	0
13383	37
30060	0
239827	0
106264	12
68092	37
320213	135
224105	157
72084	21
66994	9
224109	144
328660	0
268882	20
68980	6
100316697	0
69576	0
70238	13
224111	33
277203	13
100504089	8
100502673	31
66061	1
13026	241
106407	0
245308	0
22042	252
51789	2
675921	0
140474	0
224116	0
381043	0
100502698	28
69823	53
70144	75
69707	0
57808	124
239833	3
100316698	0
106326	35
69150	144
100502742	3
22661	73
171286	0
77446	0
17063	0
16419	20
22247	14
545156	2
100043670	1
76378	0
239839	0
107589	3
76649	0
278725	0
100862381	0
70757	11
224129	0
317717	1
72599	4
69768	0
20357	0
546663	1
224132	31
66667	11
547253	2009
100043217	0
209200	410
80285	291
16646	143
69544	2
70186	12
381045	6
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	99
106347	0
57738	2
106389	0
320299	5
68306	26
224139	212
15163	354
207215	4
77782	20
207227	0
74197	22
67657	21
15233	0
68194	15
14314	0
320184	380
239845	0
75175	0
414072	2
56637	337
18171	0
320214	0
12856	35
64082	0
85031	0
11544	30
12519	6
76916	9
224143	20
67846	22
12549	226
56375	0
22268	0
74663	0
207683	2
100502943	0
268890	0
14432	0
75722	0
100503040	3
170658	1
56490	16
791329	4
626693	2
100124467	0
100043314	0
13490	0
106248	12
212153	6
332175	0
207798	0
100499519	0
11964	979
72117	240
207806	40
320007	0
212514	1
212517	0
117606	2
100526478	0
212547	24
66067	22
57781	112
239849	47
271375	0
74603	0
67896	0
100038470	0
74102	50
67841	52
547267	0
208154	0
17470	6
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	1
213012	18
208177	2
100503378	0
433022	68
84544	0
58998	0
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	20
224171	24
667772	0
73255	0
216818	0
73916	13
100503470	0
16423	253
100503490	0
628951	0
224180	0
100043404	0
70508	116
619312	3
69339	0
75211	0
68190	42
208650	72
100862397	1
11658	551
73820	0
239852	0
100628589	0
80859	87
385658	0
74201	0
629242	1
68193	172
66391	2
271377	53
76302	30
52575	37
66315	25
224224	0
320712	3
21787	106
239853	0
56277	0
100503609	0
69457	0
28185	94
52633	7
100503632	5
67581	102
71027	0
66497	0
100503647	2
78749	18
12837	0
73379	282
54613	1
328695	0
224247	0
12892	10
71223	0
224250	34
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	23
224273	52
56297	2
75145	0
13840	0
106338	8
68146	7
68159	0
19128	26
13837	0
224291	0
67609	24
72020	19
100861916	12
106143	310
15557	0
18736	0
68942	51
73569	0
239857	0
75501	0
224318	0
74185	106
52645	0
70972	0
78221	0
19876	0
268902	0
751561	0
320355	0
224344	0
110920	59
67742	21
78215	0
268903	18
76610	0
76601	0
30940	529
77994	20
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	2
12228	0
67102	19
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	1
27393	66
67374	1
