Geneid	HISAT2 on data 13: aligned reads (BAM)
13074	254
66439	277
57344	1337
94219	296
76952	931
226180	0
71041	436
226182	217
66477	3148
18572	956
72691	248
546729	0
18011	18
14218	1152
108689	189
100503104	18
20874	3233
12821	13
100503480	0
67788	1952
100048534	31
14873	2019
68214	20
414801	256
381229	0
66673	12
58178	0
16333	0
100043450	0
170750	1946
78457	0
27360	947
69319	0
17859	912
76479	776
381232	43
100503558	6
240672	73
100043462	44
13006	1274
73713	25
18569	3300
100503593	59
100503572	463
56392	1415
11551	4
14732	3964
21684	12
73707	8
433256	16063
66980	3073
53611	537
77594	4
21416	629
26930	0
269094	0
226243	8208
18175	30
12369	2110
226245	16
55947	476
66866	767
11554	124
213993	273
83561	0
240675	0
226250	199
226251	2085
78120	7
320879	33
226252	1726
72133	352
78073	2
226255	1073
14585	2785
791347	0
75645	0
69055	0
69060	0
69166	0
18946	2
18947	0
67507	0
73442	49
100526480	0
100503848	0
226265	15
71653	2295
22326	0
332396	0
214084	48
107368	1285
329078	0
13797	0
72647	0
100503908	0
74998	367
107376	0
76539	333
226278	0
78832	1750
332397	18
13669	7810
100217439	0
67894	914
94281	39
11757	4078
14773	474
414758	493
633057	5
12982	2031
100043120	0
633188	1
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	204
18108	608
227522	126
78245	2
99035	0
104362	1
227525	404
18686	0
64707	112
50497	992
100861945	22
227526	30
66540	2833
100038349	0
73489	0
209630	869
100504349	0
67229	1923
209645	328
109079	1490
16922	8605
100861976	0
381346	19
68527	0
70024	439
71648	3372
74186	380
227541	1507
98828	1955
53893	570
791411	30
57743	303
209692	2372
326622	1163
227545	591
100038358	0
67856	3957
320132	2
98910	717
14007	1257
68144	0
100038708	0
791270	0
73438	0
14462	51
381347	0
77682	0
100126244	0
209361	198
11949	8601
16588	492
16425	39282
209378	363
353282	15
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	371
77543	1
100503147	1
170768	1628
100038528	7
76938	2084
16184	57
16169	1145
50755	2091
320816	489
241226	618
338535	14
100862047	0
66960	804
19212	4879
227580	29
20163	1346
65969	9
13434	210
791315	0
100862060	0
22352	6209
241230	13
30963	350
70957	18
20844	811
625286	10
17533	5369
100124488	0
277468	19
12296	12
625342	12
74455	173
75869	541
67448	262
100504058	0
75069	0
74103	4
68231	0
77940	28
100034739	10
72668	84
17354	921
641254	10
13418	1681
100504159	0
12238	2506
12151	1269
381350	0
18718	1279
100504170	0
74629	4
70882	2
76467	269
19213	0
70909	0
100041244	13
71198	385
433406	4
791278	0
208618	338
71435	1213
433408	122
71233	4
208967	180
241263	0
100038625	0
667663	0
100041703	0
14417	0
100628608	0
54519	711
56075	136
11308	2837
74159	7486
67121	103
27377	4706
70981	0
18232	0
76857	298
100504187	1
140483	717
227606	0
69677	0
215257	26
54448	0
54450	0
215274	0
16181	1178
215632	834
18510	0
100504544	0
12287	2
77683	894
215705	446
67187	346
67228	250
107733	864
241274	4661
100502743	0
56876	3262
72090	3963
241275	56
67122	53
227612	1153
58202	1454
74472	2
68222	2
227613	4619
142681	0
329360	0
67859	0
68846	0
78797	731
227615	477
97031	200
68475	814
99152	2308
78217	0
227618	0
14810	0
320354	0
100272219	38
227619	2308
83768	1276
227620	902
72080	22
12496	297
18146	289
14347	156
11305	2344
100526555	0
69454	36
227622	518
19215	109
100503942	0
77701	6
69379	11396
30839	1352
22030	894
59022	4497
381352	47
75454	642
381353	22
227624	1122
77058	2
51875	505
14133	3470
78076	14
13863	3
620709	0
332578	0
227627	8
107771	172
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	2
227634	448
98766	904
67991	1175
109299	2436
100504023	0
16871	0
227638	281
77481	0
329366	0
67839	107
52838	950
332579	241
227644	425
68112	1418
66865	1933
64436	408
227648	3697
100125929	8
18128	1094
353156	1053
387145	7
67512	3992
56279	29
72091	100
100306955	8
100306954	8
329369	0
100039446	0
16821	2
80908	0
20935	492
20933	1157
27176	10792
20930	1468
20931	504
20932	17812
279029	51
227656	2000
279028	310
381356	1065
227659	574
66139	0
77794	979
109349	0
329371	0
13166	0
192166	19986
22325	1464
100504116	14
67382	1610
140858	1195
20181	12821
12831	775
100038452	5
14134	32
100862306	0
100504177	0
56177	342
241289	19
69327	2
118451	1421
227671	267
19730	1480
12613	0
70239	506
14582	31
64930	1465
69987	24
68870	26
100526498	0
269252	1352
227674	314
54422	33
329375	6
22130	757
269254	1651
171171	107
76220	115
68975	259
107746	2141
433416	0
227682	533
227683	243
26569	1599
68205	751
723904	0
70319	2
99151	70
18286	572
74412	1302
20740	6027
71820	317
56086	4062
263803	81
66220	585
227693	1027
70296	1529
13804	542
227695	445
70266	3033
67350	6
241296	917
227696	2592
227697	753
227699	584
227700	1036
108958	1766
57170	613
12908	1375
100862338	14
110854	2337
72500	97
78617	4
665635	2
100038700	0
100526499	0
73598	19
66617	333
72323	577
20204	8
64292	45
30934	1511
30931	1928
227707	1472
74270	409
14269	1876
320973	67
277463	1361
14299	22
665700	143
11898	45877
100862380	122
320267	1010
100504258	0
381359	0
227715	381
11350	1592
227717	6
98970	0
23928	26
108897	4
227720	718
100504305	16
241303	360
227721	50
227723	2220
99011	720
22245	1474
72931	3212
99412	1832
13429	22
387239	0
68379	1115
73737	685
16819	27325
96979	952
227731	5800
71254	89
98952	1031
13481	707
227733	4
20448	954
50935	2098
11636	62
13805	3897
100316776	0
14287	5720
107951	1549
100499514	0
100628606	23
27387	513
70730	3
30933	1807
338348	9
329384	92
227736	7
20910	444
227737	1508
227738	685
269261	7952
104367	41
56017	603
99326	23
241308	152
26360	720
241311	334
71834	986
16917	0
100504399	0
72543	238
320482	0
100504427	0
18516	140
96990	0
227743	1876
66691	1928
14828	38205
227746	359
30050	1822
66998	1742
77996	1897
74016	42
22029	295
15139	35577
98870	14112
26920	1311
68365	5961
100504493	0
227753	1714
13830	4183
75859	0
74854	0
14594	1075
100042194	0
69601	537
74410	19
77665	0
100038606	0
100861632	0
68375	120
75495	0
16874	320
67889	637
67871	974
100504593	6
100861645	30
19224	2204
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1204
319817	1102
100217435	0
241322	547
320633	375
227800	1198
338346	1
20744	1635
241324	8
227801	1027
16870	163
59126	1987
19177	6065
26423	2
14536	379
387176	0
723903	0
241327	2
76646	2
66489	5796
74192	1238
76899	902
320271	264
100042584	0
67857	1142
94217	0
70789	7156
76117	250
320872	1
227835	320
24136	2241
100628598	0
433424	81
69405	0
100503843	0
11480	796
26428	652
109241	260
227867	684
16574	99
71897	0
320343	6
109129	2121
100502624	1
227885	1
74194	893
329404	0
387511	0
433426	0
71684	585
64685	1756
21930	12
51869	517
17996	335
78049	0
75423	4570
12298	191
625631	6
56324	1107
71409	1193
56194	1709
65103	434
67874	0
271786	0
16519	0
18227	15
767815	0
75279	0
227923	20
14571	1840
241391	0
77767	0
227929	504
100042926	2
269275	8
100502932	0
667062	0
11477	448
76654	5112
227933	52
227937	3472
76676	8
76747	0
100038999	45
66860	671
72137	359
407823	692
667103	2
100505179	53
57438	1009
66205	14221
17076	743
100039176	0
18779	328
16420	2
56878	1199
100038493	0
21353	1030
59029	2718
21375	2
94229	19
13482	4902
14526	0
14089	29
71586	2656
227960	375
170738	0
60344	131
100503492	1
50915	217
319876	1158
320106	21
20269	2
110876	6
77771	0
14425	191
73668	245
20265	2
100038743	0
20274	0
20272	19
383709	0
241431	0
26877	767
53416	414
227998	0
75721	0
241447	1584
329416	937
66442	342
14378	4
27413	29346
241452	332
14725	14
72569	161
228003	22
320720	599
228005	1462
75051	40
674921	2
73373	838
277396	110
20823	2538
75422	528
68795	4663
329421	6
64406	65
68986	0
66748	0
14415	0
70231	3445
228012	2056
228019	468
75763	761
73649	4
13427	2408
78830	1076
107435	542
100861681	0
66559	1065
100503424	41
13390	4
111970	0
13392	0
381371	0
16403	170
228026	1564
56508	5254
100503680	30
65964	585
66953	104
100861846	0
383712	0
74541	0
20687	2336
100503849	30
100628587	1
67059	1561
381373	0
66935	468
74616	1601
68526	953
215280	1238
11435	1
100504117	22
329427	4
108699	3
11909	1270
100038532	0
228033	11102
73962	0
69605	476
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	1990
667739	148
545423	2
77269	0
100504729	0
229279	2301
18024	4885
320474	47
623453	3
228061	1363
72421	269
620631	1
78802	88
241489	17
13067	0
241490	696
99031	11
23992	856
381375	0
14231	266
83435	1027
22138	12
545428	771
228071	314
241494	534
100503106	0
80744	616
329436	0
100040494	0
73823	0
22193	1001
16401	2038
228094	153
100126874	0
18012	0
70599	2461
75276	0
18573	162
320769	0
66861	3489
100503167	0
20378	566
50884	4267
68082	264
735274	0
69482	235
241514	0
241516	0
69082	2300
16410	1662
241520	28
71861	0
54598	1054
21788	504
672763	113
100502854	192
12388	6017
100270744	4
72657	403
66958	2047
381379	490
228136	3060
98985	865
241525	37
387149	0
100502874	90
12258	63146
56791	6282
68678	0
30059	509
72401	531
269295	40
58207	2653
19074	122
53856	8
228139	31
100862344	13
20833	2894
228140	1996
74687	4
23796	7
241528	2
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	1
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	2968
59015	568
55935	1081
271813	3
56428	5438
67445	8
68349	3391
67136	755
66461	1167
13046	3540
279067	4
19400	0
19182	5785
68427	689
100862024	118
20375	2569
17868	24
228355	1218
22259	5887
11432	4452
107986	171
606735	16
100503319	86
80708	2431
77038	5832
228356	111
228357	557
619941	0
75786	1069
100217458	0
14061	67664
381410	324
100862052	2
228359	1024
51897	1223
241547	537
228361	1329
12672	0
17242	24
104418	2681
26427	164
192285	787
100316756	0
228366	24
18633	2498
75641	43
19099	62
12953	851
320507	14
228368	851
100043205	1
76969	28
80976	0
100042784	12
277414	729
241556	94
639658	20
12521	4556
100038525	0
11695	1
14043	2260
329470	230
381411	0
620695	157
70852	26
69113	779
56348	6538
723953	0
414123	0
735259	0
74569	1012
66457	34
11800	2565
241568	39
68170	553
19374	0
19373	0
22034	854
72446	249
76501	793
241576	212
100504371	0
100504354	0
80985	2722
14221	4
210622	384
20511	3908
12505	4849
27402	1144
56369	456
13661	43
319854	0
13711	12
12359	67915
100862111	0
99382	1137
98956	814
53872	10820
78031	0
16909	984
70986	32
57443	3126
100038697	4
333883	95
12509	1934
68243	2
241589	2
15259	3092
100316678	0
668733	0
74959	0
228410	721
320554	197
241593	0
211896	1130
99003	832
228413	0
211936	37
98221	2262
329480	1
22431	66
74088	862
19672	1035
100862167	0
402728	0
18508	10
100504545	0
77766	396
66541	879
99349	356
329482	12
329483	0
77015	20
320230	0
791267	0
212772	734
14308	0
16492	0
76894	257
228421	96
12064	25
22343	1933
100038454	0
107515	1877
68201	231
75517	0
170442	4826
67606	32
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	78
213765	0
66181	1502
107723	1062
68032	1257
72425	357
73024	2558
213788	0
74268	487
100504639	0
20192	7
75275	0
14260	428
75166	4
23892	0
100862246	0
20394	2
228482	397
100862258	3
14617	0
320846	0
11464	2
100303644	7
11834	1332
228491	371
66632	271
78193	0
100043232	0
399568	277
100316703	0
17536	220
72603	30
654793	1
69974	3
67356	0
320975	1
241621	0
114715	742
732489	0
68215	836
19419	1756
100504728	0
73938	0
21825	833
71313	4
381413	35
73358	0
27103	705
20813	1584
171543	218
12236	249
214230	28
383787	0
18796	580
100043272	328
214239	47
53906	0
214240	6
51944	324
56357	5349
228536	713
72136	301
269336	378
271842	143
76464	110
19361	106
67809	3745
320415	2291
69408	125
623781	20
72008	594
72112	0
20732	34
228543	13
100502626	0
228545	744
100043609	6
54485	186
100862328	0
69065	148
68142	771
241624	223
56398	3806
100862335	4
66602	734
70645	49
108907	344
69702	1049
625328	17
76246	1436
228550	169
17005	30
68925	705
22174	55
29808	1752
26390	361
433466	159
211429	120
640524	9
98878	1672
329502	0
78390	0
271844	13
269338	1283
211499	1137
76051	886
70933	9
12335	106
20402	3256
20619	2566
66606	451
66296	412
68968	371
140810	470
100502700	10
22222	1277
96957	677
17151	1301
13828	101
74176	0
640543	0
329504	486
75894	817
99334	688
51885	603
27223	1125
17754	34
327655	253
12716	5
140476	0
212670	158
14827	26287
269344	60
378702	4066
574418	17
67693	1827
100034361	125
67532	445
241627	195
228564	15
319996	159
17147	1
329506	483
78655	907
214585	897
67578	7
12010	140281
70928	2
74401	0
670832	0
20322	15838
214593	17
66811	2
213696	2
99439	0
435684	338
269346	363
81913	6
381417	67
67092	3438
214616	326
433470	34
387165	0
22785	563
18457	1210
59010	8184
74702	0
75946	0
214968	1483
317750	53
17876	298
100502835	0
381418	0
20495	0
100502853	0
110074	434
14118	777
99100	248
271849	42
58521	1348
70354	2927
12848	2877
69976	1151
75823	0
14178	21
69185	249
241633	270
26458	27865
15186	268
14391	384
84092	3684
75083	20
58800	2395
66552	8690
108011	412
109778	1211
215387	166
73338	437
329509	1
320632	3472
26371	1660
69470	2377
99138	4290
13537	295
215095	0
11552	306
215456	97
68126	543
56461	23
192212	26
72180	212
77721	1072
100861602	27
17153	19
100038529	0
228576	0
53885	194
67885	1098
12235	161
74121	0
100503008	0
12125	625
100043424	129
241634	0
100503333	0
17222	2608
17289	2271
72477	1698
70370	45
57432	88
78751	217
668894	2
100503381	82
69737	466
20017	330
66170	518
100048701	13
20515	1971
329513	8
70466	269
100503468	39
16175	757
16176	1717
329514	14
668896	173
228592	3
19261	10432
18610	0
654409	38
67333	743
21818	2
99169	0
241636	0
20638	3166
192140	0
67134	953
100217452	0
100217428	2
170718	5009
228598	18
56264	575
75656	0
66766	0
319513	706
80743	1466
19262	1822
321014	3
99045	1038
18429	1
11998	0
140629	205
380601	325
241638	1191
77006	4417
16434	285
100861692	0
269356	9
228602	792
100043766	0
613258	3
11990	2462
14588	1
110751	80
20612	2461
72630	51
67326	428
70997	48
12616	4510
12531	218
69596	741
228607	3199
74450	1026
723825	1
51902	251
228608	445
11550	0
414081	0
71995	0
19122	2531
26434	0
215653	606
100861699	0
54338	1444
70612	791
18538	1915
110911	5148
246313	2
70845	0
70371	0
100038551	0
74182	2650
767814	0
73747	265
12653	0
66926	745
66634	75
66586	2076
320974	45
241639	49
12156	424
100526500	0
15112	6290
52837	777
18795	326
78805	0
320684	0
18798	122
76161	0
241656	0
228642	0
319196	0
20614	0
59030	1257
74243	107
16449	190
228662	362
100316816	0
228677	0
319909	4
75812	293
66580	678
69487	319
228684	0
72899	153
71436	25
100503716	0
100038667	0
16558	696
20639	828
57329	0
378776	0
18549	0
378775	0
12075	2
100043534	0
56431	6411
81910	11943
403171	0
433481	3
69178	5744
100313519	4
74528	477
107586	2
100048644	2
228714	824
668917	23
171588	0
241688	29
70408	515
26450	926
27054	2058
228715	334
66044	563
66328	0
94249	30
627302	0
408057	15
74030	1096
67877	922
66877	1048
78774	0
100503181	0
53626	0
241694	986
77806	0
74065	0
228730	831
24128	2320
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	1140
20608	2
21824	64
17064	448
56488	387
74533	2459
17957	117
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	6886
433483	0
58214	0
100503289	0
433485	0
104348	443
100271882	0
245174	112
100504621	0
100216455	2
69277	7
668923	47
545471	0
13011	302
71881	2074
100861792	0
68738	91
109344	2
114889	1
12497	478
110078	979
76192	2156
69270	155
78177	88
67311	83
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	2539
14225	2798
228765	17
241727	0
668929	0
228767	0
108832	0
228769	1455
75283	0
228770	0
11602	2
100316704	2
73847	317
69698	16
545474	0
76650	3645
21407	2
12995	3289
67231	1284
24105	2593
228775	476
791417	2
228777	2
20667	115
67917	54
228778	3
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	81
14950	4732
66405	149
15901	574
84682	26
12048	1962
72119	452
228785	0
14239	48
252864	1
74711	1
68559	860
228787	0
228788	93
15162	1867
99237	2430
100504160	1
241732	78
54711	609
140484	1065
16569	1040
72326	83
228790	1275
329540	104
99311	1164
13436	202
13589	2117
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	378
20648	644
12396	501
56846	5
75480	28
70362	0
13555	295
59038	3079
228807	120
100504252	0
75608	3973
668936	5
19383	4154
67204	2472
50518	0
269378	16452
100504268	4
16396	3405
67068	2359
66734	1276
228812	736
735287	0
68728	9254
56406	935
207182	22
60525	5186
74945	1
14854	3324
668940	18
735275	0
56407	4846
108687	2470
19124	694
17391	0
613262	516
16418	3176
71405	1
56046	995
14563	4
16328	566
320095	39
66366	3755
74562	0
245865	32
266692	848
75710	464
18041	2830
67067	1350
170791	5750
228829	1053
19018	1914
70873	66
347740	3799
13821	196
68295	1126
100504350	0
228836	776
74846	18
98932	139
100504361	11
228839	69
74487	41
74704	34
67388	2156
77799	89
29812	790
66934	123
320706	423
383766	11
56045	9436
100628585	0
19650	653
100043882	31
629499	6
20014	5506
100861927	4
14601	0
69161	544
20779	1274
100046034	2
53619	1436
18111	32
66642	815
277432	0
75425	658
70470	1016
72340	6
21817	22783
228846	84
73399	0
329547	0
16803	13403
68108	466
319317	188
228850	1105
246747	0
545481	0
100045469	0
22348	0
109275	301
100499529	0
228852	465
71878	62
71715	354
71081	0
71613	0
329554	26
16658	3311
21969	2266
100861957	1
18803	1108
320799	878
64899	222
280635	0
100861963	0
71389	613
383770	0
19281	0
77645	0
77288	0
100504524	15
67996	3851
100862002	0
241764	0
27219	1542
245866	1128
100504576	0
17865	52
68236	0
100504589	46
269389	4
59091	4
66680	495
228858	0
228859	616
69517	2
100043899	8
68314	48
15378	21547
76080	892
26943	14709
100862033	7
68386	5
18769	910
100504604	0
11486	332
22403	466
241769	0
241770	11
54401	4957
381404	5
67145	726
58231	1871
16538	0
209232	0
192200	0
68221	0
192201	4
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	367
17183	23
19668	1
20971	16169
66460	1826
73603	10
52840	952
78928	2889
67701	162
629747	0
209351	2
75526	0
277343	0
433502	0
277345	14
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	8
76233	721
68612	337
21925	0
101113	453
170789	703
67538	124
71971	117
75642	1
415115	27
19025	10864
18830	1883
228866	780
329559	893
629777	37
17395	102
57138	122
228869	774
21939	691
72211	0
104010	0
100862070	0
228875	1717
140579	1317
381405	0
228876	180
74614	156
114644	3800
381406	421
170441	32
14049	12
228880	1676
17979	1979
72043	870
670775	0
319684	44
277360	2209
76367	104
99371	2956
110750	1467
20853	3130
228889	1017
98999	3249
68949	457
100217443	2
16500	112
19223	171
56336	1612
77031	1533
263876	547
81018	3892
20613	80
66589	1316
407243	1080
12608	4704
329562	17
19246	3855
69553	126
58220	412
77017	8
11538	2303
13480	2103
69372	318
241794	0
18019	265
100038688	0
11981	4121
99377	6
100502777	7
22722	437
75508	0
619302	0
228911	392
446211	0
100043910	0
228913	804
100502923	2
76960	13
73303	0
13081	0
109054	245
100502946	2
67637	0
76829	0
75655	0
228942	0
17201	0
67017	4224
20878	293
67337	807
320664	57
66404	3180
654821	4
76426	7
21420	0
12162	7
26972	33
66679	594
100862165	4
56190	326
664799	104
100862176	40
619800	9
74161	265
18534	79066
58203	5002
65112	234
72221	0
70065	0
100043911	220
19334	1057
75485	0
56491	1496
228960	1964
228961	2434
100038374	2
100503083	5
723906	0
723832	0
56802	1
14683	15151
57314	1191
64138	18272
545486	85
67126	4742
66390	1426
100043757	47
13616	0
664987	0
545487	2
100043761	28
620790	2
665001	5
100862168	0
100862183	10
100503353	2
100043764	0
100043914	1
100043915	1
545490	1
100043126	2
100039017	3
13999	20
626832	6
667962	2
100039060	0
628147	3
100302432	0
668039	2
100303732	0
100043381	4
100503949	0
100043387	92
100039123	23
626877	1
627901	1
635470	0
628308	1016
433520	487
100504328	1
626802	31
329575	482
665205	37
665211	301
626848	328
353208	126
74189	6
320558	10
228966	69
71532	59
381409	0
68175	0
12561	12
228980	561
66730	102
241846	818
26444	6661
269397	234
52856	741
99296	0
228983	1255
56436	2892
16776	88
66481	3405
100526556	2
252966	1062
271887	2
14464	10
100036520	1
320485	0
622283	0
387136	0
723954	0
108115	6
18216	0
73247	237
72075	3005
12841	23
277353	0
23856	1910
76425	1395
228993	248
140489	0
676369	0
100862056	0
723951	0
228994	1041
329581	0
58237	8
228998	1010
73368	402
11438	447
16536	0
13628	2
66496	1612
20459	24
20811	20
332713	0
229003	4616
229004	698
100862073	0
20262	0
269400	509
76688	710
229007	933
72699	640
329584	301
72147	146
241850	2
66314	1741
13002	2657
68556	848
100271841	27
269401	852
229011	145
68879	2179
20672	319
21400	60
56470	418
277496	0
18389	0
17932	0
245867	2062
67005	952
672125	0
30942	30
100503859	0
100503882	0
72608	2
80892	620
19302	2143
69347	0
18767	155
67306	166
16196	106
100504139	33
75476	0
383820	0
620966	5
20257	0
15213	57
66230	936
100504173	0
21985	1860
75149	0
229055	214
320088	0
170753	289
94212	504
100862399	0
16592	353
100041480	68
18857	0
21884	0
11770	769
75497	11
55980	3216
241877	1808
66361	613
66371	74
74718	194
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	275
13559	335
69126	751
71934	168
12346	337
12350	16650
100862241	196
12349	1097
77127	0
751864	17
320832	65
668101	11
100038947	47
381484	123
229096	3298
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	1230
73959	0
622921	0
74252	1679
67472	2688
18583	387
66326	0
381485	0
12918	0
100039304	0
70808	318
100503666	1
100046095	1
12870	88044
12807	777
20585	1180
27357	873
12873	12
76703	0
11608	0
81004	1875
19784	0
635702	80
192167	0
70862	0
13605	400
76657	0
320024	1429
100861946	2
22035	1613
208188	0
72007	2017
100526525	0
208613	0
18805	823
665113	166
20526	6809
208691	84
68028	2061
385263	0
75740	4
791072	0
14013	40
545510	0
76652	0
80732	489
71827	0
68307	0
320352	0
75953	0
69276	6094
71862	84
241915	1469
18759	726
100861964	0
20482	1407
18417	0
241919	0
72413	2
22401	303
67576	8
18706	1769
100502876	0
67778	589
67414	2244
14696	566
56456	1106
74600	439
66046	2799
72607	9
58869	14
73874	0
100502904	0
67120	1947
51938	33
14359	2018
67713	1022
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	2205
114893	1856
72039	2410
654424	6
241943	0
229211	2343
241944	277
229214	0
11747	5654
100862007	0
72282	78
329623	0
100503068	0
50911	425
12428	547
71492	280
22065	12
229227	2460
21744	0
16183	12
60505	57
207175	48
241950	84
329626	2
14173	12
229228	346
57815	239
100862034	0
24063	150
381438	35
626410	0
71342	0
99696	336
329628	113
100040882	0
380614	345
73333	10
18415	1094
20873	224
72175	430
100039027	17
100039043	0
269423	646
73297	4
214048	2253
70804	2009
100038440	0
78706	12
269424	1375
67161	189
73852	322
72511	0
18526	0
72274	0
241989	15
666202	0
66332	0
329633	0
73173	55
26570	36
100861917	0
12457	468
69257	1095
67749	14
669130	1
66377	1516
74838	1674
19338	561
73251	598
100039684	9
211666	26
433586	37
100504153	0
56458	1089
329639	0
622124	0
100862096	0
67542	720
108927	652
212114	369
212127	407
229277	2
242022	2
319979	0
67890	2186
22066	9
50706	970
56790	703
69639	457
66248	1247
55994	18
170767	353
329641	0
12427	0
70970	0
229285	1569
320604	4
74434	0
13175	250
100503655	0
26422	106
17116	0
71182	0
17112	607
229302	7052
97064	1009
100861809	0
52245	424
242037	6
24017	7233
18645	173
67850	0
72033	1018
28146	9161
229317	1558
69227	8870
545527	4
666680	0
20439	996
71301	7
100040293	0
229320	2
100040416	33
329650	75
229323	54
100502786	0
140795	701
320463	6
84111	0
74191	1083
70839	244
242050	179
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	9704
84112	69
56758	5256
100503654	0
100504925	52
18441	253
74012	1012
100503824	33
622434	1079
72162	1763
229357	0
17380	602
269437	0
329659	329
11416	2864
100504046	30
229363	1732
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	30
319798	11
67437	11185
71004	22
99929	408
100861877	0
624866	27
56706	1776
72789	14
19288	0
20429	0
66880	840
17349	6
28030	3042
17035	64
109222	1016
100861992	0
66868	7241
100505386	0
208426	0
30953	0
545531	0
