Geneid	HISAT2 on data 9: aligned reads (BAM)
329482	0
329483	0
77015	4
320230	0
791267	0
212772	550
14308	0
16492	8
76894	113
228421	736
12064	7
22343	1242
100038454	0
107515	50
68201	909
75517	0
170442	4
67606	17
241612	0
228432	0
269328	2
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	291
213765	0
66181	1401
107723	2151
68032	656
72425	538
73024	1427
213788	0
74268	425
100504639	0
20192	28
75275	0
14260	95
75166	0
23892	51
100862246	0
20394	46
228482	1473
100862258	7
14617	0
320846	0
11464	5
100303644	0
11834	1948
228491	477
66632	258
78193	0
100043232	0
399568	295
100316703	0
17536	47
72603	4
654793	2
69974	0
67356	0
320975	5
241621	3
114715	627
732489	0
68215	1254
19419	2292
100504728	0
73938	0
21825	2170
71313	0
381413	69
73358	0
27103	593
20813	1867
171543	327
12236	2638
214230	69
383787	0
18796	1156
100043272	934
214239	140
53906	0
214240	35
51944	1538
56357	610
228536	802
72136	269
269336	512
271842	252
76464	1079
19361	838
67809	1616
320415	15
69408	185
623781	61
72008	379
72112	0
20732	40
228543	20
100502626	0
228545	625
100043609	26
54485	119
100862328	0
69065	29
68142	884
241624	26
56398	1828
100862335	1
66602	903
70645	636
108907	3806
69702	477
625328	103
76246	1619
228550	67
17005	177
68925	654
22174	66
29808	1395
26390	362
433466	146
211429	165
640524	31
98878	2283
329502	0
78390	4
271844	9
269338	1119
211499	1191
76051	531
70933	9
12335	118
20402	3344
20619	2455
66606	413
66296	403
68968	863
140810	394
100502700	8
22222	1142
96957	235
17151	2588
13828	3237
74176	0
640543	0
329504	342
75894	415
99334	770
51885	660
27223	1171
17754	151
327655	495
12716	5
140476	0
212670	49
14827	16087
269344	176
378702	3369
574418	9
67693	1708
100034361	158
67532	726
241627	839
228564	22
319996	177
17147	0
329506	724
78655	799
214585	718
67578	13
12010	82189
70928	10
74401	0
670832	6
20322	778
214593	0
66811	0
213696	0
99439	0
435684	34
269346	625
81913	55
381417	144
67092	3036
214616	317
433470	54
387165	0
22785	298
18457	1115
59010	704
74702	0
75946	0
214968	1160
317750	172
17876	689
100502835	0
381418	0
20495	4
100502853	0
110074	3295
14118	884
99100	594
271849	48
58521	2289
70354	1564
12848	2546
69976	623
75823	0
14178	26
69185	331
241633	741
26458	6
15186	565
14391	821
84092	2544
75083	0
58800	1987
66552	2923
108011	503
109778	1762
215387	1672
73338	773
329509	2
320632	3859
26371	1068
69470	2013
99138	2048
13537	770
215095	0
11552	24
215456	6
68126	154
56461	28
192212	0
72180	106
77721	565
100861602	16
17153	95
100038529	0
228576	2
53885	146
67885	425
12235	1410
74121	4
100503008	0
12125	1217
100043424	228
241634	0
100503333	0
17222	3104
17289	2450
72477	787
70370	7
57432	118
78751	273
668894	4
100503381	28
69737	301
20017	498
66170	341
100048701	24
20515	3805
329513	136
70466	2009
100503468	15
16175	518
16176	1413
329514	11
668896	171
228592	9
19261	14435
18610	0
654409	42
67333	632
21818	0
99169	0
241636	0
20638	4946
192140	0
67134	3391
100217452	1
100217428	5
170718	2811
228598	17
56264	774
75656	4
66766	0
319513	470
80743	1733
19262	1673
321014	6
99045	1249
18429	0
11998	0
140629	300
380601	254
241638	165
77006	1727
16434	430
100861692	0
269356	50
228602	222
100043766	0
613258	5
11990	748
14588	15
110751	61
20612	1225
72630	38
67326	1767
70997	87
12616	2490
12531	3233
69596	338
228607	1191
74450	1422
723825	1
51902	116
228608	3296
11550	27
414081	0
71995	44
19122	2052
26434	60
215653	2089
100861699	0
54338	854
70612	592
18538	10442
110911	1796
246313	36
70845	0
70371	0
100038551	0
74182	3719
767814	1
73747	193
12653	2
66926	823
66634	347
66586	513
320974	58
241639	0
12156	122
100526500	0
15112	0
52837	1142
18795	75
78805	0
320684	0
18798	162
76161	0
241656	0
228642	0
319196	0
20614	0
59030	497
74243	163
16449	203
228662	224
100316816	0
228677	0
319909	4
75812	270
66580	628
69487	233
228684	0
72899	59
71436	102
100503716	0
100038667	0
16558	461
20639	1473
57329	0
378776	0
18549	0
378775	0
12075	10
100043534	0
56431	3015
81910	5071
403171	0
433481	37
69178	10609
100313519	7
74528	425
107586	0
100048644	1
228714	722
668917	5
171588	4
241688	6
70408	638
26450	285
27054	1914
228715	182
66044	427
66328	0
94249	76
627302	0
408057	6
74030	361
67877	848
66877	1188
78774	0
100503181	3
53626	17
241694	329
77806	0
74065	0
228730	570
24128	2654
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	4
20608	10
21824	618
17064	887
56488	796
74533	696
17957	46
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	6544
433483	0
58214	0
100503289	0
433485	0
104348	481
100271882	2
245174	54
100504621	1
100216455	0
69277	2
668923	12
545471	2
13011	1133
71881	942
100861792	0
68738	1516
109344	31
114889	1
12497	572
110078	1670
76192	2239
69270	550
78177	352
67311	74
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1405
14225	2024
228765	36
241727	9
668929	0
228767	2
108832	0
228769	2388
75283	0
228770	0
11602	8
100316704	0
73847	228
69698	37
545474	0
76650	594
21407	0
12995	2552
67231	975
24105	3722
228775	52
791417	0
228777	0
20667	312
67917	346
228778	7
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	121
14950	3788
66405	99
15901	265
84682	159
12048	2241
72119	3351
228785	6
14239	76
252864	1
74711	0
68559	834
228787	0
228788	64
15162	2771
99237	1085
100504160	2
241732	343
54711	1314
140484	947
16569	954
72326	90
228790	1785
329540	198
99311	977
13436	156
13589	4008
329541	0
76407	0
66557	0
228796	0
378700	0
381399	8
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	165
20648	223
12396	375
56846	22
75480	36
70362	4
13555	1112
59038	530
228807	164
100504252	13
75608	4735
668936	14
19383	6624
67204	3380
50518	13
269378	1073
100504268	2
16396	2221
67068	1556
66734	283
228812	466
735287	0
68728	589
56406	821
207182	25
60525	817
74945	0
14854	466
668940	13
735275	0
56407	3375
108687	2136
19124	839
17391	0
613262	370
16418	2404
71405	0
56046	462
14563	0
16328	1208
320095	7
66366	2070
74562	6
245865	8
266692	1333
75710	956
18041	1447
67067	707
170791	6539
228829	1126
19018	1982
70873	85
347740	2451
13821	176
68295	635
100504350	0
228836	903
74846	9
98932	1065
100504361	26
228839	213
74487	23
74704	48
67388	1046
77799	275
29812	1252
66934	618
320706	439
383766	2
56045	15672
100628585	0
19650	2070
100043882	86
629499	11
20014	3852
100861927	6
14601	0
69161	557
20779	1294
100046034	4
53619	549
18111	17
66642	1056
277432	0
75425	819
70470	1410
72340	0
21817	13081
228846	7
73399	0
329547	0
16803	344
68108	334
319317	2
228850	1482
246747	1
545481	0
100045469	0
22348	2
109275	368
100499529	0
228852	1298
71878	229
71715	465
71081	0
71613	0
329554	16
16658	3997
21969	3509
100861957	0
18803	846
320799	69
64899	118
280635	0
100861963	0
71389	721
383770	0
19281	4
77645	0
77288	0
100504524	7
67996	5586
100862002	0
241764	3
27219	0
245866	860
100504576	0
17865	1210
68236	0
100504589	7
269389	65
59091	35
66680	312
228858	2
228859	85
69517	0
100043899	0
68314	0
15378	13
76080	1320
26943	28687
100862033	20
68386	10
18769	2159
100504604	6
11486	922
22403	77
241769	0
241770	2
54401	5382
381404	4
67145	1064
58231	3507
16538	5
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	29407
17183	6
19668	29
20971	2361
66460	1493
73603	6
52840	674
78928	2136
67701	2
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	1144
68612	4821
21925	17
101113	125
170789	607
67538	170
71971	280
75642	0
415115	45
19025	7672
18830	724
228866	1506
329559	1032
629777	25
17395	628
57138	27
228869	1186
21939	1040
72211	0
104010	10
100862070	0
228875	1536
140579	1965
381405	0
228876	36
74614	68
114644	51
381406	352
170441	17
14049	31
228880	2199
17979	2211
72043	428
670775	0
319684	17
277360	3848
76367	117
99371	1689
110750	2489
20853	1412
228889	1686
98999	2427
68949	1188
100217443	39
16500	92
19223	142
56336	992
77031	1291
263876	735
81018	3589
20613	76
66589	1374
407243	1423
12608	2015
329562	8
19246	5818
69553	146
58220	56
77017	6
11538	2265
13480	1149
69372	277
241794	14
18019	557
100038688	4
11981	462
99377	0
100502777	27
22722	463
75508	0
619302	0
228911	195
446211	0
100043910	10
228913	1282
100502923	4
76960	18
73303	0
13081	0
109054	308
100502946	2
67637	0
76829	2
75655	0
228942	0
17201	0
67017	1788
20878	2053
67337	800
320664	155
66404	2307
654821	5
76426	7
21420	0
12162	16
26972	88
66679	1033
100862165	11
56190	5418
664799	0
100862176	0
619800	0
74161	2
18534	31
58203	3046
65112	200
72221	0
70065	0
100043911	126
19334	950
75485	0
56491	1322
228960	2118
228961	1734
100038374	0
100503083	58
723906	0
723832	0
56802	8
14683	15413
57314	1579
64138	13166
545486	1401
67126	2972
66390	1819
100043757	292
13616	43
664987	1
545487	2
100043761	27
620790	1
665001	4
100862168	0
100862183	41
100503353	0
100043764	0
100043914	1
100043915	3
545490	0
100043126	2
100039017	3
13999	6
626832	11
667962	4
100039060	1
628147	3
100302432	0
668039	1
100303732	1
100043381	0
100503949	0
100043387	59
100039123	18
626877	2
627901	2
635470	2
628308	299
433520	82
100504328	0
626802	15
329575	268
665205	12
665211	250
626848	253
353208	62
74189	2
320558	5
228966	132
71532	38
381409	2
68175	0
12561	12
228980	852
66730	80
241846	665
26444	4552
269397	158
52856	368
99296	0
228983	979
56436	1811
16776	124
66481	6454
100526556	3
252966	584
271887	0
14464	2
100036520	0
320485	2
622283	0
387136	0
723954	0
108115	94
18216	0
73247	401
72075	2417
12841	66
277353	2
23856	1996
76425	2287
228993	321
140489	0
676369	0
100862056	0
723951	0
228994	1052
329581	0
58237	26
228998	1008
73368	181
11438	0
16536	0
13628	0
66496	917
20459	4
20811	9
332713	4
229003	3396
229004	944
100862073	0
20262	1
269400	893
76688	888
229007	880
72699	1141
329584	509
72147	369
241850	11
66314	1702
13002	2586
68556	766
100271841	18
269401	575
229011	196
68879	1900
20672	354
21400	102
56470	1249
277496	0
18389	2
17932	0
245867	1632
67005	978
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	924
69347	0
18767	197
67306	130
16196	63
100504139	28
75476	0
383820	0
620966	5
20257	32
15213	28
66230	559
100504173	0
21985	2322
75149	0
229055	119
320088	11
170753	139
94212	993
100862399	0
16592	507
100041480	111
18857	0
21884	0
11770	198
75497	3
55980	1903
241877	2
66361	355
66371	1
74718	143
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	541
13559	220
69126	795
71934	352
12346	6993
12350	10
100862241	1
12349	46447
77127	0
751864	77
320832	125
668101	17
100038947	62
381484	216
229096	2019
100038486	0
70441	0
723950	0
75439	0
59058	7
13123	39
73959	0
622921	0
74252	1843
67472	1854
18583	993
66326	0
381485	0
12918	0
100039304	1
70808	328
100503666	3
100046095	0
12870	1802
12807	1227
20585	1303
27357	1585
12873	147
76703	0
11608	0
81004	1489
19784	0
635702	0
192167	0
70862	0
13605	1473
76657	1
320024	804
100861946	0
22035	534
208188	0
72007	665
100526525	0
208613	0
18805	177
665113	409
20526	2
208691	300
68028	3330
385263	0
75740	0
791072	0
14013	99
545510	0
76652	0
80732	550
71827	0
68307	0
320352	0
75953	2
69276	2813
71862	226
241915	1307
18759	428
100861964	0
20482	910
18417	2
241919	0
72413	0
22401	348
67576	7
18706	1516
100502876	1
67778	786
67414	974
14696	694
56456	1883
74600	423
66046	1705
72607	8
58869	61
73874	0
100502904	0
67120	2459
51938	17
14359	1937
67713	663
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	2514
114893	1748
72039	341
654424	12
241943	0
229211	759
241944	181
229214	0
11747	2317
100862007	0
72282	10
329623	0
100503068	0
50911	641
12428	6292
71492	169
22065	9
229227	1681
21744	0
16183	4
60505	136
207175	88
241950	214
329626	0
14173	12
229228	182
57815	432
100862034	0
24063	143
381438	76
626410	0
71342	0
99696	333
329628	53
100040882	0
380614	171
73333	6
18415	1204
20873	1400
72175	295
100039027	16
100039043	0
269423	112
73297	0
214048	683
70804	1101
100038440	0
78706	0
269424	703
67161	233
73852	223
72511	2
18526	69
72274	2
241989	36
666202	0
66332	0
329633	0
73173	220
26570	599
100861917	0
12457	740
69257	1784
67749	55
669130	16
66377	803
74838	2228
19338	506
73251	1065
100039684	20
211666	227
433586	81
100504153	0
56458	1015
329639	0
622124	0
100862096	0
67542	393
108927	1208
212114	173
212127	433
229277	0
242022	7
319979	0
67890	1347
22066	2
50706	299
56790	1094
69639	1398
66248	672
55994	7
170767	453
329641	2
12427	0
70970	0
229285	485
320604	0
74434	0
13175	407
100503655	0
26422	74
17116	0
71182	1
17112	504
229302	0
97064	278
100861809	0
52245	269
242037	1
24017	1416
18645	67
67850	0
72033	664
28146	8816
229317	1405
69227	4750
545527	2
666680	0
20439	374
71301	0
100040293	0
229320	0
100040416	112
329650	158
229323	334
100502786	0
140795	1198
320463	12
84111	0
74191	1839
70839	322
242050	105
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	6
84112	33
56758	11223
100503654	0
100504925	61
18441	727
74012	1399
100503824	0
622434	20
72162	1270
229357	2
17380	211
269437	0
329659	148
11416	985
100504046	16
229363	1645
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	20
319798	6
67437	6404
71004	50
99929	431
100861877	0
624866	51
56706	2288
72789	0
19288	0
20429	0
66880	536
17349	27
28030	1012
17035	192
109222	12
100861992	0
66868	3153
100505386	0
208426	0
30953	0
545531	5
100038361	0
16159	136
68725	56
68259	943
70099	7345
387175	0
723949	0
66949	2388
16649	2345
381452	0
71619	28
242083	95
26879	151
97112	712
100862102	0
66183	0
229389	0
625901	90
69983	0
386750	0
626082	0
74693	0
12038	6
100504692	0
100861784	0
213234	0
67931	2
213248	2
56426	1586
20713	165
69193	0
73124	1045
213262	0
76089	615
70924	4
100233207	0
329679	855
75879	6
67738	2313
66841	1212
75939	354
381489	6
70652	8
68659	427
14800	2
14658	0
54635	378
320566	0
229445	1257
56720	32
58170	0
54195	426
60596	702
213582	43
18167	0
633285	12
78212	0
79235	285
99571	53
14161	75
100862155	0
110135	35
53317	1150
100038599	4
69460	0
20319	12
24088	555
229473	2260
76915	109
80890	62
624713	0
75309	0
229474	1597
99889	808
403175	0
320782	957
50754	612
654362	0
73283	0
100042125	11
229487	325
229488	42
320302	3
368202	0
27059	407
20091	26362
19870	9
19871	21
80877	931
23937	0
70762	585
12480	44
12479	709
170643	389
100502800	2
100042355	5
80891	4
11801	10808
229499	1106
329693	110
27049	1358
546801	0
213498	357
625281	1
74485	20
73182	609
18211	16
23920	76
27371	657
94315	1146
15191	8619
67707	1008
229503	470
229504	1252
12904	0
18008	131
12032	2
73940	0
100502895	0
66614	529
246703	846
214191	0
404710	550
100502914	11
17261	966
76642	165
99870	0
100042277	2
100526540	0
387133	0
58176	14
76927	18
12462	5491
56700	2348
71913	57
229512	2023
68957	21
12095	0
12097	0
12096	2
67037	1279
229517	1242
20351	1649
16905	3356
72640	75
100316808	0
53868	11
83409	1437
94232	1084
66256	3257
16800	3853
242093	0
74200	1565
19769	1115
791281	0
229521	260
100302730	80
319830	1
76022	782
229524	366
65111	1600
192195	1001
72296	466
110196	993
735260	0
18770	1732
15168	41
12748	1144
24045	1823
68521	520
14466	1677
17827	871
21827	28
100124470	0
17829	24
360213	33
66059	1452
68563	609
19729	977
13636	48
13638	0
100038411	0
13639	3
11490	760
77772	4
329702	7
22724	1229
545539	15
57275	78
319945	723
54124	1774
20416	2721
68911	1030
229534	1463
68603	507
140493	0
56417	3081
11444	79
70093	2437
214547	110
16194	660
54667	1241
23897	1245
100503469	22
74383	3907
99650	1072
73545	161
100124481	0
59069	3363
77595	42
57294	10225
68328	416
23922	1072
78284	28
30791	2699
74343	1206
229541	2076
229542	310
26568	104
229543	1633
18160	194
67781	1512
20615	793
66511	3562
20193	705
20196	558
66166	0
67860	145
628324	0
20197	4
20198	447
20199	0
20200	1131
381493	0
20201	17426
20202	26349
384997	2
545541	0
635756	0
619677	0
229550	0
242100	0
16939	12
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	28
71325	0
20195	2281
20194	1648
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	76
66198	0
271944	0
19885	31
320747	8
76602	6
72634	105
53814	5
78523	1420
66353	2
78784	2
76742	1370
668409	7
22156	120
545551	25
20342	120
70737	13
229584	903
19172	5292
20341	1322
53970	747
109334	5
107650	1171
319916	32
78266	593
74937	19
19185	3558
18720	605
21427	740
50874	95
69269	409
217779	75
69769	1095
668436	3
20360	8
213054	2699
100504029	3
56772	156
57912	3986
229588	4
171388	4
229589	703
75007	1069
71790	162
100038425	62
76893	3497
84505	1214
67654	0
668448	16
100043305	4
11863	1275
13038	125
13040	24218
67981	2
229593	1456
56205	3034
100861841	9
17210	9148
229595	140
13601	728
71807	1050
75137	935
70767	920
66292	1086
100042889	22
229599	27
229600	47
226548	909
23831	0
66471	5892
668224	43
67220	1973
22365	501
229603	1139
194126	33
100504127	22
107701	1219
64051	52
69168	338
621893	0
319176	13
319190	328
97114	8
319192	13
15267	22
15077	41
97122	20
319154	4
319189	32
14129	1234
100504145	1
19844	0
19845	0
100504171	0
21748	10
329716	0
19847	0
100038359	0
69585	0
100038464	8
56338	6226
69870	541
545554	2
280411	267
229613	10
60365	2283
18632	704
213119	71
213121	60
229615	393
78373	37
74414	1261
67845	2263
54215	184
67583	0
59020	96
67549	487
14616	4
14613	53
66659	432
77578	404
100504261	6
258272	0
68058	674
14263	276
108097	278
83679	1047
100504273	0
20333	1333
433632	2
18129	2056
71078	0
67709	0
15360	531
236539	1453
242109	19
100043461	0
15495	0
100043456	0
545555	6
15496	0
15493	0
15494	3
15497	0
15492	2
56185	0
70560	245
21384	0
74362	5
320613	0
269470	1267
14547	515
73806	0
74645	1516
17156	1265
242122	7
229644	124
74044	649
630146	97
19221	234
12481	930
78908	154
11928	7195
242125	117
242126	168
18072	0
12373	7
229658	626
319951	0
18049	24
78491	1
70747	216
22094	0
20957	35
381463	0
66641	586
229663	6329
18176	2224
229665	4
329727	316
68183	1847
94093	1279
54524	0
99543	1009
15257	5210
140917	638
100503157	2
67489	798
229672	75
19260	1605
229675	540
100125931	42
18685	628
99470	199
433634	0
269473	444
20501	4862
624251	645
329731	43
71887	74
11853	716
17454	687
100504553	0
12340	2787
229681	348
22414	20
80281	765
75269	0
78635	0
56543	51
53975	706
109050	110
109905	3913
433637	63
11542	63
433638	437
11950	6266
70465	844
12659	64
100503311	0
229687	25
81600	0
12655	844
104183	0
229688	7
69206	245
72121	1082
99712	2682
67171	1665
321000	618
12508	6222
258482	0
16491	166
229694	1044
109226	44
16490	1053
242151	0
229697	0
319929	0
246691	0
68576	1088
229699	58
229700	496
99738	4
229706	0
67591	0
11694	2
229707	846
229709	2859
12977	1959
280047	1
99662	0
100038644	0
329735	96
14866	530
68312	17
14867	0
14864	0
14863	254
14862	626
14865	205
109674	829
14686	12
14679	3293
229714	0
229715	116
72023	534
72522	104
17306	4
26442	3639
20661	2161
100502732	1
68753	2
100038453	7
56742	461
53883	17
20226	3977
229722	28
75504	0
100217438	2
67495	1061
99730	356
99512	240
100862093	0
229725	826
76123	1763
329738	26
20912	1264
320181	55
66921	3383
66715	4
329739	1039
74686	0
100502813	14
229731	631
57257	622
80883	2
99890	536
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	7
67225	781
100502863	15
12814	2
229759	0
13609	1697
68161	253
69740	403
66500	1271
58193	193
22329	24889
64378	217
229776	475
66368	816
13171	442
109245	80
229780	98
72776	512
15247	1589
229782	714
77559	524
20321	218
114301	15
74654	0
433646	0
229791	20
75769	27
76561	153
387155	0
791377	0
99586	37
56195	506
100502997	8
66568	125
99887	842
66789	215
71994	2624
213603	2
319839	4
100503044	43
619318	0
14066	153
19299	749
214137	690
11304	19
14630	3740
100503394	59
99480	1272
791077	1
100043726	130
29815	757
214459	216
242202	628
71647	0
74057	1
14079	0
100862236	0
67704	7
99526	90
59006	0
118449	627
69608	1085
210529	532
19142	55
69895	747
100306957	0
83398	5
668809	0
229801	2
71824	0
384775	0
64580	0
22239	471
271970	7
100047282	15
108058	1147
109676	59
100862268	0
100043364	0
28036	1177
723948	0
723835	0
723920	0
723928	0
723911	0
71643	681
11924	0
71481	745
211550	1273
211556	928
70617	1434
329753	7
100038383	0
402774	4
18741	0
13809	11
435755	0
170439	226
13645	44
319224	0
242235	0
20132	2
68147	892
12630	10
66350	936
12368	571
66815	342
99683	1083
77018	0
71760	0
66357	1562
100862291	0
68436	10640
16842	242
15107	677
71519	15
100503594	0
74442	228
23971	539
100862309	0
56811	24
433653	0
13722	796
100862343	0
271981	141
114249	1016
67553	469
71793	630
77669	0
74776	420
214133	778
319478	7
100316832	0
75208	0
21338	0
229841	1898
69772	4
97086	2
74446	4
67006	1936
319587	42
66105	7421
110173	578
668745	17
18033	3010
791324	0
67547	726
71038	0
100039350	0
242248	1938
70055	0
19055	900
59308	19
229862	0
73284	8
51788	6564
100503440	4
70604	182
56692	949
26377	1300
100503465	0
329763	0
17777	100
108943	254
67741	0
68369	0
11529	0
11522	40
69117	0
100417514	0
639769	0
26876	4
11532	1634
75624	1199
13684	2287
100316706	3
74635	0
56224	204
229877	1775
229879	0
381476	2
18598	0
22253	26
12167	1
56376	973
229898	4706
229900	7170
55932	4582
14468	10409
14469	6586
229905	163
229906	988
109333	2091
320229	25
320072	0
621809	0
16911	982
545572	4
23908	452
93684	5040
54673	5907
12722	3162
80797	6
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	48
52184	271
71355	0
229937	340
16007	84
100216343	14
69219	61
100504532	0
12042	1316
66421	403
214804	35
242253	4
171166	58
68279	349
65086	14
100038607	0
99167	1116
74245	199
70951	55
14707	1715
70285	1055
56629	1
22262	16
100286843	0
75015	3
18749	2298
70892	60
99633	282
100038391	0
381482	0
100628568	0
100504653	41
170757	243
99899	2189
15061	1003
19220	2
54120	16
67035	1434
51886	3282
68810	91
215708	468
170822	1637
108946	991
229949	1
99542	0
329777	1121
26938	4
20447	119
545578	16
70594	16
66772	32
72317	40
55993	0
19352	1715
100217468	11
100217425	0
11364	1065
242259	23
16875	0
99686	0
209584	96
12972	268
209601	0
435766	0
75540	297
74435	16
329780	0
329782	0
320840	0
100502679	0
53861	2648
387181	9
19218	103
107869	17
433667	1020
69207	3484
67144	726
242274	0
624759	1
76131	672
19892	0
68151	903
100312470	4
100312471	0
100039044	2
666513	35
100499523	0
72098	416
116940	1114
70143	4
17096	5738
70720	0
67427	19551
17451	0
56711	58
66433	572
242285	3
242286	0
18619	58
242291	889
73872	0
242297	56
100504030	0
68053	461
13122	0
53378	10390
18201	2088
252838	96
71510	0
12319	4
100039478	0
59021	2524
666752	10
320790	805
74438	0
65973	666
320152	2
242316	557
74662	0
73624	0
100499521	0
67157	369
100039746	8
71801	1346
76947	154
100503518	14
735261	0
60599	3683
12448	442
72656	1156
381510	205
100861935	0
207920	0
634834	1
66185	1739
623474	244
100503583	11
14579	230
12557	146
381511	209
100503636	4
100038424	3
329795	239
77604	349
72397	170
68099	325
208820	28
100039988	12
12395	27
208890	0
73314	2
72201	729
72519	470
100038514	44
69352	4
100201	1112
12307	0
67460	663
27354	968
209212	304
192656	372
100415915	28
17389	38
30952	0
70568	1296
66302	256
107568	785
74087	0
242341	682
74988	0
50500	16
14590	364
269513	0
230025	0
51813	779
77032	608
77593	1196
67735	7
66625	2912
230027	284
76132	31
269514	235
18992	1
212377	968
212390	2
68493	642
319564	0
81006	1
57756	0
67490	801
625732	1
14348	0
242362	786
75360	0
13841	5
75332	0
26409	1705
100038651	2
100504106	9
12014	371
414068	11
14610	0
26885	963
100019	1331
108755	478
140577	44
52187	153
100504166	179
56228	2829
14409	22
14408	2
242377	28
272009	12
108767	2550
24018	972
12801	25
67652	8
636187	0
433693	1165
50793	1364
109093	693
24060	470
69329	0
214568	0
66291	383
30046	1389
12640	0
73696	0
214944	138
387510	0
73205	622
100504458	2
242384	2
100124458	0
100124457	0
100042132	0
75471	0
11428	1557
230073	1401
106021	1043
100504309	7
230075	952
75819	0
320500	197
71293	0
66408	421
622208	42
15502	5748
387203	0
74255	1858
14595	2431
100628614	0
20731	0
12017	3378
76959	1496
74164	1753
100526501	0
11832	0
11828	25
230082	983
67615	2471
68926	1679
68970	3364
67123	1508
109242	347
66401	282
329828	25
100862160	0
73721	2
76992	65
71901	222
68922	0
69638	47
12804	24
69961	486
53598	988
550619	0
18391	582
14430	414
16157	601
20301	3
100039789	15
100861610	0
100862170	0
100862177	2
100861618	4
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	13
100039863	0
100504376	0
100042555	1
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	4
100040035	0
100040048	0
100504407	0
16158	1
73350	0
100861715	0
24047	145
18829	0
100316865	0
100861727	0
277773	38
230085	5
56323	302
67317	0
100862318	3
269523	6924
60534	516
56703	784
66592	1916
230088	1308
22249	37
320571	6
100213	158
329831	0
21754	650
12517	1904
54390	165
19782	8
622404	383
230098	625
100503819	47
230099	131
22004	383
21894	11797
12913	1052
230101	732
242406	907
100039672	0
230103	166
433700	2
68917	309
242408	0
242409	32
56014	0
56015	0
100039781	10
71406	13
319973	0
29849	0
29848	0
29846	0
100040268	4
29845	0
53614	153
384009	1235
442829	5
12757	6528
50798	874
623796	22
73469	1601
100628618	0
17279	677
100503944	663
18507	319
100628590	6
100503954	0
319885	777
76238	473
230119	681
73405	14
64424	368
269529	342
68512	961
666060	17
78508	0
69934	249
66362	1021
242418	719
230125	2739
230126	205
100040557	0
329839	0
100040567	1
72535	432
75426	0
74152	127
381522	4
100121	608
21916	547
272027	448
433702	2179
22590	346
110805	2
74753	292
93966	11556
67628	9832
100503131	0
94181	975
74735	528
107684	580
381605	127
242425	0
75691	20
230145	365
12819	44
21812	1032
56737	471
66212	2472
18124	42
67727	949
76299	2446
100316708	0
16348	401
100503154	38
269536	842
66665	110
230157	50
100861629	0
68016	0
272031	5
209186	4
230161	8
12012	10
28028	859
230162	162
230163	26
67063	163
109331	1963
242443	1
19059	0
74914	0
329844	0
72648	11
14211	4300
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	809
11303	1183
78180	0
381524	56
100434	342
100861652	176
319636	128
246179	110
21350	0
435784	0
52076	387
242466	82
