baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
344148	3.38015397920645	3.19315891183683	1.44360494585046	2.21193403431828	0.0269712232089891	0.257750458825852
101928161	0.770777462095303	3.07151800761472	3.05058103757025	1.00686327286068	0.314000483473679	NA
4249	6801.88975192727	0.281647744695867	0.321804024974899	0.875215108691806	0.381456873930535	0.872468781993988
100500878	0.0598548942808943	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
81615	1776.7839559709	-1.13977455876779	0.623579041548169	-1.8277948468859	0.067580346905424	0.424474326762311
130013	3.40791051149762	0.163351391257859	0.667505368741817	0.244719217113954	0.806673847290345	0.996054963502381
100129961	38.7481354826589	0.311963627935845	0.235139670457394	1.32671627602868	0.184602554859894	0.67983050696471
905	2289.11051666137	-0.134425605844015	0.388017280261885	-0.346442317603192	0.729010326964572	0.984870033138969
80122	2.95609455129836	-0.650720681153044	0.710511220854166	-0.915848563757737	0.359746327969115	0.856717992477363
22930	4315.47618420269	-0.367208577527595	0.146877759125824	-2.50009654091347	0.0124159466636582	0.157910016650186
84083	147.100641511183	0.330462516686287	0.301155491535866	1.09731526063482	0.272503602081457	0.786046253719829
23518	1814.16479675466	-0.00667375696028145	0.191239108795001	-0.0348974485518827	0.972161515136249	0.998938427573324
23190	8835.7363768194	-0.573475669042117	0.303565378869063	-1.88913396902706	0.0588738797804276	0.39411150886831
3938	5.86235776374325	0.551385715909868	0.708216869057018	0.778554903166923	0.436241952975271	0.900977092669706
100507600	31.7064736379963	0.656650886470931	0.327524558653034	2.00489053148091	0.0449747511795411	0.341022617759241
4175	4660.93915523678	-0.0402596205005937	0.291546994041958	-0.138089643602361	0.890169570570592	0.997544195353725
1615	3445.48972434394	-0.119106476353853	0.249705810060351	-0.476987204763344	0.633371232981653	0.970860227274634
101928243	14.2000201800237	0.572946675448441	0.517866373235973	1.10636006711208	0.268570702419594	0.782334238069748
7852	4029.15301648327	0.542708661225059	0.283882488126367	1.91173701768979	0.0559099337409398	0.385632726234177
80731	1.75051229780779	-1.36292895638369	1.34228982481341	-1.01537606200148	0.309926599403205	0.816497903781672
3176	2952.93220997702	0.776672075286978	0.370648142297622	2.09544305408478	0.0361316256378188	0.304472890687898
339745	1101.61317167342	0.139795563308663	0.350767248969309	0.398542234827901	0.690230532269972	0.980275371200827
53353	1.04111936328454	2.01135725253362	1.74381494144053	1.1534235684849	0.248736572345948	NA
8942	9923.73256193279	-1.33456659798164	0.283879455524047	-4.70117358622519	2.58670499136125e-06	0.00026779829720909
55843	1741.21778237235	0.495590069763151	0.249007718423737	1.99025987186391	0.0465623159875596	0.346457480462577
101928386	4.39071238329268	-0.0444305308057901	0.895466605667903	-0.0496171834042327	0.960427453120987	0.997966931046434
79712	911.741573429758	-0.205064102490614	0.235473006083263	-0.870860341495381	0.383830413136281	0.874003085293344
9839	13174.7803910115	0.404894116868736	0.296055205787964	1.36763045862035	0.171427777436927	0.660697471704923
100303491	21.7916077971652	0.52450504903501	0.453868464427574	1.15563228147284	0.247831597981496	0.760551687570472
101928455	1.46847924432915	0.961651624709938	1.03454324000294	0.929542224554291	0.352608153257768	NA
401014	8.86715721950219	0.670102664858574	0.404573222119164	1.65631986553277	0.0976570595748506	0.511840055624486
728773	0.7048834147015	0.218490245600162	1.63078869964282	0.133978268090781	0.893419759037169	NA
92	374.981886251119	0.296575588432606	0.297883030926116	0.99561088629505	0.319439243295555	0.823862874664477
5000	626.624367031497	-0.261210775136747	0.427963887796751	-0.610357047837647	0.541625314355267	0.946470310070746
55777	358.5004829548	-0.276599619643279	0.239489504003243	-1.15495508162033	0.248108821287672	0.760706505798867
26122	1224.18698947102	-0.449557301141945	0.183765447174987	-2.44636468962451	0.0144304952348032	0.174680543833753
101928526	0.206036719094944	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
3800	58.389824294975	-0.346927339036209	0.788600921396254	-0.439927635922563	0.659989519268888	0.976202486293714
130576	1.77230792517971	2.20911773944782	1.47529907802364	1.49740332137076	0.134288344582775	0.593054728932118
130574	0.0499670568167123	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
27249	3057.10001032432	-0.299674874508511	0.231767670602709	-1.29299687799083	0.196012138885928	0.6976188405637
101929231	30.5806493335601	-0.362664350589731	0.36316679482938	-0.99861649179715	0.317980507982151	0.823193637428615
390	156.588521181268	-2.36670243073551	0.641979662366353	-3.6865691695151	0.000227297681940838	0.00926366615946213
375287	913.233111694373	-0.14108463562967	0.344633269895167	-0.409376133861325	0.682263651368337	0.979263281398368
9111	2626.66925425162	-0.553155099336104	0.201167545703207	-2.74972335822102	0.005964559702971	0.0981238159719813
101929319	6.34627895563529	-1.32535244303182	0.981304538388224	-1.35060258175172	0.176822773351041	0.670242279388535
7130	796.294006912155	-1.99972545408944	0.514875549170388	-3.88390059949744	0.000102793945608582	0.00492481419200265
55183	2134.83906495116	-0.464030635329371	0.549108425721357	-0.845061946954792	0.398076253062331	0.881888541583342
4703	112.517133734222	0.176742174603837	0.295327610638805	0.59846139756976	0.549532108913674	0.94937482542072
26225	1488.85934414743	0.277675971054972	0.369588656593766	0.751310858980665	0.452465595532729	0.908343302743495
785	18.4074131527342	-0.230704132438312	0.529098779495854	-0.436032252159296	0.662813329510057	0.976366637224053
10254	1748.81771249238	-0.320849713731992	0.285940801749563	-1.12208440267648	0.26182655493789	0.773052030364914
114793	6245.13283449856	-0.253350628339741	0.293353198541668	-0.863636836411568	0.387787421811152	0.874923673449408
55660	5527.43487175521	-0.2301793836989	0.383823498816645	-0.599701124106678	0.548705438959514	0.94937482542072
151188	787.802325165819	0.0321950803652716	0.229570843959045	0.140240284045021	0.88847014432266	0.997544195353725
101929378	3.40032993815889	-0.822117584444777	0.943942016116001	-0.870940767980125	0.383786495398272	0.874003085293344
4929	296.863117669502	0.0659819630482518	0.524945434833344	0.125692993347393	0.899974948377723	0.997544195353725
2820	5822.41103537496	-0.69781792395962	0.285891330507322	-2.44085024446639	0.0146527296035921	0.176086905322954
11227	0.474142339928818	1.31755959924729	2.78758178550812	0.472653253115988	0.636460582826994	NA
57471	260.914655545695	-0.290330594371052	0.391629404425965	-0.741340131997001	0.458487234272244	0.911981461296497
728066	13.8316013371706	0.344312871527238	0.470205045777796	0.732261115908886	0.464009207824766	0.914832845607787
9595	4620.85025161529	-1.19650572846851	0.316154800926579	-3.78455656837035	0.000153982881763735	0.00683213702485695
130399	23.654358830813	-0.213581240175831	0.48217321840073	-0.442955419391056	0.657797980673953	0.976202486293714
90	1952.79066123814	-0.648539170314276	0.235170646444214	-2.75773860437178	0.00582027190729947	0.0965854005849399
151531	0.41390175107971	0.132595724938157	2.87159595360692	0.0461749240075393	0.963170828893802	NA
130940	1.31920662848401	2.23818936460222	1.52229443746674	1.47027362743754	0.141487660692282	NA
8502	811.265877577085	-0.179131255238467	0.20616314025588	-0.868881095893948	0.384912170423645	0.874003085293344
92196	11.1837476382672	2.11034507977003	1.1678645904407	1.80701178633534	0.0707604415017265	0.434762730940577
85461	54.4583774163305	-0.513876671105736	0.263789018771541	-1.94805937524938	0.0514078590219457	0.364872605559415
151525	449.406752326298	-0.356857590883969	0.280564855539052	-1.27192548830942	0.203399594777093	0.709690845530221
29994	1836.4638966304	-0.228801505642436	0.323954297302383	-0.706277112381903	0.480015823872637	0.921326102540973
643072	66.7662179870168	0.233336570009355	0.399947692695744	0.583417717543538	0.559612133497001	0.951023865359903
64844	3317.30558858103	-0.221615758403987	0.404657531396765	-0.54766250769887	0.583923660389136	0.958715652406913
9936	3.54805959477283	0.320720971770556	1.17088865003709	0.273912443988927	0.784151908274325	0.995082999205757
4065	1214.82746186009	0.227110057786981	0.343491629389771	0.661180763532589	0.508496396135539	0.935344956393939
22925	3.8622720976104	-0.0916432937972385	0.806264769882402	-0.113664018596032	0.909504136615257	0.997544195353725
3694	0.238403645054678	0.222484376574835	3.10597659814927	0.0716310537263559	0.942895526245469	NA
100505984	0.608298765846935	-0.675635098361061	2.70371108137604	-0.249891751753742	0.802671062057769	NA
5937	5220.20438338203	-0.0923997805789427	0.279425940597359	-0.330677174715453	0.740888345193588	0.986009764094428
10010	4919.06393595272	-0.815524405433723	0.182628758958036	-4.46547635808613	7.98907945967944e-06	0.000685310844698407
101929512	5.62142334054989	-0.933857134048684	0.77427196879023	-1.20610996095829	0.227775094612528	0.738373322719107
100996579	61.3600541734877	-0.368824785455533	0.649542778890207	-0.567822162669099	0.570155729302846	0.954711406177864
10213	4071.03366748929	-0.4976530775571	0.145059931681327	-3.4306722179517	0.000602087650341371	0.0191503041117549
10716	1.20582253763506	-1.04553798887736	1.52425907018263	-0.685931945120123	0.492756024563592	NA
285116	196.714814190813	-0.516475433353967	0.493314297709343	-1.04695005953035	0.295122611974462	0.806483424166862
57282	60.9343788073239	-0.0297541852167934	0.909229648698545	-0.0327246095190396	0.973894198840303	0.998938427573324
1803	2078.48701902727	0.00389229108939999	0.33174060103956	0.0117329355442261	0.990638686659364	0.99912652272955
101929532	19.6408811702991	0.5630281791541	0.795859315825968	0.70744686649772	0.47928882092572	0.921326102540973
2641	1.23119937568067	0.170312753131723	1.67055034638167	0.101950086988167	0.918796293376399	NA
2191	10.9405801032964	-2.01602980476645	0.847195449038922	-2.37965136268553	0.0173290245162507	0.19633021863883
64135	7236.76328288611	-1.12390734621456	0.226165898000776	-4.96939351223811	6.71626432137597e-07	8.17478280305856e-05
25801	2543.23561174076	0.150335424657222	0.327433624708843	0.459132518203961	0.646139006261544	0.973927419361115
90134	3.2741703150624	0.517436758778804	0.780881847613883	0.662631306336444	0.507566714768453	0.935225145888132
55137	0.115653837015231	1.1091132046845	3.11077920618818	0.356538709812054	0.721437167952844	NA
2888	0.256254584104537	1.88630597144332	3.08166606623578	0.612105896907714	0.540467696282546	NA
22837	115.69623195166	0.768643971813011	0.503530158906595	1.52651029579262	0.126882828329	0.579824269284272
100337591	0.0999341136334247	1.01293331282327	3.11374208909996	0.325310601789778	0.744946007807569	NA
151258	0.0648038305966016	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
6328	9.963082255888	-0.675412244339169	1.43620259017993	-0.470276442165832	NA	NA
6326	1.51714143538161	-1.22164745005768	1.45081085457562	-0.842044602992046	0.399762987604081	NA
80034	0.119709788561789	1.13352544918507	3.10992680528122	0.364486214678794	0.715494965986597	NA
2591	145.812257677786	0.301104644577854	0.469995101636866	0.640654856889334	0.521746950092782	0.940721605341946
100506124	59.8024268509307	0.611388381164817	0.237502146069279	2.57424360698819	0.0100459512900991	0.13824886672257
79809	616.934501283178	-0.110338382536323	0.353239331063265	-0.312361543105067	0.75476577335949	0.98908274278094
100506134	3.66562459312221	-0.515814543731578	0.687890501608962	-0.749849783541273	0.453345181447256	0.909082716108324
6323	0.890487250657091	3.2716051611206	2.45839584351726	1.33078859930054	0.183258580289442	NA
101929680	0.115653837015231	1.1091132046845	3.11077920618818	0.356538709812054	0.721437167952844	NA
6335	26.8468922953833	0.4661159512111	0.771871076312041	0.6038779862541	0.545924765551343	0.948374735522605
6332	1.78861712220988	-0.39802894133007	0.980319006157726	-0.406019814805091	0.684728041316526	0.979472182702699
8708	0.151868117226838	-0.850591571440314	3.11427409176207	-0.273126753258589	0.784755782161634	NA
27347	776.578164323372	-0.0656961762590956	0.526581147724712	-0.124759833395024	0.900713687178755	0.997544195353725
253782	2258.05904526094	-0.273781527200771	0.294191300550903	-0.930624143841396	0.35204802088451	0.850643645400805
115677	5.51091831165061	-0.0800517254852087	1.51041553528102	-0.0529998027796467	0.95773206485329	0.997966931046434
57405	11.493970841146	-0.487712573339024	0.980993866837255	-0.497161694712139	0.619075031309162	0.967766397503567
8647	5.11997196095489	-1.5652144052325	0.987530424754284	-1.58497841281392	0.112971239062748	0.549868657248402
10170	2930.069463292	1.02537331008164	0.40311984685899	2.54359421415516	0.0109718463666749	0.145972555723251
4036	7.15585021313027	-1.37496573902667	0.884666292271581	-1.5542196543921	0.120132030840435	0.56711490898604
129880	946.499501370504	0.509974554119223	0.513402457419722	0.993323165382325	0.320552491886585	0.824801112533202
10324	44.1591997579564	0.294572872795877	0.475213087024704	0.619875337693644	0.535339863773128	0.944400471211834
79675	1109.78315206803	0.0983770975303103	0.413049589609229	0.238172606885728	0.811747222382489	0.996783535378197
9360	3553.0422774594	-0.0976380905901315	0.279306019700034	-0.349573885643395	0.726658512085055	0.984730793402556
129881	2.71346765863197	-0.738223442550719	1.17872957897864	-0.626287365411145	0.531126471994321	0.942803124721121
493911	27.250121386676	0.416316315567482	0.647189406936985	0.643268123836917	0.520050136143482	0.940330794938984
151230	0.215587950648656	1.72236234904611	3.08676509823381	0.557982967356866	0.576856015043887	NA
6741	3937.90493915236	-0.499449987308691	0.34691663694134	-1.43968300774558	0.149957102965685	0.621137561008012
29081	703.373912980997	-0.202545852355372	0.232961160039362	-0.869440435140128	0.384606274600866	0.874003085293344
130507	2365.85742694641	-0.190788227118964	0.332554481281258	-0.573705175717073	0.566167325323021	0.954063442317015
140469	5.24778333097333	0.190716237175894	0.740593960585799	0.257517948195312	0.79677896173647	0.995781458403459
101926913	0.180474444115473	0.705808736314029	3.10766658453471	0.227118552494171	0.820331558172108	NA
389058	0.238403645054678	0.222484376574835	3.10597659814927	0.0716310537263559	0.942895526245469	NA
285141	0.289658140291662	-0.372958095596005	3.03613046007289	-0.122839943968367	0.902233843061453	NA
2571	39.3135681423215	-2.05951285478484	0.34965835021435	-5.89007199033659	3.86027417906096e-09	9.93413986594346e-07
26003	4274.10448872202	-0.239582226116063	0.135657877810959	-1.76607676592084	0.0773829708259453	0.454360116185978
9874	4537.87646051214	-1.17619524281749	0.301417743013501	-3.90220970755793	9.53185198942944e-05	0.00464072383074546
79828	806.610670414188	-0.356676957200934	0.254442566732538	-1.40179751281892	0.160975721399621	0.642426535650874
80067	751.06255870375	0.0624676999817788	0.424996513706127	0.146984029203057	0.883144626248507	0.997544195353725
79901	2496.91544874298	0.869236447375465	0.448658099072044	1.93741392203395	0.0526947661658307	0.369787112470305
1781	4131.94754630726	-0.0691137042233295	0.190898646776588	-0.362043971449491	0.717319171652885	0.984311663098534
8604	1124.57330033817	0.189202329493472	0.270272548145274	0.700042719069545	0.483900626450046	0.92264456759544
8520	1726.84695634607	-0.145601194614414	0.487136277221392	-0.298892119972912	0.765022359785797	0.99146939660422
254042	50.139028883881	0.0461000642600098	0.503601962607408	0.0915406763335987	0.927062986855922	0.997737315602599
1745	1.25087148209134	0.522781208501735	1.75676774875028	0.297581287494393	0.76602275829675	NA
1746	0.11027635300241	-0.827004617294626	3.11485468749323	-0.265503434434748	0.790621664474146	NA
3655	1824.58772639622	0.081565918732345	0.612399838596987	0.133190627416253	0.894042623044825	0.997544195353725
5163	820.645718791232	-0.730670752954246	0.298833717802019	-2.44507466670252	0.014482215614066	0.174822357453294
11069	1.73969152519272	0.346016901676496	1.40054830959448	0.247058169508399	0.804863206260189	0.995781458403459
51776	1716.13941716945	0.0631692519177964	0.243073248394281	0.259877433387206	0.794958318911033	0.995781458403459
339751	20.5520001844636	-0.232819040517966	0.285132734722887	-0.816528627427631	0.414197857201154	0.89058934922123
83879	927.314463848566	-0.0951147810121103	0.710471155260731	-0.133875640563064	0.893500912878617	0.997544195353725
6670	4045.49072366297	-0.0477846719025746	0.220276434492604	-0.216930476528932	0.828262526253833	0.997493399831416
100128905	15.6516347345958	-0.291543057530353	0.783299045770573	-0.372198918286115	0.709744751417602	0.984311663098534
29789	2199.62255147597	-0.0388170718609011	0.194553910645423	-0.199518332641721	0.841857304255223	0.997544195353725
285084	4.80578986569169	0.532047464139182	1.14666429801587	0.463995839985432	0.642650726098948	0.972929993404565
9541	16562.3491876242	-2.28174168163498	0.343184088309096	-6.64873972705832	2.95613201150112e-11	1.28223164986669e-08
79634	810.728695212923	0.0125568384789004	0.279292471500109	0.044959459205815	0.964139623124317	0.998316246417561
151556	1201.93358380933	1.14230111002414	0.453129218201622	2.52091691318803	0.0117049486550749	0.15191134371219
7456	16696.8113436479	0.0807399195556207	0.11747590121048	0.687289211861076	0.491900495752108	0.928361178120748
440926	187.179394029994	-0.120337516522536	0.608507152357365	-0.19775859011081	0.843233946548273	0.997544195353725
1134	42.8613930034421	3.50970542386462	1.1411646553396	3.07554690503464	0.00210116876490338	0.0473722830174836
1123	146.832688847185	-0.20547553821777	0.738338023572574	-0.27829467216593	0.780786165641374	0.994366139820619
1386	2125.73421903307	-0.188525223241239	0.228626243674583	-0.824600099320087	0.409598664999869	0.889413822935562
100126350	0.471208464729715	0.18689517334843	1.91194163576565	0.0977515055126599	0.922129615874441	NA
518	10863.0501758151	-0.0102424859476222	0.13663017613709	-0.0749650350837961	0.940242531544694	0.997966931046434
80856	2067.75684789467	-0.326083640402207	0.289464569549796	-1.12650622806572	0.259951305884253	0.771845615337468
3237	0.151868117226838	-0.850591571440314	3.11427409176207	-0.273126753258589	0.784755782161634	NA
3233	0.0759340586134191	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
401022	1.03543909195471	0.754250521673727	2.08371624851509	0.361973719891673	0.717371669172777	NA
102800310	0.104694304126409	-0.79446312925989	3.11563090083825	-0.254992697962439	0.79872873904196	NA
3231	0.438012642476092	-1.08224423391696	2.80414255972086	-0.385944798050744	0.699537552019218	NA
10651	937.564713188561	-0.0252755123001714	0.176597144560801	-0.143125260394396	0.886191255408846	0.997544195353725
375295	0.159832480627614	-1.12947671372697	3.10674966662153	-0.36355575277336	0.716189772989352	NA
105373759	31.5362105789385	0.31439560094039	0.340445819407687	0.923482043302459	0.355756053915298	0.853456727727892
220988	9772.0626775585	0.164470504413127	0.202498616438067	0.812205571110307	0.416673683335228	0.892400786164405
4780	10387.7429491198	0.0575842888777811	0.244290428266381	0.235720610448927	0.813649475677277	0.996964195025517
100422824	0.576504548813218	1.11717278544445	1.88443729713548	0.59284158042438	0.553287177600374	NA
100130691	87.0387471982572	0.328358881587689	0.224471296297253	1.46281010981851	0.143519345951879	0.607942499566612
102465255	0.634975124278929	0.724333840201681	1.87015978990069	0.387311204161942	0.698525831878232	NA
8540	4601.0447649596	-0.35311188436009	0.330740866866988	-1.06763910884378	0.285683335126935	0.799487276522699
150737	118.5219015823	0.339625526942038	0.215834877642527	1.5735433061219	0.115593068975998	0.556614152508322
92104	152.237440957928	0.278962383419034	0.294612886798162	0.946877736580988	0.343701083825139	0.843536473717157
50940	0.177536707069404	1.51669222800528	3.09396725367081	0.490209528302478	0.623985639036057	NA
129831	427.946283915287	-0.0750877667407162	0.279091252861822	-0.269043783962273	0.787895989674974	0.995781458403459
114880	51.6231088237491	-0.0821932096976178	0.369838617960477	-0.222240744222123	0.824126477784927	0.997493399831416
101927027	814.915322768756	-0.177844447538034	0.254658391996054	-0.698364762865501	0.484949107145194	0.923161071131093
8575	773.400870843605	0.0212643830303257	0.179661693734113	0.118357912520827	0.905784072256965	0.997544195353725
494513	84.469632317676	0.339305539104744	0.294247793281379	1.15312857683958	0.248857613769892	0.761654607300219
51661	78.957469298491	0.784637522353435	0.339893725844439	2.30847898237623	0.0209725105028025	0.223083478010605
65977	648.505079699949	-0.306239151923188	0.272161714031719	-1.12521025601528	0.260499948132275	0.771845615337468
100506866	64.4089390163728	-0.112166748312945	0.343504089470749	-0.326536864483228	0.744018202592028	0.986265010808194
7273	1201.49180352679	0.164271127745903	0.389015798147188	0.422273667363375	0.672825276302943	0.977914678660741
101927055	0.199868227266849	1.65230166257804	3.08911320553573	0.534878961255644	0.592733557304868	NA
285025	39.1221375102684	0.285384494958275	0.707364117202436	0.40344779727723	0.686618830522519	0.979779083837295
91404	1984.86552810499	-0.379802972517417	0.26768462673948	-1.41884491890173	0.155944233662563	0.633731867552578
57703	1211.00067252791	-0.21702364144907	0.277714502314431	-0.781463120004277	0.434530159557968	0.900873757861893
101669767	0.873266943283565	-1.38309639759931	1.91741744110066	-0.721332959611218	0.470704682911213	NA
10477	1113.40517663082	0.290495221837479	0.168199535181482	1.72708694779711	0.0841520493384116	0.4746133427621
101927156	32.7631203761434	-0.0300705456508402	0.660539026808926	-0.0455242528153278	0.963689443984137	0.997982273292914
3676	2799.27116535626	0.644799883922583	0.484511407427304	1.33082497963545	0.183246606576356	0.678266990786537
375298	54.9470483897326	0.698974466679283	0.322901598612021	2.1646670988431	0.0304131884261686	0.277539602993415
4760	0.11027635300241	-0.827004617294626	3.11485468749323	-0.265503434434748	0.790621664474146	NA
6744	4579.28834919202	-0.0798279735464364	0.236758995089687	-0.337169759975526	0.735988931996082	0.9854779748694
151242	0.797865675078929	0.363086317093534	1.75831237118444	0.206497049695982	0.836402669085091	NA
5136	1.11747125885075	1.10994637806715	1.26275800560263	0.878985817664605	0.379408965612365	NA
54431	3915.33596582961	0.278566096991045	0.471528837451014	0.590772132828429	0.554673109220522	0.950674633625629
10787	397.929185846261	-0.461647734215558	0.51796940152256	-0.891264489482495	0.372787294467152	0.867285331593862
142679	46.1598711397056	0.258715543610734	0.370524008783616	0.698242320275183	0.485025664255222	0.923209247241501
129401	273.606587154091	-0.276802124193341	0.453267623534145	-0.610681438120606	0.541410496788881	0.946470310070746
105373780	92.0971992662117	0.926203045182942	0.466543534572327	1.98524462681061	0.0471172614267478	0.349288208782484
91752	307.339696211627	-0.401832933434378	0.422858335875257	-0.950277904780192	0.341971062804842	0.842256867017559
101927196	0.532630191542677	0.195159466193371	2.75176110995713	0.070921660127834	0.943460104491654	NA
401024	10.860896283918	0.413088908788597	0.928991644042819	0.444663750677995	0.656562769292767	0.976202486293714
101927217	3.5467105641808	0.613726078844358	0.963339109138775	0.637082075275683	0.524071383538269	0.941426196954365
55854	2338.20877245195	-0.22079984658366	0.281187736927053	-0.7852399574628	0.432312891997086	0.900084937761004
3685	2694.1157417241	-0.240279452159608	0.380365864171275	-0.631706140831325	0.527578914620649	0.941716861670271
165215	31.8492207730112	-0.0611523077626632	0.592191807481635	-0.103264359604569	0.917753161274008	0.997544195353725
10203	113.483496557961	0.629776961952594	0.495641153643954	1.27063089358596	0.203859991031494	0.710316030646294
7035	786.250948099318	-0.774687914268637	0.463078775074866	-1.67290741006947	0.0943455248243515	0.503977482025615
51454	0.522349791192298	-2.00148625381609	3.07066958670583	-0.651807756354293	0.514525197361967	NA
116093	0.128127292052269	1.18670003285097	3.10766669383301	0.381862068800978	0.702563676739194	NA
1281	8.18307456151576	0.535468816508708	1.05099791186309	0.509486089805344	0.610411546100158	0.966092520428195
1290	95.8428288264624	-0.314020744459774	0.445151512040502	-0.70542441385935	0.480546155241441	0.921326102540973
84128	1446.08971077655	-0.255477773173862	0.466370080729166	-0.547800520939132	0.583828880867882	0.958715652406913
30061	3085.71184214099	1.97769908134467	0.903844659073388	2.1880962192908	0.0286625942558536	0.266836161718319
54529	1191.02211910151	-0.269358184577129	0.306272547477747	-0.879472178604909	0.379145311555462	0.871274861890559
150709	101.490909459589	0.313841121788277	0.321548502559301	0.976030425551112	0.329049387060072	0.831112683468893
64172	336.117740580713	0.287843728122191	0.237485323912987	1.2120484894791	0.225493819791986	0.735744551663255
101409258	12.6057731095554	0.148850148812558	0.575550660577613	0.258622149200861	0.795926791934186	0.995781458403459
94101	2000.45923006527	0.188913170314112	0.364412833773277	0.518404273411638	0.604176233724626	0.964351854816985
5378	518.727626204494	0.224972412342511	0.581738462160245	0.386724321969518	0.698960308164448	0.982526023509509
84281	32.03583855467	0.526975650858483	0.555017700080036	0.949475396518869	0.342378879569968	0.842478660873606
2660	4.75178120840622	0.603996887964012	0.708341094719467	0.852692145728493	0.393830047623441	0.880423737638206
26275	465.034759587033	0.0172089052537215	0.297986337097658	0.0577506519974496	0.953947246529809	0.997966931046434
105373800	0.174847965062993	0.652633869547036	3.10992673261038	0.209855062726585	0.833780795943676	NA
3628	542.069960010925	0.191464036240921	0.147339818040487	1.29947246295845	0.193781837735535	0.695098770403808
54842	1649.91178754218	-0.175197263473214	0.165671577385038	-1.05749740684872	0.290284637476066	0.801138796000653
100131211	436.935414064084	0.0938442845537386	0.296241539851826	0.316783002818165	0.751408262279946	0.98762634511616
105373801	21.5535658074052	0.537289568376253	0.336608793254247	1.59618399502246	0.110447719865236	0.544035807994512
4664	1379.67767841283	0.173786341745587	0.258747485954766	0.671644561508774	0.501810002366118	0.933138678911075
2744	6710.4846061583	-0.400114424176362	0.447969804591433	-0.893172754224547	0.37176466635012	0.865619909373561
6772	185705.559367414	-1.00027301599563	0.267226836955294	-3.74316078202495	0.00018171986902937	0.00770235698987075
6775	1602.36470892652	-0.0582754786678785	0.515475195311905	-0.113051955162686	0.909989364934626	0.997544195353725
4430	82.6314270070725	-0.445119593489737	0.530350119316773	-0.83929385000076	0.401304433500801	0.885259873498034
64859	6347.20422374713	0.34612822288568	0.349473945333743	0.990426403762755	0.321965745082115	0.825227953853513
8436	5.1892886207471	-0.283219385467892	1.12292110516664	-0.252216637629108	0.800873618726012	0.995781458403459
23671	0.541681099383092	-2.13275242625828	3.06635627771781	-0.695533145236998	0.486721246872229	NA
101927406	0.104694304126409	-0.79446312925989	3.11563090083825	-0.254992697962439	0.79872873904196	NA
57181	591.830991883267	1.5030263988353	0.457369060756253	3.28624414679485	0.00101532964838131	0.0284893275481947
56171	7.75198960380261	0.982244497217521	0.964159888347766	1.01875685670843	0.308318412536511	0.816341160672338
9262	3218.88919555944	0.0284788017411339	0.534209995506715	0.0533101251954691	0.957484812935663	0.997966931046434
57520	32.5392449825996	-0.427769582156293	1.05760704686493	-0.404469300222926	0.685867648756571	0.979779083837295
101927482	55.0456281473756	-0.636256312246699	0.952499942841908	-0.667985669740142	0.504142739937775	0.934493213893263
284992	191.922051199765	0.0279824176038979	0.351305653288674	0.0796526254045341	0.936513539122065	0.997966931046434
100130452	0.232821596178678	0.255026455795382	3.10675509425715	0.0820877243484044	0.934576954729343	NA
9330	1937.77756873117	-0.325724857034948	0.288652218680649	-1.12843358185067	0.259136852054341	0.769962900647659
401027	5.60290690490023	-1.62704381595227	0.771768217034604	-2.10820267023165	0.0350134624208056	0.299920357607414
80055	372.595071918485	-0.891133734083306	0.654920221111784	-1.36067524769739	0.173616340145596	0.66430007463525
91526	5093.32051739005	-0.0177280068279141	0.316820396723644	-0.055956014862824	0.955376847281866	0.997966931046434
101927547	3.76325425759818	0.394518568502054	0.841587868499295	0.468778820689933	0.639227740128091	0.972138114169232
23451	18527.6904020524	0.0431134233460087	0.302846446898449	0.142360670853324	0.886795126040258	0.997544195353725
80219	1396.49061254512	-0.423578957866844	0.233099811432772	-1.81715701640114	0.0691930744839211	0.430215736020379
3329	8671.75662273173	-0.529697773098577	0.329985534948241	-1.60521512914698	0.108446469101178	0.538811201566137
3336	575.669323501801	-0.519234303159694	0.473082059692792	-1.09755652855843	0.272398184027781	0.785997258862158
25843	4.87967094186299	-0.171780048799878	0.602688302073609	-0.285023034641376	0.77562649446093	0.992741243418754
130132	3.02052411498691	-0.667106972295876	0.763496456313173	-0.873752545646709	0.382253028484548	0.873442469583201
92935	458.023158859748	0.0445899297008739	0.197572434627537	0.225689022787691	0.821443296378978	0.997470815030058
66037	1.29886658807306	-3.28612355070948	1.330563329202	-2.46972352130005	0.0135217513684518	NA
5334	945.453038751739	-0.259411560900678	0.331506898749436	-0.782522360407195	0.433907649593412	0.900873757861893
23314	118.243483195957	0.522262392169925	0.221563249924369	2.35717066051432	0.0184147816957961	0.204137770749582
101927641	0.383573426164348	1.03589277067867	2.8177839329116	0.367626757530798	0.713151560321459	NA
348751	114.42813396186	1.04590529301391	0.400955609540169	2.60853138883227	0.00909316716827068	0.128823259970183
205327	799.645700040115	-0.0882960231740281	0.351404090952149	-0.251266349617004	0.801608189855481	0.995781458403459
