baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100134259	11.477975922218	-0.583524982574765	1.19836282620805	-0.486935150033984	0.626304288413696	0.999648915685646
90411	6463.42959134519	-0.168425610585487	0.272873762673406	-0.617229040034422	0.537083663730274	0.999648915685646
57217	6058.4840010639	0.117841659680853	0.191712151861282	0.614680178260791	0.538765952678595	0.999648915685646
285051	0.610132340981536	0.863532126347777	3.99617094663678	0.216089886513623	0.828917682882243	0.999648915685646
805	22036.096594613	-0.342426083382823	0.337579065798616	-1.01435816990826	0.310411876572031	0.999648915685646
101927043	0.224087915772548	-1.23057515202405	4.04149210558362	-0.304485353398048	0.760758149655398	0.999648915685646
618	0	NA	NA	NA	NA	NA
4072	0.72411744970536	0.78162626134617	3.97445848813521	0.1966623286366	0.84409179171685	0.999648915685646
4436	760.195719957449	-0.24166311402201	0.38265027327807	-0.631550872685238	0.527680396977422	0.999648915685646
56660	0.924029897722406	-0.0233935857574065	2.94972994697493	-0.00793075507857847	0.993672239300093	0.999648915685646
644093	0	NA	NA	NA	NA	NA
2956	1680.7659583783	0.107504186559565	0.18391528211225	0.584531015176604	0.558863104787127	0.999648915685646
80204	4674.70835208938	-0.0203163445387283	0.262817806718286	-0.0773020092984239	0.938383292503318	0.999648915685646
3344	3979.12306261258	0.135278871109517	0.258965104563456	0.522382625016449	0.601403951027155	0.999648915685646
129285	1929.6519561547	-0.573392284749114	0.44688869676516	-1.28307627581467	0.199465354506474	0.999648915685646
286749	0	NA	NA	NA	NA	NA
11037	21.8352097571638	-0.733207546974163	0.999126658311214	-0.733848447416543	0.463041109622695	0.999648915685646
2492	0	NA	NA	NA	NA	NA
9378	0.23669618833002	0.461114244224612	4.07884264654241	0.113050265524583	0.909990704483287	0.999648915685646
103504737	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
730100	0	NA	NA	NA	NA	NA
51130	22.0770724182196	-0.48132269812616	0.521477480121122	-0.922998051640437	0.356008220578956	0.999648915685646
494143	78.2121764397295	0.60381137690184	0.447840086185473	1.34827451924831	0.177570104422977	0.999648915685646
27248	3134.15473000407	-0.0459584171715564	0.217136644005178	-0.211656661555755	0.832374901084502	0.999648915685646
100500850	4.2776434066255	-0.0167100281575879	1.05712878527767	-0.0158069938027455	0.987388368886842	0.999648915685646
10936	37.128564582457	0.244338987721237	0.49456952082766	0.494043764185743	0.621275272085114	0.999648915685646
23198	5282.02881271812	0.171403278132085	0.302946616732624	0.565787068298449	0.571538538369479	0.999648915685646
98	247.179338398811	-0.2675270204223	0.291494492899548	-0.917777271745893	0.358735483588375	0.999648915685646
388951	0.913935454937201	0.0458144333026662	3.93862699935188	0.0116320822739003	0.990719150435553	0.999648915685646
129852	0	NA	NA	NA	NA	NA
6711	807.943002259704	-1.4236715941063	0.70970206919393	-2.00601302420224	0.0448548584377554	0.999648915685646
400954	20.8131202216595	-0.73933304853705	0.764745284155366	-0.966770327133978	0.333658861181814	0.999648915685646
57142	15685.3698764096	0.0628881945670177	0.177341084116577	0.354617176726391	0.722876406267703	0.999648915685646
130162	64.8259426022542	-0.166594187111002	0.357790787068221	-0.465618996162798	0.641488243249937	0.999648915685646
6233	11409.8375209836	0.0078773805128959	0.192199769983159	0.0409853795016827	0.967307551536181	0.999648915685646
4528	2076.91760134156	0.291848750594675	0.21311076293977	1.36946978448554	0.170852473516367	0.999648915685646
344405	35.1140623506566	-0.0237070384347877	0.431900802568766	-0.0548900078300112	0.956226092475216	0.999648915685646
55704	25885.1858074608	0.275211878084275	0.258955665940397	1.06277604347773	0.287883526100448	0.999648915685646
112942	815.475438637308	-0.0320130443372648	0.220494191517425	-0.145187699126918	0.884562677701352	0.999648915685646
57223	5910.37447881125	0.00145514605858128	0.195641739093632	0.0074378098728966	0.994065541052995	0.999648915685646
87178	1458.84142977787	0.314049483762685	0.300402950078579	1.04542742899341	0.295825465101342	0.999648915685646
2202	0	NA	NA	NA	NA	NA
100129434	0	NA	NA	NA	NA	NA
114800	2.45092436085654	2.31039417848374	3.11387812048708	0.741966798020451	0.458107452254862	0.999648915685646
7444	1719.73923674206	0.129184614578296	0.332314122928512	0.38874247486041	0.697466658458959	0.999648915685646
55120	364.854319142807	0.0483015484349613	0.314787842657821	0.153441594272323	0.878050045751223	0.999648915685646
400955	0	NA	NA	NA	NA	NA
101927285	0	NA	NA	NA	NA	NA
53335	258.225747236231	-0.242014591561425	0.640479056657385	-0.377864957559241	0.705530915600402	0.999648915685646
64895	1058.3785277301	-0.131284463423417	0.299778569689868	-0.437938120657641	0.661431140740397	0.999648915685646
400957	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
5966	6873.50538185498	0.0762294814946022	0.890884846921057	0.0855660321960297	0.931811401773878	0.999648915685646
150962	645.563225852723	0.103985012486513	0.387617258430585	0.268267241008657	0.788493620186845	0.999648915685646
5194	1401.73217820288	0.2395274178254	0.276929836074386	0.864939008453609	0.387072265758862	0.999648915685646
84542	471.860351655898	0.161898558010966	0.257624633027329	0.628428097532861	0.529723535475409	0.999648915685646
339803	744.080022097748	-0.0352924998029717	0.303244087708315	-0.116383142272238	0.907348895116065	0.999648915685646
339804	583.010966169833	0.238254169790732	0.486585174801446	0.489645353227117	0.624384877466841	0.999648915685646
130872	2201.40664846878	-0.131175708661518	0.312831333074732	-0.419317679505528	0.674983977501331	0.999648915685646
9736	7768.19145550305	-0.0175216456963486	0.327361726058475	-0.053523806546703	0.957314562951543	0.999648915685646
100124537	0	NA	NA	NA	NA	NA
7514	10396.9545527018	0.0932141756082883	0.229894997221073	0.40546413247371	0.685136378044039	0.999648915685646
84140	87.9594452572347	-0.149440782806907	0.425053668355518	-0.351580974198095	0.725152535736098	0.999648915685646
10575	4715.88644186097	0.256621532503735	0.248967930725066	1.03074131578464	0.302662144394972	0.999648915685646
150684	938.886718820338	0.196943272892282	0.198202418113192	0.993647175282233	0.320394668543454	0.999648915685646
10678	6045.10427247846	0.224758066433422	0.312679021361656	0.718814026776226	0.472255513941633	0.999648915685646
100847087	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
200728	39.3890878901512	0.198371049822757	0.710091319030909	0.27935991400864	0.779968630891968	0.999648915685646
23301	482.866667728846	-0.00227055360102484	0.271783085034001	-0.00835428592158628	0.993334321784218	0.999648915685646
100132215	6.4336884426722	-0.73899067178806	0.979322330660338	-0.754593915253391	0.450492675721304	0.999648915685646
5013	0.486190416616705	-0.35661737003088	4.03442099973806	-0.0883936926894922	0.929563774179377	0.999648915685646
100169989	0.781011867249671	-1.3750767582207	2.53446022052487	-0.542552117048391	0.587438214770887	0.999648915685646
51057	250.407326708377	-0.138433800837552	0.266120329625126	-0.520192504768646	0.602929408868972	0.999648915685646
4190	6866.29762320932	0.156426384578614	0.196473177463271	0.796171704444783	0.425932241514226	0.999648915685646
7360	7306.0047863909	0.553856214524762	0.369104198660613	1.50054162627943	0.133474159254952	0.999648915685646
51542	2622.81084981063	0.0648633520643718	0.210960679958513	0.307466548160196	0.758488281343238	0.999648915685646
57162	1384.70309230771	-0.50544351504604	0.456435721668298	-1.10737063523121	0.268133716423074	0.999648915685646
150992	0	NA	NA	NA	NA	NA
100507006	7.55587529906208	-3.04621468140531	1.68720328186238	-1.80548171886129	0.0709993336807914	0.999648915685646
29094	143.115728149474	0.0275563210316549	0.435147285479153	0.0633264229174999	0.949506575539942	0.999648915685646
101927402	124.098615450081	0.115867549163477	0.296405671002915	0.390908678539885	0.695864738842449	0.999648915685646
54812	3339.15486295125	0.151246000017981	0.336932697976973	0.448890834656592	0.653510408061127	0.999648915685646
100616419	0.41021989296449	2.45013327885656	4.02949371830613	0.608049906549183	0.543154374542953	0.999648915685646
339807	0.24826338352805	-1.33087312119157	4.03618117012365	-0.329735724214479	0.741599657965201	0.999648915685646
9792	4836.76844036851	0.178102850630587	0.73519177985763	0.242253593565854	0.808583669837456	0.999648915685646
101927438	2.26546848332591	0.707705269316549	2.05318495074792	0.344686565649506	0.730330018958427	0.999648915685646
400958	1.53662392822121	1.16531752099288	2.19206674242433	0.531606770195367	0.594998374757212	0.999648915685646
6509	4151.55324889099	0.895250226895229	0.391090032543382	2.2891154271387	0.0220726467018523	0.999648915685646
23177	787.791325040802	-0.235198812312509	0.222951017701049	-1.05493491233076	0.291455093686459	0.999648915685646
5861	11192.4345130541	0.188150287499968	0.265045621400694	0.709878874835374	0.477779251615753	0.999648915685646
10097	43634.1413514578	0.0373423170073914	0.254674374392647	0.146627697020739	0.883425890902049	0.999648915685646
200734	1097.4292077725	0.586305948180041	0.395780457142276	1.48139186157258	0.138502182161875	0.999648915685646
730198	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
4211	0	NA	NA	NA	NA	NA
101927577	0.95170813235462	3.59095662491947	3.96308236057975	0.906101942426993	0.364881897315483	0.999648915685646
644838	0	NA	NA	NA	NA	NA
54465	545.830355843128	-0.0601145373268818	0.209775314354902	-0.286566307917332	0.774444415258628	0.999648915685646
10438	1285.18208393146	0.0529904356406129	0.239481258750607	0.221271743421879	0.824880850174947	0.999648915685646
116143	300.894503984988	-0.0454518705106405	0.362395119072773	-0.125420757947662	0.900190455403668	0.999648915685646
56902	1064.04751321511	0.511196291865828	0.472577440313069	1.08171962573409	0.279377129826338	0.999648915685646
5534	4087.61818296031	-0.032471761475767	0.255776457416713	-0.12695367589232	0.898977063072225	0.999648915685646
25927	487.942515262698	-0.840792091006135	0.52455904917733	-1.60285499282637	0.108966672264158	0.999648915685646
5341	15967.4758764403	0.326719329298343	0.440104513450453	0.742367595226048	0.45786464737721	0.999648915685646
554251	196.691191870849	-0.151689229471968	0.307810835789669	-0.492800161121094	0.622153796873994	0.999648915685646
200558	247.80522877584	0.0272114315027065	0.283676262614098	0.095924245659299	0.923580738119638	0.999648915685646
10887	0.399824896034092	-1.9393764088868	4.00160389090911	-0.484649770881296	0.627924802223506	0.999648915685646
9938	3318.85141861444	-0.899084300186247	0.588769181459087	-1.52705734012459	0.126746753615977	0.999648915685646
27302	0	NA	NA	NA	NA	NA
200504	0.47585406617731	2.57608221402817	4.01943199970268	0.640907027216464	0.521583089946335	0.999648915685646
56287	0	NA	NA	NA	NA	NA
84168	14.8154038020472	-3.43348539177489	1.17909772674346	-2.91195997914253	0.00359168650395063	0.923903046542209
2673	3058.66730391248	0.143400558394399	0.212963243086688	0.673358258054075	0.500719397716341	0.999648915685646
27247	964.753326057994	0.108312010572943	0.219409108950292	0.493653208342783	0.621551116348027	0.999648915685646
22848	4163.69711209394	0.00590924488234505	0.247841389196665	0.0238428492573369	0.980977960988515	0.999648915685646
100124535	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
307	8187.47555954152	-0.466736843464201	0.389149483071149	-1.19937675306861	0.23038148269088	0.999648915685646
64395	953.268784686158	-0.155919941048922	0.443604020782745	-0.351484508129118	0.725224892746399	0.999648915685646
11017	1686.13140667239	0.0902166784058392	0.270494028503194	0.333525582450238	0.738737581829131	0.999648915685646
4084	7524.62117025333	-0.639791396318745	0.397129386631811	-1.61104017445053	0.107170966377022	0.999648915685646
151516	20.838090912978	-1.44681256676203	0.82875137524607	-1.74577395582896	0.0808502382398084	0.999648915685646
400960	146.302059119196	-0.580060189043787	0.391075484819202	-1.48324354647787	0.13800971528968	0.999648915685646
5093	17591.9512895642	-0.113597167644181	0.291841827225292	-0.389242243732552	0.69709695661762	0.999648915685646
100133985	2.63761514472779	-0.97027889638821	1.62144246142707	-0.598404765799858	0.549569886565418	0.999648915685646
54980	346.24893673726	-0.0433047454891735	0.246531543297744	-0.17565600291916	0.860564202341919	0.999648915685646
7072	3005.54987000826	-0.118635569315213	0.209072688373551	-0.567436953330059	0.570417349522771	0.999648915685646
100189231	0	NA	NA	NA	NA	NA
51449	3487.0292701181	-0.627408815288431	0.637173829431993	-0.984674489609426	0.324783987308178	0.999648915685646
6637	1733.24244949617	0.102784387690072	0.470193711150617	0.218600090244822	0.826961582495263	0.999648915685646
84908	1492.82742228957	0.353743281435979	0.270312855382968	1.30864394493858	0.190654987797927	0.999648915685646
7039	778.123675217841	1.48082290908549	0.951909565696974	1.5556340249625	0.119795143049037	0.999648915685646
100874273	0	NA	NA	NA	NA	NA
119	6.52791808551861	0.270815177485992	0.92787230667551	0.291866860922168	0.770388421960652	0.999648915685646
344018	0	NA	NA	NA	NA	NA
165530	0.913935454937201	0.0458144333026662	3.93862699935188	0.0116320822739003	0.990719150435553	0.999648915685646
50489	1.46089531222319	1.29982138067589	2.72242077884783	0.477450580297876	0.63304130396846	0.999648915685646
25806	0.273479928642993	1.98454187466432	4.06062268042601	0.488728461334436	0.625033951172633	0.999648915685646
525	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
101927750	0	NA	NA	NA	NA	NA
79998	5.33982737459123	-0.836808929517583	0.97107765782947	-0.861732244347994	0.388834877579899	0.999648915685646
113419	3918.39807562015	0.215858951396065	0.196469606881055	1.09868877340783	0.271903841074623	0.999648915685646
79315	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
55577	8922.49594384058	-0.359708649025283	0.339304117668917	-1.06013640947404	0.289082545788559	0.999648915685646
84693	200.070022480822	-0.167803048924564	0.47196789294546	-0.355539119149265	0.722185743862676	0.999648915685646
10199	1577.57362828857	0.261919371638327	0.209811324519598	1.24835669494027	0.211900460361585	0.999648915685646
400961	13.7736006885537	-2.22150615451347	1.64657403091517	-1.34916870593347	0.177282783941209	0.999648915685646
27332	4169.41793885266	0.104853597661271	0.304643420413906	0.344184678332495	0.730707404120374	0.999648915685646
8291	1003.49335218334	-0.828615971655854	1.07362225064593	-0.771794708201446	0.440236026439181	0.999648915685646
56603	5.25397828677713	-5.61838829682517	2.35613135627357	-2.38458194695526	0.0170985394027385	0.999648915685646
23233	817.469479429631	-0.233764878174274	0.389976081335958	-0.599433886748786	0.548883585289835	0.999648915685646
6697	714.562872546888	0.60037383176888	0.319634842835294	1.87831159595529	0.0603385511487362	0.999648915685646
2016	1.44681428725289	1.18443512663327	2.12269621728383	0.557986167304173	0.57685382992639	0.999648915685646
94097	1254.62201827826	0.125920018877032	0.201164736828634	0.625954731739584	0.531344633722443	0.999648915685646
26056	166.697626819838	-0.672675696603157	0.656271959108539	-1.024995335039	0.305365388811954	0.999648915685646
10322	552.521136214004	0.732419888598039	0.336867244532065	2.1742092782438	0.0296894218952798	0.999648915685646
84279	502.213516830533	0.111820093542183	0.323894694422262	0.345235953128651	0.729916991744373	0.999648915685646
10574	6702.76865053594	0.33342544125912	0.364160001724639	0.915601492970226	0.35987594800474	0.999648915685646
150726	1299.82799639264	-0.252254776448982	0.469960710201713	-0.53675716070118	0.591435366480649	0.999648915685646
1961	0.913935454937201	0.0458144333026662	3.93862699935188	0.0116320822739003	0.990719150435553	0.999648915685646
7840	1162.67367351616	-0.112121648460635	0.298022483219658	-0.376218757891484	0.706754271315542	0.999648915685646
100874291	15.8897291468231	-0.275273695075243	0.655207683002807	-0.420131970696173	0.67438904843018	0.999648915685646
9027	0.437839481105701	-0.148755412274982	4.04581565434886	-0.0367677187948699	0.970670213305864	0.999648915685646
200420	1.27070505074309	1.62862438094144	2.41805353787757	0.673527014778572	0.500612068131517	0.999648915685646
51471	0.648088279562142	-2.61422310544053	3.96670817782131	-0.659040944846208	0.509869476242078	0.999648915685646
51002	738.128270060781	0.0710630612273778	0.232027658972373	0.306269784999378	0.759399242613399	0.999648915685646
8446	1571.10053204	0.19817921871266	0.357496378577835	0.554353080445295	0.579337229962405	0.999648915685646
10617	2112.48833079793	-0.0752014252587818	0.309554101256184	-0.242934675889	0.808056002598075	0.999648915685646
72	1.42534241666885	1.29075396914265	2.27904943508072	0.566356284016687	0.57115160614492	0.999648915685646
1716	1036.10252739318	0.16676373455493	0.208966558898376	0.798040296179783	0.424847106223957	0.999648915685646
100874048	7.86061691545361	0.225755646668092	0.864099883083195	0.261261054523666	0.793891197789389	0.999648915685646
200424	5731.78700183972	-0.353534590589824	0.254860218810158	-1.38717055270665	0.165389762494018	0.999648915685646
388962	326.505122629954	0.69805735212243	0.349019208011708	2.00005425517731	0.0454944056352857	0.999648915685646
100507171	64.5614857799507	0.602573440129318	0.373135556176368	1.61489150566102	0.10633419208329	0.999648915685646
55233	13131.0593599444	-0.00743104229784516	0.288677618708809	-0.0257416641133544	0.979463391699615	0.999648915685646
10797	6832.56599920858	0.614781398776905	0.405767488615312	1.5151075826081	0.129745161741702	0.999648915685646
57835	583.94783563751	0.62826276207974	0.361800377084067	1.73649006986457	0.082477218678694	0.999648915685646
1639	7924.17909944897	-0.0290110270482415	0.170299813738896	-0.170352664582013	0.864732796130582	0.999648915685646
100189589	2.09502063211116	0.350860259405909	2.13219567021697	0.164553499618638	0.86929543407748	0.999648915685646
105369169	0	NA	NA	NA	NA	NA
388963	15.7543453711065	-0.400894578406511	0.72949261378421	-0.549552621687132	0.582626262607704	0.999648915685646
84058	12.363391598907	-1.08897863580376	1.62107578684871	-0.671762939548115	0.501734625613293	0.999648915685646
6242	127.168133069326	0.747180881479226	0.50494584848584	1.47972477389361	0.138946711385406	0.999648915685646
83444	9.35098988009115	-0.417284871331939	0.739527881024387	-0.564258470896215	0.572578240022997	0.999648915685646
23559	49.4033691774187	-0.634618796416785	0.417575813498762	-1.51976904768376	0.12856903090471	0.999648915685646
7841	3912.49953558831	0.140224370852572	0.226719249149174	0.618493451168359	0.536250113359861	0.999648915685646
116540	881.671305909572	0.12583048163763	0.2080102563958	0.604924410064669	0.545229223167632	0.999648915685646
84865	482.123603453747	0.247165479124327	0.386730885935482	0.639114919736617	0.522748174701531	0.999648915685646
64427	1984.92591410591	-0.155326710482533	0.187384746847023	-0.828918645173068	0.407150444071438	0.999648915685646
85474	18.2862222811408	0.200178384568234	0.571502635976336	0.350266773881552	0.726138498349948	0.999648915685646
151534	674.669475875762	-0.103249067335088	0.233710207540074	-0.441782446825237	0.658646641768834	0.999648915685646
84759	548.694258800677	0.097695058030053	0.201133072314141	0.485723490950645	0.627163226067479	0.999648915685646
3196	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
165545	3.89657450070605	0.158793201660515	1.18270318976111	0.134262935143169	0.89319466129078	0.999648915685646
550	6439.9657129143	0.2123276287449	0.315153347792946	0.673727981098262	0.50048426909873	0.999648915685646
27429	772.050060122091	0.208006241134187	0.258465664170562	0.804773205762925	0.420950566293832	0.999648915685646
84695	875.332189701133	-0.812502500704612	0.620143190493936	-1.31018531390704	0.19013315270538	0.999648915685646
1796	2766.04158920201	0.0757061788362464	0.391513826889119	0.193367829273849	0.846670908452382	0.999648915685646
130951	188.90136405026	-0.772746578659325	0.755436726877065	-1.02291370165946	0.306348650571815	0.999648915685646
10505	50.5690236431667	-0.370104658713678	0.740358282356908	-0.499899396729191	0.617145917080336	0.999648915685646
3099	38571.5558883425	0.457088610327684	0.709745218232451	0.64401787935397	0.519563840065184	0.999648915685646
102724515	5.27553734983678	0.358034904701307	1.07196542794035	0.333998555708301	0.738380648529083	0.999648915685646
56655	794.787975211952	0.266606725457291	0.346312232554859	0.769844956068823	0.441391868608602	0.999648915685646
6869	0.24826338352805	-1.33087312119157	4.03618117012365	-0.329735724214479	0.741599657965201	0.999648915685646
84141	0	NA	NA	NA	NA	NA
9801	2043.08528525741	0.329571642448527	0.324414764488411	1.01589594101319	0.309678941958828	0.999648915685646
6936	703.6692512769	0.234335936266646	0.278723170297418	0.840747957970599	0.400489147498866	0.999648915685646
80059	0	NA	NA	NA	NA	NA
101927926	0.47585406617731	2.57608221402817	4.01943199970268	0.640907027216464	0.521583089946335	0.999648915685646
5967	0	NA	NA	NA	NA	NA
5969	0	NA	NA	NA	NA	NA
101927987	0.47585406617731	2.57608221402817	4.01943199970268	0.640907027216464	0.521583089946335	0.999648915685646
1496	0.561971172869726	-0.684633255140547	3.33020272922943	-0.205583056290079	0.83711661393561	0.999648915685646
100507201	0	NA	NA	NA	NA	NA
1720	0	NA	NA	NA	NA	NA
388965	20.1456920827914	0.275206105468579	0.650735914180953	0.422915194122898	0.672357136720751	0.999648915685646
8802	1922.36947854466	0.0663312051260536	0.201150987650581	0.329758287049912	0.741582608033358	0.999648915685646
1768	0.548132055553619	-2.37539809661682	3.97730484156759	-0.597238127636351	0.550348406733339	0.999648915685646
129293	36.1402371050321	0.382380045893778	0.521546745297739	0.733165434050378	0.463457534821799	0.999648915685646
9168	46954.2353217058	0.388346509727068	0.317133264011619	1.2245530626924	0.220743661955247	0.999648915685646
56888	3771.89585654934	0.243316918495761	0.209918919147664	1.15909952034673	0.246415621385688	0.999648915685646
83439	9.04700749425457	0.42602913414328	0.93167133143669	0.45727406196595	0.647474070713991	0.999648915685646
10618	36079.9157036312	0.0555210146638727	0.28870524652809	0.19231037652262	0.847499090813413	0.999648915685646
54884	2697.40567872285	-0.151932175335044	0.193578722545479	-0.784859892333208	0.43253571986585	0.999648915685646
84173	1385.18671305161	-0.0512563338652757	0.326343253286877	-0.1570626429351	0.87519547873437	0.999648915685646
822	79174.8453268121	-0.227168392768916	0.290134238037528	-0.782976853423044	0.433640704574026	0.999648915685646
284948	2.17191416782669	0.0378504955039741	1.94979904380576	0.0194125110606757	0.984512029906575	0.999648915685646
100630918	91.4921486319936	-0.11817608188408	0.346197180370717	-0.341354836447638	0.73283647065843	0.999648915685646
4144	7280.99240048823	0.324210584210847	0.24221018964501	1.3385505567954	0.180717031323253	0.999648915685646
2677	917.257815424009	-0.0444450845249037	0.241958955767446	-0.183688528428024	0.854257808767062	0.999648915685646
8673	5872.90027059599	-0.323721555878558	0.285861931496032	-1.13244024548631	0.257449392949535	0.999648915685646
10791	86.5262676170712	-0.248977753494111	0.397847439816725	-0.62581212941525	0.531438175057056	0.999648915685646
51255	2815.86810400088	-0.0440164963319051	0.341189456009399	-0.12900895838555	0.897350560301766	0.999648915685646
129303	1139.60067178844	0.00522190372324035	0.301488597169824	0.0173204020724503	0.986181009544014	0.999648915685646
10713	2482.56322913691	0.0393763135193793	0.197568390288593	0.199304724110275	0.842024384000357	0.999648915685646
388969	1369.20523872365	-0.0978615034874615	0.262824281403121	-0.372345747375453	0.709635441781365	0.999648915685646
6439	0	NA	NA	NA	NA	NA
10578	1.38013903668063	0.00926382209232036	2.65945211241859	0.00348335736111283	0.997220688562402	0.999648915685646
84913	0.97238083323341	-0.114443690741558	3.84151106578717	-0.0297913213789238	0.976233480232642	0.999648915685646
284950	0.696439215073146	-2.71210663762609	3.93596079856121	-0.689058345961551	0.490786551361241	0.999648915685646
8869	3385.46569282946	0.433257351887037	0.374352335245318	1.15735180763095	0.247128654981975	0.999648915685646
101928113	72.4281415137461	1.43920651202709	0.627439039574084	2.29377903071516	0.0218031944973326	0.999648915685646
90784	582.200765747703	0.550744075576544	0.292805344437989	1.88092221005612	0.0599825014672246	0.999648915685646
25885	2255.15739037646	0.392583998691614	0.374207859410695	1.04910676999104	0.294128980594949	0.999648915685646
55037	1718.07524363045	0.115066607727666	0.186751287557782	0.616148939225192	0.537796224799674	0.999648915685646
692225	8.97608020271269	0.346712154100584	0.894199068685665	0.387734863792911	0.698212252676343	0.999648915685646
10989	5587.70183515248	0.0924933544261852	0.179567483582752	0.515089662007544	0.606490366464084	0.999648915685646
100616159	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
51318	1624.3616365272	0.349470331554152	0.265660877281463	1.31547533505995	0.188350201440897	0.999648915685646
65055	3.56422402494947	2.25863855434163	1.52921741585253	1.47698981905882	0.139678366369581	0.999648915685646
55818	4120.30178381531	-0.519843080156888	0.304614940803871	-1.70655805255328	0.0879042274939155	0.999648915685646
51652	61.609683678438	-0.212906513030789	0.452027196230629	-0.471003768813418	0.637638043541071	0.999648915685646
100526767	0.758439500501063	0.274090137587068	3.07549538752776	0.0891206466114702	0.928986029059467	0.999648915685646
7844	1697.88859522029	-0.175744035577115	0.264896531409421	-0.663444080003776	0.507046182532152	0.999648915685646
64795	2100.87904917952	-0.0959599664420767	0.245356767938462	-0.391103808744923	0.695720505451416	0.999648915685646
925	8.24142756883895	1.73001986724454	1.18465640083521	1.46035581796109	0.14419230878461	0.999648915685646
926	0	NA	NA	NA	NA	NA
100286979	1.19627898160676	0.21218116408847	2.19287309771129	0.096759435970063	0.922917438131016	0.999648915685646
400966	0.794850984565778	0.582373959949906	2.65702155128193	0.21918300198541	0.826507496014606	0.999648915685646
5343	1.0709164450841	0.0828999443597123	2.8441751452909	0.0291472712209618	0.976747134813814	0.999648915685646
285074	126.790808381303	-0.245361045526974	0.424893547638968	-0.577464748265505	0.563625545645024	0.999648915685646
102724642	8.15643857102342	0.25079550715468	1.01486421240065	0.247122229841394	0.804813630242317	0.999648915685646
105377638	0	NA	NA	NA	NA	NA
105377639	0	NA	NA	NA	NA	NA
112597	383.32623668458	0.636156729460344	0.758629980620102	0.838559964292936	0.401716284968074	0.999648915685646
100616499	0	NA	NA	NA	NA	NA
730268	43.3456659303491	0.563995766226686	0.608920656207781	0.926222095566807	0.354330572029919	0.999648915685646
5342	5.05238371395994	0.504994272164167	1.05036354913851	0.480780461753795	0.630672537944172	0.999648915685646
729857	8.6701240042492	-0.517393222800037	0.769535297442771	-0.672345017206329	0.501364077151636	0.999648915685646
51315	1564.08530852175	-0.118043810035816	0.335269179153784	-0.352086673561098	0.724773262279357	0.999648915685646
150572	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
2168	0	NA	NA	NA	NA	NA
55258	76.7684320945875	-1.32929184529293	2.86776767955258	-0.463528428321055	0.642985642636566	0.999648915685646
344167	0	NA	NA	NA	NA	NA
101928371	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
9451	1724.61388852386	0.0407844487576691	0.660236967251981	0.0617724404730334	0.950744050877866	0.999648915685646
101928403	19.5242417759562	-0.665306113740443	0.940677906454982	-0.707262399993746	0.479403427051312	0.999648915685646
22934	780.360549514263	0.532529601787771	0.499684749878255	1.06573114732342	0.286545193340144	0.999648915685646
645784	2.93286749810002	0.40446619476958	1.3760092593623	0.293941477513768	0.768802622901262	0.999648915685646
3514	119.886618980423	-0.250802073655143	0.500552381021304	-0.501050605619771	0.616335508232295	0.999648915685646
28946	0.581099419232625	-0.665576456764255	3.41013726527713	-0.195175855101588	0.845255280395494	0.999648915685646
28947	0.260871656085522	0.448579107473347	4.07835597117512	0.109990180024451	0.912417162866554	0.999648915685646
28948	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
28949	0	NA	NA	NA	NA	NA
28950	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
28908	29.1313761498538	-1.23656872983828	1.16649378488387	-1.06007314043374	0.289111326162519	0.999648915685646
28907	0	NA	NA	NA	NA	NA
28299	2.74156445715741	0.589997406294342	2.04450367999198	0.288577326648127	0.772904848359327	0.999648915685646
28943	0	NA	NA	NA	NA	NA
28942	0	NA	NA	NA	NA	NA
28941	0	NA	NA	NA	NA	NA
28914	0.721655760188089	-0.566492451983065	3.07017543778119	-0.184514684409197	0.853609708437446	0.999648915685646
28940	0.593707691790097	1.26640612212062	3.38437740427475	0.374191755482423	0.708261657374363	0.999648915685646
28939	0	NA	NA	NA	NA	NA
28913	2.54400218273756	-4.5781527301644	2.74541468808669	-1.66756328289151	0.0954024521560623	0.999648915685646
28938	0	NA	NA	NA	NA	NA
