baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9825	183.048782565841	0.0609224080439052	0.689217925601053	0.0883935338605362	0.929563900412428	0.999905263218993
55905	1246.58958199894	-0.282451002143956	0.576869094006883	-0.489627551689545	0.624397476518596	0.999905263218993
6615	4.81430248687595	1.31844429880186	3.78559789011909	0.348279013532624	0.727630653191811	0.999905263218993
7335	26.0847516343455	0.360202230084871	3.78084002835157	0.0952704233407933	0.92410003452816	0.999905263218993
387521	418.807732211066	-0.155428707723949	0.547528297152132	-0.283873378841574	0.776507418215161	0.999905263218993
101927541	0.598295995821482	4.2174392205577	3.84210017237183	1.09769111458491	0.272339391003259	0.999905263218993
101927559	67.019192124567	1.90804328620407	1.95190342300273	0.977529555877723	0.328307052890849	0.999905263218993
1051	1054.8327102828	0.0404950377170175	0.636513659578214	0.0636200607915493	0.949272757897723	0.999905263218993
100506115	1324.78604477499	-0.391164307300814	0.60592281656917	-0.64556787862132	0.518559245423311	0.999905263218993
284751	19.0348480526129	0.33129721195025	3.78128162324617	0.0876150588502945	0.930182632977044	0.999905263218993
101927586	5.04255897019209	1.23559211219214	3.78529847616092	0.326418674768625	0.744107610207616	0.999905263218993
5770	1515.00377893271	-0.214552697942475	0.624165946386183	-0.343743036903406	0.731039542397294	0.999905263218993
693230	0.116439074816755	6.00368720644043	3.9624703500234	1.51513744611489	0.12973760040674	0.999905263218993
140876	2.26933920660879	1.98809633793231	3.79147565358316	0.524359515813703	0.600028508941178	0.999905263218993
84612	5.73963444024579	1.15952675300381	3.78469733356076	0.306372386167243	0.759321130772405	0.999905263218993
55653	0.440787998730439	3.19388748915222	3.82056762316266	0.835971982222976	0.403170665207214	0.999905263218993
23394	1105.91264343692	-0.2083011521576	0.560372902881085	-0.3717188163215	0.710102213912488	0.999905263218993
101927631	16.2340741476476	0.601967124055968	3.78158660461378	0.159183746663776	0.873524108863478	0.999905263218993
8813	498.289869697612	0.13912144576177	0.540282812241684	0.257497448761218	0.796794784518791	0.999905263218993
27304	111.481077478863	-0.0295309595059707	1.03970127076369	-0.0284033119285113	0.977340482731389	0.999905263218993
3755	0	NA	NA	NA	NA	NA
4773	5.58177910755585	0.724288897982982	3.78453420639715	0.191381252878806	0.84822690663787	0.999905263218993
10079	127.713919274528	0.597014343630595	0.997285223996155	0.598639515823105	0.549413298982848	0.999905263218993
57167	0.745355448596451	3.13241883060684	3.81241661854264	0.821636023558269	0.411284080507626	0.999905263218993
101927678	0	NA	NA	NA	NA	NA
55734	169.960750404243	0.0730776904067133	0.751742776490902	0.0972110310761301	0.922558808005433	0.999905263218993
101927700	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
128553	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
101927770	6.76391647754395	1.13705621395917	3.78407635530301	0.300484479486176	0.763807633345359	0.999905263218993
7764	1171.21969569514	-0.597643397342936	0.574659297856547	-1.03999604560845	0.298341737852367	0.999905263218993
391257	1.7812989570091	2.09639618637527	3.79381235808923	0.552582992647304	0.580548990475659	0.999905263218993
8537	0.837097159687072	3.02302894039077	3.80933505963757	0.793584416456763	0.427437407523691	0.999905263218993
1591	0	NA	NA	NA	NA	NA
5203	193.820250278725	0.093809989885681	0.686126443174577	0.136724055484059	0.891248914562532	0.999905263218993
55816	0.759875204816958	2.57327973504776	3.80542349162779	0.67621376193981	0.498904936265157	0.999905263218993
116151	799.068800676603	-0.523976746793652	0.559811190786124	-0.935988339314634	0.349279191491913	0.999905263218993
6790	97.2124890948348	0.153505335625881	1.18855196928471	0.129153238220002	0.897236396715147	0.999905263218993
1477	379.092611747526	-0.00586267974006355	0.484252609404685	-0.012106655960555	0.990340522093444	0.999905263218993
57091	59.5545675272314	0.024698571659578	2.10654876108927	0.0117246617385712	0.990645287747101	0.999905263218993
51507	1465.78732220382	-0.200332181502642	0.614701325052567	-0.325901658802363	0.744498760617785	0.999905263218993
140687	5.16090231779906	1.86618814529046	3.78624310277108	0.492886509037054	0.622092780268999	0.999905263218993
200232	3.51672340985211	1.13595460022789	3.7868891732901	0.299970384198214	0.764199745934339	0.999905263218993
388799	10.2365041943402	0.78229059165177	3.78263099673119	0.20681123596983	0.8361572808192	0.999905263218993
7022	13.4228171475928	0.915914427095643	3.78205738642714	0.242173593235955	0.808645655660177	0.999905263218993
655	0.325518184941289	7.25897664181983	3.96176808507381	1.83225683228871	0.0669131652120134	0.999905263218993
23626	0	NA	NA	NA	NA	NA
8480	374.278782863656	0.111735243716936	0.573945687963009	0.194679123931562	0.845644155898519	0.999905263218993
100462983	0.279393347084634	4.04739397312242	3.85022409164147	1.05120997552038	0.293162162596859	0.999905263218993
55544	416.174460191919	-0.244909825233145	0.565838634386846	-0.43282626945142	0.665140987410507	0.999905263218993
140690	0.100544255323845	4.88891618168545	3.9140026701145	1.24908350702337	0.211634532340215	0.999905263218993
5105	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
81030	3.46042032271458	0.916697089698713	3.78679927160541	0.242077021766744	0.808720482726033	0.999905263218993
56937	29.2402903436523	0.698064957576815	3.78075346528019	0.184636465717048	0.853514182151714	0.999905263218993
140731	0	NA	NA	NA	NA	NA
55370	150.543700549321	-0.0996892797395221	0.837552326650303	-0.119024539204874	0.905255914500271	0.999905263218993
57403	902.72939300239	-0.0181653255239909	0.563973653925719	-0.0322095285791194	0.97430495741575	0.999905263218993
9217	531.061286953611	-0.0955355548276995	0.535165622826704	-0.17851586640242	0.858317861738538	0.999905263218993
164284	1.82925499407352	2.54972736327412	3.79611690937377	0.671667238956226	0.501795562126181	0.999905263218993
149773	0.571140687256116	3.35475365602418	3.81992227280786	0.878225632993901	0.379821284076971	0.999905263218993
79160	0	NA	NA	NA	NA	NA
100534593	6.02058676617726	1.24980408574928	3.78460445052243	0.330233740959839	0.741223353946162	0.999905263218993
8675	890.428350082374	-0.344779844389782	0.544002979805702	-0.633783007058023	0.526222444498075	0.999905263218993
79716	20.3367556410036	-0.0228393134595075	3.78118632426752	-0.00604025073108026	0.995180606503941	0.999905263218993
149775	0	NA	NA	NA	NA	NA
2778	10693.596367025	-0.535968786515455	1.39459050674705	-0.3843198300307	0.70074141223417	0.999905263218993
101927932	1.11709664928329	2.11200479658604	3.79804181378854	0.556077289333295	0.578158019705578	0.999905263218993
51497	806.135195550582	0.222142830175685	0.569177886202231	0.390287176576563	0.696324204561061	0.999905263218993
1522	47704.7575601658	-0.627618627559162	1.80405644564686	-0.347893010262284	0.727920534787208	0.999905263218993
81027	13.8793572564815	1.08320267661235	3.78207080551256	0.286404652983631	0.774568211339855	0.999905263218993
514	113.476092526218	-0.105983787288204	1.03832082475807	-0.102072292841568	0.91869929323356	0.999905263218993
51012	508.597115316991	-0.00594007315263372	0.554299213508718	-0.0107163658325131	0.991449740807304	0.999905263218993
128611	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
116154	0.5583963345748	5.80312066962369	3.93239264219081	1.47572259376181	0.140018378021021	0.999905263218993
10388	5.41610744176081	1.25767596243372	3.78502806576775	0.332276522282171	0.739680466256046	0.999905263218993
63939	260.967861918644	-0.389512302725913	0.6221170224242	-0.626107771827401	0.531244254927259	0.999905263218993
5509	91.5339040528457	-0.252733308385997	1.27311334508956	-0.19851595253541	0.842641404796029	0.999905263218993
60437	242.332877691354	4.45586923537606	1.81646979640615	2.45303788931251	0.0141655417026968	0.50672965606146
284756	1.4465121112269	1.83654688877641	3.79447921699915	0.48400499350444	0.628382325258234	0.999905263218993
729296	0	NA	NA	NA	NA	NA
284757	4.75477286560803	2.31131708804905	3.78792127145819	0.61018086766077	0.541742002126972	0.999905263218993
101928048	0	NA	NA	NA	NA	NA
100616440	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
1002	0	NA	NA	NA	NA	NA
6874	53.0414168993464	-0.258206941183502	2.38442594577947	-0.108288932873147	0.913766501278788	0.999905263218993
105372704	0	NA	NA	NA	NA	NA
149986	626.436695404163	-0.337910645258902	0.528698038831811	-0.639137315518582	0.522733606514422	0.999905263218993
5688	3167.01472171093	0.0678469279883464	0.857239876696808	0.0791457908488581	0.936916661889652	0.999905263218993
26039	362.64716912511	-0.140940972794789	0.569229872365687	-0.247599396372236	0.804444377811784	0.999905263218993
26164	388.74404456602	0.00978806236577599	0.554643948278373	0.0176474698699199	0.985920087082723	0.999905263218993
11255	0.130969453484825	4.53588498145641	3.88626778264989	1.16715708621694	0.243146937616978	0.999905263218993
105369209	0	NA	NA	NA	NA	NA
9885	591.749806342536	-0.315180821257485	0.537263612598749	-0.586640922382501	0.557444892635309	0.999905263218993
11047	995.692640646323	0.0785268318195825	0.55775343520594	0.140791301071212	0.888034815351775	0.999905263218993
3911	82.5327841783526	-0.165175996927068	1.4347707615026	-0.115123615116106	0.908347142191655	0.999905263218993
101928158	0	NA	NA	NA	NA	NA
6227	866.82555406019	-0.0832727204028341	0.555652284930872	-0.149864803333246	0.880871280922033	0.999905263218993
81928	285.070890255348	0.229248223010804	0.52985638413733	0.432661056606966	0.665261025573418	0.999905263218993
140893	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
140628	0	NA	NA	NA	NA	NA
253868	1.17387583370082	3.57264328369461	3.8131508247693	0.936926821904759	0.348796201202938	0.999905263218993
128826	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
28231	54.7165905588416	1.86974946672057	2.34152855229944	0.798516620642715	0.424570751944949	0.999905263218993
101928465	71.0453930183172	-0.192174723205307	1.67575258244727	-0.114679652126602	0.908699042756176	0.999905263218993
100127888	1.69346601104333	4.02528332826801	3.81584956369875	1.05488522570744	0.29147782007565	0.999905263218993
4923	0.488472457209168	4.62702072951067	3.8641102845651	1.19743495624153	0.231137065544198	0.999905263218993
100652730	0	NA	NA	NA	NA	NA
55257	243.050995898691	-0.150761321385468	0.625785291697875	-0.24091541202003	0.809620676836014	0.999905263218993
101409261	9.60350361308334	0.293998733393476	3.78271917597326	0.0777215330339274	0.938049565031422	0.999905263218993
11054	1247.42096528717	-0.113969514663899	0.596886805952347	-0.190939912773005	0.848572669526965	0.999905263218993
1299	1.61760763132309	1.79171921171761	3.79340214612155	0.472325143156652	0.636694726383543	0.999905263218993
10732	147.749208107875	-0.083894106095306	0.869307175802628	-0.0965068602106579	0.923118025699717	0.999905263218993
100132911	6.25726519090475	0.78894758139885	3.78413039749668	0.208488476486107	0.834847579386961	0.999905263218993
11083	869.126019874974	-0.0832474789545162	0.493365152109411	-0.168734006847842	0.866005868689897	0.999905263218993
54994	788.649125185591	-0.185873459151782	0.536866299359016	-0.346219271676585	0.729177932603902	0.999905263218993
63910	631.501412034849	0.696881827965283	0.586805266982567	1.18758618433802	0.234996483527797	0.999905263218993
63930	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
768097	0	NA	NA	NA	NA	NA
768096	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
54915	771.365436388051	0.0535711084979233	0.48839964712375	0.109687033586962	0.912657584061619	0.999905263218993
79444	39.7223556888558	1.05352398125228	3.68452719888333	0.285931932208717	0.774930255929214	0.999905263218993
100423014	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
128414	3.12532832081814	3.18103659222108	3.79594194439105	0.838009811219963	0.402025193253242	0.999905263218993
100192386	0.82033524154445	3.72600672445454	3.82213654868991	0.974849191542274	0.329635072103017	0.999905263218993
55738	1254.84544868224	-0.340686172834649	0.595731640824343	-0.571878593460682	0.567404227344418	0.999905263218993
100422945	0.327889750319745	3.4291391061343	3.82931372734817	0.895497039494074	0.370521447666399	0.999905263218993
57642	58.8248407634133	4.04735446534956	2.45018035764546	1.65185981216457	0.0985631322331619	0.999905263218993
1137	0	NA	NA	NA	NA	NA
102723788	0	NA	NA	NA	NA	NA
3785	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
1917	15.7830676928598	3.14030771817998	3.78498326962095	0.829675455472878	0.406722302263186	0.999905263218993
79144	718.769876376073	-0.334172998008617	0.583744124120566	-0.572464859517108	0.567007086057757	0.999905263218993
5753	74.8331585467653	-0.438639217229512	1.64881718730278	-0.266032656990349	0.79021405833503	0.999905263218993
6725	0.964796723576283	3.27610112205198	3.81108695062342	0.85962381979138	0.389996440304492	0.999905263218993
79025	0.279393347084634	4.04739397312242	3.85022409164147	1.05120997552038	0.293162162596859	0.999905263218993
85441	319.054906691399	-0.42142105044644	0.613712942556346	-0.68667453661815	0.492287846519934	0.999905263218993
26205	218.169239267891	-0.0990612546942338	0.650577408567775	-0.152266668638731	0.878976612912602	0.999905263218993
50861	19.5705147946332	-0.710716079663099	3.78145214511189	-0.187947923810647	0.85091747433215	0.999905263218993
51750	19.8846970861225	0.653039985344341	3.78125980253641	0.172704341792725	0.862883830821437	0.999905263218993
8771	0.315535757232896	3.19680106283658	3.82474905553627	0.835819818873935	0.403256275222503	0.999905263218993
10139	278.508833683194	0.0142361606577917	0.5955223996838	0.0239053319662713	0.980928121205417	0.999905263218993
84619	321.149631031635	-0.00251280603780726	0.575884487378398	-0.00436338552761912	0.996518533102038	0.999905263218993
54923	21.5583941708915	0.668673546029079	3.78114217948403	0.176844327530769	0.85963066941522	0.999905263218993
56731	248.580921245646	-1.41665366315802	0.785720794479889	-1.80299881727806	0.0713884004229949	0.999905263218993
140685	236.687900670846	-0.141865914376886	0.758621626676508	-0.187004837969615	0.851656839711752	0.999905263218993
101928604	0.296381670591935	4.32657575658949	3.86084632513904	1.12062884461833	0.262445881676515	0.999905263218993
100128998	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
140701	97.7431981956762	-0.0593144881579828	1.24786676833928	-0.0475327091504499	0.962088661656682	0.999905263218993
7165	3839.49161096616	-0.85121415322696	0.982376078585041	-0.866485017075131	0.386224239345044	0.999905263218993
80331	3239.19802793451	-0.615928907117339	0.923835813559563	-0.666708194331793	0.504958543601522	0.999905263218993
100126329	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
54963	270.976252383287	0.104783183928779	0.607638437213116	0.172443310876379	0.863089024977891	0.999905263218993
100302137	4.38403814769956	2.39447363989886	3.78869759706333	0.632004423302311	0.527383986861671	0.999905263218993
100113386	13.342552350267	0.92475487837638	3.78207403436487	0.244509988427996	0.806835867056105	0.999905263218993
57473	150.408185411842	-0.139293567566927	0.84000962287973	-0.165823776029373	0.868295634595413	0.999905263218993
140700	39.5659692676036	-0.145340304382968	3.62116435035056	-0.0401363457499237	0.967984425418031	0.999905263218993
24148	1003.90313078583	-0.300923936902239	0.550137551853918	-0.546997629753051	0.584380360524266	0.999905263218993
284739	2.58934598180759	2.13905341588235	3.79111986624868	0.564227323679678	0.572599434666997	0.999905263218993
6919	62.7000868352534	-0.769250490717737	1.94097483513868	-0.396321722874255	0.691867703944802	0.999905263218993
54345	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
10287	672.375149716708	-0.348594855814095	0.655377425780642	-0.531899394305308	0.594795676823674	0.999905263218993
102466741	0.928978896681596	2.19361763358895	3.80036387916178	0.577212525783922	0.563795896515859	0.999905263218993
4987	15.2000000297821	0.414743738296577	3.78167899386755	0.109671851833309	0.912669624708265	0.999905263218993
198437	1.12945064237014	2.21348515112969	3.79852158786691	0.582722804103555	0.560079919279099	0.999905263218993
55251	107.842786054161	-0.50571607450366	1.09371818115829	-0.462382433807663	0.643807094096351	0.999905263218993
140849	0.522644284021005	3.8349429657747	3.83257450864269	1.00061798071418	0.317011533789267	0.999905263218993
102724184	0	NA	NA	NA	NA	NA
102723996	119.145519717449	0.462841450409714	1.02802373569092	0.450224478619305	0.652548587562648	0.999905263218993
102724023	23.9766910732646	0.160348915895	3.78094009197099	0.0424098007359356	0.966172015522427	0.999905263218993
102724159	26.2771542076737	-0.0805212954582204	3.78083207589411	-0.0212972419408969	0.983008543953624	0.999905263218993
102724200	83.1438346921072	0.78989903844217	1.47695999155643	0.534814106650087	0.592778407420497	0.999905263218993
102724219	0	NA	NA	NA	NA	NA
102724334	0	NA	NA	NA	NA	NA
102724385	0.2791981672874	6.21083910700528	3.96196014784444	1.56761776374363	0.116970363945199	0.999905263218993
102724398	0.186558131979621	4.88258211931648	3.90222049527103	1.25123173465813	0.210849943239352	0.999905263218993
102724428	4.37109045230449	1.32478546698495	3.78604055502421	0.349913173863633	0.726403859977852	0.999905263218993
102724441	1.12796677876128	3.31649445172073	3.80958109462524	0.870566702569954	0.383990783914075	0.999905263218993
102724560	0.432602219456362	2.76807671850412	3.81426512181615	0.725716915342818	0.468012329863801	0.999905263218993
102724594	9.21332714917895	1.21290379002069	3.78316685273269	0.320605417956804	0.74850943126155	0.999905263218993
102724843	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
102723360	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
102723475	6.13907989646073	1.03856862205091	3.78434489671996	0.274438152545523	0.783747926576757	0.999905263218993
103504739	0	NA	NA	NA	NA	NA
105372731	0.429809068915992	4.41039581610031	3.85698254583426	1.14348347800116	0.25283791065175	0.999905263218993
100132288	6.70384562443037	1.44436154939991	3.78443281248604	0.381658658236581	0.702714568773969	0.999905263218993
85319	0.116439074816755	6.00368720644043	3.9624703500234	1.51513744611489	0.12973760040674	0.999905263218993
7179	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
54055	0	NA	NA	NA	NA	NA
391267	0	NA	NA	NA	NA	NA
149998	0	NA	NA	NA	NA	NA
54033	2.42044809218775	2.15908549002955	3.79168808498814	0.569425923661204	0.569067128271383	0.999905263218993
150000	172.946833256452	10.8050318691469	3.89449849491504	2.77443472715545	0.00552977295178911	0.397047324077151
6782	800.655769269426	-0.260645241286657	0.583758441666583	-0.446495027194016	0.655239703898268	0.999905263218993
64092	680.80946012954	-1.485656472833	0.617561562850279	-2.40568157444278	0.0161423279278549	0.556463467063163
100874190	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
388813	4.40849976716394	1.77248057511189	3.78679011482247	0.468069399509083	0.639734961458182	0.999905263218993
8204	1083.04919807685	-0.0986217482935672	0.484718736863115	-0.203461803296079	0.838774097794099	0.999905263218993
29761	860.024508188864	-0.0288149304499768	0.560171107624753	-0.0514395156368531	0.958975297511808	0.999905263218993
388815	0	NA	NA	NA	NA	NA
100189284	0	NA	NA	NA	NA	NA
1525	59.4278262435486	4.04251769458409	2.55582393347577	1.58168864515112	0.113720666139504	0.999905263218993
10950	244.056782346075	0.0547154945534323	1.30239114119417	0.0420115684319407	0.966489475984985	0.999905263218993
246312	0	NA	NA	NA	NA	NA
54149	120.281392084524	-0.338261249306379	0.994988230627353	-0.339965075861351	0.733882828556181	0.999905263218993
140578	57.7480992695368	7.10009295609526	3.0366648413395	2.33812202763981	0.0193809188318691	0.637235656311868
54075	0	NA	NA	NA	NA	NA
5651	0.325518184941289	7.25897664181983	3.96176808507381	1.83225683228871	0.0669131652120134	0.999905263218993
4685	57.9629062140962	6.87106527340333	2.76850350178986	2.48186981485165	0.0130695014458056	0.470903826957825
54072	0	NA	NA	NA	NA	NA
114614	56.9196452702226	0.80630946615013	2.39057708939906	0.33728653626176	0.735900908194021	0.999905263218993
282566	0.418548579843536	3.82582450061495	3.83608257242654	0.997325899112463	0.318606346407261	0.999905263218993
54148	240.168207026447	0.346241584297753	0.682838211711253	0.507062402717682	0.61211103418941	0.999905263218993
58494	1.12045291833968	2.81680583091941	3.80341954406035	0.74059824278873	0.45893707378719	0.999905263218993
522	684.879694299859	0.0614200727538483	0.546057473520794	0.112479135864275	0.910443511921906	0.999905263218993
2551	624.326475184872	-0.252426360863564	0.534242666856814	-0.472493824479989	0.636574348652178	0.999905263218993
351	3618.80496101406	-0.325516554015857	0.906811766554917	-0.358968162987708	0.719618906363904	0.999905263218993
116159	0.30518421482516	3.90077492384427	3.84383563095706	1.01481314456545	0.310194906736174	0.999905263218993
9510	0	NA	NA	NA	NA	NA
11096	0.951695054623743	2.1695171081302	3.79997072888779	0.570929952601293	0.56804712624841	0.999905263218993
284825	1.40913617116035	2.73994988263749	3.80017195991392	0.721006815359891	0.470905321538179	0.999905263218993
101927973	0	NA	NA	NA	NA	NA
118421	57.9278466855148	7.47946638660102	2.97578711598158	2.51344135016657	0.0119559655878619	0.436753681223393
29104	20.9964563681354	0.664224876703588	3.78117995567338	0.175666031368586	0.860556323300515	0.999905263218993
26046	754.514470635018	0.0248939614963613	0.504483972292568	0.0493453962139442	0.96064404261227	0.999905263218993
10069	84.1471543478464	0.149103642093191	1.37674862965753	0.108301282370102	0.913756705416686	0.999905263218993
10600	821.244776238287	0.0788833711194118	0.51810578645463	0.152253406894384	0.878987072307559	0.999905263218993
10694	1739.75517847743	0.00425357426427353	0.635485066759401	0.00669342914061578	0.99465945610774	0.999905263218993
56911	29.9720378439898	-0.000572607683329911	3.78066955313378	-0.000151456686516091	0.99987915504866	0.999905263218993
193629	11.8105795002281	1.20117707212337	3.78250745628785	0.317561058637595	0.75081791684704	0.999905263218993
571	2652.11746179049	-0.5835632233522	0.827989518213451	-0.70479542375289	0.480937556851227	0.999905263218993
100874322	1.07769497198698	3.11274322613665	3.80732876407387	0.817566178027134	0.413604946722088	0.999905263218993
2897	63.953587010958	2.44785290662264	2.06374867396206	1.18611967508775	0.235575041609264	0.999905263218993
100379661	4.1760425609171	1.98670235467456	3.78761296863668	0.52452623093369	0.599912580284852	0.999905263218993
642976	0.890227893342636	2.71848693788184	3.80502638719344	0.714446277437508	0.474951264657159	0.999905263218993
388818	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
284827	0	NA	NA	NA	NA	NA
337978	0	NA	NA	NA	NA	NA
728299	0	NA	NA	NA	NA	NA
7074	1092.40548776873	0.239320958228119	0.554736821929617	0.43141350775248	0.666167729963792	0.999905263218993
6647	1104.12774564018	-0.195584778523614	0.574034025300256	-0.340719835242016	0.733314504867871	0.999905263218993
57466	541.243060655041	0.0136488527330434	0.553536951429101	0.0246575277365049	0.980328132726814	0.999905263218993
30811	0	NA	NA	NA	NA	NA
100551499	0	NA	NA	NA	NA	NA
54069	92.3453117527214	-0.118843863105785	1.24551258817856	-0.0954176330562686	0.923983110825204	0.999905263218993
56246	0	NA	NA	NA	NA	NA
9875	217.645002281787	0.279308883145725	0.767867177439476	0.363746350087663	0.716047428442805	0.999905263218993
677846	0	NA	NA	NA	NA	NA
84996	39.8161220374929	0.325157861188729	3.59944484842748	0.090335558643379	0.928020563942629	0.999905263218993
59271	16.811556622133	-0.722462982012986	3.78175962599035	-0.19103884261914	0.84849516152751	0.999905263218993
140290	2.24268188199379	2.06672944356748	3.79186885308578	0.545042437816802	0.585724330581006	0.999905263218993
56683	224.792403985614	0.0178689927253102	0.641937375142465	0.027836037310251	0.977792923473515	0.999905263218993
8867	570.59125678562	-0.252134668119551	0.547519589177291	-0.460503465270368	0.64515488476436	0.999905263218993
100506215	53.0697996004593	-0.628989051963038	2.40636197441964	-0.261385884023012	0.793794941677632	0.999905263218993
94104	415.626796876484	-0.16964959952384	0.577214634056112	-0.293910773418382	0.768826085518756	0.999905263218993
56245	0	NA	NA	NA	NA	NA
102724502	0	NA	NA	NA	NA	NA
10215	0.27584189823101	3.39893702531861	3.83086223297206	0.887251177049415	0.37494368484711	0.999905263218993
101930746	57.6259323602852	8.57577368162515	3.54312935238645	2.42039531406015	0.0155036426003224	0.541083668083489
116448	67.4168176422433	-3.39782852986146	2.18989217504019	-1.5515962697109	0.120758856288031	0.999905263218993
101928107	0.603265531943073	2.28336487304224	3.80558623967981	0.600003449989968	0.548503936259453	0.999905263218993
3455	1365.8052509152	-0.640516941864322	0.615131381989088	-1.04126851696811	0.297750944013852	0.999905263218993
100288432	89.8170017065902	-0.0651386839863138	1.28950259811883	-0.0505145814218134	0.95971232994493	0.999905263218993
3588	1764.92545170309	-0.576171890102503	0.674080642236748	-0.854752167619941	0.392688363528385	0.999905263218993
3454	2955.09429832049	-0.696474168078078	0.865786537587873	-0.804440976893094	0.421142343911301	0.999905263218993
3460	51.2473536333656	-0.0729340224676919	2.50901324879511	-0.0290688072303789	0.976809713504074	0.999905263218993
757	0.288195891317858	3.66081862848561	3.83720862288254	0.95403169029042	0.340067601413813	0.999905263218993
54943	0	NA	NA	NA	NA	NA
2618	505.641609384282	0.361331260492466	0.569735757556707	0.63420850051965	0.525944760736889	0.999905263218993
6651	6314.3488814485	-0.386868752461507	1.21482856772278	-0.318455428807292	0.750139498760031	0.999905263218993
29980	497.04813543543	1.84424400042725	1.06131325109056	1.73769996608652	0.0822636947109206	0.999905263218993
9946	243.385496414702	0.012070389906188	0.621407535957598	0.0194242734562068	0.984502646642041	0.999905263218993
6453	564.570232138896	-0.303562252702095	0.558326790725236	-0.543699958061809	0.586647961302901	0.999905263218993
539	1439.61438865989	-0.03520155079328	0.620959968837272	-0.0566889212829513	0.954792999359722	0.999905263218993
100506334	26.8284267859093	1.12929474410478	3.78098814390997	0.298677145000766	0.765186397133209	0.999905263218993
400863	2.30873970792455	3.47831986569504	3.80231218803934	0.914790709883459	0.360301512812171	0.999905263218993
6526	1943.6010217861	-0.386309450578372	0.745026560950575	-0.518517688933776	0.604097121610392	0.999905263218993
64968	508.340542730902	0.250885363612782	0.551728740308489	0.454725928311264	0.649306424983966	0.999905263218993
114036	0.931512598534042	4.06410302832824	3.82810999635234	1.0616474009892	0.288395786267458	0.999905263218993
9992	1.02181411178661	2.04403338907221	3.79856225693104	0.538107118118852	0.590503098534169	0.999905263218993
54065	0.340243743406593	3.67856970625595	3.8352859165905	0.959138324040816	0.337489066055997	0.999905263218993
3753	28.2221347584658	0.338333991384673	3.78074367291284	0.0894887410137505	0.928693501052971	0.999905263218993
1827	481.629007657726	-0.0605782147800839	0.580655828587125	-0.104327231033718	0.916909668582627	0.999905263218993
54102	6.57584026265167	2.97854381091121	3.78877952782842	0.786148623596052	0.431780420903554	0.999905263218993
100506385	7.77221828913332	1.74897666935408	3.7843433129737	0.462161205976777	0.643965720870021	0.999905263218993
861	1513.09833414187	-0.13206231576525	0.693752295252725	-0.190359464997722	0.849027459090355	0.999905263218993
80215	0.261322142010502	4.67158209937779	3.8814376311611	1.20357005401123	0.228755799681646	0.999905263218993
101928269	0	NA	NA	NA	NA	NA
100996609	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
54093	257.718096014349	0.329219004126785	0.58615326815173	0.561660272175714	0.574347506840456	0.999905263218993
100133286	1.58224680603873	2.60571809911125	3.79788883586397	0.686096463515496	0.492652280878318	0.999905263218993
873	509.382159260754	0.318195981380904	0.552544879842389	0.575873549804078	0.564700655024602	0.999905263218993
100506428	10.0591966959424	0.168636498292322	3.78260792900047	0.0445820718027424	0.964440433078804	0.999905263218993
874	31.4218765310255	0.276040122423688	3.78061964981974	0.0730145182514855	0.941794564453781	0.999905263218993
9980	1455.08540737031	0.099706383582389	0.594699965963373	0.167658297105956	0.866852105785722	0.999905263218993
23515	1291.27271082306	-0.205379078300209	0.611723390648915	-0.335738475003127	0.73706808934915	0.999905263218993
8208	30.7178527836516	0.416164058130579	3.78065517832947	0.110077232252233	0.912348124444108	0.999905263218993
