baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4170	10316.5577264152	0.20842219570466	0.206301173917468	1.01028119107088	0.312360589913409	0.74209556859053
2029	8502.86563460234	-0.0163250446367168	0.17231317146988	-0.0947405499966114	0.924520908577732	0.987538863576463
55204	833.29970694341	-0.194576994866431	0.333566746814919	-0.583322518579445	0.559676206131901	0.872856015855407
84072	29.979618780358	-1.66740038955574	0.823984767953028	-2.02358156898696	0.0430132230145694	0.373031049328372
1520	193219.602570721	-0.396275328098923	0.281300342331547	-1.40872678936119	0.158915970292886	0.601940790900788
1513	8369.94440605116	-0.24921583015449	0.40007673930805	-0.622920069248515	0.533337048964806	0.862318767009981
405	4137.37662219829	-0.284166704481135	0.21445129684729	-1.32508736789542	0.185142175364294	0.628014556101946
9869	2714.41206956637	-0.245782777807889	0.212673996109109	-1.1556785611053	0.247812660542127	0.694562443069635
29956	10876.4987568862	-0.0510745102034497	0.180772283207308	-0.282535072840109	0.777533257301119	0.95081986997892
8416	406.479480777056	-0.15739404367833	0.226196367796948	-0.695829226663885	0.486535783576356	0.842941739761103
55793	1041.13093485601	-0.258571439063088	0.291867220348395	-0.885921477425377	0.375659841779952	0.783050588562859
58497	933.001976114566	-0.285350878374376	0.238585979959266	-1.19600857696288	0.231693212033815	0.67842798379322
149428	6.81859300930621	-1.19973133300797	1.00720920631965	-1.19114412922396	0.233597008442987	0.679796182456882
54964	47.2824054000531	0.153739130519141	0.493816606322041	0.311328393073279	0.755550984509582	0.943202412070635
56882	8562.93133648486	-0.0229658831905163	0.177931108176926	-0.12907177067475	0.897300858872947	0.981917339113379
10962	102.511219179348	1.03284158526994	0.408839661013323	2.52627541738491	0.0115279067573458	0.205852685320483
126626	198.471983395	-0.0527019149809879	0.296345427323747	-0.177839474214032	0.858849045514763	0.971845989587145
10500	141.149038796057	-1.35501634988705	0.411849688444742	-3.29007496643731	0.00100160693903118	0.0479857813005556
79626	1588.36277745765	-0.52420863457221	0.383561999771079	-1.36668552902809	0.171723895610243	0.61895549039419
388695	97.0705325223593	-0.11652056098806	0.347901664207043	-0.334923839049864	0.737682538674473	0.93972854650294
79005	24.6513626350263	0.324981255942812	0.660514734916246	0.492012121401076	0.622710774582493	0.901982113319341
29765	12.7438365386072	-0.249972166321332	0.871946617538131	-0.286682878622899	0.774355148442246	0.949838602684931
6944	1305.19486005673	-0.0702264523356465	0.179643188763113	-0.390921875853867	0.695854983504735	0.92611624170098
8394	2370.1219481159	0.496171892050989	0.351729425379038	1.41066358470377	0.158343833253283	0.601141704787413
5710	5289.40075948082	0.319188168762949	0.240728653966224	1.32592511736361	0.184864502308949	0.628014556101946
57592	2080.95744475968	-0.167659472384357	0.181347504262981	-0.924520428697079	0.35521542031842	0.771942730798364
5298	4383.81831879403	-0.107985899761796	0.272896035997169	-0.395703438370634	0.692323818668664	0.925005086055468
5993	4651.0786250549	-0.527896883002907	0.428577564227383	-1.23174175940491	0.218045565246649	0.664803933177385
8991	5.89043360276796	-1.63135714400924	1.43663514491471	-1.1355403282342	0.256148994677683	0.6989683513394
5692	8046.49098039991	0.137174805816364	0.263998162806873	0.519605153149167	0.60333880568344	0.892522175784325
23126	2931.74470690126	-0.176447911430177	0.209893191731838	-0.84065571624452	0.400540835798669	0.796221803002531
57530	13.2996585153109	-1.23662897712794	0.846864607751135	-1.46024401753171	0.144223021787884	0.580577704277021
7286	362.563771791096	0.69651172189126	0.459262511655709	1.51658736390269	0.129370897690862	0.561459770798817
693139	0.149851152954797	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
81609	4226.23515759504	-0.350528774489126	0.207973141284871	-1.68545213253758	0.0919013727002866	0.50195063673492
11189	7.40277113553382	-1.2395508795272	0.985147937750257	-1.25823831328106	0.208305582735287	0.651940880076539
284485	0	NA	NA	NA	NA	NA
65005	1200.66988762439	0.284321902862915	0.2094244971607	1.35763440627838	0.174579719814618	0.620471928879829
51686	100.952412483516	-0.954042632445494	0.514236716477428	-1.85525965353229	0.0635591567449816	0.441790206713228
11022	1129.65355133509	-0.611505488416395	0.643199057884812	-0.950725099671876	0.34174394324082	0.76222047470009
339398	0.357201404091298	2.12318358328676	4.04395751961322	0.525026183630593	0.599564989078915	NA
6097	0	NA	NA	NA	NA	NA
100191040	1.33277007166658	-3.70662662624953	2.65008880238614	-1.39868015853359	0.161908916764724	NA
100132111	5.55072216259505	0.878188600224653	1.35062194838783	0.65021052062193	0.515556246232226	0.85440400532131
284486	2.12585432348877	0.981002471658255	2.03772595018494	0.481420218243391	0.63021786994311	NA
117145	490.922438501975	0.271041928091678	0.262585755010829	1.03220347227328	0.30197680877449	0.735952759478905
6281	14335.0765864774	0.255342924368828	0.309634468299125	0.82465923697536	0.409565080338056	0.802328609697939
441908	1.87561262213726	0.170033505314206	1.74686314717915	0.0973364774388756	0.922459188714111	NA
6282	66194.99765031	0.427854746735961	0.283587469011602	1.50872232904783	0.131369756841799	0.563381423502348
100131107	0	NA	NA	NA	NA	NA
126637	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
7062	80.2554320200916	1.5934153913859	0.508214084571422	3.13532316352395	0.00171664890058542	0.0675092835021667
126638	0.459376389119064	-2.16519596845287	3.9925313080438	-0.542311581650125	0.587603878458476	NA
388697	2.31049462743386	-0.571270108449614	1.68831735159602	-0.338366544601092	0.735086982350698	NA
2312	3.48102917508585	1.14107053893345	2.31987412104955	0.491867437366475	0.622813059125471	NA
339400	0.988828472948403	3.60921277102885	3.95641986980554	0.91224210013035	0.36164128622813	NA
388698	0	NA	NA	NA	NA	NA
254910	0	NA	NA	NA	NA	NA
54544	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
84648	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
353133	0	NA	NA	NA	NA	NA
353132	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
3713	0	NA	NA	NA	NA	NA
6707	0.595359695371242	-2.54297363582804	3.97294159592686	-0.640073249109715	0.52212497945908	NA
6703	0	NA	NA	NA	NA	NA
6700	0	NA	NA	NA	NA	NA
6706	0	NA	NA	NA	NA	NA
574414	0	NA	NA	NA	NA	NA
4014	0	NA	NA	NA	NA	NA
114771	0	NA	NA	NA	NA	NA
57115	0.62309538877648	-2.60472150736073	3.97019170953055	-0.656069454053824	0.511779437189625	NA
6280	24821.1831842761	-0.275649750426488	0.449456596039463	-0.61329559484824	0.539680905610478	0.864766427047939
6283	42.868437498986	-1.37365534839094	0.629244751142783	-2.18302233891696	0.029034164965228	0.315154611297841
6279	12124.6631026058	-0.144440799017833	0.608297254920089	-0.237451012394932	0.812306918916053	0.959032680009742
338324	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
6278	0	NA	NA	NA	NA	NA
6277	74002.5286672347	0.4052955882808	0.362926837306868	1.11674185157629	0.264104717779112	0.7054944041219
6276	10.4564526268909	0.137804666094857	0.83950723152114	0.164149468784399	0.869613479475284	0.974345078202678
6275	32412.3972564358	-0.351469434295967	0.2801596475471	-1.25453268296562	0.209648454042788	0.653840004677974
101928034	21.3291532716945	-0.0175608837777584	0.844132537271647	-0.0208034674679377	0.983402431699185	0.996840320954699
6274	4.9353952503119	0.639954958538999	1.88676350575313	0.339181331728987	0.734473131724565	0.938834245852539
6273	63.3964555260604	1.25086814128903	0.530907777171172	2.35609308259527	0.0184682892643768	0.259073132728279
140576	4.31523361790341	-1.15941510244475	1.22576753794595	-0.945868663146041	0.344215578561098	NA
57402	0.731582693249789	0.502778367569143	3.97886121204036	0.126362378775036	0.899445080780162	NA
6284	260.094882914608	-0.480392519945344	0.369384730551306	-1.30052078554617	0.193422537015669	0.637860689333286
6271	22.1744626914623	-1.6556272811637	0.659802251866853	-2.50927800940244	0.012097822921347	0.210823198491909
26097	2547.99416784964	0.364789982886579	0.255966831580835	1.42514551840041	0.154115141195186	0.595627227760402
23557	1974.6356027253	-0.0403542349924009	0.255293911503653	-0.158069711708826	0.874401867079395	0.974886496437518
3608	5617.66580234974	0.632434992935733	0.334396365435877	1.89127352539066	0.0585878408806121	0.427647624651138
100189015	0	NA	NA	NA	NA	NA
4881	11.1191856403664	-0.107841726863994	1.17321885998474	-0.0919195305685729	0.926761974003685	0.988195943933818
102466879	0	NA	NA	NA	NA	NA
65123	18.625838531109	3.02904624738069	1.12666309390092	2.68851111195365	0.00717714469009682	0.161162510079304
11000	1.82330088011688	-0.481733163243924	1.88703579348413	-0.25528565218918	0.798502480798122	NA
105371448	0	NA	NA	NA	NA	NA
57459	27.7449428312541	0.48014585894397	0.544978095623325	0.881036986256847	0.378297801462105	0.784104293109448
9909	8062.72131282026	-0.592261441470857	0.168546235261242	-3.51394049563236	0.000441511704055284	0.0273998065115828
200186	2629.48065146424	-0.273234918165204	0.227130202567053	-1.20298804420139	0.228980947176845	0.675948216676981
27173	9889.08756522027	0.290314307030277	0.240568621091704	1.20678376802771	0.227515428801948	0.674122115325087
102465441	0	NA	NA	NA	NA	NA
148327	221.884214261334	-0.449327290436426	0.29258852953691	-1.53569687488294	0.12461274190219	0.555058815232407
10899	4080.97201243518	0.0682492157600692	0.238076748528803	0.286668967808977	0.774365800825242	0.949838602684931
5872	7133.64035610461	0.934527779637008	0.355011449722039	2.63238771698408	0.00847870434989069	0.175640540250975
6232	14149.4934165641	0.191248292876189	0.243825559611125	0.784365237103153	0.43282583017297	0.815325292461884
91181	1.00632044845721	0.306446656125952	3.03388333828194	0.101008055339231	0.919544065647654	NA
7170	32664.2827173059	0.426748803809284	0.212651761780912	2.00679646495922	0.0447713394360889	0.379318467987324
388701	5.03788437856065	0.613957204748078	1.1441967257246	0.536583605725028	0.591555270970861	0.888380559867996
25912	10954.676493883	-0.10322165210614	0.188888178768602	-0.546469624404563	0.584743162158629	0.884906104437608
9898	7628.94756842018	0.0752965854791555	0.235152990850798	0.320202542211893	0.748814796167731	0.942700335704441
10456	2364.19383955553	0.146358257222006	0.231043275983983	0.633466854201599	0.526428819350673	0.858579599135886
89872	0	NA	NA	NA	NA	NA
57198	105.624840772847	2.14748072909263	0.637754166826223	3.36725472101507	0.00075920528622127	0.039879969106223
3570	7367.85548205161	0.183750614185625	0.38413327827707	0.478351198859392	0.632400261435385	0.905815303872643
126669	27.3575248223854	-0.324862395285558	0.598634132806607	-0.542672690183049	0.587355180698678	0.886878994541939
126668	3.79515444983294	0.0999134891112763	1.24294436251007	0.080384522529637	0.935931436299211	NA
55585	3251.30473281592	0.0899453755614846	0.202333119636063	0.444541040652512	0.656651463719751	0.914732838520239
100874097	7.0232888856925	-1.19947163159755	1.08778856078687	-1.10266983385989	0.27017057150178	0.710675785000219
1141	3.71617338208056	0.210329031781346	1.2356383831878	0.170218920554024	0.864837972405922	NA
103	12137.3754440214	0.00573311711661401	0.233852191869745	0.0245159862337632	0.980441032376907	0.996372017583819
3782	19.5172826733264	0.67104802781235	0.599268165707084	1.11977920105363	0.262807864605976	0.704461103084508
10654	1433.83288091022	0.138523026831057	0.275931205291437	0.502020156381913	0.615653342538409	0.897462671116126
57326	3714.13487996737	-0.765927968552725	0.32532315307071	-2.35436046073932	0.0185546086071466	0.259165416328501
90780	1254.79940558541	-0.523939644273031	0.272470517365039	-1.92292233794635	0.054489803937335	0.412685909531577
101928120	3.39910809189693	-0.471562393624741	1.61834452124452	-0.291385664445607	0.770756377223293	NA
6464	3634.17537715488	0.203967310165133	0.276045897695734	0.738889119047702	0.459974330075345	0.828992236210242
1163	198.442678774818	0.61736991170865	0.433259710563247	1.42494189202604	0.154173998778553	0.595627227760402
100423020	2.66140300884408	-2.7031265083672	1.80409295600928	-1.49832994988607	0.134047546389735	NA
80308	987.245548596426	0.019660642398897	0.268670823902441	0.0731774374058425	0.94166492058407	0.990902743180822
55891	0.207752889585809	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
51043	4064.63918352455	-0.280245123402207	0.171750546897109	-1.63169857951075	0.102742999460013	0.517529351489114
127579	10.4957011327912	-1.30147950625017	0.819974321459672	-1.58721983382767	0.112462864209786	0.535669383296524
149095	9.99170377921219	-0.785488497183549	0.929102191909514	-0.84542745031006	0.397872223518804	0.794889829959653
100505666	31.7457937716905	-0.566369251068109	0.656541394597195	-0.862655813828145	0.388326733312183	0.790192251460375
8751	4044.63894421577	0.337102808104468	0.236498419247662	1.42539137968382	0.154044098498196	0.595627227760402
1945	174.530816831285	-0.264950642226345	0.352502379912594	-0.751627952957486	0.452274828359095	0.823888546060212
1944	78.3251891001606	0.00734728885083776	0.39422248003925	0.0186374172525784	0.985130353362769	0.996998561700539
1942	2.62436464720577	0.731610696828967	1.93987117191342	0.377143960599885	0.70606662333468	NA
55974	2688.09140054854	0.440231258392109	0.195998963852631	2.24608972281667	0.02469826149799	0.29330187004623
54344	785.578664787347	-0.00389723172987528	0.224249073733935	-0.0173790315606799	0.986134237020645	0.996998561700539
200185	2965.81882095097	-0.0470678523426856	0.268747827720785	-0.175137610383168	0.860971506149674	0.971926721544854
80128	41.0218430588799	1.37801997711273	0.573736611024697	2.40183378685139	0.0163131187784182	0.244627567816969
4582	111.579992011532	0.267089332378485	0.449914837519457	0.593644196868556	0.552750113736944	0.871018309558765
693235	0.207752889585809	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
7059	1486.31265949157	0.229386613940806	0.351486083753569	0.652619334145905	0.514001717992257	0.854197887735618
4580	941.965044134333	0.870006764898588	0.266573451628864	3.2636662037518	0.00109980655798291	0.0502044497860504
2630	15.2440298284655	0.401571921353361	0.637644491756494	0.629773998748372	0.528842459681667	0.860041452565011
2629	8.93473628950549	-1.25385509263285	1.16380024532724	-1.07737998652878	0.281310541400471	0.719177525431396
10712	0.357201404091298	2.12318358328676	4.04395751961322	0.525026183630593	0.599564989078915	NA
10067	0	NA	NA	NA	NA	NA
1196	0.149851152954797	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
57657	0	NA	NA	NA	NA	NA
5313	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
2224	5674.11029369577	-0.423990245206003	0.495890501961232	-0.855007796134699	0.392546831784366	0.793317308396746
284618	7.79079820649958	-1.46168448658363	0.950383144129362	-1.53799496088777	0.124049846883514	0.554229996343475
23623	1039.4553205324	-0.192632536415756	0.287871151217504	-0.669162351284763	0.503391919506498	0.848680462184957
55870	3655.8418838092	0.230078310375575	0.38546521093646	0.596884761186661	0.550584322089271	0.870093083357281
693140	0.207752889585809	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
645682	2.49170393256663	-1.01274004562966	1.70722698265106	-0.593207614406975	0.553042217403678	NA
645676	47.7024445534121	-0.143475112481642	0.404271393215778	-0.354898008836016	0.722666000228098	0.934825992203595
55154	318.576974859126	0.391220271600451	0.382243766411075	1.02348371897247	0.306079193906272	0.738443959296403
55249	2950.76452505279	-0.0701681091706983	0.222713567393114	-0.315059877096952	0.752716191684102	0.942708631088328
7818	3692.91728602848	0.125637723129726	0.222203285411952	0.565417936538612	0.571789527391487	0.880188545205258
100129405	86.3167265016749	0.351317038413405	0.466819264353643	0.752576136505074	0.451704662107736	0.823672450639875
54856	1933.49361247935	-0.0964757602466563	0.333416600593231	-0.289354999346169	0.772309728016683	0.94888743460608
23208	2030.55517373631	0.504144427878434	0.471499229818748	1.06923701248088	0.284962884749982	0.723250061933172
6016	6496.24478156962	0.353490350770587	0.27953331808088	1.26457322940054	0.206024354611537	0.65081748445586
22889	1705.09622058408	-0.00125105242263521	0.265516755787962	-0.00471176449457031	0.996240569765994	0.998826740404277
677823	0.487906806174454	-0.469202640044281	4.04840274049568	-0.115898212238349	0.907733212576045	NA
677771	1.50330150040724	-0.456815621340727	2.3360142898853	-0.195553436174895	0.844959709040838	NA
339403	4.88889428890896	-3.49711122135153	1.63670595546378	-2.13667654209798	0.0326243092416541	NA
9181	8481.2456801732	0.0945081047713455	0.243188629362517	0.388620574157125	0.697556844872421	0.926631259536747
102465442	1.05286109985156	1.46464420380476	2.52034950366214	0.581127419699764	0.561154579858892	NA
105371729	4.67130872183505	0.337200847833357	1.19597210494588	0.281947084249608	0.777984085424038	NA
6746	10032.0672901091	0.349548088830361	0.258515492750935	1.35213594013543	0.176331831878843	0.621438178848432
56893	2523.80284961368	0.613046504279846	0.399733050455864	1.53363977179449	0.125118298228559	0.555292676628135
28956	2431.37171548994	0.392599355603789	0.234642468524323	1.67318115119085	0.0942916397827677	0.503756424963657
57111	0.70102814793698	1.85296076266102	3.99239788737745	0.464122268103443	0.642560148479769	NA
92312	0.864747147594396	0.949711179078164	3.84457798273283	0.2470261192109	0.804888010142914	NA
4000	20508.0925838781	0.135544948626785	0.198864024560876	0.68159612542334	0.495494365618795	0.846622871642387
64218	4938.26127863342	-0.776960657433615	0.410505626529078	-1.89269185906903	0.0583988596681165	0.427151602324993
9673	2655.68535929367	0.0207861737386631	0.239327326410675	0.0868524879728735	0.930788765844858	0.988641961684587
11243	613.262594330065	-0.169158761501655	0.319851682094416	-0.52886625574075	0.596898231913596	0.890685688544208
632	0.96317350022011	-1.90844340422588	2.5739478713589	-0.741446019735561	0.458423050124304	NA
79957	308.356295412871	-0.747953746354962	0.34384308006747	-2.17527642611913	0.0296094079913033	0.318577302659904
23381	7718.07820332827	0.0423530049813632	0.35106759990106	0.120640597404316	0.903975711586382	0.982880419107442
84283	437.629562901377	-0.430723258530784	0.222014554635042	-1.94006766465751	0.0523714671119309	0.405156379707383
112770	11297.1312162152	-0.477148046178969	0.311914612435961	-1.52973931696429	0.126081267516178	0.557010977850712
391104	0.595359695371242	-2.54297363582804	3.97294159592686	-0.640073249109715	0.52212497945908	NA
7203	7133.48318391376	0.546870099054193	0.240227609360491	2.27646647489859	0.0228181049454038	0.284976600036577
128229	8.86375584767231	-0.568203836162299	0.939971845694183	-0.604490271453473	0.545517735266476	0.867938606797792
57127	0.775616583178182	1.9748924993656	3.25036560480352	0.607590880375741	0.543458850783898	NA
10485	0	NA	NA	NA	NA	NA
4209	3486.06925890247	-0.402502140457614	0.235051077029068	-1.71240287662174	0.086822449314974	0.493044241129204
128239	155.102598829593	1.29262804845338	0.461640882144575	2.80007273716402	0.00510910928310776	0.130233586370795
164118	4.48385982922998	0.36117848492016	1.15634221580211	0.312345670671225	0.754777834757954	NA
128240	2491.80747489733	0.11026567209609	0.30677134579138	0.359439281434963	0.719266493102496	0.933921551170638
54865	943.916664374729	1.44152690411694	0.469774078689582	3.06855352287216	0.00215097793762245	0.0781686035606189
101928177	0.323393082866885	-1.64813738622811	4.02891905724305	-0.409076817580921	0.682483288393539	NA
60484	0	NA	NA	NA	NA	NA
63827	4.0708716979308	1.17759808367396	1.4736734760297	0.799090234592933	0.424238091663353	NA
10763	46.7957178719469	0.1510810367393	0.769429508311136	0.19635461742417	0.844332614801355	0.967594480735307
1382	109.796278512257	0.00728498606174161	0.713644032539462	0.0102081510242836	0.991855215360002	0.998289749107502
81875	1573.87783869658	0.129852490614408	0.268824942418515	0.483037360470255	0.629069209082225	0.9052294224813
51093	819.011746833953	-0.254514575973773	0.251085636101945	-1.01365645572189	0.310746708738915	0.74159704561609
79590	1031.4128005119	0.838276729652309	0.27430435807272	3.05600952001672	0.00224304133893137	0.0796875652487986
3068	11745.8365108161	0.471246467176202	0.296681043724033	1.58839426092402	0.11219721442174	0.534909766520246
5546	1822.84392136774	0.000833934201256708	0.268853965036338	0.00310181105621409	0.997525116816291	0.999188835786983
9047	2.63168248602793	-0.108253117788639	1.98670993335917	-0.0544886377074696	0.956545860938003	NA
4914	1.31056778045245	-1.15935999960643	2.30413774934957	-0.503164361563758	0.61484871890833	NA
3645	0.884689292149635	0.883162011539108	2.6738654660573	0.33029410894085	0.741177743792223	NA
375033	2.16850975530231	1.3172070290075	1.72488819134051	0.763647774748707	0.445077170904214	NA
149499	2.35464003216785	-1.48239405904945	2.06236277137999	-0.718784337858049	0.472273809281328	NA
9826	11999.5159586142	-0.026824623565129	0.250018346811434	-0.107290620497384	0.91455842534992	0.985315495395972
768220	1.95847890947044	0.260147636316159	1.5347773103847	0.169501877931041	0.865401895358943	NA
440695	2.75888941047278	-0.233260903475966	2.42355295142492	-0.0962474961971929	0.923324009370314	NA
2117	1853.69244071923	0.356257028989018	0.25078053484994	1.42059282711951	0.155435164958837	0.596786543723014
360155	1.92003501415268	-0.371535623936091	2.15487795815665	-0.172416086270572	0.863110426538317	NA
83416	8.37818062225613	-0.394434079934973	1.49118095439575	-0.264511210911223	0.79138602729796	0.955779793419922
83417	0	NA	NA	NA	NA	NA
115352	8.55359735395081	-1.37225344264295	1.1064347093215	-1.24024800657642	0.214883676929842	0.660503473413607
79368	2.73961275528601	-0.628723439609535	1.55947975785221	-0.403162295915558	0.686828834813283	NA
115350	4.89136642007177	-1.26922465503062	1.75154947933041	-0.724629632224735	0.468679275005978	NA
55243	0	NA	NA	NA	NA	NA
912	10.3991623212442	-1.353329482279	1.0645026198044	-1.27132564739734	0.203612821779606	0.648336055466632
909	58.242907838602	-0.13956890591081	0.707008876675096	-0.197407572260155	0.843508604410074	0.967354741026383
911	51.5513138107201	1.1550030747702	0.714543741392066	1.61642039229123	0.106003452341248	0.523910962629316
910	15.5403867506702	2.0644772523513	1.15462280647843	1.78801011097979	0.0737743765729144	0.463706637023259
913	15.1098582252175	1.03424891705051	1.18949323388576	0.869487011432502	0.384580809301185	0.787952165904521
6708	17.2402506089007	-0.822186732245893	0.614258624510558	-1.33850254508191	0.180732671249132	0.627031017462341
391114	0.299702305909594	-1.5522946833878	4.03716985326204	-0.384500712085112	0.700607368220838	NA
4332	4805.75237081998	0.0206271571957286	0.358001889860304	0.0576174533709235	0.954053346988451	0.992831156668576
149628	100.906692910669	-0.274260098923494	0.731811781069275	-0.374768630429485	0.707832546024746	0.929535811333211
3428	9495.72865563608	-0.189461039718528	0.265546407873251	-0.713476191359216	0.475551140745279	0.83841227580811
9447	5.36189501178139	1.33165998986283	1.75504330894392	0.758761896687409	0.447995002813998	0.821682617260153
57863	0.57166891841395	-2.48903141709616	3.97544038492109	-0.626102060676621	0.531248000690898	NA
2532	0	NA	NA	NA	NA	NA
2205	11.2144697925234	-3.70755091856946	1.46925892389304	-2.52341562013161	0.0116220948758389	0.205949122209444
26476	0	NA	NA	NA	NA	NA
325	0	NA	NA	NA	NA	NA
1401	0	NA	NA	NA	NA	NA
54935	1187.0978156267	0.220095896771892	0.301184299348598	0.730768161713328	0.464920773723373	0.831778949023644
343413	145.335093712921	0.0260103612083007	0.48796000585615	0.0533042890731673	0.957489462876076	0.993072069669369
56833	17028.5952326976	0.0563359320586085	0.348489347217687	0.161657544221625	0.871575539487568	0.974573493978905
284677	141.863094017758	-0.189796555560139	0.358936786498558	-0.528774320992873	0.596962013355042	0.890685688544208
391123	2.28372582087474	1.22175677015695	2.42162073440026	0.50452027966284	0.613895814954177	NA
25790	7.52451690850482	1.49666660368327	1.00123785495145	1.49481623800156	0.134962407303568	0.567150596177395
8407	13591.1928010732	0.979197709299552	0.340930187636829	2.87213554213811	0.00407708056652483	0.113356712613322
57549	3.16609145076526	4.24109600314618	1.8546808271103	2.2866985743062	0.0222134229794182	NA
89886	273.971999539559	1.85205254266238	0.335437307022838	5.52130757040775	3.36486183214136e-08	1.83297732693093e-05
100505633	0	NA	NA	NA	NA	NA
93183	561.934006352139	-0.118813142785213	0.235061666003841	-0.505455205883173	0.613239152625157	0.896455084381195
3766	12.8145737163031	-0.670061880197485	1.14860129069383	-0.583372041827259	0.559642874600604	0.872856015855407
3765	3.14357267998067	-1.07866762889639	1.52050754633374	-0.709412874337439	0.478068300756794	NA
93185	2023.75853790877	-0.462045340309093	0.290667681165466	-1.58959998048792	0.111925001480809	0.534765321243838
477	0	NA	NA	NA	NA	NA
480	4.18323008562264	1.59244300974755	1.66004368227646	0.959277774885894	0.337418828666697	NA
844	10.6020959661792	0.264705136632518	1.20098207234808	0.220407233985587	0.825554012029764	0.962143297062898
729867	32.2377321215402	0.1911778725597	0.765201655889234	0.249839857360912	0.802711195218099	0.958379434959639
8682	31891.2508798881	0.419730802797069	0.437706654516626	0.95893173765108	0.337593134961136	0.760386963712577
50717	6062.4500107657	-0.0820882762697441	0.207652437307871	-0.395315736882192	0.692609886915871	0.9250118946664
5824	4344.3110081147	0.257981612626972	0.253652889142174	1.01706553983847	0.309122252151443	0.741087218360785
4807	8.30060447297672	-0.0823358455322685	0.962165662107568	-0.0855734607613377	0.931805496296424	0.988884527826461
1314	13648.5005582956	0.224099025358434	0.181887078123648	1.2320777686367	0.217920035036038	0.664696780445882
474338	35.7774945732415	0.396187661506352	0.530145044231241	0.747319371967083	0.454870801717722	0.824493624650759
23385	10978.9951499626	-0.12641453208003	0.177920666981882	-0.710510668740374	0.477387517406008	0.839029439037474
57216	6.43586863283414	-0.17931176013122	1.18456957315384	-0.151372924136329	0.879681546737056	0.976258672708716
114836	153.718968148138	0.135517458720543	0.616701820743931	0.219745514221229	0.826069355687352	0.962286399766322
8832	40326.8278294282	0.0576334415641849	0.470979753735164	0.122369254956536	0.902606586480435	0.982880419107442
6504	36.9416887665024	0.273723883043344	0.8284370151708	0.330410010695756	0.741090178448775	0.940463285080475
962	8142.94672269774	0.0624085569539059	0.289110578718135	0.215863968833705	0.829093783639113	0.963131433366277
57823	21156.9024476658	0.977408851216265	1.07435258186143	0.909765441734962	0.362946223404543	0.775718136413533
4063	1584.71749565655	-1.21609705278262	0.522190518104572	-2.32883786782794	0.019867656476014	0.267105568052297
51744	129.559288196657	-1.52901947427663	0.606549663178725	-2.52084794881188	0.0117072428330912	0.206009610253831
55600	5.88843544300982	1.11255527654703	1.11739425139371	0.995669411364301	0.319410797106734	0.747692249931359
101928372	0.161696541433443	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
142683	0	NA	NA	NA	NA	NA
50848	12783.9621624514	0.0305369346864068	0.249768622299195	0.122260892522468	0.902692402838178	0.982880419107442
100131187	357.022142359619	0.0236344673422897	0.300192593405182	0.078731014227221	0.937246576253975	0.989688080367206
7391	4531.5603885125	-0.139287712293843	0.19021723967547	-0.732255985479979	0.464012338649985	0.831063501810032
257106	19498.8219603775	-0.103381899059559	0.232589945543666	-0.444481376088332	0.656694590830514	0.914732838520239
81607	1827.89597720669	0.0542211893430606	0.316958849626386	0.171066967863411	0.864171108800978	0.973069106434297
126823	17.0118187314988	-0.291594107793999	0.881614123564877	-0.330750268172786	0.740833128698971	0.940406249044648
5202	1563.46912798841	0.874395629468967	0.449766174360401	1.94411158356321	0.0518819967028291	0.403577493786683
4817	1285.45791631875	-0.177400718901385	0.214259235762806	-0.827972331133371	0.407686169704846	0.800994948439604
9191	1664.46381892748	0.101453079458764	0.211861589109633	0.478864903662476	0.632034740121095	0.905815303872643
51506	4170.01100895254	0.134745317945152	0.237012976899107	0.568514516411948	0.569685651594993	0.878663649712579
27005	753.439935786927	-0.504797390556551	0.276930204510912	-1.8228325489019	0.0683287563451862	0.454537114026951
5498	654.482018057126	-0.286977425925354	0.236309520903547	-1.21441330348466	0.224589937805017	0.670511187098985
8703	1056.68097560163	-0.114412000363952	0.262544286487063	-0.435781718561947	0.662995108976222	0.915997450956977
9507	1.25914131008992	-1.06548089385978	2.81446654498645	-0.378572946890335	0.705005014661431	NA
4720	6395.56979394997	0.387294133414116	0.214553946507495	1.80511307164694	0.0710569899764484	0.459761988793324
2207	44782.9611540504	-0.523950949525151	0.382614895367508	-1.36939506503501	0.170875816034372	0.617959553044885
336	9.29968273138281	-0.469016916762472	0.976116533477154	-0.480492749253744	0.630877057702643	0.905749802285565
