baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
55275	4861.33247157591	0.085914988635296	0.348367895636096	0.246621430136153	0.805201217893002	0.999978917874209
79850	150.582519372904	0.491832919745095	0.448384455966352	1.09690002229249	0.272685099010665	0.999978917874209
50628	959.372088468565	0.239491096479476	0.31470707344562	0.760996865616555	0.446658939388083	0.999978917874209
100131454	12.4502705689077	0.519870886390825	0.790606111503551	0.657559913623928	0.510820960140172	0.999978917874209
51031	4376.60662467025	0.00461124478650244	0.303349730254585	0.01520108418304	0.987871756709533	0.999978917874209
55178	472.432358861436	0.292172520564795	0.286228469739047	1.02076680503224	0.30736493501562	0.999978917874209
64359	18.8972483686119	0.540239237062317	0.923564064749476	0.584950473586107	0.558581018741303	0.999978917874209
101927727	4.89498380609823	0.775584611385937	1.5331442768473	0.505878424554291	0.61294199932248	0.999978917874209
29	69.3940798553195	-0.0966324917770772	1.32557446248962	-0.0728985768144532	NA	NA
105371478	94.7995758347712	0.512929286530446	0.373182855399688	1.37447173445599	0.169295279467261	0.999978917874209
727857	0	NA	NA	NA	NA	NA
7531	24.7876656149911	0.301682450120995	1.2728954791968	0.237004887715807	0.812652998427992	0.999978917874209
1398	150.948488810413	0.233054340473254	0.309461813165913	0.753095634285274	0.45139244767227	0.999978917874209
4641	8544.66352052057	0.396002533614456	0.292937660696029	1.35183210200266	0.176429032135847	0.999978917874209
51763	1745.4595563027	-0.112571256995982	0.234992106364611	-0.47904271652988	0.631908240165038	0.999978917874209
100306951	86.7512663159715	0.0320317257302764	0.391298380734259	0.0818601029479597	0.934757961150808	0.999978917874209
5306	9664.03006077588	0.108010917542814	0.295336773628999	0.36572119420014	0.714573129462764	0.999978917874209
124935	387.73494812589	-0.34759163415379	0.506419679389249	-0.686370708525767	0.492479370695831	0.999978917874209
8578	0	NA	NA	NA	NA	NA
83547	0.228481132175636	1.42111271306532	4.0804728567969	0.34827157609887	0.72763623820431	0.999978917874209
10594	0	NA	NA	NA	NA	NA
727910	0.792121405373594	2.07257786327357	3.28996442297931	0.629969688668152	0.528714416093157	0.999978917874209
84981	0	NA	NA	NA	NA	NA
124997	821.706084239918	-0.180575638298582	0.374559454675108	-0.48210140217983	0.629733913813831	0.999978917874209
5345	4.00107792504524	-0.509639269477183	1.36649234489159	-0.372954353811337	0.709182417186971	0.999978917874209
5176	5537.33999662066	-0.867314616833674	0.469166504097294	-1.8486285982893	0.0645114602658719	0.999978917874209
114826	1279.86758549782	-0.119023816425913	0.353859194600999	-0.336359258829265	0.736599968200101	0.999978917874209
6117	6176.13261742181	-0.128194761674461	0.387882107004816	-0.330499291819278	0.741022727638766	0.999978917874209
146760	4.30174456396751	-0.0468594884460023	1.95507978068623	-0.0239680696966518	0.980878078077525	0.999978917874209
1801	411.30288432272	0.128956817640927	0.377770763340654	0.341362620284726	0.732830611563329	0.999978917874209
124641	24.5408324718356	0.299162941595854	0.564947206098345	0.529541412660383	0.596429924277523	0.999978917874209
406994	0	NA	NA	NA	NA	NA
3090	4.16403079547915	0.0553720863633002	2.0001050217905	0.0276845894390741	0.977913714839583	0.999978917874209
23293	2222.3497200625	-0.12221889477592	0.257123794393656	-0.475330939573811	0.634551109762147	0.999978917874209
101927839	1.06948855640753	1.34025635992447	3.03127302815929	0.442143069091445	0.658385679936644	0.999978917874209
63826	369.282639995149	-0.0850161144099937	0.351548830653061	-0.241833017200091	0.80890955407852	0.999978917874209
55720	1247.90785633692	0.390001901105654	0.417245312656599	0.934706488666138	0.349939582025923	0.999978917874209
692208	1.31274509431276	-2.48313393630561	2.98397582967727	-0.832156182905198	0.40532079278381	0.999978917874209
692207	1.36489472343636	1.12630361470166	2.33392760305332	0.48257864264007	0.629394946675756	0.999978917874209
9905	3506.67184607352	-0.366260407919412	0.314905783620855	-1.16307933029388	0.244797317500224	0.999978917874209
4335	1363.64652093077	-0.23308942317696	0.401932936323673	-0.579921181152607	0.561967771281091	0.999978917874209
284009	5.04000966004286	-0.0967901490243716	1.17255899786727	-0.0825460801549601	0.934212476670223	0.999978917874209
79066	1482.61671207617	0.254835972220043	0.282364072698663	0.902508487657359	0.366786814737206	0.999978917874209
5048	9960.37482610667	0.0580240804027757	0.26496327444293	0.218989143022813	0.826658505128217	0.999978917874209
23277	4474.22793513797	0.569235276550989	0.479486912280375	1.18717583727944	0.23515826962964	0.999978917874209
102465465	0.208852729281507	1.42111271306532	4.0804728567969	0.34827157609887	0.72763623820431	0.999978917874209
105371591	3.91431492012658	1.20620492344108	2.55261670219272	0.472536641480464	0.636543794256631	0.999978917874209
105371592	46.151800280666	-0.108499368695307	0.412894771310218	-0.262777289116574	0.792722241190792	0.999978917874209
101928991	0	NA	NA	NA	NA	NA
23108	913.882754182609	-0.531292358267524	0.577118326910871	-0.920595194249611	0.357261812180854	0.999978917874209
101927911	0	NA	NA	NA	NA	NA
8383	0	NA	NA	NA	NA	NA
4994	0.58373925853977	-2.44353008451061	3.9709633882794	-0.615349436794828	0.538323975847231	0.999978917874209
8387	0	NA	NA	NA	NA	NA
8392	0	NA	NA	NA	NA	NA
84690	3.67867174236683	-1.78437461042341	2.39236830894169	-0.745861163498175	0.455751287675096	0.999978917874209
443	0	NA	NA	NA	NA	NA
162514	1.4190990041507	-3.72783955277932	3.49556785603619	-1.06644748616224	0.286221405421874	0.999978917874209
7442	221.921474303317	-0.403464668510916	0.52647599348767	-0.766349602834009	0.443468311253104	0.999978917874209
23729	588.98449364535	0.178387965800447	0.232247844420996	0.768093095740782	0.442431878455825	0.999978917874209
1497	2544.17143201206	0.130495048814335	0.390521273382337	0.334156056811211	0.738261801489577	0.999978917874209
100533970	22.4545333605545	0.00470899931393854	0.567656213180122	0.0082955126793342	0.993381214421842	0.999978917874209
30851	32.9292649671704	-0.2817123751919	0.641556120929737	-0.43910792213103	0.660583339083144	0.999978917874209
83460	35.3739695933907	0.173623580141772	0.828557494796281	0.209549224081861	0.834019512957354	0.999978917874209
5026	0.960203238493591	-0.178880292529231	3.919998603356	-0.0456327439443697	0.963602970454032	0.999978917874209
3682	1108.52941365427	-0.451944309909953	0.384493579201566	-1.17542745667809	0.23982374411575	0.999978917874209
83903	73.9099426543887	-0.580017018800999	0.509638931542778	-1.13809401696447	0.255081226174597	0.999978917874209
55421	2770.8441803035	-0.18791283396708	0.325081306200897	-0.578048723142977	0.563231224692132	0.999978917874209
84254	1405.625594282	-0.136877502882159	0.426451690894371	-0.320968367120538	0.748234362995549	0.999978917874209
5023	2376.77126157896	-1.13099968719163	0.902327196391972	-1.25342524498211	0.21005098884534	0.999978917874209
489	4932.00787894627	-0.582793261794248	0.487542176084068	-1.19536994004341	0.231942524836799	0.999978917874209
23140	12194.8782123639	-0.411651160889224	0.324837768127407	-1.26725153685875	0.205065363242272	0.999978917874209
124936	1039.44828538351	-0.298122722232074	0.267290361434718	-1.11535156236783	0.264699797635639	0.999978917874209
51479	5763.42039353168	-0.03802008200963	0.206565733217552	-0.184058030426507	0.853967930780225	0.999978917874209
7326	3095.15676861359	-0.123596053765104	0.236741533369125	-0.522071695685077	0.601620412742412	0.999978917874209
201305	1.56310031747981	0.455926274509692	2.90651858376715	0.156863361223985	0.875352535830858	0.999978917874209
124976	18.9017643882227	0.16867974483864	0.838242082179871	0.201230346727503	0.840518463545526	0.999978917874209
10514	1139.65796445892	0.334523278551011	0.374835152606384	0.892454392884264	0.372149427713346	0.999978917874209
124975	0	NA	NA	NA	NA	NA
342527	1.67940753939653	-0.382821978173406	1.82506833269482	-0.209757613627621	0.833856856474157	0.999978917874209
246	4.33901669693483	0.0748040102044954	1.99742540021188	0.0374502147597404	0.970126035139448	0.999978917874209
27043	1523.77004884469	0.0857978135114912	0.258038102638467	0.332500559546049	0.739511317258456	0.999978917874209
101559451	0.503240974142318	-2.24492210642028	3.98034714962784	-0.56400158630138	0.57275305256961	0.999978917874209
409	14340.3319898683	-0.335888132341824	0.62639464560379	-0.536224462803409	0.591803428667881	0.999978917874209
400569	539.992195027604	-0.0875744172436241	0.258887880353523	-0.338271598979594	0.735158524234976	0.999978917874209
58191	10025.4225256216	-0.0427675414291722	0.300804874743582	-0.142177022448951	0.886940180827982	0.999978917874209
84225	391.540711446261	-0.673900050871659	0.68218945166146	-0.987848828841295	0.323226689569548	0.999978917874209
9032	0	NA	NA	NA	NA	NA
284013	76.8884164729649	-0.85006725838844	0.716576929973386	-1.18628890050927	0.235508228452215	0.999978917874209
388323	68.2178567249927	-0.434589891404538	0.541504220432417	-0.802560488000439	0.422228813656199	0.999978917874209
5694	5146.52837202167	0.377613030755781	0.349826946473096	1.07942808455101	0.280396936784559	0.999978917874209
5338	1780.58791886799	-0.235571682173718	0.331339890434424	-0.710966862048686	0.477104770976221	0.999978917874209
50488	7011.03546029843	-0.139868293454629	0.420573016393455	-0.332566018272031	0.739461898046261	0.999978917874209
1145	52.1709544322593	-0.425188280864751	1.06913299098423	-0.397694472484036	0.690855412407903	0.999978917874209
100130311	26.2440755375771	-0.453520704339029	0.872540623978448	-0.519770302809684	0.603223680156065	0.999978917874209
2811	90.1622972068194	-0.0192665971442986	0.417894316647409	-0.046103994184143	0.963227362496969	0.999978917874209
8402	2860.47403668423	0.247835128110554	0.258850500807758	0.957445040041144	0.338342674234466	0.999978917874209
26001	3158.17500663708	0.000613161325040666	0.353027681115346	0.00173686472149566	0.998614183151281	0.999978917874209
5216	31202.8697315031	0.44660156060229	0.421231919228791	1.06022725300577	0.289041225464586	0.999978917874209
2027	230.979304475444	0.156310492466402	0.289367807055644	0.540179275838876	0.589073403343421	0.999978917874209
9552	3145.07506433709	0.11760091161317	0.415025737888775	0.283358117044506	0.776902330946141	0.999978917874209
23125	3543.17834886029	0.0297109892121605	0.281835596099232	0.105419576602026	0.916042882734022	0.999978917874209
102465521	1.46230514018298	0.616660593104084	2.29898442582417	0.268231740144571	0.788520944770286	0.999978917874209
102465522	1.9489956029461	-0.556410252146069	2.2017127110151	-0.252717009518257	0.800486902758559	0.999978917874209
388324	111.814684417796	-0.295312925763661	0.376260150638981	-0.784863678128411	0.432533499969303	0.999978917874209
10749	6352.94078755707	0.310883385620326	0.302190281502218	1.02876698772341	0.303589183035323	0.999978917874209
102724009	7.02051717543801	0.572230990794193	1.27276305234914	0.449597424860838	0.653000745246999	0.999978917874209
55065	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
124961	273.707105653831	0.0865460624022255	0.417915375201181	0.207089921878474	0.835939632674139	0.999978917874209
105376798	1.24157750973415	-1.51719401734429	2.90790780268691	-0.521747634482222	0.601846053956742	0.999978917874209
7775	299.092934277053	-0.102167410843223	0.481668320738702	-0.21211154324315	0.832020014392833	0.999978917874209
101928000	48.8504295377688	0.353370954384714	0.462901282240109	0.763382967259569	0.445235034902366	0.999978917874209
9098	21.4270779261847	0.0682054473604629	0.580829423523489	0.117427672562984	0.906521156232872	0.999978917874209
84622	165.795168200397	0.0235378647787398	0.372386866566933	0.0632080959130956	0.949600798066572	0.999978917874209
100130950	25.1147847330917	-1.48953262257316	0.918646403324496	-1.62144282847315	0.104922701867776	0.999978917874209
388325	2060.07211541127	-0.541464786072038	0.846530912102574	-0.639627895840417	0.522414542229116	0.999978917874209
9135	6879.24038096907	-0.0620836660247287	0.277780324709185	-0.223499148435821	0.823147045817682	0.999978917874209
4927	1489.85710684389	0.265964841138925	0.518931134456084	0.512524347604803	0.608284084663335	0.999978917874209
84268	1161.17697546229	-0.0981439545865542	0.295879864499238	-0.331702039787865	0.74011426027876	0.999978917874209
708	1869.27871124427	0.533595654683318	0.324929823698675	1.64218737636761	0.100551178007903	0.999978917874209
56919	1523.1050605888	0.0456439788062006	0.252071051474305	0.181075845636536	0.856308043569156	0.999978917874209
51009	2666.20997883047	-0.0695587224296163	0.329453352493964	-0.211133752026065	0.832782903516621	0.999978917874209
79003	1524.23001007805	-0.110426426695172	0.704787337674081	-0.156680491819842	0.875496662446285	0.999978917874209
728392	119.881270204182	-0.816922313956741	0.600322037600402	-1.36080680499775	0.173574750839115	0.999978917874209
22861	1863.55855365231	-0.822162638793614	0.543280964047723	-1.51332863325098	0.130196202991757	0.999978917874209
23302	0.90439592132614	-0.864654813776457	3.14589384179771	-0.274851872713656	0.783430043534914	0.999978917874209
23746	0	NA	NA	NA	NA	NA
54478	2.98410061873128	0.0737275977277663	1.42494348299016	0.0517407171637804	0.958735293068027	0.999978917874209
83394	37.8296734877679	-0.0552293997088106	0.416175003077277	-0.1327071527613	0.894424985818656	0.999978917874209
9851	708.254455944008	0.0159301065533989	0.21237939425233	0.0750077784592988	0.940208523014165	0.999978917874209
84817	1574.19382682118	0.528819755427324	0.303288960723785	1.74361689316129	0.0812259155963168	0.999978917874209
51003	248.687467172083	-0.097124746981245	0.312020694185557	-0.311276619759988	0.755590339738608	0.999978917874209
388327	75.8142052997304	-0.601718389997528	0.685074483685339	-0.878325502302467	0.379767100000254	0.999978917874209
100652883	0.602897078986216	1.56360135737249	4.02162902048499	0.388798009316119	0.697425573538787	0.999978917874209
284111	0	NA	NA	NA	NA	NA
54739	588.006770572896	0.245380015960931	0.516848228154094	0.474762227273753	0.634956458870268	0.999978917874209
162517	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
83659	0	NA	NA	NA	NA	NA
245	2.04643160545027	0.32776075967297	2.78629169047188	0.117633326328968	0.906358197671535	0.999978917874209
100506713	49.6402031538303	-0.078297894932386	0.535811784772683	-0.146129475232807	0.883819178296095	0.999978917874209
239	370.815139958292	-0.186726638797895	0.426591799396408	-0.43771736602086	0.661591179162289	0.999978917874209
440400	327.207364555109	0.0226106894929438	0.436115184540239	0.05184568273352	0.958651654916978	0.999978917874209
100529209	4.48602418567249	0.0729921448402143	1.30047722052969	0.0561271998370599	0.955240475750704	0.999978917874209
100506755	8.69399575293586	0.194711127703414	0.861386524615517	0.226043851557027	0.821167314239422	0.999978917874209
406971	0	NA	NA	NA	NA	NA
255877	2.06994093709984	0.503491408666445	1.74467548296823	0.288587427049671	0.772897118088227	0.999978917874209
201232	267.809498257505	0.106725535817375	0.767745408640116	0.139011623666255	0.889440963874982	0.999978917874209
162515	3.23389656597432	0.996302236715256	1.96390133379036	0.507307683727866	0.611938948104535	0.999978917874209
10462	536.351154579039	0.171927258041756	0.8336953672613	0.2062231179316	0.836616630446068	0.999978917874209
433	274.575604151268	-0.456462144740881	1.0962499630265	-0.416385094764966	0.677128233543829	0.999978917874209
432	588.504776999551	-0.611273670882789	1.04536580882785	-0.584746187143999	0.558718392860139	0.999978917874209
1742	924.098256162278	-0.404967680950811	0.404945063781843	-1.00005585243775	0.317283479308082	0.999978917874209
37	20510.7270806598	0.099505119641903	0.400701037905934	0.248327581485482	0.803880960279874	0.999978917874209
442898	41.1216996689334	-0.120762242475763	0.977900431766054	-0.123491347945998	0.90171802519	0.999978917874209
1856	2171.90191559416	-0.0459577462172855	0.384897485132538	-0.119402563000535	0.90495643084244	0.999978917874209
79142	3665.71609012017	0.0907685515975128	0.354061029178291	0.256364140973576	0.797669674166992	0.999978917874209
11337	20785.2720237406	-0.0409384240364623	0.199322697025902	-0.20538766857616	0.837269253963407	0.999978917874209
23399	5782.39650940792	0.118961446026043	0.246739240866117	0.482134279121788	0.629710559974384	0.999978917874209
23587	1455.26548400084	0.102987734950121	0.35314924586322	0.291626659709787	0.770572089544848	0.999978917874209
1366	347.295460047527	-0.108833771373126	0.475135044195532	-0.22905860702697	0.818823364967795	0.999978917874209
6517	8.87937971055693	-0.487709844394488	1.02428035309848	-0.476148783796495	0.633968384224587	0.999978917874209
51087	0.874667722914288	3.47879502133618	3.96658081653272	0.87702612961686	0.38047244573725	0.999978917874209
1984	12729.7276034819	0.383967442990597	0.342162230128936	1.12217950779052	0.261786123755503	0.999978917874209
2874	1875.45654462272	0.0636423811455516	0.310143944241329	0.205202720631005	0.83741374391926	0.999978917874209
84461	1714.50511605543	-0.0633816477572878	0.289623799033929	-0.218841296774312	0.826773676312672	0.999978917874209
9744	679.065146745152	0.00695737851493326	0.742054427835743	0.00937583316526387	0.992519277073313	0.999978917874209
147040	853.896990775831	-0.147867160361065	0.397781113006737	-0.371729967879499	0.710093910236104	0.999978917874209
339168	0	NA	NA	NA	NA	NA
8711	7.82405481174854	0.320802530947379	1.33171759977043	0.240893813375058	0.809637417181632	0.999978917874209
100529211	0.815260760269116	0.0422772198769233	3.28008699921242	0.0128890544327253	0.989716307199983	0.999978917874209
57048	5.10646411244837	0.299302137076956	1.01300692123683	0.295459123528519	0.767643173908446	0.999978917874209
254863	490.404590646837	0.0647930143841973	0.261365324945461	0.247902105597664	0.804210150720772	0.999978917874209
57555	45.898694624186	-0.935050481065847	0.727118441123844	-1.28596722099445	0.198454501724566	0.999978917874209
201243	0	NA	NA	NA	NA	NA
284114	621.038280499698	0.482148155638333	0.349192522484357	1.38075166159931	0.167355330811884	0.999978917874209
2256	34.0577560730194	0.465712051531216	0.766922928904432	0.607247526418981	0.543686656116279	0.999978917874209
1140	379.19812610784	0.0369260392032949	0.262386999470031	0.140731207254468	0.888082290611874	0.999978917874209
57659	9459.9313615825	-0.196939856045105	0.460551252759543	-0.427617675264318	0.668929495293142	0.999978917874209
643664	1.89650993861008	-1.2220603924374	1.87728519325486	-0.650972157468829	0.515064460090155	0.999978917874209
5430	15075.3047938741	-0.0636653791516163	0.444065920477896	-0.143369207623725	0.885998600473572	0.999978917874209
8742	2434.04372821328	-0.0701198261315855	0.550907492885701	-0.127280581653177	0.898718328893671	0.999978917874209
8741	2945.32495542211	0.437180754113522	0.713347188269723	0.612858312617642	0.53997002964754	0.999978917874209
100533955	23.5720916616848	0.989148506857201	0.873316486263721	1.13263464324261	0.25736771415081	0.999978917874209
26168	232.081762645191	0.204155017836698	0.450943149981213	0.452728947862283	0.650743932159789	0.999978917874209
652965	65.1355238817151	-0.00906916544761075	0.585847544217984	-0.0154804189880435	0.987648906006286	0.999978917874209
652966	153.096468864834	-0.0165696470459934	0.44405337601802	-0.0373145390641529	0.97023421306954	0.999978917874209
26781	185.474108454209	-0.081134071484188	0.532496351396657	-0.152365497475026	0.878898668338951	0.999978917874209
968	233859.856193411	-0.234382278031299	0.293159285384785	-0.799504875732187	0.42399772061233	0.999978917874209
102724164	1433.7801000455	0.236734612011646	0.790748819149923	0.299380291539534	0.764649898046767	0.999978917874209
9526	3859.46046538454	0.268516014792553	0.442969490886017	0.606172705608852	0.544400075378334	0.999978917874209
6665	36.9114375261416	0.323360118139649	0.786489979147231	0.411143341572208	0.680967430833293	0.999978917874209
9513	2875.64026972673	0.000650416914384491	0.506004503161809	0.00128539748227597	0.998974401476821	0.999978917874209
6462	26.342499790865	-0.198801128202677	0.485699236511939	-0.409309122308637	0.682312821825862	0.999978917874209
112483	2108.28259429965	-0.309138065863098	0.390548810618825	-0.79154783591139	0.428624373259635	0.999978917874209
482	192.54364306991	0.0128801302031625	3.50839214277727	0.00367123447978265	NA	NA
7157	1142.10721704892	0.0609018096601648	0.268829065678174	0.22654473580276	0.820777769348363	0.999978917874209
55135	355.574508100513	-0.0916489968988996	0.364855667502946	-0.251192471604294	0.80166530479926	0.999978917874209
1949	1.36738775326973	-1.69787066608738	2.85571493189432	-0.594551874602241	0.552143057287686	0.999978917874209
146754	3.1898498707403	-0.356245995115478	1.73154070303691	-0.20573931325476	0.836994547891124	0.999978917874209
118432	0.208852729281507	1.42111271306532	4.0804728567969	0.34827157609887	0.72763623820431	0.999978917874209
23135	3586.90948784119	-0.167762407823645	0.686657902747531	-0.244317304370016	0.806985082541648	0.999978917874209
92162	40.0779866660759	-0.363705661815268	1.06952347380598	-0.340063281192879	0.733808872999112	0.999978917874209
84316	642.900090798318	0.230970200135676	0.338915841894398	0.68149720840622	0.495556932557649	0.999978917874209
124637	496.927350889699	-0.221452912093179	0.279012188576948	-0.793703361930747	0.427368142607233	0.999978917874209
1107	2339.72971139327	0.122873019449558	0.400330065726784	0.306929281532943	0.758897200649298	0.999978917874209
677763	1.70205072608682	-1.17167505653587	2.26137474754344	-0.518125117390947	0.604370976646068	0.999978917874209
284023	292.007512094878	-0.306936568410467	0.318150257394677	-0.964753481339168	0.334668300868659	0.999978917874209
9196	99.7359783243107	0.26732057636143	0.574526729000762	0.465288319703355	0.64172499817233	0.999978917874209
58485	3536.91129968672	-0.168980127873318	0.324925733297177	-0.520057694903373	0.603023363213464	0.999978917874209
116840	2910.34435891077	-0.0430974334073471	0.202244042725179	-0.213096182347929	0.831251942307008	0.999978917874209
3000	387.902483372283	-0.264735128040359	0.929391588503965	-0.284847777099534	0.775760766933547	0.999978917874209
247	4001.83061368647	-1.2058842317165	0.763567580193751	-1.57927636399978	0.114272680825803	0.999978917874209
242	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
59344	1.11576726619857	-1.31010200508565	2.97188473482805	-0.440832038245739	0.659334597541333	0.999978917874209
7206	0	NA	NA	NA	NA	NA
7228	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
84667	0	NA	NA	NA	NA	NA
100189037	0	NA	NA	NA	NA	NA
100189438	0	NA	NA	NA	NA	NA
5187	1530.58938435101	-0.271497168195151	0.317541616378534	-0.854997122240211	0.392552740893241	0.999978917874209
102465532	0.738336535591834	-0.404626754472131	3.34217011221548	-0.121067073454232	0.903637908876825	0.999978917874209
6844	2237.44447855635	-0.259860575108652	0.404630350322466	-0.64221721109541	0.520732159493782	0.999978917874209
84314	553.232535867378	-0.74673517466745	0.663929023146683	-1.12472139134438	0.26070711411116	0.999978917874209
100189112	0	NA	NA	NA	NA	NA
100189331	0	NA	NA	NA	NA	NA
100616406	0.145934814634943	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
100189187	0.417705458563015	2.41151318030258	4.03089015420793	0.59825822288537	0.549667647658382	0.999978917874209
100189387	0.35478754391645	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
54785	700.898005655861	-0.202578585167061	0.389351581477735	-0.520297322019856	0.602856362120137	0.999978917874209
9212	27.7941535261416	-1.23052742254321	0.669992782761868	-1.83662787749846	0.0662648489788552	0.999978917874209
284029	95.2364905492441	-1.04197758751562	0.563288471036881	-1.84981167038194	0.0643406982207357	0.999978917874209
100189206	0.983342593389113	-1.86419418772963	3.95611049223211	-0.471218938750574	0.63748439561153	0.999978917874209
100189383	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
80169	2265.79850700616	-0.245947998990383	0.297822621739322	-0.825820407979809	0.408905975565772	0.999978917874209
5198	987.637547618627	0.553960869325337	0.374942373176684	1.47745602779416	0.139553437024387	0.999978917874209
399512	249.262752818686	0.534138113141042	0.319814171850838	1.67015148218686	0.0948893965033495	0.999978917874209
29098	82.813746195779	0.137001216613415	0.497639710031162	0.275302018411747	0.783084213896091	0.999978917874209
22899	0.612526292056255	0.0883210985966873	4.01050721785491	0.0220224260421422	0.982430066479983	0.999978917874209
146852	0	NA	NA	NA	NA	NA
100128288	33.1575844816201	-0.758695117116081	0.592478928697374	-1.28054362841924	0.200354011101452	0.999978917874209
124751	128.008623741407	-0.237294198921915	0.48087753001223	-0.493460775586415	0.621687048539483	0.999978917874209
6154	10266.7538096023	-0.105982812246075	0.208882781131639	-0.50737936210876	0.611888663492703	0.999978917874209
643904	0.598132775298013	-1.08538781696324	3.53920725431285	-0.306675404680127	0.75909045247293	0.999978917874209
81565	2724.67210711373	0.0242476512242494	0.554311708792215	0.0437437110557927	0.965108696160653	0.999978917874209
4628	86.5080267554362	0.0685351477174765	0.390162189232063	0.175658097091291	0.860562557014738	0.999978917874209
146849	2.17301930046881	-0.61398078821089	2.17006085436242	-0.28293252098282	0.777228564546085	0.999978917874209
388333	6.29011812298678	-0.990563748111973	1.52109425170215	-0.651217863063715	0.514905860878239	0.999978917874209
162387	37.0475289770922	-0.241534449504096	0.552234677946633	-0.437376461764753	0.661838351707534	0.999978917874209
146850	1552.7131209442	-0.275710544820518	0.282210793567439	-0.976966689811006	0.328585643515086	0.999978917874209
23533	24616.7723785637	-0.352131593832749	0.347099949352756	-1.01449624089366	0.310346022233589	0.999978917874209
9423	38.4534217203187	-0.00238017424913953	1.39793735309469	-0.00170263298557007	0.998641496084475	0.999978917874209
101928266	1.04070152289104	-0.377488341690484	3.9104699851302	-0.0965327296017887	0.92309748083388	0.999978917874209
9482	1446.34708902115	0.0997224048330221	0.334665703265204	0.297976171026995	0.765721350720455	0.999978917874209
146845	1.2958329619636	-2.38565701414155	2.84786883609867	-0.837699048460985	0.402199747997228	0.999978917874209
124739	23.2918630813447	0.445829152492837	0.561994185701189	0.793298514176947	0.427603922298008	0.999978917874209
644070	0	NA	NA	NA	NA	NA
9340	9.78858806905846	0.637217524038797	1.01662965798154	0.62679415167167	0.530794177596099	0.999978917874209
5957	12.9025359760087	-1.34261163270307	1.77144052083906	-0.757920809030113	0.448498392057856	0.999978917874209
8522	20794.0667320269	-0.778485796720185	0.720906279827405	-1.07987101583657	0.280199621728714	0.999978917874209
8735	0	NA	NA	NA	NA	NA
4626	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
4622	0.208852729281507	1.42111271306532	4.0804728567969	0.34827157609887	0.72763623820431	0.999978917874209
4619	0	NA	NA	NA	NA	NA
4620	0	NA	NA	NA	NA	NA
4621	213.100764255517	0.0476623625946704	0.255369334941246	0.186640900347868	0.851942196342493	0.999978917874209
6341	1498.86334586609	0.250989116527696	0.374418109875083	0.670344488976331	0.502638212674916	0.999978917874209
56985	288.852628419539	-0.00582962604704826	0.454301594658589	-0.0128320615987035	0.989761777141937	0.999978917874209
388335	346.079387168858	-0.46312758738274	0.522578972214106	-0.886234640135867	0.375491100883619	0.999978917874209
100506898	18.5651162133912	-0.0970098629551694	0.797582598909127	-0.121629863901058	0.903192161104271	0.999978917874209
101101775	26.54297811951	0.330470663410006	0.565502353072604	0.584384241045904	0.558961826821406	0.999978917874209
100289255	0.629051217677897	-2.56453105783075	3.9658385562579	-0.646655435275862	0.517854971525587	0.999978917874209
644139	0.456962264351273	2.52538236539889	4.02162962144201	0.627950011093608	0.53003668771132	0.999978917874209
388336	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
1770	1.68414625732718	-0.858328249703368	1.90275791571981	-0.451096927576656	0.651919691979626	0.999978917874209
7566	513.291367131127	-0.201395117504554	0.249572349266334	-0.806960859632864	0.41968903358464	0.999978917874209
6416	2968.40447779877	0.00809866324262775	0.263405545016667	0.0307459861640928	0.975472116825915	0.999978917874209
100126313	0	NA	NA	NA	NA	NA
284034	0	NA	NA	NA	NA	NA
93649	0.417705458563015	2.41151318030258	4.03089015420793	0.59825822288537	0.549667647658382	0.999978917874209
9912	9.98316815527674	-0.316099047141034	0.97316409604543	-0.324815772001393	0.745320506923422	0.999978917874209
60528	3161.49046264102	0.205879519089686	0.359430477003096	0.572793717456276	0.566784373412332	0.999978917874209
9955	1.19529879994311	0.827549841524609	2.40772475129401	0.343706165366224	0.731067274071967	0.999978917874209
94158	8.15617358321716	0.180868262712338	0.923110762393657	0.195933435163664	0.844662266969793	0.999978917874209
100874058	69.3102040187695	-0.246993827276065	0.645546642055188	-0.38261190003208	0.702007545544978	0.999978917874209
1352	650.248152183205	0.309318702403407	0.289552197789603	1.0682657730271	0.28540064304772	0.999978917874209
146822	0.983342593389113	-1.86419418772963	3.95611049223211	-0.471218938750574	0.63748439561153	0.999978917874209
9953	166.463566122499	-0.147918615636435	0.98606322841289	-0.15000926043507	0.880757309164129	0.999978917874209
