baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100507064	0.134720268020046	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
84935	0.32010800931275	2.30656193534672	4.05397745772216	0.56896269389784	0.569381457438863	NA
122046	0.20380030530646	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
10808	6303.01783021024	0.611927374632617	0.262005084219655	2.33555534410775	0.0195144282789531	0.178883644131737
145173	528.314059313045	0.380467071853746	0.208539610533822	1.82443551553502	0.0680862568347067	0.349951992318264
122042	0	NA	NA	NA	NA	NA
196549	6.72462113016211	0.053661973636905	0.907610745055189	0.0591244362511838	0.952852995370434	0.988098710088251
100507099	0.273281586539491	0.708955340918525	4.0804728567969	0.173743427734756	0.862067106140383	NA
10129	448.857303216332	0.0259295442450378	0.365084662028189	0.0710233733211056	0.943379153241798	0.985697228178172
646799	1.28472866376029	-1.42648610396854	2.71247265200522	-0.525898796772753	0.598958524980713	NA
675	608.562042080883	-0.0487619041124018	0.290038401179299	-0.168122234552857	0.866487117668176	0.967855701015409
90634	1411.18253983826	0.00184804219564275	0.343302356857763	0.00538313285279435	0.995704902151991	0.999228994906313
10443	2774.8180816542	0.0349055889796925	0.257543284877453	0.135532902736337	0.892190551629121	0.974246749777412
100462953	3.49745760697457	-0.91196883136976	1.52527239182906	-0.597905551988753	0.549902955116127	0.833614718314603
116828	79.6846316716645	-0.390269306695424	0.476201614894159	-0.819546373823544	0.412474755171775	0.761715795659105
23047	2065.79658327609	-0.0937266405906443	0.240857487315151	-0.389137334427172	0.697174556857594	0.90485394751281
100874167	0	NA	NA	NA	NA	NA
9365	2.18294815909797	-1.72824789481298	2.38600611010247	-0.724326684452105	0.468865198407233	NA
90627	1103.52456407581	-1.43493723835553	0.486216080806973	-2.95123360785181	0.00316507435224809	0.0555678873574826
100874241	0.679365491298698	-2.54923652280385	3.95709819351791	-0.64421866684525	0.519433647898668	NA
5983	429.593547871779	0.0214952315868458	0.217989107551699	0.0986069066856838	0.921450386008669	0.980087668485894
26960	147.217904491305	-0.77877171257629	0.50712762816245	-1.53565230787786	0.124623677837793	0.470401786952784
4081	0	NA	NA	NA	NA	NA
9201	0.994069033842589	0.68666185117086	2.94843255451199	0.232890472641153	0.815846456785212	NA
54937	0.454828277332796	1.34477956579293	4.05397706374736	0.331718592544246	0.740101760069099	NA
728591	0.867894637925299	0.99426866653345	3.82006902548348	0.26027505259741	0.794651614760425	NA
23111	3370.23561836928	0.277396925390378	0.213124954259914	1.30156943072974	0.193063615479992	0.566058670713634
100507135	4.43696195975339	0.0504395286954149	1.18631165725252	0.0425179407005339	0.966085810071344	0.992721179371146
8900	73.9552664721091	1.50010877304745	0.635747258050315	2.35959928108527	0.0182946848287993	0.172242459481222
400120	0	NA	NA	NA	NA	NA
4093	5.20311644104268	-0.497819539160235	1.2659387244088	-0.393241418057355	0.694141181514033	0.903649501133604
5994	248.765712719381	-0.174633432378504	0.227187574377921	-0.768675104070637	0.442086207841756	0.776899422474094
29880	1836.07516635475	0.381581440948333	0.228531478691981	1.66971063738066	0.0949766281067657	0.412342848011213
11340	978.641019713436	0.424527894306764	0.370561378270382	1.14563448648716	0.251946421606163	0.630422801499832
55578	2049.39805113344	0.0452909164478068	0.208848844170313	0.216859789805074	0.82831761495704	0.954459945816572
122011	12.2858367813791	-0.323413768540288	0.720911795266717	-0.448617668158189	0.65370748613205	0.88527377029943
10631	0	NA	NA	NA	NA	NA
100874188	5.91396777732195	-0.679859518557851	1.00445513490201	-0.676844086843337	0.498504882739643	0.805962168989104
51569	4765.15420862687	0.26634367356661	0.244432190715469	1.08964237806405	0.275870707779658	0.651699540255116
101929121	0.32010800931275	2.30656193534672	4.05397745772216	0.56896269389784	0.569381457438863	NA
341640	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
80209	2234.20348369501	0.0760148154629986	0.187287775518017	0.405871740708918	0.684836842853144	0.899453759418335
387921	3919.72072677491	-0.239342485975113	0.42253507686006	-0.566444063659076	0.571091947821349	0.845517477179319
10186	356.854648104522	1.69428600816629	0.674672558483403	2.51127155960645	0.0120297116896694	0.13649234069383
105370296	0.582639474776457	2.97610875995729	4.008168689745	0.742510854788057	0.457777877567269	NA
57511	1346.24564681101	0.0433572126499941	0.268270244427883	0.161617673038836	0.871606939211978	0.969486568423361
100422940	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
105370172	0.134720268020046	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
400123	0	NA	NA	NA	NA	NA
646982	1.67275453803661	0.789858667139525	2.0505778882556	0.385188327477503	0.700097890748065	NA
2308	359.110606010665	0.027610488284712	0.509747862308788	0.0541649908243981	0.9568037129945	0.989029145468252
100313896	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
10240	514.620522865633	0.278391542212024	0.246955143098674	1.12729598873261	0.259617357799314	0.637059765652158
10166	133.90564802065	0.403853546766511	0.395914407686111	1.02005266523843	0.307703484194756	0.680992700799079
100616668	14.6273260913768	-0.719699106516007	0.661695211863983	-1.08765953510322	0.276745437683792	0.65277683022004
283507	4.8302240469955	-1.8147250848968	1.16961367555427	-1.55155939334996	0.120767685647615	0.464378323871101
1997	8275.85230170332	0.405594030717132	0.337538940459042	1.20162144896686	0.229510227406046	0.606890618601996
100189333	1.96306210517223	-1.11528723013782	2.03188451224195	-0.548893021930284	0.583078867255725	NA
11193	1426.31575716532	0.533638913155343	0.354500442368215	1.50532650845343	0.132240153186283	0.48203771015206
100422878	0	NA	NA	NA	NA	NA
89890	182.278672133689	-0.573874368363698	0.396082113780422	-1.44887726155147	0.147371862256635	0.50496665978691
101929140	13.2695340497155	-1.25435525203644	1.43335625833131	-0.87511757439615	0.381509935591463	0.736381498125251
84078	232.200689394421	-1.14980754864697	0.592672970556167	-1.9400370959519	0.0523751817595545	0.305386714479265
9617	583.424731752638	0.324203352119064	0.211100083718831	1.53578031049423	0.124592270327009	0.470400019382132
79612	1099.35026361625	0.482948362112485	0.220745085724503	2.18781025420072	0.0286834266402462	0.224664806703486
100873765	0	NA	NA	NA	NA	NA
100506759	0	NA	NA	NA	NA	NA
28984	5388.7469325631	2.23782630742377	0.49328604752949	4.53656923529747	5.71767246173615e-06	0.000482952733934647
23078	1104.64237191921	0.978590598279517	0.267733271651743	3.65509520816086	0.000257086552695073	0.00953352182238023
100847026	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
100507240	1.30084371390996	-0.163458801150512	2.28555276846614	-0.0715182792564493	0.942985277065415	NA
160851	2647.82351792895	0.566300017534471	0.380713744530054	1.48746932746939	0.136890898413681	0.489901422776774
11215	7075.15109776037	-0.881505401044484	0.432038213301469	-2.04034127978718	0.0413163460360003	0.272970611238314
8600	0.285255163148842	-1.27031324823725	4.02774844729851	-0.315390413492499	0.752465244631002	NA
144809	6.85883590517983	3.5499023493154	1.22022444539839	2.90922080991123	0.00362330849234742	0.0608408371853601
103689845	292.25760660355	3.63989865501077	0.795290341243323	4.57681737882081	4.7210324509558e-06	0.00041016329933904
104355147	0	NA	NA	NA	NA	NA
94240	1439.07978518378	-0.66351453500142	0.521038921176739	-1.27344524186966	0.202860091878719	0.577520462187433
29103	2050.16742266666	0.00536165835115686	0.25370225014237	0.0211336649483718	0.983139030141392	0.996746155824836
100874159	2.90626528396818	-0.44941155985534	1.28211171268123	-0.350524494402679	0.72594511087064	NA
55068	51.3355604220755	-4.31181958611233	1.19389109469594	-3.61156859722657	NA	NA
160857	20.5609662200978	0.211805132575625	0.683113285943809	0.310058575837811	0.756516412605837	0.927960914663909
144811	27469.4718802545	-1.3833174105422	0.402835804312313	-3.43394851136354	0.000594857178797969	0.0172270638979892
121838	1.12920264785544	1.91985583526559	2.79666622779799	0.686480144174094	0.492410381120977	NA
101929212	5.22230203547885	-0.0281470809308637	1.12043937456592	-0.0251214671403068	0.979958077282727	0.995778004662622
79024	0.542320878632966	1.5795908371931	4.04034788354587	0.390954166007812	0.69583111512089	NA
100874377	0	NA	NA	NA	NA	NA
102465876	0	NA	NA	NA	NA	NA
387923	0.40760061061292	2.5413734041083	4.04034821339811	0.628998608506294	0.529349967193992	NA
400128	0	NA	NA	NA	NA	NA
8848	8574.5830662548	1.38398493840974	0.5522860264796	2.50592061369285	0.0122133037861289	0.137243954740802
641467	36.3775338334149	-0.588560252613507	0.543893832906272	-1.08212341638176	0.279197692120597	0.655181619231603
144817	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
100189030	0.582639474776457	2.97610875995729	4.008168689745	0.742510854788057	0.457777877567269	NA
26747	390.992614390771	0.572725587859015	0.293415765009746	1.95192507069274	0.0509471012631392	0.302614799193525
55425	689.037374438675	-0.254012819727194	0.231923882449848	-1.09524218482382	0.273410548929972	0.649476805722638
101929259	0	NA	NA	NA	NA	NA
2963	3119.08983101125	0.53558002117762	0.364545652255688	1.46917133111759	0.141786324176725	0.496711629351206
100873773	0	NA	NA	NA	NA	NA
386618	7.84241992073123	0.395722024122137	0.930613745184921	0.425226928110227	0.670671255816399	0.892897178058891
7178	81006.2524428475	-0.625094109092997	0.294075208907662	-2.12562667698137	0.0335343565404376	0.246426465365304
677814	4.20605401772098	0.0570686425116142	1.14512432987646	0.0498361977146803	0.96025292090461	0.990547893984238
100190939	233.097225155026	0.181809202093023	0.407368983370495	0.446301042825518	0.655379803081626	0.88592895997085
253512	2152.25022631486	0.367614942414103	0.185267271418139	1.98424114308034	0.0472289639802443	0.291187821717614
100874259	0.702776127235959	-0.100983811404374	3.19578362360065	-0.0315990765640751	0.974791779818556	NA
83548	2072.70035870839	0.2629861947316	0.255874190226576	1.02779492725987	0.304046302969123	0.679362679203972
220082	0	NA	NA	NA	NA	NA
283514	0	NA	NA	NA	NA	NA
23091	4460.3576608334	0.370432236300038	0.359056740498826	1.0316816105037	0.3022212949309	0.677549749322318
100509894	5.41939722178209	2.06428883416425	1.05220907411253	1.9618618437646	0.0497785711869816	0.298014274812074
1361	3.46197315340973	0.381115562108137	1.18377091670657	0.321950435451193	0.747490243654153	0.924623286130073
3936	88944.6589181783	0.164297812527631	0.228651527652747	0.718551125436389	0.472417536431423	0.793020779100694
220416	30.0686314938006	-1.32924961246402	0.578577564360773	-2.29744410143627	0.0215934484046973	0.189772710719663
100861554	1.67499279051201	-0.619882133406958	2.56648438200193	-0.241529672946395	0.809144621416773	NA
80183	740.687189628427	1.00027371726845	0.478815725264938	2.0890577825425	0.0367025220476701	0.258225425827291
100873772	0	NA	NA	NA	NA	NA
101929344	0	NA	NA	NA	NA	NA
23143	2777.0420375464	0.693982824749512	0.335446360165307	2.06883396918517	0.0385616695864788	0.266093730788834
2098	4306.21141949922	0.151134414637322	0.218089588320724	0.692992342280288	0.488314357197942	0.801869797164726
3356	72.9150230491433	0.617099266636567	0.820141163028658	0.752430550318572	0.451792180263333	0.781987666510919
100861549	10.3278517047318	-0.394043177045078	1.13526599794702	-0.347093260749157	0.728521256300164	0.916698699059422
8803	1590.8294821012	0.371530389180015	0.218394174990495	1.70119184358367	0.0889069689509236	0.400382426636245
101929410	2.68057104857818	-0.162616568036755	1.46896315627528	-0.110701597478515	0.911852979163576	NA
55270	555.640744685471	0.122286009978864	0.340789528719149	0.358831477124527	0.719721163382054	0.914554163649038
29079	1706.40332404901	0.150799065504516	0.189974367375571	0.793786380698365	0.427319802582593	0.768872222303638
100873965	1.02157791451516	-1.69340078906369	2.45786696956222	-0.688971701900249	0.490841075650278	NA
9445	48437.0528408302	-0.998923617977162	0.263913879642135	-3.78503631310219	0.000153686135880966	0.00661938813012524
100862704	9.01326092011759	-1.24713224991245	1.06994119444246	-1.16560821883517	0.243772883337365	0.622035128035084
5925	9217.46090172054	-0.594908234988278	0.229757555948238	-2.58928692261291	0.00961749224623882	0.119269455229865
10161	14350.7134847743	-0.854062786969754	0.302868294010998	-2.81991480738733	0.00480364007246221	0.0736978240784213
1102	4730.58365976436	-0.131912227698642	0.216475923132668	-0.609362121152839	0.542284439433065	0.829218694900055
100129597	17.9856873055236	0.690944498978462	1.055133208326	0.654841012988935	0.512570121706622	0.81195391365306
57105	40.9153955171462	-1.46710398379877	1.1512924054054	-1.27431048525172	0.202553401992316	0.577134051294331
22862	5661.49054625216	0.288564491000244	0.249478374952543	1.15667135901112	0.247406655525163	0.626093673536049
2862	1.50418866477985	-0.758696528996411	2.75988358388909	-0.274901642020456	0.78339180558422	NA
81602	393.348245528495	-0.409537609833371	0.28217017728217	-1.45138516684502	0.146672637796694	0.503904284043098
81617	1900.9284259603	0.708413195506547	0.393655149132755	1.79957812584751	0.0719272775849975	0.35991524357527
83852	3572.00555234275	-0.394380336971838	0.442615733233963	-0.89102195733149	0.372917390749217	0.729708624060629
51131	1400.58084485308	0.385990769153451	0.25323541340161	1.52423693024839	0.127449535793238	0.474820569027296
55213	1673.47022425333	-0.698087085928027	0.34185246095885	-2.04207126071285	0.0411444631782532	0.272827180858858
115761	1633.84456478085	0.19567243879462	0.315179737771037	0.620828103286154	0.534712730295507	0.825666896727
84650	138.13669407412	0.380400694027413	0.565245406605435	0.672983255736476	0.500957943538039	0.806615520417554
3839	4350.79267680793	0.353313134547321	0.208309455580837	1.69609744100269	0.0898674282039213	0.402554603591923
220429	0.273281586539491	0.708955340918525	4.0804728567969	0.173743427734756	0.862067106140383	NA
57213	944.762842321833	0.629594548191417	0.393862796193062	1.59851236084457	0.109928996703581	0.443392340872447
8847	62.8437767656532	0.177154988865261	0.447360806934449	0.396000244364767	0.692104847951114	0.903318920787084
100500908	0.269440536040093	-1.19831226960307	4.03383606851422	-0.297065187888125	0.766416741337921	NA
10206	1462.3863505351	0.0286931859782678	0.234807100072693	0.122198970854735	0.902741441486657	0.977027397235417
283518	29.7524793316798	-0.171795994439054	0.594670164920318	-0.288892910008482	0.772663329509536	0.93346733481018
406950	0	NA	NA	NA	NA	NA
406948	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
10301	89.3621622463859	0.704984967874624	0.342135992011206	2.06054020721542	0.0393469261951706	0.267784541571788
145165	43.3107104715727	0.784997799398935	0.466350833842409	1.68327735780184	0.0923214114971052	0.407328711666276
220107	124.949807773949	-0.861787286821517	0.559587442503429	-1.54004043222653	0.12355049817008	0.469034823369992
100874074	4.17578669894856	-1.74268198439884	1.84677514144757	-0.943635175332098	0.345356110693526	0.710334727676456
100874255	21.5339033463752	0.417751021975767	0.965055779752602	0.432877591886823	0.665103699981564	0.890006440833493
79621	1505.96459279757	-0.26240056979369	0.361735227922131	-0.725394016228288	0.4682103429685	0.791579011952971
2974	1.3201128763069	-0.710633237358947	2.70163312219559	-0.263038393896141	0.792520986714361	NA
647166	0	NA	NA	NA	NA	NA
220108	44.6784286390041	0.801799381714294	0.926908100300175	0.865025757628652	0.38702465149892	0.74025950451498
647174	8.47626124514613	0.106465641694704	0.898123354428474	0.118542337385775	0.905637951179696	0.977268933008792
100847003	0	NA	NA	NA	NA	NA
26512	1555.87575442114	0.599754063935694	0.300329659024211	1.99698579848667	0.0458267257418132	0.286964389694616
100507398	39.6020251711532	0.122696749142692	0.483779314474858	0.253621321688546	0.799788122781758	0.94497813325877
115825	1251.85280919992	-0.866677848967026	0.314840819613912	-2.75274931004763	0.00590971303455802	0.0863031505322275
79758	296.852260396517	-0.989080345997941	0.366862193671632	-2.6960541670948	0.00701662556016565	0.0967258657368857
283521	0.361175431786279	-1.63722892245931	4.00091849452638	-0.409213265578689	0.682383160091152	NA
83446	0	NA	NA	NA	NA	NA
540	63.2510023712965	-0.453149584958138	0.595158362471983	-0.761393292158386	0.446422192774559	0.779153675598491
440138	410.174544603483	0.104361039464521	0.264302820143217	0.394854051908985	0.692950601586942	0.903352761593536
9724	1215.52336528283	-0.121457788490191	0.204444373769026	-0.594087214292381	0.552453782016314	0.834677521052385
341676	3.34391142894796	-1.05790655300257	1.47442305929553	-0.717505431248499	0.473062286376463	NA
101929657	2.80333246872428	-1.01862569411514	1.43309628356419	-0.710786641342589	0.477216459952794	NA
4752	813.100102917129	-0.497748512691589	0.249361396302472	-1.99609289999253	0.0459238117206893	0.287217455121909
100887750	200.327288453652	-0.262236640669673	0.289628993952528	-0.905422613568361	0.365241540120275	0.725252462554423
103191607	0	NA	NA	NA	NA	NA
55901	13.0881547459367	0.12609674202249	0.673839004558316	0.187131853706128	0.85155725363611	0.961833876066069
51028	2830.9320679041	-0.15408335426977	0.250947926538712	-0.614005289443986	0.539211831894811	0.827726785841024
26586	1170.23927708424	-0.421931551148869	0.461708143015372	-0.913849057097573	0.360796164983197	0.721620597990976
144983	334.143286267783	-0.135576815547406	0.278761707265558	-0.486353799728491	0.626716340895701	0.870957578053605
10910	1892.41597485434	0.21587423664413	0.206800740637472	1.04387554889159	0.29654297212282	0.671326254559921
11061	1.27549524853822	1.79647693382468	2.76151682057306	0.65053992082941	0.515343523811127	NA
5100	0	NA	NA	NA	NA	NA
10562	0	NA	NA	NA	NA	NA
100507428	0	NA	NA	NA	NA	NA
27253	0.922322220425806	0.70138571955408	3.74016534774645	0.187527997920382	0.851246673885903	NA
101926897	0	NA	NA	NA	NA	NA
81624	9.83575085348357	-1.53930630893839	1.03379960027604	-1.48897940038609	0.136492793289333	0.489211793769687
100874195	0	NA	NA	NA	NA	NA
81550	703.128819636508	0.606022644365888	0.218098358784533	2.77866668847609	0.00545825005943819	0.081200815952738
64881	0	NA	NA	NA	NA	NA
283491	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
100873780	0	NA	NA	NA	NA	NA
102723968	0.338520573326506	0.708955340918524	4.0804728567969	0.173743427734756	0.862067106140383	NA
5101	8.59726300816445	0.558557600116791	0.985753064547149	0.566630346083063	0.570965353155522	0.845517477179319
100874064	0	NA	NA	NA	NA	NA
338862	0	NA	NA	NA	NA	NA
57626	0	NA	NA	NA	NA	NA
6315	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
1602	10.0383251706811	0.32499085756978	1.0791794793903	0.301146253960824	0.763302971539539	0.930723350086604
440145	1247.96202012336	0.471643469898555	0.334609266844496	1.40953499090551	0.158677034419228	0.523097491611004
79866	334.091122862072	0.174825850670344	0.28482965236012	0.613790907027144	0.539353506742005	0.827726785841024
22894	3015.6429313474	0.428615008625891	0.226837751471823	1.8895223826054	0.0588218665102878	0.325091842392736
10464	438.306495642919	0.286121671533995	0.245504312683744	1.16544458386999	0.243839079392864	0.622035128035084
100873779	0	NA	NA	NA	NA	NA
688	76.899527086331	1.96670562105421	0.731757256463356	2.68764758214967	0.00719572963734021	0.0981200658350857
11278	65.5204246996106	-1.04567346945982	0.510472005791569	-2.04844429781872	0.0405164847851783	0.271132321599406
647288	0.398482745031958	-1.76540370108073	3.99300605324365	-0.442123973152166	0.658399497539262	NA
9882	579.418678537972	-0.701521023369827	0.506421054173867	-1.38525248424797	0.16597527734609	0.533693835925506
170622	1027.8559669541	-0.330096392193857	0.232420295121257	-1.42025631634983	0.155533073699168	0.518698769067484
7347	726.388063542892	0.663471238963858	0.41320396400485	1.60567491302206	0.108345356137341	0.440332209225378
101927155	0.615868422920974	-0.845614740712009	3.33511421513254	-0.253548959995184	0.799844032208262	NA
4008	32.7583065616864	-0.671735371910731	0.552846996874146	-1.21504751894971	0.224347968128102	0.601754117158266
115207	22900.7409888519	-0.360336692032694	0.49555603860577	-0.727136113700661	0.467142577682778	0.791357743853922
690	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
730249	5.51711895707281	0.770284792426663	1.3593424916536	0.566659835292601	0.570945313967932	0.845517477179319
1203	2433.14076773948	0.710185346450471	0.212647803734748	3.33972575299362	0.000838611599194414	0.0224476245671688
26224	3764.31597073445	0.129531380392437	0.24766876453508	0.523002489375646	0.600972520903293	0.86044693616652
23077	7518.58192445941	-0.131547182346365	0.465261247867445	-0.282738317341751	0.777377441181607	0.935881432870786
100874212	0.840936201808786	2.41796503385743	2.97487516253978	0.812795462581062	0.416335337460732	NA
8796	0.32010800931275	2.30656193534672	4.05397745772216	0.56896269389784	0.569381457438863	NA
100129307	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
122060	69.5787564130697	-1.11866742913523	0.457756828093612	-2.44380282385751	0.014533367060983	0.15166530800351
100505518	7.43244059780276	-0.227084453585023	1.41844519437544	-0.160093921489164	0.872807089367039	0.969903555486285
1910	37.887500113283	0.000962325209410903	0.873082755154673	0.00110221534411182	0.999120559572322	0.999827903701779
101927176	0	NA	NA	NA	NA	NA
100874175	0	NA	NA	NA	NA	NA
100874222	0	NA	NA	NA	NA	NA
5457	0.554695699188935	-2.24027507490317	3.96901875464355	-0.564440536412724	0.572454357952537	NA
79596	573.046551221733	0.117173674978514	0.261936913021829	0.447335481000911	0.654632852471963	0.885659182148401
64062	2763.44405654826	0.110239636857336	0.235981415354812	0.46715389299443	0.640389778436552	0.877951865766396
100505538	64.4129615018076	-0.0960036384222531	0.613919342531813	-0.156378259766719	0.875734872540014	0.970417814277494
54602	111.249373491499	0.473406176526602	0.645912153662473	0.732926565698257	0.463603219274444	0.788696507497244
101515984	0	NA	NA	NA	NA	NA
101927216	0	NA	NA	NA	NA	NA
10253	1621.85443978503	2.6298415467325	0.490807284509486	5.358195833138	8.40571023737055e-08	1.5035343346939e-05
103724386	0	NA	NA	NA	NA	NA
100874128	0	NA	NA	NA	NA	NA
84189	0	NA	NA	NA	NA	NA
642345	0	NA	NA	NA	NA	NA
26050	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
101930747	0	NA	NA	NA	NA	NA
100874150	0.61296433218884	-1.00714023314207	3.98177268934559	-0.252937651573374	0.800316393509102	NA
407975	63.6639822885554	1.21157012529818	0.51727858767325	2.34220041998624	0.0191704173632327	0.177615493961359
2262	0.134720268020046	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
100873969	0	NA	NA	NA	NA	NA
10082	0.269440536040093	-1.19831226960307	4.03383606851422	-0.297065187888125	0.766416741337921	NA
1638	1.67038123379971	-1.34369392126106	2.25825446083041	-0.595014399204133	0.551833845975791	NA
23483	682.749807358785	0.346971993363468	0.314297750307204	1.1039595193549	0.269610698100003	0.646089546244898
160897	908.660213762711	0.0530604355468062	0.269070884853564	0.197198725442492	0.843672027982274	0.959539829591419
101927248	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
11166	0	NA	NA	NA	NA	NA
105376685	0	NA	NA	NA	NA	NA
100507533	0	NA	NA	NA	NA	NA
101927284	0	NA	NA	NA	NA	NA
100861544	0	NA	NA	NA	NA	NA
10257	933.128454913261	-0.825571730959277	0.378977661240635	-2.17841792641987	0.0293749364695991	0.227670725392077
9071	0	NA	NA	NA	NA	NA
22873	0.589548545352843	0.399284170839855	4.00703042263785	0.0996459045042648	0.920625448635425	NA
5611	7461.47196511366	0.373758811602457	0.238737295033661	1.56556524421439	0.117450431958665	0.45917752082918
55757	929.341186880808	0.415305533119257	0.199706385445051	2.07958064131869	0.0375640141301934	0.262103382668866
105370367	0	NA	NA	NA	NA	NA
266722	0.32010800931275	2.30656193534672	4.05397745772216	0.56896269389784	0.569381457438863	NA
27199	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
10150	1115.1354813196	-0.525058378652112	0.41577886866748	-1.2628308416319	0.206649978290114	0.580222764528696
5911	8437.29237137058	-0.160310352144706	0.345134481484704	-0.464486629835073	0.642299136455896	0.878588940231709
3843	5072.67535863514	0.506935058943472	0.282749809649834	1.79287497866498	0.072992917040774	0.363331541323046
10160	2305.2729721704	-0.0732243667161792	0.388011584811771	-0.188716959963196	0.850314658307513	0.961250914173991
140432	1.35565781162167	0.941385409665867	2.70232002311584	0.348361926645693	0.727568392000383	NA
100422881	0	NA	NA	NA	NA	NA
8428	6151.59029210739	-0.03682396623956	0.24395207374151	-0.150947543403867	0.880017095919735	0.971201816374913
6564	0	NA	NA	NA	NA	NA
23348	3.97235042750966	-0.601027203900803	1.47025789033539	-0.408790327092684	0.682693539097478	0.898750763567239
100289373	7.36922249415642	-1.37435559185571	1.02035294284161	-1.34694137111833	0.177999115852189	0.547058531921707
337867	2783.40492482621	0.254635636186366	0.200902808312906	1.26745682812841	0.204991991040989	0.579850833820873
2841	14.272528926758	-0.361745545853076	0.853998872068644	-0.423590191608589	0.671864709745151	0.893318559213625
1880	10918.2720162265	-0.547462090968991	0.237774325596939	-2.30244409102864	0.0213101409266226	0.188239144110874
100131561	2.84281412454541	0.00810710994954543	1.71289345375356	0.00473299137887407	0.996223633351584	NA
693208	1.52421875555302	-1.17248835496645	1.88530708030858	-0.621908423944678	0.534002085628281	NA
102725509	19.565063186976	-1.03740509638305	0.760973686968715	-1.36326014177373	0.172800538948347	0.540385192011524
9375	15475.3238400279	-0.130926567943516	0.273949015111873	-0.477923119709153	0.632704925328405	0.87311985299155
104355149	0.40760061061292	2.5413734041083	4.04034821339811	0.628998608506294	0.529349967193992	NA
171425	194.29106235418	-0.0952731821003946	0.46727344325121	-0.203891711537253	0.838438122266591	0.958400632111156
100422861	0	NA	NA	NA	NA	NA
100874063	0	NA	NA	NA	NA	NA
101927465	0	NA	NA	NA	NA	NA
101927437	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
85416	0.269440536040093	-1.19831226960307	4.03383606851422	-0.297065187888125	0.766416741337921	NA
7546	0	NA	NA	NA	NA	NA
5095	535.623323338537	-0.354862106505857	0.337118347975324	-1.05263361854108	0.292508943043315	0.668521378319519
100885777	0.839419495955073	-1.5881296482959	3.84063421759829	-0.413507134061057	0.679235096682452	NA
87769	139.280975073588	-0.914225265000976	0.407187328850501	-2.2452203205386	0.0247539922154483	0.206904726577062
84899	477.731319656755	-0.145586998422446	0.383673957059501	-0.379454992301884	0.704350020470545	0.908407736831209
105370368	5.16975208860263	0.496310782044267	1.25143583779675	0.396593070978422	0.6916675629835	0.903050499341923
259232	0	NA	NA	NA	NA	NA
9358	36.2586779896763	4.78752246086235	1.1041315442897	4.33600732233605	1.45094112363734e-05	0.00100796705873609
2259	1.3978406960023	4.27798656262825	3.128109555375	1.36759486421357	0.171438924933658	NA
283480	0	NA	NA	NA	NA	NA
283481	16.4948838360451	0.0914017887117062	0.716765440986591	0.127519804227581	0.898528999630468	0.975898812544041
7174	2650.89048397214	-0.102872970900601	0.288218887818319	-0.356926541765881	0.721146799194459	0.915079681717611
196541	0	NA	NA	NA	NA	NA
643677	14.5847079951538	0.116462122029012	0.734506261725778	0.15855837873373	0.874016822816565	0.970218424767361
93081	526.141600637845	0.901073188150334	0.47178805717541	1.90991097473948	0.0561446767707921	0.317804789882027
79070	27.4329798592192	0.336888883020652	0.697904448741506	0.482714909796241	0.629298175223708	0.871701031886891
54841	227.656386177334	-0.0553381386027218	0.414567076728122	-0.133484161452148	0.89381048950435	0.974729345098714
2073	166.843878106361	-0.421333129942073	0.443410974434547	-0.95020907066942	0.342006030572829	0.70724279303892
121952	5.8265427948859	-2.0906551623252	1.29657137699556	-1.61244895531298	0.106864279132427	0.43711716436089
282706	0	NA	NA	NA	NA	NA
267012	0	NA	NA	NA	NA	NA
1948	4.70728781581959	0.21481658906991	1.48647426870717	0.144514165897229	0.885094471100244	0.972263927575441
55082	2290.6407345165	0.0040575365852828	0.251599337946281	0.0161269763998708	0.987133092256734	0.997837126743752
728215	0	NA	NA	NA	NA	NA
