baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
7443	499.52774699699	0.177478573953869	0.36090643311397	0.491757856524057	0.622890532271302	0.951335758214432
145249	1.66192519630244	0.0462271332246205	2.04189249693337	0.0226393570151451	0.981937949506313	NA
101929241	0	NA	NA	NA	NA	NA
283598	0	NA	NA	NA	NA	NA
64919	1.90734969915638	2.8150140354504	2.07879402215157	1.35415726880763	0.175686208547759	NA
84193	5558.54672827148	-0.0429170817312028	0.185786495039271	-0.231002160421462	0.81731312364591	0.980065863381801
8812	3262.75850957099	0.246315647020627	0.314178313669003	0.783999519712644	0.433040392125996	0.907977324214284
317762	10.4121500364597	1.02647521647236	0.89883638506094	1.14200452221654	0.253452139955401	0.831975470355808
84439	0	NA	NA	NA	NA	NA
10858	0.82641127302877	-2.76454305710352	3.7460802414368	-0.737982872476641	0.460524857181652	NA
2009	0.849660531531148	3.61455695478951	3.638505829328	0.993417937015395	0.320506323917093	NA
51466	1379.8045370403	-0.528829699406701	0.527369710997463	-1.00276843432376	0.315972602261286	0.860914205174547
100616247	0.740186427175913	-1.06493147506594	2.54953265444686	-0.417696738737	0.67616885704323	NA
442909	0.525496553148593	-2.11074895193133	3.30443454849192	-0.638762523801428	0.522977431475376	NA
123099	4.93228085650265	-0.0696759459932197	0.988159602051969	-0.0705108221875634	0.943787087130672	0.995414925732383
7528	3122.39126542371	0.00786021325050911	0.244750903547745	0.0321151551907377	0.974380217550042	0.996787648034287
102466730	1.27615839977855	1.32193290049238	1.96256427397396	0.67357432213704	0.500581982754228	NA
123096	1011.83209256861	-0.0592931938236773	0.514501285820661	-0.115244014850422	0.908251712256271	0.992410551594808
442910	0.242067332156308	-1.0080797674361	4.04255194934586	-0.249367176988096	0.80307677227985	NA
283600	0.947444939106924	-2.96318513950213	3.57622053256468	-0.828580092452263	0.407342056688849	NA
7453	10289.270570116	0.480237175293369	0.397127370610998	1.20927745311159	0.226556270014631	0.815585232520012
79446	204.473858246622	-0.136393592707523	0.33393230185719	-0.408446837724172	0.682945652811291	0.959894853859827
57596	7.05486712758742	0.490292101744753	1.27637588494483	0.384128302271978	0.700883355484453	0.962312078183518
8788	0	NA	NA	NA	NA	NA
55384	0.534239302592539	-2.13580414441255	3.96953317726835	-0.538049198490971	0.590543083395606	NA
388015	0	NA	NA	NA	NA	NA
767563	0	NA	NA	NA	NA	NA
101929369	0	NA	NA	NA	NA	NA
574454	0	NA	NA	NA	NA	NA
100507257	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
64150	0	NA	NA	NA	NA	NA
145200	5.19259773276617	3.29399961605704	1.89944376988533	1.73419169773891	0.0828840755591196	0.612775079195633
5527	3542.63041037522	-0.168079995112638	0.289839041438898	-0.579908056134225	0.561976622705302	0.941199174799457
1778	30853.0016135581	0.335762246891352	0.405708919258787	0.827593949634571	0.40790049589862	0.898639391814776
3320	57362.7683802103	0.341908668897038	0.308319683896583	1.10894207134606	0.26745517290069	0.83543993414741
91833	1526.43382875212	0.129770591023159	0.329331614793337	0.394042312350101	0.693549800422218	0.96117936022137
5891	57.6075103689417	-0.529974079008263	0.415823179442022	-1.2745178845475	0.202479938484437	0.796880665790424
100189275	0	NA	NA	NA	NA	NA
55778	571.412690015645	-0.495382209903305	0.257171893699809	-1.92626885767522	0.0540708118649151	0.514552614249913
51550	1213.65944252111	0.0704109042275892	0.302892689755696	0.232461550275051	0.816179547714858	0.980065863381801
9895	1261.85809153669	-0.544983151634055	0.456327496425833	-1.1942807652456	0.232368159116461	0.818357153985375
122416	631.344161669479	0.466676260654381	0.30198616271784	1.54535643770678	0.12226007111592	0.698789643725797
23186	3558.65464648759	-0.0918989457143596	0.226878565267736	-0.405057858180261	0.685434982239533	0.96021048025157
7187	6804.38681916903	-0.0559681419836729	0.341695166634775	-0.163795533120593	0.869892108241203	0.987592158108582
81693	0.949146473689009	0.119908609833653	2.86179372873766	0.0418998087212052	0.966578568883921	NA
9578	5979.0748654247	-0.172984743988334	0.267224266996538	-0.647339202882256	0.517412434571183	0.926944216642006
91828	2.08877559171722	-1.06407256806361	2.03348204743082	-0.523276106326095	0.600782125987385	NA
7127	35159.7028123456	-0.218950220542506	0.305835118079221	-0.715909349840561	0.474047324789178	0.919807752596199
1983	19839.0105434182	0.856293109981008	0.4485018550592	1.9092298065701	0.0562324527941184	0.525604647385628
677811	4.17653402443293	0.92002537249178	1.47543029342283	0.623564106412257	0.532913889235307	NA
4140	4330.82830939332	0.583172828440245	0.417891614484427	1.39551215728445	0.162861451291966	0.754376415490424
1152	273.880750294777	1.93289250765251	0.698031008641884	2.76906395808006	0.00562175982313779	0.15761857689699
115708	691.939764133194	0.469081516982988	0.382720414127579	1.22565063076729	0.220330175988843	0.809776267108411
9529	2362.3088290048	-0.0219228370904831	0.203878688174398	-0.107528831418271	0.914369453752829	0.993984810323158
84334	810.047398472377	0.371359599058307	0.251199104574737	1.47834762264377	0.139314757056283	0.727066844051657
3831	4867.89197027716	0.208527408835584	0.247180168319972	0.843625159141598	0.398878900708204	0.897011335750376
7517	441.815451168593	-0.0322095811937656	0.308136200598826	-0.10453033798421	0.916748493918038	0.994304537662274
79038	1350.87721084639	-0.237130557548536	0.220281796534856	-1.07648730525499	0.28170937537037	0.840671384990545
23368	91.8141537857582	0.935224801792048	0.60632494171959	1.54244817826506	0.122964721674181	0.700135321363657
145216	0	NA	NA	NA	NA	NA
9556	3056.90205677492	0.364097796241717	0.326601353587021	1.11480798301317	0.264932714807142	0.83543993414741
122402	507.493424271284	1.38445005938266	0.84105701607166	1.64608347939244	0.0997465732441546	0.650950065740408
647286	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
105370691	11.5630009062324	1.42705855328356	1.64448649517463	0.867783686561696	0.385512762277876	0.892946628720671
374569	0.709818189550614	-0.112682547644704	3.15574243449111	-0.0357071434009077	0.971515874575702	NA
105370708	0	NA	NA	NA	NA	NA
26153	6.79766806260471	1.13360970794501	2.82421526247755	0.401389271917803	0.68813354664335	0.960291330935309
100616300	0	NA	NA	NA	NA	NA
64423	6486.06854233819	-0.122191485802319	0.446950982142246	-0.273389008379963	0.784554201121329	0.976968278298505
122622	15.6159014220127	-0.0291578531590218	0.717544274953515	-0.0406356153575482	0.967586390645769	0.996195650670618
10572	1195.86788884635	0.394370108014435	0.286811429201542	1.37501531620384	0.169126696353759	0.758209905881425
207	8472.73765057571	-0.09751490422676	0.192134707852281	-0.507534038575335	0.61178015937556	0.949296546623787
100128927	233.581804187238	-0.117668745877302	0.286384586666994	-0.410876671984188	0.681162968773093	0.959874670880678
196872	17.8319984225056	-0.711812031849777	0.796410001811109	-0.893775856946863	0.371441829201821	0.883386956746163
283638	1564.94370925349	0.470297963440473	0.413838118397759	1.13642978385197	0.255776736647515	0.831975470355808
122618	7.60075793975392	1.16016155949218	1.29566688812453	0.895416538097614	0.370564463219426	0.883224052986762
113146	560.441540757662	0.55105752908665	0.611404944665079	0.901297141763407	0.367430353087605	0.881463576880406
122616	90.8218744443947	-0.118427509436777	0.419678827164746	-0.282186047451681	0.777800856294206	0.976347005679106
55038	961.435085668419	0.97787917505301	0.481338672728749	2.0315823981259	0.0421959501252824	0.457756253840932
29933	1873.28730450612	1.38226172462887	0.624178991602902	2.21452779286787	0.0267924929954617	0.364925297643145
102723354	0	NA	NA	NA	NA	NA
3714	51.1580684487947	0.738151464369083	0.690090512481124	1.06964441767959	0.284779393828653	0.842185946540457
256281	658.943892644772	0.0533430985897796	0.484822242895142	0.110026095897	0.91238867902162	0.993612793512772
2972	1049.21068587914	-0.273517343178964	0.291497064240756	-0.938319375158641	0.348080305625634	0.872762528076586
90135	1839.57893425281	0.267684889277417	0.258640610918334	1.03496851606934	0.300683614758289	0.851568790949593
23241	3773.6517764112	-0.0664503606405843	0.303638252464753	-0.218847131747006	0.826769130839464	0.981029161722927
647310	13.0210557974223	-0.123895821683572	0.722514266236651	-0.171478720176566	0.86384736144897	0.987142356825084
100507437	6.08940268612429	0.141170325804554	0.989068134862232	0.142730637888984	0.886502918904787	0.9899297846945
9112	1071.35082870782	-0.014161763762418	0.244101862338177	-0.0580157956468123	0.953736046611969	0.996054158342852
1397	3.14992731846178	-4.70142620076388	1.99488398580381	-2.35674166228243	0.0184360674984065	NA
105378191	1.2708113458652	0.83079332040064	2.70581485394464	0.307039973259619	0.758812946487464	NA
1396	600.850198499163	0.592925195241424	0.382208001093192	1.55131549717834	0.120826094776032	0.697123285126751
283643	294.197652360774	-0.145546830577101	0.347402801533986	-0.418956985765304	0.675247568808392	0.958961586531197
80757	0.609260801856665	1.85982323833384	4.02624608821623	0.46192487930061	0.644135191871221	NA
3494	0	NA	NA	NA	NA	NA
3501	2.1494784131742	3.87559167973603	2.5695267969052	1.50829004173216	0.131480310793373	NA
3500	0.410083814895594	0.803254152398444	4.0804728567969	0.196853203191991	0.843942415469832	NA
3502	0	NA	NA	NA	NA	NA
3495	0	NA	NA	NA	NA	NA
3507	5.13137150212509	3.63878725039226	2.13602700970494	1.70353054238527	0.0884688273051741	0.625430605368483
28477	0	NA	NA	NA	NA	NA
28385	0	NA	NA	NA	NA	NA
28474	0.438257955654347	-1.83834764556615	3.9837542172676	-0.461461110627213	0.644467816398696	NA
28473	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
28457	0	NA	NA	NA	NA	NA
28452	0	NA	NA	NA	NA	NA
28450	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
28449	0	NA	NA	NA	NA	NA
28448	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
28445	0	NA	NA	NA	NA	NA
28444	0	NA	NA	NA	NA	NA
28443	0	NA	NA	NA	NA	NA
28442	0.512482772288707	2.86047263968534	4.02313034703614	0.711006701980874	0.477080082729828	NA
28434	0.512482772288707	2.86047263968534	4.02313034703614	0.711006701980874	0.477080082729828	NA
28395	0	NA	NA	NA	NA	NA
28394	0	NA	NA	NA	NA	NA
28428	0	NA	NA	NA	NA	NA
28424	0	NA	NA	NA	NA	NA
28391	0	NA	NA	NA	NA	NA
28454	0.438257955654347	-1.83834764556615	3.9837542172676	-0.461461110627213	0.644467816398696	NA
28408	0	NA	NA	NA	NA	NA
28390	0	NA	NA	NA	NA	NA
105379210	0	NA	NA	NA	NA	NA
646096	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
283755	122.362873677717	-0.260938357211046	0.547782707735355	-0.476353768613505	0.633822365199799	0.952964664898844
100996379	0	NA	NA	NA	NA	NA
727832	0	NA	NA	NA	NA	NA
729786	0	NA	NA	NA	NA	NA
606	0.497705185990718	-0.53115789666624	4.00430395204611	-0.132646747856099	0.894472759618758	NA
646214	4.35477582451895	-0.706754168183133	1.74531086152903	-0.404944576786717	0.685518250761105	NA
101928039	0.482958735120738	-1.99980443229638	3.97567953326489	-0.503009464310146	0.614957618082096	NA
646396	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
390535	0	NA	NA	NA	NA	NA
100132101	0	NA	NA	NA	NA	NA
400322	471.694876346741	-0.0775877062323865	0.998479547222522	-0.0777058543144051	0.938062037120659	0.995414925732383
283796	0	NA	NA	NA	NA	NA
339005	3.43273382404164	-1.8276908306667	1.7818483220381	-1.02572750332428	0.305020046541334	NA
283683	0.38541426935651	0.0470360881109562	4.05145138061868	0.0116096884035107	0.99073701695256	NA
105379261	0	NA	NA	NA	NA	NA
123606	1702.28583009995	-0.0803966867023485	0.332226482283751	-0.241993612759872	0.808785112448125	0.979186402324336
81614	3361.31056033056	0.0465927913339456	0.239343052002864	0.194669496123029	0.845651693584509	0.985283738589274
23191	11029.5839904236	-0.05095259556709	0.288477810640742	-0.176625701137701	0.859802404883543	0.987068028793472
114791	70.7869483761454	-0.694875163287452	0.448632488985703	-1.54887392319372	0.121412030663473	0.697955359002975
100132979	0	NA	NA	NA	NA	NA
102723534	0.248484942611229	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
102723623	0	NA	NA	NA	NA	NA
653061	0.661276670096726	-1.08613027077983	2.61738271735422	-0.414968076154235	0.678165273190723	NA
283685	0.273123352722303	0.803254152398444	4.0804728567969	0.196853203191991	0.843942415469832	NA
7681	11.3076315062035	0.324228853270679	1.31520632030674	0.246523186715725	0.805277257775791	0.979023069223444
54551	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
4692	320.238192617197	0.13057805704662	0.449106332938808	0.290750870049325	0.771241862725137	0.974873031760382
791115	0	NA	NA	NA	NA	NA
101928840	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
791114	0	NA	NA	NA	NA	NA
23742	0	NA	NA	NA	NA	NA
8926	0.394157018800457	-0.00321243156793516	3.6892838699945	-0.000870746649251458	0.999305244779985	NA
347746	37.8759497258888	0.307153515110013	0.516610685897284	0.594555094377362	0.552140904479241	0.93797147399028
8123	97.0798040133863	0.514037164608578	0.731178550880882	0.703025497656209	0.482039859606537	0.921174811841324
338428	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
100033413	0	NA	NA	NA	NA	NA
100033414	0.224581833268415	-0.91473691583765	4.05145213550067	-0.225780013003809	0.821372523023396	NA
100033416	2.20661319895429	0.437490275658043	2.05677476035491	0.21270694491727	0.831555549465047	NA
100033417	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
100033418	0	NA	NA	NA	NA	NA
100033419	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
100033420	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
100033421	0.248484942611229	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
100033424	0	NA	NA	NA	NA	NA
100033425	0	NA	NA	NA	NA	NA
100033426	0.649029325433111	1.93681626662197	4.02015062480329	0.481777039564716	0.629964341712649	NA
100033427	0	NA	NA	NA	NA	NA
100033428	0.433955788810398	1.38563613036432	4.06183976045426	0.341135104307847	0.73300187513359	NA
100033429	0	NA	NA	NA	NA	NA
100033430	0	NA	NA	NA	NA	NA
727708	0	NA	NA	NA	NA	NA
100033431	1.09172786368746	1.79635662734562	2.79140235032721	0.643531960605768	0.519878983219253	NA
100033432	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
100033433	0	NA	NA	NA	NA	NA
100033434	0	NA	NA	NA	NA	NA
100033435	0.755620660986589	2.290932794203	3.9214351478932	0.584207747368666	0.559080549791269	NA
100033436	0.496969885222457	2.82160424604514	4.02624671190777	0.700802620390882	0.483426202533145	NA
100033438	0	NA	NA	NA	NA	NA
100033439	0.242067332156308	-1.0080797674361	4.04255194934586	-0.249367176988096	0.80307677227985	NA
100033820	0	NA	NA	NA	NA	NA
100033821	0	NA	NA	NA	NA	NA
100873856	0.242067332156308	-1.0080797674361	4.04255194934586	-0.249367176988096	0.80307677227985	NA
3653	39.8166261494477	-0.108563955500453	0.684376986938207	-0.158631803191032	0.87395897072942	0.988831522192973
145624	0	NA	NA	NA	NA	NA
100873857	0	NA	NA	NA	NA	NA
338429	0	NA	NA	NA	NA	NA
7337	4533.67420060502	0.0567469854265703	0.198144422728844	0.286392039932546	0.774577870712661	0.975310063940587
57194	211.078727810999	0.138560446909326	0.367338337685206	0.377201159515418	0.706024118661961	0.96347880801296
100189063	0	NA	NA	NA	NA	NA
2562	0.453004406524327	-0.283509508792609	4.02228439105311	-0.0704847000433951	0.94380787785768	NA
2558	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
2567	0	NA	NA	NA	NA	NA
4948	0	NA	NA	NA	NA	NA
8924	702.714257916368	-0.541055310219725	0.57558745552178	-0.940005389327411	0.347214796268697	0.872762528076586
100132565	0	NA	NA	NA	NA	NA
440248	0	NA	NA	NA	NA	NA
653720	1.24277724022353	2.0402248852881	2.37478197428359	0.859120924523431	0.39027380414313	NA
440253	0.146085985218116	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
646278	53.0720897266938	0.495184251261262	0.374673349219952	1.32164257824104	0.186287198035764	0.78097123899615
728310	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
321	0	NA	NA	NA	NA	NA
56160	0.292171970436231	-1.24528251122174	4.02228499617599	-0.309595792542208	0.756868356262935	NA
7082	0.424830265765574	2.61455003024999	4.04427924865988	0.646481083401041	0.517967844031546	NA
653073	4.00512184616304	0.840008123375431	1.60619036220137	0.522981673370369	0.60098700672654	NA
89837	10.8178204867055	0.564460010590194	2.8134128780687	0.200631771820734	0.840986512859644	0.983703947749526
653075	1.78459974546769	-2.71189188498792	2.17198404494115	-1.24857817961614	0.211819397365556	NA
89832	43.4087654170066	-0.376379794804383	0.53236171427153	-0.707000117991978	0.479566404461719	0.921011245290603
101059918	9.14535974729177	-0.0664550442892775	1.6299441246013	-0.0407713634389356	0.967478169034076	0.996195650670618
101060569	2.42118696058701	-0.0916808289130536	1.82929851708682	-0.0501180250553399	0.960028335870966	NA
728498	26.987267640608	-0.405142838458056	0.959809896853367	-0.422107377498683	0.672946643260853	0.958710714654016
101927579	2.60342781584484	-0.705898484460114	1.70836308090437	-0.413201673783787	0.679458861920393	NA
100288380	4.58069279115806	0.179297328775816	1.55836464105202	0.115054797864751	0.9084016879714	0.992410551594808
89839	2.71928543762669	-2.09129601247103	3.16519712964119	-0.660715881765033	0.508794536801815	NA
100288637	4.58062314666847	-1.82322235934746	1.42939409421479	-1.2755211223599	0.202124852784911	0.796113524756628
390561	0	NA	NA	NA	NA	NA
22909	24.7678371384931	-0.131360024774695	0.912096100992899	-0.144019938942506	0.885484724776803	0.9899297846945
54893	192.359090297847	0.349756740362671	0.495904269211714	0.705290843570761	0.480629257493356	0.921011245290603
4308	0	NA	NA	NA	NA	NA
102725022	0.531500254574626	-0.654358477969526	3.39205582553827	-0.192909112238944	0.847030148543606	NA
283710	0.467750857394306	1.38563613036432	4.06183976045426	0.341135104307847	0.73300187513359	NA
51621	613.875909537232	-0.643262150777534	0.709173672325437	-0.90705870209229	0.364375755485369	0.880430751154922
105370939	0	NA	NA	NA	NA	NA
161725	1.2674156503346	1.34505309598388	1.9615545858332	0.685707706376445	0.492897446168383	NA
1139	1.96404609180799	0.0216587436799334	1.76927278135034	0.0122416079127171	0.990232853993458	NA
653125	36.4094164608662	0.25797988323028	0.714364889632007	0.361131806692199	0.718000917101139	0.965229950909756
89838	3.32106471575392	1.56134236315537	1.84911105990437	0.844374573821495	0.398460125940416	NA
728047	10.1478917676797	-0.803439820594378	1.14021155544851	-0.704641008727838	0.481033671209072	0.921054713028978
100653133	0.584343940872463	-2.25764777667658	3.96448992344814	-0.569467401928209	0.569038986823593	NA
100288615	20.0220640756483	-0.21711064090059	0.696064386293536	-0.311911721351928	0.755107614251686	0.9727217698984
100996255	3.23908240969455	-1.92379635715581	2.51136562698585	-0.766035951310187	0.443654910925494	NA
101928042	0	NA	NA	NA	NA	NA
643699	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
9824	3.00997590009275	-0.147671628635165	1.32407938038183	-0.111527776070782	0.911197840871686	NA
6447	0.248484942611229	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
26585	11.4455414976315	7.36527265064551	3.91198740321133	1.88274447013796	0.0597350057068899	0.541171570535323
100131315	0	NA	NA	NA	NA	NA
342184	1398.63563498971	0.282249363523174	0.330887226943291	0.853007733573069	0.393655015554297	0.896420150133848
100652857	0	NA	NA	NA	NA	NA
6263	33.3808289428767	0.649086295999134	0.57257718168013	1.13362236003625	0.256952989599191	0.831975470355808
57099	321.267682375223	-0.0263637486085766	0.228644482859589	-0.115304547386637	0.908203734112149	0.992410551594808
1133	2.30519076212107	-1.86291602928067	1.93400787747434	-0.963241179613751	0.335426503978521	NA
56851	4553.44670348798	0.256560735081839	0.416844098620978	0.615483668667985	0.538235351326108	0.934250601320198
161779	93.6832102953516	-0.978576229538429	0.337247072410154	-2.90165967207657	0.00371191557925167	0.123830168048772
79768	1093.41989575831	0.10891797382167	0.287464206637497	0.378892297916658	0.704767843913326	0.963202097739484
51234	2899.76482290562	0.296496734404693	0.317771680726809	0.933049583671346	0.350794368089527	0.872762528076586
9990	5400.5217864019	-0.0970278441270285	0.292778459396934	-0.331403629648461	0.740339623597519	0.969548402985801
55505	5125.90538999405	0.176112619550601	0.372691544532634	0.472542568067788	0.636539565067152	0.952964664898844
256646	0.964994616528572	3.82457849103825	3.96697466152404	0.964104592886136	0.334993490271029	NA
254531	524.161795038604	-0.00171277346112444	0.589105560653278	-0.00290741350196234	0.997680222923115	0.999412963136853
23015	356.219717183218	0.509715670139463	0.638492740943314	0.798310830263169	0.424690134666984	0.904323759553629
440270	130.686781481425	1.02910363829817	0.482437722502015	2.1331326102798	0.0329138493431758	0.409558994189562
70	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
9716	2601.52148573487	-0.262257670395121	0.181141341590933	-1.44780682362048	0.147671083872379	0.735228179912912
54989	1869.41214064842	0.0183024253110964	0.224347068178039	0.0815808535397122	0.934980027197382	0.995414925732383
723972	10.6961652518019	-0.690040778347173	0.731068706956777	-0.943879517452756	0.345231219980422	0.87226159816131
89978	311.392322573712	-0.140194017138272	0.229612257674762	-0.610568523466425	0.541485266245981	0.93471790026324
100500904	0.629044720338854	-2.37679802621526	3.95994738166486	-0.600209497030233	0.548366625146326	NA
100507466	0.649029325433111	1.93681626662197	4.02015062480329	0.481777039564716	0.629964341712649	NA
84529	101.958195356474	-0.541958017065186	0.407012128843482	-1.33155249846031	0.183007282928809	0.777715760340382
161635	5.64055761465458	-0.764932786023046	1.00589056535396	-0.760453286241802	0.44698368205065	0.913145460967441
4212	2.35119833620239	1.75624172784128	2.03152887538981	0.864492623814807	0.387317330622026	NA
145942	0	NA	NA	NA	NA	NA
101928227	2.89722266760758	0.917804290398587	1.47342424323107	0.622905653015412	0.533346522984673	NA
161742	5248.55898632775	0.233180633688679	0.435047898472484	0.535988415315671	0.591966556900176	0.945928557275549
283742	1390.36163141218	-0.203940285702557	0.225059445465576	-0.906161859950691	0.364850187059927	0.880840828592497
10125	155.057420755065	-1.0165139094785	0.91664218178184	-1.10895388591274	0.267450075865311	0.83543993414741
400360	1.0137236889271	-0.0853737420552886	2.8963259745562	-0.029476565416077	0.976484508907579	NA
7057	40819.2596983441	0.211126077448802	1.59922533085983	0.132017717187664	0.894970278114976	0.990062614459721
161835	5.99036046544036	1.36602882416939	1.34941977729073	1.01230828772349	0.311390673443605	0.856515456067296
105370941	11.5857770098324	-0.43546784359286	1.17013911554782	-0.372150488610058	0.709780807097586	0.964709489285968
11245	14.6359177335089	0.447334605050068	0.659416014205544	0.67837995349417	0.497530816155028	0.924176637029262
440275	3202.05610488242	-0.219112226066596	0.390013164572991	-0.561807256702458	0.574247347376377	0.943184981173757
6727	12153.6872010206	0.30566327764118	0.275155972806396	1.1108727698099	0.266623117890177	0.83543993414741
100131089	40.891065086662	0.505544842749436	0.512028119583877	0.987338045340733	0.323476945488748	0.86397256704012
90427	2096.19666741466	-0.192438845037583	1.01188345386987	-0.190178863288669	NA	NA
701	27.9743467064087	0.397715991235651	0.713582572471062	0.557351043283473	0.577287607451242	0.944254009320039
56924	7.53375492298779	1.58570636877163	1.8416014608478	0.86104751895757	0.389211871947091	0.894687394502884
644809	1.63221080951758	-1.85051406048538	2.57745820456743	-0.717960841113212	0.472781432076099	NA
100131244	4.77763700550165	-0.511091967021522	1.83465853635384	-0.278576071183935	0.780570178436074	0.976640361957058
5330	7062.30701060351	-0.0538409442526081	0.531566600149279	-0.101287297278437	0.919322399637651	0.994897388645395
100505573	1373.02788729913	-0.577520440464735	0.57776332271238	-0.999579616361757	0.317513991691604	0.861319457377552
388115	652.636808346673	0.320849684908806	0.969082439730596	0.331086058063338	NA	NA
85455	7.9171678360716	-0.514298981319273	1.0301584600991	-0.499242593483918	0.617608491542586	0.94946639051794
90417	372.155840970402	-0.329659022297037	0.324582155189381	-1.0156412391331	0.309800259267237	0.855668132159727
3712	1568.34977071605	-0.538174714963975	0.485023096732987	-1.10958574671805	0.26717757602894	0.83543993414741
22893	2617.0338987472	0.610910409288799	0.393012352993373	1.55443055322768	0.12008175000737	0.697123285126751
113189	461.088952654926	0.0834235719856286	0.269179702561284	0.309917765685306	0.756623492460416	0.973236239523335
90416	1034.45015567925	-0.100352316787416	0.214731856137953	-0.467337816532195	0.640258204438329	0.953266496267835
359821	1.66622294711311	-0.859065352689043	2.25287642765616	-0.381319340085952	0.702966304512261	NA
27079	272.739060620051	-0.584518234559584	0.396509130845099	-1.4741608429389	0.140438289961528	0.727853832794847
57082	58.1064928280225	-0.813040992678262	0.542627124679403	-1.49834196578106	0.134044426075597	0.714432293952769
100505648	23.6043951965778	-0.267067811039472	0.595396176870522	-0.448554796645176	0.653752848688235	0.954111252135643
5888	81.3229488837261	0.205954438728967	0.609445368290733	0.337937491110306	0.735410294041613	0.968233777156954
55177	5219.54247646943	0.794727385341609	0.449347118045059	1.76862686646166	0.0769561641902783	0.597381738888823
2644	2362.50566618973	2.46820183818046	0.966197707604249	2.55455153614526	NA	NA
55192	500.999115532111	-0.13504185658622	0.240509518015253	-0.561482379993192	0.574468738725858	0.943188562895784
643338	137.271767229351	0.34413248089135	0.357420376125367	0.96282278201913	0.33563646575818	0.868080725737768
84936	870.691583622452	-0.182313269489988	0.35111647371367	-0.519238723155614	0.60359427863976	0.949296546623787
54866	0.26711965129627	-1.13027197498145	4.03170977074122	-0.280345570304693	0.779212391833494	NA
6692	786.496649368772	0.586901022961823	0.742056334172001	0.79091168141122	0.428995531254524	0.906880308045492
171177	4.46671599197481	-0.358457008462301	1.45301606998004	-0.246698585010987	0.805141501723437	0.979023069223444
57617	4641.231892322	0.160221077776724	0.25215176887517	0.635415244126417	0.525157628444667	0.929664992896771
105370943	15.8776202865281	-0.348938363152066	0.730832569791983	-0.477453219211871	0.633039425238574	0.952964664898844
54567	2.10856895820007	0.250832892609033	2.54040495133674	0.098737365661741	0.92134680030042	NA
79094	3.71248341690298	0.277854023809672	1.84830605727077	0.150329012187492	0.880505044654228	NA
54617	2883.96299893686	-0.168559938584172	0.204280177280369	-0.825140945285302	0.409291576042158	0.899038562495477
161829	1.50910020889003	1.0458526414613	2.69016774806805	0.388768559957787	0.697447360344577	NA
11261	4885.53985009745	0.0174936044944069	0.213172347499217	0.0820631976878293	0.934596458370406	0.995414925732383
729082	1133.01314686635	-0.405744774234803	0.555304684927148	-0.730670540422388	0.46498041386572	0.918508323336401
11339	20.2666567371502	0.0883957836352418	0.536580390945731	0.164739124140267	0.869149321065868	0.987592158108582
51203	206.791585320264	0.140878424732986	0.409981677492425	0.343621270088561	0.73113112650844	0.967751319610812
51103	1116.87670859139	0.115927852457752	0.242514156030611	0.478025094927321	0.632632343916984	0.952964664898844
23168	4475.48857084353	-0.105285696821724	0.308001537190299	-0.341834971936109	0.732475089431535	0.968233777156954
3706	9.33004234017861	0.204042934983703	0.860211974783655	0.23720076093456	0.812501046018248	0.979186402324336
4058	9.82871347166644	-0.185802426464787	1.01717826598496	-0.182664565964619	0.855061220181516	0.985749742199209
26015	821.922187647449	-0.556129708322343	0.266232474476256	-2.0888875762297	0.0367178444586982	0.429290622373625
7301	123.910678460379	1.28979150240246	0.73159715551581	1.7629804772725	0.0779037824063525	0.599159219548458
23269	1856.09704806466	-0.575743524816089	0.40992041485391	-1.40452513208272	0.160162533222895	0.750579414022566
