baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
51776	2329.70309926917	0.318806897127639	0.340033630285633	0.937574606546525	0.348463066309708	0.758904943586213
339751	14.3702552282891	0.734965776847845	0.727045854506774	1.0108932913818	0.312067505245151	0.731944506541967
83879	2.54920314432382	0.692027934876794	1.99402091232098	0.347051493091561	0.728552634121868	NA
6670	7687.43115442669	-0.227612549459573	0.252464419400529	-0.901562881613314	0.367289116213903	0.771621129063725
100128905	26.4548750839083	-0.992683407241176	0.598780964864325	-1.6578406220146	0.0973496396876438	0.468617341941414
29789	2330.14877784726	0.451729970102863	0.270000298996974	1.67307211059024	0.0943131011100031	0.46303950794819
285084	0	NA	NA	NA	NA	NA
100131390	0	NA	NA	NA	NA	NA
9541	4018.15772574385	1.31568510998455	0.430605520840843	3.05543019377786	0.00224737911856994	0.058758958495624
79634	1098.82108505018	-0.0565916076571895	0.234276471190899	-0.241559074923389	0.809121836501144	0.955848022407179
151556	1567.2244800405	-1.36833870180102	0.625489625252603	-2.18762813411721	0.0286967007736593	0.267503006173995
7456	18153.2878899142	-0.00983148444814128	0.258035846101856	-0.0381012351449049	0.969606966523532	0.995128398196893
440926	472.554976841575	0.183426125065309	0.295196038581975	0.621370550724285	0.534355843852165	0.861901096261295
1134	30.3630385742356	-1.17282067680998	0.833263719849853	-1.40750238954518	0.159278469184628	0.579337406952062
1123	7.00556236030381	0.0203667690340893	1.0281290115348	0.019809546083799	0.984195302704907	0.998311836138072
1386	2928.56150357512	0.0806741035617479	0.257375255408211	0.313449338530211	0.753939304634033	0.941065168011003
100126350	1.08063500019487	0.315519942706315	3.00215214479119	0.105097918922513	0.916298110619353	NA
518	12574.4684912441	0.778084050205668	0.446074373225387	1.74429220082663	0.0811081509226013	0.434211255219589
80856	2731.46193794447	-0.11489607323409	0.226024169500331	-0.508335340809301	0.611218189638545	0.894261862278126
344191	0	NA	NA	NA	NA	NA
3239	0	NA	NA	NA	NA	NA
3238	0	NA	NA	NA	NA	NA
3237	0	NA	NA	NA	NA	NA
3236	0	NA	NA	NA	NA	NA
3232	0	NA	NA	NA	NA	NA
3231	0.160868054829082	-0.594634956331976	4.0804728567969	-0.145726972632959	0.884136927585446	NA
10651	1017.71045508376	0.379120127745197	0.323468203624003	1.17204758766918	0.241177950915947	0.671262510487714
375295	0	NA	NA	NA	NA	NA
102724224	0	NA	NA	NA	NA	NA
105373759	44.2747386238236	-1.07580378158899	0.536825331014584	-2.0040108382288	0.0450688994363794	0.333177300049533
220988	9399.18784546701	0.183551779665061	0.271844922541927	0.675207680720068	0.499543827493183	0.847791550985444
4780	14953.0898358158	0.0141043260963005	0.233013968172413	0.0605299596711915	0.951733555221991	0.991356129781218
100422824	0.321736109658164	-1.61330299606514	4.02853289664946	-0.400469113062705	0.688811028540806	NA
100130691	96.7917716079333	-0.303972814494396	0.381645525232596	-0.796479440730081	0.425753420633808	0.806454407599258
102465255	0	NA	NA	NA	NA	NA
8540	8170.62466502686	0.476250424699168	0.230167342489822	2.06914855751192	0.0385321483134862	0.308036063856799
150737	135.309578940668	0.0177966726454477	0.318618130184623	0.055855806557949	0.955456677090758	0.992412584378996
92104	161.576346359588	0.0712721976702168	0.357589592576391	0.199312841172779	0.842018034888234	0.965521449435923
50940	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
129831	407.940263989844	0.239007755770244	0.263549656926363	0.906879403895503	0.364470573795853	0.770947719842687
114880	2.43956146210083	1.05599564446168	1.69402702605844	0.623364107076088	0.533045279097068	NA
101927027	933.753071941394	-0.00596445710965878	0.266950135339525	-0.0223429634230108	0.982174377570131	0.998259206161182
8575	1308.5674432012	0.335206284210471	0.270385822125948	1.23973321372719	0.215074087927576	0.644755292863545
494513	78.1642139825114	-0.00900300717278826	0.355153418768203	-0.0253496283493873	0.97977608893433	0.997724371812889
51661	125.96179282715	-0.0119796996826985	0.42613710687095	-0.0281123128907111	0.977572573688764	0.997146513556287
65977	982.868588555733	0.607986957896864	0.318170530332968	1.91088394409312	0.0560194968447958	0.369966132060202
100506866	64.2250004675884	-0.391818548435058	0.451436074664785	-0.867938054631553	0.385428244895947	0.78248954544824
7273	730.298375249901	-0.514614437782242	0.264041710769376	-1.94898918160595	0.0512967166886292	0.351680869803822
285025	0.671768936352435	0.151805106097276	3.99412408604051	0.0380071081486516	0.969682014641553	NA
91404	2530.73788908	-0.0264310932794549	0.249399097073687	-0.105979105736881	0.915598930019244	0.985312501909184
151126	0.496752523005299	-0.651529993334732	4.02853226031947	-0.161728875737752	0.871519364334032	NA
57703	1411.64537283441	-0.0250588294899671	0.337198879907649	-0.0743146878092541	0.940759990166519	0.988440966528951
101669767	0.598030835707627	2.88309505762026	3.99041737682969	0.722504636823435	0.469984275601234	NA
10477	1657.14807878559	0.328959906492896	0.340551771510066	0.965961518961507	0.334063436884007	0.748966783271054
101927156	0.185682170330408	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
3676	2588.71201996356	-1.86815167727711	0.67068422567964	-2.78544150249547	0.0053454884165492	0.100024831657218
375298	39.6117670194229	-1.83878933708372	0.736330088260796	-2.49723509387878	0.0125165945080223	0.171543258393645
4760	0	NA	NA	NA	NA	NA
6744	6481.65735810831	-0.00027066296527027	0.239904106770927	-0.00112821313863007	0.999099816346361	0.99987841548911
151242	0.412348665377219	2.33791258658721	4.0282298038638	0.580382128235269	0.561656954404185	NA
5136	1.41936811315876	-0.663247432056255	2.36516537362693	-0.28042328010205	0.779152778320544	NA
54431	4924.9924310746	-0.0695889039517732	0.254618913953371	-0.27330610625618	0.784617921847673	0.949485283062622
10787	401.526169609696	2.49639023896944	1.22042870156525	2.04550272848197	NA	NA
142679	17.892308546799	0.719069337543269	0.756477240245128	0.950549863615542	0.341832929929647	0.754582478978715
129401	215.235594973731	0.583257512949487	0.398436107423873	1.46386710963671	0.143230261585413	0.55507179293088
105373780	286.981674145977	-0.389305475962304	0.582724671646978	-0.668077901802225	0.504083866899665	0.849730245494699
91752	320.627292260644	0.863572919968243	0.343014109129576	2.51760174576966	0.0118156837388154	0.165821392470563
101927196	0.525049240041405	2.71282382550701	4.00076907099462	0.678075584310738	0.497723770494099	NA
401024	15.3112389590211	0.0891158839576686	2.68164028730867	0.0332318560320805	0.973489694705212	0.996570276620652
101927217	8.19691541685497	-0.161102435328411	1.09150890457521	-0.147596079750817	0.882661549120851	0.976723529663535
55854	2807.8188698233	0.475680615592099	0.277998033442844	1.71109345523445	0.0870638621612545	0.447602057690301
3685	7711.98278586389	0.661370361363444	0.303974082636102	2.17574589132059	0.0295742666427585	0.27192497197653
165215	44.1623509343715	-0.566618783904156	0.68901143062743	-0.822364853059375	0.410869276514049	0.798865854581308
151112	0	NA	NA	NA	NA	NA
10203	259.025686962166	-0.708939637927092	0.381102461038423	-1.86023369147337	0.062852470292869	0.38871449606162
7035	1462.56735638905	0.814991551447062	0.260845952395073	3.12441708971849	0.00178157721964355	0.0507516838931668
51454	0.566872916366152	2.81235863319761	3.59509556127155	0.782276461158353	0.434052117317786	NA
1281	0	NA	NA	NA	NA	NA
1290	17.9355406040752	0.619632712736053	0.691014744234526	0.896699698386976	0.369879181619708	0.773071926625769
100422908	0	NA	NA	NA	NA	NA
84128	1465.06024500458	0.507676810961217	0.32936118988231	1.54139839955832	0.123219853317847	0.517724968415251
30061	1112.50195081712	-2.50890251372197	0.528332892132343	-4.74871534799978	2.04712832174654e-06	0.000258327292105355
54529	1920.03453987615	0.230238876992737	0.227861156772582	1.01043495194106	0.312286949384729	0.731973720062405
150709	135.263788117801	-0.497944338279654	0.386383393548444	-1.2887312099691	0.197491548294652	0.627836446160951
64172	436.046688984089	0.12923474861126	0.330129340335612	0.391467018593012	0.695452062809664	0.923139905217488
101409258	10.0951175576112	-0.581343512024959	0.963538359157036	-0.603342364629421	0.546280955447743	0.865355732828259
94101	2411.90941002445	-0.137983906413506	0.243274228165048	-0.56719492012895	0.570581758957704	0.879022804392123
5378	431.714402179434	-0.0900787311005403	0.302925983243795	-0.297362181137314	0.766190013563678	0.944734269659442
84281	19.8333025596956	-0.25108503013265	0.658852021196517	-0.381094725453926	0.703132961116251	0.925116554981184
2660	2.97610857514542	-1.6243612472791	1.60177789238215	-1.01409893032258	0.310535548404717	NA
26275	517.322774837844	0.407468830052504	0.34092751101861	1.19517732328225	0.232017756458362	0.663859624820109
105373800	0	NA	NA	NA	NA	NA
3628	560.307701572228	0.0567583704709281	0.28785550374831	0.197176603302175	0.843689339050715	0.966148807389103
54842	1758.74536537153	0.321490401506442	0.41905195454364	0.767185066244482	0.442971490592948	0.815005625962613
100131211	401.462500674429	0.0201209856109385	0.272601805625449	0.0738109036540442	0.941160850832623	0.988440966528951
105373801	43.0551921691865	-1.32931795179822	0.564561084887707	-2.35460428885675	0.0185424397673146	0.214813742645771
4664	1529.32463810277	-0.125978005956174	0.225290311197594	-0.559180753430996	0.576038367022414	0.879803223175915
2744	4640.70638888802	0.28398844907616	0.247692797116706	1.14653495128626	0.251573874071329	0.680475019166539
6772	13912.3996411447	0.404623512012976	0.293560788063651	1.37832956057212	0.168101560432179	0.589649144552939
6775	64.7706343509894	0.638629180844151	0.605400288656283	1.05488747331393	0.291476792007037	0.715116493761299
4430	88.7501962112789	2.70352926936231	0.881793935775109	3.06594223398222	0.00216985231802709	0.0575084938903365
64859	8411.84420672509	0.116368770233287	0.37307682976569	0.311916369361165	0.755104081763581	0.941099158172509
729254	0	NA	NA	NA	NA	NA
8436	0.830394620329773	-0.332983214672557	3.79196884930971	-0.0878127505538906	0.93002550343937	NA
23671	0	NA	NA	NA	NA	NA
57181	1346.1491424629	-0.0229662659473611	0.238639534152338	-0.0962383120170706	0.923331303426177	0.986134764709772
56171	8.45921290654466	-0.129078574501763	1.47829952185763	-0.0873155761692752	0.930420673314004	0.98679630638661
9262	667.511694620565	0.109895211258824	0.372113878126613	0.295326827937956	0.767744224255985	0.945072439768458
57520	0.688337739625688	0.0881315191908229	3.98891234832655	0.0220941227820652	0.98237287467368	NA
101927482	0	NA	NA	NA	NA	NA
284992	70.9043942676452	-0.982470996058458	0.472738981074561	-2.07825255667567	0.0376861036865476	0.305435457032303
100130452	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
9330	2064.0427629931	0.373423010157211	0.305567504780709	1.22206387889706	0.221683471376029	0.654666930217891
401027	0.459030279668956	-2.16981886077414	3.99004133609605	-0.543808617004739	0.586573178474093	NA
80055	190.544436982151	-0.189903585854851	0.338116001923397	-0.561652169002858	0.574353028814913	0.879803223175915
91526	2256.97745495733	-0.62048306499721	0.313102071901404	-1.9817277516854	0.0475097194380107	0.341216324599711
101927547	6.66581117721544	-1.07630995507005	1.40765986057516	-0.76460939550431	0.444504172729044	0.816049493364535
23451	21577.7548368402	-0.217188323927712	0.249390109005402	-0.870877857962716	0.383820847820831	0.780982047333195
80219	1924.20798745134	0.628966027763381	0.333380493803936	1.88663116005006	0.0592099526461591	0.378591610952347
3329	6132.24045670295	0.898243831221058	0.321905150616978	2.79039906475383	0.0052643111493322	0.0994583916738685
3336	703.127456536543	1.05649707385461	0.508266590056875	2.07862781957866	0.0376515719530083	0.305435457032303
25843	6.13032031576412	0.0535872359135822	1.06787889998601	0.0501810045261539	0.959978148673005	0.993798684754675
130132	1.55897888798588	-0.872689828894867	2.01944250660223	-0.43214393380438	0.665636805268692	NA
92935	399.000239196041	0.799194568568721	0.369963082320642	2.16020085992274	0.0307571236282891	0.277470149629145
66037	0	NA	NA	NA	NA	NA
5334	1296.6451576331	-0.357014634400175	0.335545269213537	-1.06398351327366	0.287336168273991	0.712692649996033
101927619	0	NA	NA	NA	NA	NA
23314	177.253348311108	-0.507317097900423	0.447871007792424	-1.13273038235051	0.257327494702154	0.686071855527708
101927641	0.633942853077218	0.318592135250761	3.5455686656449	0.0898564279230545	0.928401306504684	NA
348751	99.7483613275804	0.197526005675356	0.582796354470729	0.338928004885584	0.734663966907143	0.934322370978048
205327	1223.1979502759	0.56606145778527	0.242606532479404	2.33324903497117	0.0196350786167104	0.221751490679402
129450	384.138776813766	0.400879016024395	0.345558769777701	1.16008925567793	0.24601246817938	0.675363912500984
79568	643.199450607195	0.545792264535365	0.284323780761691	1.91961524665018	0.0549065167588755	0.365142684839403
26010	2352.82697753603	0.121589151487415	0.254478896200079	0.477796600437226	0.632794981019394	0.90334204984902
130535	1170.7082953784	-0.0528285089391204	0.241982375901491	-0.218315522947945	0.827183280586626	0.960282175823227
151246	383.406889231867	-0.166179545302991	0.264355357856154	-0.62862181667381	0.529596673940091	0.859616414839083
316	14.2919663050083	0.358609626834706	0.835094501765548	0.429424006596304	0.667614686328859	0.915862301626016
344454	0.371364340660816	2.20612983951918	4.03965007212894	0.546119044998501	0.584984109190684	NA
100507140	0.412348665377219	2.33791258658721	4.0282298038638	0.580382128235269	0.561656954404185	NA
101927795	0.412348665377219	2.33791258658721	4.0282298038638	0.580382128235269	0.561656954404185	NA
9689	6954.49940719582	0.337257462557037	0.212006974788628	1.59078475080022	0.111658025935823	0.497384289816065
100873740	0	NA	NA	NA	NA	NA
1195	3224.41535581285	0.0639373058694758	0.256002129086592	0.249753023920552	0.80277835007982	0.953737417710797
53938	926.525687136909	0.0952119431506861	0.439308294492607	0.216731494361276	0.828417602362273	0.960740420056931
60491	1093.67787939594	0.00451939581888506	0.263530532078274	0.0171494201572921	0.986317413113819	0.998517697245154
4999	651.898813216728	-0.0997115933438712	0.264244701772967	-0.377345667386516	0.705916738547634	0.925558250287046
285172	1488.25027938091	0.265232750573764	0.30039420806766	0.882948949914586	0.377263854353415	0.778122624898325
4709	2241.23599521897	0.613013927521392	0.331615585661778	1.84856790219329	0.0645202310856936	0.39270107654314
8837	9672.34362276362	0.0243104842194541	0.273552173509088	0.0888696437962921	0.929185508810328	0.986700902931101
65072	15.6996709591879	-0.612026032896591	0.865302902091158	-0.707296868434766	0.479382011217221	0.838259726211149
843	1082.79315974393	-0.574632694504614	0.219248206419767	-2.62092312584047	0.00876920335069652	0.137612503557847
841	1869.26229043953	-0.159592838700885	0.217250421327889	-0.73460312631577	0.462581233459352	0.828330478529527
130540	25.2222893431087	0.174356906729627	0.574897740228609	0.303283339851524	0.761673941531781	0.943151359439524
66008	5367.91118214324	0.0297218092383288	0.313260922451316	0.0948787643404448	0.92441112401691	0.986134764709772
55437	1573.59013252923	-0.133915866260342	0.294724471169593	-0.454376474844138	0.649557881646174	0.909333390928343
151254	6.55013860747785	-1.37312418950208	1.23883896820881	-1.10839602623045	0.267690820324724	0.69619675277435
65062	496.001798510776	-0.277389341118697	0.280329699516372	-0.989511070704432	0.322413156063443	0.738227102818145
58538	3.70209591787208	0.283557739075479	1.5906582619296	0.178264398998877	0.858515336443114	0.969361138220063
57679	1878.58510957791	-0.244520773542317	0.270523407615109	-0.90388028044587	0.366058886583533	0.771400376742092
105373840	0.748804262933331	-1.52531749926132	3.93130586980049	-0.387992577982423	0.698021526133312	NA
65061	0	NA	NA	NA	NA	NA
8324	216.445025601018	0.554831827261739	0.458487965660926	1.2101338940531	0.22622751918231	0.658369009855634
100652824	0.600879480495294	0.626194821855698	4.02269575339637	0.155665469188665	0.87629671690081	NA
7341	4250.59087839576	0.230562528676253	0.247345493964282	0.932147681289666	0.351260209301021	0.761552181314586
51602	1231.79646516954	0.492156891026848	0.315204380729013	1.56138975571524	0.118431817495682	0.508673817536306
692110	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
100113392	0	NA	NA	NA	NA	NA
692058	0.947429705654785	0.4936114038604	3.09278467030223	0.159600960454891	0.873195422347338	NA
659	4117.77324288608	-0.00178350709337375	0.308271697984085	-0.00578550384299576	0.995383861559162	0.99963582888191
150864	375.484849577596	-0.787348487891127	0.385426849079865	-2.04279616163424	0.0410726206964327	0.318133838232479
130026	166.801744981323	-0.371085665789392	0.373668677253389	-0.993087428459396	0.320667349901921	0.737690180003116
55759	948.105908014989	0.459634725087778	0.302404805598036	1.51993194743981	0.128528080123005	0.527313496792214
79800	414.259373024415	-0.615590426361011	0.319437778716625	-1.92710589471981	0.0539664342817228	0.361092675305708
65065	554.194652292134	-0.0434047660003618	0.565537420805722	-0.0767495914567827	0.938822752576579	0.987863318109833
57404	1499.33466722274	-0.10584463932481	0.264546517444569	-0.400098403665387	0.689084039942558	0.920758063539366
10152	411.962001442539	-0.173974384411033	0.247927637257402	-0.701714364463573	0.482857313029232	0.840294998021807
65059	4556.71655356862	-0.312284962420236	0.387689146245509	-0.805503495376364	0.420529190126449	0.803094076596349
940	600.20315943926	-1.68257488635246	0.652243107225576	-2.5796744614283	0.00988934915722387	0.148915653137723
1493	1.31054873408753	0.389017295188735	2.78834226455086	0.139515618342283	0.889042714984228	NA
29851	0.338304912931418	-1.67697114618358	4.0233661847354	-0.416807983460711	0.676818862508918	NA
117583	8.23195987406519	-0.974866890083962	1.02240367714907	-0.953504874710874	0.340334327495716	0.752978762828799
8828	12421.0742438313	0.465510953483834	0.258429852316563	1.80130487755574	0.0716548394876619	0.411005914401619
54891	1821.10189162065	-0.0666895531438121	0.246652488095034	-0.270378594835488	0.786869005902945	0.950487391086059
100329109	143.691279146302	0.424264384468976	0.52593565054061	0.806684969982304	0.419848005572112	0.803094076596349
4719	4204.41289091946	0.480502074289833	0.234277659494646	2.05099400141828	0.0402675309161652	0.315283771458595
1933	7863.64744191398	0.0664581009143908	0.293220115615934	0.226649187334197	0.820696541454778	0.958997129522691
26798	2.03745035367442	0.852520177165857	1.62399682255962	0.52495187510415	0.599616646176796	NA
619569	7.36058533350457	-0.195599661078096	0.987049488867988	-0.198166012225407	0.842915178445154	0.965678899178366
2825	0.371364340660816	2.20612983951918	4.03965007212894	0.546119044998501	0.584984109190684	NA
101669764	1.26407874452606	-1.07795405637717	2.80272370166974	-0.38460946247929	0.700526782406444	NA
57683	65.8457033123341	0.152128863871047	0.606314060546138	0.250907695813646	0.801885474307814	0.953650198308992
8745	0.878782620649389	0.811717045466714	3.74067928735657	0.216997230479048	0.828210503278017	NA
391475	0.206174332688609	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
130752	2.40586807762432	-0.741610759433397	1.68140719766269	-0.441065531576352	0.659165556041811	NA
22868	1463.44855878623	0.375245320941966	0.276932995251658	1.35500401676936	0.175416277270505	0.600141415559789
130749	2.98655716881668	-0.816253998001155	1.67165951068788	-0.488289626435512	0.625344708203667	NA
8609	2405.3465476104	-0.570971035902197	0.342048457885969	-1.66926943460317	0.0950639948549223	0.464193200332526
100423036	0.665204612357566	-1.20804535280315	3.99004092729677	-0.302765153244079	0.762068841391719	NA
101927865	5.92147345660868	-1.76129598465298	1.23335371143426	-1.42805422996196	0.153276250086062	0.57103647761946
1385	2902.14834587903	-0.158539938678281	0.255656578271488	-0.62012853238583	0.535173168710151	0.862018622083135
151194	920.511577277817	0.240568789217642	0.295089002983332	0.815241458629452	0.414934110914	0.80066080368329
151195	5626.54480076492	-0.0529212408792538	0.214001140447746	-0.24729420024832	0.804680546961387	0.954461223331848
7855	732.970944096784	0.304552034897032	0.357449298614962	0.85201463837558	0.394205967450729	0.789159107184188
389072	1328.94844911612	-0.181536418323984	0.334791739517956	-0.542236850244173	0.587655352540333	0.885601024273425
389073	0.643472219316329	-2.62070883084705	3.96789423130298	-0.660478500200965	0.508946811047511	NA
3417	24494.8380920232	-0.232533869253385	0.335871395761541	-0.692330076891922	0.488730066085839	0.843672577936019
100507475	16.1726609504725	-0.927195596373018	0.682079190504347	-1.35936649186941	0.174030483648914	0.598628172525617
200576	4461.71824820645	-0.346005643632268	0.289979184945283	-1.19320855287443	0.232787705857969	0.664391363396069
5746	6.29147722427736	-0.879941736629209	1.32776615073658	-0.662723429228152	0.507507701549705	0.850992754036694
4133	4.34935593089115	-1.06791950739976	1.76273049393544	-0.605832548466068	0.544625953766236	0.864800850723397
285175	56.0941915855637	-0.928376366661249	0.426579283245517	-2.17632783195175	0.0295307558540912	0.271793315934972
6120	2167.9508053393	0.288502592362649	0.22836152099154	1.26335904188227	0.206460176614926	0.636053664686449
151050	498.624154111015	-0.64954049033567	0.285642703641213	-2.27396142823077	0.0229683057535711	0.238087617482197
101928020	51.7358984025328	-0.641244057223889	0.543857829285589	-1.17906559893829	0.238372055632954	0.669164793096395
33	0	NA	NA	NA	NA	NA
4632	0	NA	NA	NA	NA	NA
102724820	3.98093820694124	-0.266241550389688	1.80582948615333	-0.147434490593473	0.882789083416614	0.976723529663535
10314	1432.02771507784	-0.430119213851763	0.275333292857047	-1.56217655114844	0.118246403033104	0.50846281177236
1373	2.39359864045586	-1.09940870170727	2.04255519070969	-0.538251650044901	0.59040332623846	NA
29034	0	NA	NA	NA	NA	NA
2066	0.321736109658164	-1.61330299606514	4.02853289664946	-0.400469113062705	0.688811028540806	NA
22807	51.4948524964684	-0.0716073191232698	0.519120641648132	-0.137939649049452	0.890288114500054	0.978785562273334
100130451	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
79582	279.738291316415	0.0531853163477478	0.403635432668647	0.131765727295326	0.895169595789938	0.978785562273334
402117	0	NA	NA	NA	NA	NA
580	295.855318009879	-0.0223790557470484	0.415841719607066	-0.053816283195911	0.957081536205081	0.993312644784746
101928103	2.89762755691345	2.02499775873735	1.63389284601087	1.23936998909161	0.21520851018735	NA
26154	2.46881787305438	0.255322854394126	1.69168530894173	0.150928102906946	0.880032431503965	NA
471	2055.4933359557	0.676356546071693	0.37345410406434	1.81108344696399	0.070127935449267	0.406678103446585
2335	153.861912277977	1.41542455246923	1.983896618347	0.713456809885875	NA	NA
646324	8.9494233605515	1.13596498320633	1.20035032537998	0.946361207380622	0.3439643844016	0.755682328838565
55686	5229.85568190083	2.01643111328699	0.433569150773828	4.65077164666374	3.30695338130995e-06	0.000376819934173296
55825	297.229598310927	-0.534462114509453	0.445933692024328	-1.19852373585689	0.230713188195642	0.663183715015942
92691	16.0022474559086	-1.11987088176772	1.06103209192401	-1.05545429802883	0.291217600820581	0.714997283344221
7520	13232.0167962601	0.296569842398637	0.231738347273815	1.27976161859918	0.200628986213515	0.630849256691548
150967	261.711107154415	-0.814294607723777	0.33336099883251	-2.44268108919634	0.014578613539739	0.187216863026303
57574	0.289773983264374	0.367137715881656	4.0804728567969	0.0899743065978516	0.928307632363557	NA
50485	1231.904712325	-0.0344692725411659	0.25081375285987	-0.137429754740857	0.890691113292025	0.978785562273334
6168	13109.9202116676	0.177912727980294	0.240738430633109	0.739029192440972	0.459889271099196	0.826707002638759
3485	6.32183429340922	-0.061965285786192	1.69405757071407	-0.0365780283134491	0.970821462670281	0.99550635605058
3488	0	NA	NA	NA	NA	NA
729582	21.6205931945199	1.88970472437046	1.0807948206937	1.74843984092889	0.0803878941488742	0.432657884393134
7145	19603.2209061662	-0.406312292005653	0.372771747660825	-1.08997609007468	0.275723676560081	0.701910712552298
102465485	1.35683175432109	-2.54262731386601	2.73868944346472	-0.928410236484984	0.353194810620836	NA
285180	2.14697397860482	2.90874181000151	2.0579824966115	1.41339482468427	0.157539666454227	NA
3580	4.88610091094533	-0.932309198275095	1.48456860735292	-0.628000076020372	0.530003890187542	0.85962544982006
3579	26.9995246892025	0.0377892138769164	0.649678013106878	0.0581660655194433	0.953616350731471	0.991467909325902
3577	30.2634486341492	1.4022034786101	0.647522067990852	2.1654914140006	0.0303500722188469	0.276079372725369
10109	40425.6796488936	0.254530222989636	0.28176615535765	0.90333852433965	0.366346256295199	0.771400376742092
100189253	1.09478335871293	1.29402853485371	2.59896647983675	0.497901202225199	0.618553679901716	NA
151306	73.9793606801796	-1.24537660131951	0.638079270527204	-1.95175843949692	0.0509668907037748	0.351354122609917
14	4727.7653831448	0.506806425116313	0.353021533715399	1.43562467643941	0.151109169107545	0.568383280045876
25953	9078.33034397728	0.403530895965745	0.298888215294308	1.35010641208586	0.176981851877693	0.602258947252172
64114	19524.43559912	0.456613695610094	0.254508114794951	1.7941026987606	0.0727967783869024	0.414287741032282
102465256	1.47644139418969	0.710237134357265	1.8850581898277	0.376771994726689	0.706343054570584	NA
103689911	10.4698487071842	-0.0336198937134815	0.842274795720739	-0.0399155879818448	0.968160423594615	0.994790314289892
102466197	0.880363713796245	-0.363606868560415	2.80332394098862	-0.129705619548266	0.89679933637392	NA
375307	24.7063302959815	1.22772751191634	0.639334394582542	1.92032138786775	0.0548173164255947	0.364708324401919
101928513	20.9190483219615	0.767288392086061	0.589829737839562	1.30086420345047	0.193304940870757	0.622215039678338
6556	10276.3658297313	0.775108810896233	0.376062201513903	2.06111863350238	0.0392917235506428	0.310962602068077
58190	5649.50450145408	-0.117873130185937	0.2460549267904	-0.479052103217369	0.631901562570004	0.902595578593322
407017	0.874499756914819	-1.7030445513428	3.20200425028863	-0.531868298172712	0.594817215320671	NA
7429	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
57695	842.498283293815	-0.0821708333941094	0.258645628000359	-0.317696587525521	0.750715099979092	0.940781655124935
9125	2871.58054654341	0.105540176383005	0.205792727917148	0.512846967194562	0.608058372800876	0.893422179974651
84812	99.9375693683827	0.0923174122741109	0.324381349080365	0.284595315161722	0.775954200854722	0.947237343528202
7701	1112.86456361136	-0.162177212272092	0.34542053927664	-0.469506569041072	0.638707590501829	0.906402760868339
617	700.695408372401	0.103454089951304	0.332709988003281	0.310943745849565	0.755843387345652	0.941572043977369
64320	822.048613014135	0.260757946705883	0.283919910494677	0.918420783704676	0.358398613843093	0.766751756961829
27148	657.188044720239	-0.41183801244488	0.389155855973226	-1.0582855329645	0.289925286488596	0.714359100700754
9654	2850.7075951306	0.283679391439415	0.221201172734286	1.28244976250727	0.199684917283386	0.629486946066373
1593	69755.7426323134	0.244529937979527	0.313606615853285	0.779734628091921	0.435547091911358	0.810751283683818
53632	65.6851550039811	0.327627514173922	0.445425880977648	0.735537668926703	0.462012107596744	0.82809834968385
103504730	1.06282123231914	2.59143860868852	2.58156435256544	1.00382491186527	0.315463014483557	NA
7475	0.464790396611509	1.17046747963872	4.04650728014537	0.289253768399664	0.77238718824637	NA
80326	0.998345935521001	-3.25238283461058	3.47711535407692	-0.935368115066172	0.349598622999362	NA
101928537	0.344272709751717	-1.76297451050132	4.01672787391325	-0.438908127670537	0.660728107271714	NA
54738	0.35003282669427	2.13224849203522	4.04650801024796	0.526935443260016	0.598238419736737	NA
1412	0	NA	NA	NA	NA	NA
100129175	0	NA	NA	NA	NA	NA
255101	0.160868054829082	-0.594634956331976	4.0804728567969	-0.145726972632959	0.884136927585446	NA
3549	0.756621375128936	0.206426092694131	3.9125946090869	0.0527593868822269	0.957923620978686	NA
100422957	0	NA	NA	NA	NA	NA
79840	382.359792527612	0.140871092254308	0.278920853772536	0.505057582998762	0.61351839235507	0.895226683067938
151295	6.10669478401958	0.311013746978281	1.02511039192201	0.303395370322168	0.761588573460498	0.943122135293458
27013	6587.34359242274	0.160468346022585	0.212397693796476	0.755508890677265	0.449943699829533	0.820713218575694
79137	8212.49833541803	-0.167942914089804	0.210749336215242	-0.796884664530005	0.42551801808902	0.806420476221056
130617	1615.22746040754	-0.0881283733697868	0.234331128903372	-0.376084789853622	0.706853861620124	0.925718467542471
10058	203.660530363974	0.623279831537292	0.383887449163023	1.62360044043172	0.104461111406162	0.483096976362849
79065	2920.62151386677	-0.226378139718317	0.224800346361062	-1.00701864291046	0.31392581534896	0.73337223586973
55139	1120.14243123752	-0.583126196691197	0.298980893789196	-1.9503794684029	0.0511309071581283	0.35147204696794
79411	1009.68714707933	-0.273564693636966	0.248735354718009	-1.09982231495441	0.271409547606694	0.698609639650475
