baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1819	1261.73196239952	-0.113965869664375	0.246553889733817	-0.462235131586909	0.643912712257928	0.873843234752917
105371566	0	NA	NA	NA	NA	NA
51168	19.751664579341	0.0407468760160524	0.652294968182205	0.0624669482421495	0.950190981999438	0.988343215858431
54890	3992.58537330006	-0.130849433276397	0.370074472353835	-0.35357595038679	0.72365670035985	0.912096009580402
3996	946.889005510977	-0.100214520089161	0.271382628385897	-0.369273894520101	0.711923581785063	0.908422349608351
2314	20375.6825839869	0.446480620656553	0.209728125820809	2.12885429128387	0.0332663174911761	0.166399663139696
125170	355.72871858287	-0.852889013122979	0.30955548184468	-2.75520565179627	0.00586552549901531	0.0470075393270812
7156	1237.87741415003	-0.347037991731967	0.536270682670219	-0.647132134846496	0.517546429111501	0.800199810691387
140775	6056.65208966374	0.0619873191664092	0.326794963913624	0.18968260227778	0.849557854671494	0.958358241413132
6470	382.614376186378	0.401836483760374	0.545667899724927	0.736412172977266	0.46147989873108	0.763087457680148
102466733	0	NA	NA	NA	NA	NA
645027	0	NA	NA	NA	NA	NA
400579	0	NA	NA	NA	NA	NA
654346	1.85291688151252	1.38911641207305	2.65596171825071	0.523018235740219	0.6009615631393	NA
220594	227.209016659009	0.107169899155533	0.428403477368761	0.250161132710142	0.802462741381325	0.938870798845407
80039	13.0140479670605	0.500567831762861	0.88192819768233	0.567583430349922	0.570317860900063	0.833178777563535
284047	207.841611331694	0.618950927457238	0.468736569071556	1.3204664801025	0.186679320316538	0.493660099488342
729288	9.15842200743364	-1.65357218181811	1.32862566786988	-1.24457341281778	0.213288598432071	0.529646221572089
2310	271.391435571721	0.797973150981088	0.619628134231207	1.28782588603915	0.197806579177426	0.509594191834476
147166	531.378978113748	2.10194126630733	0.479030492510328	4.38790703132955	1.14446674161203e-05	0.000281151578433535
10517	4.00071231717866	2.19664373795285	1.6995687454112	1.29247124829975	0.19619399666202	NA
51030	1183.98453384792	0.262830039779786	0.292047453279504	0.899956622899377	0.368143335157429	0.687532172853541
101929141	0.277801040378374	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
5636	947.784534659857	0.220999581335132	0.238101758354178	0.928172823513523	0.353317929105919	0.674835792520879
125206	291.378664667636	2.11977194521308	0.327020566946873	6.48207531716943	9.04694547066052e-11	6.70113647841956e-09
644815	1268.36618537324	2.30402602279671	0.301354323832768	7.64557147710045	2.08019358248514e-14	2.88762713971787e-12
10750	54.6064626966012	-1.35080036856038	0.497934853338302	-2.71280541923148	0.00667162691063512	0.0519077348919759
780852	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
102724624	0	NA	NA	NA	NA	NA
400581	0.489456599607854	2.70024638828238	4.5284131367938	0.596289761272576	0.550981669790404	NA
780851	18.9235420845012	1.62392214609881	0.890579851327804	1.82344361786047	0.0682362291815265	0.267724060239772
780853	0.273442235567878	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
22905	54.5722791688303	-0.0254169391221658	1.00018011294389	-0.02541236202683	0.97972605082141	0.995446129349794
100874309	0.123823556085826	-0.510300866162423	4.55404619165421	-0.112054389588232	0.910780281421892	NA
100874018	0	NA	NA	NA	NA	NA
27077	49.3562348373371	0.751468471323531	0.658386372465916	1.14137913959092	0.253712181705997	0.579225226790185
5598	1984.14987920351	0.00509293050368476	0.325887200692419	0.0156278936173735	0.987531252509461	0.996336467247812
4239	10.027828630602	1.45189216790227	1.08302656510854	1.34058777012248	0.180054330163098	0.483640440690842
7732	4.55161347979835	0.81489576635488	1.43037308677521	0.56970854239999	0.568875395228052	NA
100189203	0	NA	NA	NA	NA	NA
55244	1841.65195942065	-0.0293342957514832	0.409264954405702	-0.0716755623360908	0.942860104560701	0.986971719365899
677882	0	NA	NA	NA	NA	NA
100996813	4.06585426885323	2.43853956578892	2.2409451256103	1.08817460004729	0.276518035570596	NA
224	6870.13911489548	0.315777514958778	0.320578296851736	0.985024619757156	0.324611977885118	0.650821499338775
146802	3.03824263781992	-0.245262726700632	1.54350473566774	-0.158899886105324	0.873747750429962	NA
218	25.9414874067911	-0.488357791067032	0.57946201660688	-0.842777916534854	0.399352660917569	0.715915673513881
9706	1497.83270807968	-0.0595107339970475	0.262239140594614	-0.226933072851406	0.820475784446999	0.945420367742761
100189277	0	NA	NA	NA	NA	NA
11216	1695.98241401553	-0.652518114407003	0.262644481492316	-2.48441585636778	0.0129764171064432	0.084771551573762
92521	973.384148736035	0.274721681919068	0.268554473362809	1.02296446035336	0.306324649718673	0.633928076384648
348254	8.57858292454574	0.274163681342314	0.965885073871839	0.283847104338515	0.776527554418025	0.931005591644943
100996259	0	NA	NA	NA	NA	NA
284194	8.72242980416739	0.333241177850896	0.983384967858708	0.338871539369285	0.73470650552166	0.914753424707139
100287072	1.98251223745875	1.38569954245847	2.32839184660454	0.595131590277303	0.551755513802274	NA
339184	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
440416	15.7904583526073	-0.326550578104953	0.796591779959554	-0.409934657022864	0.681853881398262	0.894620596223556
339260	0.399286695579385	-2.09684562992688	4.40996604180941	-0.475478860845501	0.634445696977916	NA
105369205	1.16733662297537	0.964364847555879	3.84158352386984	0.251033158999084	0.801788472662395	NA
23326	8757.49731510906	-0.540533593040063	0.271173763435305	-1.99331080629789	0.0462274238260201	0.208350152990907
101060544	0	NA	NA	NA	NA	NA
25979	789.98011802051	-0.166730633490496	0.28314834047641	-0.588845526023441	0.555964902823164	0.823645958685227
8834	1048.39366818022	0.353219936371711	0.306088206616762	1.15398087458482	0.248508010031599	0.573420073071384
256302	513.406087309143	-0.966908659299673	0.564189088473299	-1.71380248050549	0.0865650077024251	0.313976280253701
5606	32388.3117291587	2.49334103470658	0.359411572084701	6.93728646588759	3.99702814044971e-12	3.80652043557373e-10
3768	0.432028728079952	2.54750154565333	4.54170600268618	0.560912913373658	0.574856906403954	NA
339263	393.54431788055	-0.261877593154297	0.428590866671326	-0.611020004201638	0.541186337113794	0.816483779457968
100134444	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
100996792	42.0246012935561	2.67873934650269	0.699838007139046	3.82765628499293	0.000129369240616279	0.00221119855737974
100462977	44.1209876274167	-0.719487208507156	2.38228979429546	-0.302014981649173	0.762640642216991	0.924975094276773
100616277	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
26118	9108.21938820852	0.247856265080861	0.294143050845712	0.842638520163	0.399430640852381	0.715967951447203
440419	1.35885127368515	1.54976941330094	3.70664182359623	0.418106061242609	0.675869573562856	NA
8844	243.654786731523	-0.38090924874175	0.405180673557915	-0.940097279065569	0.347167664382945	0.670383273975019
3965	8912.35663898561	0.13830344962409	0.226379657814066	0.610935854217449	0.541242047264261	0.816483837191694
4843	2.24582386835573	1.20709312819084	2.05340472490305	0.587849591243069	0.556633254147119	NA
201229	235.260911088165	-0.380856389236534	0.308408271839905	-1.23490977386702	0.216864085493489	0.534452810930518
51701	674.259402133892	-0.604502390697929	0.330467579720706	-1.82923357023047	0.0673646254155229	0.265726088312012
105371930	0.339837920125801	0.451470759121449	4.55404551702852	0.0991361982293119	0.92103013160704	NA
23615	0.927072749014224	-0.033145170283622	4.08590757004041	-0.0081120705046429	0.99352757517534	NA
284085	0.432028728079952	2.54750154565333	4.54170600268618	0.560912913373658	0.574856906403954	NA
27346	511.92724651275	-0.418834648986505	0.467292762169871	-0.896300312980773	0.370092392003798	0.689927238026652
90410	342.466100681274	0.0627542705047189	0.287624778218649	0.218181030484841	0.827288064540949	0.948432560368893
7126	1749.43298210304	0.170760530922363	0.31436577143425	0.543190596556655	0.586998580331613	0.843350428991324
26073	3711.58935611674	-0.0877666122036175	0.205044194313966	-0.428037538430511	0.668623790693764	0.887986644418613
147007	2527.93875050258	0.00864630239831845	0.232117440539392	0.0372496886844274	0.970285920238441	0.992930046535354
100616388	0	NA	NA	NA	NA	NA
645832	2.39389693436273	1.18192139551148	2.06900172623031	0.571252010342648	0.567828826952039	NA
7448	30.5088630858185	-0.0330245509215006	0.764433803567028	-0.0432013220339031	0.965541051243566	0.991779314857693
23098	77.5789928578399	-0.793998757062092	0.442647089257799	-1.79375122152823	0.0728528857260175	0.279634978410644
113235	250.467713604613	0.0180558106888821	0.680798992966552	0.026521500289248	0.97884138487859	0.995402007393524
9058	0	NA	NA	NA	NA	NA
8456	0	NA	NA	NA	NA	NA
9094	903.559863361439	-0.55500302937152	0.279559328865471	-1.98527815767721	0.0471135327863771	0.210848877332486
94005	4138.16424090376	-0.297915559322296	0.237939744815516	-1.25206303618289	0.210546895408796	0.525954823380242
230	411.064784765437	-0.0542808757604323	0.394366105134854	-0.137640824233287	0.890524289503824	0.971350335606284
10615	1712.62412455428	2.76654345150329	0.214625963528718	12.8900688715283	5.11980690634461e-38	6.25725734070418e-35
100506436	72.0460426456139	1.99608826603452	0.43243837662901	4.61589066538137	3.91412985023584e-06	0.00010970069576394
124923	246.915976659909	0.427012215993146	0.511288613707591	0.835168639678249	0.403622764111725	0.719262631647942
9703	11161.6218800106	0.0504480033755179	0.289356206692653	0.17434567570587	0.861593804855162	0.961060970328542
6388	1716.45379879759	0.172797096727103	0.219456095712736	0.787388001986927	0.431054768099438	0.740866167433863
6830	11847.4913149697	0.441866903199141	0.221095183024296	1.99853699730122	0.0456584730469371	0.206304967262937
147011	87.0382791667232	-0.684119381076871	0.443051518844256	-1.54410796934285	0.122562178556378	0.38797688554022
83871	1174.87613836068	-0.246939685182944	0.221537592698713	-1.11466267270845	0.264995002428396	0.59091024868707
6147	6104.86931692577	0.0751166718534949	0.203807241636918	0.368567236621135	0.712450320226526	0.908609332160942
26808	3.43348752554795	0.314505398874604	1.50357445193359	0.209171816181202	0.834314113190417	NA
26773	12.5370314821038	0.988317943758199	0.866039372824511	1.14119285424043	0.253789677326483	0.579291715263404
26809	3.67066288839719	0.775347350335379	1.59364144145577	0.486525594883571	0.626594562901779	NA
26772	1.18798065415135	2.25046036618451	3.19363854010154	0.704669716978352	0.481015801204001	NA
116238	16.5026079337612	-0.197745317153846	0.771032032923766	-0.256468355022803	0.797589212494697	0.93718350232529
284086	279.252931110335	-0.556510927583285	0.323792960218052	-1.71872460478607	0.085664529626214	0.312087669286101
9618	190.153978658344	0.446549887090537	0.740163540896734	0.603312460580706	0.546300845118583	0.819802592607074
55731	1162.47606792152	-0.778423462423164	0.280945726183452	-2.77072541019852	0.00559315720081312	0.0452700019354996
26284	1219.00307318892	-0.462896746882382	0.305772964608529	-1.51385766715842	0.130061942876456	0.401193110028761
406936	0	NA	NA	NA	NA	NA
100616385	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
2319	3442.62057588899	-0.270631885067649	0.267804979400556	-1.01055583683851	0.312229062143101	0.638832509122589
147015	51.3132923492226	0.25958381067329	0.435653749721995	0.595848907162945	0.551276168116765	0.821815031673153
57649	1463.19302967639	-0.929932152588166	0.36283473903846	-2.56296338948293	0.0103782991418609	0.0722283201692559
101927018	3.73487896556179	-1.45052760149604	2.16542465108168	-0.669858265800878	0.502948146386553	NA
124925	3.38805190045007	-0.499074542814137	1.64326281358684	-0.303709509329661	0.761349212624187	NA
51268	46.6522302617117	0.138629514030156	0.683010451315249	0.202968364192966	0.839159759241684	0.954484025828955
399687	3648.79093053218	0.606211921944638	0.199337365585702	3.04113541464461	0.00235687805895168	0.0231986400084466
9220	9.90434677786664	0.218372911358313	1.01613420646167	0.2149055803551	0.829840934048483	0.949777363723666
1411	2.27338969226861	1.61749332484608	1.88758733005587	0.856910458706142	0.391494372236285	NA
57532	10355.0795972788	0.321861634673537	0.285791740185874	1.12621041624297	0.260076465597984	0.58780728069965
105371931	41.291467196061	0.853007734488603	0.784910747827344	1.08675761779254	0.277143942766096	0.604902532561851
57551	14266.3830664191	0.338695192760394	0.295897521856453	1.14463680072557	0.2523596412173	0.577956237160139
116236	460.021105060095	-1.33365121776352	0.367866701374265	-3.62536541845541	0.000288553139469187	0.00431388414215606
90313	1099.23013259791	-0.459347947904095	0.292505364148723	-1.57039153535161	0.116324050506589	0.374784510767363
28964	1759.43480300923	-0.512796987643912	0.275645657632904	-1.86034850701998	0.0628362348926018	0.253802319177884
124930	2.68754861916357	0.785164290065388	3.15110807853257	0.249170853711571	0.803228623890059	NA
84940	36.4006570656862	-0.481972284142531	0.896528193253579	-0.537598580579392	0.590854210383792	0.845452843342025
85464	1998.56209792226	-0.487502638554953	0.38962065719422	-1.25122379820827	0.21085283796182	0.526450071765074
374786	14.3983592789935	0.342048174517844	1.15401696486575	0.296397873628865	0.766926249013784	0.926884249529144
84081	2304.1767317128	0.436753974796944	0.235038767517875	1.85822100502518	0.0631376363153974	0.254376057305526
494335	0.641096183015588	1.1682033892855	3.75755151946061	0.310894842887795	0.755880565123236	NA
6532	4.4661193775395	1.02289735326629	1.74823337789154	0.585103434245123	0.558478169819173	NA
642	2423.23086653103	0.376329963068086	0.222678573152943	1.69001425570304	0.0910252273661929	0.323654075634069
388364	0	NA	NA	NA	NA	NA
1362	5824.00817683745	0.0222834381800113	0.22029187022438	0.101154155881079	0.919428088290047	0.980536092412873
9527	3489.89649979908	0.213399269403476	0.214861013446705	0.993196792569392	0.320614061122292	0.646606961003787
26083	0.674749835072945	-2.852113331091	4.27657291357731	-0.6669156328508	0.504826024793308	NA
147172	647.981118837152	-0.364541952573847	0.249510827619145	-1.46102658570909	0.144008145602489	0.424698062217193
6459	8.17578225016255	-0.692906592167783	1.14549475138443	-0.604897221336323	0.545247289544665	0.819155577592917
440423	128.627475571846	-0.401177905057093	0.447048210767201	-0.897392933009648	0.369509282211142	0.689468591973105
51379	2089.68129394832	-0.224966658396285	0.228029199739188	-0.986569521156039	0.323853718078059	0.649850939132682
79915	174.158546839205	-1.08554491881822	0.332663993315168	-3.26318730199865	0.00110166683818374	0.0126921020022017
79736	434.306358371675	-0.704487394481437	0.339301501986551	-2.07628728536946	0.0378673885458703	0.182625162911455
55803	5252.92186780587	-0.976841755561128	0.436262993286525	-2.23911211950899	0.0251486218959111	0.136950912588691
84282	2393.23257777566	-1.44537175346666	0.245387009460261	-5.89017224932084	3.85793287841434e-09	2.10336221542099e-07
503645	26.5398085916747	-1.93586680390733	0.653935407107136	-2.96033336453087	0.0030730631544061	0.0285069855929917
4763	3695.93206582698	0.129733294473933	0.238604644631617	0.54371655117707	0.586636541063353	0.843008702347469
100616266	0.303279166815468	-1.68554782575204	4.43665570098372	-0.379914047731563	0.704009219229311	NA
4974	32.412030511824	-1.20512344740301	0.608014543380805	-1.98206352220137	0.0474721315661423	0.211876531207865
2124	6117.60770408489	-1.08876127743587	0.336708387315767	-3.23354367889514	0.0012226463819691	0.0138252365751417
2123	4192.55527896828	-0.573209451864685	0.282647025584037	-2.02800454269863	0.04255978437372	0.196840680424149
84440	706.61761223248	-0.525942558220397	0.397942065494092	-1.32165609978271	0.186282693367492	0.493144761900295
100189245	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
406968	10.5238749925464	0.864480584552505	1.07136014903375	0.806900074948815	0.419724055643214	0.731472854806353
100616449	0.914538418583467	1.80662146997596	3.39674790491944	0.531867986835132	0.594817430968052	NA
100126356	0.273442235567878	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
55352	1778.59605552528	0.261890906863309	0.202311617320197	1.29449267586456	0.19549529752888	0.505756576743438
55813	2189.87889914252	0.190314366441622	0.245449443919811	0.775370941576866	0.43812050070298	0.746193852434085
23512	2938.89930016981	-0.194696379378846	0.340849305064915	-0.571209553564342	0.567857602987008	0.832040161154228
114659	614.381148926995	-0.194773768285353	0.238151509209724	-0.817856535663729	0.413439111259521	0.726080470091262
6458	28.3249570539802	-0.272049494231155	0.819770776294245	-0.331860444526882	0.739994639968292	0.916295896565816
105371730	2.65973315054057	-2.14520531963139	2.2848458704253	-0.938884039137433	0.347790284754485	NA
55288	1760.88044894344	-0.663976738982819	0.270985337815455	-2.45023123514895	0.0142764498816471	0.0908548181879788
503640	5.80973974576728	-0.0903049718756348	1.19447896930612	-0.0756019772605068	0.939735763342352	0.986808875265173
162494	32.8565970512158	2.01380728333103	0.805782739440651	2.49919387045812	0.012447619306009	0.0826048799737228
64149	192.656097612711	-0.650144301822302	0.346971784079389	-1.87376706595123	0.0609625375789344	0.248838457036641
7756	11178.8997086689	0.460095426841317	0.226977521635416	2.02705282675678	0.0426570104637041	0.197228157459232
5717	9616.76380868787	1.01533939378561	0.230023446773395	4.41406912220502	1.01445544820792e-05	0.000253027272166961
8851	80.3114320442237	0.432393169706933	0.484188688153851	0.893026169933034	0.371843158290899	0.691415775417631
4642	4000.7340503806	1.43729179398454	0.701363909798655	2.04928108490377	0.040434637164337	0.1904961094289
26022	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
124912	4.60874947073455	0.325254145989453	1.25907243385677	0.258328383056677	0.796153482952002	NA
40	0.948192070640823	-1.89097367566554	3.10708266937549	-0.608601018023641	0.542788929536389	NA
101927239	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
6347	92030.7400022645	0.813341025252193	0.765588205530024	1.0623740274174	0.288065919854537	0.615856382009713
6354	3421.54662365686	1.48464193606194	1.1195410931599	1.3261165178596	0.184801105653013	0.490800812715742
6356	0	NA	NA	NA	NA	NA
6355	403.969814042359	2.03804427634694	1.45838165716905	1.39746976816967	0.162272351634429	0.455755862170972
6357	194.237542689842	0.0633229216029488	0.705452523946875	0.0897621306231479	0.928476242050121	0.983125288817425
6346	3.91608815729394	-0.255403153664483	1.88644349437073	-0.135388711311324	0.892304549023127	NA
124842	1.48267482977097	0.96995077862916	3.60475789219517	0.269075152239557	0.787871851146561	NA
10693	134.24343460166	-0.217443891880661	0.462622948861258	-0.470024006409316	0.638337866267122	0.870708998016518
91603	784.549584999363	-0.216679580443212	0.234642406202246	-0.923445953143052	0.355774853523042	0.676970362206718
3980	824.709441170533	-0.0840044603233427	0.255417673338011	-0.328890554931075	0.742238413618187	0.917039229396809
117584	561.689551934234	0.729178901234019	0.344957521880947	2.11382229689624	0.0345304478341088	0.170685388586127
5892	144.187280160268	-0.856604672024915	0.363006341283663	-2.35975126218398	0.0182871921145083	0.108855224393568
54752	6.93596058711081	-0.365160438467444	1.43780026623606	-0.253971603040092	0.799517496451693	0.937929412893257
54475	122.229613183438	0.326911458545586	0.373833629363466	0.874483815440106	0.381854830308394	0.699510734611904
146862	0.303279166815468	-1.68554782575204	4.43665570098372	-0.379914047731563	0.704009219229311	NA
146861	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
105371932	25.4028326462483	0.261965322971257	0.629113152188017	0.416404142975166	0.677114297346879	0.89203789628818
162394	1753.02778917352	-0.509441025185392	0.239613477711114	-2.12609503460232	0.0334953472965092	0.167247694410071
91607	2176.27193008484	-1.43878123425702	0.449399546191669	-3.201563611823	0.00136683892299566	0.0150270312178818
105371933	9.65629403335543	-1.07428020016225	1.1401157706438	-0.942255363729975	0.346061914988534	0.668864528890595
55106	272.680556216282	-1.86236420951543	0.346817736696672	-5.36986437675839	7.87958772332438e-08	3.32074809052515e-06
146857	69.2076006715652	-1.52920724802883	0.482509874279923	-3.16927658798891	0.00152818893248585	0.0165039903415593
100506736	5.43164299860062	-1.80104760847843	2.7596183282023	-0.652643733400512	0.51398598441243	0.797370032866008
342618	3.60295698012116	-1.40618382684357	1.64123379684301	-0.8567845906832	0.391563943299879	NA
692076	2.52446973474079	-2.76934714394378	2.28298588924905	-1.21303734595342	0.225115542424887	NA
5193	159.978194359616	-0.945711288081318	0.38622424451611	-2.44860673950227	0.0143409931086027	0.0910842828675584
163	9612.0745633869	0.297117035786663	0.195436814222971	1.52027158735655	0.128442731872596	0.398169753887865
91608	0.773095264721676	-1.4517247725305	4.28009494842351	-0.339180506513114	0.734473753346332	NA
246176	0	NA	NA	NA	NA	NA
146853	0.273442235567878	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
8148	0	NA	NA	NA	NA	NA
6352	0.425081818975613	0.303620438884615	4.5434824501823	0.0668254895256463	0.946720631054571	NA
6368	0.495294224343302	-2.41306213663934	4.39395941687206	-0.549177156114277	0.582883879749486	NA
6348	4.82453971640799	5.98817869036449	2.19590681202975	2.72697304710731	0.00639182599149651	NA
6351	0.489456599607854	2.70024638828238	4.5284131367938	0.596289761272576	0.550981669790404	NA
414059	0.429440623786108	0.303620438884614	4.5434824501823	0.0668254895256462	0.946720631054571	NA
414062	0.277801040378374	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
9560	0	NA	NA	NA	NA	NA
102724862	0	NA	NA	NA	NA	NA
101060321	0.918355139393234	-0.0526408452799641	4.09529348311735	-0.0128539860444614	0.989744285407794	NA
729877	0.702565862394853	-2.90803499137525	4.22020568595912	-0.689074231867527	0.490776554863841	NA
84218	0	NA	NA	NA	NA	NA
100510707	0	NA	NA	NA	NA	NA
9326	0	NA	NA	NA	NA	NA
80179	0	NA	NA	NA	NA	NA
284098	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
79893	4.34711663043668	-1.07551561011571	1.34873479495159	-0.797425568126098	0.425203914896545	NA
79154	1.53596898352997	-0.359199767885368	2.79572359311777	-0.12848186021308	0.897767652694463	NA
79922	1.57486563772512	1.79730506374457	2.90044825345228	0.619664585156904	0.535478636269737	NA
26574	0	NA	NA	NA	NA	NA
31	8.49973585394626	-0.633356862728036	1.39936872409106	-0.45260184240535	0.650835471861649	0.878280551189082
6871	28.14070240697	0.503265914118098	0.659994568803677	0.762530387227777	0.445743514083388	0.751885227825667
11072	3.01024320063909	1.63545634272266	2.04431847611649	0.800000763985396	0.423710354526697	NA
11276	9.21777753578268	-0.184405484910744	1.00099189800145	-0.184222754728507	0.853838709280557	0.959791408776627
11056	132.011629304247	0.429215958372367	0.619975868021933	0.692310750322919	0.488742200379751	0.779940750920177
102465136	0	NA	NA	NA	NA	NA
6928	0.277801040378374	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
101060351	4.0398981361273	4.17519362909686	3.05618729850221	1.36614455244385	0.171893596874422	NA
101060376	41.3996607613668	0.20387149140447	0.478221950654555	0.426311446234171	0.669880918411743	0.888632294012567
101060389	3.92578418002182	-0.625791387938809	2.92610754913138	-0.213864793904987	0.830652495417651	NA
414060	1.20660281272658	-2.44915118780316	3.73417225270519	-0.655875257502891	0.511904389178685	NA
101929950	0	NA	NA	NA	NA	NA
102723859	10.2792274171965	0.117318791977482	1.91624934508469	0.0612231348067581	0.951181505378409	0.988819088346551
729873	7.389635907166	-1.09877407922935	2.67499568323899	-0.410757327988997	0.681250485801259	0.894492568302673
440434	2.41161074791829	-0.854320919414454	2.0512978495134	-0.416478240649992	0.677060086491779	NA
84311	2.33542657201604	1.18185265051487	1.76031377168491	0.671387493255613	0.501973710207551	NA
30837	48.1153797103754	-0.69304501395702	0.52717593459599	-1.31463704709538	0.188631913068465	0.496563941166681
57636	12.8036576798293	1.54095755121715	0.89451317104254	1.72267731890542	0.0849468941372864	0.310371487149338
80725	0.123823556085826	-0.510300866162423	4.55404619165421	-0.112054389588232	0.910780281421892	NA
100170841	1.75230034452908	2.89346221705092	2.53518457256897	1.14132211451527	0.253735902667648	NA
4302	28.6366331212806	1.00821337972826	0.691876283404828	1.45721627393656	0.14505668974669	0.426911110327278
284106	1.1430871130542	0.445394242170795	3.0936223719803	0.14397175499015	0.885522773490275	NA
7703	0.339837920125801	0.451470759121449	4.55404551702852	0.0991361982293119	0.92103013160704	NA
100287808	0	NA	NA	NA	NA	NA
5691	17.7108869402505	1.07713073191704	1.07871344208308	0.998532779787205	0.31802107743745	0.644410423385804
8396	9.18767480898589	0.808673364401838	1.43889367753367	0.562010506424588	0.574108860823209	0.835442897484727
54883	13.0350040742827	-1.24971990195469	1.17784234788175	-1.06102476634688	0.288678646078054	0.616209801081545
388381	0	NA	NA	NA	NA	NA
9349	14778.3081304975	0.166602491191571	0.216342933745157	0.770085199028604	0.441249355173062	0.748715672701829
619505	13.9106731601131	0.580657765008319	0.853896663810484	0.680009408184305	0.496498503797346	0.785591439927919
100189435	0	NA	NA	NA	NA	NA
100189090	1.49943534658708	-0.328260732722073	2.33063158766034	-0.140846255778934	0.887991400437322	NA
3927	32790.8033655973	0.322944381483159	0.266603796381638	1.21132701734251	0.225770098124959	0.545493288154967
102465467	1.75230034452908	2.89346221705092	2.53518457256897	1.14132211451527	0.253735902667648	NA
100505576	64.2934954774214	-0.236597845666197	0.547794546446534	-0.431909823127985	0.665806955032572	0.886493400136877
494188	0.463661476211627	-0.458074242966379	4.45828792335113	-0.102746671108236	0.918164031441803	NA
342666	0	NA	NA	NA	NA	NA
100131347	0	NA	NA	NA	NA	NA
57125	2.62383350751594	0.41414696694222	2.06226938323861	0.200820984061665	0.840838554266375	NA
100189105	0.123823556085826	-0.510300866162423	4.55404619165421	-0.112054389588232	0.910780281421892	NA
100189414	0	NA	NA	NA	NA	NA
390790	0	NA	NA	NA	NA	NA
782	363.608258015932	-0.00193729516831121	0.361311205310825	-0.0053618463524944	0.995721886076823	0.998373335494393
6143	22975.0986547793	0.213524231798074	0.207158908255826	1.03072676717521	0.3026689687493	0.630800496756748
342667	105.217739546888	3.1115486440197	0.965021820514546	3.22432983158933	0.0012626787560308	0.0142012627576287
101929578	0.123823556085826	-0.510300866162423	4.55404619165421	-0.112054389588232	0.910780281421892	NA
84961	1159.00754175128	-1.59947761684138	0.420539631036879	-3.80339330421183	0.000142727481602772	0.00240879314751007
5469	5643.4277895508	0.469952449672985	0.245331208369214	1.91558364219902	0.0554181133202564	0.234292894192816
51755	5185.90668031632	0.143491815297924	0.231001417968581	0.621172876598706	0.534485883478202	0.812476157451421
4761	0.829044316324626	3.44321446905692	4.21046637227811	0.817775078724579	0.413485630771016	NA
84152	1.48588267302991	-3.99304684398629	4.33251672888651	-0.921646030207603	0.356713240297199	NA
10948	4477.6613668555	0.133175379180727	0.220037292974363	0.605240036270774	0.545019517488928	0.819068203371555
8557	8.59565891094701	0.466731088489881	1.23361080512269	0.378345493207205	0.705173953978849	0.904938248996821
5409	1.13927039224443	2.19117043100968	3.16129078171206	0.693125239755077	0.48823095944484	NA
93210	1432.59654332662	-0.14196681866231	0.246678713929032	-0.575513048536297	0.564944368372221	0.829709003259262
2064	56.7771334513506	-0.720346958196538	0.568822458211266	-1.2663827663587	0.20537607784426	0.519838031837262
100616132	0	NA	NA	NA	NA	NA
84299	1515.38826576228	0.166665066422217	0.24202547672457	0.68862612596725	0.491058575697798	0.781345613878033
2886	0	NA	NA	NA	NA	NA
22806	29.2632364300907	0.383000875006134	0.754001271973658	0.507957863258771	0.611482893912761	0.855439135754121
124626	0.123823556085826	-0.510300866162423	4.55404619165421	-0.112054389588232	0.910780281421892	NA
55876	43.8293936211445	-0.434887403928041	0.618597978645633	-0.70302105558151	0.482042627839855	0.776314839177607
94103	976.734294898244	-0.632453619046479	0.314464344256819	-2.01120931704093	0.0443033520734157	0.202289215911804
100505591	1.34141605444317	1.52918823991667	3.71699164917732	0.411404809116297	0.68077572815449	NA
284110	455.620799390119	0.898493553942694	0.580714190799935	1.54722162498736	0.121809813134593	0.386914382686931
5709	6006.44655407625	0.229910393409187	0.222398526541825	1.03377660357812	0.301240611720884	0.629254352869746
1440	95.56319966184	2.35812501524182	0.985528832134531	2.39275091539881	0.016722589464996	0.101802808203043
9862	3280.38113464677	-0.0972893628293037	0.311276393277821	-0.312549762623569	0.754622750666232	0.920749575727006
