Geneid	HISAT2 on data 23: aligned reads (BAM)
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	47
8605	94
3978	118
374920	11
22900	1373
100505812	309
163071	1
93233	3
2014	725
55260	16
23546	0
10945	23
2906	1
83743	61
3770	3
9266	155
114783	5
6820	0
54854	3
171169	0
6141	5340
56848	30
1628	24
770	3
653677	1
126147	1
2524	5
284358	1
54922	1
284359	0
2523	0
26291	0
587	17
51171	0
57664	0
23645	88
7288	2
4924	186
100874085	2
27294	0
581	157
2512	29106
2997	83
10856	191
102466738	0
3972	1
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	232
64130	2
55150	1
8541	3
3270	0
54795	3
28968	19
100422979	0
951	570
8463	7
27120	0
101928295	1
147872	0
100507003	0
113091	0
57030	0
55011	187
126133	271
2323	43
23521	16231
26819	17
26818	94
26817	7
26816	5
6205	12101
84546	19
406942	0
2217	1391
57333	19
51070	702
5639	5
57479	30
6237	30
58506	30
3661	153
83596	10
3276	93
100847074	0
199800	2
126129	0
60385	6
160	358
102465479	0
80199	67
81857	160
102465480	0
100506033	5
53635	189
100616313	0
101928378	40
11284	169
84335	40
79735	34
100616314	0
259307	6
23636	373
22809	10
100616483	0
114132	4
400709	12
51231	458
25888	123
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	4
256236	616
9476	9
7376	39
5424	128
6689	56
4606	0
112703	1
284361	113
126119	6
554235	1
94030	0
100126781	0
84258	0
342918	0
50944	1
6320	1
2854	0
93650	3
84798	88
692203	2
692202	0
692204	0
284365	1
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	21
27180	327
27036	61
101928517	1
284367	3
102465873	0
945	70
284369	1
402665	0
147645	2
2109	104
125875	13
4818	122
3982	5
147646	4
89790	685
100129083	1
27181	78
729767	0
89858	1
946	24
105372490	0
7728	205
729975	5
8778	318
100049587	20
102238594	1
407056	0
406887	0
406910	0
147650	11
3036	4
2357	6032
2358	4334
2359	30
84765	250
101928571	2
65251	184
79898	171
101669766	10
59348	491
284370	248
80110	258
9668	236
284371	469
90317	118
162962	289
5518	271
102466984	1
90321	552
693228	1
147657	363
162963	13
400713	103
102724105	12
84436	179
147658	0
147660	14
388558	519
55762	417
7696	80
55769	568
81856	405
162966	396
7576	531
90333	452
162967	195
388559	167
399669	0
100529240	0
125893	259
79986	17
147664	0
100271846	1
90338	652
55786	34
84671	162
79788	36
390963	309
342926	16
317701	0
317703	0
646508	0
112401	0
91664	605
170958	609
91661	426
388561	266
147804	90
126017	158
55422	148
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	0
91662	1308
91663	656
5582	0
59284	0
59283	4
100126325	0
59285	32
284415	0
441864	0
126014	2
4696	0
29844	1
26121	0
4849	1
79165	0
147798	0
79143	0
79042	0
6203	0
11025	3
79168	19
10990	0
10288	16
100616171	0
353514	1
23547	0
3903	17
57348	0
104355426	0
114823	7
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	3
54776	125
102466872	0
7138	17
7137	2
352909	3
6861	0
102724352	0
5794	1
255043	28
22870	236
102465482	1
102465481	0
102466739	0
23640	23
84446	2
284417	7
84787	7
125965	0
284418	0
3589	0
147744	0
388564	2
6158	230
102465483	0
27338	33
729956	5
79763	4
89887	1
57106	2
284297	1
646643	0
100130827	0
163033	2
84922	6
147807	29
100507290	10
147808	18
51157	51
51545	48
29903	4
11338	396
29924	73
338321	3
342931	0
729974	0
204801	1
147945	5
126204	0
126205	0
126206	0
101928886	0
126208	95
55311	23
85569	0
342933	0
79149	14
100506374	19
147947	206
147948	74
386758	14
147949	93
63934	27
100128252	13
57573	22
140612	129
388566	119
58491	71
147670	1
90485	15
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1110
6795	1
390980	579
105372476	11
10794	1264
125919	134
57343	287
284306	34
10597	18
147694	313
7565	216
388567	82
57191	129
400720	193
79744	89
374928	128
256051	227
162972	268
55659	91
284307	134
348327	67
7693	324
10520	435
201516	1
90233	259
7710	158
79891	323
284309	709
54807	747
79818	267
2282	30
100293516	284
84914	353
730051	182
147687	455
147686	86
10172	80
147685	3
80095	148
100128398	8
105372478	0
284312	0
7694	11
65982	87
79673	217
10782	343
27300	261
7554	158
342945	63
102465484	0
1	12
503538	2
162968	4
105372483	4
116412	4
100616168	0
6193	2873
646862	0
201514	47
388569	28
7691	50
25799	140
55663	76
10998	15
84878	16
10155	309
102465976	0
27243	327
9040	126
100131691	10
7593	79
65996	67
642273	8
26751	322
52	1754
285016	15
101927262	10
100996637	0
105373352	0
105373353	0
129787	220
105373480	0
339822	1
101060385	0
101060391	1
54221	3
7173	0
102723730	0
7837	7
23040	0
105373380	0
730811	0
101927534	0
101927554	5
7260	151
51112	22
55256	147
246243	75
100506054	35
6201	3525
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	1
102800315	0
102800314	0
102466235	0
400941	1
104326052	25
129607	312
91543	503
386597	1
9781	376
101929452	7
100506274	1
101929551	1
339788	5
339789	87
101929567	17
100506299	10
3398	611
57498	3254
129642	3836
8853	262
9270	249
51692	392
285148	239
6868	799
101929643	2
10971	774
101926982	0
9014	164
29841	83
8462	147
192668	0
6241	27
348738	3
100422929	0
3241	131
4953	2293
100302743	18
101929715	4
79954	350
245973	18
10130	763
101929733	1
3754	0
285150	0
130813	1
130814	444
9475	1190
100874055	58
1876	56
9687	0
100616469	0
23620	0
23175	736
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	725
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2011
1653	509
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1380
729475	0
7447	6
79677	937
348654	237
343930	0
3790	0
100526794	0
57665	2
93034	5
100616307	0
130497	0
400946	39
130502	111
57539	240
101928222	0
4148	0
9741	356
6382	4
23369	3001
388	435
100874343	3
64342	65
151449	6
60526	246
101928271	0
338	0
100129278	21
645949	0
102723362	0
105377637	0
114818	13
54454	2104
165324	228
388931	77
80304	198
2281	134
51639	415
375190	193
9540	19
375189	8
653140	3
50618	2429
8648	2518
391356	62
79172	19
109	39
51277	66
729723	8
22979	2
5443	5
1788	224
100302246	0
1838	49
55252	1358
3797	49
10890	1723
150946	11
3030	1980
3032	880
165082	22
85465	326
92749	5
9381	2
339778	0
130106	0
3777	1
54978	95
1058	1
56896	0
22924	14
54867	50
100874031	0
100189022	3
60509	142
100128731	1001
11117	5
3795	14
10669	1
84696	11
10113	60
339779	0
150921	0
8884	67
51374	413
790	172
7781	0
285126	0
57159	0
7349	1
4358	91
2976	275
100505624	0
8890	132
9784	861
130557	54
5496	420
2498	3
29959	363
200634	7
26160	128
64838	0
2646	0
84226	14
84450	444
79635	56
11321	267
9913	363
22950	360
105374378	2
9553	212
64080	19
100302650	12
9577	206
100422965	3
100505736	28
100505716	30
105374382	0
403150	1
2355	802
151056	186
5500	6320
245711	8
55006	64
23160	706
692209	0
26796	1
165186	40
388939	2
79745	765
238	15
51646	2416
81606	1843
285043	0
253558	232
92291	3
79623	27
440854	15
30845	151
7498	0
6716	1
51072	211
84661	190
6683	1100
55676	599
58484	695
84272	856
57448	9583
693143	1
103752586	14
55622	318
100616219	1
285045	0
100271832	1
4052	526
100616136	0
25780	252
25940	133
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	217
9637	388
5212	6
6801	1669
54497	1631
253635	332
5610	413
391365	0
100505876	120
10153	862
55471	204
23683	1310
25797	1290
10602	1740
101929559	60
151393	140
101410544	1
1545	235
105374860	3
285154	10
64225	714
101929596	0
92906	564
130589	251
6432	1273
79833	109
90957	311
729967	17
100271715	17
375196	0
6654	1247
105374861	0
344387	5
8491	230
728730	6
130733	0
80745	119
100128590	56
6546	1522
388942	0
101929723	0
400950	0
91461	0
102723824	28
27436	2422
9167	653
170850	1
57504	65
165140	7
23498	10
105374567	8
100189265	0
102723854	3
100506047	13
678	1188
100129726	31
63892	975
130271	12
728819	1
51626	39
64240	1
64241	1
10128	1388
5495	1236
6519	9
9581	461
79823	60
100506108	0
6496	0
10736	0
400952	0
55133	520
102724965	14
5581	187
2034	56
101805491	0
388946	0
90423	57
23433	948
100506142	66
5281	89
9419	301
9655	269
388948	0
100134259	0
90411	499
57217	450
285051	20
805	5756
101927043	0
618	0
4072	18
693144	0
4436	456
56660	16
644093	2
2956	683
80204	1632
3344	2067
129285	636
286749	0
11037	26
11036	0
3973	2
2492	0
102465854	0
9378	5
103504737	0
730100	0
100616431	0
51130	25
100302652	0
494143	71
27248	414
100500850	1
10936	17
23198	3050
98	25
388951	7
129852	1
6711	3181
56969	0
400954	117
57142	467
130162	217
6233	7432
4528	367
344405	29
55704	1253
112942	174
57223	2965
87178	303
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	589
55120	344
400955	2
101927285	0
100616473	0
53335	137
64895	820
400957	1
5966	992
150962	449
5194	353
84542	364
339803	37
339804	80
130872	911
9736	7079
100124537	0
7514	3656
84140	14
10575	1091
150684	64
10678	400
100847087	5
200728	5
23301	279
100132215	3
5013	0
100169989	3
51057	175
4190	606
7360	1226
51542	671
57162	2519
150992	4
100507006	98
102465833	0
100616265	0
29094	212
101927402	7
54812	2216
100616419	0
339807	0
9792	449
101927438	14
400958	1
6509	100
23177	398
5861	883
10097	4721
200734	14
102724258	0
100616464	0
729348	0
730198	0
4211	235
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	1
54465	287
101927701	0
10438	73
116143	78
56902	127
5534	3549
25927	15
5341	1090
554251	73
200558	541
10887	0
9938	3867
27302	1
200504	0
56287	1
84168	4
100423030	0
2673	505
27247	127
22848	1534
100124535	1
307	306
64395	829
11017	145
4084	7834
151516	105
400960	179
5093	1042
100133985	0
54980	116
7072	2484
100189231	0
100302268	0
51449	385
6637	121
84908	168
7039	352
100874273	2
119	122
344018	0
165530	4
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	107
79315	0
55577	419
84693	64
10199	361
400961	194
27332	4775
8291	1047
56603	0
23233	280
6697	8
2016	1
94097	166
26056	41
344022	0
10322	46
84279	64
10574	834
150726	26
1961	0
7840	1557
100874291	26
9027	2
200420	2
51471	18
51002	127
8446	273
388960	1
10617	430
72	0
1716	38
100874048	5
200424	840
388962	46
100507171	74
55233	3609
10797	395
57835	70
1639	466
100189589	5
105369169	0
388963	3
84058	61
6242	7
100532735	0
83444	4
23559	8
7841	94
116540	182
84865	160
64427	60
85474	1
151534	2
84759	41
3196	0
165545	4
550	683
27429	163
84695	45
1796	159
130951	16
10505	155
3099	815
102724515	5
56655	124
6869	19
100846995	1
84141	0
101927884	0
9801	482
6936	418
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	17
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	429
1768	62
129293	557
9168	8133
56888	800
83439	7
102724579	0
10618	2700
54884	188
84173	204
822	220
284948	4
100630918	2
4144	578
2677	164
8673	277
10791	45
51255	340
129303	17
10713	461
388969	613
6439	2
10578	1031
84913	9
102466516	0
284950	0
8869	260
101928113	11
90784	26
25885	285
55037	1178
692225	48
10989	579
100616159	1
51318	384
65055	96
55818	2081
51652	12
100526767	0
7844	363
64795	4310
925	461
926	186
100286979	2
400966	9
5343	5
285074	77
102724642	11
100616370	0
105377638	0
105377639	0
112597	121
100616499	0
730268	7
5342	13
729857	86
51315	568
150572	0
100616447	0
2168	0
55258	16
344167	0
200523	0
101928371	1
9451	501
101928403	5
22934	1623
645784	4238
100616399	0
3514	2194
28946	17
28947	5
28948	6
28949	3
28950	7
28908	143
28907	3
28905	0
28929	0
28299	123
28943	7
28915	2
28942	12
28941	31
28928	0
28914	79
28940	5
28939	1
28927	0
28913	45
28938	11
28937	28
28926	0
28925	0
28912	123
28906	3
28936	0
28924	0
28923	26
28911	0
28922	1
28935	7
28921	0
28920	3
28919	5
28910	0
28934	0
28933	6
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	6
28894	0
28896	4
28881	0
28882	0
28883	1
28884	0
28885	0
28870	1
28874	9
28869	0
28900	2
28901	0
28875	0
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	185
64969	354
84874	269
7549	91
105373489	9
150696	0
30818	0
51011	54
653192	0
129868	0
150759	169
400986	807
729234	0
150763	6
151	0
431705	1
1844	58
56910	1103
285033	25
55654	412
9391	510
23020	2360
150771	36
23397	123
93082	1
10865	84
55683	351
90342	12
81562	93
26504	46
100422928	0
26505	234
200539	51
51239	31
54910	159
105373982	1
51252	0
101927053	2
151313	22
105373983	0
375248	720
100506076	0
100506123	0
105373498	5
57730	415
1329	459
10120	308
728537	10
7535	682
23505	1003
200403	0
1261	0
3631	2145
493753	291
25972	316
11320	4774
101927070	29
343990	25
80705	77
150590	25
51601	95
129531	399
51263	455
254773	7
129530	14
10190	336
9669	402
51455	876
3899	312
150577	0
164832	4
9486	19
129521	0
79031	52
4862	7
101927142	0
6160	7881
11138	384
100506286	0
55571	497
284996	7295
692205	0
100847007	1
200407	4
731220	2
9448	1911
100506328	80
7850	670
3554	160
8808	4
9173	108
8809	421
8807	780
100616157	3
389015	0
6549	3
84804	171
130827	38
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	178
101927492	3
105373984	1
11250	1
9392	184
100506473	34
79074	435
2274	41
285000	0
8440	607
84417	0
80146	499
285189	0
653489	4
84620	17
104326057	0
729121	0
285190	3
60482	0
442038	0
6819	0
151234	0
27233	0
9648	1966
3987	2717
5903	3803
165055	118
10913	52
100287216	6
344558	30
100422863	0
102724819	1
100423027	0
729164	2
151011	21
65124	28
84220	0
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	4
205251	33
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	4
729540	0
699	126
55289	16
400997	3
10018	533
101927260	16
100616341	0
541471	142
105373987	0
64682	450
100616165	0
10461	27
84910	580
129804	20
84524	122
376940	1167
727851	36
150465	211
84172	353
84269	6
400999	18
6574	822
284958	3
150468	36
3552	1
3553	458
27178	0
56300	0
27179	1
27177	0
26525	0
84639	0
3557	156
23550	995
7849	5
654433	85
100130100	7
150472	152
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	7
84771	10
118433	54
11159	5
80255	849
100616208	1
101060091	46
10096	7839
100499194	58
440900	4
57628	0
101927591	0
389023	0
8886	1250
54520	1092
105373988	5
51141	295
101927709	0
2019	0
8685	4
165257	0
55240	3
100874111	3
130355	59
1622	254
140738	2
6344	0
200373	0
80775	31
101927764	7
5775	4108
57669	153
79134	283
5899	1352
105373989	0
3625	4
84931	0
2736	0
29842	30
23332	987
100151683	1
105373990	4
254128	91
84365	199
7247	693
129684	0
105373602	6
2995	11303
101929926	0
274	398
339761	0
2071	289
10746	5405
105373606	93
100506922	29
5624	2
100616187	0
55677	692
4648	5
55679	2
2840	0
84826	127
55339	1298
5433	163
83607	219
79595	200
56886	2561
9394	30
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	1
55627	70
80097	143
112714	0
100189418	0
84317	363
92856	181
26469	306
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	12
130074	690
55041	1721
445582	0
440910	0
150786	15
105373619	0
389043	0
401010	0
653784	85
113457	3
100616378	3
150776	61
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	0
344148	3
101928185	0
101928161	0
4249	1189
100500878	5
81615	4
130013	7
100847069	0
100129961	22
905	1655
80122	10
22930	962
84083	121
23518	518
406915	0
23190	1679
3938	4
100507600	4
4175	332
1615	660
101928243	7
7852	2867
80731	0
101928273	0
3176	199
339745	2772
11249	0
647012	0
53353	13
102465692	0
8942	282
55843	3337
101928386	9
79712	649
9839	2824
100303491	1
101928455	0
401014	2
728773	0
92	272
5000	708
55777	259
26122	1037
101928526	0
3800	80
130576	4
130574	0
27249	958
101929231	20
390	0
101929260	0
101929282	0
375287	141
9111	864
101929319	1
7130	298
100616392	0
100616418	0
55183	2563
4703	167
26225	1038
785	71
10254	961
114793	86
55660	2581
151188	326
56475	0
114805	0
100144595	0
3760	0
101929378	12
4929	10
100189021	0
100189208	0
2820	525
11227	94
57471	136
728066	29
9595	4001
130399	125
90	170
151531	1
554201	0
130940	5
8502	360
92196	0
85461	35
102465535	0
151525	69
29994	4475
643072	45
64844	3767
9936	0
100526664	0
4065	423
22925	1
3694	0
100505984	7
5937	1088
100616364	0
10010	2689
101929512	14
100996579	106
10213	328
10716	0
285116	199
57282	177
1803	716
101929532	0
2641	0
2191	1
64135	582
25801	7343
90134	203
101929570	0
55137	0
2888	37
22837	284
100337591	1
101929633	2
151258	20
6328	116
6326	3
80034	1
2591	498
100506124	32
79809	607
100506134	7
102724058	0
6323	1
101929680	0
6335	86
6332	3
129446	15
100874011	0
8708	1
27347	312
253782	390
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	0
10170	288
4036	1
129880	10
10324	1
79675	399
9360	1211
129881	15
493911	26
100526832	0
151230	0
6741	527
29081	119
130507	1519
140469	13
101929753	1
101926913	7
440925	0
389058	0
285141	3
2571	13
26003	88
9874	1956
79828	323
80067	426
79901	308
1781	404
8604	315
8520	437
254042	46
1745	0
1746	1
104326193	0
3655	1761
5163	786
91149	5
11069	1
51776	346
339751	8
83879	32
6670	4752
100128905	3
29789	205
285084	0
100131390	0
9541	542
79634	216
151556	803
7456	3850
440926	30
1134	0
1123	15
1386	1479
100126350	2
518	361
80856	1855
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	113
100302142	0
375295	0
102724224	0
105373759	22
220988	1317
100616394	0
4780	1651
100422824	1
100130691	27
102465255	1
8540	700
150737	46
92104	33
50940	0
105373764	0
129831	165
114880	10
101927027	65
8575	122
494513	4
51661	10
65977	396
100506866	167
7273	7935
101927055	0
285025	438
91404	285
151126	3
100302172	0
57703	691
101669767	0
10477	230
101927156	85
100616213	1
3676	5940
375298	300
4760	0
6744	1894
151242	0
5136	1
54431	1710
2487	0
10787	218
142679	41
129401	290
100616305	0
105373780	78
91752	10
101927196	0
401024	50
101927217	20
55854	841
3685	471
165215	4
151112	0
10203	43
7035	124
104355152	0
51454	1
693146	0
116093	0
1281	2
100302219	0
100616324	0
100500837	0
1290	12
100422908	0
84128	603
30061	2381
54529	623
150709	168
64172	149
101409258	9
94101	1003
5378	333
84281	1051
2660	1
26275	152
105373800	1
3628	69
54842	310
100131211	457
105373801	11
4664	1535
2744	3293
6772	4303
6775	1197
4430	38
64859	2916
729254	1
8436	3474
23671	1
64002	0
101927406	0
101927431	0
57181	847
56171	43
9262	8880
57520	179
101927482	66
284992	34
100130452	0
9330	515
401027	0
80055	132
91526	8386
101927547	208
23451	13458
80219	646
3329	710
3336	74
100529241	0
25843	2
130132	9
92935	139
66037	0
5334	204
101927619	1
23314	4
150538	0
101927641	0
348751	3
205327	276
129450	132
79568	32
26010	60
130535	278
151246	129
316	0
344454	0
100507140	1
101927795	0
9689	1278
100873740	0
1195	4381
53938	167
60491	225
4999	455
285172	3436
4709	332
8837	6862
65072	64
843	631
841	2903
130540	854
66008	4512
55437	12231
151254	7
65062	41
58538	3
57679	432
105373840	0
65061	10
8324	1
100652824	3
7341	742
51602	637
692110	3
100113392	2
692058	4
659	647
150864	472
130026	104
55759	135
79800	278
65065	463
57404	753
10152	253
65059	142
940	1774
1493	153
29851	458
117583	11
8828	7
54891	1970
100329109	9
4719	1006
1933	3025
26798	0
619569	2
2825	0
101669764	2
57683	298
8745	73
200726	0
391475	25
130752	0
22868	506
100422993	0
100423002	0
130749	11
8609	829
100423036	9
102465835	2
101927865	4
100302130	0
1385	2922
151194	251
151195	278
100616361	0
7855	38
389072	478
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	455
100507475	1
200576	2443
5746	13
4133	9
285175	4
6120	485
151050	376
101928020	64
33	2
4632	0
102724820	25
10314	557
1373	10
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1366
100130451	2
79582	59
100616375	0
402117	4
100885780	1
580	662
101928103	0
26154	0
471	138
2335	29
102724849	0
646324	0
55686	66
55825	130
92691	37
7520	5290
150967	152
57574	1
50485	127
6168	6163
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	20
7145	1063
102465485	0
285180	5
3580	182
3579	3217
3577	3793
10109	5595
100189253	4
151306	57
14	434
25953	49
64114	1237
102465256	0
103689911	0
102466197	0
375307	4
101928513	2
6556	1178
58190	183
407017	5
7429	59
57695	793
9125	348
84812	9
7701	83
617	80
64320	104
27148	107
9654	79
1593	231
53632	5
103504730	0
7475	0
80326	15
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	95
151295	6
27013	217
79137	520
130617	276
10058	79
79065	88
55139	775
79411	22
8576	175
7277	700
80086	1
3300	841
5798	9
406944	0
389075	0
23549	233
1674	2
10290	5
100996693	0
29926	22
55515	1
79586	9
130612	1
100423039	0
23363	0
3623	0
114790	43
6508	6
101928639	0
100422959	0
2043	480
5077	0
151278	0
130367	14
10056	301
116255	0
2181	686
23704	1
7857	0
130340	22
57590	1264
65080	295
5270	36
79843	20
8452	1487
55619	3970
100616207	5
57624	1
646736	0
100847053	0
3667	36
84236	1711
1286	160
1285	87
654841	9
56947	585
79853	10
100847081	0
3267	1619
56918	0
80704	0
6364	3
164781	0
80309	0
55022	75
92737	1
9320	7715
130888	4
151473	19
3431	666
11262	874
93349	360
6672	3603
151475	1
51719	4571
81618	46
151484	1
9290	48
348761	0
130560	0
257407	0
5707	1040
3357	48
80210	14
100616317	0
93010	2
105373926	1
4691	1295
654321	3
6082	2
25826	1
151477	1
10316	33
165100	0
5757	1792
100302285	0
5147	155
64708	91
100302126	0
4880	0
129563	196
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	3
1146	16
200765	134
9470	561
100847037	0
80303	0
26058	1637
3769	137
389084	2
25791	1
4759	0
3635	901
55054	535
677775	174
677772	171
6295	1
8527	648
55230	188
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	17
151507	20
79054	0
6694	0
10123	1501
23677	6
116987	44
2637	0
401036	0
79781	2
57007	63
105373991	7
93463	1
10920	305
1293	42
105373957	0
79083	0
102465486	0
51052	0
64284	1
9208	4184
375316	64
10267	4
140739	307
100533179	0
51540	0
339768	0
377007	0
151176	8
80895	174
151174	4
643387	0
55502	8
8864	71
26146	70
51665	261
151171	0
100287387	0
117581	0
401039	0
9759	575
100616397	0
100616493	3
85009	4
100423043	0
100616360	0
401040	0
150935	0
101927147	15
100616417	1
4705	560
389090	0
643905	0
150681	0
150678	114
150677	0
2817	4
100130449	0
406941	0
51281	169
285193	44
57140	158
101752400	41
11132	160
2859	20
653437	0
375318	0
547	0
189	0
79919	0
728763	1
200772	8
25992	56
130916	380
23178	237
5510	435
50636	4
3069	2506
101927509	18
4735	2384
9855	104
100422942	0
10494	174
100379249	1
666	2
51078	32
23192	148
1841	35
84289	203
728294	44
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	43
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	7
85364	266
100507459	7
6666	6
80023	2
57761	33
10616	230
128637	539
1457	875
6939	0
140809	1210
85508	12
113278	0
83541	21
51378	3
343637	1
105372493	4
9491	915
55321	3
400831	0
642636	2
9751	39
100528031	0
27111	1
100507495	134
2280	177
102465524	0
55968	369
284759	381
128646	85
10326	218
55423	27
101929010	25
100289473	33
140885	519
727993	0
5173	0
140901	167
388780	0
7053	12
343641	0
6628	169
100113378	0
79175	141
117532	2
10528	581
100302138	0
692213	8
677831	5
692201	0
26793	0
26792	2
3420	517
57593	2
56265	1
128653	0
100288797	0
64773	79
64601	410
5786	3146
2797	8
64949	105
101929098	10
5020	1
551	0
100134015	9
22888	42
60493	345
9762	5
65992	138
3704	143
83959	1
25943	124
8455	391
64096	0
80332	0
6614	18
116835	3
54976	12
25876	0
1059	263
994	431
101929125	11
55317	60
57506	556
80025	715
406896	1
100302282	0
11237	698
54498	120
728228	2
146	0
5621	906
23627	0
149830	0
9770	7850
9962	406
29058	568
5111	281
100302739	0
8760	1600
128674	10
728283	0
100507629	0
643406	1
149837	25
101929207	0
56261	4718
149840	119
1114	0
51605	242
84515	196
101929225	7
54675	289
164312	1
55612	0
101929244	0
650	4
101929265	0
101929312	0
102465865	0
54363	0
56255	2038
23236	185
26767	1
5332	11
101929329	0
24141	5
57144	0
101929371	0
100131208	0
63926	97
6616	0
8195	394
128710	166
182	77
102465525	0
101929395	1
101929413	1
339593	0
728450	0
22903	62
101929486	0
102606466	0
100505515	0
55304	16
140862	27
100505536	4
55617	154
51575	228
79133	94
80343	0
140733	50
23767	0
140848	0
100379174	0
613266	14
55614	224
6629	443
56914	0
5126	0
631	16
11034	236
6238	500
140836	0
27131	745
692086	88
92667	200
58495	0
100303755	11
57325	219
7692	163
440757	0
55184	24
10621	141
100422875	0
10741	179
10483	715
388789	221
92675	189
101929526	33
29075	0
100270804	32
100128496	0
140856	0
57419	34
100130264	4
54453	97
51126	188
51340	1184
26074	0
3642	0
57186	1333
55857	277
101929591	12
22803	1868
644524	0
4821	0
101929625	3
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	411
22918	3662
200261	3
29107	61
100505683	1
64412	309
63908	261
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	136
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	94
57136	1485
84532	403
30813	0
284798	1
101926889	0
955	104
5834	458
26090	35
9837	19
22981	22
140838	47
102724826	27
26152	319
728882	1
101926935	4
101926955	0
100134868	1
284800	1
149934	0
284801	2
724033	0
100289097	78
102723316	2
647476	0
102723390	8
284802	30
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	81
100101490	26
100874042	5
3397	4
100422904	0
84701	0
598	5642
22974	92
85366	1
2307	0
