Geneid	HISAT2 on data 10: aligned reads (BAM)
51548	28
170961	3
10148	1
55702	36
56961	2
126259	31
79187	3
55620	3
84954	97
6455	234
10036	91
80700	5217
100616371	0
84717	209
729359	34
440503	50
116844	325
10501	1
126282	84
56005	240
91039	136
100131094	11
7197	1
100189416	0
284424	0
407045	0
55527	752
148022	4
10226	549
645432	78
29128	33
100616337	0
23030	404
5802	34
148066	0
257000	7
9667	351
6294	685
125988	121
374875	1
25873	2823
9361	337
257062	1
163154	1
56931	108
4902	0
2528	0
2525	0
101928844	0
2527	1
126328	374
400673	58
828	25
8498	131
100128568	0
5990	19
81616	3
4298	46
125981	1
8192	88
84266	86
5623	0
2962	552
102465533	1
102465473	0
390877	0
8570	289
100500888	0
284427	0
79085	9
92359	0
79958	38
10382	2
8744	1
970	4
8740	823
718	49
56927	441
102465474	0
9322	20
10045	12
7409	2556
2015	2007
326342	355
497049	0
284428	0
653656	0
125997	0
653657	0
79230	616
3643	508
23370	1447
100128573	4
92960	10
374877	1
140467	0
57192	78
10908	224
57662	0
102465475	0
56949	194
100131801	154
126006	25
6813	309
56729	14
199675	25
126003	276
2208	43
339390	6
30835	6
10332	0
440508	0
115704	22
80164	0
388499	0
80131	0
5609	289
100507588	1
6618	12
404217	0
10469	107
1994	388
6370	1
84467	0
79603	77
51293	17
4701	123
6234	1357
256949	21
51129	2
100507567	14
100847049	0
9230	170
51257	1305
4670	1882
84106	89
84330	2
4542	5783
81794	7
105372267	5
284382	0
284383	0
148156	192
85509	0
94025	6
125963	0
390882	0
125962	0
390883	0
57693	505
162998	0
125958	0
26648	0
374879	346
84527	366
100529215	1
7730	0
105372342	0
10781	1345
105372269	1
147741	1
79088	430
101928238	1
7675	469
93134	431
284385	20
54811	580
729648	1
162993	85
100505555	1
54850	40
59286	1303
5300	180
93145	25
50509	51
50700	0
105372271	0
100847093	0
388503	0
55337	160
83854	6
56342	3
692312	0
692229	1
100113382	1
5032	3
8666	1272
1786	1629
9294	13
100422925	0
51073	23
3383	438
3386	120
7087	5
100125288	17
112812	16
125950	33
3385	2634
7297	1453
11140	1198
100302213	0
5141	29
9817	200
53637	368
84971	29
100302226	0
65095	224
1032	881
10053	10
57153	877
147727	163
3609	1366
81890	30
1785	1226
693223	0
100616425	1
406976	0
102466737	0
11018	229
255809	660
10498	479
78992	103
90580	109
6597	268
3949	99
102465534	0
147841	11
25959	181
57572	3
55908	0
26526	36
9545	1139
374882	230
126075	92
64748	52
126074	20
2057	33
57139	1
115948	1
5589	189
1995	0
115950	33
102465856	0
51295	65
1264	1
84337	157
54	229
199692	388
664709	6
401898	2
55552	144
126068	553
126069	27
126070	344
90594	175
7620	96
90592	782
284390	141
163059	26
729747	5
284391	324
388507	59
100529855	1
7568	0
90589	24
7695	677
100289333	3
101060181	4
51710	562
147837	60
79973	25
105372277	19
90576	119
10224	103
163051	218
163050	519
57474	252
163049	515
4125	1331
84292	37
51398	229
1725	124
105372280	1
84261	9
30000	158
26810	0
79002	292
439	513
54831	0
29911	45
100847071	0
3726	480
7001	529
10535	87
83546	0
22983	2
102466196	0
1777	550
10661	837
2639	154
256126	9
100847016	1
2193	83
811	915
102466659	0
5886	170
90480	67
199699	0
4784	207
4066	788
55621	195
112939	45
8677	949
9592	456
773	18
81576	108
84245	162
28974	209
65249	10
284454	64
407013	0
407018	2
407010	8
406957	0
574457	0
342977	0
79173	2
54862	21
79883	6
90379	59
5989	18
117579	1
9466	452
342979	1
113230	2
102466515	0
646457	3
90378	4
5566	231
55723	15
100507373	9
22859	32
976	6540
10212	450
5585	234
5731	0
10755	20
3337	652
9524	20
693224	0
4713	100
388512	117
84658	1162
84449	401
30817	1251
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	96
4854	0
102465476	0
79852	0
23476	645
10270	482
26993	689
58525	31
100302127	0
64926	139
114770	2
126410	10
11283	0
4051	807
66002	108
26538	0
26532	0
388514	0
284433	0
26539	0
652995	3
102724279	1
8529	0
57834	0
126541	0
126536	0
148231	0
7171	2680
4218	944
84941	473
117286	0
26017	1833
8907	275
10365	265
58513	157
125972	1
84167	7
10523	21
79939	375
9441	53
79086	536
79041	30
284434	2
23309	42
9002	10
27151	9
93323	94
4650	1604
55850	8
79629	3
2063	10
83878	0
29086	1434
126549	18
79575	16
64981	122
79016	36
57719	23
84705	15
83483	259
105372343	1
684	918
105221694	279
93343	7
100130519	0
115861	0
376497	10
25796	87
199786	129
79709	557
23025	0
55201	29
23149	139
10331	0
3640	4
3718	628
6142	1937
26780	49
6528	2
115098	38
3780	1
27106	485
3594	318
23031	586
5296	82
10437	8238
84769	41
5864	1
5143	0
729966	0
80726	24
3727	137
100422833	0
25804	449
54858	359
9518	9
100422943	0
126364	305
170463	40
51477	10
8178	258
23770	9521
79036	230
7311	21055
55049	82
9244	0
25789	0
55295	2
23373	38
1311	0
5976	712
10715	0
2657	0
11316	452
54555	259
9454	64
10147	787
93436	137
284439	43
54929	13
4207	0
100271849	0
729991	33
8625	311
126382	98
1463	0
404037	0
53345	0
57794	46
23383	298
54815	478
693225	1
83983	7
51079	950
374887	4
148113	1
80714	14
9170	158
51291	454
57130	76
94039	1309
7561	422
284440	7
440515	627
56242	210
81931	144
91120	91
7643	35
90649	378
105372315	0
102724436	9
664701	6
100302179	1
100129842	466
199777	294
7639	0
80264	557
148206	515
170959	424
7562	608
148203	210
284443	501
400680	5
353088	225
400682	1
163227	3
641367	0
7594	140
7757	49
113835	119
163223	4
100287226	3
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	6
7652	3
388523	3
101929164	0
101929144	0
100129543	20
440519	10
100132815	190
7644	923
104472717	0
171392	289
148213	128
388524	170
101929206	55
730087	11
100505851	0
9534	345
100101266	1
105376906	0
148189	29
101927151	30
100420587	33
101927210	1
102724908	0
148145	1
102724958	0
100505835	0
7386	536
284395	0
342865	0
10775	387
79156	124
83636	371
898	34
8725	850
9745	0
57616	99
105372487	1
101927277	0
100507527	0
100996665	0
101927411	0
22847	671
400684	3
147991	457
9141	303
84079	811
390916	170
388531	0
91646	2
11136	1
84902	121
91442	52
85415	6
55094	329
126248	10
100189006	2
4037	6
56301	0
1050	397
80054	10
1054	852
5184	299
64377	0
79047	70
26065	2
9710	84
2821	163
84306	25
10054	1431
126374	1
643719	0
284402	2
100130342	0
55900	518
339318	296
148103	22
400685	9
100652909	0
102723513	0
90075	52
126375	333
57655	136
6324	2
3249	0
100128675	0
5349	1
102466205	0
163175	0
5348	0
53822	0
53827	165
148109	0
51599	26
7392	192
57817	0
4099	1
933	140
100847070	0
2864	0
2865	0
100128682	4
2867	1239
388533	0
93099	3
374897	0
26330	10
100506469	5
10430	176
495	2
102723617	0
23354	39
79171	30
2116	1
1340	2110
11045	1
100862728	0
27033	22
9757	114
79713	78
199746	36
55851	589
55957	71
126393	1
148137	5
115703	8
644050	0
58510	0
4868	0
84063	0
333	1
84807	57
10870	218
7305	1584
79414	2
105372384	1
644096	106
163183	3
84964	30
101927572	2
25999	2
199745	4
284403	31
728361	3
5438	42
1155	487
826	230
1346	0
147929	62
7705	1565
105376900	0
105376907	0
100134317	0
100506930	2
57677	441
284406	78
644189	3
84924	382
728752	0
339324	253
57711	328
101927599	15
84911	67
92283	83
101927621	25
163081	236
342892	123
728485	0
284408	11
388536	142
25850	149
374899	128
374900	203
147923	318
199704	208
92285	132
163087	226
101927667	0
284412	0
284459	292
84503	122
148266	287
148268	151
101927720	2
390927	58
100507433	16
163255	83
51276	75
22835	273
163115	22
84775	107
126231	125
644554	0
100631378	0
83889	0
23094	42
8193	0
94274	0
10653	518
90522	35
64073	0
9424	101
57828	23
5714	305
199720	0
399473	3
147965	51
115727	116
6261	30
11184	131
27335	2203
81	1188
147968	31
3963	0
653499	0
3960	2
1891	206
3191	864
126432	482
22933	145
4793	112
643669	1
54938	20
6183	88
115290	0
126433	0
390928	0
10298	1
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	2
57622	8
9535	5175
55095	166
54623	176
55588	319
7538	188
100616163	2
100189324	0
64857	48
6217	1528
6829	525
92609	166
10683	0
348303	0
126272	37
163126	130
29124	0
100129935	1
148003	0
400696	0
56891	0
1178	8004
342900	0
9149	54
102465974	0
2091	406
8857	10
5704	680
339327	191
163131	895
284323	1478
4294	12
148014	0
79935	0
208	765
693226	5
126526	12
23646	141
102465477	1
147746	0
57716	18
29950	178
29946	110
105372489	8
645	7378
57731	1
92799	697
8425	12
9253	5
79934	129
80271	143
284325	16
6626	30
8190	0
100529262	0
100529264	0
53916	0
112398	1
1548	2
1549	0
22952	1
1556	1
1555	0
1553	0
1572	0
105376908	0
29785	4
558	7
11100	976
90324	121
7040	102
80776	72
641649	120
56915	37
593	326
374907	67
55101	27
100170765	0
100505495	1
101927931	0
90273	2
1089	0
1087	0
1048	1
4680	25
1084	142
147719	2
63946	0
6223	8511
102465478	0
973	54
9138	710
390937	7
10567	93
478	4
2901	2
64763	66
5452	124
100505622	24
100422980	0
162989	593
116115	34
2931	205
2077	60
23152	69
5050	59
284338	0
284339	0
1954	38
102465875	0
84518	2
101930071	6
100996307	1
3991	5
284340	1
634	340
1088	43
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	1
57126	26
83639	0
27076	4
653583	21
23474	100
284346	1
7515	92
390940	4
126298	150
79177	31
126299	69
100170229	2
199731	38
5329	1140
105372412	2
56269	0
56006	53
3783	92
284348	6
284349	151
342908	19
100505715	17
105376909	3
7596	471
7638	29
7711	74
101928063	11
7773	491
7673	125
7766	68
342909	73
7767	425
100379224	7
7768	268
10780	277
7769	453
7770	606
353355	15
9310	190
7771	16
26974	16
7772	16
7733	466
125931	0
388550	13
147710	5
5817	80
100616355	0
56971	2
388551	1
105372417	2
602	50
102465879	2
23624	0
4059	9
5819	35
10452	69
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	78
5971	56
11129	68
162979	5
79760	78
284352	16
284353	6
79090	98
388552	30
90332	0
57787	78
1158	1
147700	109
2068	40
10848	2
10849	2
2067	197
102464836	0
2354	2
7234	2
6253	26
147699	92
7408	2629
80207	176
2828	0
24139	289
442902	1
100287177	8
2696	13
693227	0
100500845	0
6633	897
54814	9
23403	16
388553	4
147912	1
1760	6
1762	9
81492	1
8189	130
3171	0
26145	51
339344	10
339345	0
4858	0
729440	18
768217	0
8993	15
444882	0
400706	0
147920	1
388555	0
645553	0
93429	0
374918	0
64344	0
5536	194
83987	0
55228	3
100506012	3
57469	3
808	1185
5739	51
94235	2
147906	0
100506068	3
25865	547
100422913	2
29888	132
79147	59
6510	1082
100170220	0
1175	768
2909	619
4861	0
54958	10
23211	229
10055	530
27113	52
100422899	0
100422832	0
26093	103
255783	35
728	590
27202	299
9704	404
56917	0
6543	0
11133	36
100505681	7
8775	560
84215	2
29998	2
30846	1
29997	1306
692091	0
6415	210
284355	0
1406	0
6822	1
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	28
8605	41
3978	89
374920	9
22900	2046
100505812	804
163071	0
93233	12
2014	1866
55260	25
23546	0
10945	65
2906	1
83743	66
3770	2
9266	193
114783	5
6820	2
54854	5
171169	0
6141	5371
56848	34
1628	20
770	9
653677	3
126147	4
2524	2
284358	2
54922	1
284359	1
2523	0
26291	0
587	6
51171	0
57664	7
23645	147
7288	1
4924	513
100874085	1
27294	0
581	325
2512	42562
2997	100
10856	221
102466738	0
3972	2
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	257
64130	7
55150	1
8541	1
3270	0
54795	3
28968	59
100422979	0
951	681
8463	9
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	309
126133	314
2323	30
23521	19728
26819	28
26818	133
26817	4
26816	7
6205	18615
84546	20
406942	0
2217	1599
57333	10
51070	547
5639	4
57479	13
6237	57
58506	37
3661	247
83596	9
3276	165
100847074	0
199800	3
126129	3
60385	6
160	762
102465479	0
80199	68
81857	185
102465480	0
100506033	3
53635	189
100616313	0
101928378	30
11284	233
84335	57
79735	55
100616314	0
259307	14
23636	466
22809	14
100616483	0
114132	3
400709	19
51231	565
25888	111
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	4
256236	710
9476	11
7376	82
5424	142
6689	51
4606	3
112703	0
284361	126
126119	10
554235	3
94030	0
100126781	0
84258	0
342918	0
50944	1
6320	12
2854	0
93650	3
84798	71
692203	3
692202	1
692204	3
284365	0
3816	1
55554	0
354	0
3817	1
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	17
27180	321
27036	66
101928517	6
284367	3
102465873	0
945	182
284369	0
402665	0
147645	1
2109	186
125875	12
4818	204
3982	3
147646	0
89790	1896
100129083	4
27181	225
729767	0
89858	5
946	16
105372490	0
7728	271
729975	1
8778	422
100049587	58
102238594	1
407056	1
406887	0
406910	0
147650	17
3036	2
2357	11526
2358	5498
2359	33
84765	181
101928571	3
65251	238
79898	260
101669766	11
59348	684
284370	386
80110	289
9668	379
284371	558
90317	180
162962	259
5518	216
102466984	0
90321	718
693228	2
147657	396
162963	6
400713	155
102724105	4
84436	164
147658	0
147660	10
388558	643
55762	639
7696	51
55769	642
81856	597
162966	369
7576	508
90333	620
162967	299
388559	210
399669	0
100529240	0
125893	353
79986	64
147664	0
100271846	0
90338	957
55786	16
84671	202
79788	23
390963	401
342926	17
317701	0
317703	0
646508	0
112401	0
91664	718
170958	620
91661	717
388561	314
147804	23
126017	179
55422	116
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	1122
91663	762
5582	0
59284	0
59283	25
100126325	0
59285	81
284415	0
441864	0
126014	23
4696	0
29844	0
26121	1
4849	1
79165	0
147798	0
79143	15
79042	0
6203	5
11025	16
79168	0
10990	0
10288	14
100616171	0
353514	1
23547	1
3903	1
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	10
54776	193
102466872	0
7138	86
7137	6
352909	4
6861	0
102724352	0
5794	3
255043	25
22870	308
102465482	1
102465481	0
102466739	0
23640	14
84446	1
284417	24
84787	17
125965	0
284418	0
3589	0
147744	0
388564	2
6158	300
102465483	0
27338	62
729956	9
79763	7
89887	4
57106	2
284297	2
646643	0
100130827	0
163033	2
84922	10
147807	53
100507290	13
147808	54
51157	78
51545	64
29903	2
11338	400
29924	93
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	143
55311	17
85569	0
342933	0
79149	19
100506374	21
147947	317
147948	86
386758	16
147949	102
63934	15
100128252	16
57573	15
140612	85
388566	112
58491	71
147670	2
90485	2
101929059	0
23619	0
5178	3
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1180
6795	1
390980	689
105372476	10
10794	1253
125919	135
57343	222
284306	44
10597	20
147694	272
7565	269
388567	95
57191	115
400720	138
79744	98
374928	117
256051	239
162972	227
55659	93
284307	121
348327	88
7693	357
10520	432
201516	1
90233	252
7710	192
79891	372
284309	919
54807	990
79818	379
2282	31
100293516	328
84914	412
730051	200
147687	584
147686	108
10172	75
147685	2
80095	165
100128398	11
105372478	0
284312	0
7694	7
65982	68
79673	169
10782	418
27300	225
7554	167
342945	62
102465484	0
1	6
503538	2
162968	2
105372483	3
116412	3
100616168	0
6193	2936
646862	0
201514	62
388569	30
7691	84
25799	141
55663	82
10998	17
84878	23
10155	274
102465976	0
27243	703
9040	222
100131691	19
7593	54
65996	85
642273	11
26751	278
52	1636
285016	15
101927262	16
100996637	0
105373352	0
105373353	0
129787	211
105373480	0
339822	0
101060385	0
101060391	1
54221	1
7173	0
102723730	0
7837	24
23040	3
105373380	1
730811	0
101927534	0
101927554	0
7260	225
51112	24
55256	73
246243	119
100506054	20
6201	4974
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	6
104326052	60
129607	1279
91543	8277
386597	14
9781	464
101929452	10
100506274	1
101929551	0
339788	4
339789	84
101929567	24
100506299	29
3398	1258
57498	4246
129642	6178
8853	276
9270	411
51692	646
285148	306
6868	1210
101929643	2
10971	1394
101926982	0
9014	290
29841	175
8462	317
192668	0
6241	186
348738	5
100422929	0
3241	131
4953	4548
100302743	116
101929715	3
79954	475
245973	18
10130	1351
101929733	1
3754	0
285150	0
130813	2
130814	1153
9475	1934
100874055	172
1876	107
9687	1
100616469	0
23620	0
23175	811
100506405	0
100422862	2
100422996	0
100506457	1
100500884	0
28951	825
100422986	2
100506474	0
100499171	0
151354	0
653602	0
51594	2573
1653	720
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	3395
729475	0
7447	8
79677	1306
348654	356
343930	0
3790	0
100526794	0
57665	1
93034	2
100616307	0
130497	0
400946	69
130502	208
57539	291
101928222	0
4148	1
9741	1156
6382	2
23369	3780
388	746
100874343	0
64342	68
151449	3
60526	258
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	0
114818	17
54454	3111
165324	371
388931	87
80304	206
2281	220
51639	638
375190	429
9540	87
375189	11
653140	4
50618	3240
8648	2807
391356	148
79172	29
109	36
51277	87
729723	5
22979	5
5443	7
1788	252
100302246	2
1838	44
55252	1711
3797	39
10890	2709
150946	11
3030	3749
3032	1504
165082	15
85465	561
92749	15
9381	3
339778	0
130106	0
3777	0
54978	209
1058	7
56896	0
22924	3
54867	51
100874031	1
100189022	1
60509	130
100128731	1471
11117	20
3795	11
10669	0
84696	8
10113	84
339779	0
150921	0
8884	67
51374	587
790	120
7781	0
285126	0
57159	0
7349	5
4358	175
2976	296
100505624	1
8890	202
9784	1596
130557	89
5496	683
2498	0
29959	820
200634	1
26160	135
64838	0
2646	0
84226	7
84450	390
79635	88
11321	432
9913	437
22950	580
105374378	0
9553	408
64080	28
100302650	15
9577	254
100422965	2
100505736	36
100505716	22
105374382	2
403150	2
2355	1445
151056	195
5500	9626
245711	5
55006	81
23160	933
692209	2
26796	2
165186	40
388939	0
79745	1472
238	16
51646	4906
81606	3047
285043	0
253558	330
92291	0
79623	5
440854	9
30845	168
7498	0
6716	0
51072	341
84661	302
6683	2069
55676	940
58484	1632
84272	1319
57448	11660
693143	3
103752586	14
55622	246
100616219	0
285045	1
100271832	0
4052	972
100616136	0
25780	234
25940	128
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	234
9637	790
5212	5
6801	2340
54497	2037
253635	561
5610	1217
391365	0
100505876	209
10153	1119
55471	248
23683	1666
25797	1836
10602	1645
101929559	61
151393	168
101410544	1
1545	352
105374860	1
285154	13
64225	845
101929596	0
92906	941
130589	513
6432	1715
79833	119
90957	616
729967	25
100271715	22
375196	0
6654	1848
105374861	0
344387	8
8491	323
728730	10
130733	0
80745	186
100128590	39
6546	2966
388942	0
101929723	0
400950	0
91461	1
102723824	25
27436	2971
9167	1169
170850	1
57504	90
165140	18
23498	14
105374567	18
100189265	0
102723854	5
100506047	8
678	1840
100129726	31
63892	990
130271	4
728819	0
51626	86
64240	0
64241	0
10128	1710
5495	2255
6519	11
9581	517
79823	44
100506108	0
6496	1
10736	0
400952	0
55133	1598
102724965	39
5581	314
2034	123
101805491	0
388946	0
90423	74
23433	1960
100506142	94
5281	137
9419	487
9655	379
388948	2
100134259	0
90411	937
57217	649
285051	34
805	11996
101927043	0
618	0
4072	12
693144	0
4436	642
56660	7
644093	0
2956	1061
80204	2160
3344	4323
129285	1028
286749	0
11037	31
11036	0
3973	0
2492	0
102465854	0
9378	12
103504737	0
730100	0
100616431	0
51130	58
100302652	0
494143	79
27248	835
100500850	3
10936	17
23198	3697
98	38
388951	10
129852	2
6711	2704
56969	0
400954	97
57142	741
130162	250
6233	11626
4528	665
344405	62
55704	2263
112942	190
57223	4332
87178	490
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	1332
55120	614
400955	0
101927285	0
100616473	0
53335	169
64895	1244
400957	0
5966	1919
150962	636
5194	553
84542	760
339803	75
339804	118
130872	1300
9736	9133
100124537	2
7514	5160
84140	16
10575	1420
150684	160
10678	902
100847087	1
200728	8
23301	354
100132215	2
5013	5
100169989	3
51057	202
4190	1108
7360	1788
51542	1217
57162	5046
150992	3
100507006	170
102465833	0
100616265	0
29094	456
101927402	11
54812	3228
100616419	1
339807	0
9792	459
101927438	3
400958	3
6509	157
23177	369
5861	1525
10097	9058
200734	20
102724258	0
100616464	0
729348	0
730198	0
4211	160
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	372
101927701	0
10438	188
116143	76
56902	208
5534	3630
25927	20
5341	2604
554251	113
200558	685
10887	0
9938	5730
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	727
27247	246
22848	1439
100124535	1
307	550
64395	1144
11017	272
4084	14221
151516	95
400960	173
5093	1402
100133985	4
54980	162
7072	3333
100189231	0
100302268	0
51449	400
6637	275
84908	318
7039	301
100874273	4
119	195
344018	1
165530	24
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	7
113419	166
79315	0
55577	1120
84693	67
10199	562
400961	97
27332	5602
8291	1222
56603	0
23233	236
6697	15
2016	3
94097	190
26056	20
344022	0
10322	30
84279	89
10574	1192
150726	40
1961	1
7840	1756
100874291	34
9027	259
200420	391
51471	82
51002	318
8446	455
388960	0
10617	698
72	0
1716	68
100874048	2
200424	1369
388962	55
100507171	110
55233	7975
10797	1668
57835	165
1639	500
100189589	9
105369169	0
388963	5
84058	51
6242	4
100532735	0
83444	7
23559	8
7841	137
116540	178
84865	192
64427	110
85474	0
151534	0
84759	51
3196	0
165545	1
550	899
27429	191
84695	103
1796	298
130951	23
10505	79
3099	1219
102724515	3
56655	239
6869	18
100846995	0
84141	0
101927884	1
9801	524
6936	502
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	7
8802	724
1768	39
129293	267
9168	21201
56888	1403
83439	14
102724579	0
10618	4447
54884	279
84173	248
822	470
284948	2
100630918	6
4144	619
2677	210
8673	492
10791	383
51255	717
129303	37
10713	573
388969	1174
6439	5
10578	1060
84913	5
102466516	0
284950	0
8869	557
101928113	15
90784	12
25885	245
55037	1266
692225	38
10989	878
100616159	0
51318	450
65055	29
55818	2172
51652	9
100526767	2
7844	613
64795	5764
925	1238
926	472
100286979	5
400966	2
5343	2
285074	136
102724642	3
100616370	0
105377638	0
105377639	0
112597	207
100616499	0
730268	41
5342	7
729857	11
51315	996
150572	1
100616447	0
2168	0
55258	16
344167	0
200523	0
101928371	4
9451	564
101928403	9
22934	1243
645784	9290
100616399	0
3514	1228
28946	7
28947	14
28948	5
28949	6
28950	3
28908	95
28907	2
28905	0
28929	0
28299	91
28943	10
28915	1
28942	6
28941	18
28928	0
28914	32
28940	1
28939	0
28927	0
28913	26
28938	12
28937	6
28926	0
28925	0
28912	101
28906	1
28936	0
28924	0
28923	9
28911	0
28922	0
28935	6
28921	0
28920	0
28919	2
28910	0
28934	0
28933	2
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	0
28893	3
28894	0
28896	1
28881	2
28882	8
28883	0
28884	0
28885	1
28870	1
28874	4
28869	0
28900	2
28901	3
28875	2
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	81
64969	485
84874	152
7549	113
105373489	11
150696	0
30818	0
51011	45
653192	0
129868	0
150759	81
400986	646
729234	6
150763	13
151	0
431705	9
1844	218
56910	2574
285033	45
55654	673
9391	926
23020	2804
150771	45
23397	202
93082	0
10865	171
55683	468
90342	10
81562	120
26504	56
100422928	0
26505	253
200539	39
51239	44
54910	112
105373982	0
51252	0
101927053	4
151313	21
105373983	0
375248	655
100506076	0
100506123	0
105373498	0
57730	269
1329	946
10120	458
728537	6
7535	530
23505	1593
200403	1
1261	0
3631	2730
493753	393
25972	528
11320	3663
101927070	24
343990	15
80705	202
150590	11
51601	154
129531	781
51263	673
254773	8
129530	14
10190	655
9669	655
51455	1081
3899	198
150577	0
164832	8
9486	15
129521	0
79031	107
4862	3
101927142	2
6160	12047
11138	904
100506286	4
55571	569
284996	11126
692205	0
100847007	0
200407	1
731220	1
9448	2310
100506328	18
7850	481
3554	88
8808	1
9173	845
8809	1151
8807	2734
100616157	12
389015	0
6549	0
84804	237
130827	46
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	373
101927492	3
105373984	4
11250	0
9392	273
100506473	26
79074	602
2274	40
285000	0
8440	699
84417	1
80146	578
285189	0
653489	0
84620	19
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	2992
3987	4666
5903	5077
165055	200
10913	13
100287216	1
344558	26
100422863	0
102724819	0
100423027	0
729164	0
151011	42
65124	41
84220	0
96626	5
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	4
205251	27
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	11
729540	0
699	223
55289	11
400997	5
10018	816
101927260	47
100616341	0
541471	218
105373987	0
64682	366
100616165	0
10461	44
84910	715
129804	16
84524	168
376940	2200
727851	81
150465	349
84172	392
84269	9
400999	5
6574	1725
284958	6
150468	66
3552	0
3553	622
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	220
23550	1040
7849	7
654433	126
100130100	12
150472	266
200350	0
103344932	0
729468	1
654412	0
100302128	0
375260	18
84771	5
118433	36
11159	8
80255	1169
100616208	1
101060091	47
10096	11539
100499194	36
440900	2
57628	5
101927591	0
389023	0
8886	1778
54520	1430
105373988	1
51141	434
101927709	0
2019	0
8685	161
165257	0
55240	12
100874111	2
130355	90
1622	578
140738	0
6344	0
200373	0
80775	17
101927764	1
5775	4872
57669	237
79134	388
5899	3772
105373989	0
3625	2
84931	0
2736	0
29842	7
23332	1177
100151683	8
105373990	2
254128	98
84365	355
7247	1403
129684	0
105373602	12
2995	26693
101929926	0
274	361
339761	0
2071	436
10746	7856
105373606	93
100506922	31
5624	3
100616187	0
55677	950
4648	54
55679	2
2840	0
84826	171
55339	1397
5433	248
83607	301
79595	280
56886	3976
9394	48
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	68
80097	143
112714	0
100189418	0
84317	532
92856	196
26469	494
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
