Geneid	HISAT2 on data 34: aligned reads (BAM)
1876	32
9687	1
100616469	0
23620	0
23175	617
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	708
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1369
1653	404
101926966	0
103752554	0
10408	1
4613	0
104797537	0
81553	1404
729475	0
7447	4
79677	790
348654	204
343930	0
3790	0
100526794	0
57665	0
93034	6
100616307	0
130497	0
400946	43
130502	93
57539	193
101928222	0
4148	0
9741	411
6382	1
23369	2439
388	686
100874343	0
64342	43
151449	2
60526	141
101928271	0
338	0
100129278	21
645949	2
102723362	0
105377637	0
114818	18
54454	1939
165324	154
388931	42
80304	129
2281	107
51639	311
375190	137
9540	46
375189	12
653140	3
50618	2544
8648	1990
391356	60
79172	20
109	41
51277	57
729723	4
22979	2
5443	5
1788	237
100302246	3
1838	31
55252	892
3797	31
10890	1163
150946	9
3030	1558
3032	771
165082	16
85465	226
92749	3
9381	6
339778	0
130106	0
3777	1
54978	68
1058	2
56896	0
22924	10
54867	64
100874031	0
100189022	0
60509	140
100128731	856
11117	12
3795	9
10669	0
84696	14
10113	92
339779	0
150921	0
8884	60
51374	246
790	121
7781	0
285126	0
57159	0
7349	3
4358	82
2976	230
100505624	1
8890	145
9784	718
130557	96
5496	275
2498	0
29959	362
200634	9
26160	117
64838	0
2646	0
84226	8
84450	414
79635	53
11321	195
9913	310
22950	279
105374378	0
9553	133
64080	18
100302650	5
9577	138
100422965	2
100505736	26
100505716	24
105374382	6
403150	1
2355	795
151056	88
5500	5640
245711	4
55006	65
23160	479
692209	0
26796	2
165186	45
388939	2
79745	667
238	20
51646	1986
81606	1467
285043	0
253558	180
92291	4
79623	27
440854	5
30845	75
7498	0
6716	0
51072	167
84661	141
6683	932
55676	433
58484	683
84272	747
57448	7546
693143	1
103752586	18
55622	180
100616219	0
285045	1
100271832	0
4052	442
100616136	0
25780	94
25940	110
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	244
9637	414
5212	3
6801	1460
54497	1229
253635	265
5610	457
391365	0
100505876	130
10153	621
55471	211
23683	865
25797	902
10602	1244
101929559	58
151393	98
101410544	1
1545	464
105374860	4
285154	12
64225	402
101929596	0
92906	538
130589	148
6432	1288
79833	67
90957	304
729967	12
100271715	15
375196	0
6654	918
105374861	0
344387	0
8491	207
728730	5
130733	1
80745	88
100128590	75
6546	1508
388942	0
101929723	0
400950	1
91461	1
102723824	23
27436	1905
9167	420
170850	0
57504	52
165140	15
23498	19
105374567	17
100189265	0
102723854	1
100506047	4
678	966
100129726	34
63892	917
130271	9
728819	0
51626	31
64240	4
64241	1
10128	754
5495	1189
6519	7
9581	353
79823	52
100506108	0
6496	0
10736	1
400952	0
55133	704
102724965	28
5581	251
2034	43
101805491	0
388946	0
90423	58
23433	1099
100506142	88
5281	94
9419	262
9655	213
388948	0
100134259	0
90411	362
57217	533
285051	25
805	4773
101927043	0
618	0
4072	12
693144	0
4436	296
56660	16
644093	1
2956	584
80204	1175
3344	1715
129285	672
286749	1
11037	14
11036	0
3973	1
2492	0
102465854	0
9378	9
103504737	0
730100	1
100616431	0
51130	16
100302652	0
494143	46
27248	316
100500850	1
10936	27
23198	2181
98	21
388951	12
129852	1
6711	1951
56969	0
400954	125
57142	413
130162	79
6233	4419
4528	281
344405	36
55704	1247
112942	123
57223	2212
87178	231
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	472
55120	211
400955	0
101927285	0
100616473	0
53335	116
64895	650
400957	1
5966	803
150962	405
5194	280
84542	364
339803	32
339804	35
130872	1259
9736	5324
100124537	1
7514	2812
84140	11
10575	690
150684	93
10678	310
100847087	5
200728	5
23301	209
100132215	3
5013	3
100169989	5
51057	174
4190	398
7360	983
51542	617
57162	2744
150992	1
100507006	136
102465833	1
100616265	0
29094	455
101927402	8
54812	1661
100616419	0
339807	0
9792	254
101927438	7
400958	3
6509	107
23177	279
5861	782
10097	5815
200734	10
102724258	0
100616464	0
729348	0
730198	1
4211	89
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	2
644838	0
101927661	0
54465	219
101927701	0
10438	40
116143	48
56902	91
5534	2299
25927	14
5341	1138
554251	64
200558	358
10887	0
9938	3886
27302	0
200504	0
56287	0
84168	5
100423030	0
2673	331
27247	79
22848	1023
100124535	1
307	339
64395	592
11017	93
4084	7242
151516	42
400960	77
5093	828
100133985	4
54980	109
7072	2587
100189231	0
100302268	0
51449	284
6637	73
84908	183
7039	266
100874273	3
119	108
344018	0
165530	74
50489	1
104355141	0
25806	0
525	1
101927750	0
79998	0
113419	119
79315	4
55577	878
84693	45
10199	276
400961	94
27332	3610
8291	1252
56603	0
23233	183
6697	8
2016	5
94097	186
26056	20
344022	0
10322	27
84279	30
10574	670
150726	26
1961	0
7840	1305
100874291	29
9027	5
200420	9
51471	10
51002	105
8446	237
388960	0
10617	397
72	1
1716	38
100874048	2
200424	859
388962	28
100507171	64
55233	3064
10797	336
57835	78
1639	508
100189589	6
105369169	2
388963	5
84058	32
6242	7
100532735	0
83444	6
23559	11
7841	115
116540	129
84865	129
64427	97
85474	0
151534	3
84759	21
3196	0
165545	1
550	597
27429	130
84695	75
1796	198
130951	23
10505	100
3099	881
102724515	4
56655	75
6869	34
100846995	0
84141	0
101927884	0
9801	295
6936	294
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	283
1768	43
129293	269
9168	5693
56888	768
83439	10
102724579	0
10618	2244
54884	144
84173	207
822	200
284948	5
100630918	4
4144	561
2677	171
8673	251
10791	83
51255	284
129303	16
10713	356
388969	552
6439	2
10578	1483
84913	3
102466516	0
284950	0
8869	280
101928113	14
90784	13
25885	189
55037	866
692225	21
10989	489
100616159	0
51318	240
65055	26
55818	1496
51652	7
100526767	1
7844	338
64795	3322
925	262
926	84
100286979	5
400966	0
5343	0
285074	104
102724642	10
100616370	0
105377638	0
105377639	0
112597	70
100616499	0
730268	27
5342	2
729857	3
51315	535
150572	0
100616447	0
2168	0
55258	17
344167	0
200523	0
101928371	6
9451	320
101928403	5
22934	1489
645784	1802
100616399	0
3514	915
28946	19
28947	5
28948	8
28949	3
28950	5
28908	44
28907	0
28905	2
28929	0
28299	43
28943	3
28915	0
28942	6
28941	13
28928	0
28914	21
28940	0
28939	1
28927	0
28913	29
28938	12
28937	8
28926	0
28925	0
28912	45
28906	0
28936	0
28924	0
28923	12
28911	0
28922	0
28935	6
28921	0
28920	1
28919	2
28910	0
28934	0
28933	2
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	1
28882	2
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	2
28901	0
28875	1
28902	2
28903	1
28876	1
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	72
64969	274
84874	219
7549	66
105373489	5
150696	0
30818	0
51011	48
653192	0
129868	0
150759	128
400986	736
729234	2
150763	13
151	0
431705	3
1844	64
56910	843
285033	30
55654	376
9391	473
23020	1885
150771	46
23397	74
93082	0
10865	109
55683	297
90342	17
81562	85
26504	55
100422928	0
26505	195
200539	30
51239	22
54910	113
105373982	0
51252	1
101927053	1
151313	13
105373983	0
375248	630
100506076	0
100506123	0
105373498	1
57730	506
1329	384
10120	312
728537	8
7535	622
23505	864
200403	0
1261	0
3631	2092
493753	242
25972	263
11320	2129
101927070	14
343990	14
80705	108
150590	12
51601	85
129531	384
51263	269
254773	10
129530	15
10190	262
9669	426
51455	598
3899	239
150577	1
164832	2
9486	7
129521	0
79031	38
4862	3
101927142	0
6160	4134
11138	371
100506286	1
55571	370
284996	5402
692205	0
100847007	1
200407	2
731220	6
9448	1381
100506328	29
7850	687
3554	224
8808	2
9173	443
8809	600
8807	1416
100616157	5
389015	0
6549	5
84804	249
130827	27
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	168
101927492	3
105373984	0
11250	1
9392	143
100506473	23
79074	274
2274	15
285000	0
8440	461
84417	0
80146	432
285189	0
653489	4
84620	12
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	1194
3987	1785
5903	2634
165055	71
10913	19
100287216	0
344558	18
100422863	1
102724819	1
100423027	0
729164	1
151011	25
65124	20
84220	1
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	2
100616123	0
4867	3
205251	25
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	104
55289	20
400997	4
10018	557
101927260	18
100616341	0
541471	176
105373987	0
64682	332
100616165	0
10461	29
84910	398
129804	12
84524	98
376940	1095
727851	11
150465	238
84172	291
84269	13
400999	16
6574	826
284958	5
150468	39
3552	2
3553	418
27178	0
56300	0
27179	1
27177	0
26525	0
84639	0
3557	124
23550	1149
7849	3
654433	34
100130100	21
150472	157
200350	1
103344932	2
729468	1
654412	0
100302128	0
375260	6
84771	22
118433	82
11159	5
80255	701
100616208	2
101060091	42
10096	6484
100499194	52
440900	5
57628	2
101927591	0
389023	0
8886	867
54520	1051
105373988	1
51141	233
101927709	0
2019	0
8685	57
165257	0
55240	7
100874111	4
130355	62
1622	261
140738	3
6344	0
200373	0
80775	17
101927764	5
5775	2616
57669	120
79134	256
5899	1770
105373989	0
3625	7
84931	0
2736	0
29842	8
23332	910
100151683	1
105373990	3
254128	85
84365	157
7247	490
129684	0
105373602	5
2995	6313
101929926	0
274	186
339761	0
2071	331
10746	4454
105373606	114
100506922	33
5624	4
100616187	0
55677	636
4648	26
55679	10
2840	0
84826	129
55339	1106
5433	113
83607	219
79595	199
56886	2116
9394	21
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	60
80097	81
112714	1
100189418	0
84317	236
92856	137
26469	308
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	14
130074	641
55041	1532
445582	0
440910	0
150786	15
105373619	0
389043	0
401010	0
653784	67
113457	3
100616378	3
150776	51
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	2
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	790
100500878	2
81615	4
130013	2
100847069	0
100129961	13
905	1354
80122	7
22930	713
84083	77
23518	303
406915	1
23190	1733
3938	4
100507600	1
4175	210
1615	449
101928243	6
7852	2050
80731	1
101928273	0
3176	190
339745	2496
11249	1
647012	0
53353	1
102465692	0
8942	425
55843	2821
101928386	9
79712	489
9839	3397
100303491	14
101928455	0
401014	4
728773	2
92	156
5000	602
55777	208
26122	840
101928526	0
3800	50
130576	8
130574	0
27249	587
101929231	20
390	1
101929260	0
101929282	0
375287	119
9111	859
101929319	0
7130	148
100616392	0
100616418	0
55183	2404
4703	181
26225	658
785	197
10254	872
114793	140
55660	2159
151188	307
56475	0
114805	0
100144595	0
3760	0
101929378	18
4929	9
100189021	0
100189208	0
2820	522
11227	61
57471	194
728066	38
9595	2869
130399	48
90	82
151531	0
554201	0
130940	5
8502	206
92196	0
85461	17
102465535	0
151525	67
29994	3688
643072	28
64844	3668
9936	0
100526664	0
4065	393
22925	0
3694	0
100505984	8
5937	872
100616364	0
10010	2127
101929512	20
100996579	48
10213	197
10716	0
285116	231
57282	59
1803	294
101929532	0
2641	0
2191	1
64135	862
25801	6358
90134	145
101929570	0
55137	1
2888	45
22837	226
100337591	6
101929633	6
151258	40
6328	134
6326	2
80034	0
2591	410
100506124	45
79809	636
100506134	19
102724058	0
6323	0
101929680	1
6335	28
6332	4
129446	7
100874011	0
8708	0
27347	183
253782	324
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	3
10170	521
4036	0
129880	5
10324	2
79675	262
9360	1093
129881	19
493911	19
100526832	0
151230	0
6741	442
29081	61
130507	1252
140469	16
101929753	1
101926913	3
440925	0
389058	0
285141	0
2571	8
26003	74
9874	1095
79828	159
80067	289
79901	389
1781	302
8604	193
8520	388
254042	30
1745	0
1746	0
104326193	0
3655	1113
5163	546
91149	1
11069	7
51776	256
339751	11
83879	18
6670	3616
100128905	3
29789	192
285084	0
100131390	0
9541	545
79634	225
151556	755
7456	2982
440926	48
1134	0
1123	20
1386	1114
100126350	2
518	280
80856	1111
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	89
100302142	0
375295	0
102724224	0
105373759	20
220988	1198
100616394	0
4780	1180
100422824	2
100130691	33
102465255	0
8540	593
150737	60
92104	26
50940	0
105373764	0
129831	142
114880	5
101927027	63
8575	109
494513	6
51661	9
65977	267
100506866	196
7273	6976
101927055	1
285025	272
91404	415
151126	2
100302172	0
57703	504
101669767	0
10477	131
101927156	65
100616213	1
3676	4946
375298	183
4760	0
6744	1461
151242	1
5136	0
54431	1260
2487	0
10787	122
142679	34
129401	136
100616305	0
105373780	89
91752	8
101927196	0
401024	74
101927217	17
55854	611
3685	377
165215	7
151112	0
10203	45
7035	51
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	7
100422908	0
84128	401
30061	1568
54529	469
150709	176
64172	106
101409258	14
94101	1003
5378	359
84281	871
2660	2
26275	125
105373800	1
3628	86
54842	245
100131211	304
105373801	5
4664	1120
2744	3073
6772	10205
6775	856
4430	13
64859	3148
729254	1
8436	2458
23671	0
64002	0
101927406	0
101927431	0
57181	667
56171	30
9262	6297
57520	122
101927482	17
284992	14
100130452	0
9330	359
401027	1
80055	106
91526	7592
101927547	234
23451	11561
80219	536
3329	489
3336	39
100529241	0
25843	2
130132	6
92935	103
66037	5
5334	100
101927619	0
23314	5
150538	0
101927641	0
348751	5
205327	201
129450	142
79568	37
26010	46
130535	253
151246	145
316	0
344454	0
100507140	0
101927795	0
9689	1022
100873740	1
1195	4023
53938	148
60491	130
4999	377
285172	2663
4709	241
8837	6674
65072	82
843	616
841	3231
130540	773
66008	2891
55437	7149
151254	11
65062	22
58538	3
57679	430
105373840	0
65061	20
8324	1
100652824	4
7341	609
51602	468
692110	0
100113392	1
692058	5
659	354
150864	369
130026	92
55759	102
79800	209
65065	373
57404	474
10152	124
65059	71
940	818
1493	88
29851	185
117583	13
8828	11
54891	1521
100329109	13
4719	753
1933	1557
26798	1
619569	2
2825	0
101669764	2
57683	181
8745	38
200726	0
391475	7
130752	0
22868	330
100422993	0
100423002	0
130749	2
8609	806
100423036	2
102465835	1
101927865	10
100302130	0
1385	2781
151194	206
151195	204
100616361	0
7855	45
389072	423
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	413
100507475	1
200576	2015
5746	16
4133	1
285175	1
6120	462
151050	383
101928020	62
33	0
4632	0
102724820	23
10314	381
1373	7
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	871
100130451	0
79582	60
100616375	0
402117	8
100885780	1
580	446
101928103	0
26154	0
471	114
2335	29
102724849	0
646324	4
55686	60
55825	91
92691	40
7520	3637
150967	132
57574	0
50485	106
6168	3337
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	25
7145	1331
102465485	0
285180	25
3580	271
3579	3061
3577	3575
10109	4674
100189253	9
151306	62
14	400
25953	54
64114	1145
102465256	1
103689911	1
102466197	0
375307	5
101928513	4
6556	1084
58190	229
407017	4
7429	34
57695	596
9125	267
84812	11
7701	75
617	125
64320	78
27148	96
9654	71
1593	237
53632	5
103504730	1
7475	0
80326	4
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	64
151295	10
27013	167
79137	483
130617	260
10058	56
79065	89
55139	741
79411	21
8576	175
7277	620
80086	3
3300	622
5798	1
406944	0
389075	0
23549	196
1674	0
10290	1
100996693	1
29926	36
55515	0
79586	7
130612	0
100423039	0
23363	0
3623	0
114790	56
6508	2
101928639	0
100422959	0
2043	297
5077	0
151278	0
130367	15
10056	200
116255	2
2181	490
23704	0
7857	3
130340	13
57590	1499
65080	344
5270	14
79843	37
8452	1202
55619	2547
100616207	5
57624	0
646736	0
100847053	0
3667	18
84236	1543
1286	109
1285	36
654841	2
56947	407
79853	6
100847081	0
3267	1368
56918	0
80704	0
6364	1
164781	0
80309	0
55022	88
92737	0
9320	7039
130888	9
151473	23
3431	661
11262	1124
93349	465
6672	3499
151475	2
51719	3290
81618	21
151484	0
9290	42
348761	2
130560	0
257407	0
5707	813
3357	27
80210	15
100616317	0
93010	4
105373926	1
4691	1372
654321	5
6082	2
25826	1
151477	2
10316	35
165100	0
5757	1292
100302285	0
5147	100
64708	84
100302126	0
4880	0
129563	165
693147	3
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	7
1146	23
200765	86
9470	526
100847037	0
80303	0
26058	1443
3769	143
389084	5
25791	0
4759	0
3635	1075
55054	461
677775	91
677772	88
6295	4
8527	590
55230	160
54576	0
54575	1
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	12
151507	23
79054	2
6694	0
10123	1379
23677	7
116987	43
2637	0
401036	0
79781	2
57007	36
105373991	5
93463	2
10920	150
1293	19
105373957	0
79083	1
102465486	0
51052	0
64284	0
9208	4006
375316	71
10267	8
140739	271
100533179	0
51540	0
339768	0
377007	0
151176	8
80895	115
151174	0
643387	0
55502	6
8864	57
26146	73
51665	243
151171	0
100287387	0
117581	0
401039	0
9759	573
100616397	0
100616493	3
85009	3
100423043	1
100616360	1
401040	0
150935	0
101927147	15
100616417	0
4705	359
389090	0
643905	0
150681	0
150678	113
150677	0
2817	2
100130449	0
406941	0
51281	182
285193	29
57140	125
101752400	47
11132	155
2859	26
653437	0
375318	0
547	0
189	0
79919	0
728763	10
200772	24
25992	35
130916	270
23178	138
5510	330
50636	6
3069	2430
101927509	29
4735	2009
9855	118
100422942	0
10494	175
100379249	0
666	6
51078	30
23192	156
1841	27
84289	195
728294	47
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	21
245938	0
81623	0
140850	0
245939	0
140881	1
400830	0
140680	5
85364	254
100507459	6
6666	8
80023	1
57761	22
10616	293
128637	427
1457	594
6939	0
140809	1106
85508	25
113278	0
83541	45
51378	4
343637	0
105372493	7
9491	839
55321	7
400831	1
642636	3
9751	25
100528031	0
27111	0
100507495	154
2280	161
102465524	0
55968	389
284759	508
128646	102
10326	229
55423	23
101929010	27
100289473	42
140885	523
727993	0
5173	0
140901	153
388780	0
7053	7
343641	0
6628	167
100113378	1
79175	108
117532	1
10528	611
100302138	0
692213	7
677831	2
692201	0
26793	0
26792	8
3420	439
57593	1
56265	2
128653	0
100288797	0
64773	77
64601	512
5786	2119
2797	12
64949	65
101929098	2
5020	0
551	0
100134015	4
22888	36
60493	219
9762	5
65992	168
3704	126
83959	0
25943	159
8455	351
64096	0
80332	0
6614	18
116835	2
54976	21
25876	1
1059	221
994	227
101929125	4
55317	46
57506	473
80025	721
406896	1
100302282	0
11237	595
54498	100
728228	0
146	0
5621	600
23627	0
149830	0
9770	6820
9962	437
29058	382
5111	192
100302739	0
8760	1508
128674	1
728283	0
100507629	0
643406	2
149837	14
101929207	1
56261	3688
149840	122
1114	1
51605	163
84515	137
101929225	3
54675	215
164312	9
55612	0
101929244	0
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	1984
23236	179
26767	0
5332	9
101929329	0
24141	8
57144	0
101929371	0
100131208	0
63926	58
6616	0
8195	293
128710	135
182	86
102465525	0
101929395	0
101929413	1
339593	0
728450	0
22903	65
101929486	0
102606466	0
100505515	0
55304	4
140862	10
100505536	0
55617	107
51575	228
79133	68
80343	0
140733	45
23767	0
140848	0
100379174	0
613266	7
55614	169
6629	278
56914	0
5126	0
631	6
11034	173
6238	517
140836	0
27131	679
692086	97
92667	188
58495	0
100303755	18
57325	153
7692	163
440757	0
55184	12
10621	77
100422875	1
10741	90
10483	634
388789	122
92675	136
101929526	25
29075	0
100270804	41
100128496	0
140856	0
57419	45
100130264	14
54453	143
51126	151
51340	950
26074	0
3642	0
57186	1690
55857	221
101929591	20
22803	1666
644524	0
4821	0
101929625	0
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	1
7056	193
22918	3333
200261	1
29107	37
100505683	0
64412	278
63908	279
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	375
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	73
57136	1222
84532	429
30813	0
284798	1
101926889	1
955	98
5834	369
26090	31
9837	10
22981	4
140838	38
102724826	15
26152	231
728882	0
101926935	0
101926955	0
100134868	1
284800	1
149934	0
284801	0
724033	0
100289097	179
102723316	4
647476	0
102723390	16
284802	57
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	100
100101490	21
100874042	3
3397	0
100422904	0
84701	0
598	5341
22974	68
85366	0
2307	0
128853	0
164395	8
81572	87
343702	0
140706	0
3055	4014
9777	208
128854	4
5326	118
23509	148
100302183	0
9371	340
171023	656
140688	309
101929698	16
149950	0
284805	1
149951	39
1789	3
22919	1244
388795	18
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	182
6640	5
9139	111
63941	15
128864	0
170487	9
1869	29
11264	82
84905	24
101929746	2
128866	386
101926888	6
22913	310
100616434	2
8894	568
434	3
191	26
83737	2451
693229	7
83658	72
84557	19
128869	61
58476	24
23054	275
128872	0
2686	26
55902	186
2937	64
57644	28
574501	0
100616134	0
26133	1101
55741	387
10544	10
10893	27
101410538	1
3692	295
140846	0
128876	0
55245	102
8200	0
100302125	1
11190	664
140873	3
51614	112
80307	0
6676	1
8904	587
10137	735
9054	101
140823	78
9584	6680
51230	1278
51282	46
140894	2
647979	2189
2036	2
25980	48
22839	33
101926987	6
10398	39
60436	66
100527943	0
55969	26
84174	223
57446	265
79980	122
140710	51
140711	715
25939	2514
5933	806
140699	11
6185	946
2691	0
63905	50
6714	28
10904	114
4826	28
100861522	0
100287792	0
56259	273
128434	0
9675	243
58490	130
7052	33
85449	0
149684	0
671	23
3929	0
388796	42
26776	1
26777	32
677839	2
677840	12
128439	17
677821	1
677837	1
57148	1311
100616190	0
149685	0
343578	0
140679	0
79913	180
26051	454
81610	10
60625	128
339568	0
100505663	0
9935	108
7150	1236
101927117	15
5335	1009
102466912	0
23051	66
64900	0
90187	0
84181	1143
11122	0
101927159	0
6431	1228
26013	34
10110	6
51098	183
4605	38
149699	0
84969	14
57158	0
51526	684
100505783	109
78997	3
128486	6
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	467
10955	943
11142	61
100	128
79015	11
8839	0
60598	0
140730	0
7529	3433
80336	47
10953	99
100505826	2
6789	6071
3787	69
149708	3
128488	3
5266	34
6406	6
6407	0
6590	32
8785	0
11317	0
6385	6
90196	121
767557	0
27296	16
55861	0
51604	141
102465487	0
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	223
11065	8
7125	11
90203	104
10005	95
140831	38
90204	23
128497	5
140825	2
5476	252
5360	10
63935	221
63925	156
4318	102
57468	5
57727	71
958	93
64405	0
51006	343
63916	493
100130934	0
7686	0
55713	0
128506	0
64849	2
112858	211
81031	0
2139	1
100500814	0
23613	1194
100131496	10
8202	2158
55959	1454
101927457	0
101060004	0
284749	8
57580	6617
10564	956
102723483	0
1434	641
6780	602
55661	451
57169	2711
441951	534
26765	22
100113393	38
692057	34
3745	4
5740	1
105372715	0
9334	1146
23315	202
9825	30
55905	718
6615	0
100887755	2
7335	56
387522	0
387521	11
101927541	0
101927559	10
1051	355
100506115	68
284751	8
101927586	2
5770	394
693230	9
140876	77
100302146	0
100506175	0
84612	64
55653	29
23394	1099
101927631	26
8813	348
27304	74
3755	6
4773	420
100422889	1
10079	73
57167	6
101927678	0
55734	43
101927700	0
128553	112
101927770	72
7764	2568
391257	59
8537	5
100616225	0
1591	0
5203	72
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	5877
6790	234
1477	170
57091	288
51507	1455
140687	40
200232	7
388799	4
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	233
100462983	6
55544	1595
140690	0
5105	0
81030	423
56937	13
100616353	0
128602	0
140731	0
55370	42
57403	510
9217	519
164284	13
149773	0
79160	0
100534593	16
8675	486
79716	5
407022	0
100126296	0
149775	1
2778	2473
101927932	0
51497	329
1522	1509
81027	1820
100533975	0
514	17
51012	288
128611	438
1908	0
116154	3
100506384	0
10388	136
63939	504
5509	194
60437	37
284756	63
729296	17
284757	21
693231	5
101928048	1
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	6
105372704	0
100422838	0
149986	154
5688	698
26039	141
26164	102
11255	3
105369209	0
9885	928
11047	74
3911	9
100616340	0
101928158	0
6227	720
81928	28
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	2
101928465	155
100127888	0
4923	5
100652730	1
55257	90
101409261	8
11054	766
1299	73
10732	110
100132911	1
11083	1169
54994	499
63910	23
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	6
406909	0
54915	247
79444	0
100423014	0
128414	0
100192386	0
55738	131
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	1
1917	0
79144	24
5753	5
6725	0
79025	6
85441	333
26205	59
50861	93
100533107	0
51750	2
8771	1
10139	225
84619	343
54923	97
56731	22
140685	17
101928604	0
100128998	0
140701	3
7165	852
80331	584
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	114
100302137	6
693232	0
100113386	10
57473	15
140700	9
24148	722
284739	17
6919	46
54345	0
10287	457
102466741	1
4987	2
198437	4
2832	0
4661	0
55251	392
140849	1
102724184	0
102723996	1
102724023	4
102724159	21
102724200	33
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	17
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	2
391267	1
149998	1
54033	11
150000	246
6782	431
64092	584
100874190	1
388813	0
8204	811
29761	2241
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	3
10950	10
246312	7
54149	971
140578	2
54075	2
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	25
406947	0
282566	6
54148	116
58494	7
522	113
2551	700
351	935
105372811	0
100996571	1
116159	3
9510	37
11096	38
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	3
29104	60
26046	1498
10069	18
10600	855
10694	809
56911	1330
193629	18
571	7348
100874322	37
2897	112
100379661	13
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	1
7074	503
150051	1
