Geneid	HISAT2 on data 123: aligned reads (BAM)
54813	501
23116	273
55015	259
100113389	0
2287	321
57697	170
55320	1212
100506412	0
140801	0
161357	1
100500919	0
100506433	0
6235	1673
6029	93879
122769	193
6166	863
4247	286
55172	52
5427	257
122773	78
23588	491
9147	1327
378706	153072
382	850
102464828	0
283551	68
100506499	7
196913	14
79609	208
6655	1577
79944	24
100616261	0
27109	216
8814	359
11183	1005
51062	28
60485	112
51199	4479
145447	86
5836	2796
114088	15
81542	400
283553	0
100874185	0
122786	8
145438	2
54331	630
102723604	25
51637	276
22795	30
5729	86
5732	212
57544	597
283554	1
30001	908
5706	350
6815	405
64841	114
10979	2
80821	543
101927620	6
100847076	0
652	0
1033	79
10175	121
2764	462
10668	89
23034	48
2643	284
100422984	0
11169	174
122809	436
93487	283
3958	1446
9787	166
55030	350
22863	308
387332	0
100129075	2
3895	1079
645683	2
645687	1
57161	1002
54916	345
5015	0
100309464	0
10640	641
55745	802
122830	272
55195	3
341880	4
145407	2
55860	361
100189107	0
5684	211
379025	728
5926	1165
387990	2
26520	27
9786	393
51339	7
102723742	0
23002	167
64582	24
112849	127
51528	315
729665	25
6252	108
100847088	1
341883	3
64430	396
51635	604
5494	8451
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	75
57570	82
145389	87
161291	9
5583	847
101927780	17
400221	4
100750246	0
3091	1075
100750247	12
6617	46
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	339
112840	155
81537	165
23224	6469
100313830	1
2100	29
441687	0
4522	116
7597	186
9495	78
22890	682
102723809	7
3306	3
145376	1
26030	1329
6710	4495
102465841	0
100529261	0
91612	537
2877	17
376267	42
2342	3
4149	853
100616490	0
100506321	33
100128233	0
100616176	0
645431	4
2530	208
693210	0
101927878	1
440184	15
10243	37
161142	2
64398	234
51382	362
1965	277
26499	183
100847064	0
161145	83
57475	7
5283	61
384	203
10490	594
51109	309
145226	1
23503	387
5890	114
100996664	16
677	864
105370548	17
87	2164
161159	3
8816	411
55218	40
57452	1
2079	209
55334	398
105370551	0
400224	1
56936	0
9766	565
100289511	32
6430	1633
6554	56
64093	2
6547	17
145241	0
51241	6
100529257	0
105370554	0
55333	177
8747	2
317760	8
8748	51
10001	149
101928075	6
23508	79
103695436	2
4293	19
22990	4254
105370706	0
26037	952
319139	0
145474	50
9628	155
102465832	0
8110	48
26094	48
100189359	0
53349	246
58517	1230
5663	1190
89932	53
101928123	3
8650	935
101928143	196
399671	5
79697	71
641371	1
10965	13
122970	2
641372	0
83544	45
9240	124
91748	209
100616158	5
100506476	5
145482	11
57862	349
145483	28
51004	53
957	291
80127	843
4329	63
91750	58
338917	0
5826	100
55237	0
646658	0
10577	207
100616211	0
122961	70
4053	109
9870	951
51077	186
56252	476
283571	43
1743	221
83694	26
5228	1
8892	87
27030	424
97	24
79696	4
91754	738
10972	999
2353	678
731223	10
101928377	2
122953	176
10538	55
102724153	0
55640	36
102465753	0
11161	22
23093	84
7043	9
112752	20
55668	1134
2103	0
22846	193
100506603	3
23357	70
145497	3
64207	203
105370579	17
283575	23
102724190	12
85457	101
283576	1
57156	20
58157	0
100302236	0
29954	21
2954	20
283578	392
161394	1
122945	17
63894	153
10598	269
145501	0
9517	1450
8846	62
81892	56
22938	423
283579	5
57143	20
9369	137
1734	0
100628307	0
145508	258
7253	9
2957	568
677845	0
85439	626
100506700	0
6400	1463
101928559	0
100996280	0
23768	0
101928767	16
283585	0
2581	310
8477	579
101928791	10
283587	6
54207	9
55812	32
11099	1
79882	242
161436	142
123016	25
1112	1077
400236	12
29018	30
90141	32
55775	194
101927029	2
56659	7
5700	162
55051	245
801	2391
400238	1
145567	48
101928909	1
9252	723
80017	706
100124539	5
8111	61
440193	672
55671	1473
79820	0
123036	131
10516	28
9321	1101
4287	399
4707	142
53981	687
123041	304
105370707	21
79890	275
5641	21
9950	312
1113	0
3705	2
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	1
51156	0
866	0
390502	0
5265	155
256394	1
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	2971
100422981	0
400242	14
79789	300
101929080	0
79686	118
161176	382
105370641	13
283596	46
677768	0
51218	4557
27004	31
9623	1
8115	134
100507043	2
56967	17
624	0
623	0
55102	1034
51527	183
122481	5
730202	0
10914	2885
7443	2297
145249	8
101929241	32
100129345	0
388011	32
283598	0
64919	1006
84193	673
8812	119
317762	35
84439	0
10858	2
2009	0
51466	633
100616247	1
442909	2
123099	14
7528	975
102466730	4
123096	82
442910	0
283600	0
7453	487
79446	27
57596	5
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	1549
1778	2794
3320	1493
91833	402
5891	14
100189275	0
55778	122
51550	58
9895	1282
122416	377
100422954	0
23186	684
7187	288
81693	6
9578	108
91828	0
7127	2860
100131366	0
1983	2097
677811	22
4140	3145
1152	16
115708	83
9529	363
84334	145
3831	710
7517	118
79038	113
23368	36
145216	0
9556	202
122402	45
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	146
122622	3
10572	102
207	950
100128927	25
196872	7
283638	2
122618	71
113146	20
122616	12
55038	27
29933	218
102723354	3
3714	0
102465458	0
256281	16
2972	102
90135	169
23241	84
647310	14
100507437	1
9112	108
1397	40
105378191	3
1396	251
283643	24
80757	0
3494	6
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	24
100616374	0
100616135	0
100616276	0
100616422	0
28475	3
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	13
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	4
100302233	0
646396	31
390535	0
440243	0
100132101	0
400322	60
283796	0
339005	34
283683	0
105379261	0
123606	122
81614	312
23191	126
114791	10
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	9
54551	0
4692	2
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	94
91380	0
8123	269
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	2
100033421	2
100033422	0
100033423	0
100033424	0
100033425	3
100033426	8
100033427	0
100033428	3
100033429	0
100033430	9
727708	4
100033431	1
100033432	9
100033433	0
100033434	1
100033435	2
100033436	0
100033438	3
100033439	3
100033820	3
100033821	0
100873856	1
3653	34
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	799
57194	142
100616474	1
100128714	0
100189063	0
503519	0
2562	1
2558	0
2567	0
101928869	0
4948	0
8924	96
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	4
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	3
101927579	0
100288380	1
89839	0
100288637	2
105370748	0
390561	0
22909	17
54893	49
4308	0
406993	0
102725022	0
283710	0
51621	100
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	1
100653133	0
100288615	57
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	13
100652857	0
101928134	0
6263	24
57099	27
1133	8
56851	133
161779	31
79768	653
51234	99
9990	2534
55505	486
256646	5
254531	51
23015	476
100302160	0
440270	357
100422845	0
57369	0
101928174	1
70	0
9716	845
54989	766
723972	13
89978	76
100500904	0
100507466	1
100616293	0
84529	30
161635	6
145845	0
4212	0
102466875	0
145942	0
101928227	5
161742	99
283742	194
10125	732
400359	3
400360	165
7057	775
161835	12
105370941	10
11245	1
440275	298
6727	379
100131089	16
90427	130
701	83
56924	0
644809	0
100131244	2
5330	1253
100505573	360
388115	34
644844	0
85455	10
90417	119
3712	153
22893	100
113189	6
90416	65
359821	1
27079	40
100189229	0
57082	865
100505648	26
5888	4
55177	114
2644	36
55192	41
643338	20
84936	62
54866	0
6692	35
171177	0
57617	172
105370943	4
54567	0
79094	1
54617	406
161829	1
11261	404
729082	569
11339	16
51203	736
51103	54
23168	353
3706	0
4058	54
26015	40
7301	1
23269	1549
693211	0
23005	116
100137047	40
8681	0
100137049	2
51332	62
100423013	0
30844	124
101928363	2
101928388	0
123745	0
283748	0
255189	0
23339	501
693212	1
25963	399
2595	312
825	130
64397	2891
8773	1640
255252	139
55142	155
57519	113
146059	68
146057	454
197131	738
80021	107
23582	2473
2038	3046
9333	0
116179	0
9836	74
161823	89
146050	197
27229	75
7158	404
4130	81
9677	41
1159	0
161497	0
117155	12
548596	0
440278	3
2923	545
80237	13
10169	3205
100529067	0
100302254	0
619189	19
25764	0
4236	196
79968	73
84978	8
728758	3
113201	839
51496	545
645212	37
8669	485
80208	2135
197135	107
567	2447
100419583	0
140691	0
145645	4
6652	26
50506	0
405753	0
90527	0
53905	16
90525	14
100188986	1
100188988	21
100189065	0
105369153	0
101928414	0
9153	1
2628	15
79029	110
84419	1
100126311	0
105376714	0
7782	38
283651	1
26258	1534
58472	747
80031	2
101928442	0
283652	2
50804	43
399697	3
6557	55
1854	222
2200	14
22995	189
399694	2
23741	572
9728	759
9318	664
2585	224
100306975	16
100616332	0
196951	45
2252	0
56986	123
79895	407
11001	5
3067	71
2553	278
55056	181
100129387	122
100616396	3
9101	792
373509	17
54822	1472
84888	415
23431	283
100132724	22
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	1
23312	3337
29106	22
256586	186
29767	470
29766	777
100422556	5
123169	142
5597	187
10017	0
10681	157
100129973	7
55930	19
100302202	0
4644	1232
10776	1095
56204	738
3175	0
256764	0
105370828	0
440279	0
51187	428
5873	986
9488	352
9236	594
100533483	0
693213	5
145788	1
161582	0
26108	3
283659	0
4734	115
64864	277
374618	239
55329	6
54816	478
145783	12
6938	477
283663	115
101928611	0
84952	0
145781	1
100820829	1
81488	5
8854	1
366	3985
101928635	14
3990	15
101928694	3
101928668	0
102	2399
664618	39
54629	379
79811	1863
54778	517
9133	8
4643	85
100313886	0
92483	3
145773	3
9245	0
2958	101
663	1858
27023	1
302	1102
79664	478
101928784	80
6095	1214
100996876	2
101928850	0
100506530	0
54832	5161
145741	1
388125	0
105370849	0
102465869	0
102464834	0
83660	78
197003	0
406965	0
7168	349
114294	230
51065	121
51762	1875
83464	316
771	0
102723344	0
9960	1196
100130855	75
283807	54
8925	6789
494334	0
23604	400
101928988	8
84191	235
6642	795
79856	142
5479	150
53944	323
9768	4
9325	140
23060	505
4947	1212
348093	5
100302184	0
80119	5
80301	891
348094	31
51324	474
123263	82
123264	0
51285	0
390594	0
390595	10
10081	73
10845	632
8483	6
54956	82
26831	17
26832	11
9543	0
57722	0
54878	929
51495	138
100873754	0
81556	123
9187	105
10260	5007
100616379	0
100189317	0
8766	980
84465	88
100422905	0
115752	225
54962	39
692149	0
5604	238
10302	24
100616149	0
6124	5976
595100	5
595099	4
595097	2
595098	4
55055	183
197021	1
102723165	0
4091	1
102723481	0
4088	252
79719	191
64799	21
100506686	54
145853	17
5607	89
390598	1
101929076	0
26827	0
8554	1315
91860	221
54982	66
10116	943
22801	17
10391	2
8125	1028
100422971	3
80035	124
79400	0
246777	1
283673	1
26035	121
54852	3
9493	104
6176	965
145837	1
104472713	1
414926	4
7090	713
693214	0
104548972	0
104548973	0
55075	26
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	581
123228	7
196996	0
5315	793
56965	147
60677	33
3073	293
80072	7
338949	0
25820	924
693215	13
55889	0
646670	0
123346	1
585	70
83440	604
100287559	14
4756	36
10021	0
283677	26
27020	554
101241892	43
80381	0
388135	0
101929221	0
161514	0
100287616	9
4016	3
9399	32
5371	59
342096	0
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	80
102465530	0
84993	353
440288	26
10620	99
1198	618
102723750	236
80153	101
1543	0
1544	1
1445	764
100616183	6
79748	0
594855	1
25989	143
102465531	0
10066	110
4351	107
57184	290
9377	123
54913	7
192683	2
60490	199
56905	313
105376731	68
653641	0
653643	0
54939	39
79661	35
693216	3
4123	390
25942	379
5780	112
10073	62
55272	181
257364	16
1464	0
161753	0
100128285	2
100423035	1
92912	428
26263	115
692224	0
145957	6
123591	5
101929439	0
2108	438
7302	4
64843	18
49855	442
100500855	0
5955	112
9051	792
10099	215
79834	402
81698	10
10363	220
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	6
23102	540
646892	2
10518	2
105370945	3
3419	157
23205	12
55466	663
80349	108
1381	0
3658	762
123688	4
5685	400
1138	0
1136	0
1143	0
646938	0
11173	1
100189013	0
10933	791
1512	327
5923	2
729911	0
406960	0
390616	0
23423	91
23251	13
100189155	0
10588	8
100528021	0
400410	190
283687	56
597	609
54469	1023
2184	68
100996492	2
283688	0
9915	0
101929586	0
100847042	0
58489	6
57214	34
693132	0
23184	213
100616181	0
59274	41
161502	40
3603	3060
80765	109
101929655	3
342125	3
84206	2
101929690	0
79631	193
283726	0
390660	0
647042	0
100134869	0
440295	2
102724034	0
80154	0
642402	0
6218	46
64506	1
283692	4
8120	2
338963	0
283693	10
100505616	17
123722	48
677778	0
123720	202
9455	53
83640	27
123207	53
53339	441
100616404	0
53346	296
50810	56
105370929	1
646	1
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	3
388165	24
100506874	1
54993	62
54581	117
84942	127
4828	6
23478	455
9640	540
57538	10
9154	0
5151	191
642423	0
101929479	0
100133220	0
102465803	0
11214	5278
101929679	0
64410	21
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	44
64963	71
55070	34
101929743	1
64782	105
100302235	0
407044	0
100616238	0
3669	533
176	1
145864	160
4240	12
105376732	27
11057	2428
6017	0
55215	152
5428	482
102466983	0
100189264	0
407051	0
254559	10
105371031	0
51458	0
283761	0
90381	4
374654	1
5346	1
8800	16
56964	1
55897	1
145873	0
290	765
10239	11
100526783	0
100847059	0
100846993	3
348110	59
374655	350
100422841	9
3418	256
10509	214
10519	261
390637	10
440307	3
51335	318
23766	2
342132	0
8826	8989
64784	173
101926895	7
101929765	0
641	107
5045	1640
2242	566
4122	1444
55898	267
374659	49
91433	21
9055	84
100507118	1
26276	93
101926911	0
9899	0
105370971	0
101926928	1
28232	412
8128	0
104613533	0
145858	0
100144604	1
400451	7
728619	13
100507217	1188
1106	4571
100422995	4
56963	0
105370980	0
101927153	44
101927129	2
101927112	1
55784	1926
440311	32
400456	0
145820	1
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	72
101927332	0
283777	1
104472848	30
3480	779
100616432	7
145814	2
104564224	6
23336	77
64927	14
123355	99
7190	34
4205	675
145748	69
196968	7
170691	24
388182	12
102723320	0
204219	8
441733	44
102723335	1
55180	268
140460	322
105369201	3
220	6
101927751	3
79705	192
105371026	4
22856	644
55829	99
6627	73
5046	106
100507472	0
102723394	0
80213	224
123283	151
100128108	6
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	10
102465910	0
100288486	0
100287029	4
103504738	6
100132169	0
51728	35
79622	19
64285	1
4350	80
105376746	2
8131	731
3050	1
3042	739
3040	26060
3039	5354
3049	89
55692	303
83986	57
8786	0
398	0
64714	0
8312	274
10573	99
58986	238
100134368	2
4833	107
26063	0
9727	0
64493	0
6650	117
100847028	0
100423037	2
146325	0
283948	22
9091	122
57799	55
117166	9
84326	42
64717	1
84331	36
197335	25
89941	304
9028	3
105371184	0
10273	37
339123	36
84219	46
146330	20
79006	6
65990	35
124093	36
84264	22
64428	55
10232	0
724032	0
113000	50
63922	60
51764	0
388199	0
64788	77
101929387	6
30812	14
146336	0
6755	0
390664	0
8912	21
25823	1
64499	0
7177	0
23430	0
7329	258
8938	71
115939	73
84572	145
64718	240
283951	33
105371045	4
645811	13
1186	192
390667	1
9894	117
9742	90
79652	171
57585	149
90861	139
23162	593
100423012	1
4832	76
65993	103
197342	44
90864	592
10101	91
3483	4
3029	2435
81889	174
254528	0
64735	0
64711	0
51734	1152
6123	10
4716	100
6187	2097
574042	8
26784	10
735301	17
677844	6
146310	1
10607	71
124056	8
2671	39
9143	5
90850	79
283869	0
9351	2
4913	15
7249	209
5310	183
100188847	0
102465429	0
100616258	1
100500916	0
25837	6
100507303	13
26788	1
84231	194
57524	1
64223	30
283870	22
283871	36
1877	179
1775	18
1632	37
10921	195
100500812	0
100126328	2
100616241	0
21	34
650655	1
899	16
102465459	0
80178	3
102465460	0
729652	1
4917	8
57465	25
527	511
51005	84
752014	29
100422974	2
5170	236
652276	15
645644	7
100507321	224
54442	160
83886	2
100128788	2
23524	1655
6923	729
260429	9
360226	2
10942	2
124220	4
124221	10
64063	1
114984	40
84256	97
79412	0
124222	12
9088	1
283875	1
101929613	0
9080	3
9074	0
51330	22
54985	9
79228	52
146439	5
100128770	28
64386	1172
100507419	206
9235	188
84891	2
81854	4
7755	1
100507458	20
7760	44
100189173	0
100189168	2
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	2
7752	187
4210	1536
283876	88
10127	224
91151	56
7627	151
4993	0
100463285	5
54925	168
7727	36
146434	82
79903	93
102465134	0
646174	0
23059	136
197358	471
84464	32
1773	127
10131	125
1387	980
102724927	1
115	79
6345	1
100507501	5
105371063	0
7023	30
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	37
23295	192
102466731	1
84309	119
124401	40
146562	6
26048	40
124404	0
440335	0
79641	276
84656	630
29855	1252
5493	65
9717	69
51172	51
100507589	2
146556	1
56052	46
196483	14
54715	0
101926950	0
102465867	0
283953	0
79091	112
18	323
25880	25
5373	181
23589	226
101929989	0
7874	2116
29035	2489
104355218	0
104266959	0
2903	1
80063	352
2013	0
146279	0
4682	37
780776	13
4261	325
28955	52
23274	694
8651	3
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	10
400499	614
101927131	17
9516	4143
8303	1203
51061	190
29066	443
400500	0
26156	647
2935	27644
608	11
92017	444
101929304	0
55313	4526
100616195	1
729993	0
2072	137
101927311	1
101927348	0
57496	109
100189086	0
574455	0
100126355	0
5073	1
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	28
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	8
100302243	0
123803	0
54700	0
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	2
102465252	0
54820	0
619553	0
4629	0
123811	2
4363	2
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	0
64131	274
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	20
653190	0
6210	3161
23204	5338
23049	3134
79905	0
102723385	0
10229	64
162073	170
51760	4
728276	0
79838	358
51573	1032
9738	225
57020	188
400506	66
124152	10
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	18
55623	619
6296	33
112479	24
81691	19
123879	27
57149	188
55567	2
57146	67
7783	0
257629	0
1428	1
400508	6
100652781	10
23117	1
100190986	3
100271836	300
100500917	1
387254	51
101927814	2
51108	1125
10261	1479
146183	1
730092	38
440345	21
7385	508
255762	47
730094	113
146177	0
100288072	4
100189032	7
29904	123
100189291	0
55718	277
1039	208
105371130	9
100131998	26
641298	34
100132247	9
653786	1
9956	0
57478	135
6340	0
6338	0
91949	64
23062	457
124454	97
56061	165
4706	80
79728	104
84516	479
5347	4
10595	1
63928	0
5579	3639
102466247	0
10368	0
5930	518
400511	0
27327	656
115584	4
55114	122
554206	6
102723510	3
51451	48
100506655	21
343	0
342357	40
9951	2
100422923	0
162083	0
79831	40
197370	122
400512	9
3566	1099
50615	90
283888	10
2975	406
23247	239
146395	1
23214	4203
388228	29
728741	0
728689	1
102465520	0
1201	132
55911	557
246778	13
26471	0
112869	47
6799	3
105371164	2
6817	176
728734	0
8663	0
102465907	0
100507607	0
11273	124
7284	334
100616256	0
25970	191
487	4
100289092	0
79874	79
930	60
84901	154
100616487	0
83985	64
27040	201
653390	86
105371162	7
440352	26
728888	18
552900	6
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	28
100847041	0
81893	10
6693	682
23475	28
283897	1025
653808	0
3835	158
4150	230
112476	2
79447	226
9961	1865
10423	520
440356	1
26470	0
253982	0
253980	33
124446	150
9344	247
8479	30
283899	173
8448	7
146378	0
83723	0
226	1506
5531	396
6911	3
83719	913
79153	50
5595	191
11151	4033
654483	0
548593	0
100526830	1
6818	0
613038	0
613037	1
595101	228
10421	486
26000	150
105371169	0
29895	4
1731	210
197407	47
105379472	0
51333	4
79077	30
22928	236
3683	1487
100616405	2
79724	32
65988	61
92595	40
146542	55
146540	45
115509	56
78994	98
64319	288
730183	11
10847	325
677813	7
100862671	41
5261	140
90835	2
9810	906
23361	40
9274	46
100616231	0
101928736	18
100313837	0
1489	0
283932	4
54620	62
9739	55
93129	92
80270	8
112755	6
6810	209
79759	27
9726	319
339105	42
79001	78
10295	132
84148	240
5652	9
146547	12
2521	435
29108	320
100652740	5
493829	0
260434	0
3684	1604
3687	2469
3681	9
1339	0
283933	0
79798	56
7041	17
6524	6
64755	123
51327	736
440359	250
100132341	102
124411	131
10308	1390
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	15
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	14
55737	827
23594	7
91807	2
388272	44
84706	3
10294	599
81831	34
101927102	1
81533	384
5257	786
100507534	0
101927132	0
94160	1
85320	0
83752	712
100507577	95
6477	67
9683	825
869	0
123970	0
101927228	0
23090	0
255919	265
55027	135
101927250	1
64282	299
113	1916
102465462	0
29117	351
85407	13
124460	183
101927272	24
64127	600
1540	2707
100422972	1
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1831
643802	299
102723373	42
5934	3384
64400	245
23322	27
79068	170
100505692	14
100996338	0
79191	0
643911	0
10265	0
79190	0
4313	0
54947	886
84290	21
6530	0
390732	0
51716	0
1066	0
221223	0
283856	1
2775	11
26077	0
100500891	0
267	1081
11051	456
55239	95
583	211
84560	0
4504	0
4502	30
4500	0
4493	2
4499	0
4498	0
4489	0
326343	0
4490	0
4494	8
4495	3
4496	0
644314	0
4501	11
9688	219
406930	0
6559	6
102466752	0
9709	443
1071	6
84166	1141
221184	58
80011	649
89970	359
23568	286
51090	3
100189130	4
100189089	1
6367	1
6376	0
6361	1
57019	73
57017	99
5432	249
55715	22
92922	27
221188	69
9289	40
222487	393
84229	7
10300	60
3801	49
102465463	0
388282	0
1258	1
374739	3
57567	76
79650	86
4324	2
29105	76
1459	84
29070	1
221191	0
64785	8
65009	7
79918	70
23019	2765
677827	4
677830	15
55238	11
2806	90
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	11
146227	52
101927726	7
7084	297
51192	194
100529251	0
113540	43
146225	660
123920	264
146223	98
1783	566
283847	2
8883	209
766	0
57546	51
1014	0
6236	0
51647	115
8824	103
23491	1
283848	20
865	392
80262	63
84752	14
8717	190
55336	6
3299	15
8996	3
653319	14
283849	4
1874	495
79767	38
442901	0
26231	9
105369155	1
29100	72
29109	109
6553	7
25894	75
146212	1
55282	5
51673	45
29800	9
3291	6
9114	711
181	6
100505942	0
79567	178
10664	470
146206	146
65057	45
50855	14
84080	35
388284	22
81577	411
57610	578
55815	11
80152	70
57215	186
10204	92
23644	276
123904	5
5681	101
1506	49
5699	628
3931	16
6560	150
64180	40
64174	560
100131303	4
55794	64
54920	126
4775	1725
80004	26
102466194	0
23659	37
9057	730
84138	77
54496	132
55512	87
146198	242
1001	0
