Geneid	HISAT2 on data 124: aligned reads (BAM)
84959	911
56253	277
79864	44
390259	0
341056	2
3312	13455
85391	19
85390	104
85389	64
79827	37
57476	225
100616319	1
55800	6
7753	321
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	183
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	2
84897	1439
54414	205
53340	37
4900	337
23584	43
90952	145
101929340	21
79684	341
100507283	23
64221	63
54538	1
220296	2
641654	0
80071	996
219855	455
219854	265
103695364	0
63876	1
9638	20
403312	0
9538	314
3703	855
1111	108
56	2
160065	0
399967	0
100169851	0
399968	1
219844	86
83480	160
29118	0
338667	0
50937	28
105369591	0
84881	223
79607	252
6734	1001
55572	146
114609	167
28960	163
399972	96
6484	389
84623	21
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	8339
102466104	0
101929517	0
2313	2793
100507392	175
3758	9
3762	1
219833	5
63970	0
9743	306
8538	0
101929557	1
120224	231
4798	662
56980	420
440072	23
334	6498
6768	183
29068	4494
11095	2
170689	0
102466873	0
283171	0
100507431	9
103611081	434
399979	2076
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	94
100616119	0
22997	53
100128239	15
83700	873
23310	543
112936	722
29087	467
27034	399
112937	3
89944	6
27087	28
283177	3
100288778	6
677784	0
440073	2
574538	0
6539	59
101929384	2
6540	10
102723544	3
5927	8406
84318	352
283358	64
4815	248
100049716	195
65125	32734
5893	261
23085	888
100292680	0
81029	11
144699	161
100500816	0
79602	1264
93589	239
654429	0
100271702	4
196513	187
775	45
100874369	0
100874234	0
100874370	0
100874235	2
100652846	30
283440	2
2288	369
55846	333
83714	79
100507424	23
101929469	27
2305	68
83695	182
7289	55
7004	1
10867	212
56341	0
100129223	0
84766	464
57097	503
103752584	1
894	2176
57103	377
8074	0
2251	0
57102	400
10635	49
8798	115
10566	24
4704	480
101929549	6
26290	1
3742	24
3736	0
3741	3
101929584	0
4908	0
57101	17
7450	237
928	384
55200	151
7132	1945
6337	10
4055	418
678655	82
939	210
55080	620
6843	619
51258	387
9918	662
692148	4483
2597	10770
25900	421
4839	335
1108	3730
677780	2
57121	81
84519	207
51147	622
171017	607
196500	32
50813	201
8079	688
5763	418
3902	12
920	937
27239	39
10536	17
2784	1
83461	22
8078	495
7167	1494
84727	287
283345	9
171220	26
10233	57
2026	266
1822	58
113246	454
100147744	0
5777	3727
406985	0
406933	0
11331	895
677777	1643
10436	295
10162	571
716	7
715	13
51279	846
283314	568
83758	103
9746	403
5830	280
341392	0
283316	21
9332	935
339	0
9573	0
359787	2
170482	177
360030	0
79923	0
144195	184
6515	7722
55810	743
719	194
25977	818
50856	1105
642559	12
440077	3
440078	21
55138	6
653113	4
101927905	8
389634	36
93978	44
338339	586
26253	1396
57379	1
8076	0
57494	442
144568	0
1911	84
4074	1636
10219	607
253128	267
144571	319
2	1408
5858	805
3	59
100422872	0
100499405	103
642846	34
101930452	6
101928030	0
728715	5
105369647	5
440081	51
105376678	10
408186	37
3820	871
374443	1769
105369728	98
29121	3833
160365	139
969	327
51348	286
9976	2083
100431172	1
387836	0
100506159	1
160364	1728
51266	430
387837	97
102724020	0
283420	99
51267	78
64581	4686
4973	18
120939	1
23710	1876
3824	667
101928100	158
22914	17
100528032	26
8302	90
3823	105
3822	75
3821	152
10748	118
55110	234
55359	54
8531	33927
105369660	5
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	2
338817	20
2120	858
79370	1
100506248	3
103504734	0
4040	208
54682	554
503693	18
118426	249
80824	672
1389	1976
2842	52
1027	3321
81575	126
693198	3
51202	618
387841	2
9052	0
693199	0
55507	10
50865	462
100506314	20
93164	72
57613	95
83445	3
2012	28
283422	0
2904	1
55729	4623
79887	4287
101928290	21
2984	101
105369669	83
121504	375
55766	772
144608	51
51729	226
440087	22
420	11
4256	6
121506	187
397	9682
5149	9
101928340	0
85004	0
100873980	0
5800	362
2059	57
11171	725
51071	308
729025	0
4257	62
55885	0
102724196	0
728622	87
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	177
121536	759
100506393	0
5139	171
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	316
5965	1076
51026	679
80763	20
2998	54
3945	3426
3764	0
10060	0
55907	1138
6489	109
9847	2017
55500	2925
101928441	0
6660	33
100126320	0
101928471	3
144360	0
586	273
102724371	2
196415	1
645177	3
4033	4595
55259	100
144363	186
3845	2355
160492	0
100422897	0
100506451	0
11228	32
79365	28
8082	54
3709	5715
55726	497
26127	4928
51768	692
9412	794
728858	1
23012	2441
56938	56
101928646	0
341346	1
8496	68
387849	2
60488	399
100287284	1
57542	480
5744	0
55297	2068
55711	1218
100506606	162
51290	1161
101055625	29
341350	121
83857	519
10526	1630
65981	2405
100287314	0
441631	1
100506660	0
1663	182
144203	0
58516	32
79857	0
160518	238
100874249	2
254013	65
196394	537
440093	301
55196	35664
636	267
121512	2306
10059	1413
51067	302
5318	36
341359	0
84920	228
105369729	0
144245	360
144402	320
55605	300
225	1026
283461	5
114134	186
120892	47172
283463	2
1272	0
29951	0
283464	741
10138	872
85437	173
102467003	0
51535	1335
144165	94
101927058	0
80070	0
83448	749
51135	2045
5756	511
84216	100
4753	1347
440097	1
83956	3
51054	89
196527	4821
400027	300
196528	2102
9169	7705
105369970	29
81539	6843
54407	4894
100288798	107
55089	36
347902	307
91523	250
100616486	10
100233209	473
100616478	0
79657	1066
8909	73
10411	50
55652	332
51564	1098
7421	200
79022	229
1280	1
29843	823
5213	174
102466657	1
140461	550
387856	0
121275	30
341567	0
121274	1148
121273	0
23519	0
341568	0
3906	0
54934	641
677815	5
100302221	0
677793	7
677794	8
904	1836
255411	0
112	12
100616262	0
100506125	0
784	33
9416	2043
27289	3
85478	159
51303	112
377	861
7480	66
7471	21
23109	4
5571	532
8085	3610
121268	22
50846	0
55716	841
10376	1283
7846	4165
84790	260
101927267	43
5630	0
10024	12
338761	0
79962	0
65244	112
100335030	25
23416	69
10445	418
84070	26
25766	44
91010	551
7009	7919
57701	113
100286844	37
144233	63
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	185
41	12
6602	328
2819	0
84987	190
91012	496
51474	211
100302220	0
121006	5
113251	1640
57609	4167
466	421
283471	0
25840	1423
613227	22
4891	861
25875	548
81566	323
7024	638
5463	77
9802	7739
57228	40
51411	6933
1990	12
11226	331
9498	154
6334	15
401720	37
105369971	0
341405	0
94	10
91	287
160622	69
3164	41
60673	172
26628	0
144501	1
283403	0
283404	0
3855	1
3892	5
3887	4
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	12
112802	0
121391	1
140807	88
319101	48
100127967	32
3849	2
3848	6218
374454	0
51350	0
3850	0
3851	0
338785	6
196374	0
3856	2
3875	29
1975	6663
283335	10
23371	59
102466193	0
84926	303
3489	3
8435	8
51380	374
283337	1162
3695	1386
5916	135
84975	201
9700	18
5204	6091
60314	301
8086	169
121340	6
6667	5397
269	0
54458	296
5094	6418
102157401	6
7786	297
6895	145
8620	31
11016	265
100652999	0
517	701
57658	2103
102216268	1
100874366	0
3229	0
3228	6
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	5
3222	0
693200	0
440101	3
100240735	13
100240734	0
400043	0
23583	259
23468	1150
100616400	0
3178	2839
4778	4522
22818	317
442892	1
53831	13
102724050	32
25946	88
3678	2816
121355	44
3071	4654
5153	75
5502	1
644076	0
90070	0
117159	0
118430	0
9840	1301
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	1
3679	13
100528022	0
2647	197
5959	20
967	1645
10220	300
84324	368
29095	296
85406	628
440104	42
4327	5
84305	191
102724112	85
1606	2770
6490	114
1017	155
5869	1103
6821	85
64375	21
6231	654
2065	10
5036	1361
6171	1061
84872	199
23344	2615
140465	32
4637	14193
6601	1082
100189152	0
10193	829
79035	66
283375	1
283373	326
93058	79
1431	435
10330	318
9924	1015
51561	98
6773	1488
319	2
8914	144
4284	2
283377	101
27165	51
5939	187
11176	1640
506	4752
692090	12
26789	21
10728	3557
4666	9319
5557	409
8630	7
121214	0
8608	15
11318	16
9880	171
6866	2
4640	15
23306	627
4665	166
6778	7225
4035	3741
100302201	0
11247	0
6472	481
56901	7
246329	63
22864	660
3626	0
83729	2
2735	613
64333	4101
4141	1296
102465454	8
1649	484
693201	11
114785	240
10540	668
3798	8
79837	426
196403	64
115557	2
101927583	1
65012	0
2583	0
10956	3330
116986	755
100130776	4
6302	173
1019	153
102466729	0
92979	149
1594	8
4234	26
25895	15
10102	207
10677	658
10106	3876
407016	2
100506844	31
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	1512
338811	174
9958	22501
102465133	0
23041	3901
283416	96
406891	10
57460	89
552	142
283417	52
10329	117
104169670	1
57522	16
144577	128
115749	0
11260	1329
29110	1444
283349	4036
100500856	0
693129	0
2799	4776
23329	80
400046	0
11197	0
23592	1246
253827	245
100507065	0
105369187	0
204010	0
8091	3
100129940	38
102464827	0
84298	270
103625681	5
51643	1722
11213	3501
102465249	0
92797	1306
23426	114
102724421	0
55832	2166
100507175	0
8445	2767
101927901	22
101927922	1
100885789	262
3458	60
55801	8
50616	2
56890	693
100507195	32
5908	2895
100379132	42
100507250	15
57122	927
55508	131
100130075	0
4193	3950
1368	127
11052	2557
100302182	0
4069	57879
8089	233
10818	611
100500903	0
100500868	0
10576	2949
376132	3
144453	72
101928002	3
117177	1548
196446	9
101928062	96
4848	2001
27345	83
5787	8
5801	1
7103	0
8549	4
105369834	0
196441	5174
83591	178
55266	499
23011	1291
64786	1477
729633	61
121278	1
283392	10
29953	12
101928137	1
100507377	0
552889	1326
3747	2
84698	180
256710	23
144321	3
11010	3712
11103	800
22822	70
4673	5491
79738	442
114882	15839
23390	2629
1466	23
144455	18
89795	26
6857	5
100302136	0
5074	183
4659	6622
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	2
8825	2374
693202	16
693203	12
105369869	100
79611	9
100616133	0
8499	2
102724663	0
101928449	0
29080	350
84190	725
160335	344
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	114
160419	0
91298	616
80184	1101
160418	542
4254	27
728084	57
1848	3169
105369889	119
282809	3095
8693	45
100528030	0
102724782	27
490	5776
338758	146
439916	0
196477	0
1833	0
11081	0
4060	2
1634	1
256021	45
694	4555
101930023	9
574016	2
574028	0
338809	3
440107	39
8411	1399
643339	14
102724933	0
11163	2716
7334	819
28977	650
144481	5
8835	157
8738	126
101928731	89
10154	21211
51134	940
144486	8
100847031	0
57458	2246
102465834	0
105369914	188
574449	0
160313	2
55967	335
7181	443
55785	390
55591	730
442903	6
100500802	1
10988	842
84101	146
100132594	1
59277	9
6636	142
120935	11
144193	30
3034	2625
4048	6345
100189239	0
2004	741
5128	2118
144535	97
121441	919
196475	15
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	113
643770	6
100189207	0
100189171	0
100128191	54
7112	2898
5250	2021
677832	16
121457	1288
317	5006
56899	5
101928937	0
196472	0
23074	2935
55592	209
100302217	0
64431	398
120863	26
55681	3516
246213	2
9971	0
283431	176
121601	0
160728	0
27340	846
400	441
121599	3
4604	0
56994	3183
50511	38
79158	1854
101929005	116
55332	405
51019	509
79023	171
55010	467
5367	10
3479	4
283432	0
5053	1
429	0
374470	119
101929058	2
101929084	0
55576	10
51559	127
253724	13
7184	3400
100500842	0
728568	84
6996	533
83468	12
29915	539
4801	505
7296	3045
493861	134
50515	3722
100500843	1
84102	82
121053	103
160428	43
414300	0
23325	8579
55198	1900
387882	316
101929110	0
9891	10
10970	1110
255394	19314
55703	308
100287944	7
5992	2
100505978	0
55188	347
90488	484
80298	269
1407	297
121551	298
11137	480
11108	572
101929162	45
121549	0
728739	0
9671	2
1240	160
102723562	0
11153	192
9733	1138
23479	3552
338773	19
6404	4039
100616240	3
23603	3977
54434	971
693204	3
1610	0
55530	0
84749	115
100131733	29
121642	58
7374	112
32	246
121643	0
101928138	0
283446	23
83892	314
89910	1169
326625	96
4598	52
84915	3
84983	0
59341	6
100616454	0
51228	613
84260	508
9815	3269
88455	7176
400073	198
28981	89
488	1176
51434	744
10094	5280
51184	191
29902	155
51699	1019
144715	113
160760	2062
79600	135
84329	797
5501	2513
160762	0
4633	0
100131138	0
23316	23
102465455	0
144717	100
10019	1801
6311	1096
8315	1593
80724	405
217	1022
102465456	1
51275	246
8550	482
89894	214
8759	207
10961	1263
80018	905
100500889	0
10906	1232
283450	6838
102465519	1
6128	6503
5781	2098
100302227	0
22895	11
4938	1002
4940	362
4939	1183
1840	36
8437	8
387885	6
79039	287
102466222	0
84934	119
115811	6
53373	340
102465457	0
80024	650
196463	139
10993	5
113675	27
64211	0
104355219	0
100506465	0
9904	725
6910	0
105369997	0
255480	0
6926	1
23389	9676
693205	6
100616309	0
100287569	57
643246	81
79794	569
84900	17
8739	4
26259	177
100506551	44
54997	3781
101928244	0
23014	616
4842	1
283455	1
5985	217
55884	533
54621	64
5037	596
51347	2995
64426	3047
84530	0
26353	0
144742	0
160777	0
387890	0
5564	296
11113	182
100302274	0
92558	286
11021	721
10985	1704
100616179	0
6175	5913
100506649	22
5829	1574
26834	1330
23409	13
26835	0
5319	0
4440	0
1337	572
51499	194
283459	755
8683	480
8655	992
100506668	13
84274	157
9921	38355
51367	203
9478	1
9761	1391
84747	456
100616329	0
35	195
121665	901
283460	0
6927	17
64897	107
8638	386
5027	275
5025	270
10645	2196
51433	1729
80196	1038
84678	519
102465665	0
84876	225
283385	47
144404	114
54509	25
338799	345
23067	540
3242	11
5715	514
144406	33
605	112
22877	809
254050	8
386653	0
79369	25
56616	215
101593348	17
65082	464
6249	2499
100507066	15
55596	490
65117	1882
9735	1656
338442	1025
8843	1103
27198	3
8562	743
84660	48
9026	821
79720	763
23457	13
79676	353
51329	901
57605	266
100422931	0
100507091	9
10198	1542
91574	272
8099	443
55206	3071
100293704	55
102466877	0
387893	306
196383	869
11066	189
353116	83
100500909	0
101927415	16
10959	2485
57696	384
1967	518
2967	319
79867	45
23545	891
196385	12
80212	15
144348	920
100533183	0
144347	0
105370045	0
9612	564
102466204	0
949	50
7316	14126
100847004	7
100189232	0
100189343	0
100009606	1
100189347	3
100189339	0
57647	236
140707	44
102659353	171
65985	95
114795	6
400084	0
101927464	0
105370059	0
100128554	1
100996671	1
387895	54
100507206	79
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	8
100500817	0
121260	2641
144423	3028
121256	22
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	380
5901	1134
283383	71
116437	0
338797	0
100996701	0
6433	837
4326	61
8408	805
80324	179
57634	914
677829	559
347918	25
317781	163
79050	44
50614	4
100130238	0
101928416	0
100129528	39
57666	182
100996573	96
102465975	0
100507055	5
22953	8
5426	565
5827	28
192111	214
23141	1331
2802	1925
55743	920
101928530	9
100289635	412
7574	408
101928597	0
7637	825
7699	442
101060200	134
7556	207
10795	735
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	1
105370098	5
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	2
100287114	0
93492	1
54737	1610
55269	2095
9205	798
7750	4803
104355137	0
2700	11
2706	1
10804	4
51084	190
100616304	1
8100	574
53342	6
221143	69
64328	1423
101930748	0
26524	445
10284	1189
221150	1601
78988	272
103689843	0
101928764	0
650794	32
100652865	18
253832	3720
221154	949
100873767	1
2254	25
100874182	0
100506622	6
646201	0
6445	3
100873766	0
26278	2483
100506680	0
100506697	0
55504	9
4285	115
542767	0
387911	0
400110	0
221178	4098
100313842	0
100874231	34
338872	5
143	3408
105370295	0
101927375	0
374491	0
479	0
56163	14
55835	250
646405	0
5042	23
219287	1
101928922	0
102723318	0
9107	2171
9818	1930
51761	50
100873778	0
387914	14
6049	1546
1024	1491
10810	48
2835	1
219333	13522
100874070	12
100874071	15
102723332	29
6144	9081
26771	15
619499	15
387496	36
2971	1378
219402	503
100873768	0
222484	427
51082	2093
219409	0
100861550	0
3651	0
432369	12
1045	0
646625	0
2322	200
255967	4520
100288730	2
100873781	27
2321	140
51371	531
283537	619
100873762	0
23281	3
100874107	0
6541	337
5412	1729
100874059	0
100861573	0
440131	7
84056	357
100873769	0
100188949	50
103724387	4
3146	2581
10208	825
100189036	6
241	2703
100874158	4
440132	0
100507064	0
84935	1
122046	0
10808	1309
145173	158
122042	30
196549	37
100507099	52
10129	5527
646799	0
675	658
90634	665
10443	6796
100462953	142
116828	992
23047	2326
100874167	0
101927403	0
9365	15
90627	8
100874241	1
5983	180
100874179	0
26960	334
4081	8
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	1213
100507135	13
8900	6
400120	0
4093	66
5994	168
29880	232
11340	245
55578	1720
122011	703
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	1419
101929121	0
100874147	0
341640	1
100873764	0
161003	0
80209	337
387921	532
10186	9
105370296	0
57511	540
100422940	2
105370172	1
100874127	2
400123	4
646982	26
2308	1677
100313896	0
10240	447
10166	140
100616668	139
693206	0
283507	26
1997	5255
100189333	2
11193	378
100422878	0
89890	249
101929140	21
84078	769
9617	534
79612	1155
100873765	4
100506759	0
28984	1495
23078	1195
100847026	2
100507240	0
160851	530
11215	2316
8600	8
144809	0
103689845	0
104355147	1
94240	859
29103	416
100874159	7
55068	0
100874130	0
160857	26
144811	173
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	4
400128	1
8848	1606
641467	34
144817	0
100189030	0
26747	69
55425	524
101929259	0
2963	486
100873773	1
386618	72
7178	81791
677814	0
100190939	95
253512	410
100874259	2
83548	1204
220081	0
103752581	1
220082	0
283514	0
23091	2064
100509894	2
1361	9
3936	36272
220416	66
100861554	5
80183	1583
100873772	0
101929344	0
23143	503
2098	642
3356	6
100874082	0
100861549	3
8803	310
101929410	2
55270	112
29079	488
100873965	5
9445	25307
100862704	21
5925	1815
10161	1430
1102	2017
100129597	4
57105	235
22862	2148
2862	1
81602	219
81617	157
83852	1462
51131	855
55213	717
115761	977
84650	139
3839	686
220429	7
57213	166
8847	1406
100500908	1
10206	2337
283518	140
406950	7
406948	11
10301	719
145165	35
103689915	6
220107	26
100874074	8
100874255	32
79621	1412
2974	5
647166	0
220108	1
647174	28
100847003	1
26512	2069
100507398	199
100616423	0
115825	2119
79758	651
283521	501
83446	0
540	91
440138	100
9724	553
341676	8
101929657	3
4752	110
100887750	129
103191607	0
55901	12
51028	1458
26586	429
220115	0
144983	155
10910	669
11061	5
100313778	0
5100	0
10562	146
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	6
101926897	0
81624	123
100874195	0
100874196	1
100874169	3
81550	576
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	190
100874064	1
100874086	0
100874087	1
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	140
440145	146
79866	241
22894	1757
10464	967
100873779	1
688	102
100873770	0
100874155	0
11278	2796
100874151	7
338864	1
647288	10
9882	1664
170622	818
7347	380
101927155	9
4008	409
729420	1
104326189	0
115207	2906
690	0
730249	1
1203	390
26224	3080
23077	11308
100874212	14
8796	0
104355296	0
100129307	0
122060	498
100500861	0
100505518	5
1910	2
101927176	0
100874175	0
100874222	3
5457	0
79596	688
100874126	0
64062	2904
100505538	31
100874208	0
54602	44
103724388	0
102724076	0
101927195	0
101515984	0
101927216	1
10253	29
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	7
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	9
101930749	0
100874168	1
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	302
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	8
100873970	0
100847092	0
100873969	0
104326053	0
10082	6
100873973	0
100873972	0
1638	18
100189251	0
23483	276
160897	392
101927248	0
11166	0
105376685	0
100507533	2
101927284	0
100861544	0
10257	4663
9071	5
100874194	1
22873	1
5611	3794
55757	443
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	1003
103625683	0
5911	2361
3843	1390
10160	79
140432	0
100422881	0
8428	2869
6564	0
23348	1286
100874096	11
100873782	1
100861541	16
100289373	13
337867	953
2841	585
1880	1442
100131561	63
693208	10
102725509	22
9375	3157
104355149	1
171425	71
100422861	0
100874063	2
101927465	2
101927437	2
85416	0
7546	0
100861542	0
5095	223
100885777	9
87769	89
84899	190
105370368	4
100885778	0
100874161	0
259232	0
9358	2
2259	1
100616110	0
100616239	0
283480	1
100874081	1
283481	8
7174	3079
196541	17
643677	18
93081	70
79070	4
54841	81
100533467	0
2073	113
121952	13
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	3669
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	650
84945	1229
10673	1752
23026	19
100885782	3
104326054	2
101409253	5
8660	828
104355146	0
1282	11
1284	3
102465872	0
100874203	0
55647	100
55739	455
79587	1706
105376684	12
3621	495
105370362	1
283487	9
55608	1668
104355135	0
101927802	0
8874	1010
100874226	0
101060553	1
121793	6
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	921
400165	3
23250	1824
105370374	58
100874205	93
105378192	41
23263	145
100289410	7
2155	4
2159	0
104413892	0
102724474	0
8858	5
55795	550
8451	3886
102465874	1
3916	2238
79774	47
100874068	0
101928841	6
113622	7
55208	225
55002	1116
7027	8908
496	1
6011	0
105377805	0
100130386	0
348013	10
650669	9
2621	85
100506394	0
643365	1
100861555	49
100507747	83
22821	2621
105377808	48
101929355	14
8881	1209
100847035	10
100616227	0
65110	282
283489	78
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	1
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	201
57820	236
100113391	1
85495	29149
10038	165
7011	2530
123103	19
55644	526
328	545
90809	610
4860	1977
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	5
100189088	0
283	9
6038	60
10876	0
64184	0
6039	626
6035	2
6037	62
643332	8
6036	325
64745	326
101929718	6
29986	1
57447	93
102465428	1
122664	0
440163	0
84659	0
122665	0
55701	1201
51222	74
643382	3
390445	0
283624	489
3183	6174
57096	245
11198	2119
57680	3599
692053	4
319103	13
84932	13239
9878	1078
56339	957
6297	18
26533	0
28693	11
26534	5
28692	31
26686	1
28691	26
28690	44
28689	34
28688	28
6956	15
28686	0
28685	18
28678	1
28676	24
28674	65
28684	25
28683	69
28671	53
28673	48
28682	29
28670	52
28669	44
28677	51
28672	47
28680	26
28667	21
28666	34
28665	6
28664	43
28663	27
28662	32
28661	30
28660	31
28518	29
28659	9
28658	23
28657	17
28679	0
28655	12
28653	26
28652	10
28656	9
28648	2
28647	19
28646	12
28644	9
28643	13
28642	14
28641	3
28640	17
28517	167
28525	0
28524	0
28523	0
28522	6
28519	8
28521	6
28520	11
28526	1156
28516	8
28694	1
28696	5
28697	7
28698	7
28699	10
28701	10
28702	15
28703	12
28705	7
28706	12
28707	18
28708	8
28709	10
28710	20
28711	17
28712	18
28713	20
28714	10
28715	31
28716	47
28717	35
28718	44
28719	31
28720	12
28721	35
28722	46
28723	52
28724	54
28725	27
28726	26
28727	35
28728	43
28729	33
28730	20
28731	28
28732	47
28733	50
28734	60
28735	35
28736	69
28737	36
28738	43
28739	33
28740	20
28741	57
28742	39
28743	57
28744	38
28745	67
28746	25
28747	42
28748	54
28749	46
28750	18
28751	37
28752	32
28753	17
28754	14
28755	1471
105370399	23
1603	920
63874	267
5018	872
9056	1205
122704	174
4323	16
26020	3834
161253	289
55147	3809
100505758	17
10419	374
101926933	14
100189243	0
54930	1176
100616424	0
84962	28
60686	197
5693	262
122706	1
64403	6
105370705	0
22985	3198
55017	817
1053	72
23428	7
100507650	23
57594	154
90673	196
105378176	15
599	164
100529063	0
8106	71
51310	49
10278	0
64806	0
116173	190
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	398
79178	138
85446	16
8906	742
102724814	184
84502	0
10202	1
55449	106
10901	45
317749	85
728635	21
90668	25
9362	7
4901	28
5106	164
80344	3108
161247	32
5720	2683
51016	70
5721	581
102465801	0
55072	930
10379	1461
9985	172
79711	164
10548	349
283629	58
29082	582
145553	11
100528064	0
4738	477
51292	1463
26277	1708
7051	19
5875	136
115817	81
161424	603
27141	16
56413	46
1241	1138
196883	106
11035	240
4776	3
57523	10
23351	3823
643866	14
56948	129
101927045	26
1215	1
1511	24
2999	532
3002	314
29091	4
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	12
55632	877
23256	2366
1690	41
100506071	19
29966	3054
693209	0
11154	323
25831	6641
25938	1322
101927124	21
112487	150
2856	2
80224	119
84837	5
394	2333
101954275	0
101954278	2
9472	99
64067	0
112399	78
171546	251
55837	774
26865	0
26866	0
58533	2225
1073	110
11177	7765
280655	8
6729	987
283635	262
101927178	7
55012	1206
9692	581
5687	696
4792	2264
84684	7
253959	1260
84312	61
101101773	0
100886964	0
102723418	0
51562	207
253970	0
7080	0
100506237	0
26257	0
5083	1
89874	59
100616280	0
100129794	1
145282	41
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	15
10484	1279
8487	96
122553	1188
5411	2113
117153	0
4253	1352
100288846	2
254170	1452
644919	0
145581	0
84075	0
122525	107
101927418	12
54813	1444
23116	721
55015	783
100113389	3
2287	905
57697	534
55320	3445
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	4881
6029	265966
122769	510
6166	2431
4247	946
55172	153
5427	709
122773	252
23588	1295
9147	3676
378706	707696
382	2499
102464828	0
283551	182
100506499	39
196913	57
79609	589
6655	4578
79944	79
100616261	0
27109	587
8814	927
11183	2844
51062	96
60485	316
51199	12356
145447	214
5836	8086
114088	50
81542	1031
283553	2
100874185	0
122786	28
145438	11
54331	1796
102723604	94
51637	847
22795	61
5729	280
5732	655
57544	1750
283554	4
30001	2594
5706	911
6815	1094
64841	366
10979	2
80821	1588
101927620	19
100847076	0
652	2
1033	257
10175	329
2764	1249
10668	242
23034	119
2643	837
100422984	0
11169	506
122809	1073
93487	762
3958	4221
9787	509
55030	978
22863	855
387332	0
100129075	3
3895	3153
645683	0
645687	2
57161	2879
54916	903
5015	0
100309464	0
10640	1730
55745	2276
122830	788
55195	13
341880	5
145407	1
55860	1107
100189107	0
5684	550
379025	2025
5926	3270
387990	6
26520	74
9786	1156
51339	23
102723742	2
23002	411
64582	84
112849	396
51528	881
729665	66
6252	370
100847088	2
341883	6
64430	1018
51635	1706
5494	23767
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	197
57570	197
145389	281
161291	39
5583	2504
101927780	52
