Geneid	HISAT2 on data 33: aligned reads (BAM)
81622	218
221	90
4728	32
102465669	1
100616403	1
10312	510
102465451	4
1119	203
51111	1957
53838	30
4041	15
55291	5095
51083	0
9633	66
1374	771
219927	122
3508	58
116512	1
116535	0
101928200	0
219931	120
100422846	0
338694	3
26579	0
101928292	0
595	6
220064	163
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	186
8500	556
100313770	1
2017	283
22941	2
100874198	0
220070	0
100500844	0
399923	0
1717	17
55191	443
102466728	0
440050	0
57830	0
3846	0
387273	0
440051	0
55199	17
285407	7
100131539	4
245911	0
100133315	32
100129216	11
55298	160
10068	64
4926	1179
100128494	87
100422953	0
220074	113
55004	495
25906	9
2352	330
2348	0
2350	13
3636	224
401	1
81570	139
101928555	0
5138	25
406931	0
116985	2333
10809	46
100616410	0
89849	3744
9873	1064
5029	161
5031	7
9828	4
84957	593
23201	1468
105379411	6
58473	37
5870	2549
51642	130
51287	103
80227	62
374407	5
7351	354
7352	18
26005	894
51400	144
283208	1
101928580	2
283209	763
100616215	1
10008	2751
387787	44
100287896	23
10714	252
25884	0
100616402	0
254225	2400
143570	427
9789	119
10825	103
341152	0
11309	0
100507050	0
408	821
442900	3
6188	3784
6079	6
114599	24
283212	1
81544	89
871	28
4135	0
80168	0
283214	0
84649	1378
7405	763
7481	4
100189072	0
100189224	0
5612	896
100506127	25
56946	1256
2615	23
390226	0
25987	0
101928837	0
55331	580
192134	0
726	80
4975	1
4647	1
220032	0
5058	1483
646029	2
282679	39
1207	1280
51773	2989
28971	20
92105	443
100532726	0
65987	0
7069	4
4718	199
79053	218
100289388	5
283219	59
57558	60
9846	425
101928865	35
79731	203
101928896	11
26011	0
100126333	0
100847000	0
101928944	0
101928989	2
100422823	1
220382	0
5547	1166
220042	133
27314	468
100379250	1
100506233	146
51585	4316
338699	234
60492	561
1740	12
55863	309
84233	154
58487	2465
220388	19
54843	1274
220047	7
8301	20591
8726	564
102465452	0
51501	177
60494	11
10873	31
11098	367
8587	9
8322	12
100506368	0
65084	385
23682	18
100423040	0
1075	2485
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	24
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	153
26973	1127
101929222	7
100616186	0
100302228	0
120114	1
4544	0
120103	405
105369447	3
159989	3
56935	78
85459	2150
619383	359
684959	161
692063	165
692075	24
677792	24
654320	183
692072	78
677805	55
100302240	20
677822	59
79101	709
28970	626
9440	628
387804	0
341208	23
24145	551
390243	0
10888	3
4361	1373
100302275	2
54851	645
643037	1
2526	224
143689	86
154810	51
51503	552
55693	1
390245	4
10929	1082
23052	962
101929295	119
143686	13481
100129203	77
143684	1151
9702	999
8898	354
84441	1035
100422991	0
79780	833
8690	295
100874053	0
53942	0
143872	153
83935	11
5241	0
101054525	0
7225	54
100500823	0
253935	2
57562	80
85016	0
10413	0
330	4858
329	7181
114908	7086
102723838	0
4316	0
9313	0
64066	0
4317	285
4319	0
100288077	0
4312	2
4314	0
4321	0
4322	0
84259	308
79659	264
100616457	0
80310	234
414301	14
102465752	0
102723895	1
100506742	2
643733	41
837	4154
838	629
834	4506
114769	1436
440068	75
59082	0
2893	4
84437	509
143879	188
60496	658
101928535	0
2977	1
143884	1167
91801	311
55531	1
643923	0
6588	0
54733	51
54734	55
8065	1284
38	293
4863	2803
472	20291
160140	118
143888	131
23086	82
1662	389
399947	0
85463	97
5962	494
2230	194
57569	12
341032	1
399948	12
120376	4
100616330	1
5450	65
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	4
23235	240
5519	697
79796	274
91893	65
64776	65
1410	0
100528019	0
3316	0
91894	0
85458	83
1737	108
120379	5
55216	559
26521	140
6392	737
3606	81
56158	6
83875	19
5805	86
349633	9
283140	44
101928823	5
387810	1
101928847	0
4684	139
100288346	2
54970	189
255239	4
1813	0
100422855	0
80975	8
9183	281
644672	0
57646	746
9177	0
3359	1
7704	7
4837	1
101928940	1
54494	150
10179	562
25996	415
120400	9
54827	0
120406	0
23705	38
283143	1
84811	264
8882	323
116519	0
337	0
345	0
335	0
104326055	11
23387	854
5049	1308
51092	101
100652768	25
6876	42
9159	795
257160	170
23621	151
100379571	14
22897	268
57453	1
486	1
100533181	0
53826	12
84000	4
3587	1747
100526771	0
56649	0
6330	1
6327	0
120425	8490
196264	3998
10205	264
916	170
915	660
917	628
9354	2518
100131626	16
10632	954
4297	2358
101929089	4
143941	0
84866	4
56912	88
372	1656
23187	1
102466719	0
11181	0
1656	11321
643	92
283149	105
100616376	0
7379	0
283150	0
338657	175
649946	41
6230	5006
51399	249
100500840	0
2542	71
10525	249
55823	416
3145	131
3014	6
1798	71
9854	124
25988	61
64137	0
79671	73
79849	2
283152	26
867	2518
4162	7
102465453	1
105369590	0
79102	28
83552	0
114902	0
9099	1
100499227	0
7070	1
5818	18
102724301	0
23650	0
220323	1
25833	1
649133	0
219902	3
23365	9571
2900	14
101929227	2
219899	4408
7007	55
6309	293
6653	49588
105369535	141
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	769
56253	200
79864	36
390259	0
341056	1
3312	10223
85391	18
85390	62
85389	37
79827	39
57476	180
100616319	1
55800	7
7753	152
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	105
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	865
54414	88
53340	28
4900	23
23584	15
90952	46
101929340	18
79684	217
100507283	11
64221	4
54538	0
220296	0
641654	0
80071	948
219855	205
219854	199
103695364	0
63876	2
9638	32
403312	1
9538	230
3703	752
1111	81
56	2
160065	0
399967	0
100169851	0
399968	0
219844	84
83480	140
29118	0
338667	1
50937	12
105369591	0
84881	154
79607	202
6734	611
55572	80
114609	91
28960	127
399972	54
6484	146
84623	13
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	5432
102466104	0
101929517	0
2313	2494
100507392	113
3758	13
3762	0
219833	5
63970	0
9743	165
8538	0
101929557	4
120224	115
4798	342
56980	329
440072	6
334	2801
6768	40
29068	3775
11095	2
170689	1
102466873	0
283171	0
100507431	1
103611081	253
399979	1013
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	76
100616119	0
22997	22
100128239	4
83700	455
23310	343
112936	358
29087	325
27034	296
112937	7
89944	28
27087	52
283177	8
100288778	0
677784	0
440073	1
574538	0
6539	44
101929384	0
6540	9
102723544	0
5927	6981
84318	335
283358	68
4815	406
100049716	214
65125	9811
5893	160
23085	484
100292680	1
81029	5
144699	52
100500816	0
79602	987
93589	131
654429	0
100271702	1
196513	101
775	18
100874369	1
100874234	0
100874370	0
100874235	5
100652846	17
283440	1
2288	162
55846	203
83714	38
100507424	13
101929469	8
2305	48
83695	154
7289	30
7004	0
10867	22
56341	0
100129223	0
84766	334
57097	500
103752584	1
894	1930
57103	313
8074	1
2251	0
57102	464
10635	50
8798	81
10566	11
4704	378
101929549	3
26290	7
3742	10
3736	0
3741	1
101929584	0
4908	0
57101	14
7450	38
928	225
55200	44
7132	554
6337	3
4055	107
678655	66
939	67
55080	237
6843	289
51258	255
9918	682
692148	2176
2597	4914
25900	133
4839	180
1108	2177
677780	1
57121	86
84519	65
51147	411
171017	389
196500	16
50813	168
8079	361
5763	74
3902	8
920	522
27239	22
10536	2
2784	1
83461	11
8078	290
7167	1118
84727	88
283345	2
171220	19
10233	22
2026	129
1822	18
113246	167
100147744	0
5777	990
406985	0
406933	0
11331	560
677777	649
10436	259
10162	319
716	3
715	5
51279	527
283314	259
83758	33
9746	248
5830	98
341392	2
283316	11
9332	462
339	0
9573	0
359787	1
170482	26
360030	0
79923	0
144195	36
6515	4513
55810	316
719	254
25977	859
50856	940
642559	19
440077	2
440078	16
55138	2
653113	8
101927905	6
389634	6
93978	24
338339	470
26253	2116
57379	5
8076	0
57494	340
144568	4
1911	65
4074	1581
10219	578
253128	162
144571	287
2	1266
5858	765
3	95
100422872	2
100499405	51
642846	6
101930452	2
101928030	0
728715	4
105369647	0
440081	19
105376678	6
408186	51
3820	850
374443	1553
105369728	27
29121	4101
160365	61
969	384
51348	725
9976	2410
100431172	1
387836	1
100506159	21
160364	3791
51266	782
387837	227
102724020	0
283420	44
51267	72
64581	6468
4973	70
120939	2
23710	1312
3824	1442
101928100	259
22914	30
100528032	54
8302	130
3823	290
3822	234
3821	220
10748	270
55110	190
55359	63
8531	13449
105369660	7
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	2
259289	8
259293	5
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	2
338817	9
2120	571
79370	5
100506248	5
103504734	0
4040	73
54682	234
503693	6
118426	149
80824	408
1389	1476
2842	42
1027	2514
81575	19
693198	0
51202	403
387841	1
9052	0
693199	0
55507	2
50865	50
100506314	5
93164	63
57613	93
83445	2
2012	14
283422	0
2904	1
55729	4251
79887	2446
101928290	16
2984	69
105369669	83
121504	195
55766	199
144608	52
51729	182
440087	15
420	6
4256	3
121506	92
397	3628
5149	3
101928340	0
85004	0
100873980	0
5800	210
2059	27
11171	473
51071	251
729025	0
4257	39
55885	2
102724196	0
728622	41
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	115
121536	860
100506393	0
5139	89
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	344
5965	1011
51026	710
80763	16
2998	67
3945	3150
3764	0
10060	1
55907	833
6489	110
9847	1661
55500	3455
101928441	0
6660	29
100126320	0
101928471	0
144360	0
586	526
102724371	0
196415	0
645177	3
4033	3205
55259	110
144363	156
3845	1777
160492	0
100422897	0
100506451	1
11228	9
79365	20
8082	46
3709	4871
55726	406
26127	3709
51768	670
9412	653
728858	2
23012	2292
56938	44
101928646	1
341346	0
8496	43
387849	0
60488	399
100287284	3
57542	433
5744	0
55297	1908
55711	840
100506606	121
51290	1159
101055625	0
341350	2
83857	60
10526	1652
65981	1228
100287314	0
441631	0
100506660	3
1663	23
144203	1
58516	0
79857	0
160518	159
100874249	1
254013	39
196394	461
440093	163
55196	31316
636	149
121512	2304
10059	1043
51067	204
5318	13
341359	0
84920	215
105369729	0
144245	335
144402	246
55605	343
225	1116
283461	13
114134	218
120892	42973
283463	3
1272	0
29951	2
283464	850
10138	968
85437	142
102467003	2
51535	877
144165	73
101927058	0
80070	0
83448	659
51135	1730
5756	508
84216	64
4753	1302
440097	0
83956	5
51054	59
196527	2215
400027	214
196528	1751
9169	7044
105369970	2
81539	5771
54407	4865
100288798	46
55089	7
347902	169
91523	134
100616486	3
100233209	313
100616478	0
79657	1090
8909	54
10411	16
55652	149
51564	424
7421	97
79022	173
1280	0
29843	695
5213	135
102466657	0
140461	511
387856	0
121275	24
341567	0
121274	1310
121273	0
23519	0
341568	0
3906	0
54934	455
677815	2
100302221	0
677793	4
677794	8
904	1350
255411	0
112	10
100616262	0
100506125	0
784	12
9416	1458
27289	2
85478	141
51303	65
377	453
7480	16
7471	5
23109	1
5571	453
8085	1500
121268	13
50846	1
55716	503
10376	699
7846	1494
84790	155
101927267	35
5630	1
10024	11
338761	0
79962	0
65244	90
100335030	26
23416	11
10445	124
84070	7
25766	6
91010	248
7009	6864
57701	14
100286844	15
144233	48
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	162
41	2
6602	178
2819	2
84987	140
91012	376
51474	212
100302220	0
121006	6
113251	1433
57609	3667
466	439
283471	0
25840	1470
613227	17
4891	617
25875	388
81566	232
7024	534
5463	55
9802	5175
57228	35
51411	2862
1990	6
11226	423
9498	162
6334	22
401720	13
105369971	0
341405	0
94	14
91	167
160622	18
3164	5
60673	140
26628	0
144501	1
283403	0
283404	0
3855	2
3892	4
3887	3
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	1
112802	0
121391	0
140807	10
319101	2
100127967	21
3849	10
3848	1687
374454	0
51350	0
3850	0
3851	0
338785	6
196374	0
3856	4
3875	14
1975	5191
283335	4
23371	14
102466193	0
84926	45
3489	2
8435	0
51380	229
283337	827
3695	825
5916	55
84975	294
9700	8
5204	4145
60314	139
8086	26
121340	8
6667	4675
269	0
54458	129
5094	4984
102157401	5
7786	107
6895	42
8620	12
11016	210
100652999	1
517	423
57658	1421
102216268	1
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	4
3222	0
693200	0
440101	0
100240735	15
100240734	0
400043	2
23583	201
23468	955
100616400	0
3178	1382
4778	3577
22818	345
442892	5
53831	25
102724050	5
25946	21
3678	1577
121355	17
3071	2968
5153	22
5502	0
644076	0
90070	0
117159	0
118430	0
9840	634
58158	2
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	1
390327	2
403284	0
341418	0
121129	0
121130	1
196410	1
3679	6
100528022	0
2647	68
5959	5
967	858
10220	224
84324	335
29095	216
85406	515
440104	22
4327	1
84305	99
102724112	45
1606	1289
6490	64
1017	87
5869	727
6821	38
64375	15
6231	242
2065	7
5036	831
6171	364
84872	101
23344	1744
140465	6
4637	10558
6601	629
100189152	0
10193	681
79035	41
283375	0
283373	159
93058	73
1431	390
10330	231
9924	446
51561	58
6773	2325
319	11
8914	101
4284	1
283377	58
27165	22
5939	138
11176	1340
506	2578
692090	5
26789	11
10728	2347
4666	6427
5557	377
8630	7
121214	0
8608	17
11318	7
9880	93
6866	1
4640	13
23306	539
4665	50
6778	2494
4035	1145
100302201	0
11247	0
6472	293
56901	3
246329	28
22864	420
3626	0
83729	1
2735	311
64333	1459
4141	692
102465454	11
1649	283
693201	2
114785	48
10540	265
3798	2
79837	332
196403	5
115557	3
101927583	0
65012	0
2583	0
10956	715
116986	219
100130776	0
6302	133
1019	48
102466729	0
92979	46
1594	3
4234	18
25895	20
10102	138
10677	328
10106	1855
407016	0
100506844	28
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	1642
338811	87
9958	18631
102465133	0
23041	3048
283416	61
406891	1
57460	62
552	77
283417	46
10329	76
104169670	0
57522	10
144577	102
115749	0
11260	1131
29110	1492
283349	4008
100500856	0
693129	0
2799	5064
23329	82
400046	2
11197	0
23592	1190
253827	173
100507065	0
105369187	0
204010	0
8091	8
100129940	36
102464827	1
84298	207
103625681	3
51643	1825
11213	3652
102465249	0
92797	1121
23426	125
102724421	0
55832	2105
100507175	0
8445	2383
101927901	22
101927922	0
100885789	257
3458	111
55801	14
50616	0
56890	704
100507195	80
5908	2112
100379132	20
100507250	17
57122	777
55508	81
100130075	1
4193	2958
1368	80
11052	2232
100302182	0
4069	50188
8089	184
10818	709
100500903	0
100500868	0
10576	1975
376132	0
144453	45
101928002	1
117177	896
196446	9
101928062	66
4848	1722
27345	20
5787	22
5801	4
7103	0
8549	2
105369834	0
196441	3858
83591	173
55266	490
23011	737
64786	1386
729633	94
121278	1
283392	8
29953	16
101928137	0
100507377	0
552889	755
3747	5
84698	119
256710	14
144321	16
11010	3120
11103	768
22822	67
4673	3512
79738	438
114882	13547
23390	2261
1466	15
144455	28
89795	56
6857	5
100302136	0
5074	153
4659	5500
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1977
693202	6
693203	18
105369869	54
79611	14
100616133	0
8499	1
102724663	0
101928449	0
29080	317
84190	617
160335	205
55117	0
144448	0
84125	0
8092	0
9182	1
4922	0
25834	0
400058	33
160419	0
91298	445
80184	874
160418	576
4254	22
728084	45
1848	1590
105369889	65
282809	2406
8693	12
100528030	0
102724782	22
490	4556
338758	79
439916	0
196477	0
1833	0
11081	0
4060	2
1634	3
256021	63
694	4340
101930023	9
574016	0
574028	1
338809	4
440107	39
8411	1320
643339	10
102724933	0
11163	1009
7334	748
28977	531
144481	4
8835	91
8738	88
101928731	78
10154	11502
51134	641
144486	2
100847031	0
57458	1737
102465834	0
105369914	76
574449	0
160313	0
55967	258
7181	363
55785	233
55591	623
442903	0
100500802	2
10988	647
84101	76
100132594	1
59277	21
6636	99
120935	3
144193	6
3034	1433
4048	4273
100189239	0
2004	687
5128	1880
144535	58
121441	984
196475	9
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	68
643770	8
100189207	0
100189171	1
100128191	21
7112	3300
5250	977
677832	10
121457	1312
317	4814
56899	6
101928937	0
196472	0
23074	2174
55592	87
100302217	2
64431	366
120863	20
55681	2448
246213	0
9971	0
283431	145
121601	0
160728	0
27340	638
400	409
121599	6
4604	2
56994	1664
50511	68
79158	1802
101929005	113
55332	276
51019	478
79023	178
55010	399
5367	11
3479	4
283432	2
5053	0
429	0
374470	102
101929058	0
101929084	0
55576	4
51559	77
253724	18
7184	1598
100500842	0
728568	50
6996	439
83468	19
29915	580
4801	571
7296	2198
493861	93
50515	2203
100500843	1
84102	40
121053	66
160428	24
414300	1
23325	7542
55198	1063
387882	186
101929110	0
9891	9
10970	385
255394	8074
55703	218
100287944	1
5992	5
100505978	1
55188	308
90488	480
80298	206
1407	214
121551	120
11137	372
11108	335
101929162	41
121549	0
728739	1
9671	2
1240	173
102723562	0
11153	113
9733	922
23479	2072
338773	1
6404	1600
100616240	1
23603	1339
54434	611
693204	2
1610	0
55530	0
84749	164
100131733	19
121642	40
7374	79
32	181
121643	0
101928138	0
283446	18
83892	186
89910	731
326625	50
4598	13
84915	1
84983	0
59341	2
100616454	0
51228	416
84260	369
9815	1767
88455	5152
400073	162
28981	86
488	813
51434	550
10094	3731
51184	112
29902	121
51699	884
144715	67
160760	1468
79600	68
84329	374
5501	2207
160762	0
4633	0
100131138	0
23316	7
102465455	0
144717	7
10019	1130
6311	574
8315	1097
80724	158
217	167
102465456	0
51275	149
8550	303
89894	182
8759	127
10961	162
80018	613
100500889	3
10906	1058
283450	3442
102465519	1
6128	4173
5781	1673
100302227	0
22895	2
4938	739
4940	364
4939	1142
1840	6
8437	2
387885	4
79039	41
102466222	0
84934	41
115811	7
53373	93
102465457	0
80024	251
196463	46
10993	6
113675	8
64211	0
104355219	0
100506465	1
9904	324
6910	0
105369997	0
255480	0
6926	0
23389	6165
693205	3
100616309	0
100287569	15
643246	48
79794	525
84900	8
8739	3
26259	104
100506551	29
54997	1049
101928244	0
23014	452
4842	0
283455	1
5985	178
55884	471
54621	83
5037	469
51347	2141
64426	2109
84530	0
26353	0
144742	0
160777	0
387890	0
5564	193
11113	152
100302274	0
92558	109
11021	236
10985	778
100616179	0
6175	4020
100506649	6
5829	655
26834	296
23409	30
26835	0
5319	0
4440	0
1337	458
51499	137
283459	588
8683	238
8655	404
100506668	24
84274	156
9921	12831
51367	136
9478	0
9761	949
84747	301
100616329	0
35	62
121665	773
283460	0
6927	2
64897	49
8638	263
5027	154
5025	135
10645	1088
51433	1360
80196	787
84678	234
102465665	0
84876	40
283385	18
144404	54
54509	2
338799	108
23067	152
3242	13
5715	300
144406	16
605	29
22877	331
254050	3
386653	0
79369	12
56616	200
101593348	11
65082	496
6249	1423
100507066	18
55596	431
65117	1443
9735	1290
338442	471
8843	499
27198	1
8562	610
84660	42
9026	253
79720	304
23457	3
79676	80
51329	412
57605	82
100422931	0
100507091	14
10198	1431
91574	180
8099	278
55206	2306
100293704	21
102466877	0
387893	137
196383	541
11066	205
353116	33
100500909	0
101927415	17
10959	2109
57696	270
1967	382
2967	271
79867	50
23545	743
196385	3
80212	9
144348	687
100533183	0
144347	0
105370045	0
9612	117
102466204	0
949	12
7316	9705
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	40
140707	19
102659353	138
65985	53
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	2
387895	31
100507206	58
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	1606
144423	598
121256	4
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	3
2054	204
5901	972
283383	15
116437	0
338797	0
100996701	0
6433	329
4326	0
8408	95
80324	59
57634	418
677829	254
347918	21
317781	27
79050	4
50614	1
100130238	0
101928416	0
100129528	1
57666	26
100996573	15
102465975	0
100507055	1
22953	1
5426	247
5827	14
192111	86
23141	920
2802	949
55743	606
101928530	4
100289635	268
7574	308
101928597	0
7637	673
7699	363
101060200	125
7556	177
10795	670
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	1
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	1453
55269	1751
9205	706
7750	3544
104355137	0
2700	3
2706	1
10804	3
51084	95
100616304	0
8100	508
53342	1
221143	51
64328	1369
101930748	0
26524	216
10284	776
221150	1311
78988	142
103689843	0
101928764	1
650794	15
100652865	15
253832	3898
221154	921
100873767	2
2254	16
100874182	0
100506622	17
646201	0
6445	0
100873766	0
26278	2083
100506680	0
100506697	0
55504	1
4285	77
542767	0
387911	0
400110	0
221178	3407
100313842	0
100874231	27
338872	1
143	2649
105370295	3
101927375	2
374491	4
479	0
56163	9
55835	196
646405	1
5042	22
219287	0
101928922	0
102723318	0
9107	2096
9818	1791
51761	35
100873778	0
387914	9
6049	1087
1024	630
10810	28
2835	0
219333	6472
100874070	11
100874071	7
102723332	18
6144	4675
26771	9
619499	14
387496	16
2971	962
219402	353
100873768	1
222484	473
51082	1344
219409	0
100861550	0
3651	0
432369	22
1045	0
646625	1
2322	88
255967	3717
100288730	0
100873781	38
2321	51
51371	471
283537	499
100873762	1
23281	12
100874107	0
6541	221
5412	1496
100874059	0
100861573	0
440131	7
84056	393
100873769	1
100188949	60
103724387	1
3146	2529
10208	793
100189036	0
241	2232
100874158	6
440132	1
100507064	0
84935	3
122046	0
10808	853
145173	157
122042	13
196549	36
100507099	59
10129	4501
646799	0
675	620
90634	520
10443	6001
100462953	174
116828	1186
23047	2046
100874167	0
101927403	0
9365	23
90627	9
100874241	1
5983	160
100874179	0
26960	270
4081	3
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1334
100507135	1
8900	4
400120	0
4093	71
5994	156
29880	194
11340	200
55578	1224
122011	352
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	1367
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	321
387921	410
10186	2
105370296	0
57511	430
100422940	2
105370172	1
100874127	3
400123	2
646982	21
2308	1168
100313896	2
10240	377
10166	160
100616668	52
693206	0
283507	19
1997	4633
100189333	2
11193	378
100422878	0
89890	223
101929140	14
84078	352
9617	540
79612	875
100873765	4
100506759	0
28984	664
23078	827
100847026	1
100507240	1
160851	553
11215	2059
8600	9
144809	0
103689845	0
104355147	1
94240	1574
29103	341
100874159	8
55068	1
100874130	0
160857	54
144811	151
121838	0
101929212	4
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	1
8848	1141
641467	27
144817	0
100189030	1
26747	54
55425	411
101929259	0
2963	322
100873773	0
386618	89
7178	14871
677814	2
100190939	31
253512	330
100874259	1
83548	1049
220081	1
103752581	0
220082	0
283514	2
23091	1960
100509894	1
1361	3
3936	32496
220416	38
100861554	8
80183	870
100873772	0
101929344	1
23143	411
2098	490
3356	2
100874082	0
100861549	3
8803	268
101929410	0
55270	102
29079	553
100873965	8
9445	18000
100862704	5
5925	1504
10161	1195
1102	1376
100129597	3
57105	310
22862	2071
2862	1
81602	212
81617	73
83852	997
51131	860
55213	658
115761	499
84650	70
3839	731
220429	0
57213	140
8847	766
100500908	0
10206	2326
283518	129
406950	8
406948	9
10301	725
145165	10
103689915	11
220107	31
100874074	8
100874255	6
79621	1059
2974	2
647166	0
220108	2
647174	28
100847003	1
26512	1531
100507398	76
100616423	0
115825	1385
79758	344
283521	366
83446	1
540	61
440138	99
9724	457
341676	9
101929657	4
4752	68
100887750	109
103191607	0
55901	7
51028	1277
26586	429
220115	0
144983	102
10910	552
11061	4
100313778	0
5100	1
10562	910
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	5
101926897	0
81624	77
100874195	0
100874196	0
100874169	0
81550	493
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	280
100874064	2
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	173
440145	190
79866	218
22894	1429
10464	800
100873779	5
688	67
100873770	0
100874155	0
11278	2898
100874151	5
338864	0
647288	17
9882	1666
170622	629
7347	300
101927155	12
4008	257
729420	0
104326189	0
115207	2064
690	0
730249	4
1203	357
26224	2629
23077	9354
100874212	13
8796	0
104355296	0
100129307	0
122060	491
100500861	0
100505518	5
1910	2
101927176	0
100874175	0
100874222	3
5457	1
79596	639
100874126	0
64062	2842
100505538	22
100874208	0
54602	97
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	22
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	4
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	330
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	4
100873973	0
100873972	0
1638	11
100189251	0
23483	246
160897	283
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	2
10257	2830
9071	0
100874194	0
22873	0
5611	3456
55757	329
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	947
103625683	0
5911	1800
3843	1162
10160	38
140432	0
100422881	0
8428	1281
6564	0
23348	1026
100874096	9
100873782	6
100861541	2
100289373	9
337867	635
2841	562
1880	1107
100131561	60
693208	3
102725509	51
9375	2781
104355149	0
171425	40
100422861	0
100874063	3
101927465	3
101927437	5
85416	0
7546	0
100861542	0
5095	148
100885777	6
87769	54
84899	112
105370368	0
100885778	0
100874161	0
259232	0
9358	1
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	4
7174	2770
196541	9
643677	17
93081	60
79070	8
54841	69
100533467	0
2073	52
121952	29
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	5
55082	2167
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	521
84945	1578
10673	1951
23026	13
100885782	0
104326054	6
101409253	12
8660	546
104355146	0
1282	7
1284	3
102465872	0
100874203	1
55647	58
55739	216
79587	984
105376684	7
3621	226
105370362	0
283487	5
55608	1380
104355135	0
101927802	0
8874	569
100874226	0
101060553	1
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	560
400165	0
23250	1163
105370374	40
100874205	34
105378192	13
23263	43
100289410	0
2155	0
2159	0
104413892	0
102724474	1
8858	1
55795	443
8451	2192
102465874	0
3916	1186
79774	14
100874068	0
101928841	1
113622	5
55208	140
55002	617
7027	1507
496	0
6011	0
105377805	0
100130386	0
348013	5
650669	0
2621	18
100506394	1
643365	0
100861555	24
100507747	26
22821	1172
105377808	12
101929355	4
8881	1008
100847035	20
100616227	2
65110	211
283489	77
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	207
57820	163
100113391	0
85495	4928
10038	126
7011	2080
123103	6
55644	363
328	504
90809	272
