Geneid	HISAT2 on data 26: aligned reads (BAM)
56948	54
101927045	19
1215	1
1511	16
2999	713
3002	447
29091	2
4857	3
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	7
55632	501
23256	1096
1690	37
100506071	14
29966	1675
693209	0
11154	194
25831	3849
25938	849
101927124	8
112487	77
2856	0
80224	72
84837	3
394	1385
101954275	1
101954278	0
9472	36
64067	0
112399	72
171546	173
55837	532
26865	0
26866	0
58533	1230
1073	87
11177	5692
280655	6
6729	714
283635	187
101927178	6
55012	541
9692	439
5687	552
4792	995
84684	5
253959	744
84312	40
101101773	0
100886964	0
102723418	1
51562	102
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	12
100616280	0
100129794	0
145282	13
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	14
10484	1021
8487	44
122553	719
5411	1757
117153	0
4253	1028
100288846	2
254170	896
644919	0
145581	0
84075	0
122525	79
101927418	8
54813	1010
23116	485
55015	551
100113389	2
2287	489
57697	300
55320	2352
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	1576
6029	6779
122769	189
6166	1388
4247	578
55172	76
5427	181
122773	117
23588	716
9147	2259
378706	101889
382	2163
102464828	0
283551	103
100506499	28
196913	28
79609	297
6655	2331
79944	54
100616261	0
27109	201
8814	326
11183	1637
51062	63
60485	178
51199	9101
145447	81
5836	3320
114088	22
81542	771
283553	2
100874185	0
122786	9
145438	2
54331	1010
102723604	88
51637	483
22795	42
5729	221
5732	512
57544	834
283554	2
30001	1616
5706	672
6815	745
64841	271
10979	4
80821	1159
101927620	11
100847076	0
652	1
1033	76
10175	189
2764	955
10668	148
23034	127
2643	811
100422984	2
11169	235
122809	803
93487	631
3958	1251
9787	177
55030	721
22863	604
387332	0
100129075	2
3895	2223
645683	0
645687	0
57161	1921
54916	640
5015	0
100309464	0
10640	1191
55745	1625
122830	531
55195	6
341880	1
145407	5
55860	526
100189107	0
5684	509
379025	1302
5926	2082
387990	5
26520	64
9786	611
51339	33
102723742	0
23002	248
64582	64
112849	163
51528	468
729665	76
6252	247
100847088	0
341883	4
64430	759
51635	859
5494	9339
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	166
57570	129
145389	147
161291	12
5583	1979
101927780	39
400221	7
100750246	0
3091	1676
100750247	20
6617	107
83851	1
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	554
112840	330
81537	439
23224	18372
100313830	0
2100	55
441687	7
4522	276
7597	226
9495	154
22890	1277
102723809	25
3306	3
145376	2
26030	1777
6710	2305
102465841	0
100529261	0
91612	1583
2877	28
376267	60
2342	12
4149	864
100616490	0
100506321	64
100128233	0
100616176	0
645431	8
2530	367
693210	0
101927878	0
440184	16
10243	45
161142	4
64398	383
51382	740
1965	723
26499	593
100847064	0
161145	83
57475	17
5283	108
384	605
10490	902
51109	635
145226	6
23503	716
5890	140
100996664	29
677	889
105370548	15
87	1611
161159	1
8816	605
55218	103
57452	3
2079	426
55334	787
105370551	1
400224	0
56936	0
9766	458
100289511	40
6430	3172
6554	186
64093	3
6547	35
145241	2
51241	7
100529257	0
105370554	3
55333	419
8747	7
317760	22
8748	172
10001	298
101928075	7
23508	91
103695436	1
4293	29
22990	6373
105370706	0
26037	2580
319139	4
145474	184
9628	120
102465832	0
8110	48
26094	67
100189359	0
53349	250
58517	2420
5663	2827
89932	97
101928123	4
8650	1622
101928143	299
399671	20
79697	129
641371	29
10965	53
122970	3
641372	0
83544	104
9240	140
91748	437
100616158	6
100506476	6
145482	28
57862	567
145483	74
51004	99
957	330
80127	998
4329	167
91750	87
338917	0
5826	157
55237	0
646658	0
10577	688
100616211	0
122961	98
4053	106
9870	1615
51077	292
56252	982
283571	83
1743	368
83694	43
5228	5
8892	177
27030	813
97	41
79696	27
91754	1250
10972	1779
2353	403
731223	10
101928377	8
122953	286
10538	79
102724153	0
55640	145
102465753	0
11161	57
23093	210
7043	9
112752	29
55668	1986
2103	0
22846	144
100506603	4
23357	159
145497	4
64207	184
105370579	30
283575	98
102724190	103
85457	269
283576	0
57156	22
58157	0
100302236	0
29954	31
2954	58
283578	697
161394	11
122945	40
63894	314
10598	476
145501	0
9517	2770
8846	140
81892	91
22938	858
283579	5
57143	24
9369	122
1734	0
100628307	0
145508	419
7253	17
2957	1179
677845	1
85439	1547
100506700	0
6400	2978
101928559	0
100996280	0
23768	0
101928767	25
283585	0
2581	710
8477	1417
101928791	12
283587	10
54207	16
55812	100
11099	3
79882	413
161436	204
123016	33
1112	2377
400236	26
29018	94
90141	65
55775	337
101927029	0
56659	20
5700	284
55051	555
801	3616
400238	0
145567	77
101928909	3
9252	1359
80017	1738
100124539	3
8111	171
440193	1570
55671	2631
79820	2
123036	250
10516	29
9321	2042
4287	894
4707	289
53981	1580
123041	551
105370707	26
79890	204
5641	27
9950	572
1113	0
3705	4
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	7
83982	0
57718	0
51156	0
866	0
390502	0
5265	164
256394	3
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	6185
100422981	0
400242	9
79789	818
101929080	0
79686	240
161176	870
105370641	18
283596	79
677768	0
51218	7174
27004	13
9623	2
8115	165
100507043	0
56967	20
624	0
623	0
55102	1830
51527	305
122481	13
730202	4
10914	6173
7443	2197
145249	4
101929241	42
100129345	4
388011	30
283598	0
64919	1499
84193	930
8812	255
317762	34
84439	3
10858	1
2009	0
51466	775
100616247	3
442909	2
123099	7
7528	1765
102466730	6
123096	116
442910	1
283600	0
7453	1912
79446	32
57596	7
283601	0
8788	1
100616495	0
55384	4
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	1
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	1
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	1
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	1
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	0
100302145	0
1735	0
145200	6
5527	3075
1778	5747
3320	4575
91833	620
5891	23
100189275	0
55778	220
51550	89
9895	1676
122416	363
100422954	0
23186	900
7187	410
81693	2
9578	221
91828	3
7127	2622
100131366	0
1983	3191
677811	34
4140	4795
1152	14
115708	63
9529	731
84334	128
3831	1082
7517	77
79038	150
23368	36
145216	0
9556	384
122402	130
647286	5
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	89
122622	13
10572	84
207	1125
100128927	32
196872	9
283638	1
122618	46
113146	26
122616	13
55038	59
29933	293
102723354	2
3714	4
102465458	0
256281	22
2972	135
90135	221
23241	88
647310	3
100507437	0
9112	67
1397	16
105378191	5
1396	201
283643	37
80757	1
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	2
28352	0
28471	0
28449	0
28351	0
28470	0
28448	3
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	1
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	15
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	1
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	6
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	1
28338	0
105379210	2
105370719	0
646096	0
105379211	0
283755	42
100996379	0
727832	1
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	38
390535	0
440243	0
100132101	0
400322	63
283796	0
339005	136
283683	0
105379261	0
123606	289
81614	551
23191	269
114791	13
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	8
54551	0
4692	5
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	160
91380	0
8123	441
347686	0
338427	0
338428	0
100033413	1
100033414	2
100033415	0
100033416	7
100033417	0
100033418	1
100033419	4
100033420	2
100033421	2
100033422	0
100033423	0
100033424	2
100033425	5
100033426	2
100033427	3
100033428	1
100033429	1
100033430	9
727708	10
100033431	14
100033432	15
100033433	1
100033434	3
100033435	2
100033436	2
100033438	3
100033439	1
100033820	1
100033821	0
100873856	1
3653	51
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	1
338429	0
7337	1533
57194	354
100616474	0
100128714	0
100189063	0
503519	0
2562	1
2558	0
2567	0
101928869	0
4948	0
8924	217
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	6
728310	0
321	3
23359	2
56160	0
7082	0
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	6
101060569	0
728498	8
101927579	1
100288380	0
89839	0
100288637	3
105370748	0
390561	0
22909	3
54893	25
4308	0
406993	0
102725022	0
283710	1
51621	213
105370939	0
161725	1
105370940	0
1139	0
653125	0
89838	0
728047	5
100653133	0
100288615	46
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	47
100652857	0
101928134	0
6263	88
57099	62
1133	24
56851	248
161779	52
79768	620
51234	200
9990	3863
55505	601
256646	1
254531	68
23015	314
100302160	0
440270	425
100422845	0
57369	0
101928174	0
70	0
9716	1484
54989	1416
723972	12
89978	95
100500904	2
100507466	1
100616293	0
84529	33
161635	4
145845	0
4212	4
102466875	0
145942	0
101928227	12
161742	249
283742	318
10125	1424
400359	23
400360	22
7057	1440
161835	18
105370941	16
11245	1
440275	569
6727	926
100131089	47
90427	231
701	109
56924	3
644809	0
100131244	2
5330	1865
100505573	592
388115	31
644844	1
85455	19
90417	186
3712	271
22893	165
113189	18
90416	171
359821	3
27079	63
100189229	0
57082	438
100505648	37
5888	13
55177	223
2644	33
55192	102
643338	17
84936	92
54866	0
6692	91
171177	0
57617	338
105370943	5
54567	1
79094	1
54617	782
161829	0
11261	683
729082	615
11339	22
51203	1025
51103	130
23168	555
3706	1
4058	51
26015	92
7301	1
23269	2778
693211	1
23005	198
100137047	51
8681	0
100137049	4
51332	53
100423013	0
30844	220
101928363	14
101928388	0
123745	0
283748	0
255189	0
23339	909
693212	3
25963	860
2595	613
825	247
64397	4863
8773	2424
255252	202
55142	239
57519	298
146059	91
146057	801
197131	1516
80021	184
23582	3319
2038	1877
9333	0
116179	0
9836	95
161823	127
146050	388
27229	100
7158	920
4130	168
9677	65
1159	0
161497	0
117155	30
548596	0
440278	3
2923	670
80237	29
10169	2650
100529067	0
100302254	0
619189	31
25764	1
4236	426
79968	154
84978	24
728758	9
113201	1633
51496	1029
645212	58
8669	1172
80208	4682
197135	578
567	12662
100419583	0
140691	2
145645	17
6652	68
50506	1
405753	0
90527	3
53905	37
90525	10
100188986	2
100188988	70
100189065	0
105369153	0
101928414	1
9153	0
2628	24
79029	139
84419	1
100126311	0
105376714	0
7782	49
283651	5
26258	1466
58472	1466
80031	0
101928442	0
283652	4
50804	111
399697	2
6557	27
1854	268
2200	40
22995	381
399694	0
23741	1242
9728	1283
9318	1197
2585	417
100306975	30
100616332	0
196951	50
2252	2
56986	224
79895	1149
11001	31
3067	419
2553	485
55056	255
100129387	132
100616396	5
9101	1211
373509	44
54822	2269
84888	606
23431	529
100132724	40
388121	2
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	2
23312	9231
29106	53
256586	179
29767	1243
29766	2006
100422556	12
123169	331
5597	457
10017	0
10681	197
100129973	7
55930	21
100302202	0
4644	2651
10776	2006
56204	1206
3175	0
256764	0
105370828	0
440279	0
51187	708
5873	1757
9488	527
9236	930
100533483	0
693213	15
145788	5
161582	3
26108	7
283659	2
4734	242
64864	515
374618	217
55329	18
54816	841
145783	20
6938	840
283663	206
101928611	0
84952	2
145781	18
100820829	25
81488	3
8854	3
366	7026
101928635	62
3990	19
101928694	19
101928668	1
102	5006
664618	81
54629	775
79811	3709
54778	868
9133	12
4643	161
100313886	1
92483	6
145773	9
9245	0
2958	218
663	3449
27023	0
302	2895
79664	805
101928784	178
6095	3178
100996876	4
101928850	0
100506530	0
54832	13467
145741	0
388125	0
105370849	1
102465869	0
102464834	0
83660	65
197003	1
406965	0
7168	487
114294	530
51065	301
51762	3980
83464	444
771	6
102723344	0
9960	2006
100130855	153
283807	62
8925	11399
494334	0
23604	363
101928988	8
84191	468
6642	1722
79856	146
5479	332
53944	427
9768	15
9325	290
23060	1182
4947	1316
348093	0
100302184	0
80119	6
80301	438
348094	59
51324	733
123263	93
123264	0
51285	0
390594	0
390595	14
10081	152
10845	861
8483	9
54956	57
26831	7
26832	2
9543	0
57722	1
54878	1684
51495	269
100873754	1
81556	263
9187	231
10260	6603
100616379	1
100189317	0
8766	1436
84465	167
100422905	0
115752	332
54962	55
692149	1
5604	444
10302	50
100616149	0
6124	8514
595100	9
595099	6
595097	6
595098	5
55055	235
197021	4
102723165	0
4091	0
102723481	0
4088	570
79719	476
64799	43
100506686	49
145853	27
5607	96
390598	2
101929076	1
26827	1
8554	1860
91860	479
54982	72
10116	1460
22801	51
10391	2
8125	1702
100422971	11
80035	276
79400	0
246777	1
283673	0
26035	253
54852	3
9493	108
6176	2340
145837	0
104472713	14
414926	6
7090	1005
693214	1
104548972	0
104548973	0
55075	178
55323	0
54839	1
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	3
4649	1177
123228	18
196996	0
5315	1410
56965	211
60677	13
3073	541
80072	14
338949	0
25820	1514
693215	18
55889	5
646670	0
123346	1
585	179
83440	1162
100287559	38
4756	97
10021	0
283677	73
27020	892
101241892	77
80381	0
388135	0
101929221	0
161514	1
100287616	9
4016	2
9399	41
5371	92
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	4
729739	0
8482	124
102465530	0
84993	377
440288	40
10620	112
1198	1138
102723750	25
80153	243
1543	3
1544	0
1445	756
100616183	6
79748	3
594855	1
25989	95
102465531	0
10066	252
4351	119
57184	566
9377	87
54913	4
192683	12
60490	343
56905	465
105376731	107
653641	0
653643	0
54939	71
79661	59
693216	0
4123	559
25942	850
5780	246
10073	134
55272	160
257364	48
1464	0
161753	0
100128285	0
100423035	6
92912	767
26263	232
692224	0
145957	15
123591	2
101929439	0
2108	701
7302	1
64843	8
49855	621
100500855	1
5955	162
9051	858
10099	394
79834	542
81698	30
10363	381
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	12
23102	841
646892	0
10518	2
105370945	6
3419	338
23205	18
55466	689
80349	241
1381	0
3658	1532
123688	5
5685	930
1138	4
1136	0
1143	0
646938	0
11173	0
100189013	1
10933	1655
1512	579
5923	2
729911	0
406960	0
390616	0
23423	198
23251	34
100189155	0
10588	3
100528021	0
400410	276
283687	55
597	907
54469	1265
2184	63
100996492	4
283688	0
9915	0
101929586	0
100847042	0
58489	17
57214	51
693132	0
23184	419
100616181	1
59274	42
161502	43
3603	4326
80765	209
101929655	5
342125	2
84206	0
101929690	0
79631	268
283726	2
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	1
64506	0
283692	5
8120	4
338963	1
283693	4
100505616	36
123722	77
677778	0
123720	258
9455	100
83640	71
123207	126
53339	811
100616404	0
53346	695
50810	207
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	4
103171574	0
102724135	0
374650	1
388165	76
100506874	1
54993	124
54581	192
84942	247
4828	5
23478	539
9640	587
57538	21
9154	0
5151	445
642423	0
101929479	0
100133220	0
102465803	0
11214	13109
101929679	2
64410	22
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	97
64963	143
55070	85
101929743	1
64782	219
100302235	0
407044	0
100616238	0
3669	891
176	3
145864	94
4240	25
105376732	57
11057	3828
6017	3
55215	236
5428	996
102466983	0
100189264	0
407051	0
254559	3
105371031	0
51458	0
283761	0
90381	11
374654	3
5346	2
8800	21
56964	1
55897	1
145873	0
290	775
10239	12
100526783	0
100847059	1
100846993	2
348110	165
374655	335
100422841	13
3418	472
10509	172
10519	339
390637	16
440307	0
51335	521
23766	0
342132	3
8826	19103
64784	311
101926895	9
101929765	2
641	218
5045	707
2242	1173
4122	1996
55898	381
374659	125
91433	14
9055	138
100507118	3
26276	198
101926911	0
9899	2
105370971	0
101926928	5
28232	805
8128	0
104613533	0
145858	0
100144604	0
400451	8
728619	21
100507217	1385
1106	8449
100422995	4
56963	0
105370980	0
101927153	23
101927129	0
101927112	1
55784	2412
440311	60
400456	0
145820	0
644192	0
7026	1
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	165
101927332	0
283777	1
104472848	27
3480	947
100616432	10
145814	0
104564224	3
23336	212
64927	17
123355	144
7190	49
4205	1183
145748	131
196968	9
170691	20
388182	11
102723320	0
204219	2
441733	77
102723335	2
55180	421
140460	482
105369201	1
220	5
101927751	7
79705	374
105371026	7
22856	1206
55829	236
6627	183
5046	88
100507472	0
102723394	0
80213	438
123283	312
100128108	8
105376734	2
101927628	4
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	25
102465910	0
100288486	1
100287029	39
103504738	0
100132169	1
51728	61
79622	64
64285	2
4350	100
105376746	2
8131	1090
3050	2
3042	11
3040	968
3039	101
3049	6
55692	451
83986	59
8786	1
398	0
64714	2
8312	211
10573	198
58986	144
100134368	11
4833	127
26063	0
9727	1
64493	0
6650	66
100847028	4
100423037	0
146325	0
283948	24
9091	42
57799	50
117166	0
84326	27
64717	0
84331	23
197335	23
89941	309
9028	0
105371184	2
10273	53
339123	50
84219	13
146330	15
79006	6
65990	19
124093	15
84264	13
64428	48
10232	0
724032	0
113000	14
63922	26
51764	0
388199	1
64788	51
101929387	3
30812	2
146336	0
6755	0
390664	0
8912	4
25823	0
64499	0
7177	0
23430	0
7329	408
8938	58
115939	102
84572	275
64718	180
283951	32
105371045	3
645811	10
1186	190
390667	1
9894	58
9742	74
79652	99
57585	145
90861	201
23162	465
100423012	2
4832	55
65993	115
197342	27
90864	433
10101	148
3483	5
3029	2621
81889	253
254528	1
64735	0
64711	0
51734	1349
6123	8
4716	213
6187	2308
574042	6
26784	15
735301	25
677844	1
146310	0
10607	80
124056	4
2671	44
9143	0
90850	50
283869	0
9351	1
4913	23
7249	268
5310	88
100188847	0
102465429	0
100616258	0
100500916	0
25837	7
100507303	13
26788	5
84231	144
57524	0
64223	42
283870	16
283871	57
1877	195
1775	13
1632	73
10921	147
100500812	3
100126328	0
100616241	0
21	29
650655	1
899	30
102465459	0
80178	2
102465460	0
729652	3
4917	10
57465	19
527	114
51005	54
752014	14
100422974	0
5170	390
652276	22
645644	5
100507321	678
54442	266
83886	1
100128788	2
23524	3356
6923	818
260429	14
360226	1
10942	5
124220	19
124221	9
64063	1
114984	56
84256	95
79412	1
124222	13
9088	1
283875	1
101929613	0
9080	0
9074	0
51330	40
54985	6
79228	113
146439	4
100128770	20
64386	809
100507419	183
9235	203
84891	0
81854	1
7755	6
100507458	24
7760	35
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	3
7752	516
4210	2443
283876	101
10127	345
91151	135
7627	256
4993	1
100463285	6
54925	256
7727	75
146434	224
79903	64
102465134	0
646174	0
23059	183
197358	989
84464	45
1773	302
10131	207
1387	1521
102724927	0
115	115
6345	0
100507501	5
105371063	0
7023	21
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	0
29965	1
342346	1
124402	13
23295	138
102466731	1
84309	115
124401	46
146562	4
26048	30
124404	0
440335	0
79641	69
84656	848
29855	1879
5493	106
9717	48
51172	111
100507589	4
146556	0
56052	89
196483	27
54715	0
101926950	0
102465867	0
283953	0
79091	156
18	359
25880	60
5373	242
23589	257
101929989	0
7874	4195
29035	4403
104355218	0
104266959	1
2903	0
80063	533
2013	0
146279	0
4682	82
780776	44
4261	423
28955	110
23274	423
8651	5
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	19
400499	995
101927131	17
9516	7584
8303	1312
51061	266
29066	777
400500	0
26156	994
2935	8590
608	26
92017	625
101929304	0
55313	5615
100616195	4
729993	0
2072	256
101927311	8
101927348	0
57496	157
100189086	0
574455	0
100126355	0
5073	2
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	8
100302243	0
123803	1
54700	0
100505915	1
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	10
4363	15
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	924
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	31
653190	0
6210	3940
23204	3993
23049	5368
79905	0
102723385	0
10229	136
162073	396
51760	12
728276	0
79838	246
51573	1705
9738	579
57020	463
400506	95
124152	6
51704	1
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	48
55623	1314
6296	35
112479	81
81691	38
123879	74
57149	322
55567	11
57146	142
7783	0
257629	0
1428	16
400508	9
100652781	12
23117	8
100190986	13
100271836	161
100500917	1
387254	16
101927814	3
51108	5771
10261	2524
146183	2
730092	60
440345	33
7385	913
255762	74
730094	218
146177	1
100288072	0
100189032	3
29904	241
100189291	0
55718	285
1039	458
105371130	15
100131998	32
641298	78
100132247	1
653786	0
9956	0
57478	260
6340	0
6338	0
91949	127
23062	1090
124454	146
56061	227
4706	166
79728	167
84516	933
5347	4
10595	1
63928	0
5579	6504
102466247	6
10368	1
5930	1010
400511	0
27327	1193
115584	1
55114	253
554206	13
102723510	1
51451	111
100506655	41
343	0
342357	53
9951	0
100422923	0
162083	0
79831	32
197370	218
400512	4
3566	1429
50615	167
283888	8
2975	631
23247	435
146395	0
23214	5300
388228	23
728741	4
728689	4
102465520	0
1201	187
55911	1568
246778	22
26471	1
112869	111
6799	28
105371164	6
6817	189
728734	0
8663	16
102465907	0
100507607	0
11273	170
7284	816
100616256	1
25970	104
487	5
100289092	0
79874	63
930	63
84901	425
100616487	2
83985	52
27040	111
653390	250
105371162	26
440352	45
728888	45
552900	9
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	50
100847041	0
81893	4
6693	1112
23475	83
283897	978
653808	0
3835	241
4150	119
112476	7
79447	252
9961	3339
10423	679
440356	1
26470	0
253982	0
253980	51
124446	194
9344	323
8479	56
283899	261
8448	2
146378	0
83723	0
226	1556
5531	598
6911	3
83719	678
79153	84
5595	276
11151	2910
654483	0
548593	0
100526830	0
6818	0
613038	1
613037	0
595101	104
10421	577
26000	53
105371169	0
29895	2
1731	372
197407	32
105379472	0
51333	4
79077	43
22928	357
3683	2682
100616405	3
79724	59
65988	70
92595	28
146542	54
146540	34
115509	113
78994	82
64319	294
730183	11
10847	491
677813	5
100862671	42
5261	184
90835	1
9810	1028
23361	45
9274	78
100616231	0
101928736	16
100313837	0
1489	1
283932	5
54620	60
9739	85
93129	164
80270	10
112755	4
6810	345
79759	11
9726	294
339105	40
79001	123
10295	174
84148	356
5652	7
146547	22
2521	765
29108	476
100652740	3
493829	0
260434	0
3684	1058
3687	1321
3681	5
1339	0
283933	0
79798	29
7041	8
6524	2
64755	94
51327	307
440359	204
100132341	58
124411	192
10308	2619
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	12
283914	0
146481	0
100130700	0
400533	0
124149	3
79801	42
55737	1689
23594	11
91807	4
388272	79
84706	8
10294	1057
81831	83
101927102	3
81533	715
5257	1306
100507534	0
101927132	1
94160	0
85320	1
83752	1217
100507577	183
6477	141
9683	1594
869	0
123970	0
101927228	0
23090	0
255919	496
55027	223
101927250	4
64282	634
113	3399
102465462	0
29117	813
85407	21
124460	190
101927272	36
64127	947
1540	6248
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2966
643802	393
102723373	66
5934	4422
64400	372
23322	62
79068	317
100505692	40
100996338	0
79191	4
643911	0
10265	0
79190	0
4313	0
54947	1301
84290	47
6530	0
390732	0
51716	0
1066	0
221223	0
283856	2
2775	23
26077	1
100500891	0
267	2244
11051	1220
55239	172
583	344
84560	0
4504	0
4502	111
4500	49
4493	8
4499	0
4498	0
4489	0
326343	0
4490	0
4494	7
4495	1
4496	0
644314	0
4501	17
9688	379
406930	0
6559	15
102466752	0
9709	654
1071	25
84166	2149
221184	96
80011	1321
89970	589
23568	397
51090	3
100189130	0
100189089	0
6367	0
6376	0
6361	0
57019	158
57017	180
5432	379
55715	29
92922	31
221188	139
9289	111
222487	316
84229	0
10300	69
3801	80
102465463	0
388282	0
1258	0
