Geneid	HISAT2 on data 62: aligned reads (BAM)
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	162
100874064	1
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	68
440145	70
79866	103
22894	698
10464	362
100873779	3
688	37
100873770	0
100874155	0
11278	1373
100874151	1
338864	0
647288	4
9882	895
170622	318
7347	141
101927155	3
4008	194
729420	0
104326189	0
115207	1571
690	0
730249	0
1203	170
26224	1220
23077	5446
100874212	3
8796	0
104355296	0
100129307	0
122060	178
100500861	0
100505518	6
1910	0
101927176	0
100874175	0
100874222	1
5457	1
79596	230
100874126	0
64062	1184
100505538	8
100874208	0
54602	45
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	15
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	1
101930747	0
100874150	0
407975	151
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	11
100189251	0
23483	116
160897	104
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	3073
9071	0
100874194	0
22873	0
5611	1274
55757	130
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	485
103625683	0
5911	801
3843	637
10160	33
140432	0
100422881	0
8428	1206
6564	0
23348	779
100874096	4
100873782	2
100861541	18
100289373	4
337867	431
2841	317
1880	605
100131561	34
693208	5
102725509	18
9375	1242
104355149	0
171425	52
100422861	2
100874063	2
101927465	2
101927437	2
85416	0
7546	1
100861542	0
5095	73
100885777	5
87769	49
84899	76
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	5
7174	1479
196541	6
643677	11
93081	31
79070	6
54841	32
100533467	0
2073	75
121952	13
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	7
55082	1260
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	275
84945	553
10673	620
23026	15
100885782	1
104326054	0
101409253	0
8660	482
104355146	0
1282	7
1284	8
102465872	0
100874203	1
55647	98
55739	201
79587	578
105376684	1
3621	215
105370362	1
283487	10
55608	758
104355135	0
101927802	0
8874	448
100874226	0
101060553	2
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	368
400165	0
23250	968
105370374	29
100874205	37
105378192	34
23263	67
100289410	1
2155	0
2159	1
104413892	0
102724474	0
8858	1
55795	245
8451	1918
102465874	2
3916	1055
79774	23
100874068	0
101928841	4
113622	5
55208	105
55002	338
7027	4091
496	1
6011	1
105377805	0
100130386	0
348013	5
650669	17
2621	30
100506394	0
643365	1
100861555	32
100507747	39
22821	1790
105377808	19
101929355	5
8881	858
100847035	6
100616227	0
65110	221
283489	84
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	1
390442	0
91875	111
57820	82
100113391	1
85495	10751
10038	82
7011	1241
123103	10
55644	270
328	354
90809	271
4860	921
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	4
100189088	0
283	5
6038	19
10876	0
64184	0
6039	352
6035	10
6037	5
643332	4
6036	69
64745	188
101929718	2
29986	1
57447	64
102465428	0
122664	0
440163	1
84659	0
122665	0
55701	650
51222	55
643382	4
390445	0
283624	228
3183	2701
57096	83
11198	951
57680	1645
692053	2
319103	17
84932	5039
9878	676
56339	371
6297	7
26533	0
28693	7
26534	3
28692	22
26686	0
28691	11
28690	17
28689	26
28688	14
6956	3
28686	0
28685	11
28678	0
28676	9
28674	15
28684	14
28683	43
28671	39
28673	45
28682	18
28670	32
28669	29
28677	56
28672	25
28680	20
28667	17
28666	35
28665	4
28664	43
28663	13
28662	33
28661	19
28660	25
28518	10
28659	13
28658	10
28657	27
28679	0
28655	13
28653	31
28652	10
28656	20
28648	1
28647	16
28646	14
28644	6
28643	17
28642	11
28641	4
28640	15
28517	20
28525	0
28524	0
28523	0
28522	1
28519	3
28521	4
28520	0
28526	246
28516	2
28694	2
28696	2
28697	0
28698	5
28699	5
28701	4
28702	3
28703	5
28705	13
28706	10
28707	11
28708	8
28709	5
28710	26
28711	21
28712	11
28713	18
28714	14
28715	17
28716	30
28717	26
28718	19
28719	14
28720	15
28721	20
28722	21
28723	27
28724	22
28725	13
28726	20
28727	32
28728	32
28729	15
28730	18
28731	31
28732	25
28733	23
28734	36
28735	21
28736	32
28737	41
28738	30
28739	16
28740	16
28741	28
28742	19
28743	39
28744	22
28745	31
28746	20
28747	16
28748	22
28749	29
28750	19
28751	10
28752	19
28753	4
28754	12
28755	1647
105370399	6
1603	454
63874	176
5018	466
9056	479
122704	84
4323	10
26020	1706
161253	111
55147	1358
100505758	10
10419	133
101926933	4
100189243	0
54930	448
100616424	0
84962	11
60686	102
5693	135
122706	1
64403	8
105370705	1
22985	1630
55017	306
1053	62
23428	15
100507650	12
57594	94
90673	149
105378176	10
599	103
100529063	0
8106	51
51310	32
10278	0
64806	0
116173	91
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	159
79178	63
85446	14
8906	422
102724814	121
84502	0
10202	0
55449	80
10901	37
317749	32
728635	11
90668	10
9362	4
4901	16
5106	80
80344	1288
161247	11
5720	1152
51016	32
5721	305
102465801	0
55072	499
10379	800
9985	71
79711	139
10548	150
283629	38
29082	243
145553	8
100528064	0
4738	208
51292	549
26277	779
7051	3
5875	81
115817	65
161424	339
27141	7
56413	20
1241	375
196883	53
11035	124
4776	0
57523	3
23351	1505
643866	10
56948	95
101927045	12
1215	0
1511	7
2999	55
3002	120
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	1
55632	377
23256	826
1690	19
100506071	6
29966	1182
693209	2
11154	198
25831	2529
25938	474
101927124	6
112487	85
2856	0
80224	54
84837	0
394	1018
101954275	0
101954278	1
9472	27
64067	0
112399	47
171546	97
55837	314
26865	0
26866	0
58533	720
1073	56
11177	2290
280655	7
6729	387
283635	127
101927178	5
55012	419
9692	271
5687	270
4792	990
84684	2
253959	530
84312	26
101101773	0
100886964	0
102723418	0
51562	93
253970	0
7080	0
100506237	0
26257	5
5083	0
89874	53
100616280	0
100129794	0
145282	10
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	5
10484	529
8487	32
122553	409
5411	1108
117153	0
4253	552
100288846	3
254170	546
644919	0
145581	0
84075	0
122525	41
101927418	6
54813	596
23116	353
55015	307
100113389	1
2287	353
57697	196
55320	1041
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	1849
6029	71770
122769	193
6166	822
4247	403
55172	78
5427	286
122773	120
23588	672
9147	1460
378706	234472
382	1356
102464828	0
283551	116
100506499	28
196913	32
79609	229
6655	1427
79944	37
100616261	0
27109	363
8814	593
11183	1773
51062	59
60485	187
51199	5201
145447	70
5836	2543
114088	21
81542	387
283553	0
100874185	0
122786	5
145438	2
54331	867
102723604	33
51637	334
22795	46
5729	124
5732	426
57544	822
283554	0
30001	872
5706	368
6815	509
64841	207
10979	2
80821	776
101927620	15
100847076	0
652	3
1033	65
10175	129
2764	421
10668	80
23034	48
2643	378
100422984	1
11169	193
122809	502
93487	479
3958	1995
9787	123
55030	489
22863	500
387332	0
100129075	2
3895	1369
645683	0
645687	0
57161	999
54916	373
5015	0
100309464	0
10640	682
55745	834
122830	432
55195	5
341880	1
145407	3
55860	452
100189107	1
5684	331
379025	782
5926	1286
387990	5
26520	29
9786	533
51339	69
102723742	0
23002	179
64582	58
112849	142
51528	296
729665	21
6252	150
100847088	0
341883	0
64430	384
51635	603
5494	9962
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	103
57570	96
145389	94
161291	19
5583	1380
101927780	36
400221	1
100750246	0
3091	1283
100750247	12
6617	74
83851	0
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	380
112840	187
81537	276
23224	8548
100313830	1
2100	52
441687	0
4522	165
7597	271
9495	95
22890	807
102723809	23
3306	5
145376	0
26030	1626
6710	5435
102465841	0
100529261	0
91612	714
2877	30
376267	79
2342	6
4149	1514
100616490	1
100506321	35
100128233	7
100616176	0
645431	8
2530	294
693210	0
101927878	0
440184	10
10243	35
161142	2
64398	236
51382	457
1965	335
26499	383
100847064	0
161145	133
57475	11
5283	70
384	357
10490	1062
51109	413
145226	0
23503	485
5890	155
100996664	20
677	911
105370548	29
87	3080
161159	0
8816	600
55218	94
57452	1
2079	293
55334	505
105370551	0
400224	0
56936	0
9766	750
100289511	37
6430	1997
6554	115
64093	2
6547	50
145241	1
51241	11
100529257	0
105370554	6
55333	288
8747	3
317760	11
8748	89
10001	199
101928075	4
23508	118
103695436	0
4293	28
22990	4185
105370706	1
26037	1344
319139	5
145474	77
9628	163
102465832	0
8110	30
26094	64
100189359	1
53349	249
58517	1657
5663	1494
89932	75
101928123	4
8650	1190
101928143	222
399671	16
79697	123
641371	3
10965	29
122970	3
641372	0
83544	61
9240	188
91748	549
100616158	4
100506476	9
145482	17
57862	366
145483	68
51004	90
957	586
80127	1310
4329	120
91750	105
338917	0
5826	146
55237	0
646658	0
10577	347
100616211	0
122961	109
4053	130
9870	1169
51077	270
56252	661
283571	67
1743	312
83694	17
5228	1
8892	112
27030	505
97	24
79696	23
91754	1029
10972	1314
2353	708
731223	8
101928377	3
122953	188
10538	73
102724153	0
55640	71
102465753	4
11161	46
23093	162
7043	22
112752	33
55668	1166
2103	0
22846	111
100506603	11
23357	129
145497	2
64207	323
105370579	34
283575	43
102724190	47
85457	151
283576	1
57156	19
58157	0
100302236	0
29954	33
2954	23
283578	468
161394	3
122945	28
63894	223
10598	371
145501	0
9517	1647
8846	78
81892	64
22938	528
283579	8
57143	49
9369	68
1734	0
100628307	0
145508	281
7253	9
2957	737
677845	2
85439	1174
100506700	0
6400	1668
101928559	0
100996280	0
23768	0
101928767	21
283585	0
2581	408
8477	610
101928791	5
283587	9
54207	4
55812	52
11099	3
79882	321
161436	171
123016	27
1112	1685
400236	16
29018	56
90141	36
55775	224
101927029	4
56659	10
5700	229
55051	313
801	3207
400238	1
145567	105
101928909	3
9252	878
80017	966
100124539	5
8111	92
440193	1325
55671	1759
79820	0
123036	193
10516	58
9321	1134
4287	598
4707	166
53981	988
123041	366
105370707	34
79890	418
5641	25
9950	388
1113	0
3705	2
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	17
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	117
256394	2
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	3479
100422981	0
400242	13
79789	442
101929080	0
79686	248
161176	743
105370641	21
283596	65
677768	0
51218	6788
27004	19
9623	3
8115	183
100507043	0
56967	53
624	0
623	0
55102	1238
51527	177
122481	10
730202	3
10914	4105
7443	1819
145249	6
101929241	35
100129345	0
388011	46
283598	0
64919	1980
84193	727
8812	173
317762	56
84439	2
10858	2
2009	0
51466	1499
100616247	5
442909	8
123099	9
7528	1288
102466730	3
123096	169
442910	2
283600	2
7453	1017
79446	56
57596	18
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	2
5527	1660
1778	4337
3320	2479
91833	485
5891	11
100189275	0
55778	206
51550	112
9895	1532
122416	509
100422954	0
23186	792
7187	423
81693	10
9578	185
91828	1
7127	3758
100131366	0
1983	2573
677811	19
4140	4064
1152	20
115708	87
9529	498
84334	141
3831	927
7517	131
79038	132
23368	44
145216	1
9556	239
122402	115
647286	3
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	6
105378190	0
400258	0
388021	0
100616300	0
64423	272
122622	7
10572	132
207	1292
100128927	53
196872	6
283638	13
122618	165
113146	22
122616	7
55038	45
29933	386
102723354	4
3714	7
102465458	0
256281	21
2972	184
90135	202
23241	171
647310	15
100507437	2
9112	160
1397	46
105378191	3
1396	241
283643	65
80757	7
3494	8
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	96
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	1
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	2
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	1
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	4
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	4
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	19
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	26
390535	0
440243	0
100132101	0
400322	104
283796	0
339005	98
283683	0
105379261	0
123606	253
81614	415
23191	162
114791	12
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	6
54551	0
4692	1
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	153
91380	0
8123	349
347686	0
338427	0
338428	0
100033413	6
100033414	2
100033415	0
100033416	2
100033417	0
100033418	0
100033419	3
100033420	6
100033421	0
100033422	0
100033423	0
100033424	1
100033425	7
100033426	10
100033427	10
100033428	4
100033429	1
100033430	6
727708	2
100033431	16
100033432	15
100033433	6
100033434	3
100033435	4
100033436	5
100033438	1
100033439	0
100033820	3
100033821	2
100873856	0
3653	39
145624	2
338433	0
100033437	0
100033440	0
100033441	1
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	986
57194	331
100616474	0
100128714	0
100189063	0
503519	3
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	182
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	4
100289656	0
646278	5
728310	0
321	17
23359	1
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	1
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	11
54893	59
4308	0
406993	0
102725022	26
283710	1
51621	63
105370939	0
161725	0
105370940	0
1139	0
653125	1
89838	0
728047	0
100653133	0
100288615	78
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	92
100652857	0
101928134	0
6263	37
57099	57
1133	14
56851	156
161779	41
79768	542
51234	161
9990	2999
55505	413
256646	6
254531	111
23015	374
100302160	0
440270	462
100422845	0
57369	0
101928174	0
70	1
9716	858
54989	843
723972	11
89978	67
100500904	3
100507466	1
100616293	0
84529	31
161635	3
145845	0
4212	2
102466875	0
145942	0
101928227	2
161742	61
283742	238
10125	1079
400359	7
400360	44
7057	1349
161835	11
105370941	26
11245	2
440275	338
6727	545
100131089	33
90427	152
701	61
56924	1
644809	0
100131244	3
5330	2332
100505573	598
388115	49
644844	1
85455	53
90417	104
3712	211
22893	200
113189	29
90416	101
359821	0
27079	57
100189229	4
57082	489
100505648	36
5888	9
55177	203
2644	30
55192	73
643338	29
84936	100
54866	1
6692	130
171177	0
57617	343
105370943	3
54567	1
79094	0
54617	567
161829	0
11261	577
729082	641
11339	13
51203	831
51103	69
23168	473
3706	1
4058	98
26015	92
7301	0
23269	1845
693211	0
23005	208
100137047	55
8681	0
100137049	11
51332	69
100423013	0
30844	236
101928363	6
101928388	0
123745	0
283748	0
255189	0
23339	819
693212	0
25963	457
2595	363
825	192
64397	3135
8773	1707
255252	180
55142	155
57519	168
146059	120
146057	560
197131	832
80021	110
23582	2586
2038	3919
9333	2
116179	0
9836	92
161823	100
146050	358
27229	78
7158	558
4130	148
9677	40
1159	0
161497	1
117155	22
548596	0
440278	3
2923	742
80237	27
10169	3769
100529067	0
100302254	0
619189	51
25764	1
4236	233
79968	100
84978	11
728758	4
113201	967
51496	635
645212	57
8669	689
80208	2601
197135	125
567	5058
100419583	0
140691	1
145645	7
6652	66
50506	0
405753	0
90527	0
53905	33
90525	13
100188986	13
100188988	99
100189065	0
105369153	0
101928414	1
9153	4
2628	33
79029	107
84419	0
100126311	0
105376714	0
7782	42
283651	1
26258	1822
58472	645
80031	0
101928442	0
283652	3
50804	111
399697	99
6557	800
1854	328
2200	9
22995	180
399694	1
23741	705
9728	842
9318	954
2585	201
100306975	13
100616332	0
196951	54
2252	3
56986	152
79895	465
11001	12
3067	103
2553	250
55056	229
100129387	122
100616396	7
9101	838
373509	17
54822	1618
84888	422
23431	306
100132724	26
388121	1
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	0
23312	2662
29106	18
256586	161
29767	698
29766	959
100422556	9
123169	179
5597	273
10017	1
10681	227
100129973	6
55930	26
100302202	0
4644	1371
10776	1289
56204	864
3175	0
256764	0
105370828	0
440279	0
51187	449
5873	1118
9488	391
9236	536
100533483	0
693213	7
145788	0
161582	0
26108	4
283659	0
4734	107
64864	386
374618	150
55329	6
54816	500
145783	22
6938	575
283663	223
101928611	0
84952	0
145781	6
100820829	17
81488	18
8854	3
366	4419
101928635	6
3990	27
101928694	7
101928668	2
102	2621
664618	57
54629	450
79811	2033
54778	560
9133	8
4643	111
100313886	1
92483	6
145773	12
9245	0
2958	150
663	1899
27023	0
302	1214
79664	685
101928784	115
6095	1725
100996876	0
101928850	0
100506530	0
54832	5921
145741	2
388125	1
105370849	0
102465869	0
102464834	0
83660	110
197003	1
406965	0
7168	427
114294	223
51065	138
51762	1971
83464	320
771	1
102723344	1
9960	1417
100130855	65
283807	75
8925	7431
494334	0
23604	551
101928988	18
84191	248
6642	1177
79856	166
5479	172
53944	390
9768	8
9325	173
23060	759
4947	1336
348093	1
100302184	0
80119	6
80301	1001
348094	21
51324	622
123263	76
123264	0
51285	0
390594	0
390595	16
10081	139
10845	912
8483	8
54956	67
26831	81
26832	85
9543	0
57722	1
54878	1152
51495	196
100873754	0
81556	187
9187	156
10260	5680
100616379	0
100189317	0
8766	1113
84465	71
100422905	0
115752	285
54962	42
692149	0
5604	443
10302	52
100616149	2
6124	8019
595100	5
595099	1
595097	7
595098	5
55055	192
197021	6
102723165	0
4091	4
102723481	0
4088	411
79719	293
64799	27
100506686	66
145853	29
5607	106
390598	0
101929076	0
26827	3
8554	1475
91860	287
54982	128
10116	1105
22801	34
10391	6
8125	1297
100422971	4
80035	147
79400	0
246777	0
283673	0
26035	137
54852	2
9493	122
6176	3417
145837	0
104472713	5
414926	4
7090	1416
693214	3
104548972	0
104548973	0
55075	30
55323	0
54839	3
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	749
123228	9
196996	0
5315	1333
56965	264
60677	37
3073	381
80072	21
338949	0
25820	1214
693215	9
55889	0
646670	0
123346	1
585	94
83440	646
100287559	27
4756	111
10021	0
283677	44
27020	732
101241892	68
80381	0
388135	0
101929221	0
161514	0
100287616	17
4016	7
9399	44
5371	119
342096	1
732265	0
283731	0
57611	0
3671	0
64220	1
80125	0
1583	0
729739	0
8482	162
102465530	0
84993	690
440288	42
10620	119
1198	995
102723750	207
80153	147
1543	0
1544	1
1445	923
100616183	8
79748	2
594855	1
25989	195
102465531	0
10066	310
4351	167
57184	370
9377	143
54913	19
192683	9
60490	213
56905	565
105376731	146
653641	0
653643	0
54939	73
79661	66
693216	3
4123	765
25942	602
5780	230
10073	96
55272	235
257364	24
1464	2
161753	0
100128285	2
100423035	1
92912	467
26263	145
692224	0
145957	7
123591	7
101929439	0
2108	516
7302	8
64843	18
49855	406
100500855	0
5955	147
9051	972
10099	229
79834	514
81698	10
10363	333
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	11
23102	735
646892	2
10518	6
105370945	2
3419	233
23205	18
55466	1084
80349	151
1381	0
3658	879
123688	6
5685	378
1138	4
1136	0
1143	0
646938	0
11173	0
100189013	1
10933	1040
1512	379
5923	0
729911	0
406960	0
390616	0
23423	141
23251	34
100189155	0
10588	27
100528021	0
400410	195
283687	48
597	395
54469	987
2184	95
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	7
57214	58
693132	0
23184	294
100616181	0
59274	103
161502	50
3603	4176
80765	164
101929655	6
342125	4
84206	3
101929690	1
79631	235
283726	2
390660	2
647042	0
100134869	1
440295	4
102724034	0
80154	1
642402	0
6218	2
64506	0
283692	4
8120	4
338963	0
283693	8
100505616	27
123722	44
677778	0
123720	266
9455	80
83640	32
123207	120
53339	461
100616404	0
53346	332
50810	49
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	46
100506874	0
54993	76
54581	135
84942	199
4828	4
23478	448
9640	828
57538	25
9154	0
5151	280
642423	0
101929479	0
100133220	0
102465803	0
11214	7316
101929679	6
64410	34
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	64
64963	97
55070	62
101929743	4
64782	177
100302235	0
407044	0
100616238	0
3669	575
176	13
145864	259
4240	37
105376732	39
11057	2457
6017	2
55215	147
5428	814
102466983	0
100189264	0
407051	0
254559	13
105371031	0
51458	0
283761	0
90381	2
374654	3
5346	0
8800	19
56964	0
55897	2
145873	0
290	1431
10239	6
100526783	0
100847059	1
100846993	1
348110	9
374655	591
100422841	15
3418	304
10509	320
10519	413
390637	15
440307	8
51335	410
23766	0
342132	1
8826	9994
64784	295
101926895	8
101929765	0
641	126
5045	2517
2242	757
4122	2036
55898	467
374659	78
91433	31
9055	104
100507118	3
26276	92
101926911	1
9899	2
105370971	0
101926928	1
28232	593
8128	0
104613533	0
145858	0
100144604	0
400451	7
728619	9
100507217	1473
1106	5114
100422995	11
56963	0
105370980	0
101927153	13
101927129	0
101927112	0
55784	1689
440311	67
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	299
101927332	0
283777	5
104472848	38
3480	984
100616432	4
145814	2
104564224	7
23336	105
64927	6
123355	100
7190	41
4205	821
145748	99
196968	12
170691	31
388182	14
102723320	0
204219	11
441733	163
102723335	7
55180	349
140460	421
105369201	1
220	4
101927751	3
79705	305
105371026	5
22856	763
55829	120
6627	114
5046	218
100507472	0
102723394	0
80213	289
123283	187
100128108	12
105376734	2
101927628	5
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	25
102465910	0
100288486	0
100287029	3
103504738	4
100132169	0
51728	53
79622	32
64285	3
4350	118
105376746	2
8131	1785
3050	2
3042	1037
3040	62492
3039	14114
3049	266
55692	397
83986	127
8786	1
398	0
64714	3
8312	373
10573	152
58986	413
100134368	12
4833	233
26063	0
9727	1
64493	0
6650	257
100847028	1
100423037	3
146325	0
283948	19
9091	176
57799	141
117166	4
84326	66
64717	0
84331	50
197335	44
89941	406
9028	7
105371184	0
10273	85
339123	62
84219	69
146330	33
79006	21
65990	76
124093	61
84264	45
64428	104
10232	1
724032	0
113000	63
63922	86
51764	0
388199	4
64788	105
101929387	6
30812	8
146336	0
6755	0
390664	0
8912	18
25823	0
64499	1
7177	0
23430	0
7329	448
8938	143
115939	127
84572	252
64718	310
283951	26
105371045	5
645811	32
1186	324
390667	2
9894	169
9742	174
79652	240
57585	182
90861	195
23162	1028
100423012	0
4832	141
65993	183
197342	77
90864	759
10101	165
3483	5
3029	3000
81889	217
254528	0
64735	0
64711	0
51734	1237
6123	2
4716	168
6187	2963
574042	14
26784	16
735301	43
677844	20
146310	0
10607	131
124056	9
2671	56
9143	3
90850	169
283869	0
9351	4
4913	38
7249	353
5310	400
100188847	0
102465429	0
100616258	0
100500916	0
25837	10
100507303	28
26788	7
84231	277
57524	34
64223	80
283870	40
283871	92
1877	273
1775	21
1632	80
10921	317
100500812	2
100126328	0
100616241	0
21	34
650655	2
899	41
102465459	0
80178	2
102465460	0
729652	5
4917	24
57465	46
527	1576
51005	159
752014	44
100422974	4
5170	359
652276	22
645644	9
100507321	408
54442	230
83886	2
100128788	2
23524	3788
6923	1205
260429	86
360226	10
10942	16
124220	3
124221	9
64063	4
114984	62
84256	212
79412	4
124222	23
9088	7
283875	1
101929613	0
9080	3
9074	0
51330	30
54985	17
79228	97
146439	3
100128770	28
64386	1833
100507419	285
9235	204
84891	0
81854	5
7755	6
100507458	38
7760	91
100189173	0
100189168	5
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
