Geneid	HISAT2 on data 32: aligned reads (BAM)
84220	3
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	5
205251	19
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	7
729540	15
699	241
55289	34
400997	7
10018	735
101927260	44
100616341	0
541471	115
105373987	2
64682	371
100616165	0
10461	39
84910	705
129804	15
84524	185
376940	1892
727851	30
150465	283
84172	466
84269	5
400999	15
6574	1595
284958	11
150468	56
3552	1
3553	596
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	177
23550	1190
7849	2
654433	31
100130100	18
150472	202
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	8
84771	4
118433	81
11159	9
80255	1177
100616208	4
101060091	85
10096	8997
100499194	31
440900	2
57628	2
101927591	0
389023	0
8886	1145
54520	1327
105373988	2
51141	486
101927709	0
2019	0
8685	11
165257	0
55240	7
100874111	6
130355	90
1622	250
140738	1
6344	0
200373	0
80775	14
101927764	6
5775	4931
57669	269
79134	303
5899	2008
105373989	0
3625	2
84931	0
2736	0
29842	3
23332	1488
100151683	7
105373990	0
254128	112
84365	267
7247	867
129684	0
105373602	8
2995	16834
101929926	0
274	223
339761	0
2071	307
10746	8019
105373606	200
100506922	31
5624	2
100616187	0
55677	815
4648	16
55679	7
2840	0
84826	158
55339	1667
5433	169
83607	321
79595	267
56886	3495
9394	26
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	1
440905	0
728378	0
285103	0
91409	0
55627	43
80097	96
112714	1
100189418	0
84317	250
92856	124
26469	280
100216479	6
646802	0
653269	0
653275	0
646743	0
150527	1
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	9
130074	897
55041	1881
445582	0
440910	0
150786	47
105373619	0
389043	0
401010	0
653784	40
113457	1
100616378	1
150776	54
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	2
344148	1
101928185	0
101928161	0
4249	1127
100500878	7
81615	18
130013	12
100847069	0
100129961	21
905	2075
80122	16
22930	1076
84083	135
23518	685
406915	0
23190	2889
3938	11
100507600	3
4175	328
1615	773
101928243	5
7852	3342
80731	0
101928273	0
3176	236
339745	4596
11249	0
647012	0
53353	4
102465692	0
8942	343
55843	4439
101928386	13
79712	832
9839	3914
100303491	12
101928455	0
401014	0
728773	0
92	404
5000	933
55777	420
26122	1290
101928526	0
3800	57
130576	2
130574	0
27249	1175
101929231	20
390	0
101929260	0
101929282	0
375287	208
9111	1895
101929319	5
7130	618
100616392	0
100616418	0
55183	3569
4703	223
26225	1276
785	95
10254	1483
114793	156
55660	3567
151188	472
56475	0
114805	0
100144595	0
3760	1
101929378	5
4929	11
100189021	0
100189208	0
2820	785
11227	193
57471	137
728066	71
9595	4657
130399	74
90	211
151531	1
554201	1
130940	0
8502	379
92196	0
85461	30
102465535	0
151525	78
29994	6031
643072	65
64844	5470
9936	0
100526664	0
4065	542
22925	0
3694	0
100505984	6
5937	1600
100616364	0
10010	2877
101929512	38
100996579	85
10213	296
10716	0
285116	298
57282	238
1803	566
101929532	0
2641	0
2191	2
64135	1144
25801	8888
90134	222
101929570	0
55137	1
2888	53
22837	419
100337591	3
101929633	3
151258	47
6328	127
6326	2
80034	1
2591	809
100506124	81
79809	1040
100506134	26
102724058	0
6323	0
101929680	0
6335	87
6332	3
129446	17
100874011	0
8708	0
27347	419
253782	464
100616356	1
100861402	0
115677	0
57405	1
57818	0
8647	2
10170	767
4036	1
129880	18
10324	9
79675	512
9360	1957
129881	37
493911	31
100526832	0
151230	0
6741	621
29081	109
130507	2089
140469	41
101929753	0
101926913	11
440925	0
389058	0
285141	2
2571	17
26003	137
9874	2450
79828	332
80067	667
79901	415
1781	488
8604	324
8520	704
254042	39
1745	0
1746	1
104326193	0
3655	1708
5163	1085
91149	4
11069	12
51776	368
339751	3
83879	51
6670	6220
100128905	3
29789	292
285084	1
100131390	0
9541	955
79634	342
151556	1254
7456	6785
440926	197
1134	0
1123	26
1386	1865
100126350	1
518	436
80856	1991
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	132
100302142	0
375295	0
102724224	0
105373759	30
220988	2050
100616394	0
4780	2323
100422824	3
100130691	45
102465255	2
8540	930
150737	50
92104	42
50940	1
105373764	0
129831	182
114880	15
101927027	106
8575	137
494513	13
51661	13
65977	506
100506866	186
7273	8484
101927055	2
285025	376
91404	781
151126	7
100302172	0
57703	898
101669767	0
10477	283
101927156	92
100616213	2
3676	6918
375298	277
4760	0
6744	2767
151242	1
5136	1
54431	2013
2487	0
10787	273
142679	67
129401	319
100616305	0
105373780	175
91752	14
101927196	2
401024	99
101927217	37
55854	989
3685	498
165215	5
151112	0
10203	34
7035	255
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	15
100422908	0
84128	688
30061	3105
54529	629
150709	288
64172	180
101409258	20
94101	1365
5378	515
84281	1589
2660	0
26275	206
105373800	1
3628	89
54842	357
100131211	605
105373801	10
4664	1731
2744	4895
6772	10665
6775	1238
4430	15
64859	5501
729254	0
8436	4418
23671	1
64002	0
101927406	0
101927431	1
57181	1189
56171	44
9262	11571
57520	150
101927482	75
284992	45
100130452	0
9330	587
401027	2
80055	193
91526	10246
101927547	520
23451	16286
80219	883
3329	896
3336	81
100529241	0
25843	0
130132	16
92935	107
66037	3
5334	243
101927619	1
23314	14
150538	0
101927641	0
348751	16
205327	364
129450	256
79568	54
26010	52
130535	283
151246	152
316	1
344454	3
100507140	1
101927795	0
9689	1497
100873740	0
1195	6624
53938	99
60491	201
4999	509
285172	4605
4709	306
8837	9329
65072	134
843	696
841	3561
130540	1729
66008	7295
55437	23112
151254	21
65062	32
58538	0
57679	367
105373840	0
65061	22
8324	0
100652824	8
7341	923
51602	829
692110	2
100113392	3
692058	1
659	812
150864	892
130026	193
55759	125
79800	406
65065	595
57404	834
10152	300
65059	129
940	1523
1493	95
29851	473
117583	10
8828	5
54891	2675
100329109	21
4719	1064
1933	2220
26798	2
619569	1
2825	0
101669764	1
57683	318
8745	50
200726	0
391475	26
130752	1
22868	546
100422993	0
100423002	0
130749	2
8609	1226
100423036	10
102465835	0
101927865	2
100302130	0
1385	3914
151194	286
151195	477
100616361	0
7855	91
389072	683
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	525
100507475	0
200576	3286
5746	7
4133	13
285175	0
6120	667
151050	594
101928020	108
33	1
4632	0
102724820	51
10314	619
1373	10
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	1327
100130451	5
79582	84
100616375	0
402117	4
100885780	3
580	903
101928103	1
26154	0
471	142
2335	22
102724849	0
646324	0
55686	54
55825	128
92691	49
7520	5312
150967	137
57574	0
50485	103
6168	4668
101928232	0
3485	5
3488	0
7141	0
101928327	0
729582	21
7145	4407
102465485	0
285180	10
3580	361
3579	4420
3577	4759
10109	5990
100189253	7
151306	49
14	342
25953	39
64114	1295
102465256	0
103689911	1
102466197	0
375307	7
101928513	2
6556	1660
58190	178
407017	6
7429	35
57695	1005
9125	443
84812	10
7701	80
617	60
64320	72
27148	88
9654	107
1593	195
53632	9
103504730	3
7475	1
80326	4
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	84
151295	16
27013	370
79137	834
130617	261
10058	91
79065	117
55139	701
79411	22
8576	209
7277	533
80086	5
3300	1532
5798	5
406944	0
389075	0
23549	178
1674	0
10290	5
100996693	0
29926	42
55515	0
79586	8
130612	0
100423039	0
23363	0
3623	0
114790	57
6508	2
101928639	0
100422959	0
2043	487
5077	1
151278	0
130367	11
10056	338
116255	2
2181	817
23704	0
7857	1
130340	48
57590	2077
65080	402
5270	47
79843	19
8452	2182
55619	4098
100616207	7
57624	1
646736	0
100847053	0
3667	41
84236	2992
1286	175
1285	115
654841	8
56947	618
79853	20
100847081	0
3267	2474
56918	0
80704	0
6364	5
164781	0
80309	0
55022	90
92737	1
9320	10202
130888	9
151473	29
3431	1195
11262	1306
93349	548
6672	4882
151475	4
51719	5114
81618	43
151484	2
9290	58
348761	1
130560	0
257407	0
5707	1046
3357	64
80210	9
100616317	0
93010	3
105373926	0
4691	1809
654321	7
6082	3
25826	2
151477	1
10316	38
165100	0
5757	1884
100302285	0
5147	152
64708	121
100302126	0
4880	0
129563	221
693147	3
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	3
1146	28
200765	141
9470	676
100847037	0
80303	0
26058	2001
3769	236
389084	0
25791	0
4759	0
3635	1500
55054	543
677775	184
677772	212
6295	4
8527	643
55230	243
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	24
151507	12
79054	0
6694	0
10123	1394
23677	5
116987	38
2637	0
401036	0
79781	2
57007	76
105373991	10
93463	3
10920	224
1293	32
105373957	0
79083	1
102465486	0
51052	0
64284	1
9208	4191
375316	62
10267	4
140739	362
100533179	0
51540	0
339768	1
377007	3
151176	2
80895	299
151174	4
643387	0
55502	4
8864	85
26146	87
51665	309
151171	1
100287387	0
117581	4
401039	0
9759	816
100616397	0
100616493	2
85009	7
100423043	4
100616360	0
401040	0
150935	0
101927147	20
100616417	1
4705	550
389090	0
643905	0
150681	0
150678	120
150677	0
2817	5
100130449	0
406941	0
51281	201
285193	42
57140	109
101752400	46
11132	82
2859	18
653437	0
375318	0
547	3
189	0
79919	0
728763	7
200772	23
25992	38
130916	535
23178	407
5510	479
50636	4
3069	3138
101927509	69
4735	2675
9855	158
100422942	1
10494	132
100379249	0
666	4
51078	25
23192	151
1841	29
84289	207
728294	58
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	60
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	5
85364	240
100507459	9
6666	5
80023	0
57761	13
10616	172
128637	549
1457	908
6939	0
140809	1690
85508	13
113278	0
83541	25
51378	3
343637	0
105372493	5
9491	2222
55321	3
400831	2
642636	5
9751	32
100528031	0
27111	2
100507495	313
2280	352
102465524	0
55968	541
284759	571
128646	105
10326	397
55423	55
101929010	49
100289473	29
140885	586
727993	0
5173	0
140901	245
388780	0
7053	36
343641	0
6628	181
100113378	1
79175	115
117532	2
10528	583
100302138	0
692213	6
677831	9
692201	0
26793	1
26792	5
3420	405
57593	0
56265	0
128653	0
100288797	0
64773	49
64601	434
5786	4411
2797	12
64949	59
101929098	5
5020	0
551	0
100134015	8
22888	45
60493	359
9762	7
65992	128
3704	136
83959	0
25943	150
8455	456
64096	0
80332	0
6614	21
116835	3
54976	15
25876	0
1059	147
994	376
101929125	27
55317	47
57506	685
80025	1022
406896	1
100302282	0
11237	1398
54498	150
728228	2
146	0
5621	711
23627	0
149830	0
9770	9509
9962	552
29058	527
5111	323
100302739	0
8760	2087
128674	2
728283	1
100507629	0
643406	0
149837	18
101929207	0
56261	4970
149840	196
1114	3
51605	172
84515	260
101929225	8
54675	395
164312	11
55612	1
101929244	0
650	5
101929265	0
101929312	0
102465865	0
54363	0
56255	2358
23236	306
26767	0
5332	17
101929329	0
24141	12
57144	0
101929371	0
100131208	0
63926	55
6616	0
8195	341
128710	256
182	77
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	72
101929486	0
102606466	0
100505515	0
55304	5
140862	8
100505536	4
55617	190
51575	309
79133	119
80343	0
140733	50
23767	0
140848	0
100379174	0
613266	4
55614	255
6629	437
56914	0
5126	0
631	8
11034	263
6238	344
140836	0
27131	962
692086	217
92667	352
58495	0
100303755	19
57325	187
7692	170
440757	0
55184	26
10621	153
100422875	1
10741	177
10483	730
388789	196
92675	127
101929526	45
29075	0
100270804	43
100128496	0
140856	0
57419	63
100130264	9
54453	156
51126	201
51340	1494
26074	0
3642	0
57186	2024
55857	319
101929591	26
22803	2388
644524	0
4821	0
101929625	1
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	442
22918	5348
200261	3
29107	53
100505683	0
64412	386
63908	438
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	188
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	89
57136	2061
84532	321
30813	0
284798	4
101926889	0
955	88
5834	378
26090	48
9837	30
22981	35
140838	59
102724826	37
26152	388
728882	0
101926935	4
101926955	0
100134868	3
284800	1
149934	0
284801	1
724033	0
100289097	284
102723316	1
647476	0
102723390	33
284802	68
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	115
100101490	44
100874042	7
3397	0
100422904	0
84701	0
598	10401
22974	207
85366	0
2307	0
128853	0
164395	15
81572	86
343702	1
140706	2
3055	4208
9777	289
128854	4
5326	165
23509	149
100302183	0
9371	412
171023	837
140688	476
101929698	15
149950	0
284805	1
149951	49
1789	11
22919	1672
388795	8
140732	0
80341	0
128859	0
359710	2
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	222
6640	3
9139	196
63941	10
128864	0
170487	6
1869	27
11264	128
84905	13
101929746	1
128866	277
101926888	10
22913	450
100616434	3
8894	832
434	0
191	36
83737	3972
693229	14
83658	105
84557	14
128869	103
58476	55
23054	455
128872	0
2686	27
55902	192
2937	92
57644	24
574501	0
100616134	0
26133	1144
55741	468
10544	17
10893	41
101410538	1
3692	298
140846	0
128876	0
55245	129
8200	0
100302125	1
11190	615
140873	4
51614	190
80307	1
6676	7
8904	1056
10137	1442
9054	100
140823	106
9584	10089
51230	1678
51282	21
140894	0
647979	3753
2036	0
25980	69
22839	21
101926987	5
10398	50
60436	125
100527943	0
55969	25
84174	294
57446	407
79980	147
140710	55
140711	729
25939	2886
5933	1826
140699	10
6185	1221
2691	1
63905	44
6714	19
10904	169
4826	23
100861522	0
100287792	0
56259	325
128434	1
9675	342
58490	270
7052	93
85449	0
149684	0
671	115
3929	0
388796	22
26776	5
26777	80
677839	7
677840	17
128439	13
677821	1
677837	3
57148	2045
100616190	3
149685	1
343578	0
140679	0
79913	156
26051	485
81610	19
60625	168
339568	0
100505663	0
9935	145
7150	2291
101927117	33
5335	1003
102466912	3
23051	111
64900	1
90187	0
84181	1640
11122	3
101927159	0
6431	1752
26013	33
10110	1
51098	277
4605	62
149699	0
84969	5
57158	0
51526	1020
100505783	231
78997	2
128486	5
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	714
10955	2042
11142	41
100	99
79015	8
8839	2
60598	0
140730	0
7529	4809
80336	50
10953	93
100505826	5
6789	9728
3787	141
149708	1
128488	0
5266	133
6406	8
6407	0
6590	90
8785	0
11317	0
6385	17
90196	140
767557	0
27296	21
55861	0
51604	148
102465487	1
10406	4
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	202
11065	16
7125	12
90203	105
10005	91
140831	39
90204	43
128497	6
140825	0
5476	186
5360	8
63935	242
63925	151
4318	133
57468	8
57727	147
958	72
64405	0
51006	341
63916	675
100130934	0
7686	0
55713	9
128506	0
64849	5
112858	419
81031	6
2139	0
100500814	0
23613	1784
100131496	7
8202	3350
55959	1620
101927457	0
101060004	0
284749	24
57580	5730
10564	1377
102723483	0
1434	1302
6780	1017
55661	418
57169	3468
441951	828
26765	14
100113393	73
692057	52
3745	5
5740	0
105372715	1
9334	1608
23315	326
9825	44
55905	956
6615	0
100887755	0
7335	128
387522	0
387521	30
101927541	0
101927559	8
1051	456
100506115	86
284751	14
101927586	4
5770	453
693230	7
140876	99
100302146	0
100506175	0
84612	94
55653	57
23394	2121
101927631	25
8813	550
27304	58
3755	0
4773	823
100422889	0
10079	144
57167	0
101927678	0
55734	33
101927700	1
128553	70
101927770	111
7764	3267
391257	105
8537	15
100616225	0
1591	6
5203	113
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	10242
6790	670
1477	254
57091	383
51507	1546
140687	73
200232	5
388799	5
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	255
100462983	12
55544	2018
140690	0
5105	0
81030	486
56937	15
100616353	0
128602	0
140731	0
55370	101
57403	1079
9217	1045
164284	15
149773	0
79160	0
100534593	30
8675	951
79716	5
407022	0
100126296	0
149775	3
2778	5444
101927932	2
51497	361
1522	1321
81027	3748
100533975	0
514	20
51012	517
128611	805
1908	6
116154	4
100506384	0
10388	233
63939	728
5509	140
60437	62
284756	62
729296	5
284757	16
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	9
105372704	0
100422838	0
149986	167
5688	843
26039	201
26164	132
11255	0
105369209	1
9885	1139
11047	55
3911	5
100616340	0
101928158	0
6227	921
81928	42
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	1
101928465	156
100127888	0
4923	9
100652730	4
55257	98
101409261	6
11054	452
1299	44
10732	142
100132911	7
11083	1295
54994	750
63910	15
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	14
406909	0
54915	323
79444	0
100423014	0
128414	0
100192386	0
55738	85
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	41
5753	12
6725	2
79025	4
85441	188
26205	53
50861	110
100533107	0
51750	2
8771	0
10139	221
84619	203
54923	35
56731	33
140685	16
101928604	0
100128998	0
140701	3
7165	1025
80331	723
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	68
100302137	1
693232	0
100113386	9
57473	6
140700	12
24148	682
284739	16
6919	46
54345	1
10287	372
102466741	1
4987	5
198437	1
2832	0
4661	0
55251	699
140849	2
102724184	0
102723996	3
102724023	8
102724159	17
102724200	94
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	0
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	7
149998	3
54033	25
150000	575
6782	715
64092	1012
100874190	0
388813	0
8204	1440
29761	3794
388815	3
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	20
246312	12
54149	1683
140578	4
54075	4
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	3
114614	60
406947	0
282566	4
54148	173
58494	17
522	144
2551	1151
351	926
105372811	0
100996571	4
116159	12
9510	23
11096	32
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	10
29104	51
26046	2339
10069	33
10600	1394
10694	1227
56911	3683
193629	22
571	11123
100874322	45
2897	292
100379661	20
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	451
150051	0
6647	617
57466	212
30811	1
100551499	0
54069	20
56246	4
9875	259
677846	23
84996	8
59271	31
140290	2
56683	115
8867	910
100506215	87
94104	881
54067	0
56245	0
102724502	0
10215	36
101930746	2
116448	29
101928107	0
728409	0
3455	1389
100288432	101
3588	851
3454	3147
3460	20
757	0
54943	0
2618	340
6651	7889
102465248	0
29980	95
9946	151
6453	454
539	596
100506334	215
400863	23
6526	2957
64968	133
114036	10
9992	0
54065	0
101928147	0
3753	42
101928182	0
1827	119
54102	0
54064	0
100506385	4
861	723
80215	278
100506403	0
768219	0
101928269	1
100996609	2
54093	161
100133286	1
873	58
100506428	7
874	22
9980	436
23515	17907
8208	56
23562	0
6493	10
3141	198
53820	0
51227	41
7267	2880
257203	5
10311	617
1859	4621
3763	0
10281	0
84677	0
259234	0
3772	5941
102724678	0
2078	23
400866	0
2114	812
101928398	0
400867	0
101928435	1
8624	103
54014	6957
103091865	4
100874093	1
3150	752
7485	254
150082	31
6450	6
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	224
191585	118
54097	0
4600	1459
4599	1142
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	155
25966	95
49854	411
150142	1
89766	6
150147	5
9619	633
7033	8
7032	0
7031	0
64699	7
53347	370
89765	1
54020	287
5152	7
10785	22
4731	190
105372818	16
100847013	0
5316	254
875	1
7307	0
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	0
102464825	0
23076	244
8566	362
105372824	4
1476	53
8568	62
284837	129
56894	338
7109	1152
5822	21
8209	10
23308	0
29947	0
326	2
5211	264
755	77
7226	46
101928607	1
100861510	0
81543	1
54084	6
54082	4
114043	6
386677	0
386679	1
386682	0
386672	0
386680	0
386674	0
386675	0
386681	1
386676	1
353333	0
386678	1
386684	1
386683	1
353323	0
353332	0
386685	0
7327	650
101928689	9
6612	83
754	1820
3689	5681
100505746	124
84536	43
85395	33
727699	1
378825	0
105372836	2
728039	1
104	191
23275	104
642852	116
388830	0
80781	264
100874236	0
378832	0
102465489	0
6573	197
100129027	0
54039	4
101928796	0
1291	7
1292	38
10841	0
84221	0
4047	25
114044	135
8888	663
54059	90
54058	19
5116	2626
23181	719
100862692	4
6285	10
3275	1595
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	80
23783	2
150165	27
27437	0
128954	1
100130418	2
23765	2052
27439	114
100996342	2
27440	101
100130717	3
51816	1291
27442	0
27443	1
83733	14
101929372	1
529	1072
23786	866
637	1036
100423025	6
200298	100
57553	283
693233	2
100192420	0
55670	189
51807	44
11274	11
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	44
85376	9
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	10
26222	1
9993	460
25786	101
8220	115
23617	0
2928	0
100652736	9
6576	24
8218	87
7290	520
64976	104
128977	246
7353	198
8318	6
7122	17
150185	0
5413	0
100526833	2
2812	0
6899	1
54584	4
79680	135
10587	162
1312	62
100616414	0
421	15
128989	1118
406961	0
54487	155
100500860	0
100302197	0
27037	106
102465490	0
5902	228
29801	19
388849	0
284865	0
150197	5
65078	1
100302118	0
85359	35
101927859	0
105377189	0
373856	0
7625	52
91179	1
84861	117
51586	372
266697	0
84222	7
5297	718
3053	28
9342	196
1399	2048
101928891	3
150209	16
8216	155
80764	45
439931	7
113691	4
9127	4
6545	1
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	57
645426	0
375133	14
150221	0
7332	364
150223	36
164592	0
23753	22
100126318	0
406920	0
23759	225
29799	164
5594	6302
9647	760
8940	155
649179	1
28763	1
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	1
28774	15
28785	1
28761	0
28758	0
28778	3
28766	0
28770	0
28772	0
28762	0
7441	0
96610	91
28779	0
28820	0
28821	0
28773	0
28780	0
28822	5
28775	10
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	23
28813	26
28795	0
28796	23
28769	1
28797	15
28814	2
28798	1
28799	0
28800	0
28815	87
28801	18
28802	13
28816	20
28803	0
28804	17
723778	0
28817	12
28805	0
28806	0
28818	6
28807	0
28786	1
28808	0
28809	33
100847006	0
100423062	43
28833	0
3537	0
28832	0
3538	223
28831	1
3539	140
28830	0
3540	0
28829	0
3541	12
28827	0
28834	7
27156	3
2781	211
9609	12
613	297
26226	18
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	20
91316	256
266747	473
7621	30
29802	2
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	236
56241	0
2687	2
29774	1
101730217	1
23384	109
135	2
646023	23
51733	21
83606	4285
6634	690
2678	31
388886	0
644165	0
646074	0
440822	0
7152	0
129049	52
255349	2
85379	51
100128531	3
1417	3
1415	3
91353	2
100652901	5
91355	54
1416	41
102466198	0
157	1422
84700	1
23544	17
57168	21
89781	290
402055	821
24144	858
8459	372
100313914	2
1414	2
1413	0
440823	1546
102724827	153
101929539	1
284898	0
4330	1
23760	425
284900	130
100423034	0
100422998	0
23331	50
102466081	0
11200	223
150274	33
150275	619
7494	1034
84133	27
100874123	0
25770	0
83999	302
129080	35
25807	7
2130	1569
10634	3
10633	0
162	128
100500833	0
100113380	0
5988	0
10740	3
4744	7
8563	496
8508	44
4771	227
164633	1
55954	31
29796	258
84164	5443
8897	2584
102466742	1
101929664	31
150280	0
3976	4
5008	41
652968	32
83874	54
10291	614
550631	3
85371	7
200312	14
23541	27
51537	22
266629	108
376844	0
284904	66
730005	0
9514	4
23481	237
6948	15
339665	3
150290	81
101929728	0
23762	976
100422912	0
150291	6
22880	267
55000	3013
6525	1
140606	13
27124	0
50487	0
100500901	0
91445	268
3985	1302
113791	1486
23598	84
101929760	9
54944	14
4733	248
56478	270
100873756	0
9814	559
23761	877
102465666	0
253143	2189
9681	273
25775	2
7533	167
6523	0
23782	0
150297	0
10739	6
6527	5
10738	0
10737	2
339666	6
51493	373
254240	0
25793	24621
8224	10
7078	5
9215	25
100616295	0
100506195	2
91464	0
104310353	2
10042	171
10043	147
105377197	3
100500826	1
102464824	0
3162	62
4174	196
23551	0
4151	0
80830	7541
80831	0
23543	0
80833	1060
80832	9
23780	1832
8542	660
4627	6887
102465491	7
25828	61
80020	8
8664	1646
10369	0
11020	24
5816	0
4689	161
1439	4297
100506241	0
339669	1
7263	46
4357	59
79734	32
164656	0
3560	193
114904	92
6753	34
5880	686
27128	3849
114794	0
100506271	0
4242	120
29775	1
11135	2
3957	137
26088	128
23616	59
101927051	23
57026	19
3956	296
79159	173
11078	247
102724378	17
3005	294
23464	45
8484	0
129138	20
724028	0
724029	0
51386	2207
85377	59
84645	32
5435	133
102465492	0
6663	8
105369188	4
100616146	0
9463	41
23539	3
80115	1
8398	109
23764	16
25829	53
1454	0
102800317	1
400927	0
3761	0
11015	165
10521	11301
11144	146
646851	3
25776	40
56993	386
9929	561
9567	768
25777	1735
10126	34
23467	9
23466	160
200315	218
9582	29
100874530	0
27350	134
140564	34
200316	67
60489	420
164668	16
23492	301
5155	10
6122	5078
116938	5
116937	6
116936	2
26807	3
9145	11
10454	59
100506472	15
4248	36
104502417	0
54471	276
468	995
91582	208
8911	63
150350	5
9402	1098
113828	5
100130899	4
23112	4489
158	491
27352	155
57591	334
101927257	15
2847	2
10478	161
100616283	0
6767	1768
63929	175
150353	12
9978	704
100302237	3
2033	2617
101927279	0
83746	119
150356	2
5905	171
102466758	0
23264	181
7008	74
100996598	0
10766	143
84844	92
50	95
171568	70
27254	4
5372	46
27351	294
2547	1879
4809	346
79640	72
150365	77
79879	130
6721	134
407039	0
440829	1
100616259	0
115650	12
79019	2
339674	0
105373094	0
55964	0
164684	8
4668	265
150368	4
91689	0
4700	0
100132273	0
1565	3
1564	0
6942	46
388906	3
102723775	0
150372	791
94009	0
27341	175
253190	19
91695	43
84271	638
267010	3
1727	76
267020	1
53947	0
26286	822
11252	1406
100506679	1
25809	32
638	10
27349	16
706	367
23170	24
