Geneid	HISAT2 on data 57: aligned reads (BAM)
121340	2
6667	1883
269	0
54458	82
5094	2012
102157401	1
7786	61
6895	58
8620	3
11016	92
100652999	0
517	389
57658	884
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	2
3222	0
693200	0
440101	0
100240735	8
100240734	0
400043	0
23583	164
23468	319
100616400	0
3178	1023
4778	2378
22818	327
442892	0
53831	11
102724050	2
25946	36
3678	1337
121355	14
3071	2355
5153	18
5502	0
644076	0
90070	0
117159	0
118430	0
9840	223
58158	1
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	2
3679	12
100528022	0
2647	126
5959	3
967	1057
10220	64
84324	228
29095	167
85406	401
440104	9
4327	2
84305	81
102724112	23
1606	479
6490	23
1017	73
5869	374
6821	46
64375	12
6231	413
2065	3
5036	682
6171	526
84872	117
23344	826
140465	16
4637	7500
6601	361
100189152	0
10193	484
79035	48
283375	1
283373	84
93058	40
1431	167
10330	221
9924	328
51561	32
6773	2775
319	7
8914	116
4284	0
283377	41
27165	16
5939	71
11176	675
506	2415
692090	4
26789	5
10728	1073
4666	4510
5557	206
8630	6
121214	0
8608	7
11318	5
9880	62
6866	0
4640	12
23306	203
4665	44
6778	2093
4035	1393
100302201	0
11247	0
6472	279
56901	0
246329	65
22864	233
3626	0
83729	1
2735	126
64333	801
4141	573
102465454	5
1649	262
693201	1
114785	58
10540	212
3798	4
79837	264
196403	3
115557	0
101927583	0
65012	0
2583	0
10956	535
116986	147
100130776	0
6302	142
1019	42
102466729	0
92979	16
1594	0
4234	12
25895	11
10102	87
10677	160
10106	837
407016	2
100506844	20
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	592
338811	96
9958	12969
102465133	0
23041	1477
283416	34
406891	2
57460	12
552	132
283417	16
10329	62
104169670	0
57522	3
144577	50
115749	0
11260	708
29110	909
283349	991
100500856	0
693129	0
2799	4016
23329	29
400046	0
11197	0
23592	593
253827	88
100507065	0
105369187	0
204010	0
8091	1
100129940	23
102464827	0
84298	179
103625681	1
51643	894
11213	1834
102465249	0
92797	577
23426	41
102724421	0
55832	1188
100507175	0
8445	996
101927901	4
101927922	0
100885789	85
3458	44
55801	6
50616	1
56890	514
100507195	97
5908	1884
100379132	12
100507250	4
57122	446
55508	43
100130075	1
4193	1812
1368	45
11052	672
100302182	0
4069	46898
8089	122
10818	272
100500903	0
100500868	0
10576	1210
376132	2
144453	14
101928002	1
117177	495
196446	5
101928062	46
4848	952
27345	19
5787	12
5801	0
7103	0
8549	0
105369834	0
196441	1668
83591	81
55266	394
23011	488
64786	604
729633	17
121278	0
283392	5
29953	10
101928137	0
100507377	1
552889	575
3747	0
84698	64
256710	8
144321	1
11010	1797
11103	321
22822	35
4673	1400
79738	239
114882	4913
23390	906
1466	5
144455	21
89795	45
6857	6
100302136	0
5074	70
4659	2432
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	735
693202	4
693203	3
105369869	30
79611	2
100616133	0
8499	0
102724663	0
101928449	0
29080	229
84190	238
160335	161
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	23
160419	0
91298	277
80184	385
160418	250
4254	18
728084	37
1848	1227
105369889	24
282809	823
8693	6
100528030	0
102724782	8
490	2940
338758	66
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	11
694	1478
101930023	9
574016	1
574028	0
338809	4
440107	16
8411	528
643339	14
102724933	0
11163	686
7334	503
28977	296
144481	2
8835	81
8738	60
101928731	28
10154	5280
51134	235
144486	0
100847031	0
57458	731
102465834	0
105369914	32
574449	0
160313	0
55967	282
7181	210
55785	92
55591	355
442903	0
100500802	1
10988	392
84101	17
100132594	0
59277	4
6636	60
120935	5
144193	8
3034	531
4048	4496
100189239	0
2004	191
5128	776
144535	23
121441	628
196475	10
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	44
643770	4
100189207	0
100189171	1
100128191	10
7112	1931
5250	885
677832	4
121457	606
317	2456
56899	3
101928937	0
196472	0
23074	1009
55592	59
100302217	0
64431	232
120863	5
55681	1387
246213	0
9971	0
283431	76
121601	0
160728	0
27340	302
400	208
121599	0
4604	0
56994	1169
50511	20
79158	795
101929005	22
55332	220
51019	305
79023	123
55010	201
5367	3
3479	3
283432	0
5053	0
429	0
374470	38
101929058	1
101929084	0
55576	0
51559	19
253724	5
7184	921
100500842	0
728568	29
6996	268
83468	2
29915	319
4801	289
7296	1430
493861	50
50515	1151
100500843	0
84102	29
121053	49
160428	17
414300	0
23325	3705
55198	376
387882	236
101929110	0
9891	9
10970	465
255394	6851
55703	127
100287944	0
5992	0
100505978	0
55188	182
90488	151
80298	86
1407	118
121551	105
11137	294
11108	230
101929162	9
121549	0
728739	0
9671	1
1240	130
102723562	0
11153	89
9733	711
23479	2253
338773	1
6404	2763
100616240	1
23603	874
54434	295
693204	0
1610	0
55530	0
84749	94
100131733	32
121642	35
7374	26
32	88
121643	0
101928138	0
283446	3
83892	68
89910	474
326625	46
4598	12
84915	2
84983	0
59341	1
100616454	0
51228	362
84260	312
9815	946
88455	4622
400073	185
28981	52
488	444
51434	380
10094	3012
51184	103
29902	55
51699	540
144715	24
160760	600
79600	36
84329	335
5501	1627
160762	0
4633	0
100131138	0
23316	3
102465455	0
144717	8
10019	1064
6311	255
8315	705
80724	123
217	219
102465456	0
51275	128
8550	190
89894	81
8759	44
10961	206
80018	294
100500889	0
10906	1237
283450	2016
102465519	0
6128	3140
5781	1031
100302227	0
22895	3
4938	2081
4940	880
4939	1512
1840	3
8437	0
387885	3
79039	37
102466222	0
84934	48
115811	5
53373	49
102465457	0
80024	239
196463	28
10993	6
113675	34
64211	0
104355219	0
100506465	0
9904	301
6910	0
105369997	0
255480	0
6926	0
23389	2843
693205	0
100616309	0
100287569	6
643246	39
79794	400
84900	8
8739	1
26259	65
100506551	10
54997	729
101928244	0
23014	279
4842	0
283455	0
5985	97
55884	479
54621	25
5037	459
51347	1175
64426	1230
84530	0
26353	0
144742	0
160777	0
387890	0
5564	143
11113	79
100302274	0
92558	63
11021	202
10985	723
100616179	0
6175	3195
100506649	6
5829	317
26834	70
23409	6
26835	0
5319	0
4440	0
1337	412
51499	81
283459	361
8683	144
8655	508
100506668	12
84274	122
9921	5986
51367	113
9478	0
9761	615
84747	169
100616329	0
35	67
121665	255
283460	0
6927	3
64897	44
8638	437
5027	215
5025	147
10645	643
51433	1075
80196	555
84678	150
102465665	0
84876	122
283385	16
144404	27
54509	6
338799	69
23067	77
3242	5
5715	226
144406	12
605	32
22877	236
254050	1
386653	0
79369	3
56616	187
101593348	2
65082	367
6249	723
100507066	5
55596	287
65117	1048
9735	794
338442	324
8843	357
27198	0
8562	331
84660	24
9026	312
79720	180
23457	5
79676	108
51329	435
57605	61
100422931	0
100507091	1
10198	739
91574	104
8099	140
55206	930
100293704	10
102466877	0
387893	84
196383	622
11066	178
353116	27
100500909	0
101927415	8
10959	1151
57696	179
1967	341
2967	148
79867	19
23545	389
196385	1
80212	7
144348	558
100533183	0
144347	0
105370045	0
9612	133
102466204	0
949	10
7316	8798
100847004	1
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	43
140707	30
102659353	64
65985	31
114795	3
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	33
100507206	32
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1050
144423	284
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	122
5901	804
283383	10
116437	0
338797	0
100996701	0
6433	235
4326	2
8408	73
80324	61
57634	133
677829	53
347918	6
317781	32
79050	10
50614	2
100130238	0
101928416	0
100129528	3
57666	10
100996573	8
102465975	0
100507055	1
22953	1
5426	236
5827	20
192111	106
23141	695
2802	816
55743	604
101928530	8
100289635	142
7574	142
101928597	0
7637	319
7699	200
101060200	30
7556	72
10795	357
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	1
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	4
100287114	0
93492	1
54737	878
55269	749
9205	386
7750	1567
104355137	0
2700	8
2706	0
10804	11
51084	88
100616304	0
8100	233
53342	2
221143	21
64328	573
101930748	0
26524	101
10284	636
221150	628
78988	112
103689843	0
101928764	0
650794	4
100652865	23
253832	2519
221154	582
100873767	0
2254	8
100874182	0
100506622	8
646201	0
6445	1
100873766	0
26278	1014
100506680	0
100506697	0
55504	6
4285	64
542767	0
387911	0
400110	0
221178	2078
100313842	0
100874231	20
338872	0
143	1573
105370295	0
101927375	0
374491	1
479	0
56163	7
55835	119
646405	1
5042	14
219287	0
101928922	0
102723318	0
9107	1209
9818	1099
51761	8
100873778	0
387914	1
6049	718
1024	330
10810	18
2835	0
219333	4517
100874070	4
100874071	11
102723332	7
6144	3286
26771	6
619499	5
387496	36
2971	784
219402	201
100873768	0
222484	355
51082	1071
219409	0
100861550	0
3651	0
432369	6
1045	0
646625	0
2322	51
255967	1424
100288730	0
100873781	12
2321	17
51371	415
283537	289
100873762	0
23281	3
100874107	0
6541	154
5412	765
100874059	0
100861573	0
440131	4
84056	168
100873769	0
100188949	36
103724387	0
3146	1473
10208	415
100189036	5
241	1218
100874158	3
440132	0
100507064	0
84935	0
122046	0
10808	602
145173	61
122042	9
196549	21
100507099	13
10129	1730
646799	0
675	318
90634	316
10443	3228
100462953	65
116828	353
23047	765
100874167	0
101927403	0
9365	4
90627	2
100874241	0
5983	66
100874179	0
26960	88
4081	1
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	510
100507135	4
8900	16
400120	0
4093	20
5994	44
29880	136
11340	147
55578	577
122011	92
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	819
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	146
387921	270
10186	3
105370296	0
57511	246
100422940	1
105370172	0
100874127	0
400123	0
646982	33
2308	397
100313896	0
10240	209
10166	93
100616668	39
693206	0
283507	5
1997	2396
100189333	1
11193	234
100422878	0
89890	112
101929140	14
84078	323
9617	313
79612	369
100873765	1
100506759	0
28984	542
23078	413
100847026	0
100507240	0
160851	235
11215	654
8600	2
144809	0
103689845	0
104355147	0
94240	3014
29103	297
100874159	1
55068	0
100874130	0
160857	10
144811	94
121838	0
101929212	2
79024	0
100874377	1
102465876	0
105370297	1
387923	2
400128	1
8848	1405
641467	16
144817	0
100189030	0
26747	27
55425	188
101929259	0
2963	191
100873773	0
386618	17
7178	10175
677814	1
100190939	15
253512	219
100874259	0
83548	661
220081	0
103752581	0
220082	0
283514	0
23091	804
100509894	0
1361	2
3936	20534
220416	17
100861554	1
80183	298
100873772	0
101929344	0
23143	168
2098	303
3356	1
100874082	0
100861549	3
8803	209
101929410	0
55270	55
29079	242
100873965	2
9445	11107
100862704	2
5925	761
10161	819
1102	779
100129597	1
57105	190
22862	955
2862	0
81602	126
81617	42
83852	492
51131	589
55213	373
115761	329
84650	40
3839	309
220429	1
57213	77
8847	438
100500908	0
10206	866
283518	43
406950	1
406948	7
10301	253
145165	4
103689915	0
220107	12
100874074	0
100874255	14
79621	617
2974	5
647166	0
220108	5
647174	6
100847003	0
26512	680
100507398	76
100616423	0
115825	755
79758	157
283521	69
83446	0
540	52
440138	43
9724	283
341676	4
101929657	0
4752	44
100887750	55
103191607	0
55901	6
51028	702
26586	267
220115	0
144983	68
10910	312
11061	2
100313778	0
5100	2
10562	7
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	45
100874195	0
100874196	0
100874169	0
81550	246
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	214
100874064	2
100874086	1
100874087	1
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	37
440145	87
79866	118
22894	824
10464	394
100873779	1
688	21
100873770	0
100874155	0
11278	1245
100874151	2
338864	0
647288	0
9882	517
170622	437
7347	162
101927155	3
4008	96
729420	0
104326189	0
115207	973
690	0
730249	2
1203	206
26224	1402
23077	4748
100874212	3
8796	0
104355296	0
100129307	0
122060	222
100500861	0
100505518	5
1910	0
101927176	0
100874175	0
100874222	1
5457	0
79596	320
100874126	0
64062	1011
100505538	9
100874208	0
54602	44
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	16
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	134
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	133
160897	172
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	2503
9071	0
100874194	0
22873	1
5611	1880
55757	190
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	517
103625683	0
5911	1028
3843	626
10160	14
140432	0
100422881	0
8428	1002
6564	0
23348	449
100874096	2
100873782	0
100861541	0
100289373	0
337867	452
2841	205
1880	574
100131561	19
693208	4
102725509	37
9375	823
104355149	0
171425	18
100422861	0
100874063	0
101927465	1
101927437	1
85416	0
7546	0
100861542	0
5095	105
100885777	2
87769	41
84899	94
105370368	1
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	1
100616239	0
283480	0
100874081	0
283481	3
7174	1499
196541	2
643677	14
93081	39
79070	10
54841	66
100533467	0
2073	42
121952	15
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	1257
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	333
84945	709
10673	1885
23026	15
100885782	0
104326054	1
101409253	2
8660	128
104355146	0
1282	12
1284	18
102465872	0
100874203	0
55647	141
55739	216
79587	797
105376684	3
3621	130
105370362	1
283487	7
55608	805
104355135	0
101927802	0
8874	235
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	274
400165	0
23250	594
105370374	13
100874205	11
105378192	13
23263	30
100289410	0
2155	1
2159	0
104413892	0
102724474	0
8858	0
55795	324
8451	1803
102465874	0
3916	1322
79774	10
100874068	0
101928841	4
113622	5
55208	84
55002	297
7027	1445
496	0
6011	0
105377805	0
100130386	0
348013	4
650669	3
2621	31
100506394	0
643365	0
100861555	3
100507747	13
22821	1135
105377808	5
101929355	1
8881	423
100847035	7
100616227	0
65110	114
283489	30
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	124
57820	98
100113391	0
85495	4895
10038	64
7011	1441
123103	3
55644	273
328	499
90809	162
4860	651
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	1
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	6
6038	27
10876	0
64184	0
6039	180
6035	0
6037	22
643332	4
6036	100
64745	170
101929718	2
29986	0
57447	19
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	271
51222	9
643382	2
390445	0
283624	152
3183	3896
57096	52
11198	993
57680	1579
692053	0
319103	0
84932	4409
9878	707
56339	461
6297	2
26533	0
28693	2
26534	1
28692	13
26686	0
28691	8
28690	10
28689	18
28688	20
6956	3
28686	0
28685	4
28678	0
28676	3
28674	14
28684	10
28683	22
28671	35
28673	25
28682	3
28670	14
28669	11
28677	18
28672	17
28680	8
28667	11
28666	25
28665	1
28664	30
28663	5
28662	13
28661	10
28660	16
28518	6
28659	2
28658	2
28657	6
28679	0
28655	7
28653	9
28652	10
28656	5
28648	0
28647	6
28646	4
28644	3
28643	10
28642	3
28641	2
28640	7
28517	7
28525	0
28524	0
28523	1
28522	15
28519	3
28521	6
28520	4
28526	449
28516	0
28694	0
28696	1
28697	2
28698	1
28699	4
28701	1
28702	4
28703	2
28705	8
28706	4
28707	3
28708	2
28709	1
28710	8
28711	3
28712	3
28713	7
28714	0
28715	7
28716	13
28717	9
28718	7
28719	3
28720	5
28721	3
28722	13
28723	8
28724	9
28725	9
28726	10
28727	11
28728	11
28729	14
28730	4
28731	6
28732	17
28733	13
28734	13
28735	7
28736	9
28737	15
28738	4
28739	2
28740	5
28741	13
28742	5
28743	14
28744	9
28745	24
28746	8
28747	7
28748	9
28749	9
28750	10
28751	2
28752	11
28753	2
28754	2
28755	676
105370399	9
1603	555
63874	99
5018	531
9056	1213
122704	40
4323	9
26020	446
161253	33
55147	2022
100505758	3
10419	127
101926933	6
100189243	0
54930	355
100616424	0
84962	2
60686	90
5693	182
122706	0
64403	0
105370705	1
22985	989
55017	405
1053	11
23428	4
100507650	6
57594	85
90673	47
105378176	7
599	48
100529063	0
8106	3
51310	1
10278	0
64806	0
116173	126
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	195
79178	16
85446	7
8906	394
102724814	65
84502	1
10202	0
55449	40
10901	55
317749	36
728635	5
90668	11
9362	1
4901	12
5106	66
80344	1668
161247	8
5720	2771
51016	74
5721	496
102465801	0
55072	358
10379	1847
9985	68
79711	56
10548	245
283629	28
29082	376
145553	13
100528064	0
4738	287
51292	828
26277	1027
7051	9
5875	40
115817	54
161424	316
27141	4
56413	19
1241	583
196883	29
11035	93
4776	0
57523	1
23351	1231
643866	0
56948	43
101927045	19
1215	0
1511	3
2999	735
3002	703
29091	0
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	11
55632	363
23256	928
1690	21
100506071	4
29966	1254
693209	0
11154	128
25831	2716
25938	466
101927124	4
112487	72
2856	1
80224	42
84837	2
394	754
101954275	0
101954278	1
9472	16
64067	0
112399	53
171546	109
55837	442
26865	0
26866	0
58533	1248
1073	41
11177	4660
280655	8
6729	661
283635	146
101927178	5
55012	608
9692	312
5687	775
4792	1110
84684	2
253959	423
84312	20
101101773	0
100886964	0
102723418	0
51562	67
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	18
100616280	0
100129794	0
145282	4
3169	1
319089	0
6751	0
161198	0
102723503	0
283547	12
10484	763
8487	54
122553	554
5411	963
117153	0
4253	665
100288846	2
254170	723
644919	1
145581	0
84075	0
122525	50
101927418	9
54813	579
23116	359
55015	431
100113389	2
2287	450
57697	193
55320	1724
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	1862
6029	15175
122769	243
6166	1123
4247	558
55172	67
5427	189
122773	115
23588	671
9147	1848
378706	36837
382	1443
102464828	1
283551	67
100506499	16
196913	12
79609	189
6655	1506
79944	34
100616261	0
27109	246
8814	324
11183	1295
51062	62
60485	150
51199	5278
145447	29
5836	1941
114088	11
81542	708
283553	1
100874185	0
122786	14
145438	2
54331	487
102723604	30
51637	441
22795	32
5729	127
5732	331
57544	776
283554	3
30001	958
5706	555
6815	401
64841	154
10979	1
80821	606
101927620	18
100847076	0
652	0
1033	76
10175	140
2764	881
10668	123
23034	181
2643	1109
100422984	0
11169	195
122809	550
93487	320
3958	531
9787	231
55030	647
22863	430
387332	0
100129075	0
3895	1607
645683	1
645687	0
57161	1207
54916	429
5015	0
100309464	0
10640	890
55745	878
122830	427
55195	1
341880	0
145407	0
55860	506
100189107	0
5684	439
379025	825
5926	1044
387990	2
26520	24
9786	419
51339	7
102723742	0
23002	160
64582	21
112849	138
51528	473
729665	28
6252	140
100847088	0
341883	1
64430	582
51635	745
5494	5505
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	124
57570	80
145389	88
161291	12
5583	1669
101927780	21
400221	0
100750246	1
3091	1458
100750247	16
6617	140
83851	0
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	284
112840	210
81537	401
23224	8633
100313830	1
2100	21
441687	3
4522	256
7597	119
9495	101
22890	814
102723809	6
3306	10
145376	0
26030	803
6710	1495
102465841	0
100529261	0
91612	775
2877	5
376267	32
2342	7
4149	888
100616490	0
100506321	27
100128233	2
100616176	0
645431	6
2530	403
693210	0
101927878	0
440184	7
10243	18
161142	0
64398	233
51382	682
1965	484
26499	301
100847064	0
161145	65
57475	15
5283	95
384	218
10490	623
51109	556
145226	1
23503	461
5890	94
100996664	10
677	430
105370548	7
87	618
161159	1
8816	292
55218	62
57452	0
2079	413
55334	571
105370551	1
400224	2
56936	0
9766	271
100289511	36
6430	1942
6554	74
64093	0
6547	45
145241	1
51241	7
100529257	0
105370554	3
55333	279
8747	1
317760	3
8748	38
10001	237
101928075	3
23508	68
103695436	1
4293	21
22990	3028
105370706	0
26037	1994
319139	5
145474	69
9628	203
102465832	0
8110	42
26094	39
100189359	0
53349	143
58517	1385
5663	1947
89932	31
101928123	1
8650	866
101928143	177
399671	13
79697	102
641371	3
10965	26
122970	8
641372	0
83544	68
9240	80
91748	147
100616158	5
100506476	3
145482	16
57862	540
145483	35
51004	82
957	286
80127	849
4329	117
91750	73
338917	0
5826	151
55237	0
646658	0
10577	920
100616211	0
122961	100
4053	110
9870	979
51077	317
56252	428
283571	27
1743	213
83694	20
5228	2
8892	146
27030	576
97	31
79696	19
91754	704
10972	1398
2353	175
731223	8
101928377	4
122953	227
10538	115
102724153	0
55640	175
102465753	0
11161	35
23093	117
7043	3
112752	36
55668	1359
2103	0
22846	64
100506603	5
23357	54
145497	3
64207	129
105370579	7
283575	12
102724190	4
85457	161
283576	0
57156	6
58157	0
100302236	0
29954	27
2954	51
283578	436
161394	5
122945	16
63894	288
10598	454
145501	0
9517	2317
8846	101
81892	106
22938	679
283579	4
57143	20
9369	64
1734	2
100628307	2
145508	280
7253	7
2957	836
677845	1
85439	1180
100506700	0
6400	2047
101928559	0
100996280	0
23768	0
101928767	30
283585	0
2581	550
8477	1308
101928791	7
283587	12
54207	5
55812	29
11099	0
79882	332
161436	192
123016	25
1112	926
400236	11
29018	19
90141	35
55775	200
101927029	0
56659	8
5700	291
55051	275
801	2656
400238	0
145567	88
101928909	0
9252	491
80017	1401
100124539	4
8111	93
440193	740
55671	1718
79820	1
123036	111
10516	30
9321	1304
4287	698
4707	258
53981	1248
123041	276
105370707	16
79890	90
5641	20
9950	432
1113	0
3705	2
319085	0
64112	0
26175	0
84520	0
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	1
3429	0
83982	0
57718	1
51156	0
866	0
390502	0
5265	93
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	3736
100422981	1
400242	9
79789	415
101929080	0
79686	155
161176	540
105370641	8
283596	43
677768	0
51218	4110
27004	17
9623	1
8115	239
100507043	0
56967	10
624	0
623	0
55102	991
51527	330
122481	5
730202	1
10914	4104
7443	2961
145249	4
101929241	29
100129345	0
388011	22
283598	0
64919	757
84193	858
8812	114
317762	12
84439	0
10858	0
2009	0
51466	593
100616247	1
442909	1
123099	4
7528	1022
102466730	0
123096	106
442910	0
283600	2
7453	5910
79446	27
57596	1
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	1
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	9
5527	2613
1778	2795
3320	3233
91833	428
5891	15
100189275	0
55778	150
51550	89
9895	857
122416	390
100422954	0
23186	350
7187	302
81693	0
9578	137
91828	3
7127	2473
100131366	0
1983	2260
677811	17
4140	3280
1152	30
115708	31
9529	495
84334	176
3831	659
7517	38
79038	127
23368	12
145216	0
9556	332
122402	122
647286	3
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	43
122622	7
10572	80
207	751
100128927	5
196872	5
283638	0
122618	16
113146	11
122616	11
55038	36
29933	162
102723354	2
3714	7
102465458	0
256281	14
2972	93
90135	179
23241	31
647310	2
100507437	1
9112	42
1397	12
105378191	0
1396	135
283643	24
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	1
3500	1
3502	1
3495	0
3507	69
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	1
28375	0
28444	0
28443	0
28374	0
28349	0
28442	32
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	1
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	1
28434	12
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	1
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	3
28411	1
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	1
28390	0
28378	0
28338	0
105379210	2
105370719	0
646096	0
105379211	0
283755	30
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	2
100302233	0
646396	55
390535	0
440243	0
100132101	0
400322	27
283796	0
339005	87
283683	1
105379261	0
123606	174
81614	496
23191	213
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	18
54551	0
4692	1
791115	0
