Geneid	HISAT2 on data 6: aligned reads (BAM)
9671	0
1240	217
102723562	0
11153	72
9733	682
23479	2212
338773	4
6404	2221
100616240	0
23603	1875
54434	435
693204	0
1610	0
55530	0
84749	56
100131733	28
121642	48
7374	111
32	88
121643	0
101928138	0
283446	7
83892	261
89910	691
326625	59
4598	39
84915	2
84983	0
59341	1
100616454	0
51228	406
84260	272
9815	1335
88455	3131
400073	129
28981	48
488	738
51434	424
10094	2772
51184	139
29902	71
51699	498
144715	24
160760	1117
79600	66
84329	419
5501	1467
160762	1
4633	0
100131138	0
23316	3
102465455	0
144717	66
10019	836
6311	490
8315	745
80724	183
217	613
102465456	0
51275	133
8550	235
89894	93
8759	53
10961	850
80018	398
100500889	1
10906	591
283450	3288
102465519	0
6128	4021
5781	1324
100302227	0
22895	0
4938	528
4940	226
4939	842
1840	19
8437	0
387885	3
79039	192
102466222	0
84934	65
115811	7
53373	125
102465457	0
80024	308
196463	94
10993	1
113675	7
64211	0
104355219	0
100506465	0
9904	359
6910	0
105369997	0
255480	0
6926	0
23389	3491
693205	1
100616309	0
100287569	26
643246	62
79794	379
84900	9
8739	1
26259	48
100506551	12
54997	3176
101928244	0
23014	349
4842	0
283455	1
5985	105
55884	305
54621	18
5037	439
51347	1472
64426	1309
84530	0
26353	1
144742	0
160777	0
387890	0
5564	101
11113	106
100302274	0
92558	141
11021	442
10985	922
100616179	0
6175	4141
100506649	5
5829	606
26834	779
23409	14
26835	0
5319	0
4440	0
1337	368
51499	139
283459	417
8683	294
8655	677
100506668	18
84274	124
9921	18501
51367	103
9478	0
9761	833
84747	238
100616329	0
35	86
121665	407
283460	0
6927	7
64897	49
8638	196
5027	157
5025	151
10645	1045
51433	1159
80196	585
84678	332
102465665	3
84876	164
283385	19
144404	52
54509	18
338799	137
23067	191
3242	5
5715	346
144406	11
605	31
22877	378
254050	1
386653	0
79369	1
56616	137
101593348	4
65082	307
6249	930
100507066	6
55596	218
65117	1087
9735	762
338442	380
8843	435
27198	0
8562	449
84660	12
9026	397
79720	307
23457	4
79676	204
51329	618
57605	169
100422931	1
100507091	4
10198	740
91574	148
8099	358
55206	1381
100293704	13
102466877	0
387893	169
196383	499
11066	132
353116	51
100500909	0
101927415	7
10959	1539
57696	205
1967	309
2967	161
79867	13
23545	378
196385	1
80212	12
144348	588
100533183	0
144347	0
105370045	0
9612	243
102466204	0
949	12
7316	7092
100847004	2
100189232	0
100189343	0
100009606	1
100189347	1
100189339	0
57647	112
140707	36
102659353	92
65985	71
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	10
100507206	24
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	1280
144423	1076
121256	6
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	6
2054	185
5901	873
283383	28
116437	0
338797	0
100996701	0
6433	386
4326	18
8408	347
80324	76
57634	299
677829	355
347918	4
317781	94
79050	24
50614	2
100130238	0
101928416	0
100129528	2
57666	73
100996573	23
102465975	0
100507055	2
22953	1
5426	288
5827	26
192111	157
23141	674
2802	1137
55743	475
101928530	8
100289635	215
7574	153
101928597	0
7637	310
7699	198
101060200	34
7556	100
10795	403
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	2
105377819	1
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	916
55269	765
9205	339
7750	1976
104355137	0
2700	3
2706	0
10804	4
51084	123
100616304	0
8100	273
53342	4
221143	13
64328	668
101930748	0
26524	236
10284	655
221150	768
78988	164
103689843	0
101928764	0
650794	13
100652865	8
253832	2117
221154	474
100873767	0
2254	11
100874182	0
100506622	6
646201	0
6445	0
100873766	0
26278	1207
100506680	0
100506697	2
55504	4
4285	74
542767	0
387911	0
400110	0
221178	2163
100313842	0
100874231	27
338872	3
143	1522
105370295	0
101927375	0
374491	0
479	0
56163	7
55835	140
646405	0
5042	8
219287	0
101928922	0
102723318	0
9107	1068
9818	972
51761	19
100873778	0
387914	4
6049	897
1024	545
10810	20
2835	0
219333	5726
100874070	7
100874071	10
102723332	0
6144	4963
26771	4
619499	9
387496	27
2971	725
219402	281
100873768	0
222484	258
51082	985
219409	0
100861550	0
3651	0
432369	11
1045	0
646625	0
2322	74
255967	1726
100288730	0
100873781	4
2321	31
51371	325
283537	283
100873762	0
23281	1
100874107	0
6541	131
5412	865
100874059	0
100861573	0
440131	6
84056	147
100873769	0
100188949	43
103724387	1
3146	1644
10208	468
100189036	3
241	1391
100874158	3
440132	0
100507064	0
84935	2
122046	0
10808	1107
145173	86
122042	7
196549	32
100507099	9
10129	2102
646799	0
675	334
90634	351
10443	2463
100462953	20
116828	298
23047	1034
100874167	0
101927403	0
9365	4
90627	3
100874241	1
5983	86
100874179	0
26960	93
4081	1
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	664
100507135	0
8900	2
400120	0
4093	28
5994	64
29880	131
11340	146
55578	566
122011	189
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	838
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	197
387921	249
10186	4
105370296	0
57511	272
100422940	2
105370172	0
100874127	3
400123	2
646982	10
2308	769
100313896	0
10240	222
10166	99
100616668	29
693206	0
283507	10
1997	2622
100189333	1
11193	239
100422878	0
89890	141
101929140	5
84078	326
9617	270
79612	469
100873765	1
100506759	0
28984	598
23078	482
100847026	0
100507240	1
160851	184
11215	962
8600	1
144809	0
103689845	0
104355147	0
94240	524
29103	180
100874159	4
55068	0
100874130	0
160857	15
144811	109
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	1
8848	917
641467	18
144817	0
100189030	0
26747	30
55425	221
101929259	0
2963	253
100873773	2
386618	17
7178	33692
677814	3
100190939	51
253512	195
100874259	0
83548	532
220081	0
103752581	0
220082	0
283514	1
23091	1270
100509894	0
1361	0
3936	17130
220416	10
100861554	0
80183	768
100873772	0
101929344	0
23143	314
2098	406
3356	1
100874082	0
100861549	0
8803	163
101929410	2
55270	74
29079	305
100873965	0
9445	12289
100862704	5
5925	907
10161	652
1102	840
100129597	0
57105	152
22862	910
2862	2
81602	105
81617	78
83852	587
51131	397
55213	360
115761	286
84650	45
3839	405
220429	5
57213	67
8847	500
100500908	1
10206	834
283518	20
406950	0
406948	7
10301	185
145165	14
103689915	2
220107	14
100874074	5
100874255	15
79621	649
2974	2
647166	0
220108	2
647174	18
100847003	0
26512	1089
100507398	103
100616423	0
115825	787
79758	141
283521	67
83446	0
540	31
440138	80
9724	276
341676	4
101929657	0
4752	45
100887750	44
103191607	0
55901	6
51028	758
26586	325
220115	0
144983	79
10910	397
11061	2
100313778	0
5100	0
10562	133
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	81
100874195	0
100874196	0
100874169	2
81550	198
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	173
100874064	0
100874086	0
100874087	2
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	51
440145	90
79866	123
22894	853
10464	442
100873779	0
688	39
100873770	0
100874155	0
11278	1878
100874151	2
338864	0
647288	4
9882	912
170622	505
7347	180
101927155	1
4008	143
729420	0
104326189	0
115207	1528
690	0
730249	1
1203	177
26224	1652
23077	5753
100874212	2
8796	0
104355296	0
100129307	0
122060	261
100500861	0
100505518	4
1910	2
101927176	0
100874175	0
100874222	5
5457	0
79596	315
100874126	0
64062	1220
100505538	6
100874208	0
54602	61
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	34
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	4
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	169
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	8
100873970	0
100847092	0
100873969	0
104326053	0
10082	5
100873973	0
100873972	0
1638	1
100189251	0
23483	154
160897	153
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	2006
9071	0
100874194	0
22873	2
5611	1934
55757	164
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	573
103625683	0
5911	1192
3843	808
10160	40
140432	0
100422881	0
8428	1561
6564	0
23348	764
100874096	2
100873782	1
100861541	6
100289373	10
337867	481
2841	219
1880	974
100131561	16
693208	2
102725509	10
9375	1406
104355149	0
171425	24
100422861	0
100874063	1
101927465	2
101927437	0
85416	1
7546	0
100861542	0
5095	76
100885777	1
87769	42
84899	84
105370368	0
100885778	0
100874161	0
259232	0
9358	1
2259	1
100616110	0
100616239	0
283480	0
100874081	0
283481	1
7174	1491
196541	5
643677	14
93081	42
79070	6
54841	36
100533467	0
2073	102
121952	16
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	7
55082	1819
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	310
84945	663
10673	699
23026	17
100885782	0
104326054	4
101409253	2
8660	280
104355146	0
1282	1
1284	7
102465872	0
100874203	0
55647	58
55739	313
79587	621
105376684	7
3621	254
105370362	1
283487	7
55608	920
104355135	0
101927802	0
8874	405
100874226	0
101060553	2
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	420
400165	2
23250	688
105370374	12
100874205	18
105378192	13
23263	54
100289410	4
2155	1
2159	0
104413892	0
102724474	1
8858	3
55795	340
8451	2181
102465874	1
3916	1593
79774	23
100874068	0
101928841	6
113622	2
55208	92
55002	460
7027	3625
496	0
6011	0
105377805	0
100130386	0
348013	1
650669	1
2621	26
100506394	2
643365	0
100861555	22
100507747	27
22821	1879
105377808	10
101929355	16
8881	530
100847035	6
100616227	0
65110	154
283489	29
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	1
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	124
57820	114
100113391	0
85495	9674
10038	83
7011	1232
123103	4
55644	252
328	404
90809	369
4860	1426
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	1
7218	5
7237	0
100189151	4
100189419	1
100189286	1
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	3
100189088	0
283	1
6038	36
10876	0
64184	0
6039	266
6035	5
6037	39
643332	13
6036	201
64745	221
101929718	2
29986	0
57447	60
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	727
51222	28
643382	4
390445	0
283624	194
3183	3182
57096	63
11198	1203
57680	1573
692053	5
319103	15
84932	5940
9878	581
56339	496
6297	8
26533	0
28693	12
26534	10
28692	30
26686	0
28691	10
28690	14
28689	23
28688	19
6956	13
28686	0
28685	8
28678	0
28676	13
28674	29
28684	11
28683	26
28671	57
28673	32
28682	8
28670	29
28669	24
28677	46
28672	28
28680	38
28667	16
28666	36
28665	6
28664	22
28663	14
28662	13
28661	23
28660	23
28518	21
28659	2
28658	8
28657	5
28679	0
28655	10
28653	13
28652	8
28656	4
28648	0
28647	5
28646	3
28644	14
28643	10
28642	4
28641	1
28640	10
28517	34
28525	0
28524	0
28523	2
28522	17
28519	0
28521	6
28520	6
28526	765
28516	5
28694	1
28696	0
28697	3
28698	3
28699	8
28701	3
28702	3
28703	7
28705	4
28706	3
28707	6
28708	1
28709	1
28710	17
28711	11
28712	1
28713	13
28714	5
28715	4
28716	5
28717	9
28718	6
28719	3
28720	9
28721	3
28722	11
28723	17
28724	18
28725	10
28726	6
28727	10
28728	26
28729	19
28730	10
28731	6
28732	22
28733	18
28734	14
28735	14
28736	10
28737	10
28738	8
28739	7
28740	4
28741	5
28742	13
28743	22
28744	17
28745	19
28746	12
28747	11
28748	18
28749	19
28750	12
28751	11
28752	4
28753	2
28754	2
28755	1224
105370399	9
1603	619
63874	184
5018	492
9056	622
122704	112
4323	11
26020	1280
161253	58
55147	1949
100505758	5
10419	130
101926933	2
100189243	0
54930	304
100616424	0
84962	7
60686	102
5693	151
122706	0
64403	5
105370705	0
22985	1563
55017	486
1053	51
23428	2
100507650	10
57594	117
90673	49
105378176	4
599	109
100529063	0
8106	27
51310	15
10278	0
64806	0
116173	117
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	254
79178	60
85446	8
8906	348
102724814	79
84502	0
10202	1
55449	93
10901	54
317749	35
728635	15
90668	31
9362	1
4901	15
5106	77
80344	1951
161247	10
5720	1805
51016	52
5721	374
102465801	0
55072	482
10379	842
9985	95
79711	100
10548	230
283629	15
29082	385
145553	7
100528064	0
4738	282
51292	712
26277	903
7051	13
5875	95
115817	41
161424	339
27141	7
56413	20
1241	389
196883	22
11035	99
4776	0
57523	1
23351	1818
643866	9
56948	70
101927045	10
1215	1
1511	51
2999	401
3002	857
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	3
55632	451
23256	1042
1690	14
100506071	4
29966	1439
693209	0
11154	161
25831	3388
25938	638
101927124	4
112487	67
2856	0
80224	60
84837	2
394	1207
101954275	0
101954278	0
9472	39
64067	0
112399	50
171546	140
55837	421
26865	0
26866	0
58533	1240
1073	44
11177	3383
280655	2
6729	530
283635	143
101927178	1
55012	515
9692	355
5687	473
4792	1257
84684	4
253959	525
84312	42
101101773	0
100886964	0
102723418	0
51562	133
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	20
100616280	0
100129794	0
145282	16
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	8
10484	729
8487	53
122553	568
5411	1344
117153	0
4253	608
100288846	0
254170	689
644919	0
145581	0
84075	0
122525	61
101927418	3
54813	758
23116	423
55015	458
100113389	1
2287	436
57697	243
55320	1687
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3416
6029	73264
122769	229
6166	1262
4247	667
55172	92
5427	244
122773	131
23588	757
9147	1887
378706	288954
382	1985
102464828	0
283551	66
100506499	13
196913	19
79609	231
6655	1274
79944	52
100616261	0
27109	297
8814	459
11183	1519
51062	39
60485	230
51199	5791
145447	25
5836	2848
114088	19
81542	750
283553	0
100874185	0
122786	8
145438	3
54331	993
102723604	39
51637	449
22795	33
5729	291
5732	654
57544	969
283554	2
30001	1080
5706	547
6815	608
64841	182
10979	8
80821	673
101927620	11
100847076	0
652	2
1033	71
10175	177
2764	754
10668	164
23034	59
2643	589
100422984	0
11169	208
122809	652
93487	392
3958	2026
9787	199
55030	585
22863	442
387332	0
100129075	0
3895	1706
645683	2
645687	2
57161	1365
54916	367
5015	0
100309464	0
10640	1022
55745	1126
122830	383
55195	3
341880	1
145407	4
55860	549
100189107	2
5684	366
379025	787
5926	1399
387990	2
26520	30
9786	540
51339	25
102723742	0
23002	179
64582	35
112849	125
51528	404
729665	50
6252	217
100847088	0
341883	1
64430	639
51635	919
5494	12507
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	118
57570	106
145389	131
161291	18
5583	2161
101927780	14
400221	3
100750246	0
3091	1306
100750247	5
6617	87
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	424
112840	264
81537	285
23224	10018
100313830	1
2100	29
441687	4
4522	172
7597	231
9495	170
22890	985
102723809	8
3306	6
145376	0
26030	1956
6710	7116
102465841	0
100529261	0
91612	818
2877	15
376267	30
2342	9
4149	1424
100616490	0
100506321	25
100128233	2
100616176	0
645431	7
2530	240
693210	0
101927878	0
440184	9
10243	33
161142	1
64398	261
51382	609
1965	582
26499	418
100847064	0
161145	131
57475	8
5283	95
384	253
10490	635
51109	641
145226	1
23503	457
5890	97
100996664	7
677	791
105370548	13
87	2649
161159	3
8816	518
55218	79
57452	0
2079	418
55334	635
105370551	0
400224	0
56936	0
9766	588
100289511	36
6430	2518
6554	39
64093	4
6547	39
145241	2
51241	12
100529257	0
105370554	2
55333	296
8747	1
317760	9
8748	56
10001	249
101928075	1
23508	54
103695436	2
4293	24
22990	3610
105370706	2
26037	828
319139	0
145474	40
9628	213
102465832	0
8110	76
26094	40
100189359	0
53349	249
58517	1747
5663	1477
89932	34
101928123	1
8650	868
101928143	171
399671	4
79697	131
641371	0
10965	28
122970	11
641372	2
83544	70
9240	175
91748	244
100616158	3
100506476	7
145482	13
57862	589
145483	56
51004	70
957	545
80127	1439
4329	88
91750	118
338917	0
5826	111
55237	0
646658	0
10577	470
100616211	0
122961	95
4053	185
9870	1204
51077	270
56252	552
283571	44
1743	293
83694	26
5228	5
8892	135
27030	650
97	41
79696	7
91754	1127
10972	2019
2353	1925
731223	16
101928377	6
122953	243
10538	110
102724153	2
55640	65
102465753	18
11161	46
23093	94
7043	8
112752	32
55668	1322
2103	0
22846	310
100506603	7
23357	75
145497	0
64207	356
105370579	26
283575	5
102724190	6
85457	209
283576	0
57156	11
58157	0
100302236	0
29954	21
2954	28
283578	540
161394	5
122945	17
63894	233
10598	528
145501	0
9517	2274
8846	109
81892	102
22938	741
283579	4
57143	31
9369	196
1734	0
100628307	0
145508	406
7253	17
2957	840
677845	1
85439	1041
100506700	0
6400	2149
101928559	0
100996280	0
23768	0
101928767	23
283585	0
2581	553
8477	1031
101928791	6
283587	5
54207	5
55812	90
11099	2
79882	357
161436	204
123016	20
1112	1507
400236	10
29018	24
90141	45
55775	271
101927029	0
56659	18
5700	250
55051	341
801	4511
400238	3
145567	82
101928909	0
9252	752
80017	939
100124539	4
8111	121
440193	999
55671	2056
79820	0
123036	205
10516	27
9321	1530
4287	645
4707	230
53981	1096
123041	246
105370707	27
79890	281
5641	26
9950	441
1113	0
3705	0
319085	0
64112	6
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	3
83982	0
57718	0
51156	0
866	0
390502	0
5265	184
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	1
23405	3855
100422981	0
400242	14
79789	320
101929080	0
79686	186
161176	528
105370641	8
283596	55
677768	0
51218	5915
27004	15
9623	3
8115	215
100507043	1
56967	30
624	0
623	0
55102	1383
51527	300
122481	28
730202	4
10914	3974
7443	3486
145249	5
101929241	33
100129345	2
388011	25
283598	0
64919	1434
84193	1174
8812	154
317762	51
84439	3
10858	0
2009	1
51466	1013
100616247	2
442909	3
123099	6
7528	1286
102466730	2
123096	152
442910	2
283600	0
7453	1048
79446	37
57596	8
283601	0
8788	0
100616495	0
55384	3
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	1
5527	2569
1778	4213
3320	2891
91833	472
5891	5
100189275	0
55778	162
51550	119
9895	1161
122416	670
100422954	0
23186	675
7187	325
81693	6
9578	190
91828	1
7127	3320
100131366	0
1983	2831
677811	19
4140	4857
1152	28
115708	96
9529	608
84334	186
3831	842
7517	107
79038	204
23368	26
145216	0
9556	408
122402	37
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	3
105378190	0
400258	0
388021	0
100616300	0
64423	137
122622	6
10572	162
207	1428
100128927	30
196872	11
283638	9
122618	126
113146	19
122616	9
55038	77
29933	336
102723354	0
3714	13
102465458	0
256281	38
2972	156
90135	259
23241	125
647310	15
100507437	0
9112	152
1397	49
105378191	4
1396	548
283643	89
80757	6
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	2
3502	0
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	2
28510	0
28385	0
28377	0
8755	0
28474	8
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	5
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	3
28380	0
28418	0
28464	0
28392	1
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	34
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	9
100302233	0
646396	33
390535	0
440243	0
100132101	0
400322	76
283796	0
339005	87
283683	0
105379261	0
123606	168
81614	501
23191	192
114791	18
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	14
54551	0
4692	4
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	145
91380	0
8123	296
347686	0
338427	0
338428	0
100033413	8
100033414	11
100033415	0
100033416	4
100033417	0
100033418	0
100033419	1
100033420	3
100033421	0
100033422	0
100033423	1
100033424	0
100033425	6
100033426	6
100033427	4
100033428	13
100033429	0
100033430	2
727708	8
100033431	9
100033432	18
100033433	2
100033434	3
100033435	3
100033436	2
100033438	2
100033439	2
100033820	2
100033821	0
100873856	0
3653	28
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1183
57194	312
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	130
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	4
100289656	0
646278	3
728310	0
321	2
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	0
101060569	0
728498	4
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	10
54893	56
4308	0
406993	0
102725022	0
283710	0
51621	108
105370939	0
161725	0
105370940	0
1139	0
653125	3
89838	0
728047	0
100653133	0
100288615	57
100996255	0
101928042	0
643699	1
9824	0
6447	0
26585	0
100131315	0
342184	14
100652857	0
101928134	0
6263	20
57099	63
1133	5
56851	220
161779	44
79768	490
51234	220
9990	2324
55505	640
256646	2
254531	70
23015	616
100302160	0
440270	425
100422845	0
57369	0
101928174	0
70	3
9716	1122
54989	1110
723972	22
89978	83
100500904	1
100507466	2
100616293	0
84529	52
161635	3
145845	0
4212	2
102466875	0
145942	0
101928227	4
161742	136
283742	174
10125	934
400359	3
400360	133
7057	1246
161835	18
105370941	24
11245	5
440275	424
6727	731
100131089	33
90427	162
701	102
56924	1
644809	2
100131244	1
5330	1571
100505573	562
388115	40
644844	0
85455	13
90417	197
3712	135
22893	172
113189	31
90416	175
359821	0
27079	40
100189229	0
57082	788
100505648	28
5888	9
55177	257
2644	53
55192	83
643338	14
84936	106
54866	0
6692	63
171177	0
57617	309
105370943	2
54567	0
79094	0
54617	618
161829	1
11261	387
729082	693
11339	14
51203	1113
51103	91
23168	589
3706	2
4058	183
26015	56
7301	4
23269	2157
693211	1
23005	154
100137047	37
8681	0
100137049	4
51332	82
100423013	0
30844	233
101928363	6
101928388	0
123745	0
283748	0
255189	0
23339	667
693212	2
25963	600
2595	359
825	162
64397	3457
8773	2168
255252	198
55142	243
57519	162
146059	97
146057	629
197131	1195
80021	116
23582	3538
2038	5834
9333	0
116179	0
9836	150
161823	136
146050	275
27229	95
7158	498
4130	107
9677	50
1159	0
161497	0
117155	6
548596	0
440278	1
2923	893
80237	33
10169	4489
100529067	0
100302254	0
619189	16
25764	1
4236	400
79968	125
84978	14
728758	2
113201	1230
51496	735
645212	37
8669	748
80208	2490
197135	100
567	9428
100419583	0
140691	1
145645	0
6652	43
50506	0
405753	0
90527	0
53905	19
90525	12
100188986	4
100188988	143
100189065	0
105369153	0
101928414	1
9153	0
2628	18
79029	165
84419	0
100126311	0
105376714	0
7782	59
283651	5
26258	2369
58472	849
80031	0
101928442	0
283652	8
50804	71
399697	0
6557	10
1854	280
2200	26
22995	228
399694	1
23741	1038
9728	854
9318	1000
2585	258
100306975	12
100616332	1
196951	61
2252	0
56986	188
79895	648
11001	16
3067	75
2553	444
55056	179
100129387	88
100616396	4
9101	994
373509	8
54822	2066
84888	586
23431	455
100132724	23
388121	0
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	2
23312	4193
29106	26
256586	248
29767	625
29766	1030
100422556	3
123169	258
5597	331
10017	0
10681	274
100129973	11
55930	18
100302202	0
4644	1575
10776	1867
56204	830
3175	0
256764	2
105370828	0
440279	0
51187	573
5873	1352
9488	366
9236	684
100533483	0
693213	4
145788	2
161582	0
26108	9
283659	0
4734	172
64864	354
374618	275
55329	8
54816	582
145783	24
6938	669
283663	118
101928611	0
84952	0
145781	4
100820829	16
81488	14
8854	10
366	2898
101928635	5
3990	24
101928694	2
101928668	0
102	3273
664618	22
54629	531
79811	2864
54778	602
9133	8
4643	74
100313886	2
92483	1
145773	3
9245	1
2958	197
663	2583
27023	0
302	2381
79664	594
101928784	89
6095	2796
100996876	1
101928850	0
100506530	0
54832	7079
145741	2
388125	0
105370849	0
102465869	0
102464834	0
83660	201
