Geneid	HISAT2 on data 61: aligned reads (BAM)
101927653	0
100506869	0
121227	1
9194	1727
338811	194
9958	17756
102465133	0
23041	3546
283416	104
406891	4
57460	88
552	86
283417	11
10329	142
104169670	0
57522	13
144577	135
115749	0
11260	1565
29110	1736
283349	3546
100500856	0
693129	0
2799	7486
23329	100
400046	0
11197	0
23592	1585
253827	230
100507065	1
105369187	0
204010	0
8091	6
100129940	26
102464827	0
84298	338
103625681	5
51643	2246
11213	3766
102465249	0
92797	1338
23426	76
102724421	0
55832	2638
100507175	0
8445	3659
101927901	17
101927922	0
100885789	176
3458	84
55801	20
50616	4
56890	599
100507195	103
5908	2738
100379132	38
100507250	13
57122	945
55508	140
100130075	2
4193	3227
1368	107
11052	1990
100302182	0
4069	59870
8089	233
10818	753
100500903	0
100500868	0
10576	1801
376132	1
144453	29
101928002	0
117177	705
196446	5
101928062	82
4848	1960
27345	64
5787	37
5801	1
7103	0
8549	0
105369834	0
196441	3949
83591	176
55266	636
23011	1396
64786	1406
729633	69
121278	0
283392	11
29953	12
101928137	0
100507377	0
552889	1477
3747	2
84698	124
256710	14
144321	1
11010	2883
11103	705
22822	82
4673	4962
79738	442
114882	12576
23390	2162
1466	10
144455	28
89795	44
6857	11
100302136	0
5074	119
4659	6556
283310	3
105369868	0
105378254	1
374462	0
4618	0
4617	0
101928420	0
8825	1384
693202	7
693203	13
105369869	67
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	364
84190	545
160335	235
55117	0
144448	0
84125	0
8092	0
9182	1
4922	0
25834	0
400058	43
160419	0
91298	610
80184	839
160418	526
4254	35
728084	42
1848	3401
105369889	94
282809	1372
8693	29
100528030	0
102724782	17
490	5335
338758	109
439916	0
196477	0
1833	0
11081	0
4060	6
1634	3
256021	58
694	5199
101930023	18
574016	0
574028	0
338809	6
440107	37
8411	1380
643339	6
102724933	0
11163	1142
7334	1151
28977	707
144481	2
8835	167
8738	137
101928731	54
10154	14159
51134	535
144486	2
100847031	0
57458	1672
102465834	0
105369914	143
574449	0
160313	0
55967	405
7181	428
55785	309
55591	813
442903	0
100500802	4
10988	1018
84101	104
100132594	1
59277	25
6636	153
120935	10
144193	26
3034	1382
4048	4453
100189239	0
2004	753
5128	2153
144535	37
121441	956
196475	6
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	147
643770	7
100189207	2
100189171	1
100128191	51
7112	3559
5250	2605
677832	1
121457	959
317	4355
56899	1
101928937	0
196472	0
23074	2588
55592	150
100302217	0
64431	477
120863	5
55681	2923
246213	0
9971	0
283431	100
121601	0
160728	0
27340	924
400	553
121599	0
4604	3
56994	1352
50511	70
79158	2564
101929005	146
55332	404
51019	551
79023	187
55010	223
5367	3
3479	8
283432	0
5053	1
429	0
374470	116
101929058	2
101929084	0
55576	2
51559	65
253724	15
7184	5601
100500842	0
728568	103
6996	488
83468	15
29915	711
4801	692
7296	3035
493861	114
50515	3287
100500843	1
84102	48
121053	79
160428	28
414300	0
23325	6836
55198	1152
387882	394
101929110	0
9891	14
10970	896
255394	10663
55703	269
100287944	0
5992	0
100505978	0
55188	362
90488	485
80298	231
1407	314
121551	300
11137	591
11108	750
101929162	33
121549	0
728739	1
9671	2
1240	346
102723562	0
11153	226
9733	1285
23479	2234
338773	6
6404	4356
100616240	2
23603	2950
54434	960
693204	2
1610	0
55530	0
84749	137
100131733	42
121642	48
7374	217
32	277
121643	0
101928138	0
283446	8
83892	313
89910	721
326625	98
4598	76
84915	4
84983	3
59341	6
100616454	0
51228	812
84260	571
9815	2938
88455	6750
400073	251
28981	57
488	1264
51434	818
10094	5512
51184	162
29902	102
51699	931
144715	58
160760	1824
79600	107
84329	861
5501	2903
160762	1
4633	0
100131138	0
23316	7
102465455	0
144717	137
10019	1585
6311	652
8315	1217
80724	379
217	1229
102465456	1
51275	263
8550	471
89894	197
8759	180
10961	1916
80018	757
100500889	4
10906	1769
283450	3044
102465519	0
6128	7724
5781	2302
100302227	0
22895	14
4938	1849
4940	943
4939	1899
1840	23
8437	3
387885	6
79039	414
102466222	0
84934	138
115811	8
53373	270
102465457	1
80024	806
196463	93
10993	2
113675	20
64211	0
104355219	0
100506465	0
9904	585
6910	0
105369997	0
255480	0
6926	1
23389	6602
693205	0
100616309	0
100287569	31
643246	45
79794	751
84900	16
8739	25
26259	170
100506551	27
54997	2398
101928244	1
23014	720
4842	0
283455	0
5985	256
55884	869
54621	90
5037	928
51347	2805
64426	1710
84530	0
26353	0
144742	1
160777	0
387890	0
5564	352
11113	97
100302274	0
92558	325
11021	889
10985	1905
100616179	1
6175	7501
100506649	9
5829	1333
26834	721
23409	25
26835	0
5319	0
4440	0
1337	717
51499	218
283459	882
8683	585
8655	1091
100506668	46
84274	259
9921	8399
51367	199
9478	1
9761	1737
84747	477
100616329	0
35	227
121665	595
283460	0
6927	5
64897	113
8638	784
5027	350
5025	333
10645	3023
51433	2142
80196	1090
84678	671
102465665	1
84876	291
283385	59
144404	81
54509	26
338799	230
23067	478
3242	16
5715	467
144406	14
605	67
22877	696
254050	3
386653	2
79369	19
56616	307
101593348	16
65082	716
6249	2297
100507066	9
55596	488
65117	1723
9735	1056
338442	631
8843	877
27198	0
8562	810
84660	35
9026	786
79720	774
23457	17
79676	382
51329	1212
57605	194
100422931	1
100507091	10
10198	1297
91574	296
8099	517
55206	2994
100293704	33
102466877	0
387893	275
196383	1166
11066	229
353116	48
100500909	0
101927415	7
10959	2891
57696	327
1967	634
2967	430
79867	22
23545	1268
196385	11
80212	16
144348	874
100533183	0
144347	0
105370045	0
9612	666
102466204	0
949	37
7316	15134
100847004	0
100189232	0
100189343	1
100009606	0
100189347	2
100189339	2
57647	296
140707	107
102659353	276
65985	168
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	4
387895	42
100507206	56
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	5
100500817	0
121260	2005
144423	1523
121256	4
283352	0
101927735	0
100190940	0
440119	1
11211	0
9271	0
23504	0
2054	211
5901	1414
283383	54
116437	0
338797	0
100996701	0
6433	795
4326	51
8408	514
80324	159
57634	809
677829	456
347918	19
317781	192
79050	59
50614	4
100130238	0
101928416	0
100129528	28
57666	112
100996573	118
102465975	0
100507055	1
22953	3
5426	577
5827	41
192111	304
23141	1366
2802	1796
55743	964
101928530	10
100289635	600
7574	406
101928597	0
7637	737
7699	494
101060200	80
7556	180
10795	776
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	1
105377819	1
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	1636
55269	1564
9205	687
7750	3752
104355137	0
2700	9
2706	0
10804	2
51084	184
100616304	1
8100	376
53342	0
221143	19
64328	1575
101930748	0
26524	573
10284	1160
221150	829
78988	333
103689843	0
101928764	0
650794	15
100652865	22
253832	3670
221154	982
100873767	1
2254	17
100874182	0
100506622	25
646201	1
6445	2
100873766	0
26278	2521
100506680	0
100506697	0
55504	13
4285	141
542767	0
387911	0
400110	0
221178	4620
100313842	0
100874231	58
338872	5
143	3792
105370295	0
101927375	0
374491	0
479	0
56163	14
55835	218
646405	0
5042	26
219287	0
101928922	0
102723318	0
9107	2283
9818	1816
51761	24
100873778	0
387914	5
6049	1833
1024	758
10810	18
2835	0
219333	7267
100874070	11
100874071	4
102723332	14
6144	4897
26771	12
619499	9
387496	47
2971	1296
219402	487
100873768	0
222484	441
51082	1219
219409	0
100861550	0
3651	0
432369	8
1045	0
646625	0
2322	132
255967	3179
100288730	1
100873781	28
2321	30
51371	669
283537	695
100873762	0
23281	12
100874107	0
6541	270
5412	2080
100874059	0
100861573	1
440131	5
84056	250
100873769	0
100188949	96
103724387	2
3146	2850
10208	955
100189036	6
241	2701
100874158	2
440132	0
100507064	0
84935	1
122046	0
10808	1444
145173	202
122042	17
196549	35
100507099	53
10129	6465
646799	3
675	523
90634	788
10443	5281
100462953	154
116828	946
23047	2461
100874167	0
101927403	0
9365	19
90627	10
100874241	1
5983	246
100874179	0
26960	178
4081	1
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	960
100507135	4
8900	3
400120	0
4093	48
5994	134
29880	271
11340	255
55578	1414
122011	294
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	1415
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	404
387921	574
10186	3
105370296	0
57511	662
100422940	2
105370172	0
100874127	0
400123	2
646982	20
2308	1683
100313896	1
10240	466
10166	158
100616668	60
693206	0
283507	16
1997	6043
100189333	4
11193	347
100422878	0
89890	288
101929140	14
84078	580
9617	326
79612	823
100873765	3
100506759	0
28984	788
23078	957
100847026	2
100507240	1
160851	562
11215	2537
8600	3
144809	0
103689845	0
104355147	1
94240	2521
29103	507
100874159	6
55068	0
100874130	0
160857	37
144811	230
121838	0
101929212	0
79024	1
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	1339
641467	35
144817	0
100189030	0
26747	53
55425	384
101929259	0
2963	527
100873773	2
386618	62
7178	49258
677814	4
100190939	67
253512	470
100874259	1
83548	1141
220081	0
103752581	0
220082	2
283514	3
23091	1838
100509894	2
1361	4
3936	34725
220416	47
100861554	9
80183	882
100873772	0
101929344	0
23143	511
2098	756
3356	5
100874082	0
100861549	4
8803	331
101929410	2
55270	123
29079	490
100873965	6
9445	23162
100862704	7
5925	1567
10161	1339
1102	1321
100129597	0
57105	595
22862	2008
2862	0
81602	270
81617	197
83852	1150
51131	826
55213	716
115761	867
84650	103
3839	824
220429	3
57213	120
8847	790
100500908	1
10206	2077
283518	125
406950	3
406948	13
10301	634
145165	19
103689915	3
220107	21
100874074	8
100874255	34
79621	1116
2974	0
647166	0
220108	2
647174	20
100847003	2
26512	1857
100507398	123
100616423	0
115825	1764
79758	538
283521	304
83446	1
540	114
440138	132
9724	653
341676	7
101929657	2
4752	110
100887750	121
103191607	0
55901	15
51028	1631
26586	656
220115	0
144983	199
10910	667
11061	4
100313778	0
5100	25
10562	100
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	13
101926897	0
81624	53
100874195	0
100874196	1
100874169	0
81550	461
101926930	0
100422973	0
64881	2
101926951	0
100874143	0
103752583	2
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	216
100874064	1
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	307
440145	212
79866	256
22894	1834
10464	797
100873779	3
688	88
100873770	0
100874155	0
11278	3708
100874151	3
338864	0
647288	0
9882	1212
170622	884
7347	254
101927155	3
4008	246
729420	0
104326189	0
115207	3338
690	0
730249	3
1203	382
26224	3001
23077	12268
100874212	24
8796	0
104355296	0
100129307	0
122060	481
100500861	0
100505518	4
1910	3
101927176	0
100874175	0
100874222	7
5457	3
79596	552
100874126	0
64062	2477
100505538	23
100874208	0
54602	164
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	26
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	216
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	10
100189251	0
23483	296
160897	356
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1821
9071	1
100874194	0
22873	2
5611	3961
55757	288
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	1265
103625683	0
5911	1944
3843	1612
10160	73
140432	0
100422881	0
8428	2849
6564	0
23348	1505
100874096	4
100873782	6
100861541	7
100289373	17
337867	941
2841	501
1880	1741
100131561	39
693208	5
102725509	35
9375	3319
104355149	0
171425	64
100422861	0
100874063	7
101927465	3
101927437	1
85416	0
7546	0
100861542	0
5095	191
100885777	18
87769	120
84899	216
105370368	4
100885778	0
100874161	0
259232	0
9358	1
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	5
7174	3129
196541	7
643677	20
93081	125
79070	18
54841	92
100533467	0
2073	149
121952	18
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	25
55082	2625
283483	0
100874173	0
728215	1
100302286	0
100874375	0
3981	680
84945	1171
10673	2191
23026	11
100885782	2
104326054	5
101409253	6
8660	544
104355146	0
1282	3
1284	4
102465872	0
100874203	0
55647	271
55739	458
79587	1541
105376684	9
3621	428
105370362	0
283487	9
55608	1569
104355135	0
101927802	0
8874	977
100874226	0
101060553	0
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	779
400165	4
23250	1625
105370374	54
100874205	73
105378192	47
23263	96
100289410	2
2155	3
2159	0
104413892	0
102724474	1
8858	4
55795	655
8451	2839
102465874	1
3916	2593
79774	35
100874068	0
101928841	5
113622	17
55208	217
55002	819
7027	2922
496	0
6011	0
105377805	0
100130386	0
348013	11
650669	15
2621	79
100506394	0
643365	0
100861555	19
100507747	43
22821	3416
105377808	57
101929355	8
8881	1395
100847035	19
100616227	0
65110	308
283489	67
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	258
57820	239
100113391	0
85495	5476
10038	140
7011	2548
123103	5
55644	462
328	442
90809	573
4860	1300
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	2
100189001	4
100189088	0
283	6
6038	28
10876	0
64184	1
6039	531
6035	1
6037	19
643332	4
6036	157
64745	337
101929718	6
29986	1
57447	79
102465428	0
122664	0
440163	0
84659	1
122665	1
55701	929
51222	37
643382	4
390445	0
283624	401
3183	6160
57096	220
11198	2595
57680	3568
692053	2
319103	10
84932	5363
9878	1012
56339	831
6297	10
26533	0
28693	15
26534	4
28692	22
26686	0
28691	27
28690	28
28689	38
28688	33
6956	11
28686	1
28685	14
28678	0
28676	14
28674	61
28684	22
28683	61
28671	66
28673	79
28682	30
28670	44
28669	48
28677	72
28672	45
28680	38
28667	22
28666	43
28665	10
28664	53
28663	19
28662	70
28661	19
28660	30
28518	35
28659	14
28658	15
28657	27
28679	0
28655	17
28653	38
28652	36
28656	18
28648	6
28647	16
28646	13
28644	25
28643	16
28642	10
28641	4
28640	28
28517	82
28525	0
28524	0
28523	2
28522	27
28519	12
28521	6
28520	3
28526	1364
28516	15
28694	4
28696	6
28697	4
28698	8
28699	10
28701	9
28702	8
28703	13
28705	12
28706	8
28707	10
28708	12
28709	17
28710	22
28711	17
28712	6
28713	15
28714	8
28715	18
28716	25
28717	26
28718	39
28719	16
28720	19
28721	34
28722	39
28723	44
28724	35
28725	17
28726	22
28727	25
28728	42
28729	28
28730	23
28731	20
28732	31
28733	38
28734	26
28735	24
28736	36
28737	33
28738	25
28739	21
28740	24
28741	15
28742	18
28743	36
28744	33
28745	37
28746	19
28747	35
28748	39
28749	30
28750	27
28751	15
28752	17
28753	7
28754	13
28755	1949
105370399	16
1603	1079
63874	201
5018	1122
9056	1262
122704	216
4323	20
26020	2469
161253	233
55147	2330
100505758	7
10419	278
101926933	13
100189243	1
54930	1089
100616424	0
84962	13
60686	241
5693	302
122706	1
64403	11
105370705	3
22985	2946
55017	991
1053	408
23428	35
100507650	10
57594	178
90673	91
105378176	12
599	160
100529063	0
8106	44
51310	27
10278	0
64806	0
116173	84
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	398
79178	102
85446	15
8906	691
102724814	155
84502	1
10202	0
55449	184
10901	63
317749	87
728635	8
90668	34
9362	3
4901	30
5106	204
80344	2312
161247	22
5720	4157
51016	100
5721	974
102465801	0
55072	1188
10379	2101
9985	211
79711	181
10548	421
283629	52
29082	619
145553	19
100528064	0
4738	602
51292	1556
26277	1916
7051	15
5875	176
115817	92
161424	695
27141	24
56413	53
1241	1160
196883	98
11035	300
4776	3
57523	6
23351	2980
643866	10
56948	93
101927045	27
1215	1
1511	15
2999	1502
3002	1139
29091	3
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	12
55632	912
23256	1671
1690	78
100506071	13
29966	1810
693209	1
11154	352
25831	6168
25938	1605
101927124	13
112487	179
2856	7
80224	105
84837	4
394	1933
101954275	0
101954278	2
9472	55
64067	0
112399	35
171546	277
55837	838
26865	0
26866	0
58533	1739
1073	135
11177	5980
280655	18
6729	1245
283635	200
101927178	8
55012	825
9692	580
5687	1039
4792	2247
84684	7
253959	999
84312	61
101101773	0
100886964	0
102723418	1
51562	179
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	30
100616280	0
100129794	0
145282	11
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	29
10484	1462
8487	94
122553	968
5411	1588
117153	1
4253	1176
100288846	2
254170	1560
644919	1
145581	0
84075	0
122525	137
101927418	9
54813	1566
23116	712
55015	778
100113389	4
2287	564
57697	503
55320	3186
100506412	0
140801	1
161357	1
100500919	0
100506433	0
6235	4907
6029	41539
122769	312
6166	2417
4247	1256
55172	175
5427	294
122773	182
23588	1075
9147	2792
378706	177027
382	3121
102464828	0
283551	110
100506499	33
196913	29
79609	424
6655	3369
79944	87
100616261	0
27109	485
8814	754
11183	2368
51062	97
60485	280
51199	12291
145447	157
5836	5806
114088	41
81542	1396
283553	2
100874185	0
122786	38
145438	5
54331	2643
102723604	97
51637	977
22795	75
5729	369
5732	1077
57544	1214
283554	5
30001	2212
5706	943
6815	1404
64841	352
10979	6
80821	1619
101927620	21
100847076	0
652	2
1033	78
10175	334
2764	1379
10668	230
23034	199
2643	1447
100422984	3
11169	287
122809	1293
93487	986
3958	2083
9787	216
55030	830
22863	705
387332	0
100129075	8
3895	3253
645683	3
645687	3
57161	2427
54916	898
5015	0
100309464	0
10640	2007
55745	2213
122830	729
55195	10
341880	4
145407	0
55860	938
100189107	0
5684	664
379025	1697
5926	2690
387990	7
26520	48
9786	843
51339	62
102723742	0
23002	330
64582	84
112849	213
51528	1041
729665	49
6252	298
100847088	1
341883	4
64430	1006
51635	1589
5494	9173
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	211
57570	195
145389	207
161291	39
5583	3394
101927780	149
400221	11
100750246	0
3091	4459
100750247	52
6617	208
83851	1
646113	5
101954204	0
27133	0
57381	0
122876	0
5529	955
112840	533
81537	820
23224	29604
100313830	4
2100	107
441687	3
4522	342
7597	428
9495	320
22890	2075
102723809	23
3306	6
145376	3
26030	3349
6710	1795
102465841	0
100529261	0
91612	1593
2877	34
376267	135
2342	6
4149	2188
100616490	0
100506321	98
100128233	0
100616176	0
645431	15
2530	651
693210	0
101927878	0
440184	15
10243	68
161142	5
64398	531
51382	901
1965	973
26499	244
100847064	0
161145	330
57475	15
5283	176
384	365
10490	744
51109	940
145226	10
23503	1079
5890	230
100996664	18
677	1666
105370548	33
87	3898
161159	4
8816	1058
55218	119
57452	1
2079	732
55334	1476
105370551	1
400224	3
56936	0
9766	1323
100289511	60
6430	3418
6554	115
64093	2
6547	38
145241	2
51241	23
100529257	0
105370554	2
55333	574
8747	9
317760	16
8748	133
10001	517
101928075	5
23508	220
103695436	3
4293	49
22990	8470
105370706	2
26037	2893
319139	7
145474	133
9628	183
102465832	0
8110	69
26094	100
100189359	0
53349	386
58517	2848
5663	3003
89932	134
101928123	1
8650	2068
101928143	340
399671	20
79697	246
641371	13
10965	60
122970	24
641372	0
83544	159
9240	362
91748	619
100616158	9
100506476	5
145482	38
57862	878
145483	104
51004	158
957	424
80127	771
4329	312
91750	188
338917	0
5826	282
55237	0
646658	1
10577	917
100616211	0
122961	261
4053	198
9870	2339
51077	563
56252	1310
283571	90
1743	588
83694	92
5228	4
8892	288
27030	926
97	58
79696	27
91754	1991
10972	3722
2353	1339
731223	20
101928377	11
122953	454
10538	248
102724153	0
55640	164
102465753	0
11161	79
23093	256
7043	23
112752	57
55668	2662
2103	0
22846	447
100506603	20
23357	207
145497	2
64207	570
105370579	36
283575	56
102724190	65
85457	375
283576	0
57156	37
58157	0
100302236	0
29954	39
2954	61
283578	1346
161394	10
122945	41
63894	444
10598	771
145501	0
9517	4441
8846	250
81892	192
22938	1455
283579	8
57143	69
9369	25
1734	0
100628307	0
145508	575
7253	36
2957	1835
677845	4
85439	1398
100506700	0
6400	4536
101928559	0
100996280	0
23768	0
101928767	66
283585	0
2581	1334
8477	2728
101928791	33
283587	21
54207	3
55812	62
11099	3
79882	686
161436	321
123016	49
1112	2773
400236	26
29018	87
90141	70
55775	578
101927029	1
56659	21
5700	480
55051	753
801	7901
400238	0
145567	149
101928909	9
9252	1369
80017	1951
100124539	6
8111	287
440193	2587
55671	4048
79820	4
123036	398
10516	72
9321	2506
4287	1322
4707	394
53981	2367
123041	748
105370707	61
79890	794
5641	29
9950	1010
1113	0
3705	9
319085	0
64112	0
26175	0
84520	0
55148	2
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	2
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	248
256394	2
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	8165
100422981	0
400242	23
79789	771
101929080	1
79686	401
161176	1179
105370641	15
283596	78
677768	0
51218	5725
27004	8
9623	2
8115	253
100507043	4
56967	22
624	1
623	1
55102	2763
51527	571
122481	4
730202	4
10914	6991
7443	3042
145249	7
101929241	52
100129345	0
388011	71
283598	0
64919	2933
84193	1437
8812	364
317762	89
84439	5
10858	2
2009	0
51466	2152
100616247	1
442909	2
123099	29
7528	2378
102466730	7
123096	296
442910	0
283600	1
7453	3315
79446	122
57596	5
283601	0
8788	2
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	1
100302145	0
1735	0
145200	13
5527	5610
1778	9240
3320	4144
91833	865
5891	17
100189275	0
55778	287
51550	223
9895	2776
122416	283
100422954	0
23186	1634
7187	894
81693	8
9578	253
91828	1
7127	8064
100131366	0
1983	5293
677811	37
4140	4425
1152	108
115708	175
9529	1174
84334	266
3831	1811
7517	266
79038	321
23368	78
145216	0
9556	622
122402	141
647286	3
105370691	4
374569	0
406986	0
100616173	0
105370708	0
26153	11
105378190	0
400258	0
388021	0
100616300	0
64423	276
122622	18
10572	344
207	3158
100128927	210
196872	14
283638	10
122618	229
113146	34
122616	19
55038	140
29933	893
102723354	7
3714	8
102465458	0
256281	63
2972	410
90135	482
23241	287
647310	29
100507437	2
9112	269
1397	63
105378191	6
1396	928
283643	126
80757	4
3494	90
3497	0
102465871	0
3503	3
102466889	0
3501	0
2003	0
3493	0
3500	4
3502	8
3495	1
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	5
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	3
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	2
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	7
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	134
28467	1
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	1
28370	0
28435	0
28434	13
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	2
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	1
28454	5
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	0
28338	0
105379210	3
105370719	0
646096	0
105379211	0
283755	49
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	21
100302233	0
646396	122
390535	0
440243	0
100132101	0
400322	176
283796	0
339005	101
283683	3
105379261	0
123606	396
81614	990
23191	342
114791	19
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	15
54551	0
4692	6
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	223
91380	0
8123	580
347686	0
338427	0
338428	4
100033413	2
100033414	2
100033415	1
100033416	3
100033417	0
100033418	0
100033419	2
100033420	4
100033421	0
100033422	0
100033423	0
100033424	4
100033425	7
100033426	10
100033427	0
100033428	3
100033429	1
100033430	4
727708	12
100033431	15
100033432	15
100033433	3
100033434	1
100033435	1
100033436	0
100033438	0
100033439	2
100033820	2
100033821	1
100873856	2
3653	66
145624	3
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	1
100036567	0
100033822	0
338429	0
7337	2149
57194	521
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	367
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	4
100289656	0
646278	13
728310	0
321	26
23359	0
56160	0
7082	1
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	10
101060569	0
728498	11
