Geneid	HISAT2 on data 119: aligned reads (BAM)
100189239	0
2004	632
5128	2204
144535	77
121441	732
196475	21
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	157
643770	4
100189207	0
100189171	2
100128191	47
7112	3109
5250	2337
677832	5
121457	1017
317	4176
56899	3
101928937	0
196472	0
23074	2737
55592	124
100302217	1
64431	470
120863	16
55681	3253
246213	0
9971	0
283431	128
121601	0
160728	0
27340	780
400	451
121599	1
4604	2
56994	6654
50511	40
79158	2337
101929005	79
55332	482
51019	567
79023	181
55010	350
5367	5
3479	5
283432	0
5053	0
429	0
374470	68
101929058	0
101929084	0
55576	8
51559	111
253724	17
7184	3655
100500842	0
728568	48
6996	505
83468	19
29915	588
4801	576
7296	3122
493861	107
50515	3502
100500843	1
84102	65
121053	68
160428	30
414300	1
23325	8160
55198	1131
387882	1112
101929110	2
9891	12
10970	1066
255394	11593
55703	264
100287944	1
5992	0
100505978	0
55188	359
90488	338
80298	216
1407	303
121551	311
11137	485
11108	578
101929162	36
121549	0
728739	2
9671	1
1240	474
102723562	0
11153	209
9733	1291
23479	2994
338773	28
6404	4357
100616240	0
23603	4850
54434	833
693204	0
1610	0
55530	0
84749	129
100131733	46
121642	51
7374	90
32	158
121643	0
101928138	0
283446	19
83892	427
89910	1016
326625	106
4598	61
84915	2
84983	0
59341	2
100616454	1
51228	752
84260	632
9815	2733
88455	6421
400073	403
28981	77
488	1361
51434	708
10094	5926
51184	262
29902	135
51699	1050
144715	55
160760	2054
79600	135
84329	904
5501	3169
160762	0
4633	0
100131138	0
23316	24
102465455	0
144717	153
10019	2478
6311	910
8315	1455
80724	358
217	1580
102465456	0
51275	263
8550	371
89894	217
8759	104
10961	1563
80018	716
100500889	3
10906	1668
283450	4012
102465519	1
6128	5624
5781	2248
100302227	0
22895	9
4938	3803
4940	2343
4939	3882
1840	35
8437	0
387885	8
79039	413
102466222	0
84934	126
115811	5
53373	263
102465457	0
80024	608
196463	128
10993	2
113675	48
64211	0
104355219	0
100506465	0
9904	609
6910	0
105369997	0
255480	0
6926	0
23389	7335
693205	2
100616309	0
100287569	41
643246	107
79794	657
84900	13
8739	17
26259	205
100506551	30
54997	2213
101928244	2
23014	629
4842	0
283455	0
5985	177
55884	660
54621	60
5037	677
51347	2889
64426	2566
84530	0
26353	0
144742	0
160777	0
387890	1
5564	316
11113	162
100302274	0
92558	211
11021	976
10985	1699
100616179	0
6175	6224
100506649	6
5829	1377
26834	2070
23409	15
26835	0
5319	0
4440	0
1337	768
51499	184
283459	733
8683	676
8655	2087
100506668	27
84274	226
9921	24731
51367	210
9478	1
9761	1352
84747	402
100616329	0
35	252
121665	742
283460	0
6927	11
64897	139
8638	1624
5027	356
5025	349
10645	2324
51433	1792
80196	1179
84678	693
102465665	3
84876	307
283385	32
144404	98
54509	36
338799	268
23067	519
3242	19
5715	565
144406	18
605	115
22877	783
254050	3
386653	0
79369	20
56616	306
101593348	13
65082	613
6249	1916
100507066	8
55596	447
65117	1808
9735	1210
338442	1004
8843	1410
27198	1
8562	815
84660	32
9026	567
79720	661
23457	12
79676	407
51329	1177
57605	227
100422931	0
100507091	4
10198	1148
91574	230
8099	662
55206	2671
100293704	58
102466877	0
387893	258
196383	1047
11066	240
353116	56
100500909	0
101927415	14
10959	3127
57696	317
1967	704
2967	331
79867	21
23545	831
196385	11
80212	25
144348	869
100533183	0
144347	0
105370045	0
9612	688
102466204	0
949	53
7316	13217
100847004	3
100189232	1
100189343	0
100009606	0
100189347	5
100189339	1
57647	250
140707	83
102659353	207
65985	119
114795	2
400084	0
101927464	0
105370059	0
100128554	1
100996671	0
387895	30
100507206	49
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	6
100500817	0
121260	2426
144423	2238
121256	7
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	356
5901	1606
283383	101
116437	0
338797	0
100996701	1
6433	803
4326	48
8408	727
80324	202
57634	665
677829	611
347918	29
317781	159
79050	64
50614	3
100130238	0
101928416	0
100129528	35
57666	165
100996573	81
102465975	0
100507055	5
22953	3
5426	600
5827	38
192111	313
23141	1414
2802	2002
55743	1026
101928530	11
100289635	355
7574	303
101928597	0
7637	608
7699	464
101060200	79
7556	152
10795	622
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	1
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	2036
55269	1532
9205	711
7750	3442
104355137	0
2700	7
2706	0
10804	6
51084	205
100616304	0
8100	375
53342	1
221143	49
64328	1333
101930748	0
26524	550
10284	1353
221150	1718
78988	320
103689843	0
101928764	1
650794	18
100652865	20
253832	3469
221154	968
100873767	2
2254	12
100874182	0
100506622	6
646201	0
6445	0
100873766	0
26278	2192
100506680	0
100506697	1
55504	10
4285	112
542767	1
387911	1
400110	0
221178	3467
100313842	0
100874231	28
338872	1
143	3695
105370295	1
101927375	0
374491	0
479	0
56163	33
55835	222
646405	0
5042	38
219287	0
101928922	0
102723318	0
9107	2273
9818	1903
51761	15
100873778	0
387914	2
6049	1596
1024	1084
10810	38
2835	0
219333	6677
100874070	6
100874071	15
102723332	14
6144	4945
26771	8
619499	15
387496	41
2971	1352
219402	541
100873768	0
222484	758
51082	2836
219409	0
100861550	0
3651	1
432369	44
1045	0
646625	0
2322	226
255967	3440
100288730	1
100873781	18
2321	54
51371	693
283537	600
100873762	2
23281	3
100874107	0
6541	628
5412	1904
100874059	0
100861573	0
440131	4
84056	267
100873769	0
100188949	93
103724387	2
3146	3547
10208	857
100189036	5
241	2431
100874158	2
440132	0
100507064	0
84935	3
122046	0
10808	1390
145173	160
122042	18
196549	61
100507099	30
10129	4939
646799	1
675	562
90634	819
10443	5542
100462953	76
116828	553
23047	1891
100874167	0
101927403	0
9365	21
90627	12
100874241	0
5983	208
100874179	0
26960	127
4081	3
9201	1
100526761	0
54937	0
728591	0
100873774	0
23111	1098
100507135	3
8900	17
400120	0
4093	46
5994	111
29880	281
11340	256
55578	1524
122011	421
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	1477
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	358
387921	497
10186	8
105370296	0
57511	450
100422940	2
105370172	0
100874127	3
400123	2
646982	40
2308	1543
100313896	1
10240	365
10166	180
100616668	115
693206	0
283507	25
1997	5554
100189333	1
11193	451
100422878	0
89890	219
101929140	14
84078	705
9617	448
79612	757
100873765	1
100506759	0
28984	1233
23078	840
100847026	0
100507240	0
160851	490
11215	1745
8600	10
144809	1
103689845	0
104355147	5
94240	3226
29103	394
100874159	5
55068	0
100874130	0
160857	65
144811	261
121838	0
101929212	5
79024	2
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	1970
641467	37
144817	0
100189030	0
26747	66
55425	418
101929259	0
2963	456
100873773	1
386618	36
7178	62571
677814	2
100190939	59
253512	547
100874259	1
83548	1167
220081	1
103752581	0
220082	1
283514	0
23091	2162
100509894	2
1361	2
3936	38605
220416	23
100861554	1
80183	1197
100873772	0
101929344	1
23143	501
2098	769
3356	7
100874082	0
100861549	1
8803	347
101929410	0
55270	108
29079	633
100873965	2
9445	32117
100862704	12
5925	2169
10161	2378
1102	2217
100129597	0
57105	339
22862	1895
2862	1
81602	212
81617	129
83852	1107
51131	1313
55213	737
115761	934
84650	66
3839	673
220429	0
57213	150
8847	860
100500908	2
10206	1614
283518	73
406950	4
406948	8
10301	464
145165	30
103689915	4
220107	16
100874074	2
100874255	34
79621	1208
2974	6
647166	0
220108	2
647174	20
100847003	1
26512	1734
100507398	133
100616423	0
115825	1961
79758	628
283521	298
83446	1
540	135
440138	142
9724	543
341676	13
101929657	5
4752	144
100887750	112
103191607	0
55901	11
51028	1477
26586	627
220115	1
144983	140
10910	767
11061	7
100313778	0
5100	0
10562	85
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	7
101926897	0
81624	101
100874195	0
100874196	0
100874169	0
81550	621
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	267
100874064	0
100874086	2
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	130
440145	238
79866	236
22894	1642
10464	804
100873779	3
688	127
100873770	0
100874155	0
11278	2472
100874151	2
338864	0
647288	1
9882	1430
170622	902
7347	311
101927155	4
4008	155
729420	0
104326189	1
115207	4208
690	0
730249	4
1203	394
26224	3003
23077	11135
100874212	11
8796	0
104355296	0
100129307	0
122060	371
100500861	0
100505518	8
1910	2
101927176	0
100874175	0
100874222	2
5457	2
79596	548
100874126	0
64062	2193
100505538	16
100874208	0
54602	101
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	43
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	1
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	309
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	10
100873970	0
100847092	0
100873969	0
104326053	0
10082	1
100873973	0
100873972	0
1638	7
100189251	0
23483	235
160897	265
101927248	0
11166	0
105376685	0
100507533	6
101927284	0
100861544	0
10257	6178
9071	2
100874194	0
22873	0
5611	3687
55757	436
105370367	0
266722	1
100616137	0
100887754	0
27199	2
10150	1320
103625683	0
5911	2490
3843	1316
10160	92
140432	0
100422881	0
8428	4174
6564	0
23348	1067
100874096	5
100873782	1
100861541	12
100289373	11
337867	888
2841	370
1880	1431
100131561	29
693208	8
102725509	43
9375	2807
104355149	0
171425	71
100422861	0
100874063	2
101927465	1
101927437	0
85416	0
7546	1
100861542	0
5095	172
100885777	3
87769	93
84899	169
105370368	5
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	2879
196541	5
643677	22
93081	82
79070	10
54841	95
100533467	0
2073	119
121952	38
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	10
55082	3360
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	631
84945	1366
10673	2778
23026	20
100885782	2
104326054	0
101409253	3
8660	781
104355146	0
1282	8
1284	12
102465872	0
100874203	0
55647	191
55739	381
79587	1529
105376684	10
3621	567
105370362	0
283487	6
55608	1513
104355135	0
101927802	0
8874	716
100874226	0
101060553	2
121793	8
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	848
400165	0
23250	1873
105370374	20
100874205	55
105378192	44
23263	83
100289410	1
2155	0
2159	0
104413892	0
102724474	1
8858	2
55795	550
8451	5312
102465874	1
3916	3019
79774	41
100874068	1
101928841	15
113622	6
55208	168
55002	867
7027	9296
496	2
6011	0
105377805	0
100130386	0
348013	20
650669	27
2621	127
100506394	0
643365	2
100861555	32
100507747	40
22821	2872
105377808	20
101929355	1
8881	1191
100847035	6
100616227	0
65110	379
283489	112
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	4
91875	246
57820	193
100113391	1
85495	21416
10038	150
7011	3111
123103	16
55644	425
328	676
90809	662
4860	3058
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	6
7237	0
100189151	0
100189419	0
100189286	3
341799	0
100189424	0
100189405	1
100009601	0
100009602	0
100189263	1
100189001	4
100189088	0
283	16
6038	100
10876	0
64184	0
6039	1178
6035	16
6037	30
643332	16
6036	355
64745	384
101929718	6
29986	1
57447	92
102465428	0
122664	0
440163	0
84659	0
122665	2
55701	1748
51222	82
643382	5
390445	0
283624	448
3183	6164
57096	249
11198	2236
57680	3166
692053	7
319103	34
84932	2879
9878	1359
56339	870
6297	10
26533	0
28693	9
26534	5
28692	14
26686	1
28691	19
28690	15
28689	44
28688	28
6956	17
28686	0
28685	23
28678	0
28676	14
28674	48
28684	16
28683	49
28671	52
28673	43
28682	28
28670	34
28669	50
28677	43
28672	48
28680	22
28667	20
28666	40
28665	0
28664	51
28663	28
28662	42
28661	23
28660	14
28518	38
28659	5
28658	17
28657	32
28679	0
28655	13
28653	41
28652	12
28656	13
28648	2
28647	14
28646	9
28644	17
28643	16
28642	8
28641	1
28640	38
28517	13
28525	0
28524	0
28523	0
28522	12
28519	7
28521	5
28520	7
28526	832
28516	6
28694	1
28696	1
28697	2
28698	4
28699	6
28701	6
28702	3
28703	9
28705	11
28706	7
28707	11
28708	5
28709	5
28710	11
28711	12
28712	10
28713	14
28714	8
28715	15
28716	23
28717	11
28718	22
28719	8
28720	11
28721	10
28722	24
28723	23
28724	15
28725	22
28726	20
28727	18
28728	19
28729	23
28730	11
28731	14
28732	17
28733	15
28734	31
28735	16
28736	23
28737	12
28738	18
28739	7
28740	12
28741	20
28742	21
28743	14
28744	20
28745	19
28746	11
28747	18
28748	24
28749	27
28750	13
28751	10
28752	14
28753	12
28754	6
28755	2080
105370399	7
1603	1133
63874	371
5018	1145
9056	2095
122704	205
4323	34
26020	2979
161253	252
55147	3347
100505758	7
10419	314
101926933	9
100189243	0
54930	970
100616424	0
84962	23
60686	198
5693	296
122706	0
64403	9
105370705	2
22985	3024
55017	782
1053	103
23428	1
100507650	16
57594	182
90673	125
105378176	14
599	233
100529063	0
8106	121
51310	23
10278	0
64806	0
116173	169
4624	2
406990	0
4625	0
104564225	0
100126336	0
25983	442
79178	113
85446	17
8906	620
102724814	168
84502	3
10202	3
55449	180
10901	107
317749	64
728635	13
90668	32
9362	2
4901	32
5106	238
80344	2653
161247	20
5720	4859
51016	114
5721	977
102465801	0
55072	1355
10379	2941
9985	261
79711	240
10548	455
283629	27
29082	633
145553	26
100528064	0
4738	514
51292	1689
26277	1881
7051	23
5875	209
115817	91
161424	681
27141	15
56413	40
1241	1080
196883	79
11035	308
4776	1
57523	10
23351	2751
643866	23
56948	124
101927045	29
1215	0
1511	40
2999	991
3002	890
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	14
55632	833
23256	1714
1690	63
100506071	12
29966	2566
693209	0
11154	314
25831	5599
25938	1027
101927124	12
112487	158
2856	0
80224	95
84837	2
394	2100
101954275	0
101954278	1
9472	36
64067	0
112399	138
171546	310
55837	808
26865	0
26866	0
58533	2313
1073	120
11177	7756
280655	8
6729	1073
283635	329
101927178	2
55012	868
9692	494
5687	947
4792	2350
84684	4
253959	972
84312	54
101101773	0
100886964	0
102723418	0
51562	199
253970	0
7080	0
100506237	0
26257	2
5083	0
89874	31
100616280	0
100129794	0
145282	24
3169	1
319089	0
6751	0
161198	1
102723503	0
283547	13
10484	1363
8487	74
122553	980
5411	2609
117153	1
4253	1313
100288846	2
254170	1380
644919	0
145581	0
84075	0
122525	114
101927418	12
54813	1399
23116	726
55015	751
100113389	1
2287	665
57697	438
55320	3234
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	4804
6029	94020
122769	366
6166	2500
4247	1184
55172	162
5427	529
122773	168
23588	1270
9147	3036
378706	386577
382	3927
102464828	0
283551	126
100506499	29
196913	24
79609	410
6655	3188
79944	65
100616261	0
27109	334
8814	560
11183	2985
51062	136
60485	323
51199	11569
145447	115
5836	5941
114088	27
81542	1315
283553	4
100874185	0
122786	14
145438	2
54331	1906
102723604	73
51637	859
22795	61
5729	353
5732	1265
57544	1610
283554	5
30001	2408
5706	1021
6815	1136
64841	297
10979	2
80821	1452
101927620	19
100847076	0
652	0
1033	172
10175	315
2764	1493
10668	260
23034	266
2643	1531
100422984	0
11169	358
122809	1110
93487	803
3958	5191
9787	322
55030	932
22863	827
387332	0
100129075	6
3895	3212
645683	4
645687	2
57161	2780
54916	827
5015	0
100309464	0
10640	1790
55745	2562
122830	879
55195	0
341880	4
145407	3
55860	990
100189107	3
5684	732
379025	1541
5926	2940
387990	3
26520	58
9786	935
51339	51
102723742	0
23002	333
64582	60
112849	321
51528	939
729665	99
6252	541
100847088	1
341883	4
64430	999
51635	1426
5494	16162
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	214
57570	189
145389	222
161291	30
5583	2829
101927780	43
400221	6
100750246	0
3091	3284
100750247	25
6617	170
83851	0
646113	3
101954204	0
27133	0
57381	0
122876	0
5529	743
112840	440
81537	595
23224	19615
100313830	1
2100	70
441687	5
4522	406
7597	346
9495	152
22890	1601
102723809	12
3306	16
145376	1
26030	3593
6710	6565
102465841	0
100529261	0
91612	2540
2877	25
376267	77
2342	13
4149	2194
100616490	0
100506321	53
100128233	1
100616176	0
645431	9
2530	465
693210	0
101927878	0
440184	5
10243	56
161142	2
64398	493
51382	1284
1965	1028
26499	1093
100847064	0
161145	234
57475	20
5283	196
384	1019
10490	1913
51109	977
145226	9
23503	1065
5890	145
100996664	16
677	1803
105370548	29
87	5546
161159	7
8816	997
55218	131
57452	2
2079	817
55334	1315
105370551	1
400224	3
56936	0
9766	1275
100289511	94
6430	4590
6554	130
64093	5
6547	67
145241	1
51241	29
100529257	0
105370554	5
55333	497
8747	8
317760	16
8748	107
10001	398
101928075	3
23508	97
103695436	1
4293	24
22990	8342
105370706	0
26037	3241
319139	4
145474	141
9628	233
102465832	0
8110	77
26094	102
100189359	1
53349	514
58517	3541
5663	3889
89932	104
101928123	5
8650	2225
101928143	431
399671	24
79697	232
641371	41
10965	114
122970	12
641372	0
83544	142
9240	432
91748	797
100616158	11
100506476	12
145482	54
57862	862
145483	95
51004	153
957	585
80127	1805
4329	238
91750	138
338917	0
5826	291
55237	0
646658	0
10577	1394
100616211	0
122961	240
4053	184
9870	2419
51077	502
56252	805
283571	65
1743	543
83694	51
5228	8
8892	273
27030	1111
97	57
79696	34
91754	2194
10972	3334
2353	2164
731223	26
101928377	9
122953	563
10538	208
102724153	2
55640	215
102465753	2
11161	102
23093	263
7043	23
112752	58
55668	2381
2103	0
22846	524
100506603	12
23357	202
145497	8
64207	868
105370579	53
283575	110
102724190	102
85457	409
283576	0
57156	47
58157	0
100302236	0
29954	43
2954	66
283578	1051
161394	8
122945	39
63894	485
10598	868
145501	0
9517	4112
8846	234
81892	189
22938	1328
283579	17
57143	47
9369	232
1734	0
100628307	0
145508	567
7253	14
2957	1676
677845	5
85439	2172
100506700	0
6400	4105
101928559	0
100996280	0
23768	1
101928767	54
283585	0
2581	1138
8477	2382
101928791	17
283587	11
54207	18
55812	167
11099	4
79882	567
161436	239
123016	63
1112	3526
400236	22
29018	61
90141	99
55775	385
101927029	2
56659	38
5700	453
55051	586
801	7451
400238	0
145567	141
101928909	0
9252	1704
80017	2481
100124539	2
8111	299
440193	2267
55671	4120
79820	1
123036	261
10516	51
9321	2653
4287	1181
4707	538
53981	2236
123041	833
105370707	78
79890	711
5641	52
9950	886
1113	0
3705	8
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	2
122509	0
3429	2
83982	8
57718	0
51156	0
866	0
390502	0
5265	393
256394	1
327657	3
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	8818
100422981	0
400242	16
79789	1263
101929080	0
79686	338
161176	1120
105370641	22
283596	139
677768	0
51218	14562
27004	13
9623	9
8115	305
100507043	4
56967	25
624	0
623	0
55102	2646
51527	531
122481	21
730202	4
10914	7971
7443	4006
145249	3
101929241	44
100129345	0
388011	48
283598	0
64919	2190
84193	1895
8812	328
317762	85
84439	3
10858	2
2009	2
51466	1908
100616247	1
442909	5
123099	17
7528	3763
102466730	3
123096	298
442910	0
283600	0
7453	3353
79446	86
57596	32
283601	0
8788	2
100616495	0
55384	12
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	1
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	1
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	1
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	6
5527	4941
1778	8508
3320	5653
91833	847
5891	33
100189275	0
55778	355
51550	195
9895	3095
122416	1123
100422954	0
23186	1715
7187	687
81693	14
9578	322
91828	5
7127	9494
100131366	0
1983	5435
677811	30
4140	8130
1152	73
115708	176
9529	1186
84334	301
3831	1554
7517	208
79038	327
23368	62
145216	0
9556	814
122402	198
647286	6
105370691	1
374569	1
406986	0
100616173	0
105370708	0
26153	4
105378190	0
400258	0
388021	0
100616300	0
64423	268
122622	23
10572	311
207	2986
100128927	89
196872	15
283638	12
122618	267
113146	46
122616	21
55038	90
29933	825
102723354	7
3714	19
102465458	0
256281	76
2972	323
90135	413
23241	326
647310	34
100507437	2
9112	308
1397	115
105378191	8
1396	1065
283643	145
80757	9
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	1
3502	1
3495	0
3507	172
100616374	0
100616135	0
100616276	0
100616422	0
28475	4
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	1
28457	0
28354	0
28353	0
28453	0
28452	0
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	26
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	1
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	45
100996379	0
727832	0
729786	0
606	5
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	6
100302233	0
646396	40
390535	0
440243	0
100132101	0
400322	134
283796	0
339005	220
283683	0
105379261	0
123606	404
81614	1019
23191	459
114791	12
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	13
54551	0
4692	9
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	203
91380	0
8123	461
347686	0
338427	0
338428	1
100033413	13
100033414	4
100033415	1
100033416	4
100033417	0
100033418	2
100033419	3
100033420	5
100033421	0
100033422	1
100033423	1
100033424	2
100033425	11
100033426	10
100033427	12
100033428	13
100033429	2
100033430	11
727708	11
100033431	28
100033432	23
100033433	7
100033434	3
100033435	3
100033436	0
100033438	2
100033439	0
100033820	4
100033821	1
100873856	0
3653	58
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2308
57194	550
100616474	0
100128714	0
100189063	1
503519	1
2562	0
2558	0
2567	1
101928869	0
4948	0
8924	281
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	4
100289656	0
646278	5
728310	0
321	16
23359	1
56160	0
7082	0
653073	1
89837	0
653075	0
26082	1
89832	1
101059918	7
101060569	0
728498	6
101927579	0
100288380	1
89839	0
100288637	3
105370748	0
390561	0
22909	6
54893	62
4308	0
406993	0
102725022	0
283710	0
51621	355
105370939	0
161725	3
105370940	0
1139	0
653125	3
89838	0
728047	4
100653133	0
100288615	71
100996255	1
101928042	0
643699	1
9824	1
6447	0
26585	0
100131315	0
342184	64
100652857	0
101928134	0
6263	93
57099	102
1133	17
56851	458
161779	72
79768	1080
51234	389
9990	5607
55505	1222
256646	1
254531	124
23015	581
100302160	0
440270	621
100422845	0
57369	0
101928174	0
70	0
9716	2106
54989	2185
723972	13
89978	135
100500904	2
100507466	3
100616293	0
84529	52
161635	9
145845	1
4212	12
102466875	0
145942	0
101928227	16
161742	401
283742	320
10125	1462
400359	24
400360	41
7057	2083
161835	21
105370941	38
11245	2
440275	944
6727	1592
100131089	63
90427	414
701	169
56924	3
644809	2
100131244	6
5330	4251
100505573	1244
388115	97
644844	2
85455	29
90417	279
3712	426
22893	376
113189	41
90416	272
359821	4
27079	84
100189229	8
57082	736
100505648	46
5888	20
55177	403
2644	80
55192	173
643338	45
84936	197
54866	0
6692	247
171177	1
57617	684
105370943	12
54567	2
79094	1
54617	1101
161829	0
11261	1104
729082	932
11339	40
51203	1924
51103	231
23168	1191
3706	0
4058	81
26015	115
7301	1
23269	3571
693211	0
23005	284
100137047	83
8681	0
100137049	2
51332	111
100423013	0
30844	574
101928363	10
101928388	0
123745	0
283748	0
255189	0
23339	1420
693212	1
25963	1231
2595	764
825	350
64397	8173
8773	4323
255252	332
55142	428
57519	301
146059	164
146057	1146
197131	1979
80021	301
23582	6025
2038	3969
9333	0
116179	0
9836	240
161823	216
146050	599
27229	138
7158	1030
4130	204
9677	110
1159	0
161497	0
117155	23
548596	0
440278	7
2923	1666
80237	40
10169	5472
100529067	0
100302254	0
619189	41
25764	1
4236	635
79968	168
84978	19
728758	7
113201	2572
51496	1359
645212	107
8669	1972
80208	6085
197135	528
567	17935
100419583	0
140691	8
145645	4
6652	106
50506	1
405753	1
90527	2
53905	34
90525	16
100188986	37
100188988	270
100189065	0
105369153	0
101928414	0
9153	4
2628	55
79029	369
