Geneid	HISAT2 on data 7: aligned reads (BAM)
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	232
101927701	0
10438	73
116143	107
56902	111
5534	4418
25927	6
5341	2669
554251	58
200558	604
10887	0
9938	2966
27302	0
200504	1
56287	0
84168	3
100423030	0
2673	413
27247	118
22848	1195
100124535	0
307	255
64395	546
11017	175
4084	7474
151516	47
400960	77
5093	2638
100133985	3
54980	201
7072	2183
100189231	0
100302268	0
51449	403
6637	84
84908	223
7039	215
100874273	1
119	180
344018	0
165530	22
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	3
113419	155
79315	0
55577	873
84693	48
10199	299
400961	131
27332	4089
8291	1395
56603	0
23233	195
6697	11
2016	1
94097	199
26056	39
344022	0
10322	37
84279	57
10574	1032
150726	53
1961	0
7840	1420
100874291	16
9027	0
200420	0
51471	9
51002	142
8446	311
388960	0
10617	433
72	0
1716	44
100874048	6
200424	893
388962	38
100507171	52
55233	3611
10797	348
57835	61
1639	670
100189589	11
105369169	0
388963	6
84058	39
6242	12
100532735	0
83444	6
23559	21
7841	492
116540	209
84865	150
64427	151
85474	8
151534	10
84759	47
3196	0
165545	4
550	717
27429	168
84695	99
1796	320
130951	20
10505	93
3099	1252
102724515	1
56655	141
6869	23
100846995	1
84141	1
101927884	0
9801	479
6936	311
80059	2
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	8
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	1
8802	384
1768	21
129293	392
9168	6452
56888	1048
83439	3
102724579	0
10618	2211
54884	206
84173	179
822	499
284948	3
100630918	10
4144	868
2677	185
8673	340
10791	72
51255	289
129303	48
10713	488
388969	469
6439	5
10578	941
84913	0
102466516	0
284950	0
8869	258
101928113	2
90784	34
25885	265
55037	1045
692225	73
10989	704
100616159	0
51318	244
65055	34
55818	1779
51652	35
100526767	6
7844	351
64795	5207
925	813
926	267
100286979	8
400966	3
5343	4
285074	173
102724642	9
100616370	0
105377638	0
105377639	0
112597	103
100616499	0
730268	4
5342	8
729857	17
51315	555
150572	0
100616447	0
2168	0
55258	3
344167	0
200523	0
101928371	6
9451	379
101928403	16
22934	4835
645784	6270
100616399	0
3514	853
28946	18
28947	12
28948	10
28949	5
28950	10
28908	36
28907	4
28905	0
28929	0
28299	42
28943	6
28915	1
28942	6
28941	8
28928	0
28914	18
28940	8
28939	0
28927	0
28913	19
28938	15
28937	1
28926	0
28925	0
28912	43
28906	0
28936	0
28924	0
28923	9
28911	0
28922	3
28935	3
28921	0
28920	3
28919	4
28910	0
28934	0
28933	5
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	2
28894	0
28896	0
28881	0
28882	0
28883	2
28884	0
28885	0
28870	0
28874	1
28869	0
28900	2
28901	0
28875	1
28902	1
28903	1
28876	0
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	137
64969	343
84874	249
7549	52
105373489	10
150696	2
30818	0
51011	50
653192	0
129868	0
150759	78
400986	724
729234	4
150763	19
151	0
431705	14
1844	178
56910	1361
285033	33
55654	484
9391	757
23020	2247
150771	70
23397	152
93082	1
10865	295
55683	467
90342	10
81562	90
26504	41
100422928	0
26505	363
200539	53
51239	36
54910	287
105373982	4
51252	5
101927053	4
151313	18
105373983	0
375248	722
100506076	0
100506123	0
105373498	4
57730	396
1329	433
10120	455
728537	10
7535	1833
23505	855
200403	1
1261	0
3631	2399
493753	315
25972	371
11320	3523
101927070	22
343990	48
80705	157
150590	30
51601	88
129531	332
51263	353
254773	10
129530	9
10190	268
9669	441
51455	838
3899	219
150577	1
164832	6
9486	38
129521	0
79031	94
4862	4
101927142	0
6160	7142
11138	393
100506286	3
55571	525
284996	5876
692205	0
100847007	0
200407	0
731220	1
9448	2178
100506328	39
7850	815
3554	162
8808	4
9173	56
8809	436
8807	1558
100616157	1
389015	0
6549	4
84804	178
130827	30
100287010	0
150568	1
101927360	0
284998	0
100506421	0
5455	0
102682016	1
102724691	0
64965	196
101927492	3
105373984	0
11250	0
9392	264
100506473	25
79074	363
2274	60
285000	0
8440	771
84417	1
80146	567
285189	0
653489	2
84620	16
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	1
9648	1952
3987	3248
5903	3189
165055	99
10913	28
100287216	5
344558	32
100422863	0
102724819	1
100423027	1
729164	0
151011	29
65124	24
84220	1
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	1
205251	51
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	6
729540	2
699	132
55289	29
400997	4
10018	297
101927260	15
100616341	0
541471	158
105373987	0
64682	318
100616165	0
10461	87
84910	629
129804	34
84524	113
376940	1516
727851	32
150465	303
84172	408
84269	21
400999	12
6574	901
284958	4
150468	57
3552	0
3553	517
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	191
23550	3076
7849	12
654433	98
100130100	14
150472	167
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	21
84771	7
118433	11
11159	8
80255	583
100616208	1
101060091	17
10096	6209
100499194	25
440900	3
57628	1
101927591	0
389023	0
8886	996
54520	1075
105373988	1
51141	275
101927709	0
2019	0
8685	44
165257	0
55240	33
100874111	3
130355	59
1622	504
140738	0
6344	0
200373	0
80775	14
101927764	5
5775	4194
57669	119
79134	274
5899	1434
105373989	0
3625	1
84931	0
2736	0
29842	19
23332	979
100151683	39
105373990	3
254128	87
84365	224
7247	832
129684	0
105373602	22
2995	28194
101929926	0
274	474
339761	0
2071	464
10746	4885
105373606	66
100506922	68
5624	8
100616187	0
55677	732
4648	99
55679	16
2840	0
84826	189
55339	1117
5433	142
83607	311
79595	241
56886	2615
9394	51
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	1
440905	0
728378	0
285103	0
91409	0
55627	104
80097	191
112714	0
100189418	0
84317	271
92856	230
26469	611
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	24
130074	982
55041	1559
445582	0
440910	0
150786	16
105373619	0
389043	0
401010	5
653784	161
113457	4
100616378	7
150776	73
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	0
344148	1
101928185	0
101928161	0
4249	1146
100500878	2
81615	7
130013	0
100847069	0
100129961	5
905	1361
80122	6
22930	957
84083	105
23518	514
406915	0
23190	2437
3938	7
100507600	2
4175	314
1615	584
101928243	2
7852	2257
80731	0
101928273	0
3176	346
339745	1860
11249	0
647012	0
53353	26
102465692	0
8942	352
55843	2807
101928386	5
79712	604
9839	3346
100303491	15
101928455	0
401014	1
728773	2
92	228
5000	557
55777	343
26122	919
101928526	0
3800	69
130576	1
130574	0
27249	710
101929231	27
390	0
101929260	0
101929282	0
375287	104
9111	942
101929319	1
7130	145
100616392	0
100616418	0
55183	2123
4703	134
26225	688
785	175
10254	742
114793	141
55660	2106
151188	284
56475	0
114805	0
100144595	0
3760	0
101929378	5
4929	16
100189021	0
100189208	0
2820	722
11227	58
57471	105
728066	27
9595	3638
130399	61
90	155
151531	1
554201	0
130940	5
8502	283
92196	0
85461	18
102465535	0
151525	63
29994	4722
643072	90
64844	3617
9936	1
100526664	0
4065	378
22925	0
3694	2
100505984	10
5937	1111
100616364	0
10010	3174
101929512	6
100996579	45
10213	269
10716	0
285116	290
57282	494
1803	471
101929532	0
2641	0
2191	0
64135	700
25801	5035
90134	134
101929570	0
55137	0
2888	30
22837	357
100337591	0
101929633	0
151258	21
6328	83
6326	2
80034	1
2591	397
100506124	15
79809	633
100506134	10
102724058	0
6323	0
101929680	0
6335	90
6332	2
129446	13
100874011	0
8708	0
27347	309
253782	405
100616356	1
100861402	0
115677	2
57405	0
57818	0
8647	0
10170	264
4036	0
129880	10
10324	1
79675	334
9360	1272
129881	6
493911	16
100526832	0
151230	0
6741	619
29081	97
130507	1591
140469	26
101929753	0
101926913	6
440925	0
389058	0
285141	1
2571	3
26003	76
9874	1538
79828	203
80067	428
79901	693
1781	470
8604	211
8520	506
254042	27
1745	0
1746	3
104326193	0
3655	1453
5163	571
91149	0
11069	3
51776	419
339751	11
83879	20
6670	3985
100128905	2
29789	206
285084	0
100131390	0
9541	562
79634	221
151556	750
7456	2837
440926	117
1134	0
1123	16
1386	1594
100126350	5
518	429
80856	2070
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	107
100302142	0
375295	0
102724224	0
105373759	24
220988	1421
100616394	0
4780	1524
100422824	0
100130691	30
102465255	2
8540	857
150737	50
92104	36
50940	0
105373764	1
129831	137
114880	6
101927027	51
8575	108
494513	1
51661	3
65977	341
100506866	154
7273	6254
101927055	4
285025	245
91404	307
151126	7
100302172	0
57703	572
101669767	0
10477	259
101927156	54
100616213	1
3676	5722
375298	192
4760	0
6744	1522
151242	0
5136	0
54431	1439
2487	0
10787	234
142679	40
129401	186
100616305	0
105373780	112
91752	7
101927196	0
401024	33
101927217	25
55854	821
3685	382
165215	8
151112	0
10203	59
7035	186
104355152	0
51454	1
693146	0
116093	0
1281	3
100302219	0
100616324	0
100500837	0
1290	15
100422908	0
84128	426
30061	2504
54529	681
150709	128
64172	121
101409258	5
94101	1088
5378	326
84281	1865
2660	0
26275	193
105373800	0
3628	68
54842	412
100131211	346
105373801	9
4664	976
2744	2628
6772	4093
6775	1196
4430	21
64859	2222
729254	1
8436	5983
23671	0
64002	0
101927406	0
101927431	0
57181	823
56171	16
9262	7985
57520	79
101927482	47
284992	33
100130452	0
9330	453
401027	0
80055	84
91526	6700
101927547	109
23451	12383
80219	602
3329	784
3336	99
100529241	0
25843	3
130132	5
92935	147
66037	0
5334	186
101927619	0
23314	5
150538	0
101927641	0
348751	9
205327	222
129450	89
79568	63
26010	58
130535	267
151246	131
316	0
344454	0
100507140	2
101927795	0
9689	1271
100873740	0
1195	4963
53938	170
60491	176
4999	451
285172	3096
4709	294
8837	6019
65072	51
843	731
841	3205
130540	1514
66008	7272
55437	26757
151254	9
65062	44
58538	0
57679	217
105373840	0
65061	8
8324	0
100652824	0
7341	713
51602	656
692110	2
100113392	1
692058	1
659	426
150864	396
130026	77
55759	100
79800	221
65065	438
57404	615
10152	258
65059	134
940	1092
1493	72
29851	356
117583	15
8828	11
54891	1493
100329109	17
4719	762
1933	2242
26798	0
619569	2
2825	1
101669764	0
57683	164
8745	57
200726	0
391475	14
130752	1
22868	379
100422993	0
100423002	0
130749	7
8609	798
100423036	3
102465835	4
101927865	9
100302130	0
1385	2823
151194	232
151195	273
100616361	0
7855	61
389072	463
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	454
100507475	1
200576	2153
5746	8
4133	4
285175	0
6120	422
151050	322
101928020	52
33	0
4632	0
102724820	4
10314	518
1373	1
29034	1
2066	1
100313771	0
100616267	0
100616472	0
22807	1208
100130451	2
79582	52
100616375	0
402117	1
100885780	0
580	506
101928103	2
26154	3
471	89
2335	25
102724849	0
646324	1
55686	53
55825	108
92691	64
7520	4142
150967	104
57574	0
50485	146
6168	5666
101928232	0
3485	10
3488	0
7141	0
101928327	0
729582	29
7145	12654
102465485	0
285180	14
3580	410
3579	3038
3577	3093
10109	5454
100189253	5
151306	92
14	468
25953	135
64114	2014
102465256	0
103689911	0
102466197	0
375307	12
101928513	5
6556	1756
58190	678
407017	3
7429	64
57695	794
9125	455
84812	6
7701	95
617	184
64320	93
27148	47
9654	135
1593	96
53632	2
103504730	0
7475	0
80326	11
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	63
151295	6
27013	1723
79137	1832
130617	298
10058	120
79065	444
55139	778
79411	17
8576	303
7277	870
80086	2
3300	2549
5798	10
406944	0
389075	0
23549	274
1674	3
10290	8
100996693	0
29926	87
55515	1
79586	8
130612	8
100423039	0
23363	1
3623	0
114790	167
6508	8
101928639	0
100422959	0
2043	274
5077	1
151278	0
130367	20
10056	298
116255	1
2181	559
23704	0
7857	0
130340	17
57590	1104
65080	302
5270	34
79843	22
8452	1568
55619	3632
100616207	4
57624	3
646736	0
100847053	0
3667	75
84236	3549
1286	87
1285	66
654841	7
56947	551
79853	9
100847081	0
3267	1615
56918	0
80704	0
6364	2
164781	0
80309	0
55022	118
92737	0
9320	13621
130888	8
151473	8
3431	464
11262	738
93349	386
6672	3834
151475	0
51719	3198
81618	207
151484	1
9290	50
348761	0
130560	0
257407	0
5707	1240
3357	33
80210	31
100616317	0
93010	63
105373926	4
4691	2878
654321	3
6082	5
25826	1
151477	2
10316	125
165100	0
5757	3712
100302285	0
5147	136
64708	95
100302126	0
4880	0
129563	223
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	28
200765	105
9470	614
100847037	0
80303	0
26058	1704
3769	94
389084	4
25791	0
4759	0
3635	2472
55054	552
677775	123
677772	218
6295	0
8527	1087
55230	185
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	9
151507	18
79054	2
6694	1
10123	2095
23677	15
116987	90
2637	0
401036	0
79781	1
57007	52
105373991	15
93463	0
10920	271
1293	43
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	4862
375316	29
10267	14
140739	411
100533179	0
51540	0
339768	4
377007	2
151176	10
80895	264
151174	2
643387	0
55502	19
8864	75
26146	78
51665	351
151171	0
100287387	0
117581	0
401039	0
9759	775
100616397	0
100616493	0
85009	10
100423043	0
100616360	1
401040	0
150935	0
101927147	4
100616417	0
4705	520
389090	0
643905	0
150681	0
150678	183
150677	0
2817	17
100130449	0
406941	0
51281	176
285193	68
57140	501
101752400	52
11132	385
2859	55
653437	0
375318	0
547	0
189	0
79919	0
728763	14
200772	30
25992	43
130916	499
23178	349
5510	375
50636	8
3069	3916
101927509	11
4735	2639
9855	127
100422942	0
10494	404
100379249	0
666	16
51078	117
23192	348
1841	39
84289	265
728294	84
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	41
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	5
85364	327
100507459	6
6666	9
80023	2
57761	66
10616	413
128637	723
1457	756
6939	0
140809	2029
85508	17
113278	0
83541	71
51378	7
343637	0
105372493	5
9491	3008
55321	7
400831	0
642636	1
9751	117
100528031	0
27111	3
100507495	136
2280	487
102465524	0
55968	523
284759	276
128646	61
10326	306
55423	42
101929010	14
100289473	22
140885	1029
727993	2
5173	1
140901	211
388780	0
7053	20
343641	0
6628	584
100113378	6
79175	120
117532	5
10528	769
100302138	3
692213	115
677831	0
692201	0
26793	7
26792	12
3420	520
57593	4
56265	0
128653	0
100288797	0
64773	218
64601	486
5786	3736
2797	2
64949	124
101929098	5
5020	1
551	1
100134015	2
22888	40
60493	400
9762	9
65992	152
3704	157
83959	3
25943	198
8455	414
64096	0
80332	1
6614	27
116835	1
54976	67
25876	0
1059	530
994	271
101929125	6
55317	70
57506	464
80025	606
406896	0
100302282	0
11237	1042
54498	651
728228	4
146	0
5621	718
23627	1
149830	0
9770	10630
9962	270
29058	625
5111	222
100302739	0
8760	2270
128674	0
728283	0
100507629	0
643406	0
149837	19
101929207	0
56261	3825
149840	305
1114	0
51605	198
84515	146
101929225	1
54675	303
164312	5
55612	2
101929244	0
650	9
101929265	0
101929312	0
102465865	0
54363	0
56255	2993
23236	315
26767	1
5332	19
101929329	0
24141	26
57144	0
101929371	0
100131208	0
63926	71
6616	1
8195	294
128710	150
182	84
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	106
101929486	0
102606466	0
100505515	0
55304	21
140862	20
100505536	1
55617	135
51575	303
79133	95
80343	0
140733	53
23767	0
140848	0
100379174	0
613266	7
55614	294
6629	331
56914	1
5126	0
631	25
11034	277
6238	690
140836	0
27131	798
692086	371
92667	256
58495	0
100303755	12
57325	197
7692	135
440757	0
55184	14
10621	129
100422875	0
10741	125
10483	704
388789	208
92675	153
101929526	7
29075	0
100270804	45
100128496	0
140856	0
57419	67
100130264	2
54453	129
51126	239
51340	1031
26074	2
3642	0
57186	1090
55857	311
101929591	11
22803	2077
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	193
22918	4757
200261	2
29107	61
100505683	3
64412	296
63908	276
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	589
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	314
57136	1962
84532	399
30813	0
284798	5
101926889	2
955	280
5834	673
26090	51
9837	36
22981	26
140838	50
102724826	20
26152	182
728882	1
101926935	4
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	0
100289097	135
102723316	3
647476	0
102723390	2
284802	65
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	341
100101490	23
100874042	2
3397	4
100422904	0
84701	0
598	15673
22974	127
85366	2
2307	0
128853	0
164395	12
81572	66
343702	1
140706	1
3055	4461
9777	283
128854	4
5326	155
23509	219
100302183	0
9371	412
171023	627
140688	406
101929698	29
149950	0
284805	0
149951	157
1789	2
22919	1345
388795	18
140732	0
80341	0
128859	0
359710	2
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	200
6640	19
9139	191
63941	35
128864	4
170487	22
1869	55
11264	101
84905	23
101929746	0
128866	1381
101926888	15
22913	1058
100616434	0
8894	770
434	3
191	120
83737	2702
693229	3
83658	237
84557	47
128869	94
58476	46
23054	323
128872	0
2686	96
55902	251
2937	184
57644	28
574501	0
100616134	0
26133	1309
55741	387
10544	20
10893	29
101410538	10
3692	425
140846	1
128876	0
55245	149
8200	0
100302125	0
11190	706
140873	1
51614	273
80307	2
6676	8
8904	1021
10137	1000
9054	110
140823	147
9584	7251
51230	1540
51282	148
140894	0
647979	4736
2036	0
25980	134
22839	55
101926987	7
10398	116
60436	148
100527943	0
55969	42
84174	406
57446	318
79980	143
140710	101
140711	847
25939	2313
5933	1177
140699	8
6185	1332
2691	0
63905	73
6714	127
10904	188
4826	18
100861522	0
100287792	0
56259	381
128434	1
9675	250
58490	320
7052	313
85449	0
149684	0
671	92
3929	0
388796	33
26776	15
26777	132
677839	14
677840	89
128439	10
677821	2
677837	4
57148	1522
100616190	0
149685	0
343578	0
140679	0
79913	192
26051	563
81610	16
60625	115
339568	3
100505663	0
9935	198
7150	2134
101927117	17
5335	1368
102466912	0
23051	101
64900	3
90187	0
84181	1483
11122	3
101927159	0
6431	1826
26013	40
10110	1
51098	318
4605	105
149699	0
84969	5
57158	0
51526	998
100505783	176
78997	4
128486	18
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	595
10955	1414
11142	82
100	215
79015	7
8839	0
60598	0
140730	0
7529	3548
80336	49
10953	102
100505826	2
6789	7207
3787	100
149708	4
128488	1
5266	263
6406	13
6407	0
6590	233
8785	0
11317	0
6385	44
90196	206
767557	0
27296	6
55861	2
51604	196
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	261
11065	18
7125	28
90203	101
10005	100
140831	65
90204	37
128497	4
140825	7
5476	896
5360	11
63935	257
63925	232
4318	564
57468	7
57727	165
958	79
64405	0
51006	290
63916	691
100130934	0
7686	0
55713	13
128506	0
64849	2
112858	389
81031	5
2139	1
100500814	0
23613	1845
100131496	1
8202	2601
55959	1582
101927457	0
101060004	0
284749	4
57580	6188
10564	1037
102723483	1
1434	1131
6780	1578
55661	491
57169	3229
441951	729
26765	22
100113393	37
692057	36
3745	8
5740	0
105372715	0
9334	1100
23315	274
9825	33
55905	832
6615	1
100887755	0
7335	61
387522	0
387521	71
101927541	0
101927559	11
1051	747
100506115	80
284751	10
101927586	1
5770	848
693230	5
140876	152
100302146	0
100506175	0
84612	56
55653	78
23394	1179
101927631	15
8813	410
27304	94
3755	6
4773	636
100422889	3
10079	284
57167	1
101927678	0
55734	77
101927700	0
128553	73
101927770	46
7764	3404
391257	85
8537	2
100616225	0
1591	3
5203	127
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	15979
6790	403
1477	207
57091	346
51507	1411
140687	36
200232	3
388799	5
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	276
100462983	9
55544	14584
140690	1
5105	0
81030	271
56937	52
100616353	0
128602	0
140731	0
55370	92
57403	881
9217	787
164284	7
149773	0
79160	0
100534593	25
8675	538
79716	17
407022	0
100126296	0
149775	3
2778	10031
101927932	0
51497	320
1522	2065
81027	8259
100533975	0
514	172
51012	410
128611	797
1908	0
116154	12
100506384	0
10388	148
63939	484
5509	220
60437	47
284756	44
729296	4
284757	23
693231	2
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	18
105372704	0
100422838	0
149986	326
5688	1025
26039	190
26164	179
11255	0
105369209	0
9885	1145
11047	365
3911	15
100616340	0
101928158	1
6227	1335
81928	46
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	0
101928465	94
100127888	0
4923	7
100652730	0
55257	129
101409261	2
11054	972
1299	42
10732	150
100132911	4
11083	1614
54994	1544
63910	37
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	16
406909	0
54915	341
79444	0
100423014	0
128414	0
100192386	0
55738	338
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	3
79144	150
5753	4
6725	0
79025	9
85441	791
26205	194
50861	237
100533107	0
51750	9
8771	2
10139	346
84619	414
54923	360
56731	126
140685	36
101928604	0
100128998	0
140701	8
7165	1260
80331	1502
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	172
100302137	0
693232	0
100113386	12
57473	45
140700	18
24148	1114
284739	40
6919	52
54345	0
10287	991
102466741	5
4987	17
198437	2
2832	0
4661	0
55251	536
140849	0
102724184	0
102723996	0
102724023	26
102724159	55
102724200	48
102724219	0
102724334	0
102724385	0
102724398	0
102724428	8
102724441	0
102724560	2
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	4
101927345	0
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	2
149998	0
54033	13
150000	942
6782	524
64092	490
100874190	0
388813	1
8204	1231
29761	2437
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	6
10950	29
246312	6
54149	962
140578	2
54075	1
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	27
406947	0
282566	1
54148	146
58494	4
522	215
2551	663
351	1424
105372811	0
100996571	1
116159	3
9510	205
11096	20
100616243	0
54088	0
246705	1
284825	1
101927973	1
118421	10
29104	73
26046	1508
10069	28
10600	887
10694	1150
56911	2294
193629	85
571	6022
100874322	15
2897	60
100379661	12
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	783
150051	0
6647	751
57466	225
30811	0
100551499	0
54069	25
56246	0
9875	208
677846	54
84996	8
59271	45
140290	3
56683	227
8867	481
100506215	41
94104	713
54067	0
56245	0
102724502	0
10215	21
101930746	1
116448	42
101928107	0
728409	0
3455	944
100288432	91
3588	992
3454	1953
3460	28
757	0
54943	0
2618	348
6651	5497
102465248	0
29980	48
9946	147
6453	270
539	502
100506334	120
400863	10
6526	2100
64968	130
114036	4
9992	1
54065	0
101928147	0
3753	20
101928182	0
1827	124
54102	3
54064	0
100506385	1
861	451
80215	101
100506403	0
768219	0
101928269	0
100996609	0
54093	140
100133286	0
873	167
100506428	5
874	28
9980	396
23515	8547
8208	40
23562	0
6493	10
3141	204
53820	0
51227	31
7267	1797
257203	0
10311	559
1859	2895
3763	1
10281	0
84677	0
259234	0
3772	1241
102724678	0
2078	10
400866	1
2114	587
101928398	0
400867	0
101928435	2
8624	85
54014	4452
103091865	8
100874093	0
3150	642
7485	142
150082	10
6450	5
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	4
100423023	0
25825	116
191585	68
54097	4
4600	1245
4599	982
7113	0
54090	0
150135	1
54089	0
54101	1
102465488	0
63977	168
25966	79
49854	370
150142	2
89766	14
150147	0
9619	539
7033	3
7032	0
7031	0
64699	6
53347	282
89765	1
54020	251
5152	23
10785	48
4731	297
105372818	9
100847013	0
5316	137
875	0
7307	0
1409	0
105372843	2
100126693	0
150094	0
284836	0
114038	0
11077	2
102464825	0
23076	270
8566	619
105372824	7
1476	310
8568	149
284837	242
56894	611
7109	945
5822	7
8209	2
23308	2
29947	0
326	3
5211	917
755	137
7226	94
101928607	1
100861510	0
81543	4
54084	0
54082	1
114043	1
386677	0
386679	0
386682	0
386672	1
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	675
101928689	3
6612	232
754	1906
3689	14861
100505746	554
84536	115
85395	30
727699	1
378825	0
105372836	4
728039	9
104	162
23275	136
642852	180
388830	0
80781	791
100874236	0
378832	0
102465489	0
6573	397
100129027	1
54039	1
101928796	0
1291	18
1292	228
10841	0
84221	1
4047	60
114044	68
8888	1112
54059	86
54058	39
5116	3001
23181	681
100862692	1
6285	26
3275	2363
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	76
23783	0
150165	27
27437	0
128954	0
100130418	2
23765	2468
27439	35
100996342	2
27440	201
100130717	0
51816	1163
27442	1
27443	8
83733	17
101929372	3
529	945
23786	1216
637	1231
100423025	0
200298	54
57553	381
693233	0
100192420	0
55670	220
51807	153
11274	13
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	4
728233	5
85376	8
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	8
105372855	0
25787	2
26222	0
9993	917
25786	45
8220	191
23617	0
2928	0
100652736	11
6576	124
8218	98
7290	554
64976	91
128977	234
7353	316
8318	8
7122	82
150185	0
5413	1
100526833	5
2812	0
6899	0
54584	30
79680	107
10587	438
1312	240
100616414	0
421	105
128989	2043
406961	0
54487	275
100500860	0
100302197	0
27037	302
102465490	0
5902	285
29801	89
388849	4
284865	1
150197	17
65078	16
100302118	0
85359	119
101927859	0
105377189	0
373856	0
7625	86
91179	14
84861	208
51586	398
266697	0
84222	10
5297	609
3053	23
9342	280
1399	1875
101928891	10
150209	51
8216	448
80764	114
439931	21
113691	3
9127	11
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	124
645426	0
375133	16
150221	0
7332	515
150223	68
164592	0
23753	56
100126318	0
406920	0
23759	247
29799	224
5594	6684
9647	1990
8940	217
649179	0
28763	1
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	13
28785	1
28761	0
28758	0
28778	0
28766	0
28770	0
