Geneid	HISAT2 on data 22: aligned reads (BAM)
26960	480
4081	6
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1827
100507135	10
8900	9
400120	0
4093	83
5994	212
29880	426
11340	439
55578	1840
122011	466
103695431	0
400121	0
10631	1
7223	0
100874188	1
51569	2550
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	443
387921	804
10186	16
105370296	0
57511	846
100422940	3
105370172	1
100874127	6
400123	1
646982	49
2308	2663
100313896	2
10240	602
10166	323
100616668	103
693206	0
283507	33
1997	7920
100189333	2
11193	495
100422878	0
89890	394
101929140	25
84078	818
9617	481
79612	1084
100873765	3
100506759	3
28984	1502
23078	1353
100847026	0
100507240	1
160851	776
11215	2505
8600	13
144809	0
103689845	0
104355147	1
94240	1579
29103	896
100874159	11
55068	0
100874130	0
160857	70
144811	394
121838	0
101929212	10
79024	1
100874377	0
102465876	0
105370297	2
387923	3
400128	1
8848	2521
641467	38
144817	0
100189030	1
26747	77
55425	579
101929259	0
2963	638
100873773	0
386618	47
7178	88598
677814	3
100190939	85
253512	666
100874259	1
83548	1655
220081	0
103752581	1
220082	5
283514	1
23091	2858
100509894	0
1361	1
3936	43438
220416	82
100861554	4
80183	1601
100873772	0
101929344	0
23143	806
2098	1310
3356	18
100874082	0
100861549	2
8803	540
101929410	3
55270	213
29079	791
100873965	5
9445	32791
100862704	18
5925	2486
10161	2833
1102	2709
100129597	1
57105	295
22862	2462
2862	0
81602	304
81617	211
83852	1546
51131	1333
55213	932
115761	947
84650	225
3839	948
220429	0
57213	142
8847	1005
100500908	0
10206	2378
283518	74
406950	6
406948	26
10301	503
145165	23
103689915	5
220107	49
100874074	14
100874255	37
79621	1620
2974	4
647166	2
220108	2
647174	16
100847003	0
26512	2314
100507398	264
100616423	0
115825	1853
79758	569
283521	378
83446	0
540	86
440138	184
9724	864
341676	5
101929657	12
4752	153
100887750	200
103191607	0
55901	11
51028	2277
26586	959
220115	0
144983	306
10910	930
11061	3
100313778	0
5100	3
10562	348
102723875	0
100861552	0
100507428	1
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	5
101926897	0
81624	109
100874195	0
100874196	0
100874169	1
81550	695
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	1070
100874064	1
100874086	5
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	114
440145	370
79866	324
22894	2740
10464	1209
100873779	2
688	114
100873770	0
100874155	0
11278	5006
100874151	3
338864	0
647288	8
9882	3269
170622	1630
7347	407
101927155	7
4008	372
729420	0
104326189	0
115207	4415
690	0
730249	1
1203	637
26224	4448
23077	16510
100874212	6
8796	0
104355296	0
100129307	0
122060	757
100500861	0
100505518	12
1910	4
101927176	0
100874175	0
100874222	3
5457	2
79596	867
100874126	0
64062	3349
100505538	22
100874208	0
54602	125
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	57
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	5
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	481
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	18
100873970	0
100847092	0
100873969	0
104326053	0
10082	3
100873973	0
100873972	0
1638	22
100189251	0
23483	441
160897	571
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	3710
9071	3
100874194	0
22873	1
5611	4869
55757	350
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	2003
103625683	0
5911	2715
3843	2371
10160	93
140432	0
100422881	0
8428	5272
6564	0
23348	2500
100874096	7
100873782	5
100861541	19
100289373	31
337867	1336
2841	764
1880	2737
100131561	48
693208	8
102725509	50
9375	3336
104355149	0
171425	126
100422861	0
100874063	2
101927465	1
101927437	1
85416	0
7546	0
100861542	0
5095	281
100885777	5
87769	195
84899	335
105370368	3
100885778	0
100874161	0
259232	0
9358	0
2259	2
100616110	0
100616239	0
283480	1
100874081	0
283481	10
7174	3877
196541	15
643677	25
93081	119
79070	15
54841	120
100533467	0
2073	234
121952	23
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	35
55082	4944
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	974
84945	1760
10673	3032
23026	4
100885782	0
104326054	2
101409253	1
8660	734
104355146	0
1282	5
1284	6
102465872	0
100874203	0
55647	179
55739	772
79587	1742
105376684	22
3621	731
105370362	0
283487	16
55608	2227
104355135	0
101927802	0
8874	994
100874226	0
101060553	5
121793	6
105370369	2
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	990
400165	0
23250	1547
105370374	30
100874205	35
105378192	27
23263	177
100289410	1
2155	0
2159	0
104413892	0
102724474	2
8858	2
55795	860
8451	4502
102465874	1
3916	4027
79774	38
100874068	0
101928841	10
113622	11
55208	275
55002	1393
7027	3443
496	2
6011	0
105377805	0
100130386	0
348013	10
650669	26
2621	94
100506394	0
643365	1
100861555	59
100507747	68
22821	5173
105377808	36
101929355	15
8881	1799
100847035	31
100616227	0
65110	589
283489	68
104355150	0
440153	0
642426	0
641455	2
100508046	0
642477	2
414763	0
503639	0
101101776	0
404785	1
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	1
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	401
57820	433
100113391	1
85495	17898
10038	258
7011	2716
123103	5
55644	713
328	965
90809	1028
4860	2054
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	2
7218	3
7237	0
100189151	0
100189419	1
100189286	2
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	2
100189001	10
100189088	2
283	24
6038	137
10876	0
64184	0
6039	1079
6035	7
6037	34
643332	12
6036	263
64745	556
101929718	15
29986	2
57447	136
102465428	1
122664	0
440163	0
84659	1
122665	0
55701	1424
51222	61
643382	1
390445	0
283624	480
3183	9032
57096	239
11198	3422
57680	4305
692053	21
319103	68
84932	5726
9878	1358
56339	1424
6297	20
26533	0
28693	21
26534	5
28692	63
26686	0
28691	45
28690	48
28689	70
28688	61
6956	30
28686	1
28685	49
28678	0
28676	32
28674	106
28684	53
28683	119
28671	142
28673	156
28682	54
28670	106
28669	57
28677	122
28672	102
28680	59
28667	50
28666	88
28665	15
28664	69
28663	44
28662	60
28661	61
28660	70
28518	39
28659	22
28658	53
28657	40
28679	1
28655	43
28653	58
28652	16
28656	31
28648	7
28647	24
28646	36
28644	27
28643	50
28642	18
28641	7
28640	45
28517	48
28525	0
28524	0
28523	1
28522	36
28519	15
28521	10
28520	8
28526	1546
28516	10
28694	3
28696	4
28697	2
28698	4
28699	8
28701	13
28702	12
28703	11
28705	21
28706	19
28707	31
28708	22
28709	14
28710	30
28711	21
28712	17
28713	26
28714	10
28715	20
28716	49
28717	15
28718	35
28719	22
28720	20
28721	33
28722	41
28723	40
28724	39
28725	35
28726	26
28727	42
28728	55
28729	40
28730	21
28731	27
28732	43
28733	34
28734	52
28735	40
28736	35
28737	40
28738	43
28739	21
28740	21
28741	31
28742	33
28743	65
28744	33
28745	37
28746	39
28747	54
28748	34
28749	46
28750	25
28751	26
28752	27
28753	10
28754	9
28755	4036
105370399	10
1603	1664
63874	319
5018	1571
9056	1907
122704	324
4323	35
26020	1893
161253	144
55147	3454
100505758	12
10419	469
101926933	12
100189243	0
54930	1386
100616424	0
84962	34
60686	296
5693	473
122706	1
64403	14
105370705	5
22985	3788
55017	1269
1053	172
23428	42
100507650	20
57594	248
90673	209
105378176	7
599	290
100529063	0
8106	88
51310	75
10278	1
64806	0
116173	348
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	740
79178	105
85446	22
8906	904
102724814	163
84502	1
10202	0
55449	247
10901	102
317749	115
728635	38
90668	29
9362	3
4901	63
5106	238
80344	3031
161247	23
5720	5216
51016	117
5721	880
102465801	0
55072	1275
10379	2537
9985	196
79711	222
10548	513
283629	53
29082	891
145553	35
100528064	0
4738	772
51292	2018
26277	2561
7051	16
5875	260
115817	115
161424	899
27141	15
56413	38
1241	1186
196883	61
11035	283
4776	3
57523	13
23351	4131
643866	20
56948	194
101927045	39
1215	2
1511	65
2999	740
3002	1293
29091	7
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	5
55632	1185
23256	2395
1690	100
100506071	7
29966	2563
693209	1
11154	536
25831	8322
25938	1429
101927124	17
112487	273
2856	4
80224	178
84837	1
394	3103
101954275	0
101954278	3
9472	134
64067	1
112399	183
171546	462
55837	1379
26865	0
26866	1
58533	3222
1073	185
11177	7778
280655	16
6729	1653
283635	439
101927178	6
55012	1503
9692	890
5687	1415
4792	3075
84684	5
253959	1761
84312	130
101101773	0
100886964	0
102723418	0
51562	318
253970	0
7080	0
100506237	0
26257	0
5083	3
89874	41
100616280	0
100129794	0
145282	16
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	29
10484	2221
8487	157
122553	1481
5411	3473
117153	1
4253	1409
100288846	7
254170	2069
644919	2
145581	0
84075	0
122525	210
101927418	19
54813	2106
23116	1036
55015	1302
100113389	3
2287	1099
57697	708
55320	3962
100506412	0
140801	1
161357	4
100500919	0
100506433	1
6235	10929
6029	59393
122769	416
6166	4349
4247	1671
55172	251
5427	381
122773	269
23588	1849
9147	4030
378706	254902
382	5246
102464828	0
283551	186
100506499	48
196913	15
79609	634
6655	3486
79944	96
100616261	1
27109	595
8814	605
11183	2784
51062	178
60485	469
51199	15213
145447	122
5836	7851
114088	29
81542	2055
283553	3
100874185	0
122786	16
145438	5
54331	2047
102723604	82
51637	1680
22795	91
5729	379
5732	1454
57544	1559
283554	7
30001	2806
5706	1613
6815	1917
64841	534
10979	5
80821	1846
101927620	25
100847076	0
652	1
1033	154
10175	503
2764	2193
10668	374
23034	191
2643	1615
100422984	1
11169	442
122809	1631
93487	1038
3958	3434
9787	494
55030	1427
22863	1086
387332	0
100129075	4
3895	5164
645683	5
645687	1
57161	3245
54916	1133
5015	0
100309464	0
10640	2883
55745	3173
122830	898
55195	3
341880	2
145407	2
55860	1451
100189107	3
5684	989
379025	2564
5926	3807
387990	7
26520	105
9786	1379
51339	76
102723742	0
23002	476
64582	95
112849	287
51528	1265
729665	131
6252	327
100847088	1
341883	8
64430	1541
51635	2541
5494	12548
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	292
57570	353
145389	354
161291	73
5583	5125
101927780	47
400221	10
100750246	0
3091	4202
100750247	22
6617	302
83851	1
646113	4
101954204	0
27133	0
57381	0
122876	0
5529	1075
112840	891
81537	995
23224	26081
100313830	1
2100	63
441687	5
4522	553
7597	636
9495	292
22890	2928
102723809	22
3306	27
145376	9
26030	3935
6710	3452
102465841	1
100529261	0
91612	3962
2877	15
376267	71
2342	12
4149	4044
100616490	1
100506321	61
100128233	2
100616176	0
645431	31
2530	1044
693210	0
101927878	0
440184	10
10243	60
161142	1
64398	669
51382	1497
1965	1738
26499	810
100847064	0
161145	321
57475	27
5283	285
384	609
10490	1469
51109	1656
145226	5
23503	1115
5890	289
100996664	46
677	1510
105370548	35
87	6562
161159	8
8816	1189
55218	212
57452	3
2079	1368
55334	2125
105370551	1
400224	5
56936	0
9766	1043
100289511	103
6430	7425
6554	145
64093	1
6547	101
145241	2
51241	48
100529257	0
105370554	5
55333	854
8747	17
317760	26
8748	165
10001	756
101928075	8
23508	262
103695436	3
4293	100
22990	10820
105370706	0
26037	2918
319139	5
145474	120
9628	334
102465832	0
8110	94
26094	151
100189359	0
53349	424
58517	5031
5663	4483
89932	99
101928123	8
8650	2082
101928143	581
399671	25
79697	345
641371	14
10965	83
122970	18
641372	0
83544	238
9240	493
91748	561
100616158	17
100506476	45
145482	58
57862	1146
145483	116
51004	193
957	527
80127	1708
4329	351
91750	194
338917	0
5826	365
55237	0
646658	1
10577	1459
100616211	0
122961	406
4053	215
9870	2831
51077	836
56252	1184
283571	111
1743	762
83694	75
5228	6
8892	424
27030	1512
97	94
79696	41
91754	2798
10972	5961
2353	1556
731223	27
101928377	9
122953	493
10538	284
102724153	1
55640	150
102465753	7
11161	151
23093	295
7043	36
112752	90
55668	3362
2103	3
22846	456
100506603	14
23357	204
145497	2
64207	819
105370579	46
283575	48
102724190	66
85457	660
283576	1
57156	35
58157	0
100302236	0
29954	60
2954	138
283578	1530
161394	9
122945	40
63894	652
10598	1303
145501	0
9517	5466
8846	299
81892	319
22938	2121
283579	12
57143	60
9369	72
1734	2
100628307	0
145508	851
7253	21
2957	2315
677845	8
85439	3161
100506700	0
6400	5621
101928559	0
100996280	0
23768	1
101928767	75
283585	0
2581	1269
8477	2768
101928791	9
283587	25
54207	9
55812	163
11099	5
79882	944
161436	480
123016	76
1112	3368
400236	48
29018	66
90141	102
55775	823
101927029	4
56659	44
5700	660
55051	767
801	12122
400238	1
145567	109
101928909	1
9252	1973
80017	2240
100124539	1
8111	321
440193	2725
55671	5704
79820	4
123036	616
10516	153
9321	4012
4287	1619
4707	744
53981	3173
123041	564
105370707	54
79890	522
5641	77
9950	1372
1113	0
3705	10
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	6
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	0
83982	11
57718	0
51156	0
866	0
390502	0
5265	278
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	10782
100422981	0
400242	27
79789	1221
101929080	1
79686	452
161176	1473
105370641	16
283596	171
677768	0
51218	9589
27004	97
9623	18
8115	1396
100507043	5
56967	148
624	0
623	0
55102	3647
51527	1103
122481	16
730202	12
10914	9233
7443	4413
145249	13
101929241	92
100129345	4
388011	128
283598	0
64919	4306
84193	2284
8812	348
317762	98
84439	9
10858	1
2009	0
51466	3097
100616247	2
442909	10
123099	25
7528	3474
102466730	3
123096	313
442910	0
283600	0
7453	2593
79446	138
57596	22
283601	0
8788	1
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	1
692215	0
442915	0
767561	1
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	16
5527	7327
1778	10814
3320	6886
91833	1159
5891	19
100189275	0
55778	479
51550	305
9895	3336
122416	813
100422954	0
23186	1545
7187	918
81693	9
9578	298
91828	1
7127	6660
100131366	0
1983	7311
677811	69
4140	6112
1152	113
115708	287
9529	1733
84334	381
3831	1974
7517	221
79038	478
23368	74
145216	0
9556	1101
122402	151
647286	5
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	32
105378190	0
400258	0
388021	0
100616300	0
64423	378
122622	17
10572	470
207	3580
100128927	116
196872	11
283638	25
122618	306
113146	74
122616	13
55038	157
29933	870
102723354	4
3714	11
102465458	0
256281	99
2972	479
90135	649
23241	376
647310	39
100507437	1
9112	375
1397	179
105378191	8
1396	1456
283643	194
80757	11
3494	1
3497	1
102465871	0
3503	2
102466889	0
3501	8
2003	0
3493	0
3500	126
3502	2
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	10
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	2
28457	0
28354	0
28353	0
28453	0
28452	4
28450	4
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	26
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	45
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	5
28371	0
28438	0
28396	4
28370	0
28435	4
28434	105
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	1
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	2
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	10
28454	11
28411	1
28410	1
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	59
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	9
100302233	0
646396	84
390535	0
440243	0
100132101	0
400322	227
283796	0
339005	259
283683	9
105379261	0
123606	656
81614	1539
23191	590
114791	23
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	6
54551	0
4692	5
791115	1
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	381
91380	0
8123	960
347686	0
338427	0
338428	4
100033413	22
100033414	11
100033415	0
100033416	6
100033417	0
100033418	1
100033419	0
100033420	8
100033421	0
100033422	0
100033423	1
100033424	2
100033425	20
100033426	11
100033427	10
100033428	22
100033429	2
100033430	18
727708	26
100033431	45
100033432	43
100033433	11
100033434	6
100033435	8
100033436	8
100033438	1
100033439	2
100033820	1
100033821	3
100873856	1
3653	100
145624	9
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3181
57194	839
100616474	3
100128714	0
100189063	0
503519	0
2562	1
2558	0
2567	0
101928869	0
4948	1
8924	352
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	3
100289656	0
646278	13
728310	2
321	22
23359	2
56160	0
7082	0
653073	0
89837	0
653075	3
26082	0
89832	3
101059918	14
101060569	0
728498	4
101927579	1
100288380	2
89839	2
100288637	9
105370748	0
390561	0
22909	36
54893	26
4308	0
406993	0
102725022	43
283710	1
51621	256
105370939	0
161725	1
105370940	0
1139	0
653125	9
89838	0
728047	3
100653133	0
100288615	189
100996255	0
101928042	0
643699	1
9824	0
6447	0
26585	0
100131315	0
342184	145
100652857	0
101928134	0
6263	54
57099	167
1133	14
56851	668
161779	144
79768	1502
51234	576
9990	5350
55505	1658
256646	5
254531	201
23015	1156
100302160	0
440270	1839
100422845	0
57369	0
101928174	0
70	1
9716	3061
54989	2987
723972	43
89978	217
100500904	2
100507466	4
100616293	0
84529	114
161635	8
145845	0
4212	6
102466875	0
145942	0
101928227	10
161742	330
283742	541
10125	2908
400359	27
400360	407
7057	2564
161835	36
105370941	58
11245	4
440275	1085
6727	2261
100131089	78
90427	391
701	216
56924	4
644809	2
100131244	5
5330	3864
100505573	1594
388115	139
644844	1
85455	34
90417	306
3712	424
22893	473
113189	57
90416	410
359821	2
27079	164
100189229	20
57082	1247
100505648	67
5888	46
55177	462
2644	133
55192	237
643338	56
84936	277
54866	0
6692	227
171177	0
57617	859
105370943	7
54567	0
79094	7
54617	1587
161829	2
11261	910
729082	1516
11339	32
51203	1673
51103	282
23168	1583
3706	4
4058	245
26015	136
7301	0
23269	5519
693211	1
23005	341
100137047	115
8681	0
100137049	5
51332	163
100423013	0
30844	627
101928363	9
101928388	1
123745	0
283748	0
255189	0
23339	1561
693212	1
25963	1688
2595	1042
825	502
64397	9685
8773	6483
255252	570
55142	676
57519	323
146059	235
146057	1584
197131	3259
80021	382
23582	6557
2038	3496
9333	0
116179	0
9836	364
161823	208
146050	780
27229	205
7158	1424
4130	135
9677	161
1159	0
161497	3
117155	6
548596	0
440278	9
2923	2573
80237	75
10169	11288
100529067	0
100302254	0
619189	68
25764	3
4236	1062
79968	492
84978	27
728758	9
113201	3695
51496	2170
645212	172
8669	1678
80208	7557
197135	440
567	12865
100419583	0
140691	2
145645	5
6652	91
50506	0
405753	0
90527	4
53905	33
90525	46
100188986	24
100188988	362
100189065	0
105369153	0
101928414	1
9153	0
2628	45
79029	479
84419	2
100126311	0
105376714	0
7782	198
283651	11
26258	4560
58472	2766
80031	0
101928442	0
283652	11
50804	281
399697	6
6557	33
1854	956
2200	75
22995	603
399694	3
23741	3798
9728	2418
9318	2544
2585	656
100306975	46
100616332	0
196951	151
2252	3
56986	417
79895	1419
11001	67
3067	176
2553	1076
55056	521
100129387	318
100616396	9
9101	2455
373509	47
54822	5132
84888	1573
23431	1062
100132724	45
388121	1
105370815	0
1588	10
100616369	0
102465855	0
102466250	0
342035	4
23312	9675
29106	64
256586	733
29767	1620
29766	2938
100422556	11
123169	683
5597	1057
10017	1
10681	782
100129973	45
55930	58
100302202	0
4644	4240
10776	5438
56204	2365
3175	0
256764	0
105370828	0
440279	0
51187	2214
5873	3504
9488	899
9236	1743
100533483	0
693213	4
145788	6
161582	1
26108	2
283659	4
4734	322
64864	1080
374618	402
55329	24
54816	1638
145783	42
6938	2095
283663	492
101928611	0
84952	0
145781	24
100820829	78
81488	34
8854	10
366	9826
101928635	32
3990	42
101928694	5
101928668	1
102	9318
664618	40
54629	1577
79811	6120
54778	1321
9133	118
4643	398
100313886	2
92483	13
145773	48
9245	0
2958	586
663	7817
27023	0
302	7001
79664	1987
101928784	283
6095	7092
100996876	1
101928850	0
100506530	0
54832	19088
145741	0
388125	1
105370849	0
102465869	0
102464834	0
83660	134
197003	2
406965	0
7168	1360
114294	1004
51065	590
51762	8631
83464	1161
771	3
102723344	1
9960	3813
100130855	151
283807	121
8925	17644
494334	0
23604	989
101928988	7
84191	1205
6642	2606
79856	575
5479	920
53944	906
9768	98
9325	511
23060	1610
4947	2882
348093	12
100302184	0
80119	25
80301	2673
348094	145
51324	2059
123263	218
123264	0
51285	0
390594	1
390595	32
10081	343
10845	1704
8483	15
54956	204
26831	294
26832	219
9543	0
57722	1
54878	3173
51495	718
100873754	0
81556	634
9187	254
10260	11958
100616379	1
100189317	0
8766	4287
84465	173
100422905	0
115752	837
54962	94
692149	2
5604	1337
10302	149
100616149	1
6124	32044
595100	31
595099	12
595097	18
595098	13
55055	507
197021	4
102723165	1
4091	3
102723481	0
4088	704
79719	961
64799	37
100506686	114
145853	50
5607	166
390598	12
101929076	0
26827	5
8554	3831
91860	639
54982	189
10116	3867
22801	59
10391	4
8125	4782
100422971	3
80035	173
79400	0
246777	34
283673	1
26035	482
54852	7
9493	283
6176	7449
145837	0
104472713	15
414926	12
7090	2033
693214	1
104548972	0
104548973	0
55075	194
55323	0
54839	14
56906	11
196993	0
79875	0
101929196	0
101929173	0
10002	3
4649	2515
123228	44
196996	2
5315	2350
56965	497
60677	99
3073	1489
80072	55
338949	0
25820	2861
693215	26
55889	0
646670	2
123346	1
585	298
83440	2119
100287559	32
4756	150
10021	0
283677	69
27020	2125
101241892	79
80381	0
388135	0
101929221	0
161514	1
100287616	17
4016	14
9399	151
5371	151
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	1
1583	2
729739	0
8482	262
102465530	1
84993	1268
440288	123
10620	240
1198	1796
102723750	171
80153	256
1543	0
1544	0
1445	2254
100616183	6
79748	5
594855	6
25989	531
102465531	0
10066	503
4351	452
57184	1037
9377	562
54913	50
192683	7
60490	451
56905	595
105376731	159
653641	0
653643	0
54939	293
79661	173
693216	7
4123	2525
25942	1190
5780	429
10073	351
55272	897
257364	77
1464	6
161753	1
100128285	2
100423035	10
92912	1603
26263	508
692224	0
145957	38
123591	7
101929439	0
2108	2154
7302	3
64843	73
49855	1427
100500855	2
5955	574
9051	2847
10099	1291
79834	923
81698	26
10363	1032
84894	0
253044	0
101929478	0
645752	0
440292	1
91450	20
23102	2184
646892	0
10518	0
105370945	7
3419	755
23205	75
55466	2705
80349	589
1381	0
3658	2393
123688	9
5685	2192
1138	4
1136	1
1143	0
646938	1
11173	0
100189013	0
10933	2839
1512	2002
5923	4
729911	0
406960	0
390616	0
23423	541
23251	48
100189155	0
10588	29
100528021	0
400410	392
283687	142
597	1551
54469	2780
2184	200
100996492	1
283688	0
9915	0
101929586	0
100847042	0
58489	35
57214	77
693132	0
23184	941
100616181	0
59274	117
161502	123
3603	10886
80765	319
101929655	7
342125	0
84206	16
101929690	0
79631	763
283726	11
390660	1
647042	0
100134869	0
440295	5
102724034	0
80154	8
642402	0
6218	6
64506	0
283692	10
8120	6
338963	0
283693	7
100505616	88
123722	112
677778	0
123720	506
9455	254
83640	174
123207	282
53339	2209
100616404	0
53346	900
50810	133
105370929	0
646	0
6457	0
57188	3
648809	0
440299	0
100505679	0
440300	0
388152	2
643707	1
103171574	0
102724135	0
374650	5
388165	73
100506874	2
54993	274
54581	380
84942	564
4828	24
23478	1896
9640	1152
57538	8
9154	0
5151	756
642423	0
101929479	0
100133220	0
102465803	0
11214	18088
101929679	9
64410	70
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	257
64963	303
55070	154
101929743	0
64782	585
100302235	0
407044	0
100616238	0
3669	1878
176	6
145864	647
4240	69
105376732	45
11057	6831
6017	0
55215	529
5428	2443
102466983	0
100189264	0
407051	0
254559	51
105371031	0
51458	0
283761	0
90381	13
374654	12
5346	4
8800	66
56964	2
55897	8
145873	0
290	2419
10239	22
100526783	0
100847059	0
100846993	1
348110	322
374655	1090
100422841	15
3418	1365
10509	427
10519	1417
390637	40
440307	11
51335	1172
23766	1
342132	5
8826	29978
64784	524
101926895	9
101929765	1
641	589
5045	2099
2242	2200
4122	3124
55898	1201
374659	261
91433	74
9055	293
100507118	3
26276	452
101926911	4
9899	13
105370971	0
101926928	5
28232	1372
8128	0
104613533	0
145858	0
100144604	0
400451	17
728619	14
100507217	3087
1106	11749
100422995	11
56963	1
105370980	0
101927153	110
101927129	2
101927112	6
55784	4842
440311	201
400456	0
145820	0
644192	0
7026	0
100302258	0
