Geneid	HISAT2 on data 8: aligned reads (BAM)
53942	0
143872	91
83935	3
5241	0
101054525	0
7225	12
100500823	0
253935	1
57562	36
85016	0
10413	2
330	3178
329	4783
114908	4146
102723838	0
4316	0
9313	0
64066	0
4317	31
4319	0
100288077	0
4312	1
4314	0
4321	0
4322	0
84259	218
79659	190
100616457	0
80310	153
414301	9
102465752	0
102723895	0
100506742	1
643733	23
837	3869
838	442
834	3597
114769	1282
440068	242
59082	0
2893	1
84437	355
143879	117
60496	437
101928535	0
2977	0
143884	727
91801	256
55531	0
643923	0
6588	0
54733	49
54734	71
8065	806
38	212
4863	1575
472	11821
160140	48
143888	94
23086	37
1662	296
399947	0
85463	90
5962	295
2230	164
57569	3
341032	0
399948	1
120376	0
100616330	1
5450	61
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	0
23235	152
5519	423
79796	174
91893	56
64776	44
1410	0
100528019	0
3316	0
91894	0
85458	53
1737	72
120379	5
55216	387
26521	154
6392	573
3606	52
56158	8
83875	17
5805	71
349633	8
283140	34
101928823	0
387810	0
101928847	1
4684	169
100288346	0
54970	123
255239	2
1813	0
100422855	0
80975	6
9183	245
644672	0
57646	559
9177	1
3359	3
7704	11
4837	1
101928940	0
54494	132
10179	336
25996	259
120400	8
54827	1
120406	0
23705	25
283143	0
84811	228
8882	316
116519	1
337	0
345	0
335	1
104326055	8
23387	504
5049	925
51092	139
100652768	23
6876	89
9159	985
257160	74
23621	96
100379571	1
22897	225
57453	0
486	0
100533181	0
53826	12
84000	6
3587	1926
100526771	0
56649	1
6330	1
6327	1
120425	8976
196264	2575
10205	221
916	98
915	649
917	311
9354	1605
100131626	9
10632	894
4297	1124
101929089	1
143941	3
84866	17
56912	77
372	1105
23187	2
102466719	0
11181	0
1656	7956
643	86
283149	94
100616376	0
7379	0
283150	0
338657	139
649946	28
6230	4954
51399	234
100500840	0
2542	84
10525	216
55823	430
3145	118
3014	16
1798	91
9854	74
25988	73
64137	1
79671	112
79849	3
283152	61
867	1142
4162	7
102465453	0
105369590	1
79102	19
83552	0
114902	0
9099	0
100499227	0
7070	0
5818	26
102724301	0
23650	0
220323	19
25833	0
649133	0
219902	0
23365	4555
2900	3
101929227	0
219899	4661
7007	32
6309	202
6653	41249
105369535	84
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	353
56253	134
79864	25
390259	0
341056	0
3312	8801
85391	10
85390	40
85389	22
79827	16
57476	98
100616319	0
55800	2
7753	173
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	90
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	620
54414	53
53340	9
4900	39
23584	9
90952	33
101929340	10
79684	144
100507283	12
64221	8
54538	0
220296	1
641654	0
80071	280
219855	339
219854	146
103695364	0
63876	0
9638	44
403312	0
9538	183
3703	620
1111	43
56	1
160065	0
399967	0
100169851	0
399968	0
219844	56
83480	100
29118	1
338667	0
50937	11
105369591	0
84881	167
79607	146
6734	423
55572	60
114609	60
28960	146
399972	83
6484	290
84623	19
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	3473
102466104	0
101929517	0
2313	2057
100507392	83
3758	5
3762	0
219833	6
63970	0
9743	122
8538	0
101929557	0
120224	99
4798	245
56980	239
440072	14
334	2940
6768	72
29068	1917
11095	1
170689	0
102466873	0
283171	0
100507431	1
103611081	148
399979	684
50863	0
101929653	1
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	34
100616119	0
22997	14
100128239	7
83700	338
23310	295
112936	367
29087	343
27034	231
112937	4
89944	18
27087	34
283177	3
100288778	3
677784	0
440073	0
574538	0
6539	50
101929384	0
6540	6
102723544	0
5927	4710
84318	191
283358	8
4815	298
100049716	145
65125	3583
5893	112
23085	403
100292680	0
81029	16
144699	73
100500816	0
79602	596
93589	148
654429	0
100271702	1
196513	64
775	21
100874369	0
100874234	1
100874370	0
100874235	3
100652846	8
283440	0
2288	139
55846	194
83714	33
100507424	12
101929469	4
2305	25
83695	139
7289	17
7004	0
10867	24
56341	0
100129223	0
84766	265
57097	242
103752584	0
894	1282
57103	264
8074	1
2251	0
57102	290
10635	18
8798	102
10566	13
4704	346
101929549	3
26290	5
3742	17
3736	0
3741	6
101929584	0
4908	0
57101	16
7450	7
928	200
55200	70
7132	429
6337	2
4055	115
678655	52
939	51
55080	237
6843	280
51258	241
9918	583
692148	1210
2597	7613
25900	193
4839	258
1108	2112
677780	2
57121	50
84519	70
51147	427
171017	293
196500	22
50813	188
8079	304
5763	29
3902	13
920	652
27239	28
10536	2
2784	1
83461	7
8078	415
7167	1377
84727	102
283345	9
171220	12
10233	18
2026	108
1822	22
113246	235
100147744	0
5777	768
406985	0
406933	0
11331	689
677777	686
10436	212
10162	295
716	3
715	15
51279	470
283314	295
83758	35
9746	288
5830	158
341392	0
283316	19
9332	1197
339	0
9573	0
359787	0
170482	43
360030	0
79923	0
144195	22
6515	4913
55810	124
719	102
25977	598
50856	834
642559	10
440077	2
440078	21
55138	1
653113	13
101927905	9
389634	19
93978	16
338339	676
26253	1325
57379	1
8076	0
57494	305
144568	3
1911	60
4074	1524
10219	583
253128	170
144571	263
2	1094
5858	615
3	76
100422872	3
100499405	90
642846	23
101930452	4
101928030	0
728715	5
105369647	3
440081	42
105376678	0
408186	23
3820	927
374443	1023
105369728	23
29121	2674
160365	58
969	328
51348	627
9976	1839
100431172	1
387836	0
100506159	4
160364	1230
51266	249
387837	82
102724020	1
283420	35
51267	50
64581	3911
4973	5
120939	0
23710	1095
3824	794
101928100	174
22914	19
100528032	20
8302	132
3823	215
3822	311
3821	163
10748	96
55110	115
55359	35
8531	5461
105369660	5
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	3
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	2
2120	269
79370	0
100506248	1
103504734	0
4040	45
54682	238
503693	6
118426	83
80824	211
1389	1074
2842	27
1027	2451
81575	40
693198	1
51202	402
387841	3
9052	0
693199	0
55507	6
50865	57
100506314	8
93164	55
57613	82
83445	0
2012	16
283422	0
2904	1
55729	2083
79887	3355
101928290	12
2984	50
105369669	61
121504	275
55766	202
144608	23
51729	76
440087	7
420	4
4256	4
121506	83
397	3730
5149	7
101928340	0
85004	0
100873980	0
5800	168
2059	20
11171	266
51071	244
729025	0
4257	61
55885	4
102724196	3
728622	34
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	93
121536	429
100506393	0
5139	88
53919	0
28234	0
338821	0
10599	0
6579	3
3375	0
79912	250
5965	854
51026	466
80763	20
2998	56
3945	2507
3764	1
10060	0
55907	570
6489	39
9847	1091
55500	1882
101928441	0
6660	13
100126320	0
101928471	1
144360	0
586	217
102724371	0
196415	0
645177	0
4033	2451
55259	54
144363	77
3845	1140
160492	0
100422897	0
100506451	0
11228	5
79365	18
8082	30
3709	3075
55726	296
26127	2305
51768	480
9412	421
728858	0
23012	1470
56938	34
101928646	0
341346	0
8496	33
387849	0
60488	327
100287284	0
57542	259
5744	1
55297	895
55711	634
100506606	87
51290	765
101055625	8
341350	14
83857	193
10526	875
65981	609
100287314	0
441631	0
100506660	3
1663	36
144203	0
58516	1
79857	0
160518	88
100874249	0
254013	26
196394	383
440093	255
55196	18964
636	76
121512	1621
10059	792
51067	145
5318	17
341359	0
84920	153
105369729	0
144245	226
144402	214
55605	234
225	584
283461	3
114134	115
120892	28226
283463	2
1272	0
29951	0
283464	483
10138	536
85437	161
102467003	1
51535	531
144165	68
101927058	0
80070	0
83448	461
51135	1308
5756	415
84216	57
4753	731
440097	1
83956	6
51054	51
196527	2025
400027	269
196528	977
9169	3964
105369970	5
81539	3948
54407	2955
100288798	20
55089	8
347902	156
91523	95
100616486	1
100233209	224
100616478	0
79657	629
8909	27
10411	7
55652	90
51564	387
7421	64
79022	134
1280	0
29843	389
5213	114
102466657	0
140461	357
387856	0
121275	17
341567	1
121274	1346
121273	0
23519	0
341568	0
3906	0
54934	412
677815	0
100302221	0
677793	2
677794	3
904	768
255411	0
112	5
100616262	0
100506125	0
784	12
9416	1664
27289	1
85478	112
51303	47
377	443
7480	32
7471	6
23109	2
5571	370
8085	1102
121268	17
50846	0
55716	539
10376	695
7846	1837
84790	163
101927267	16
5630	0
10024	6
338761	0
79962	0
65244	44
100335030	20
23416	14
10445	109
84070	8
25766	16
91010	192
7009	6769
57701	15
100286844	19
144233	53
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	116
41	3
6602	86
2819	2
84987	145
91012	328
51474	174
100302220	0
121006	0
113251	790
57609	2779
466	313
283471	0
25840	1217
613227	13
4891	317
25875	270
81566	147
7024	352
5463	31
9802	3418
57228	17
51411	3690
1990	4
11226	297
9498	120
6334	14
401720	12
105369971	0
341405	0
94	18
91	192
160622	16
3164	0
60673	159
26628	0
144501	0
283403	0
283404	0
3855	2
3892	1
3887	1
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	4
112802	0
121391	0
140807	25
319101	12
100127967	11
3849	2
3848	806
374454	0
51350	0
3850	0
3851	0
338785	6
196374	0
3856	1
3875	16
1975	4799
283335	4
23371	15
102466193	0
84926	38
3489	1
8435	0
51380	142
283337	792
3695	791
5916	52
84975	165
9700	4
5204	3234
60314	162
8086	33
121340	3
6667	2554
269	0
54458	97
5094	2094
102157401	2
7786	108
6895	53
8620	15
11016	99
100652999	0
517	562
57658	982
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	2
100240735	9
100240734	0
400043	0
23583	180
23468	363
100616400	0
3178	2040
4778	2201
22818	276
442892	0
53831	8
102724050	3
25946	53
3678	1752
121355	14
3071	2557
5153	22
5502	1
644076	0
90070	0
117159	0
118430	0
9840	376
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	2
390327	0
403284	1
341418	0
121129	0
121130	0
196410	0
3679	13
100528022	0
2647	84
5959	4
967	1112
10220	121
84324	218
29095	195
85406	502
440104	14
4327	3
84305	100
102724112	33
1606	926
6490	42
1017	45
5869	363
6821	39
64375	9
6231	351
2065	3
5036	619
6171	610
84872	137
23344	1400
140465	11
4637	7568
6601	486
100189152	0
10193	625
79035	42
283375	0
283373	147
93058	53
1431	171
10330	253
9924	459
51561	55
6773	1432
319	1
8914	125
4284	3
283377	54
27165	16
5939	71
11176	759
506	2625
692090	4
26789	8
10728	1064
4666	5820
5557	165
8630	5
121214	0
8608	10
11318	6
9880	71
6866	0
4640	9
23306	283
4665	68
6778	3019
4035	1591
100302201	0
11247	0
6472	348
56901	0
246329	65
22864	227
3626	0
83729	0
2735	238
64333	1520
4141	732
102465454	2
1649	296
693201	0
114785	72
10540	217
3798	0
79837	298
196403	14
115557	1
101927583	0
65012	0
2583	1
10956	812
116986	216
100130776	2
6302	146
1019	45
102466729	0
92979	54
1594	4
4234	28
25895	16
10102	136
10677	312
10106	1292
407016	1
100506844	21
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	943
338811	84
9958	12442
102465133	0
23041	2028
283416	44
406891	2
57460	39
552	10
283417	32
10329	68
104169670	0
57522	4
144577	91
115749	0
11260	888
29110	955
283349	1732
100500856	0
693129	0
2799	4329
23329	53
400046	0
11197	1
23592	844
253827	56
100507065	0
105369187	0
204010	0
8091	4
100129940	6
102464827	0
84298	181
103625681	6
51643	1242
11213	2806
102465249	0
92797	655
23426	41
102724421	0
55832	1373
100507175	0
8445	1579
101927901	2
101927922	1
100885789	142
3458	36
55801	5
50616	1
56890	501
100507195	25
5908	1869
100379132	13
100507250	11
57122	501
55508	40
100130075	0
4193	1435
1368	92
11052	1123
100302182	0
4069	62053
8089	151
10818	361
100500903	0
100500868	0
10576	1210
376132	0
144453	22
101928002	1
117177	550
196446	4
101928062	36
4848	1220
27345	38
5787	9
5801	1
7103	0
8549	0
105369834	0
196441	2278
83591	94
55266	350
23011	534
64786	876
729633	30
121278	0
283392	2
29953	4
101928137	0
100507377	0
552889	672
3747	2
84698	71
256710	10
144321	4
11010	2713
11103	482
22822	31
4673	1566
79738	341
114882	9111
23390	1496
1466	3
144455	10
89795	31
6857	3
100302136	0
5074	83
4659	3320
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1493
693202	8
693203	7
105369869	50
79611	6
100616133	0
8499	0
102724663	0
101928449	0
29080	251
84190	300
160335	214
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	18
160419	0
91298	410
80184	556
160418	311
4254	9
728084	76
1848	952
105369889	39
282809	976
8693	20
100528030	0
102724782	18
490	3176
338758	64
439916	0
196477	0
1833	0
11081	0
4060	2
1634	1
256021	41
694	2112
101930023	14
574016	0
574028	0
338809	3
440107	23
8411	655
643339	3
102724933	0
11163	635
7334	562
28977	413
144481	1
8835	85
8738	66
101928731	29
10154	9321
51134	349
144486	3
100847031	0
57458	1228
102465834	0
105369914	60
574449	0
160313	0
55967	248
7181	283
55785	146
55591	430
442903	0
100500802	0
10988	510
84101	61
100132594	3
59277	13
6636	114
120935	7
144193	18
3034	840
4048	3587
100189239	0
2004	233
5128	1024
144535	27
121441	564
196475	3
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	109
643770	5
100189207	0
100189171	2
100128191	19
7112	2233
5250	943
677832	2
121457	673
317	3048
56899	1
101928937	0
196472	0
23074	1387
55592	86
100302217	3
64431	283
120863	4
55681	1563
246213	0
9971	0
283431	73
121601	0
160728	0
27340	459
400	330
121599	1
4604	1
56994	1147
50511	26
79158	1270
101929005	76
55332	204
51019	322
79023	114
55010	174
5367	7
3479	0
283432	0
5053	0
429	0
374470	68
101929058	0
101929084	0
55576	6
51559	34
253724	13
7184	1155
100500842	0
728568	34
6996	307
83468	5
29915	357
4801	357
7296	2020
493861	95
50515	1732
100500843	1
84102	46
121053	42
160428	12
414300	0
23325	4919
55198	452
387882	208
101929110	0
9891	5
10970	398
255394	6734
55703	186
100287944	1
5992	0
100505978	0
55188	195
90488	238
80298	198
1407	160
121551	129
11137	363
11108	261
101929162	24
121549	0
728739	1
9671	1
1240	200
102723562	0
11153	82
9733	890
23479	1488
338773	5
6404	2031
100616240	1
23603	1095
54434	375
693204	0
1610	0
55530	0
84749	97
100131733	26
121642	55
7374	88
32	122
121643	0
101928138	0
283446	7
83892	94
89910	479
326625	61
4598	22
84915	1
84983	0
59341	1
100616454	0
51228	394
84260	381
9815	1178
88455	3574
400073	151
28981	49
488	619
51434	434
10094	3592
51184	133
29902	70
51699	552
144715	40
160760	820
79600	55
84329	399
5501	1723
160762	0
4633	0
100131138	0
23316	5
102465455	0
144717	14
10019	840
6311	285
8315	832
80724	150
217	237
102465456	0
51275	161
8550	238
89894	128
8759	69
10961	189
80018	430
100500889	1
10906	746
283450	1901
102465519	0
6128	4306
5781	1261
100302227	0
22895	10
4938	558
4940	164
4939	705
1840	9
8437	1
387885	0
79039	86
102466222	0
84934	60
115811	5
53373	94
102465457	0
80024	298
196463	41
10993	2
113675	20
64211	0
104355219	0
100506465	0
9904	398
6910	0
105369997	0
255480	0
6926	0
23389	3669
693205	1
100616309	0
100287569	7
643246	24
79794	409
84900	5
8739	0
26259	79
100506551	16
54997	768
101928244	0
23014	394
4842	0
283455	0
5985	100
55884	404
54621	37
5037	495
51347	1549
64426	1167
84530	0
26353	0
144742	0
160777	0
387890	0
5564	144
11113	71
100302274	0
92558	71
11021	366
10985	814
100616179	0
6175	4350
100506649	4
5829	459
26834	68
23409	14
26835	0
5319	0
4440	0
1337	389
51499	96
283459	486
8683	269
8655	371
100506668	23
84274	162
9921	4027
51367	153
9478	2
9761	680
84747	179
100616329	0
35	82
121665	264
283460	0
6927	5
64897	50
8638	147
5027	119
5025	173
10645	1082
51433	1208
80196	670
84678	212
102465665	1
84876	96
283385	19
144404	35
54509	8
338799	98
23067	83
3242	8
5715	279
144406	19
605	25
22877	330
254050	0
386653	0
79369	7
56616	219
101593348	7
65082	407
6249	921
100507066	3
55596	274
65117	1187
9735	615
338442	728
8843	635
27198	0
8562	456
84660	18
9026	380
79720	236
23457	5
79676	150
51329	615
57605	79
100422931	0
100507091	7
10198	735
91574	133
8099	193
55206	1178
100293704	12
102466877	0
387893	85
196383	611
11066	147
353116	30
100500909	0
101927415	7
10959	1547
57696	219
1967	465
2967	233
79867	22
23545	490
196385	3
80212	7
144348	511
100533183	0
144347	0
105370045	0
9612	135
102466204	0
949	19
7316	9313
100847004	1
100189232	0
100189343	0
100009606	0
100189347	1
100189339	1
57647	81
140707	15
102659353	64
65985	50
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	32
100507206	45
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	1361
144423	671
121256	9
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	172
5901	929
283383	11
116437	0
338797	0
100996701	0
6433	340
4326	2
8408	101
80324	86
57634	206
677829	168
347918	6
317781	36
79050	7
50614	2
100130238	0
101928416	0
100129528	2
57666	25
100996573	26
102465975	0
100507055	1
22953	0
5426	265
5827	19
192111	100
23141	841
2802	918
55743	659
101928530	7
100289635	249
7574	240
101928597	0
7637	379
7699	271
101060200	62
7556	104
10795	533
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	0
54737	1118
55269	1038
9205	373
7750	2201
104355137	0
2700	7
2706	0
10804	3
51084	107
100616304	1
8100	249
53342	1
221143	13
64328	879
101930748	0
26524	173
10284	774
221150	487
78988	149
103689843	0
101928764	0
650794	8
100652865	11
253832	2393
221154	618
100873767	0
2254	13
100874182	0
100506622	6
646201	0
6445	2
100873766	0
26278	1438
100506680	0
100506697	0
55504	5
4285	74
542767	0
387911	0
400110	0
221178	2521
100313842	0
100874231	23
338872	3
143	1762
105370295	0
101927375	0
374491	0
479	0
56163	22
55835	119
646405	0
5042	9
219287	0
101928922	0
102723318	0
9107	1336
9818	1207
51761	14
100873778	0
387914	2
6049	766
1024	357
10810	22
2835	0
219333	5122
100874070	8
100874071	0
102723332	9
6144	3744
26771	8
619499	11
387496	18
2971	791
219402	289
100873768	0
222484	278
51082	889
219409	0
100861550	0
3651	0
432369	3
1045	0
646625	0
2322	171
255967	2003
100288730	0
100873781	7
2321	51
51371	342
283537	381
100873762	0
23281	3
100874107	0
6541	129
5412	1080
100874059	0
100861573	0
440131	3
84056	221
100873769	0
100188949	43
103724387	5
3146	1878
10208	501
100189036	0
241	1938
100874158	7
440132	0
100507064	0
84935	2
122046	0
10808	670
145173	89
122042	14
196549	23
100507099	25
10129	3011
646799	0
675	270
90634	362
10443	2788
100462953	67
116828	473
23047	1136
100874167	0
101927403	0
9365	14
90627	11
100874241	0
5983	117
100874179	0
26960	161
4081	2
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	751
100507135	0
8900	5
400120	0
4093	34
5994	97
29880	153
11340	161
55578	928
122011	282
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	1010
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	167
387921	274
10186	4
105370296	0
57511	340
100422940	2
105370172	0
100874127	3
400123	0
646982	16
2308	653
100313896	2
10240	270
10166	112
100616668	33
693206	0
283507	12
1997	3138
100189333	0
11193	236
100422878	0
89890	181
101929140	13
84078	463
9617	253
79612	384
100873765	0
100506759	0
28984	477
23078	603
100847026	0
100507240	0
160851	315
11215	905
8600	6
144809	0
103689845	0
104355147	0
94240	552
29103	251
100874159	7
55068	0
100874130	0
160857	6
144811	118
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	664
641467	19
144817	0
100189030	0
26747	28
55425	264
101929259	0
2963	255
100873773	2
386618	29
7178	12090
677814	1
100190939	32
253512	239
100874259	0
83548	710
220081	0
103752581	0
220082	1
283514	0
23091	1178
100509894	1
1361	1
3936	28563
220416	11
100861554	2
80183	802
100873772	0
101929344	0
23143	234
2098	423
3356	2
100874082	0
100861549	0
8803	215
101929410	1
55270	69
29079	368
100873965	1
9445	14800
100862704	3
5925	803
10161	1108
1102	1300
100129597	1
57105	188
22862	1214
2862	1
81602	172
81617	51
83852	636
51131	458
55213	385
115761	529
84650	76
3839	375
220429	0
57213	56
8847	353
100500908	0
10206	1035
283518	63
406950	1
406948	13
10301	306
145165	3
103689915	10
220107	26
100874074	5
100874255	11
79621	593
2974	1
647166	0
220108	1
647174	20
100847003	0
26512	887
100507398	83
100616423	0
115825	879
79758	245
283521	242
83446	0
540	38
440138	66
9724	354
341676	3
101929657	6
4752	110
100887750	86
103191607	0
55901	2
51028	929
26586	261
220115	0
144983	86
10910	359
11061	3
100313778	0
5100	1
10562	12
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	4
101926897	0
81624	29
100874195	0
100874196	0
100874169	0
81550	265
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	172
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	87
440145	109
79866	120
22894	1034
10464	476
100873779	5
688	37
100873770	0
100874155	0
11278	1752
100874151	1
338864	0
647288	11
9882	792
170622	575
7347	162
101927155	2
4008	149
729420	0
104326189	1
115207	1640
690	0
730249	2
1203	242
26224	1907
23077	6111
100874212	2
8796	0
104355296	0
100129307	0
122060	327
100500861	0
100505518	3
1910	2
101927176	0
100874175	0
100874222	1
5457	0
79596	316
100874126	0
64062	1332
100505538	9
100874208	0
54602	72
103724388	3
102724076	0
101927195	0
101515984	0
101927216	0
10253	31
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	196
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	3
100189251	0
23483	151
160897	150
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1455
9071	3
100874194	0
22873	0
5611	2551
55757	141
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	587
103625683	0
5911	958
3843	902
10160	29
140432	0
100422881	0
8428	1049
6564	0
23348	684
100874096	4
100873782	1
100861541	4
100289373	7
337867	486
2841	306
1880	842
100131561	20
693208	4
102725509	18
9375	1082
104355149	0
171425	46
100422861	0
100874063	0
101927465	1
101927437	0
85416	0
7546	0
100861542	0
5095	142
100885777	7
87769	46
84899	149
105370368	1
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	1
283481	6
7174	1978
196541	6
643677	15
93081	57
79070	7
54841	37
100533467	0
2073	60
121952	11
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1
55082	1677
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	359
84945	1106
10673	1780
23026	15
100885782	3
104326054	2
101409253	5
8660	334
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	192
55739	274
79587	1196
105376684	7
3621	227
105370362	0
283487	4
55608	984
104355135	2
101927802	0
8874	392
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	481
400165	0
23250	785
105370374	27
100874205	20
105378192	14
23263	43
100289410	1
2155	2
2159	1
104413892	0
102724474	1
8858	0
55795	415
8451	1722
102465874	1
3916	1788
79774	20
100874068	0
101928841	2
113622	8
55208	111
55002	667
7027	1204
496	0
6011	0
105377805	0
100130386	0
348013	10
650669	7
2621	34
100506394	0
643365	1
100861555	12
100507747	10
22821	1127
105377808	12
101929355	5
8881	678
100847035	8
100616227	0
65110	158
283489	34
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	146
57820	137
100113391	0
85495	6231
10038	84
7011	1201
123103	1
55644	363
328	730
90809	329
4860	711
338879	0
390443	0
122651	0
254028	0
493901	0
7217	1
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	1
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	11
6038	47
10876	0
64184	0
6039	280
6035	4
6037	6
643332	5
6036	67
64745	235
101929718	5
29986	1
57447	43
102465428	0
122664	0
440163	0
84659	1
122665	0
55701	542
51222	15
643382	4
390445	0
283624	230
3183	4272
57096	123
11198	1270
57680	2053
692053	0
319103	4
84932	4194
9878	843
56339	612
6297	5
26533	0
28693	6
26534	2
28692	21
26686	0
28691	19
28690	17
28689	34
28688	19
6956	10
28686	0
28685	6
28678	0
28676	8
28674	17
28684	11
28683	38
28671	50
28673	33
28682	14
28670	26
28669	33
28677	28
28672	34
28680	16
28667	12
28666	23
28665	10
28664	34
28663	23
28662	17
28661	17
28660	21
28518	46
28659	9
28658	12
28657	3
28679	0
28655	6
28653	23
28652	7
28656	2
28648	6
28647	6
28646	5
28644	11
28643	22
28642	3
28641	4
28640	11
28517	28
28525	0
28524	0
28523	2
28522	19
28519	8
28521	7
28520	12
28526	879
28516	10
28694	4
28696	2
28697	5
28698	3
28699	3
28701	3
28702	6
28703	4
28705	10
28706	13
28707	9
28708	8
28709	6
28710	14
28711	10
28712	8
28713	13
28714	6
28715	11
28716	21
28717	17
28718	18
28719	9
28720	17
28721	11
28722	19
28723	20
28724	18
28725	13
28726	12
28727	9
28728	25
28729	26
28730	12
28731	16
28732	19
28733	16
28734	19
28735	35
28736	19
28737	21
28738	11
28739	6
28740	8
28741	15
28742	15
28743	40
28744	16
28745	31
28746	7
28747	20
28748	20
28749	17
28750	10
28751	19
28752	9
28753	3
28754	3
28755	1183
105370399	9
1603	522
63874	140
5018	645
9056	1346
122704	93
4323	16
26020	501
161253	86
55147	2151
100505758	6
10419	269
101926933	4
100189243	1
54930	647
100616424	0
84962	7
60686	86
5693	216
122706	0
64403	2
105370705	0
22985	1335
55017	536
1053	27
23428	2
100507650	10
57594	90
90673	75
105378176	6
599	70
100529063	0
8106	18
51310	10
10278	0
64806	0
116173	80
4624	1
406990	0
4625	0
104564225	0
100126336	0
25983	292
79178	34
85446	7
8906	353
102724814	63
84502	3
10202	0
55449	71
10901	57
317749	53
728635	8
90668	15
9362	3
4901	15
5106	57
80344	1464
161247	6
5720	2249
51016	45
5721	208
102465801	0
55072	405
10379	1394
9985	59
79711	72
10548	215
283629	39
29082	449
145553	12
100528064	0
4738	328
51292	1007
26277	1206
7051	9
5875	28
115817	60
161424	401
27141	10
56413	16
1241	738
196883	39
11035	82
4776	0
57523	2
23351	1435
643866	2
56948	61
101927045	14
1215	1
1511	4
2999	761
3002	562
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	1
55632	544
23256	1203
1690	22
100506071	8
29966	1349
