Geneid	HISAT2 on data 69: aligned reads (BAM)
255193	40
55643	288
2872	834
126308	665
113177	20
8943	744
84444	212
55111	205
100302283	0
102466736	0
8175	75
268	7
100423031	0
126306	1
4946	9473
374872	30
645191	106
51690	116
56928	126
360200	9
26517	78
84823	138
102466806	0
101928602	1
4616	376
101929097	0
2788	119
102465838	1
148252	4
29985	79
6449	55
7064	69
115196	42
148254	153
80032	1
126295	51
58492	47
79816	3
7089	20
166	713
2767	26
2769	95
100996351	4
8698	958
56926	244
60680	1
4782	82
284422	26
83475	25
51343	393
126321	233
100128569	43
10362	125
126326	15
6915	19
404665	5
58509	141
23396	128
27134	44
9546	99
116541	87
84839	2
4145	208
23217	4
85300	1
27231	0
1613	159
693222	3
1938	10677
26812	7
51588	132
51341	262
5605	426
84699	0
51548	50
170961	7
10148	0
55702	99
56961	3
126259	50
79187	3
55620	2
84954	90
6455	222
10036	100
80700	2553
100616371	1
84717	181
729359	97
440503	58
116844	301
10501	2
126282	137
56005	123
91039	231
100131094	7
7197	2
100189416	0
284424	0
407045	0
55527	411
148022	31
10226	300
645432	161
29128	73
100616337	0
23030	986
5802	85
148066	0
257000	3
9667	596
6294	767
125988	67
374875	3
25873	1935
9361	262
257062	3
163154	9
56931	118
4902	0
2528	1
2525	0
101928844	0
2527	0
126328	182
400673	90
828	103
8498	306
100128568	3
5990	98
81616	6
4298	169
125981	2
8192	68
84266	64
5623	1
2962	372
102465533	0
102465473	0
390877	3
8570	328
100500888	0
284427	0
79085	41
92359	4
79958	241
10382	4
8744	5
970	5
8740	448
718	25
56927	304
102465474	0
9322	45
10045	88
7409	1716
2015	909
326342	511
497049	0
284428	0
653656	0
125997	0
653657	0
79230	382
3643	200
23370	2921
100128573	14
92960	19
374877	0
140467	9
57192	111
10908	663
57662	4
102465475	0
56949	279
100131801	85
126006	47
6813	581
56729	6
199675	26
126003	217
2208	129
339390	2
30835	2
10332	0
440508	0
115704	45
80164	0
388499	0
80131	5
5609	228
100507588	4
6618	12
404217	0
10469	90
1994	415
6370	0
84467	0
79603	127
51293	46
4701	53
6234	815
256949	22
51129	3
100507567	9
100847049	1
9230	110
51257	390
4670	1145
84106	108
84330	15
4542	5719
81794	131
105372267	8
284382	0
284383	0
148156	277
85509	0
94025	10
125963	0
390882	0
125962	0
390883	0
57693	505
162998	0
125958	0
26648	0
374879	250
84527	390
100529215	1
7730	2
105372342	1
10781	1461
105372269	1
147741	1
79088	278
101928238	2
7675	344
93134	344
284385	18
54811	410
729648	0
162993	137
100505555	1
54850	57
59286	381
5300	135
93145	42
50509	26
50700	0
105372271	0
100847093	0
388503	0
55337	199
83854	5
56342	10
692312	0
692229	1
100113382	7
5032	9
8666	709
1786	1066
9294	19
100422925	0
51073	35
3383	289
3386	39
7087	4
100125288	10
112812	19
125950	158
3385	3067
7297	1652
11140	701
100302213	0
5141	32
9817	191
53637	168
84971	74
100302226	0
65095	325
1032	712
10053	6
57153	1320
147727	89
3609	1774
81890	94
1785	1591
693223	0
100616425	0
406976	3
102466737	0
11018	111
255809	190
10498	394
78992	77
90580	77
6597	482
3949	166
102465534	0
147841	2
25959	114
57572	8
55908	0
26526	50
9545	1068
374882	97
126075	71
64748	104
126074	15
2057	73
57139	1
115948	2
5589	303
1995	1
115950	30
102465856	0
51295	102
1264	4
84337	148
54	208
199692	143
664709	1
401898	0
55552	81
126068	374
126069	24
126070	237
90594	259
7620	139
90592	779
284390	118
163059	64
729747	5
284391	283
388507	18
100529855	4
7568	0
90589	10
7695	380
100289333	6
101060181	1
51710	510
147837	74
79973	14
105372277	14
90576	89
10224	99
163051	135
163050	352
57474	240
163049	422
4125	913
84292	44
51398	139
1725	223
105372280	0
84261	17
30000	289
26810	0
79002	182
439	128
54831	0
29911	66
100847071	2
3726	797
7001	322
10535	35
83546	1
22983	2
102466196	0
1777	215
10661	185
2639	148
256126	10
100847016	0
2193	145
811	1378
102466659	0
5886	281
90480	65
199699	0
4784	195
4066	672
55621	254
112939	107
8677	451
9592	312
773	18
81576	202
84245	199
28974	84
65249	40
284454	123
407013	4
407018	20
407010	10
406957	0
574457	0
342977	1
79173	4
54862	79
79883	9
90379	176
5989	70
117579	4
9466	473
342979	3
113230	10
102466515	0
646457	2
90378	35
5566	183
55723	44
100507373	47
22859	205
976	3323
10212	471
5585	738
5731	0
10755	79
3337	603
9524	76
693224	0
4713	111
388512	192
84658	915
84449	437
30817	732
26664	1
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	5
10994	103
4854	0
102465476	0
79852	0
23476	648
10270	426
26993	553
58525	94
100302127	0
64926	507
114770	1
126410	19
11283	0
4051	499
66002	115
26538	0
26532	0
388514	0
284433	0
26539	0
652995	1
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	1617
4218	626
84941	718
117286	3
26017	576
8907	453
10365	751
58513	308
125972	0
84167	17
10523	92
79939	316
9441	120
79086	285
79041	16
284434	1
23309	293
9002	9
27151	46
93323	49
4650	2257
55850	41
79629	26
2063	12
83878	2
29086	341
126549	21
79575	29
64981	76
79016	91
57719	55
84705	47
83483	76
105372343	1
684	287
105221694	92
93343	35
100130519	1
115861	0
376497	45
25796	188
199786	490
79709	474
23025	0
55201	80
23149	398
10331	1
3640	9
3718	1514
6142	1740
26780	67
6528	7
115098	66
3780	0
27106	724
3594	249
23031	821
5296	107
10437	1950
84769	15
5864	5
5143	0
729966	0
80726	57
3727	183
100422833	0
25804	239
54858	245
9518	8
100422943	0
126364	700
170463	134
51477	48
8178	412
23770	4981
79036	208
7311	5936
55049	142
9244	5
25789	0
55295	21
23373	143
1311	0
5976	1200
10715	0
2657	0
11316	369
54555	161
9454	49
10147	1068
93436	162
284439	138
54929	37
4207	0
100271849	0
729991	40
8625	124
126382	60
1463	0
404037	0
53345	0
57794	137
23383	584
54815	608
693225	6
83983	24
51079	257
374887	16
148113	0
80714	30
9170	372
51291	885
57130	252
94039	908
7561	381
284440	21
440515	905
56242	272
81931	119
91120	98
7643	50
90649	228
105372315	2
102724436	18
664701	8
100302179	0
100129842	751
199777	252
7639	0
80264	408
148206	274
170959	467
7562	741
148203	202
284443	793
400680	12
353088	302
400682	4
163227	0
641367	0
7594	167
7757	222
113835	150
163223	5
100287226	1
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	10
7652	1
388523	2
101929164	0
101929144	0
100129543	11
440519	16
100132815	221
7644	1836
104472717	0
171392	268
148213	224
388524	98
101929206	80
730087	21
100505851	1
9534	453
100101266	9
105376906	0
148189	31
101927151	37
100420587	1
101927210	0
102724908	4
148145	3
102724958	0
100505835	0
7386	206
284395	0
342865	0
10775	174
79156	127
83636	235
898	20
8725	846
9745	0
57616	63
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	679
400684	9
147991	384
9141	196
84079	479
390916	68
388531	0
91646	13
11136	2
84902	55
91442	23
85415	9
55094	261
126248	14
100189006	0
4037	16
56301	0
1050	185
80054	9
1054	400
5184	173
64377	2
79047	100
26065	4
9710	146
2821	264
84306	31
10054	702
126374	2
643719	0
284402	11
100130342	2
55900	532
339318	214
148103	22
400685	23
100652909	1
102723513	0
90075	89
126375	411
57655	481
6324	11
3249	1
100128675	0
5349	0
102466205	0
163175	5
5348	4
53822	2
53827	345
148109	0
51599	93
7392	374
57817	0
4099	0
933	691
100847070	0
2864	0
2865	1
100128682	19
2867	1459
388533	0
93099	3
374897	0
26330	34
100506469	18
10430	112
495	2
102723617	0
23354	84
79171	91
2116	6
1340	584
11045	0
100862728	2
27033	35
9757	279
79713	157
199746	44
55851	200
55957	35
126393	2
148137	18
115703	28
644050	6
58510	0
4868	0
84063	2
333	1
84807	117
10870	141
7305	944
79414	13
105372384	1
644096	52
163183	6
84964	41
101927572	2
25999	8
199745	8
284403	20
728361	7
5438	47
1155	258
826	441
1346	1
147929	58
7705	1093
105376900	1
105376907	0
100134317	1
100506930	25
57677	473
284406	150
644189	0
84924	213
728752	6
339324	322
57711	461
101927599	26
84911	121
92283	98
101927621	35
163081	240
342892	148
728485	6
284408	29
388536	157
25850	124
374899	117
374900	181
147923	257
199704	226
92285	229
163087	177
101927667	10
284412	0
284459	309
84503	123
148266	210
148268	128
101927720	3
390927	132
100507433	41
163255	181
51276	98
22835	195
163115	50
84775	129
126231	202
644554	1
100631378	2
83889	0
23094	273
8193	0
94274	3
10653	279
90522	102
64073	0
9424	81
57828	37
5714	292
199720	10
399473	3
147965	48
115727	293
6261	20
11184	245
27335	556
81	1171
147968	41
3963	0
653499	0
3960	9
1891	286
3191	898
126432	326
22933	179
4793	71
643669	6
54938	43
6183	83
115290	0
126433	0
390928	0
10298	14
342897	0
342898	0
282617	2
101180976	1
282616	0
282618	1
57622	35
9535	1474
55095	371
54623	177
55588	178
7538	524
100616163	2
100189324	0
64857	135
6217	324
6829	602
92609	101
10683	0
348303	0
126272	19
163126	68
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	2254
342900	0
9149	122
102465974	1
2091	538
8857	174
5704	336
339327	235
163131	1115
284323	944
4294	66
148014	0
79935	0
208	697
693226	7
126526	23
23646	228
102465477	0
147746	3
57716	23
29950	71
29946	78
105372489	5
645	1808
57731	1
92799	556
8425	68
9253	19
79934	146
80271	86
284325	10
6626	71
8190	2
100529262	0
100529264	0
53916	0
112398	0
1548	4
1549	0
22952	0
1556	0
1555	0
1553	0
1572	1
105376908	9
29785	2
558	5
11100	971
90324	174
7040	414
80776	66
641649	112
56915	50
593	194
374907	155
55101	89
100170765	0
100505495	0
101927931	0
90273	5
1089	1
1087	0
1048	2
4680	12
1084	310
147719	4
63946	1
6223	4355
102465478	1
973	224
9138	1605
390937	21
10567	153
478	15
2901	3
64763	74
5452	399
100505622	24
100422980	2
162989	399
116115	108
2931	170
2077	92
23152	377
5050	31
284338	0
284339	0
1954	113
102465875	0
84518	1
101930071	1
100996307	3
3991	39
284340	2
634	280
1088	11
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	2
83639	7
27076	3
653583	36
23474	60
284346	4
7515	104
390940	5
126298	198
79177	50
126299	36
100170229	8
199731	23
5329	282
105372412	6
56269	0
56006	100
3783	153
284348	1
284349	117
342908	50
100505715	18
105376909	1
7596	288
7638	34
7711	63
101928063	9
7773	214
7673	62
7766	60
342909	104
7767	310
100379224	17
7768	183
10780	301
7769	439
7770	452
353355	52
9310	213
7771	25
26974	41
7772	46
7733	328
125931	0
388550	13
147710	0
5817	86
100616355	0
56971	7
388551	1
105372417	14
602	57
102465879	0
23624	1
4059	4
5819	11
10452	119
348	1
341	0
342	0
100533990	0
346	0
344	0
1209	172
5971	169
11129	118
162979	12
79760	77
284352	105
284353	19
79090	86
388552	40
90332	0
57787	68
1158	4
147700	38
2068	44
10848	6
10849	2
2067	113
102464836	0
2354	9
7234	4
6253	29
147699	39
7408	2160
80207	163
2828	0
24139	159
442902	0
100287177	8
2696	23
693227	0
100500845	0
6633	429
54814	13
23403	43
388553	4
147912	1
1760	44
1762	66
81492	1
8189	474
3171	0
26145	88
339344	17
339345	0
4858	0
729440	55
768217	0
8993	24
444882	2
400706	3
147920	0
388555	0
645553	1
93429	0
374918	0
64344	0
5536	136
83987	0
55228	8
100506012	1
57469	5
808	864
5739	36
94235	0
147906	0
100506068	1
25865	709
100422913	3
29888	272
79147	60
6510	439
100170220	0
1175	220
2909	824
4861	3
54958	18
23211	274
10055	301
27113	99
100422899	0
100422832	0
26093	108
255783	23
728	541
27202	263
9704	570
56917	0
6543	0
11133	44
100505681	9
8775	356
84215	2
29998	46
30846	1
29997	1551
692091	2
6415	174
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	5
8605	20
3978	287
374920	22
22900	2615
100505812	261
163071	1
93233	6
2014	691
55260	30
23546	0
10945	88
2906	7
83743	120
3770	8
9266	254
114783	9
6820	1
54854	4
171169	0
6141	3193
56848	54
1628	58
770	11
653677	2
126147	2
2524	11
284358	2
54922	0
284359	0
2523	1
26291	0
587	44
51171	1
57664	7
23645	432
7288	3
4924	558
100874085	4
27294	3
581	161
2512	13301
2997	127
10856	164
102466738	0
3972	4
101059948	3
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	818
64130	8
55150	4
8541	20
3270	0
54795	3
28968	82
100422979	1
951	1231
8463	28
27120	1
101928295	1
147872	0
100507003	0
113091	0
57030	0
55011	257
126133	200
2323	88
23521	9975
26819	21
26818	72
26817	10
26816	16
6205	8293
84546	29
406942	0
2217	728
57333	75
51070	606
5639	7
57479	92
6237	46
58506	108
3661	424
83596	5
3276	267
100847074	0
199800	5
126129	0
60385	3
160	772
102465479	0
80199	86
81857	236
102465480	0
100506033	5
53635	307
100616313	1
101928378	66
11284	267
84335	65
79735	87
100616314	0
259307	9
23636	252
22809	26
100616483	0
114132	5
400709	13
51231	231
25888	146
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	14
256236	437
9476	20
7376	326
5424	139
6689	248
4606	6
112703	0
284361	157
126119	31
554235	8
94030	1
100126781	0
84258	0
342918	0
50944	0
6320	2
2854	0
93650	4
84798	94
692203	4
692202	0
692204	1
284365	0
3816	1
55554	0
354	0
3817	1
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	29
27180	366
27036	54
101928517	8
284367	6
102465873	0
945	128
284369	0
402665	0
147645	7
2109	130
125875	36
4818	277
3982	5
147646	11
89790	678
100129083	1
27181	166
729767	0
89858	3
946	22
105372490	2
7728	241
729975	7
8778	354
100049587	130
102238594	1
407056	0
406887	0
406910	0
147650	19
3036	6
2357	3792
2358	1041
2359	17
84765	178
101928571	5
65251	200
79898	104
101669766	11
59348	378
284370	208
80110	262
9668	286
284371	589
90317	138
162962	270
5518	330
102466984	2
90321	387
693228	2
147657	366
162963	14
400713	126
102724105	14
84436	193
147658	2
147660	8
388558	605
55762	384
7696	84
55769	1002
81856	443
162966	378
7576	310
90333	306
162967	160
388559	140
399669	0
100529240	0
125893	201
79986	12
147664	0
100271846	0
90338	782
55786	8
84671	243
79788	40
390963	251
342926	31
317701	0
317703	0
646508	0
112401	0
91664	463
170958	410
91661	405
388561	314
147804	126
126017	155
55422	228
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	1
91662	627
91663	519
5582	0
59284	0
59283	41
100126325	0
59285	22
284415	0
441864	0
126014	1
4696	0
29844	0
26121	1
4849	4
79165	0
147798	0
79143	1
79042	0
6203	1
11025	15
79168	1
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	1
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	12
54776	372
102466872	0
7138	13
7137	1
352909	0
6861	0
102724352	0
5794	0
255043	77
22870	967
102465482	1
102465481	0
102466739	0
23640	28
84446	8
284417	20
84787	33
125965	3
284418	0
3589	0
147744	1
388564	1
6158	768
102465483	0
27338	23
729956	8
79763	19
89887	7
57106	6
284297	1
646643	0
100130827	0
163033	8
84922	20
147807	72
100507290	25
147808	30
51157	117
51545	42
29903	10
11338	607
29924	128
338321	7
342931	0
729974	0
204801	1
147945	1
126204	0
126205	0
126206	0
101928886	0
126208	127
55311	40
85569	0
342933	0
79149	14
100506374	42
147947	166
147948	74
386758	19
147949	100
63934	37
100128252	18
57573	51
140612	102
388566	131
58491	65
147670	2
90485	24
101929059	0
23619	0
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1069
6795	0
390980	519
105372476	16
10794	1355
125919	145
57343	192
284306	41
10597	24
147694	418
7565	226
388567	164
57191	46
400720	136
79744	118
374928	90
256051	258
162972	325
55659	93
284307	148
348327	79
7693	306
10520	442
201516	0
90233	249
7710	487
79891	308
284309	655
54807	600
79818	243
2282	55
100293516	286
84914	551
730051	352
147687	453
147686	127
10172	139
147685	2
80095	143
100128398	28
105372478	0
284312	0
7694	47
65982	168
79673	190
10782	453
27300	369
7554	160
342945	71
102465484	0
1	16
503538	7
162968	14
105372483	9
116412	3
100616168	0
6193	2165
646862	1
201514	44
388569	61
7691	88
25799	135
55663	99
10998	18
84878	40
10155	623
102465976	0
27243	270
9040	186
100131691	18
7593	138
65996	79
642273	14
26751	417
52	991
285016	25
101927262	11
100996637	0
105373352	0
105373353	0
129787	153
105373480	0
339822	0
101060385	2
101060391	4
54221	0
7173	0
102723730	1
7837	20
23040	3
105373380	2
730811	0
101927534	0
101927554	0
7260	162
51112	81
55256	43
246243	127
100506054	34
6201	2486
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	3
104326052	21
129607	355
91543	1045
386597	11
9781	571
101929452	12
100506274	1
101929551	0
339788	4
339789	60
101929567	20
100506299	6
3398	468
57498	2570
129642	2266
8853	180
9270	219
51692	320
285148	184
6868	682
101929643	1
10971	750
101926982	0
9014	205
29841	57
8462	227
192668	0
6241	72
348738	2
100422929	0
3241	228
4953	2138
100302743	23
101929715	4
79954	300
245973	30
10130	481
101929733	2
3754	0
285150	0
130813	3
130814	328
9475	953
100874055	53
1876	53
9687	3
100616469	0
23620	0
23175	922
100506405	0
100422862	2
100422996	0
100506457	2
100500884	0
28951	905
100422986	4
100506474	0
100499171	0
151354	0
653602	0
51594	1639
1653	557
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1323
729475	0
7447	10
79677	890
348654	288
343930	0
3790	0
100526794	0
57665	5
93034	8
100616307	0
130497	0
400946	100
130502	91
57539	225
101928222	0
4148	0
9741	413
6382	1
23369	3454
388	434
100874343	1
64342	166
151449	9
60526	225
101928271	0
338	0
100129278	10
645949	1
102723362	0
105377637	0
114818	44
54454	2200
165324	183
388931	67
80304	159
2281	73
51639	216
375190	158
9540	35
375189	18
653140	3
50618	2620
8648	2771
391356	69
79172	56
109	79
51277	99
729723	8
22979	17
5443	11
1788	501
100302246	3
1838	104
55252	1775
3797	57
10890	1362
150946	21
3030	1182
3032	695
165082	46
85465	444
92749	4
9381	2
339778	0
130106	0
3777	0
54978	185
1058	10
56896	0
22924	14
54867	127
100874031	0
100189022	1
60509	158
100128731	878
11117	12
3795	10
10669	1
84696	18
10113	153
339779	0
150921	0
8884	118
51374	247
790	308
7781	0
285126	1
57159	2
7349	4
4358	161
2976	318
100505624	4
8890	138
9784	606
130557	138
5496	451
2498	1
29959	601
200634	17
26160	156
64838	0
2646	0
84226	8
84450	499
79635	38
11321	241
9913	403
22950	274
105374378	1
9553	117
64080	19
100302650	10
9577	297
100422965	2
100505736	70
100505716	73
105374382	4
403150	0
2355	1088
151056	178
5500	3644
245711	10
55006	117
23160	606
692209	2
26796	6
165186	42
388939	4
79745	667
238	39
51646	1734
81606	1711
285043	0
253558	215
92291	0
79623	22
440854	20
30845	274
7498	0
6716	0
51072	260
84661	109
6683	799
55676	503
58484	317
84272	749
57448	8996
693143	3
103752586	35
55622	279
100616219	0
285045	1
100271832	1
4052	408
100616136	0
25780	397
25940	144
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	214
9637	315
5212	7
6801	1464
54497	1917
253635	390
5610	1014
391365	0
100505876	186
10153	703
55471	196
23683	1098
25797	465
10602	1568
101929559	97
151393	114
101410544	2
1545	221
105374860	9
285154	5
64225	544
101929596	0
92906	434
130589	143
6432	1198
79833	64
90957	359
729967	10
100271715	27
375196	0
6654	1566
105374861	0
344387	5
8491	266
728730	3
130733	1
80745	140
100128590	88
6546	1301
388942	0
101929723	0
400950	0
91461	2
102723824	20
27436	2851
9167	479
170850	2
57504	175
165140	50
23498	39
105374567	11
100189265	0
102723854	5
100506047	11
678	2016
100129726	73
63892	1271
130271	20
728819	0
51626	44
64240	3
64241	3
10128	1373
5495	1446
6519	17
9581	559
79823	78
100506108	0
6496	0
10736	0
400952	0
55133	574
102724965	26
5581	468
2034	65
101805491	0
388946	0
90423	53
23433	1104
100506142	146
5281	139
9419	437
9655	362
388948	0
100134259	1
90411	449
57217	645
285051	33
805	3173
101927043	0
618	0
4072	8
693144	0
4436	403
56660	31
644093	2
2956	693
80204	1568
3344	1707
129285	723
286749	0
11037	18
11036	0
3973	1
2492	0
102465854	0
9378	12
103504737	0
730100	0
100616431	0
51130	34
100302652	0
494143	32
27248	362
100500850	7
10936	30
23198	3359
98	24
388951	24
129852	0
6711	4257
56969	1
400954	180
57142	714
130162	81
6233	5306
4528	314
344405	52
55704	1221
112942	179
57223	2388
87178	323
2202	1
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	492
55120	242
400955	1
101927285	0
100616473	0
53335	298
64895	882
400957	1
5966	1577
150962	492
5194	244
84542	272
339803	35
339804	99
130872	931
9736	7090
100124537	3
7514	3000
84140	26
10575	987
150684	79
10678	435
100847087	6
200728	4
23301	322
100132215	4
5013	2
100169989	2
51057	243
4190	409
7360	912
51542	549
57162	2246
150992	3
100507006	94
102465833	0
100616265	0
29094	382
101927402	9
54812	1691
100616419	0
339807	0
9792	629
101927438	33
400958	16
6509	139
23177	665
5861	798
10097	5129
200734	15
102724258	0
100616464	0
729348	0
730198	1
4211	102
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	324
101927701	0
10438	67
116143	105
56902	99
5534	3543
25927	12
5341	2682
554251	78
200558	298
10887	0
9938	2627
27302	0
200504	0
56287	0
84168	3
100423030	1
2673	564
27247	77
22848	2786
100124535	0
307	167
64395	477
11017	170
4084	6633
151516	126
400960	203
5093	1604
100133985	5
54980	155
7072	2554
100189231	0
100302268	0
51449	303
6637	81
84908	172
7039	261
100874273	4
119	148
344018	0
165530	38
50489	0
104355141	0
25806	0
525	1
101927750	2
79998	5
113419	176
79315	0
55577	608
84693	46
10199	332
400961	173
27332	3776
8291	1742
56603	2
23233	303
6697	4
2016	3
94097	133
26056	47
344022	0
10322	82
84279	40
10574	685
150726	150
1961	0
7840	1559
100874291	42
9027	5
200420	7
51471	2
51002	108
8446	317
388960	0
10617	413
72	0
1716	90
100874048	4
200424	1101
388962	36
100507171	124
55233	3071
10797	297
57835	156
1639	693
100189589	13
105369169	0
388963	13
84058	57
6242	5
100532735	0
83444	6
23559	8
7841	360
116540	91
84865	205
64427	188
85474	2
151534	3
84759	40
3196	1
165545	1
550	442
27429	138
84695	85
1796	190
130951	25
10505	186
3099	1037
102724515	23
56655	127
6869	51
100846995	0
84141	1
101927884	0
9801	512
6936	354
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	266
1768	58
129293	766
9168	5258
56888	762
83439	25
102724579	0
10618	2826
54884	186
84173	213
822	267
284948	4
100630918	11
4144	751
2677	212
8673	119
10791	53
51255	171
129303	62
10713	366
388969	571
6439	3
10578	623
84913	2
102466516	0
284950	1
8869	228
101928113	10
90784	64
25885	355
55037	1169
692225	166
10989	526
100616159	0
51318	247
65055	18
55818	1815
51652	8
100526767	3
7844	431
64795	2730
925	880
926	314
100286979	10
400966	3
5343	10
285074	98
102724642	2
100616370	0
105377638	0
105377639	0
112597	71
100616499	0
730268	12
5342	4
729857	7
51315	442
150572	0
100616447	0
2168	0
55258	30
344167	0
200523	0
101928371	8
9451	441
101928403	13
22934	1629
645784	1928
100616399	0
3514	1332
28946	13
28947	19
28948	11
28949	8
28950	14
28908	114
28907	6
28905	1
28929	1
28299	73
28943	12
28915	0
28942	11
28941	16
28928	0
28914	26
28940	1
28939	0
28927	0
28913	18
28938	8
28937	26
28926	0
28925	0
28912	80
28906	1
28936	1
28924	1
28923	10
28911	0
28922	1
28935	7
28921	0
28920	11
28919	12
28910	0
28934	0
28933	6
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	5
28894	0
28896	2
28881	1
28882	4
28883	0
28884	1
28885	2
28870	6
28874	3
28869	0
28900	4
28901	2
28875	3
28902	0
28903	1
28876	3
102724332	0
28892	0
28891	2
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	129
64969	279
84874	357
7549	83
105373489	13
150696	2
30818	1
51011	95
653192	0
129868	0
150759	268
400986	910
729234	4
150763	12
151	0
431705	7
1844	78
56910	1162
285033	45
55654	561
9391	750
23020	2955
150771	43
23397	85
93082	1
10865	278
55683	572
90342	18
81562	67
26504	107
100422928	0
26505	356
200539	89
51239	35
54910	187
105373982	1
51252	2
101927053	6
151313	12
105373983	0
375248	1017
100506076	0
100506123	0
105373498	0
57730	454
1329	318
10120	435
728537	10
7535	1535
23505	1491
200403	0
1261	0
3631	3104
493753	295
25972	257
11320	3272
101927070	33
343990	28
80705	169
150590	15
51601	136
129531	346
51263	293
254773	45
129530	18
10190	214
9669	524
51455	789
3899	673
150577	0
164832	16
9486	20
129521	0
79031	52
4862	15
101927142	0
6160	4558
11138	329
100506286	2
55571	608
284996	4683
692205	0
100847007	0
200407	2
731220	5
9448	1815
100506328	68
7850	518
3554	221
8808	1
9173	123
8809	329
8807	489
100616157	0
389015	0
6549	11
84804	288
130827	42
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	167
101927492	6
105373984	0
11250	1
9392	292
100506473	38
79074	350
2274	47
285000	0
8440	672
84417	0
80146	494
285189	0
653489	3
84620	11
104326057	0
729121	0
285190	28
60482	0
442038	0
6819	0
151234	0
27233	0
9648	2548
3987	1989
5903	3171
165055	102
10913	57
100287216	9
344558	57
100422863	1
102724819	0
100423027	1
729164	1
151011	30
65124	24
84220	1
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	6
205251	41
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	5
729540	0
699	99
55289	16
400997	2
10018	672
101927260	29
100616341	0
541471	80
105373987	0
64682	363
100616165	0
10461	24
84910	659
129804	25
84524	146
376940	1107
727851	29
150465	294
84172	392
84269	19
400999	11
6574	1309
284958	12
150468	29
3552	0
3553	405
27178	0
56300	0
27179	2
27177	0
26525	0
84639	0
3557	136
23550	2533
7849	19
654433	101
100130100	13
150472	143
200350	3
103344932	0
729468	0
654412	0
100302128	0
375260	21
84771	4
118433	21
11159	10
80255	655
100616208	1
101060091	39
10096	5267
100499194	34
440900	3
57628	0
101927591	0
389023	0
8886	955
54520	1111
105373988	10
51141	329
101927709	0
2019	0
8685	44
165257	0
55240	17
100874111	3
130355	39
1622	397
140738	0
6344	0
200373	0
80775	26
101927764	2
5775	2677
