Geneid	HISAT2 on data 32: aligned reads (BAM)
100862704	4
5925	858
10161	1478
1102	811
100129597	0
57105	231
22862	1104
2862	0
81602	149
81617	43
83852	703
51131	581
55213	436
115761	342
84650	64
3839	400
220429	1
57213	70
8847	381
100500908	0
10206	1036
283518	70
406950	1
406948	5
10301	314
145165	1
103689915	4
220107	13
100874074	5
100874255	17
79621	738
2974	1
647166	0
220108	3
647174	6
100847003	4
26512	751
100507398	59
100616423	0
115825	853
79758	172
283521	65
83446	0
540	33
440138	90
9724	330
341676	2
101929657	6
4752	88
100887750	86
103191607	0
55901	10
51028	958
26586	355
220115	0
144983	97
10910	339
11061	5
100313778	0
5100	0
10562	34
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	32
100874195	1
100874196	0
100874169	0
81550	289
101926930	0
100422973	0
64881	3
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	112
100874064	0
100874086	1
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	74
440145	130
79866	159
22894	1047
10464	486
100873779	0
688	24
100873770	0
100874155	0
11278	1562
100874151	1
338864	0
647288	3
9882	727
170622	510
7347	147
101927155	0
4008	131
729420	1
104326189	0
115207	1567
690	0
730249	16
1203	250
26224	1457
23077	6667
100874212	6
8796	0
104355296	0
100129307	0
122060	227
100500861	0
100505518	5
1910	4
101927176	0
100874175	0
100874222	1
5457	0
79596	343
100874126	0
64062	1298
100505538	10
100874208	0
54602	64
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	27
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	1
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	164
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	4
100189251	0
23483	165
160897	219
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	2670
9071	0
100874194	0
22873	0
5611	1447
55757	186
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	626
103625683	0
5911	1223
3843	820
10160	31
140432	0
100422881	0
8428	963
6564	0
23348	704
100874096	0
100873782	1
100861541	3
100289373	9
337867	448
2841	278
1880	617
100131561	22
693208	2
102725509	21
9375	968
104355149	0
171425	38
100422861	1
100874063	2
101927465	2
101927437	1
85416	0
7546	0
100861542	0
5095	113
100885777	4
87769	77
84899	115
105370368	3
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	4
7174	2233
196541	4
643677	11
93081	51
79070	10
54841	43
100533467	0
2073	84
121952	28
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	3
55082	1423
283483	1
100874173	0
728215	0
100302286	0
100874375	0
3981	399
84945	896
10673	1530
23026	2
100885782	0
104326054	1
101409253	0
8660	118
104355146	0
1282	2
1284	15
102465872	0
100874203	0
55647	160
55739	286
79587	796
105376684	4
3621	169
105370362	0
283487	3
55608	942
104355135	3
101927802	0
8874	358
100874226	0
101060553	2
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	397
400165	1
23250	688
105370374	14
100874205	18
105378192	11
23263	32
100289410	0
2155	1
2159	1
104413892	0
102724474	0
8858	2
55795	411
8451	2142
102465874	0
3916	1580
79774	23
100874068	0
101928841	2
113622	6
55208	159
55002	360
7027	1519
496	1
6011	0
105377805	0
100130386	0
348013	15
650669	12
2621	57
100506394	1
643365	0
100861555	21
100507747	26
22821	1249
105377808	12
101929355	4
8881	645
100847035	7
100616227	0
65110	186
283489	20
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	158
57820	109
100113391	1
85495	4337
10038	85
7011	1611
123103	2
55644	331
328	644
90809	269
4860	807
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	1
283	6
6038	40
10876	0
64184	0
6039	208
6035	3
6037	2
643332	6
6036	489
64745	248
101929718	2
29986	1
57447	28
102465428	0
122664	0
440163	0
84659	0
122665	1
55701	226
51222	6
643382	2
390445	0
283624	236
3183	3446
57096	50
11198	1397
57680	1917
692053	3
319103	3
84932	3733
9878	713
56339	591
6297	2
26533	0
28693	4
26534	1
28692	19
26686	0
28691	16
28690	7
28689	18
28688	10
6956	8
28686	0
28685	3
28678	0
28676	5
28674	27
28684	6
28683	33
28671	23
28673	23
28682	7
28670	24
28669	20
28677	31
28672	21
28680	17
28667	14
28666	20
28665	2
28664	22
28663	10
28662	17
28661	10
28660	10
28518	33
28659	8
28658	6
28657	3
28679	1
28655	4
28653	8
28652	3
28656	7
28648	3
28647	5
28646	5
28644	5
28643	14
28642	2
28641	5
28640	8
28517	25
28525	0
28524	0
28523	2
28522	26
28519	12
28521	13
28520	15
28526	1206
28516	3
28694	2
28696	4
28697	2
28698	2
28699	4
28701	6
28702	7
28703	10
28705	5
28706	12
28707	13
28708	8
28709	8
28710	14
28711	10
28712	7
28713	11
28714	6
28715	4
28716	12
28717	10
28718	7
28719	5
28720	5
28721	13
28722	20
28723	13
28724	22
28725	10
28726	14
28727	16
28728	14
28729	15
28730	13
28731	9
28732	17
28733	17
28734	27
28735	16
28736	26
28737	19
28738	16
28739	13
28740	5
28741	7
28742	17
28743	21
28744	15
28745	22
28746	11
28747	16
28748	19
28749	11
28750	8
28751	9
28752	8
28753	4
28754	3
28755	829
105370399	8
1603	517
63874	111
5018	721
9056	1564
122704	88
4323	24
26020	264
161253	49
55147	1705
100505758	5
10419	189
101926933	4
100189243	0
54930	321
100616424	0
84962	8
60686	95
5693	199
122706	0
64403	1
105370705	3
22985	1121
55017	474
1053	52
23428	3
100507650	12
57594	86
90673	56
105378176	5
599	89
100529063	0
8106	20
51310	3
10278	0
64806	0
116173	112
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	250
79178	33
85446	10
8906	329
102724814	76
84502	1
10202	0
55449	50
10901	59
317749	70
728635	8
90668	11
9362	4
4901	13
5106	74
80344	1730
161247	12
5720	2932
51016	68
5721	484
102465801	0
55072	463
10379	1603
9985	92
79711	56
10548	214
283629	28
29082	484
145553	7
100528064	0
4738	276
51292	719
26277	1092
7051	15
5875	38
115817	67
161424	436
27141	3
56413	25
1241	371
196883	24
11035	88
4776	1
57523	1
23351	1637
643866	1
56948	38
101927045	12
1215	0
1511	7
2999	1180
3002	1174
29091	5
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	6
55632	510
23256	960
1690	27
100506071	7
29966	1161
693209	0
11154	172
25831	3616
25938	662
101927124	10
112487	95
2856	1
80224	53
84837	1
394	1276
101954275	0
101954278	1
9472	16
64067	0
112399	33
171546	202
55837	449
26865	2
26866	0
58533	1145
1073	67
11177	3409
280655	7
6729	752
283635	152
101927178	2
55012	513
9692	336
5687	842
4792	1160
84684	1
253959	553
84312	35
101101773	0
100886964	0
102723418	0
51562	115
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	22
100616280	0
100129794	0
145282	5
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	4
10484	886
8487	64
122553	623
5411	1249
117153	0
4253	616
100288846	2
254170	755
644919	0
145581	0
84075	0
122525	62
101927418	6
54813	735
23116	455
55015	539
100113389	1
2287	394
57697	312
55320	2273
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	2630
6029	9672
122769	211
6166	1487
4247	755
55172	70
5427	130
122773	123
23588	620
9147	1825
378706	28540
382	2270
102464828	0
283551	56
100506499	20
196913	8
79609	201
6655	1289
79944	50
100616261	0
27109	285
8814	371
11183	1203
51062	37
60485	129
51199	5389
145447	41
5836	1408
114088	11
81542	891
283553	3
100874185	0
122786	14
145438	7
54331	692
102723604	59
51637	555
22795	41
5729	229
5732	524
57544	863
283554	3
30001	950
5706	659
6815	608
64841	191
10979	0
80821	1257
101927620	12
100847076	0
652	0
1033	51
10175	167
2764	927
10668	121
23034	252
2643	1637
100422984	2
11169	227
122809	796
93487	477
3958	533
9787	209
55030	565
22863	543
387332	0
100129075	1
3895	1937
645683	1
645687	2
57161	1075
54916	437
5015	0
100309464	0
10640	1156
55745	1322
122830	395
55195	5
341880	0
145407	2
55860	484
100189107	0
5684	585
379025	892
5926	1356
387990	1
26520	37
9786	537
51339	10
102723742	1
23002	166
64582	15
112849	78
51528	457
729665	62
6252	122
100847088	0
341883	4
64430	576
51635	584
5494	6214
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	151
57570	112
145389	144
161291	14
5583	2291
101927780	30
400221	2
100750246	0
3091	1702
100750247	16
6617	145
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	423
112840	316
81537	501
23224	11229
100313830	0
2100	33
441687	0
4522	338
7597	198
9495	204
22890	978
102723809	10
3306	7
145376	4
26030	844
6710	1363
102465841	0
100529261	0
91612	1200
2877	19
376267	32
2342	7
4149	961
100616490	0
100506321	39
100128233	1
100616176	0
645431	5
2530	382
693210	1
101927878	0
440184	10
10243	37
161142	3
64398	308
51382	567
1965	642
26499	242
100847064	0
161145	90
57475	8
5283	128
384	240
10490	560
51109	614
145226	1
23503	622
5890	126
100996664	12
677	343
105370548	10
87	434
161159	2
8816	411
55218	85
57452	1
2079	483
55334	678
105370551	0
400224	2
56936	0
9766	228
100289511	41
6430	2431
6554	66
64093	1
6547	51
145241	1
51241	9
100529257	0
105370554	3
55333	364
8747	6
317760	10
8748	41
10001	251
101928075	2
23508	48
103695436	0
4293	33
22990	2815
105370706	0
26037	1611
319139	2
145474	81
9628	312
102465832	0
8110	43
26094	48
100189359	0
53349	172
58517	1945
5663	2026
89932	39
101928123	1
8650	712
101928143	111
399671	15
79697	117
641371	8
10965	36
122970	13
641372	0
83544	91
9240	92
91748	266
100616158	4
100506476	11
145482	29
57862	567
145483	42
51004	89
957	304
80127	582
4329	144
91750	81
338917	0
5826	196
55237	0
646658	0
10577	1069
100616211	0
122961	149
4053	122
9870	1202
51077	304
56252	684
283571	39
1743	281
83694	24
5228	1
8892	162
27030	536
97	42
79696	22
91754	1136
10972	1660
2353	112
731223	7
101928377	7
122953	201
10538	119
102724153	0
55640	276
102465753	0
11161	57
23093	133
7043	10
112752	44
55668	1719
2103	0
22846	111
100506603	8
23357	116
145497	3
64207	119
105370579	11
283575	9
102724190	11
85457	225
283576	0
57156	5
58157	0
100302236	0
29954	22
2954	74
283578	525
161394	7
122945	26
63894	267
10598	418
145501	0
9517	2522
8846	139
81892	119
22938	768
283579	1
57143	39
9369	16
1734	0
100628307	0
145508	263
7253	6
2957	1028
677845	2
85439	660
100506700	0
6400	2269
101928559	0
100996280	0
23768	0
101928767	42
283585	0
2581	748
8477	1428
101928791	23
283587	29
54207	2
55812	29
11099	3
79882	375
161436	202
123016	31
1112	1149
400236	18
29018	37
90141	34
55775	250
101927029	2
56659	11
5700	269
55051	375
801	2956
400238	0
145567	71
101928909	4
9252	606
80017	1027
100124539	4
8111	121
440193	1162
55671	2021
79820	2
123036	249
10516	38
9321	1555
4287	700
4707	298
53981	1392
123041	317
105370707	12
79890	83
5641	20
9950	497
1113	0
3705	11
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	85
256394	0
327657	0
145264	0
5267	0
5104	0
12	2
388007	0
145258	0
23405	4117
100422981	0
400242	14
79789	378
101929080	0
79686	178
161176	632
105370641	8
283596	67
677768	0
51218	2893
27004	12
9623	2
8115	158
100507043	0
56967	9
624	0
623	0
55102	1383
51527	264
122481	6
730202	8
10914	3876
7443	3604
145249	6
101929241	33
100129345	0
388011	27
283598	0
64919	1065
84193	903
8812	146
317762	27
84439	2
10858	0
2009	1
51466	738
100616247	0
442909	0
123099	5
7528	1090
102466730	5
123096	144
442910	1
283600	1
7453	8241
79446	21
57596	1
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	1
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	6
5527	2869
1778	4462
3320	3389
91833	524
5891	13
100189275	0
55778	156
51550	76
9895	577
122416	287
100422954	0
23186	488
7187	429
81693	3
9578	139
91828	20
7127	2332
100131366	0
1983	2627
677811	17
4140	2998
1152	25
115708	49
9529	614
84334	139
3831	734
7517	54
79038	158
23368	27
145216	0
9556	366
122402	42
647286	1
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	62
122622	12
10572	132
207	810
100128927	35
196872	1
283638	0
122618	26
113146	16
122616	14
55038	85
29933	258
102723354	2
3714	5
102465458	0
256281	18
2972	149
90135	274
23241	62
647310	6
100507437	2
9112	43
1397	3
105378191	1
1396	174
283643	79
80757	1
3494	27
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	2
3502	3
3495	0
3507	160
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	2
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	8
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	2
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	1
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	2
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	34
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	2
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	3
100302233	0
646396	43
390535	0
440243	0
100132101	0
400322	64
283796	0
339005	73
283683	2
105379261	0
123606	230
81614	599
23191	293
114791	17
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	12
54551	0
4692	1
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	117
91380	0
8123	248
347686	0
338427	0
338428	0
100033413	0
100033414	2
100033415	1
100033416	2
100033417	1
100033418	1
100033419	1
100033420	0
100033421	2
100033422	0
100033423	0
100033424	2
100033425	5
100033426	2
100033427	1
100033428	1
100033429	1
100033430	5
727708	6
100033431	13
100033432	15
100033433	1
100033434	2
100033435	1
100033436	0
100033438	0
100033439	2
100033820	2
100033821	0
100873856	2
3653	34
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1340
57194	182
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	202
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	20
728310	0
321	6
23359	0
56160	0
7082	0
653073	4
89837	0
653075	0
26082	0
89832	1
101059918	7
101060569	0
728498	1
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	21
54893	17
4308	0
406993	0
102725022	23
283710	1
51621	118
105370939	0
161725	0
105370940	0
1139	0
653125	4
89838	0
728047	8
100653133	0
100288615	193
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	0
100131315	0
342184	22
100652857	0
101928134	0
6263	32
57099	74
1133	13
56851	268
161779	77
79768	432
51234	226
9990	1571
55505	487
256646	1
254531	55
23015	258
100302160	0
440270	406
100422845	0
57369	0
101928174	0
70	0
9716	1256
54989	1065
723972	6
89978	98
100500904	1
100507466	1
100616293	0
84529	47
161635	4
145845	0
4212	2
102466875	0
145942	0
101928227	0
161742	190
283742	169
10125	1189
400359	5
400360	43
7057	869
161835	20
105370941	20
11245	0
440275	452
6727	1010
100131089	23
90427	177
701	100
56924	1
644809	1
100131244	1
5330	1332
100505573	543
388115	6
644844	0
85455	15
90417	163
3712	291
22893	145
113189	11
90416	181
359821	1
27079	58
100189229	1
57082	877
100505648	39
5888	28
55177	215
2644	42
55192	106
643338	18
84936	104
54866	0
6692	35
171177	1
57617	357
105370943	5
54567	0
79094	2
54617	601
161829	0
11261	480
729082	759
11339	16
51203	820
51103	100
23168	330
3706	2
4058	84
26015	64
7301	0
23269	2497
693211	0
23005	144
100137047	58
8681	0
100137049	3
51332	19
100423013	0
30844	182
101928363	8
101928388	1
123745	0
283748	0
255189	0
23339	646
693212	1
25963	709
2595	528
825	168
64397	3888
8773	2307
255252	180
55142	265
57519	226
146059	114
146057	725
197131	1402
80021	224
23582	2076
2038	771
9333	0
116179	0
9836	88
161823	77
146050	309
27229	70
7158	630
4130	122
9677	41
1159	0
161497	1
117155	12
548596	0
440278	6
2923	566
80237	29
10169	4209
100529067	0
100302254	0
619189	31
25764	0
4236	416
79968	206
84978	25
728758	9
113201	1320
51496	896
645212	46
8669	603
80208	3768
197135	582
567	12185
100419583	0
140691	1
145645	5
6652	29
50506	0
405753	0
90527	0
53905	18
90525	11
100188986	3
100188988	68
100189065	0
105369153	0
101928414	0
9153	0
2628	31
79029	104
84419	18
100126311	0
105376714	0
7782	74
283651	6
26258	2312
58472	1551
80031	0
101928442	0
283652	1
50804	89
399697	1
6557	2
1854	326
2200	36
22995	362
399694	1
23741	1402
9728	1006
9318	971
2585	365
100306975	30
100616332	0
196951	37
2252	1
56986	169
79895	681
11001	17
3067	153
2553	478
55056	239
100129387	163
100616396	11
9101	996
373509	28
54822	2202
84888	722
23431	560
100132724	23
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	3
23312	8653
29106	28
256586	167
29767	669
29766	1337
100422556	11
123169	270
5597	469
10017	0
10681	210
100129973	11
55930	12
100302202	0
4644	1485
10776	1772
56204	870
3175	0
256764	0
105370828	0
440279	0
51187	695
5873	1034
9488	268
9236	512
100533483	0
693213	2
145788	3
161582	0
26108	6
283659	37
4734	183
64864	445
374618	217
55329	11
54816	698
145783	17
6938	741
283663	125
101928611	0
84952	0
145781	2
100820829	6
81488	5
8854	0
366	1913
101928635	10
3990	41
101928694	3
101928668	1
102	3575
664618	29
54629	684
79811	2615
54778	525
9133	37
4643	81
100313886	0
92483	4
145773	2
9245	0
2958	215
663	3025
27023	0
302	2811
79664	618
101928784	154
6095	3196
100996876	1
101928850	0
100506530	0
54832	14108
145741	0
388125	1
105370849	0
102465869	0
102464834	0
83660	92
197003	0
406965	0
7168	417
114294	484
51065	355
51762	3207
83464	464
771	1
102723344	0
9960	1109
100130855	70
283807	48
8925	8396
494334	0
23604	198
101928988	3
84191	464
6642	1240
79856	123
5479	436
53944	259
9768	43
9325	217
23060	816
4947	769
348093	2
100302184	0
80119	26
80301	291
348094	103
51324	605
123263	54
123264	0
51285	0
390594	0
390595	4
10081	158
10845	643
8483	2
54956	38
26831	6
26832	3
9543	0
57722	1
54878	1450
51495	255
100873754	0
81556	288
9187	129
10260	5721
100616379	0
100189317	0
8766	937
84465	80
100422905	0
115752	316
54962	58
692149	0
5604	468
10302	56
100616149	0
6124	10612
595100	14
595099	4
595097	7
595098	4
55055	175
197021	6
102723165	0
4091	0
102723481	0
4088	404
79719	534
64799	18
100506686	38
145853	26
5607	75
390598	6
101929076	0
26827	2
8554	1152
91860	233
54982	51
10116	1437
22801	42
10391	2
8125	1214
100422971	2
80035	118
79400	0
246777	17
283673	0
26035	215
54852	1
9493	123
6176	2792
145837	0
104472713	2
414926	0
7090	313
693214	0
104548972	0
104548973	0
55075	99
55323	0
54839	0
56906	3
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	795
123228	9
196996	0
5315	1124
56965	154
60677	22
3073	625
80072	17
338949	0
25820	1065
693215	11
55889	1
646670	0
123346	0
585	129
83440	1239
100287559	29
4756	104
10021	0
283677	62
27020	630
101241892	48
80381	0
388135	0
101929221	0
161514	0
100287616	8
4016	4
9399	57
5371	53
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	3
729739	0
8482	148
102465530	0
84993	366
440288	50
10620	48
1198	756
102723750	82
80153	163
1543	0
1544	0
1445	499
100616183	6
79748	1
594855	2
25989	81
102465531	0
10066	229
4351	107
57184	516
9377	54
54913	5
192683	1
60490	240
56905	241
105376731	55
653641	0
653643	0
54939	109
79661	60
693216	5
4123	630
25942	594
5780	204
10073	121
55272	165
257364	32
1464	1
161753	0
100128285	0
100423035	1
92912	560
26263	231
692224	0
145957	20
123591	5
101929439	1
2108	717
7302	4
64843	4
49855	476
100500855	0
5955	207
9051	529
10099	444
79834	420
81698	15
10363	385
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	5
23102	886
646892	0
10518	1
105370945	4
3419	322
23205	17
55466	933
80349	265
1381	0
3658	1205
123688	2
5685	1224
1138	7
1136	0
1143	0
646938	0
11173	1
100189013	0
10933	1318
1512	689
5923	4
729911	0
406960	0
390616	0
23423	228
23251	21
100189155	0
10588	0
100528021	0
400410	95
283687	27
597	696
54469	901
2184	89
100996492	5
283688	0
9915	0
101929586	0
100847042	0
58489	24
57214	38
693132	0
23184	356
100616181	0
59274	25
161502	52
3603	1973
80765	92
101929655	6
342125	2
84206	0
101929690	0
79631	237
283726	2
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	2
642402	0
6218	3
64506	0
283692	2
8120	1
338963	0
283693	2
100505616	32
123722	42
677778	0
123720	236
9455	57
83640	61
123207	118
53339	901
100616404	0
53346	304
50810	88
105370929	0
646	0
6457	0
57188	1
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	2
103171574	0
102724135	0
374650	0
388165	35
100506874	1
54993	102
54581	160
84942	248
4828	11
23478	455
9640	278
57538	4
9154	0
5151	327
642423	0
101929479	0
100133220	0
102465803	0
11214	9733
101929679	2
64410	10
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	105
64963	142
55070	31
101929743	1
64782	227
100302235	0
407044	0
100616238	0
3669	854
176	5
145864	142
4240	9
105376732	32
11057	2744
6017	2
55215	289
5428	1076
102466983	0
100189264	0
407051	0
254559	5
105371031	1
51458	0
283761	0
90381	9
374654	0
5346	1
8800	28
56964	0
55897	3
145873	0
290	72
10239	10
100526783	0
100847059	1
100846993	0
348110	21
374655	183
100422841	8
3418	737
10509	80
10519	467
390637	24
440307	1
51335	476
23766	0
342132	0
8826	11108
64784	201
101926895	1
101929765	2
641	200
5045	437
2242	1037
4122	1619
55898	402
374659	125
91433	18
9055	141
100507118	1
26276	184
101926911	3
9899	0
105370971	0
101926928	2
28232	397
8128	0
104613533	0
145858	0
100144604	0
400451	6
728619	8
100507217	1253
1106	5880
100422995	0
56963	0
105370980	0
101927153	3
101927129	0
101927112	0
55784	1305
440311	73
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	121
101927332	0
283777	0
104472848	11
3480	399
100616432	0
145814	0
104564224	2
23336	59
64927	13
123355	112
7190	32
4205	678
145748	134
196968	10
170691	10
388182	4
102723320	0
204219	5
441733	53
102723335	3
55180	426
140460	366
105369201	0
220	3
101927751	3
79705	228
105371026	1
22856	789
55829	218
6627	182
5046	173
100507472	0
102723394	0
80213	378
123283	243
100128108	11
105376734	1
101927628	5
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	16
102465910	0
100288486	0
100287029	10
103504738	5
100132169	0
51728	82
79622	67
64285	2
4350	146
105376746	4
8131	682
3050	0
3042	13
3040	721
3039	75
3049	3
55692	396
83986	50
8786	0
398	0
64714	3
8312	171
10573	222
58986	148
100134368	4
4833	90
26063	0
9727	2
64493	0
6650	47
100847028	3
100423037	0
146325	0
283948	14
9091	47
57799	47
117166	1
84326	21
64717	1
84331	23
197335	28
89941	373
9028	1
105371184	0
10273	42
339123	28
84219	12
146330	3
79006	6
65990	31
124093	19
84264	13
64428	34
10232	0
724032	0
113000	13
63922	57
51764	1
388199	1
64788	52
101929387	3
30812	0
146336	0
6755	0
390664	0
8912	2
25823	1
64499	0
7177	0
23430	0
7329	323
8938	37
115939	107
84572	250
64718	129
283951	31
105371045	0
645811	18
1186	206
390667	2
9894	66
9742	52
79652	149
57585	121
90861	166
23162	377
100423012	0
4832	97
65993	160
197342	34
90864	423
10101	180
3483	2
3029	1984
81889	125
254528	0
64735	0
64711	0
51734	723
6123	28
4716	212
6187	2880
574042	8
26784	20
735301	26
677844	3
146310	1
10607	139
124056	4
2671	65
9143	0
90850	54
283869	0
9351	0
4913	37
7249	170
5310	41
