Geneid	HISAT2 on data 65: aligned reads (BAM)
8408	266
80324	93
57634	464
677829	167
347918	19
317781	78
79050	42
50614	2
100130238	0
101928416	0
100129528	11
57666	97
100996573	53
102465975	0
100507055	2
22953	3
5426	285
5827	5
192111	97
23141	474
2802	892
55743	413
101928530	3
100289635	170
7574	137
101928597	0
7637	253
7699	142
101060200	53
7556	52
10795	195
647589	0
26080	0
100874164	0
284232	2
100873763	0
100873777	0
100652856	0
105370098	1
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	955
55269	675
9205	187
7750	1217
104355137	1
2700	2
2706	0
10804	6
51084	58
100616304	0
8100	159
53342	0
221143	16
64328	427
101930748	0
26524	195
10284	373
221150	651
78988	65
103689843	0
101928764	0
650794	8
100652865	6
253832	1036
221154	319
100873767	1
2254	4
100874182	0
100506622	16
646201	0
6445	0
100873766	0
26278	680
100506680	0
100506697	0
55504	0
4285	40
542767	1
387911	0
400110	0
221178	1567
100313842	0
100874231	13
338872	2
143	1750
105370295	0
101927375	0
374491	0
479	0
56163	2
55835	115
646405	0
5042	7
219287	0
101928922	0
102723318	0
9107	484
9818	553
51761	26
100873778	0
387914	3
6049	538
1024	482
10810	21
2835	0
219333	2250
100874070	3
100874071	5
102723332	2
6144	1521
26771	11
619499	6
387496	14
2971	439
219402	244
100873768	0
222484	238
51082	666
219409	0
100861550	0
3651	0
432369	3
1045	0
646625	0
2322	52
255967	1240
100288730	0
100873781	10
2321	24
51371	142
283537	192
100873762	0
23281	7
100874107	0
6541	179
5412	413
100874059	0
100861573	0
440131	5
84056	110
100873769	1
100188949	23
103724387	2
3146	589
10208	362
100189036	7
241	764
100874158	2
440132	0
100507064	1
84935	0
122046	0
10808	514
145173	57
122042	14
196549	29
100507099	28
10129	2801
646799	0
675	156
90634	291
10443	2377
100462953	71
116828	311
23047	839
100874167	0
101927403	0
9365	9
90627	1
100874241	2
5983	60
100874179	0
26960	95
4081	1
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	380
100507135	2
8900	1
400120	0
4093	21
5994	45
29880	81
11340	62
55578	579
122011	106
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	371
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	135
387921	154
10186	2
105370296	0
57511	186
100422940	0
105370172	1
100874127	0
400123	0
646982	10
2308	711
100313896	0
10240	156
10166	53
100616668	34
693206	0
283507	10
1997	2421
100189333	2
11193	187
100422878	0
89890	75
101929140	7
84078	157
9617	181
79612	306
100873765	1
100506759	0
28984	308
23078	391
100847026	0
100507240	0
160851	179
11215	799
8600	1
144809	1
103689845	0
104355147	1
94240	1556
29103	157
100874159	4
55068	1
100874130	0
160857	14
144811	61
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	692
641467	16
144817	0
100189030	0
26747	38
55425	161
101929259	0
2963	154
100873773	0
386618	23
7178	10795
677814	1
100190939	39
253512	156
100874259	0
83548	389
220081	0
103752581	0
220082	0
283514	1
23091	1427
100509894	3
1361	3
3936	15739
220416	15
100861554	4
80183	449
100873772	0
101929344	1
23143	233
2098	202
3356	4
100874082	0
100861549	2
8803	94
101929410	5
55270	34
29079	185
100873965	1
9445	7165
100862704	6
5925	521
10161	361
1102	407
100129597	0
57105	160
22862	741
2862	0
81602	87
81617	43
83852	358
51131	499
55213	190
115761	358
84650	40
3839	279
220429	0
57213	73
8847	342
100500908	2
10206	773
283518	75
406950	1
406948	1
10301	293
145165	2
103689915	3
220107	15
100874074	3
100874255	6
79621	445
2974	2
647166	0
220108	4
647174	15
100847003	1
26512	655
100507398	44
100616423	0
115825	811
79758	149
283521	120
83446	0
540	24
440138	48
9724	216
341676	4
101929657	3
4752	48
100887750	46
103191607	0
55901	6
51028	545
26586	235
220115	0
144983	85
10910	221
11061	7
100313778	0
5100	7
10562	2
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	6
101926897	0
81624	40
100874195	0
100874196	0
100874169	2
81550	219
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	74
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	64
440145	25
79866	88
22894	543
10464	339
100873779	2
688	28
100873770	0
100874155	0
11278	1131
100874151	2
338864	0
647288	2
9882	405
170622	234
7347	94
101927155	1
4008	111
729420	0
104326189	0
115207	876
690	0
730249	2
1203	127
26224	741
23077	4605
100874212	3
8796	0
104355296	0
100129307	0
122060	195
100500861	0
100505518	4
1910	1
101927176	0
100874175	0
100874222	0
5457	0
79596	199
100874126	0
64062	824
100505538	11
100874208	0
54602	23
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	17
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	58
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	73
160897	112
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	855
9071	0
100874194	0
22873	0
5611	895
55757	148
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	417
103625683	0
5911	409
3843	474
10160	37
140432	0
100422881	0
8428	1167
6564	1
23348	543
100874096	4
100873782	2
100861541	3
100289373	6
337867	336
2841	239
1880	346
100131561	34
693208	4
102725509	10
9375	946
104355149	0
171425	25
100422861	0
100874063	1
101927465	1
101927437	1
85416	0
7546	0
100861542	0
5095	101
100885777	5
87769	36
84899	78
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	4
7174	1027
196541	1
643677	8
93081	24
79070	5
54841	16
100533467	0
2073	43
121952	13
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	5
55082	1057
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	220
84945	304
10673	672
23026	15
100885782	1
104326054	1
101409253	7
8660	338
104355146	0
1282	5
1284	2
102465872	0
100874203	0
55647	34
55739	151
79587	519
105376684	2
3621	180
105370362	0
283487	8
55608	478
104355135	0
101927802	0
8874	363
100874226	0
101060553	2
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	380
400165	0
23250	1018
105370374	29
100874205	44
105378192	25
23263	55
100289410	0
2155	0
2159	2
104413892	0
102724474	1
8858	2
55795	175
8451	744
102465874	1
3916	825
79774	33
100874068	0
101928841	1
113622	5
55208	81
55002	313
7027	613
496	1
6011	0
105377805	0
100130386	0
348013	7
650669	11
2621	41
100506394	0
643365	1
100861555	21
100507747	30
22821	1187
105377808	20
101929355	9
8881	434
100847035	3
100616227	0
65110	197
283489	95
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	67
57820	62
100113391	0
85495	12574
10038	78
7011	1353
123103	1
55644	178
328	333
90809	184
4860	520
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	1
100189419	0
100189286	0
341799	1
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	1
283	7
6038	14
10876	0
64184	0
6039	210
6035	7
6037	5
643332	6
6036	135
64745	107
101929718	5
29986	0
57447	44
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	433
51222	26
643382	1
390445	0
283624	193
3183	2583
57096	57
11198	890
57680	1648
692053	5
319103	5
84932	1859
9878	535
56339	274
6297	6
26533	0
28693	7
26534	5
28692	12
26686	0
28691	6
28690	12
28689	36
28688	13
6956	17
28686	0
28685	3
28678	0
28676	8
28674	10
28684	10
28683	19
28671	40
28673	26
28682	12
28670	21
28669	29
28677	21
28672	31
28680	15
28667	12
28666	23
28665	2
28664	22
28663	13
28662	15
28661	15
28660	13
28518	2
28659	8
28658	11
28657	18
28679	1
28655	6
28653	12
28652	6
28656	6
28648	0
28647	4
28646	1
28644	9
28643	10
28642	13
28641	2
28640	14
28517	43
28525	0
28524	0
28523	0
28522	4
28519	2
28521	2
28520	3
28526	377
28516	0
28694	1
28696	4
28697	1
28698	1
28699	5
28701	1
28702	0
28703	5
28705	5
28706	5
28707	9
28708	4
28709	5
28710	19
28711	12
28712	3
28713	4
28714	4
28715	14
28716	12
28717	9
28718	21
28719	10
28720	5
28721	13
28722	23
28723	5
28724	15
28725	4
28726	8
28727	8
28728	11
28729	25
28730	2
28731	16
28732	12
28733	14
28734	10
28735	16
28736	28
28737	19
28738	13
28739	10
28740	8
28741	15
28742	18
28743	48
28744	23
28745	34
28746	1
28747	8
28748	24
28749	28
28750	16
28751	5
28752	4
28753	4
28754	11
28755	999
105370399	7
1603	364
63874	168
5018	409
9056	541
122704	77
4323	11
26020	992
161253	121
55147	1705
100505758	1
10419	146
101926933	2
100189243	1
54930	248
100616424	0
84962	6
60686	103
5693	100
122706	0
64403	9
105370705	0
22985	1607
55017	250
1053	68
23428	22
100507650	9
57594	82
90673	95
105378176	6
599	70
100529063	0
8106	39
51310	17
10278	0
64806	0
116173	41
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	134
79178	58
85446	14
8906	325
102724814	102
84502	0
10202	0
55449	84
10901	37
317749	30
728635	11
90668	15
9362	1
4901	21
5106	104
80344	821
161247	5
5720	1268
51016	34
5721	424
102465801	0
55072	584
10379	1253
9985	131
79711	105
10548	132
283629	33
29082	291
145553	6
100528064	0
4738	164
51292	501
26277	607
7051	9
5875	93
115817	69
161424	254
27141	11
56413	24
1241	267
196883	34
11035	151
4776	1
57523	2
23351	994
643866	4
56948	62
101927045	11
1215	1
1511	1
2999	167
3002	270
29091	1
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	8
55632	222
23256	659
1690	8
100506071	4
29966	959
693209	0
11154	92
25831	1888
25938	433
101927124	13
112487	44
2856	1
80224	28
84837	1
394	634
101954275	0
101954278	1
9472	16
64067	0
112399	37
171546	84
55837	254
26865	0
26866	0
58533	525
1073	45
11177	2599
280655	7
6729	375
283635	108
101927178	4
55012	211
9692	202
5687	254
4792	971
84684	1
253959	425
84312	20
101101773	0
100886964	0
102723418	0
51562	82
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	12
100616280	0
100129794	0
145282	11
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	3
10484	366
8487	32
122553	309
5411	1309
117153	1
4253	404
100288846	0
254170	320
644919	0
145581	0
84075	0
122525	39
101927418	5
54813	374
23116	247
55015	281
100113389	0
2287	234
57697	127
55320	1105
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	988
6029	14443
122769	102
6166	891
4247	281
55172	30
5427	268
122773	57
23588	247
9147	1112
378706	34164
382	1050
102464828	0
283551	95
100506499	12
196913	19
79609	109
6655	1480
79944	27
100616261	0
27109	136
8814	177
11183	740
51062	31
60485	102
51199	4995
145447	78
5836	1831
114088	19
81542	289
283553	2
100874185	0
122786	2
145438	0
54331	686
102723604	42
51637	338
22795	26
5729	140
5732	314
57544	544
283554	0
30001	726
5706	272
6815	333
64841	110
10979	5
80821	585
101927620	9
100847076	0
652	0
1033	75
10175	76
2764	168
10668	55
23034	74
2643	360
100422984	0
11169	144
122809	293
93487	373
3958	576
9787	171
55030	279
22863	279
387332	0
100129075	3
3895	1083
645683	2
645687	4
57161	872
54916	244
5015	0
100309464	0
10640	453
55745	546
122830	117
55195	3
341880	0
145407	0
55860	278
100189107	1
5684	250
379025	723
5926	1228
387990	0
26520	33
9786	437
51339	4
102723742	0
23002	141
64582	44
112849	160
51528	258
729665	8
6252	228
100847088	0
341883	1
64430	277
51635	450
5494	3545
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	66
57570	84
145389	76
161291	11
5583	1083
101927780	35
400221	2
100750246	1
3091	1292
100750247	6
6617	49
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	299
112840	134
81537	132
23224	7989
100313830	1
2100	38
441687	4
4522	140
7597	190
9495	68
22890	676
102723809	7
3306	8
145376	1
26030	1494
6710	864
102465841	0
100529261	0
91612	486
2877	26
376267	67
2342	18
4149	962
100616490	1
100506321	45
100128233	2
100616176	0
645431	6
2530	182
693210	0
101927878	0
440184	8
10243	27
161142	2
64398	231
51382	264
1965	296
26499	113
100847064	0
161145	149
57475	13
5283	44
384	102
10490	357
51109	317
145226	1
23503	527
5890	88
100996664	10
677	975
105370548	27
87	2122
161159	3
8816	630
55218	53
57452	0
2079	206
55334	410
105370551	1
400224	3
56936	0
9766	549
100289511	20
6430	1832
6554	64
64093	0
6547	17
145241	1
51241	4
100529257	0
105370554	3
55333	246
8747	6
317760	6
8748	61
10001	168
101928075	4
23508	79
103695436	2
4293	24
22990	3357
105370706	2
26037	1368
319139	0
145474	60
9628	87
102465832	0
8110	72
26094	39
100189359	0
53349	197
58517	1664
5663	1253
89932	54
101928123	3
8650	1202
101928143	144
399671	10
79697	98
641371	3
10965	18
122970	6
641372	0
83544	23
9240	141
91748	593
100616158	2
100506476	2
145482	15
57862	198
145483	53
51004	65
957	216
80127	493
4329	97
91750	62
338917	0
5826	129
55237	0
646658	0
10577	388
100616211	0
122961	74
4053	76
9870	975
51077	208
56252	609
283571	36
1743	248
83694	35
5228	0
8892	123
27030	449
97	25
79696	14
91754	715
10972	1071
2353	509
731223	8
101928377	4
122953	267
10538	59
102724153	2
55640	55
102465753	2
11161	30
23093	198
7043	10
112752	21
55668	1076
2103	0
22846	87
100506603	9
23357	96
145497	2
64207	195
105370579	15
283575	24
102724190	28
85457	122
283576	1
57156	35
58157	0
100302236	0
29954	30
2954	28
283578	340
161394	4
122945	13
63894	198
10598	373
145501	0
9517	1443
8846	74
81892	67
22938	479
283579	4
57143	32
9369	51
1734	0
100628307	0
145508	297
7253	14
2957	489
677845	1
85439	786
100506700	0
6400	1379
101928559	0
100996280	0
23768	0
101928767	8
283585	0
2581	355
8477	576
101928791	7
283587	11
54207	2
55812	26
11099	1
79882	286
161436	105
123016	14
1112	1470
400236	10
29018	41
90141	54
55775	182
101927029	0
56659	5
5700	171
55051	241
801	2205
400238	0
145567	72
101928909	4
9252	670
80017	976
100124539	4
8111	124
440193	1421
55671	1445
79820	1
123036	101
10516	35
9321	959
4287	342
4707	99
53981	803
123041	305
105370707	23
79890	403
5641	20
9950	320
1113	0
3705	1
319085	0
64112	0
26175	0
84520	0
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	120
256394	2
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	3
23405	3083
100422981	0
400242	8
79789	445
101929080	0
79686	168
161176	417
105370641	14
283596	24
677768	0
51218	1760
27004	9
9623	1
8115	61
100507043	0
56967	19
624	0
623	0
55102	837
51527	100
122481	1
730202	1
10914	2603
7443	1501
145249	8
101929241	32
100129345	0
388011	26
283598	0
64919	999
84193	718
8812	166
317762	41
84439	4
10858	1
2009	0
51466	1147
100616247	1
442909	4
123099	9
7528	700
102466730	0
123096	129
442910	0
283600	0
7453	1314
79446	34
57596	2
283601	0
8788	1
100616495	0
55384	5
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	1
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	4
5527	1578
1778	3548
3320	2524
91833	487
5891	12
100189275	0
55778	144
51550	72
9895	973
122416	95
100422954	0
23186	589
7187	331
81693	5
9578	120
91828	0
7127	3259
100131366	0
1983	1489
677811	13
4140	1794
1152	32
115708	64
9529	410
84334	121
3831	757
7517	115
79038	83
23368	45
145216	0
9556	210
122402	59
647286	0
105370691	3
374569	0
406986	0
100616173	0
105370708	0
26153	6
105378190	0
400258	0
388021	0
100616300	0
64423	151
122622	7
10572	72
207	1022
100128927	32
196872	12
283638	5
122618	141
113146	11
122616	12
55038	45
29933	273
102723354	0
3714	6
102465458	0
256281	22
2972	153
90135	123
23241	190
647310	20
100507437	0
9112	186
1397	34
105378191	2
1396	256
283643	34
80757	2
3494	15
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	1
3502	0
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	1
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	1
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	5
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	21
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	21
390535	0
440243	0
100132101	0
400322	71
283796	0
339005	55
283683	0
105379261	0
123606	110
81614	222
23191	153
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	6
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	85
91380	0
8123	152
347686	0
338427	0
338428	1
100033413	1
100033414	1
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	2
100033421	1
100033422	0
100033423	1
100033424	0
100033425	5
100033426	0
100033427	2
100033428	1
100033429	1
100033430	5
727708	4
100033431	7
100033432	7
100033433	2
100033434	2
100033435	3
100033436	0
100033438	0
100033439	1
100033820	1
100033821	0
100873856	0
3653	21
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	675
57194	210
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	120
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	4
728310	0
321	9
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	1
728498	4
101927579	0
100288380	0
89839	0
100288637	2
105370748	0
390561	0
22909	5
54893	42
4308	0
406993	0
102725022	0
283710	0
51621	71
105370939	0
161725	2
105370940	0
1139	0
653125	0
89838	1
728047	9
100653133	0
100288615	1
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	33
100652857	0
101928134	0
6263	25
57099	35
1133	21
56851	147
161779	33
79768	164
51234	110
9990	2441
55505	356
256646	2
254531	85
23015	197
100302160	0
440270	302
100422845	0
57369	0
101928174	0
70	0
9716	731
54989	650
723972	7
89978	41
100500904	0
100507466	3
100616293	0
84529	25
161635	5
145845	0
4212	4
102466875	0
145942	0
101928227	1
161742	81
283742	178
10125	818
400359	5
400360	102
7057	832
161835	5
105370941	26
11245	3
440275	357
6727	605
100131089	30
90427	229
701	57
56924	3
644809	0
100131244	0
5330	2522
100505573	288
388115	33
644844	0
85455	23
90417	100
3712	179
22893	149
113189	30
90416	79
359821	1
27079	41
100189229	7
57082	334
100505648	36
5888	8
55177	102
2644	40
55192	77
643338	25
84936	90
54866	1
6692	107
171177	0
57617	241
105370943	4
54567	0
79094	0
54617	654
161829	0
11261	275
729082	310
11339	11
51203	766
51103	54
23168	481
3706	3
4058	50
26015	67
7301	2
23269	1630
693211	0
23005	185
100137047	24
8681	0
100137049	1
51332	29
100423013	0
30844	187
101928363	5
101928388	0
123745	0
283748	0
255189	0
23339	655
693212	2
25963	316
2595	311
825	172
64397	3020
8773	1069
255252	113
55142	139
57519	177
146059	90
146057	405
197131	666
80021	97
23582	866
2038	730
9333	0
116179	0
9836	66
161823	81
146050	314
27229	79
7158	419
4130	76
9677	43
1159	0
161497	1
117155	11
548596	0
440278	2
2923	767
80237	23
10169	1787
100529067	0
100302254	0
619189	47
25764	0
4236	268
79968	102
84978	7
728758	6
113201	881
51496	580
645212	48
8669	856
80208	2229
197135	119
567	2516
100419583	0
140691	0
145645	6
6652	58
50506	0
405753	0
90527	0
53905	32
90525	13
100188986	2
100188988	204
100189065	0
105369153	0
101928414	0
9153	3
2628	22
79029	115
84419	0
100126311	0
105376714	0
7782	32
283651	2
26258	670
58472	628
80031	0
101928442	0
283652	4
50804	109
399697	76
6557	798
1854	142
2200	15
22995	178
399694	0
23741	479
9728	691
9318	502
2585	200
100306975	8
100616332	0
196951	21
2252	0
56986	100
79895	328
11001	16
3067	69
2553	226
55056	154
100129387	73
100616396	2
9101	857
373509	19
54822	1274
84888	313
23431	255
100132724	24
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	1
23312	3371
29106	22
256586	147
29767	500
29766	849
100422556	10
123169	188
5597	198
10017	0
10681	101
100129973	5
55930	26
100302202	0
4644	1325
10776	755
56204	572
3175	0
256764	1
105370828	0
440279	0
51187	193
5873	857
9488	273
9236	287
100533483	0
693213	3
145788	0
161582	0
26108	2
283659	1
4734	118
64864	387
374618	191
55329	5
54816	378
145783	33
6938	492
283663	90
101928611	0
84952	0
145781	8
100820829	21
81488	15
8854	3
366	3571
101928635	10
3990	13
101928694	2
101928668	0
102	1838
664618	32
54629	258
79811	2176
54778	636
9133	6
4643	125
100313886	0
92483	1
145773	3
9245	0
2958	126
663	1313
27023	1
302	1388
79664	402
101928784	115
6095	1337
100996876	3
101928850	0
100506530	0
54832	4605
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	61
197003	0
406965	0
7168	248
114294	235
51065	66
51762	1442
83464	245
771	3
102723344	0
9960	1144
100130855	26
283807	47
8925	5118
494334	0
23604	368
101928988	14
84191	179
6642	1106
79856	93
5479	180
53944	404
9768	2
9325	190
23060	765
4947	821
348093	14
100302184	0
80119	2
80301	808
348094	26
51324	428
123263	74
123264	0
51285	0
390594	0
390595	13
10081	93
10845	443
8483	5
54956	57
26831	66
26832	143
9543	0
57722	2
54878	820
51495	117
100873754	1
81556	140
9187	126
10260	3757
100616379	0
100189317	0
8766	692
84465	64
100422905	0
115752	206
54962	41
692149	0
5604	312
10302	31
100616149	0
6124	4861
595100	1
595099	2
595097	1
595098	3
55055	105
197021	3
102723165	0
4091	1
102723481	0
4088	326
79719	261
64799	22
100506686	25
145853	9
5607	49
390598	3
101929076	1
26827	2
8554	1744
91860	287
54982	87
10116	659
22801	24
10391	0
8125	1128
100422971	2
80035	147
79400	0
246777	7
283673	0
26035	129
54852	1
9493	80
6176	2761
145837	0
104472713	2
414926	2
7090	1217
693214	2
104548972	0
104548973	0
55075	48
55323	1
54839	1
56906	1
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	684
123228	20
196996	1
5315	1087
56965	233
60677	30
3073	323
80072	7
338949	0
25820	665
693215	9
55889	0
646670	0
123346	0
585	66
83440	556
100287559	16
4756	94
10021	0
283677	42
27020	505
101241892	69
80381	0
388135	0
101929221	0
161514	1
100287616	11
4016	5
9399	24
5371	147
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	1
729739	0
8482	133
102465530	0
84993	381
440288	24
10620	93
1198	710
102723750	65
80153	160
1543	1
1544	0
1445	898
100616183	14
79748	2
594855	1
25989	139
102465531	1
10066	382
4351	120
57184	291
9377	112
54913	18
192683	4
60490	258
56905	618
105376731	86
653641	0
653643	0
54939	48
79661	33
693216	0
4123	378
25942	625
5780	190
10073	69
55272	180
257364	41
1464	1
161753	0
100128285	0
100423035	1
92912	387
26263	110
692224	0
145957	11
123591	3
101929439	0
2108	287
7302	4
64843	18
49855	370
100500855	0
5955	99
9051	808
10099	284
79834	459
81698	7
10363	242
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	8
23102	674
646892	1
10518	1
105370945	6
3419	191
23205	20
55466	429
80349	93
1381	0
3658	598
123688	4
5685	423
1138	3
1136	1
1143	0
646938	0
11173	0
100189013	0
10933	772
1512	609
5923	1
729911	0
406960	0
390616	0
23423	99
23251	53
100189155	0
10588	12
100528021	0
400410	192
283687	30
597	538
54469	892
2184	58
100996492	1
283688	0
9915	0
101929586	1
100847042	0
58489	6
57214	37
693132	0
23184	265
100616181	0
59274	70
161502	12
3603	3807
80765	140
101929655	5
342125	3
84206	1
101929690	0
79631	211
283726	5
390660	4
647042	0
100134869	0
440295	3
102724034	0
80154	5
642402	0
6218	2
64506	0
283692	0
8120	5
338963	1
283693	3
100505616	15
123722	24
677778	0
123720	218
9455	49
83640	39
123207	67
53339	371
100616404	0
53346	278
50810	64
