Geneid	HISAT2 on data 31: aligned reads (BAM)
220382	0
5547	2452
220042	158
27314	474
100379250	0
100506233	112
51585	4326
338699	250
60492	768
1740	3
55863	511
84233	216
58487	2170
220388	11
54843	1047
220047	2
8301	21249
8726	659
102465452	0
51501	266
60494	15
10873	27
11098	379
8587	7
8322	6
100506368	0
65084	421
23682	32
100423040	0
1075	5175
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	1
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	106
26973	936
101929222	3
100616186	0
100302228	0
120114	0
4544	0
120103	674
105369447	2
159989	2
56935	294
85459	2207
619383	495
684959	241
692063	205
692075	15
677792	18
654320	388
692072	36
677805	35
100302240	28
677822	40
79101	550
28970	707
9440	735
387804	1
341208	17
24145	1027
390243	0
10888	3
4361	1182
100302275	1
54851	818
643037	1
2526	330
143689	106
154810	55
51503	959
55693	7
390245	0
10929	1208
23052	1659
101929295	110
143686	9724
100129203	39
143684	1263
9702	1250
8898	373
84441	922
100422991	0
79780	842
8690	265
100874053	0
53942	0
143872	184
83935	7
5241	1
101054525	0
7225	155
100500823	0
253935	0
57562	41
85016	0
10413	0
330	5842
329	5798
114908	10490
102723838	0
4316	0
9313	0
64066	0
4317	86
4319	0
100288077	0
4312	16
4314	0
4321	0
4322	0
84259	332
79659	154
100616457	0
80310	217
414301	5
102465752	0
102723895	0
100506742	0
643733	54
837	7793
838	699
834	6817
114769	2209
440068	653
59082	0
2893	4
84437	705
143879	168
60496	902
101928535	0
2977	1
143884	1064
91801	299
55531	0
643923	0
6588	1
54733	77
54734	177
8065	1651
38	381
4863	2690
472	17168
160140	55
143888	173
23086	86
1662	385
399947	1
85463	176
5962	661
2230	278
57569	1
341032	2
399948	6
120376	3
100616330	0
5450	43
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	10
23235	192
5519	759
79796	258
91893	82
64776	63
1410	0
100528019	0
3316	0
91894	0
85458	99
1737	124
120379	5
55216	751
26521	304
6392	1224
3606	164
56158	5
83875	26
5805	117
349633	10
283140	18
101928823	0
387810	0
101928847	1
4684	178
100288346	0
54970	171
255239	2
1813	0
100422855	0
80975	7
9183	470
644672	0
57646	975
9177	3
3359	4
7704	26
4837	0
101928940	1
54494	186
10179	896
25996	537
120400	9
54827	0
120406	0
23705	76
283143	4
84811	409
8882	396
116519	0
337	0
345	0
335	0
104326055	3
23387	833
5049	1523
51092	158
100652768	21
6876	65
9159	1107
257160	143
23621	98
100379571	5
22897	240
57453	0
486	0
100533181	0
53826	17
84000	5
3587	3241
100526771	1
56649	0
6330	2
6327	0
120425	10743
196264	3106
10205	195
916	124
915	976
917	805
9354	2750
100131626	7
10632	1841
4297	2187
101929089	3
143941	0
84866	10
56912	126
372	2085
23187	2
102466719	0
11181	0
1656	13932
643	85
283149	69
100616376	0
7379	0
283150	0
338657	133
649946	40
6230	8714
51399	478
100500840	0
2542	67
10525	335
55823	708
3145	184
3014	17
1798	106
9854	95
25988	74
64137	0
79671	70
79849	0
283152	36
867	1461
4162	9
102465453	0
105369590	0
79102	35
83552	0
114902	0
9099	1
100499227	0
7070	0
5818	15
102724301	0
23650	0
220323	20
25833	0
649133	0
219902	1
23365	7485
2900	14
101929227	2
219899	4308
7007	41
6309	358
6653	35524
105369535	72
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	701
56253	262
79864	31
390259	0
341056	1
3312	18340
85391	8
85390	36
85389	39
79827	20
57476	318
100616319	0
55800	19
7753	161
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	131
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	903
54414	110
53340	24
4900	36
23584	15
90952	72
101929340	12
79684	143
100507283	10
64221	6
54538	0
220296	0
641654	0
80071	627
219855	253
219854	204
103695364	0
63876	0
9638	12
403312	0
9538	342
3703	918
1111	97
56	1
160065	0
399967	0
100169851	0
399968	2
219844	107
83480	226
29118	3
338667	0
50937	10
105369591	0
84881	212
79607	302
6734	693
55572	103
114609	80
28960	173
399972	53
6484	119
84623	3
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	5930
102466104	0
101929517	1
2313	3105
100507392	78
3758	13
3762	0
219833	3
63970	0
9743	152
8538	0
101929557	1
120224	59
4798	274
56980	286
440072	14
334	3644
6768	39
29068	3943
11095	1
170689	0
102466873	0
283171	0
100507431	1
103611081	208
399979	1234
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	16
100616119	0
22997	5
100128239	3
83700	187
23310	392
112936	453
29087	537
27034	357
112937	7
89944	29
27087	25
283177	0
100288778	0
677784	0
440073	1
574538	1
6539	167
101929384	0
6540	2
102723544	0
5927	8003
84318	310
283358	34
4815	605
100049716	357
65125	6809
5893	109
23085	536
100292680	0
81029	4
144699	101
100500816	0
79602	1322
93589	129
654429	0
100271702	0
196513	91
775	11
100874369	0
100874234	0
100874370	0
100874235	1
100652846	8
283440	2
2288	167
55846	220
83714	44
100507424	21
101929469	3
2305	33
83695	262
7289	34
7004	0
10867	27
56341	0
100129223	0
84766	313
57097	804
103752584	0
894	2011
57103	448
8074	0
2251	0
57102	643
10635	61
8798	130
10566	18
4704	815
101929549	5
26290	4
3742	13
3736	0
3741	4
101929584	0
4908	0
57101	20
7450	29
928	740
55200	39
7132	586
6337	2
4055	147
678655	66
939	64
55080	375
6843	209
51258	507
9918	905
692148	4520
2597	13018
25900	217
4839	229
1108	2519
677780	7
57121	66
84519	163
51147	680
171017	403
196500	18
50813	248
8079	555
5763	92
3902	24
920	618
27239	27
10536	6
2784	0
83461	16
8078	473
7167	2988
84727	128
283345	6
171220	19
10233	42
2026	99
1822	32
113246	278
100147744	0
5777	1426
406985	0
406933	0
11331	1145
677777	1386
10436	331
10162	377
716	1
715	8
51279	526
283314	258
83758	16
9746	245
5830	200
341392	1
283316	18
9332	570
339	0
9573	0
359787	0
170482	26
360030	0
79923	0
144195	62
6515	4883
55810	232
719	621
25977	1233
50856	1469
642559	13
440077	0
440078	8
55138	1
653113	10
101927905	2
389634	21
93978	312
338339	1216
26253	2971
57379	6
8076	0
57494	386
144568	1
1911	50
4074	2900
10219	719
253128	114
144571	236
2	923
5858	589
3	76
100422872	1
100499405	80
642846	6
101930452	4
101928030	0
728715	4
105369647	0
440081	14
105376678	1
408186	27
3820	999
374443	1059
105369728	27
29121	3154
160365	80
969	608
51348	366
9976	4075
100431172	0
387836	0
100506159	34
160364	6039
51266	711
387837	384
102724020	1
283420	55
51267	52
64581	8529
4973	22
120939	0
23710	1603
3824	1471
101928100	164
22914	20
100528032	37
8302	100
3823	118
3822	211
3821	277
10748	71
55110	180
55359	36
8531	10485
105369660	4
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	1
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	1
2120	647
79370	16
100506248	5
103504734	0
4040	53
54682	126
503693	5
118426	140
80824	284
1389	2322
2842	39
1027	3536
81575	22
693198	0
51202	606
387841	1
9052	0
693199	0
55507	7
50865	178
100506314	27
93164	108
57613	152
83445	2
2012	41
283422	0
2904	0
55729	3591
79887	4291
101928290	19
2984	46
105369669	63
121504	453
55766	425
144608	49
51729	183
440087	10
420	10
4256	2
121506	92
397	4456
5149	4
101928340	0
85004	0
100873980	0
5800	265
2059	36
11171	573
51071	438
729025	0
4257	56
55885	2
102724196	2
728622	54
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	117
121536	848
100506393	0
5139	149
53919	1
28234	0
338821	0
10599	0
6579	0
3375	0
79912	425
5965	1564
51026	1152
80763	34
2998	107
3945	3933
3764	2
10060	0
55907	791
6489	210
9847	1961
55500	4053
101928441	0
6660	35
100126320	0
101928471	3
144360	0
586	485
102724371	0
196415	0
645177	5
4033	3807
55259	77
144363	154
3845	1970
160492	0
100422897	0
100506451	0
11228	16
79365	16
8082	73
3709	5465
55726	452
26127	4069
51768	621
9412	772
728858	3
23012	2796
56938	183
101928646	0
341346	1
8496	32
387849	0
60488	679
100287284	1
57542	387
5744	2
55297	1671
55711	1174
100506606	147
51290	1240
101055625	0
341350	0
83857	39
10526	1857
65981	1317
100287314	0
441631	2
100506660	2
1663	22
144203	0
58516	19
79857	0
160518	161
100874249	0
254013	34
196394	340
440093	292
55196	24844
636	94
121512	4626
10059	1460
51067	250
5318	47
341359	0
84920	251
105369729	0
144245	289
144402	311
55605	297
225	895
283461	4
114134	316
120892	55220
283463	6
1272	0
29951	0
283464	1179
10138	877
85437	360
102467003	2
51535	1106
144165	103
101927058	0
80070	0
83448	895
51135	2090
5756	814
84216	77
4753	728
440097	1
83956	5
51054	70
196527	3600
400027	265
196528	1827
9169	7371
105369970	2
81539	6239
54407	6063
100288798	36
55089	9
347902	136
91523	106
100616486	2
100233209	263
100616478	0
79657	1555
8909	52
10411	8
55652	195
51564	214
7421	112
79022	219
1280	1
29843	918
5213	200
102466657	0
140461	859
387856	0
121275	28
341567	0
121274	1096
121273	0
23519	1
341568	0
3906	0
54934	653
677815	0
100302221	0
677793	6
677794	4
904	1499
255411	0
112	14
100616262	0
100506125	0
784	5
9416	2371
27289	0
85478	102
51303	53
377	457
7480	20
7471	2
23109	2
5571	877
8085	1385
121268	34
50846	0
55716	613
10376	1714
7846	2184
84790	348
101927267	45
5630	0
10024	21
338761	0
79962	0
65244	95
100335030	21
23416	10
10445	139
84070	10
25766	6
91010	219
7009	10717
57701	19
100286844	19
144233	98
23017	0
283332	0
101927292	0
359	1
101927318	0
362	0
363	0
102723963	0
29127	250
41	4
6602	180
2819	2
84987	351
91012	505
51474	146
100302220	0
121006	2
113251	1486
57609	3697
466	569
283471	0
25840	2366
613227	8
4891	512
25875	450
81566	294
7024	634
5463	31
9802	7964
57228	21
51411	3513
1990	3
11226	535
9498	296
6334	14
401720	5
105369971	0
341405	0
94	15
91	332
160622	20
3164	13
60673	346
26628	0
144501	0
283403	0
283404	0
3855	1
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	3
112802	0
121391	0
140807	8
319101	9
100127967	8
3849	2
3848	522
374454	0
51350	0
3850	0
3851	0
338785	10
196374	0
3856	13
3875	16
1975	7488
283335	3
23371	24
102466193	0
84926	61
3489	0
8435	0
51380	158
283337	1018
3695	1453
5916	88
84975	405
9700	6
5204	9014
60314	345
8086	30
121340	5
6667	4927
269	0
54458	158
5094	5523
102157401	0
7786	109
6895	47
8620	10
11016	223
100652999	1
517	1047
57658	1352
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	1
3222	1
693200	0
440101	0
100240735	9
100240734	0
400043	0
23583	285
23468	644
100616400	0
3178	2407
4778	4651
22818	603
442892	0
53831	36
102724050	7
25946	87
3678	1583
121355	30
3071	4977
5153	30
5502	1
644076	0
90070	0
117159	0
118430	0
9840	315
58158	5
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	1
121129	0
121130	1
196410	0
3679	7
100528022	0
2647	132
5959	12
967	2477
10220	153
84324	520
29095	365
85406	938
440104	16
4327	2
84305	189
102724112	78
1606	931
6490	29
1017	87
5869	752
6821	60
64375	25
6231	184
2065	2
5036	1062
6171	1122
84872	175
23344	2508
140465	18
4637	18638
6601	696
100189152	0
10193	1109
79035	74
283375	0
283373	172
93058	84
1431	452
10330	385
9924	454
51561	45
6773	4583
319	7
8914	131
4284	5
283377	61
27165	19
5939	115
11176	1300
506	5029
692090	3
26789	6
10728	2426
4666	12305
5557	340
8630	9
121214	0
8608	8
11318	7
9880	117
6866	7
4640	23
23306	426
4665	74
6778	3133
4035	1584
100302201	0
11247	0
6472	442
56901	2
246329	114
22864	386
3626	0
83729	0
2735	128
64333	1338
4141	716
102465454	4
1649	394
693201	3
114785	55
10540	409
3798	5
79837	492
196403	13
115557	1
101927583	0
65012	0
2583	0
10956	955
116986	199
100130776	0
6302	245
1019	55
102466729	0
92979	36
1594	3
4234	20
25895	16
10102	223
10677	153
10106	1685
407016	1
100506844	30
91419	44
105369972	0
101927653	0
100506869	0
121227	0
9194	1555
338811	132
9958	22673
102465133	0
23041	2747
283416	57
406891	3
57460	41
552	56
283417	30
10329	129
104169670	0
57522	8
144577	128
115749	0
11260	1328
29110	2391
283349	3267
100500856	0
693129	0
2799	8933
23329	72
400046	0
11197	0
23592	1427
253827	251
100507065	2
105369187	0
204010	0
8091	7
100129940	35
102464827	0
84298	390
103625681	2
51643	2410
11213	5565
102465249	0
92797	1086
23426	79
102724421	0
55832	2787
100507175	0
8445	2353
101927901	11
101927922	0
100885789	130
3458	109
55801	12
50616	0
56890	894
100507195	87
5908	3411
100379132	13
100507250	13
57122	911
55508	108
100130075	0
4193	3934
1368	118
11052	1560
100302182	0
4069	89524
8089	271
10818	787
100500903	0
100500868	0
10576	2576
376132	0
144453	44
101928002	2
117177	767
196446	6
101928062	66
4848	1956
27345	30
5787	7
5801	0
7103	0
8549	0
105369834	0
196441	2944
83591	140
55266	759
23011	800
64786	1335
729633	48
121278	0
283392	5
29953	11
101928137	0
100507377	0
552889	749
3747	0
84698	137
256710	16
144321	3
11010	3572
11103	691
22822	76
4673	4191
79738	473
114882	10045
23390	2110
1466	7
144455	25
89795	59
6857	6
100302136	0
5074	127
4659	5628
283310	0
105369868	0
105378254	0
374462	1
4618	0
4617	0
101928420	0
8825	1576
693202	8
693203	7
105369869	42
79611	6
100616133	0
8499	0
102724663	0
101928449	0
29080	516
84190	606
160335	240
55117	2
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	31
160419	1
91298	467
80184	842
160418	582
4254	20
728084	26
1848	1785
105369889	32
282809	1623
8693	13
100528030	0
102724782	9
490	5926
338758	100
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	41
694	4637
101930023	7
574016	1
574028	0
338809	4
440107	10
8411	1509
643339	7
102724933	0
11163	993
7334	1149
28977	811
144481	3
8835	93
8738	125
101928731	28
10154	11090
51134	380
144486	3
100847031	0
57458	2227
102465834	0
105369914	78
574449	0
160313	0
55967	509
7181	328
55785	271
55591	666
442903	0
100500802	0
10988	938
84101	62
100132594	0
59277	14
6636	169
120935	4
144193	19
3034	862
4048	5357
100189239	0
2004	501
5128	1792
144535	44
121441	1286
196475	8
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	176
643770	20
100189207	2
100189171	1
100128191	35
7112	4387
5250	1553
677832	1
121457	930
317	3855
56899	3
101928937	0
196472	0
23074	2655
55592	61
100302217	0
64431	558
120863	21
55681	2904
246213	0
9971	0
283431	157
121601	0
160728	0
27340	686
400	548
121599	4
4604	0
56994	1403
50511	39
79158	1958
101929005	41
55332	574
51019	699
79023	256
55010	404
5367	7
3479	2
283432	0
5053	0
429	0
374470	68
101929058	1
101929084	0
55576	4
51559	59
253724	14
7184	1674
100500842	0
728568	41
6996	551
83468	13
29915	695
4801	641
7296	3521
493861	117
50515	2441
100500843	1
84102	67
121053	119
160428	14
414300	0
23325	8611
55198	758
387882	372
101929110	0
9891	21
10970	679
255394	6136
55703	235
100287944	0
5992	2
100505978	0
55188	283
90488	446
80298	196
1407	202
121551	219
11137	623
11108	339
101929162	29
121549	0
728739	0
9671	0
1240	139
102723562	0
11153	135
9733	1328
23479	2526
338773	26
6404	2964
100616240	1
23603	1574
54434	647
693204	0
1610	0
55530	1
84749	205
100131733	52
121642	78
7374	136
32	191
121643	0
101928138	0
283446	5
83892	166
89910	639
326625	73
4598	35
84915	0
84983	0
59341	0
100616454	0
51228	726
84260	476
9815	1850
88455	9551
400073	210
28981	85
488	1033
51434	687
10094	7978
51184	272
29902	98
51699	1057
144715	67
160760	1372
79600	64
84329	624
5501	3207
160762	0
4633	0
100131138	0
23316	5
102465455	0
144717	12
10019	1382
6311	502
8315	1408
80724	147
217	463
102465456	0
51275	147
8550	332
89894	141
8759	76
10961	326
80018	667
100500889	0
10906	2217
283450	3325
102465519	0
6128	6825
5781	2462
100302227	0
22895	3
4938	5346
4940	1646
4939	3478
1840	1
8437	0
387885	2
79039	78
102466222	0
84934	73
115811	8
53373	74
102465457	0
80024	285
196463	82
10993	3
113675	31
64211	0
104355219	0
100506465	2
9904	308
6910	0
105369997	0
255480	0
6926	0
23389	6190
693205	3
100616309	0
100287569	11
643246	56
79794	716
84900	7
8739	37
26259	93
100506551	23
54997	2025
101928244	0
23014	649
4842	0
283455	0
5985	223
55884	1059
54621	72
5037	787
51347	2519
64426	1814
84530	0
26353	0
144742	0
160777	0
387890	1
5564	259
11113	122
100302274	0
92558	92
11021	457
10985	882
100616179	0
6175	7603
100506649	7
5829	444
26834	931
23409	8
26835	0
5319	1
4440	0
1337	931
51499	204
283459	709
8683	393
8655	1036
100506668	27
84274	302
9921	8434
51367	170
9478	0
9761	1167
84747	170
100616329	0
35	128
121665	651
283460	0
6927	5
64897	88
8638	1069
5027	398
5025	207
10645	1545
51433	1989
80196	1076
84678	296
102465665	0
84876	79
283385	18
144404	42
54509	7
338799	84
23067	100
3242	14
5715	523
144406	15
605	45
22877	396
254050	7
386653	0
79369	9
56616	415
101593348	4
65082	772
6249	1828
100507066	6
55596	407
65117	1635
9735	1175
338442	570
8843	507
27198	0
8562	882
84660	43
9026	337
79720	239
23457	2
79676	143
51329	937
57605	67
100422931	0
100507091	2
10198	1486
91574	209
8099	500
55206	2176
100293704	13
102466877	0
387893	188
196383	1095
11066	341
353116	32
100500909	0
101927415	22
10959	3190
57696	266
1967	677
2967	420
79867	35
23545	1170
196385	6
80212	7
144348	801
100533183	0
144347	0
105370045	0
9612	154
102466204	0
949	13
7316	20163
100847004	0
100189232	0
100189343	0
100009606	1
100189347	1
100189339	0
57647	56
140707	56
102659353	168
65985	98
114795	3
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	14
100507206	29
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	1882
144423	590
121256	4
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	239
5901	1699
283383	2
116437	0
338797	0
100996701	0
6433	330
4326	5
8408	87
80324	79
57634	266
677829	349
347918	7
317781	38
79050	11
50614	0
100130238	0
101928416	0
100129528	8
57666	16
100996573	12
102465975	0
100507055	0
22953	1
5426	257
5827	28
192111	164
23141	1197
2802	1087
55743	1015
101928530	3
100289635	342
7574	361
101928597	0
7637	521
7699	428
101060200	63
7556	129
10795	764
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	4
54737	1482
55269	1599
9205	795
7750	3501
104355137	0
2700	3
2706	0
10804	14
51084	212
100616304	0
8100	435
53342	2
221143	29
64328	1506
101930748	0
26524	334
10284	1412
221150	1184
78988	235
103689843	0
101928764	0
650794	18
100652865	24
253832	5503
221154	1220
100873767	1
2254	7
100874182	0
100506622	21
646201	1
6445	5
100873766	0
26278	1591
100506680	0
100506697	0
55504	2
4285	108
542767	0
387911	0
400110	0
221178	4914
100313842	0
100874231	22
338872	2
143	3251
105370295	0
101927375	0
374491	0
479	0
56163	125
55835	184
646405	0
5042	21
219287	0
101928922	0
102723318	0
9107	3331
9818	2010
51761	22
100873778	0
387914	5
6049	1630
1024	703
10810	35
2835	0
219333	4971
100874070	6
100874071	2
102723332	11
6144	7558
26771	8
619499	7
387496	52
2971	1335
219402	485
100873768	1
222484	355
51082	1116
219409	0
100861550	0
3651	0
432369	23
1045	1
646625	1
2322	178
255967	3109
100288730	0
100873781	19
2321	42
51371	1163
283537	607
100873762	1
23281	5
100874107	0
6541	162
5412	1733
100874059	0
100861573	0
440131	4
84056	301
100873769	0
100188949	61
103724387	4
3146	3522
10208	928
100189036	2
241	3172
100874158	2
440132	0
100507064	0
84935	1
122046	0
10808	791
145173	150
122042	26
196549	24
100507099	30
10129	4741
646799	0
675	762
90634	891
10443	6000
100462953	92
116828	806
23047	2172
100874167	1
101927403	0
9365	30
90627	10
100874241	3
5983	224
100874179	0
26960	140
4081	5
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1708
100507135	1
8900	3
400120	0
4093	53
5994	86
29880	313
11340	224
55578	1140
122011	113
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	1816
101929121	0
100874147	0
341640	0
100873764	0
161003	1
80209	348
387921	605
10186	6
105370296	0
57511	488
100422940	1
105370172	1
100874127	1
400123	0
646982	19
2308	1048
100313896	2
10240	368
10166	177
100616668	92
693206	0
283507	23
1997	7212
100189333	1
11193	440
100422878	0
89890	256
101929140	13
84078	571
9617	434
79612	759
100873765	2
100506759	0
28984	531
23078	789
100847026	0
100507240	2
160851	483
11215	2077
8600	5
144809	0
103689845	0
104355147	2
94240	6768
29103	708
100874159	8
55068	1
100874130	0
160857	43
144811	253
121838	0
101929212	4
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	945
641467	19
144817	0
100189030	1
26747	64
55425	395
101929259	0
2963	508
100873773	1
386618	54
7178	24223
677814	1
100190939	38
253512	442
100874259	0
83548	1144
220081	0
103752581	0
220082	0
283514	0
23091	2038
100509894	2
1361	4
3936	48847
220416	49
100861554	11
80183	642
100873772	0
101929344	0
23143	389
2098	680
3356	4
100874082	0
100861549	5
8803	402
101929410	2
55270	138
29079	633
100873965	2
9445	23579
100862704	2
5925	1707
10161	1506
1102	1319
100129597	0
57105	891
22862	2048
2862	0
81602	246
81617	110
83852	987
51131	982
55213	567
115761	556
84650	70
3839	986
220429	1
57213	90
8847	595
100500908	2
10206	1621
283518	82
406950	5
406948	19
10301	454
145165	7
103689915	5
220107	25
100874074	5
100874255	17
79621	979
2974	2
647166	0
220108	4
647174	9
100847003	1
26512	1476
100507398	72
100616423	0
115825	1327
79758	314
283521	217
83446	1
540	60
440138	100
9724	526
341676	5
101929657	5
4752	133
100887750	101
103191607	0
55901	9
51028	1555
26586	699
220115	0
144983	153
10910	792
11061	0
100313778	0
5100	33
10562	29
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	61
100874195	0
100874196	0
100874169	0
81550	464
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	335
100874064	3
100874086	0
100874087	1
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	278
440145	240
79866	258
22894	1819
10464	726
100873779	1
688	119
100873770	0
100874155	0
11278	2838
100874151	1
338864	0
647288	8
9882	912
170622	1067
7347	369
101927155	4
4008	137
729420	0
104326189	1
115207	3035
690	0
730249	28
1203	443
26224	3196
23077	10529
100874212	6
8796	0
104355296	0
100129307	0
122060	537
100500861	0
100505518	9
1910	10
101927176	0
100874175	0
100874222	3
5457	5
79596	670
100874126	0
64062	2128
100505538	25
100874208	0
54602	147
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	28
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	176
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	8
100189251	0
23483	291
160897	364
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	2834
9071	0
100874194	0
22873	0
5611	4453
55757	347
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1280
103625683	0
5911	1744
3843	1554
10160	22
140432	0
100422881	0
8428	1760
6564	0
23348	811
100874096	2
100873782	6
100861541	1
100289373	8
337867	811
2841	376
1880	1035
100131561	24
693208	5
102725509	62
9375	3079
104355149	0
171425	36
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	2
100861542	0
5095	153
100885777	9
87769	86
84899	194
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	1
283480	0
100874081	0
283481	5
7174	2968
196541	5
643677	20
93081	130
79070	14
54841	110
100533467	0
2073	89
121952	24
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	10
55082	1919
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	981
84945	1728
10673	6692
23026	8
100885782	1
104326054	1
101409253	4
8660	557
104355146	0
1282	7
1284	3
102465872	0
100874203	0
55647	428
55739	290
79587	1155
105376684	7
3621	333
105370362	0
283487	12
55608	1342
104355135	0
101927802	0
8874	515
100874226	0
101060553	1
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	610
400165	1
23250	1191
105370374	14
100874205	12
105378192	15
23263	29
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	1
55795	438
8451	2454
102465874	0
3916	2279
79774	11
100874068	0
101928841	3
113622	7
55208	187
55002	822
7027	1338
496	1
6011	0
105377805	0
100130386	0
348013	7
650669	11
2621	44
100506394	1
643365	0
100861555	6
100507747	20
22821	1405
105377808	6
101929355	5
8881	802
100847035	13
100616227	0
65110	198
283489	64
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	252
57820	232
100113391	0
85495	10004
10038	84
7011	2047
123103	2
55644	469
328	775
90809	359
4860	1469
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	10
6038	48
10876	0
64184	0
6039	838
6035	1
6037	119
643332	15
6036	490
64745	263
101929718	1
29986	2
57447	31
102465428	0
122664	0
440163	0
84659	2
122665	0
55701	388
51222	8
643382	3
390445	0
283624	318
3183	7513
57096	211
11198	2113
57680	2755
692053	1
319103	6
84932	5103
9878	1419
56339	733
6297	2
26533	0
28693	20
26534	2
28692	35
26686	0
28691	16
28690	14
28689	16
28688	30
6956	9
28686	0
28685	9
28678	0
28676	16
28674	40
28684	14
28683	24
28671	82
28673	47
28682	20
28670	33
28669	46
28677	31
28672	51
28680	25
28667	15
28666	51
28665	5
28664	27
28663	23
28662	36
28661	21
28660	25
28518	33
28659	14
28658	13
28657	3
28679	0
28655	16
28653	12
28652	11
28656	12
28648	3
28647	7
28646	12
28644	10
28643	15
28642	10
28641	2
28640	13
28517	187
28525	0
28524	0
28523	1
28522	13
28519	1
28521	7
28520	6
28526	1444
28516	11
28694	3
28696	1
28697	4
28698	4
28699	5
28701	5
28702	0
28703	7
28705	2
28706	3
28707	12
28708	5
28709	8
28710	11
28711	15
28712	3
28713	10
28714	2
28715	7
28716	18
28717	16
28718	12
28719	8
28720	6
28721	12
28722	22
28723	14
28724	20
28725	6
28726	13
28727	11
28728	12
28729	27
28730	6
28731	6
28732	20
28733	23
28734	17
28735	8
28736	21
28737	26
28738	12
28739	7
28740	8
28741	19
28742	17
28743	29
28744	14
28745	22
28746	9
