Geneid	HISAT2 on data 105: aligned reads (BAM)
8772	567
8500	812
100313770	1
2017	2078
22941	3
100874198	0
220070	0
100500844	0
399923	0
1717	78
55191	1169
102466728	3
440050	0
57830	0
3846	0
387273	0
440051	0
55199	16
285407	11
100131539	7
245911	0
100133315	52
100129216	1
55298	178
10068	117
4926	2554
100128494	69
100422953	0
220074	192
55004	2259
25906	39
2352	514
2348	0
2350	75
3636	1636
401	8
81570	266
101928555	0
5138	32
406931	0
116985	8518
10809	118
100616410	0
89849	7978
9873	983
5029	390
5031	28
9828	19
84957	2878
23201	1755
105379411	15
58473	52
5870	5389
51642	168
51287	156
80227	90
374407	6
7351	611
7352	43
26005	973
51400	236
283208	1
101928580	0
283209	1601
100616215	0
10008	4728
387787	36
100287896	39
10714	499
25884	0
100616402	0
254225	3507
143570	580
9789	237
10825	112
341152	0
11309	0
100507050	0
408	2598
442900	5
6188	7628
6079	24
114599	75
283212	24
81544	247
871	46
4135	3
80168	0
283214	0
84649	3424
7405	890
7481	9
100189072	0
100189224	0
5612	1193
100506127	22
56946	1565
2615	81
390226	0
25987	0
101928837	0
55331	1115
192134	0
726	157
4975	2
4647	45
220032	1
5058	3902
646029	3
282679	27
1207	1631
51773	3812
28971	32
92105	564
100532726	0
65987	0
7069	7
4718	218
79053	252
100289388	2
283219	168
57558	153
9846	959
101928865	15
79731	217
101928896	3
26011	5
100126333	0
100847000	0
101928944	0
101928989	1
100422823	0
220382	1
5547	2452
220042	185
27314	385
100379250	0
100506233	108
51585	6147
338699	232
60492	668
1740	11
55863	369
84233	166
58487	3438
220388	6
54843	1005
220047	5
8301	26058
8726	610
102465452	0
51501	262
60494	12
10873	57
11098	270
8587	10
8322	10
100506368	0
65084	309
23682	36
100423040	0
1075	4947
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	7
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	93
26973	791
101929222	4
100616186	0
100302228	2
120114	1
4544	0
120103	526
105369447	4
159989	4
56935	262
85459	2325
619383	1174
684959	193
692063	154
692075	25
677792	30
654320	312
692072	67
677805	66
100302240	25
677822	60
79101	773
28970	853
9440	998
387804	1
341208	15
24145	1158
390243	0
10888	2
4361	1243
100302275	1
54851	820
643037	0
2526	531
143689	152
154810	71
51503	689
55693	3
390245	0
10929	2488
23052	2820
101929295	148
143686	26240
100129203	104
143684	1341
9702	1225
8898	486
84441	740
100422991	0
79780	1321
8690	378
100874053	0
53942	0
143872	324
83935	14
5241	0
101054525	0
7225	182
100500823	0
253935	1
57562	39
85016	0
10413	0
330	5210
329	11266
114908	10080
102723838	0
4316	0
9313	1
64066	2
4317	1403
4319	0
100288077	0
4312	21
4314	0
4321	0
4322	0
84259	430
79659	219
100616457	1
80310	199
414301	8
102465752	0
102723895	0
100506742	1
643733	55
837	7299
838	872
834	6972
114769	2285
440068	74
59082	1
2893	5
84437	574
143879	111
60496	829
101928535	0
2977	0
143884	1203
91801	322
55531	0
643923	0
6588	0
54733	65
54734	102
8065	1470
38	294
4863	2776
472	14445
160140	42
143888	144
23086	48
1662	515
399947	0
85463	164
5962	595
2230	164
57569	1
341032	1
399948	1
120376	0
100616330	1
5450	42
54766	0
100132078	2
644277	0
407041	0
407042	0
399949	0
143903	1
23235	308
5519	590
79796	314
91893	102
64776	59
1410	0
100528019	0
3316	0
91894	0
85458	80
1737	205
120379	7
55216	789
26521	239
6392	1108
3606	119
56158	8
83875	21
5805	116
349633	9
283140	35
101928823	0
387810	1
101928847	1
4684	281
100288346	2
54970	163
255239	7
1813	1
100422855	0
80975	7
9183	420
644672	1
57646	918
9177	1
3359	0
7704	139
4837	1
101928940	0
54494	301
10179	693
25996	777
120400	14
54827	1
120406	0
23705	24
283143	6
84811	540
8882	544
116519	0
337	0
345	0
335	0
104326055	9
23387	1349
5049	1599
51092	517
100652768	83
6876	175
9159	1527
257160	201
23621	147
100379571	1
22897	705
57453	1
486	0
100533181	0
53826	41
84000	28
3587	4554
100526771	0
56649	0
6330	10
6327	1
120425	20675
196264	4107
10205	271
916	123
915	912
917	380
9354	2710
100131626	10
10632	1814
4297	2523
101929089	2
143941	3
84866	34
56912	144
372	1884
23187	3
102466719	0
11181	0
1656	15732
643	142
283149	226
100616376	0
7379	0
283150	0
338657	211
649946	22
6230	5655
51399	446
100500840	0
2542	102
10525	837
55823	835
3145	439
3014	147
1798	135
9854	367
25988	161
64137	0
79671	305
79849	7
283152	71
867	2138
4162	15
102465453	0
105369590	0
79102	59
83552	0
114902	0
9099	0
100499227	1
7070	1
5818	42
102724301	0
23650	0
220323	102
25833	0
649133	0
219902	10
23365	23249
2900	50
101929227	5
219899	10391
7007	114
6309	340
6653	63320
105369535	103
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	795
56253	143
79864	42
390259	0
341056	4
3312	15160
85391	11
85390	51
85389	63
79827	23
57476	194
100616319	0
55800	7
7753	319
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	261
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1512
54414	202
53340	22
4900	496
23584	49
90952	295
101929340	15
79684	203
100507283	16
64221	42
54538	0
220296	1
641654	0
80071	1087
219855	646
219854	299
103695364	0
63876	0
9638	39
403312	0
9538	371
3703	1026
1111	101
56	2
160065	0
399967	0
100169851	0
399968	0
219844	118
83480	174
29118	1
338667	0
50937	17
105369591	0
84881	277
79607	255
6734	873
55572	149
114609	110
28960	217
399972	119
6484	625
84623	24
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	7447
102466104	0
101929517	0
2313	3447
100507392	183
3758	5
3762	0
219833	8
63970	0
9743	250
8538	0
101929557	1
120224	126
4798	485
56980	501
440072	13
334	7259
6768	233
29068	4366
11095	2
170689	0
102466873	0
283171	0
100507431	2
103611081	236
399979	1646
50863	0
101929653	0
101929637	0
100874281	0
4978	1
646522	0
219938	0
283174	76
100616119	0
22997	50
100128239	7
83700	1053
23310	561
112936	895
29087	445
27034	499
112937	3
89944	12
27087	46
283177	4
100288778	0
677784	0
440073	0
574538	0
6539	75
101929384	4
6540	6
102723544	0
5927	8115
84318	293
283358	26
4815	491
100049716	352
65125	16140
5893	201
23085	729
100292680	1
81029	24
144699	191
100500816	0
79602	1352
93589	233
654429	0
100271702	5
196513	216
775	19
100874369	0
100874234	0
100874370	0
100874235	4
100652846	10
283440	3
2288	332
55846	282
83714	38
100507424	6
101929469	4
2305	48
83695	244
7289	50
7004	0
10867	286
56341	0
100129223	0
84766	387
57097	430
103752584	0
894	1607
57103	454
8074	1
2251	0
57102	463
10635	42
8798	187
10566	21
4704	666
101929549	3
26290	13
3742	29
3736	0
3741	3
101929584	0
4908	0
57101	62
7450	108
928	1331
55200	173
7132	2116
6337	10
4055	799
678655	190
939	106
55080	988
6843	474
51258	411
9918	1137
692148	1812
2597	18248
25900	603
4839	297
1108	3668
677780	2
57121	84
84519	430
51147	752
171017	568
196500	34
50813	258
8079	930
5763	303
3902	11
920	1155
27239	192
10536	22
2784	1
83461	21
8078	652
7167	2137
84727	305
283345	18
171220	31
10233	86
2026	228
1822	29
113246	401
100147744	0
5777	3967
406985	0
406933	0
11331	1224
677777	1108
10436	303
10162	609
716	13
715	21
51279	908
283314	664
83758	86
9746	462
5830	348
341392	1
283316	39
9332	1836
339	0
9573	0
359787	0
170482	29
360030	0
79923	1
144195	36
6515	7512
55810	387
719	492
25977	1045
50856	1689
642559	23
440077	1
440078	17
55138	12
653113	6
101927905	8
389634	51
93978	58
338339	1336
26253	2060
57379	4
8076	1
57494	469
144568	5
1911	82
4074	2558
10219	808
253128	265
144571	305
2	1333
5858	768
3	76
100422872	1
100499405	173
642846	17
101930452	1
101928030	0
728715	3
105369647	2
440081	24
105376678	1
408186	0
3820	908
374443	1614
105369728	35
29121	3015
160365	61
969	360
51348	578
9976	2393
100431172	0
387836	0
100506159	11
160364	2555
51266	876
387837	124
102724020	1
283420	87
51267	72
64581	7040
4973	181
120939	2
23710	2285
3824	1157
101928100	88
22914	16
100528032	15
8302	70
3823	110
3822	65
3821	154
10748	118
55110	195
55359	91
8531	44751
105369660	4
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	3
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	5
2120	896
79370	12
100506248	8
103504734	0
4040	49
54682	649
503693	11
118426	168
80824	640
1389	2912
2842	74
1027	4669
81575	45
693198	0
51202	581
387841	1
9052	0
693199	0
55507	8
50865	291
100506314	53
93164	133
57613	105
83445	1
2012	38
283422	0
2904	0
55729	3488
79887	7421
101928290	20
2984	32
105369669	94
121504	372
55766	821
144608	38
51729	135
440087	9
420	4
4256	4
121506	119
397	13041
5149	16
101928340	0
85004	0
100873980	0
5800	329
2059	40
11171	532
51071	457
729025	0
4257	123
55885	5
102724196	1
728622	100
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	183
121536	551
100506393	0
5139	331
53919	0
28234	0
338821	1
10599	2
6579	0
3375	0
79912	326
5965	1425
51026	798
80763	86
2998	255
3945	3034
3764	2
10060	0
55907	1815
6489	99
9847	1848
55500	3045
101928441	0
6660	9
100126320	0
101928471	0
144360	0
586	425
102724371	3
196415	0
645177	2
4033	5120
55259	69
144363	114
3845	2184
160492	0
100422897	0
100506451	0
11228	19
79365	5
8082	48
3709	5821
55726	499
26127	4781
51768	723
9412	640
728858	1
23012	3029
56938	89
101928646	0
341346	0
8496	38
387849	0
60488	556
100287284	2
57542	480
5744	0
55297	1711
55711	1469
100506606	147
51290	1157
101055625	33
341350	53
83857	232
10526	1677
65981	2298
100287314	1
441631	1
100506660	3
1663	122
144203	0
58516	1
79857	0
160518	140
100874249	3
254013	91
196394	615
440093	456
55196	40874
636	133
121512	3181
10059	1399
51067	231
5318	76
341359	0
84920	217
105369729	0
144245	268
144402	362
55605	343
225	768
283461	7
114134	187
120892	60477
283463	5
1272	0
29951	1
283464	829
10138	897
85437	274
102467003	0
51535	1205
144165	86
101927058	0
80070	0
83448	598
51135	2129
5756	574
84216	82
4753	483
440097	0
83956	9
51054	117
196527	5896
400027	359
196528	1877
9169	7716
105369970	31
81539	5226
54407	5290
100288798	44
55089	7
347902	251
91523	147
100616486	0
100233209	380
100616478	0
79657	1299
8909	79
10411	31
55652	364
51564	949
7421	251
79022	269
1280	1
29843	902
5213	211
102466657	0
140461	981
387856	0
121275	44
341567	2
121274	3092
121273	1
23519	1
341568	0
3906	0
54934	567
677815	3
100302221	0
677793	6
677794	8
904	1807
255411	0
112	45
100616262	0
100506125	0
784	42
9416	2722
27289	1
85478	134
51303	117
377	970
7480	56
7471	9
23109	2
5571	748
8085	2747
121268	45
50846	3
55716	918
10376	2232
7846	4701
84790	616
101927267	59
5630	0
10024	28
338761	0
79962	0
65244	92
100335030	26
23416	73
10445	501
84070	9
25766	24
91010	437
7009	11701
57701	89
100286844	19
144233	62
23017	2
283332	1
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	260
41	5
6602	225
2819	1
84987	211
91012	506
51474	256
100302220	0
121006	2
113251	1244
57609	5260
466	479
283471	1
25840	1686
613227	15
4891	855
25875	559
81566	311
7024	603
5463	39
9802	12735
57228	55
51411	9505
1990	6
11226	549
9498	282
6334	24
401720	25
105369971	0
341405	0
94	10
91	444
160622	52
3164	45
60673	304
26628	0
144501	0
283403	0
283404	0
3855	3
3892	3
3887	2
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	6
112802	0
121391	0
140807	56
319101	30
100127967	7
3849	1
3848	7446
374454	0
51350	0
3850	0
3851	0
338785	6
196374	0
3856	2
3875	20
1975	6237
283335	5
23371	59
102466193	0
84926	232
3489	5
8435	4
51380	312
283337	1160
3695	1829
5916	152
84975	334
9700	19
5204	6005
60314	449
8086	169
121340	4
6667	5263
269	0
54458	274
5094	4560
102157401	4
7786	235
6895	160
8620	12
11016	192
100652999	0
517	1118
57658	2184
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	2
3222	0
693200	0
440101	0
100240735	9
100240734	0
400043	2
23583	265
23468	659
100616400	0
3178	3978
4778	5403
22818	350
442892	1
53831	44
102724050	21
25946	92
3678	2654
121355	26
3071	6133
5153	62
5502	2
644076	0
90070	0
117159	0
118430	0
9840	591
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	1
196410	0
3679	12
100528022	0
2647	234
5959	10
967	2703
10220	140
84324	434
29095	378
85406	866
440104	27
4327	5
84305	249
102724112	157
1606	1632
6490	42
1017	209
5869	851
6821	88
64375	16
6231	446
2065	4
5036	1382
6171	767
84872	273
23344	3163
140465	45
4637	18361
6601	914
100189152	0
10193	1036
79035	79
283375	2
283373	205
93058	85
1431	428
10330	382
9924	941
51561	68
6773	2458
319	6
8914	172
4284	1
283377	79
27165	30
5939	122
11176	1328
506	7471
692090	6
26789	15
10728	3176
4666	10525
5557	248
8630	6
121214	0
8608	10
11318	8
9880	137
6866	0
4640	14
23306	541
4665	205
6778	7663
4035	3770
100302201	0
11247	1
6472	618
56901	2
246329	145
22864	391
3626	1
83729	1
2735	422
64333	4421
4141	1578
102465454	2
1649	528
693201	10
114785	134
10540	709
3798	4
79837	431
196403	45
115557	10
101927583	0
65012	1
2583	0
10956	3434
116986	554
100130776	0
6302	227
1019	152
102466729	0
92979	110
1594	8
4234	14
25895	28
10102	193
10677	316
10106	3774
407016	1
100506844	24
91419	2
105369972	0
101927653	0
100506869	0
121227	0
9194	1251
338811	248
9958	33078
102465133	0
23041	3357
283416	108
406891	7
57460	104
552	447
283417	43
10329	137
104169670	0
57522	9
144577	115
115749	0
11260	1436
29110	1763
283349	3313
100500856	0
693129	0
2799	7212
23329	101
400046	0
11197	0
23592	1387
253827	288
100507065	0
105369187	0
204010	0
8091	3
100129940	33
102464827	0
84298	344
103625681	5
51643	2049
11213	5166
102465249	0
92797	1033
23426	61
102724421	0
55832	2228
100507175	0
8445	1941
101927901	5
101927922	1
100885789	103
3458	46
55801	18
50616	0
56890	848
100507195	60
5908	4708
100379132	12
100507250	14
57122	963
55508	177
100130075	3
4193	4859
1368	151
11052	1849
100302182	0
4069	46412
8089	160
10818	554
100500903	0
100500868	0
10576	2176
376132	0
144453	40
101928002	1
117177	1033
196446	12
101928062	149
4848	1900
27345	39
5787	14
5801	2
7103	0
8549	1
105369834	0
196441	4944
83591	139
55266	564
23011	1550
64786	1852
729633	55
121278	0
283392	15
29953	32
101928137	0
100507377	2
552889	1323
3747	2
84698	139
256710	13
144321	10
11010	4940
11103	704
22822	56
4673	5660
79738	473
114882	14954
23390	2413
1466	12
144455	14
89795	21
6857	3
100302136	0
5074	120
4659	6713
283310	2
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	1
8825	2739
693202	12
693203	19
105369869	121
79611	22
100616133	0
8499	0
102724663	0
101928449	0
29080	451
84190	461
160335	411
55117	0
144448	0
84125	0
8092	0
9182	1
4922	0
25834	0
400058	155
160419	0
91298	666
80184	849
160418	564
4254	78
728084	33
1848	4725
105369889	122
282809	2857
8693	52
100528030	0
102724782	17
490	6589
338758	165
439916	0
196477	1
1833	0
11081	0
4060	2
1634	6
256021	29
694	3918
101930023	11
574016	0
574028	1
338809	3
440107	13
8411	1427
643339	5
102724933	0
11163	2731
7334	937
28977	971
144481	10
8835	272
8738	125
101928731	33
10154	21229
51134	673
144486	2
100847031	0
57458	2174
102465834	0
105369914	105
574449	0
160313	0
55967	452
7181	416
55785	314
55591	695
442903	0
100500802	2
10988	907
84101	32
100132594	0
59277	15
6636	154
120935	3
144193	28
3034	2700
4048	10166
100189239	1
2004	539
5128	2091
144535	55
121441	918
196475	13
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	203
643770	11
100189207	0
100189171	0
100128191	52
7112	3027
5250	2567
677832	12
121457	1007
317	4209
56899	5
101928937	0
196472	0
23074	3068
55592	138
100302217	0
64431	381
120863	16
55681	3847
246213	0
9971	0
283431	147
121601	1
160728	0
27340	711
400	395
121599	5
4604	3
56994	3450
50511	41
79158	2358
101929005	73
55332	473
51019	609
79023	176
55010	398
5367	11
3479	1
283432	0
5053	0
429	1
374470	55
101929058	0
101929084	0
55576	6
51559	63
253724	17
7184	3536
100500842	0
728568	50
6996	525
83468	13
29915	644
4801	577
7296	4424
493861	104
50515	4865
100500843	3
84102	50
121053	55
160428	28
414300	0
23325	8651
55198	1194
387882	510
101929110	0
9891	14
10970	1370
255394	15469
55703	220
100287944	1
5992	0
100505978	0
55188	314
90488	329
80298	343
1407	266
121551	272
11137	549
11108	619
101929162	30
121549	0
728739	1
9671	2
1240	358
102723562	0
11153	229
9733	1395
23479	6352
338773	16
6404	6544
100616240	0
23603	4875
54434	741
693204	1
1610	0
55530	0
84749	112
100131733	37
121642	78
7374	129
32	212
121643	0
101928138	0
283446	12
83892	436
89910	1057
326625	115
4598	84
84915	1
84983	0
59341	3
100616454	0
51228	715
84260	651
9815	2937
88455	8321
400073	344
28981	112
488	1247
51434	729
10094	7494
51184	297
29902	119
51699	1128
144715	64
160760	1993
79600	114
84329	1155
5501	3088
160762	0
4633	0
100131138	0
23316	15
102465455	1
144717	105
10019	2120
6311	893
8315	1604
80724	372
217	1903
102465456	1
51275	254
8550	447
89894	156
8759	126
10961	1809
80018	661
100500889	1
10906	2041
283450	5645
102465519	1
6128	6300
5781	2495
100302227	0
22895	6
4938	3168
4940	1192
4939	2704
1840	31
8437	4
387885	2
79039	377
102466222	0
84934	150
115811	7
53373	206
102465457	3
80024	932
196463	150
10993	3
113675	53
64211	0
104355219	0
100506465	0
9904	641
6910	0
105369997	0
255480	0
6926	0
23389	8372
693205	1
100616309	0
100287569	34
643246	118
79794	599
84900	12
8739	2
26259	127
100506551	20
54997	5095
101928244	0
23014	562
4842	0
283455	0
5985	220
55884	854
54621	92
5037	674
51347	3359
64426	3874
84530	0
26353	0
144742	0
160777	0
387890	1
5564	320
11113	224
100302274	0
92558	186
11021	1057
10985	1569
100616179	0
6175	6577
100506649	12
5829	1086
26834	425
23409	17
26835	0
5319	2
4440	0
1337	736
51499	159
283459	771
8683	700
8655	1337
100506668	23
84274	252
9921	34662
51367	182
9478	0
9761	1337
84747	337
100616329	0
35	235
121665	826
283460	0
6927	17
64897	137
8638	990
5027	560
5025	341
10645	3157
51433	2413
80196	1217
84678	549
102465665	2
84876	381
283385	31
144404	81
54509	19
338799	296
23067	336
3242	21
5715	797
144406	19
605	31
22877	607
254050	10
386653	0
79369	20
56616	303
101593348	17
65082	635
6249	2274
100507066	3
55596	426
65117	2284
9735	1456
338442	1919
8843	2106
27198	0
8562	753
84660	42
9026	596
79720	582
23457	13
79676	415
51329	1305
57605	233
100422931	0
100507091	8
10198	1236
91574	232
8099	735
55206	2511
100293704	43
102466877	0
387893	269
196383	1962
11066	313
353116	84
100500909	0
101927415	12
10959	2941
57696	355
1967	687
2967	341
79867	22
23545	864
196385	11
80212	10
144348	1124
100533183	0
144347	0
105370045	0
9612	432
102466204	0
949	47
7316	18455
100847004	1
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	269
140707	76
102659353	203
65985	109
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	26
100507206	48
440117	0
101927592	0
101927616	0
101927637	0
400087	2
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	7
100500817	0
121260	3560
144423	3103
121256	16
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	252
5901	1483
283383	69
116437	0
338797	0
100996701	0
6433	879
4326	47
8408	700
80324	151
57634	450
677829	318
347918	11
317781	142
79050	75
50614	6
100130238	0
101928416	0
100129528	17
57666	109
100996573	59
102465975	0
100507055	2
22953	10
5426	958
5827	29
192111	245
23141	1656
2802	3520
55743	1137
101928530	15
100289635	386
7574	304
101928597	0
7637	608
7699	442
101060200	67
7556	148
10795	654
647589	0
26080	0
100874164	0
284232	3
100873763	0
100873777	0
100652856	0
105370098	6
105377819	4
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1934
55269	1848
9205	679
7750	4091
104355137	0
2700	5
2706	0
10804	7
51084	256
100616304	0
8100	428
53342	3
221143	17
64328	1160
101930748	0
26524	597
10284	1294
221150	1281
78988	313
103689843	0
101928764	0
650794	15
100652865	28
253832	4012
221154	969
100873767	1
2254	4
100874182	0
100506622	9
646201	0
6445	0
100873766	0
26278	2064
100506680	0
100506697	0
55504	7
4285	123
542767	0
387911	0
400110	0
221178	3936
100313842	0
100874231	38
338872	2
143	3694
105370295	0
101927375	0
374491	0
479	0
56163	8
55835	223
646405	0
5042	19
219287	0
101928922	0
102723318	0
9107	2321
9818	2041
51761	27
100873778	0
387914	4
6049	1872
1024	1038
10810	68
2835	0
219333	12244
100874070	11
100874071	14
102723332	9
6144	5083
26771	11
619499	13
387496	41
2971	1356
219402	577
100873768	0
222484	688
51082	3198
219409	0
100861550	0
3651	0
432369	17
1045	0
646625	0
2322	183
255967	3582
100288730	1
100873781	20
2321	146
51371	683
283537	602
100873762	0
23281	7
100874107	0
6541	278
5412	1879
100874059	0
100861573	0
440131	3
84056	314
100873769	0
100188949	90
103724387	4
3146	3409
10208	940
100189036	1
241	2729
100874158	5
440132	0
100507064	0
84935	3
122046	0
10808	1148
145173	144
122042	39
196549	38
100507099	49
10129	6265
646799	0
675	722
90634	898
10443	4984
100462953	102
116828	627
23047	2091
100874167	0
101927403	0
9365	16
90627	20
100874241	4
5983	236
100874179	0
26960	140
4081	4
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1188
100507135	5
8900	16
400120	0
4093	32
5994	109
29880	249
11340	204
55578	1271
122011	538
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	1511
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	290
387921	535
10186	15
105370296	0
57511	481
100422940	0
105370172	1
100874127	0
400123	0
646982	53
2308	1347
100313896	2
10240	419
10166	181
100616668	30
693206	0
283507	19
1997	5897
100189333	8
11193	472
100422878	0
89890	233
101929140	10
84078	693
9617	456
79612	696
100873765	0
100506759	1
28984	1099
23078	793
100847026	1
100507240	1
160851	405
11215	1524
8600	3
144809	0
103689845	0
104355147	1
94240	2122
29103	544
100874159	7
55068	1
100874130	0
160857	24
144811	330
121838	1
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	7
400128	1
8848	2709
641467	34
144817	0
100189030	0
26747	59
55425	351
101929259	0
2963	588
100873773	1
386618	54
7178	44859
677814	1
100190939	100
253512	481
100874259	2
83548	1081
220081	0
103752581	0
220082	1
283514	1
23091	2535
100509894	2
1361	4
3936	46402
220416	50
100861554	5
80183	1289
100873772	0
101929344	0
23143	503
2098	763
3356	12
100874082	0
100861549	0
8803	325
101929410	1
55270	114
29079	546
100873965	5
9445	31314
100862704	13
5925	1765
10161	1732
1102	2337
100129597	5
57105	710
22862	1649
2862	1
81602	268
81617	141
83852	982
51131	1135
55213	852
115761	1094
84650	89
3839	649
220429	0
57213	163
8847	1079
100500908	0
10206	1747
283518	106
406950	1
406948	9
10301	501
145165	19
103689915	3
220107	28
100874074	6
100874255	27
79621	1034
2974	1
647166	0
220108	1
647174	19
100847003	0
26512	1939
100507398	177
100616423	0
115825	1799
79758	696
283521	428
83446	1
540	119
440138	121
9724	598
341676	14
101929657	5
4752	125
100887750	111
103191607	0
55901	10
51028	1420
26586	633
220115	0
144983	173
10910	665
11061	1
100313778	0
5100	16
10562	2052
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	15
101926897	0
81624	113
100874195	0
100874196	0
100874169	1
81550	533
101926930	0
100422973	0
64881	3
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	252
100874064	0
100874086	1
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	190
440145	202
79866	209
22894	1709
10464	702
100873779	2
688	154
100873770	0
100874155	0
11278	2132
100874151	0
338864	0
647288	8
9882	1264
170622	736
7347	238
101927155	3
4008	160
729420	0
104326189	0
115207	3465
690	0
730249	4
1203	401
26224	3256
23077	10712
100874212	8
8796	0
104355296	0
100129307	0
122060	410
100500861	0
100505518	5
1910	4
101927176	0
100874175	0
100874222	4
5457	1
79596	629
100874126	0
64062	2230
100505538	36
100874208	0
54602	115
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	39
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	1
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	286
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	12
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	14
100189251	0
23483	254
160897	323
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	5083
9071	1
100874194	0
22873	2
5611	4362
55757	311
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1111
103625683	0
5911	2543
3843	1191
10160	68
140432	0
100422881	0
8428	3880
6564	0
23348	979
100874096	5
100873782	0
100861541	11
100289373	10
337867	890
2841	362
1880	1053
100131561	30
693208	7
102725509	28
9375	2823
104355149	0
171425	64
100422861	1
100874063	1
101927465	2
101927437	2
85416	0
7546	0
100861542	1
5095	221
100885777	8
87769	87
84899	197
105370368	3
100885778	0
100874161	0
259232	0
9358	0
2259	1
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	2898
196541	8
643677	21
93081	89
79070	9
54841	73
100533467	0
2073	166
121952	25
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	18
55082	3552
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	673
84945	1356
10673	3592
23026	45
100885782	1
104326054	4
101409253	8
8660	786
104355146	0
1282	9
1284	25
102465872	0
100874203	0
55647	416
55739	501
79587	2043
105376684	15
3621	542
105370362	0
283487	23
55608	1657
104355135	9
101927802	0
8874	699
100874226	0
101060553	1
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	926
400165	3
23250	1743
105370374	33
100874205	55
105378192	44
23263	78
100289410	1
2155	3
2159	0
104413892	1
102724474	3
8858	8
55795	583
8451	6388
102465874	1
3916	3330
79774	50
100874068	0
101928841	8
113622	4
55208	194
55002	1348
7027	6588
496	0
6011	0
105377805	0
100130386	0
348013	9
650669	11
2621	94
100506394	0
643365	0
100861555	17
100507747	43
22821	3155
105377808	19
101929355	2
8881	1155
100847035	5
100616227	1
65110	297
283489	60
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	3
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	2
390442	1
91875	219
57820	162
100113391	1
85495	11539
10038	147
7011	2745
123103	2
55644	541
328	637
90809	725
4860	1939
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	1
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
