Geneid	HISAT2 on data 60: aligned reads (BAM)
644672	0
57646	439
9177	1
3359	1
7704	58
4837	0
101928940	0
54494	125
10179	307
25996	377
120400	2
54827	0
120406	0
23705	12
283143	1
84811	239
8882	270
116519	0
337	0
345	0
335	0
104326055	4
23387	647
5049	742
51092	266
100652768	39
6876	95
9159	752
257160	94
23621	70
100379571	3
22897	363
57453	2
486	0
100533181	0
53826	17
84000	8
3587	2220
100526771	2
56649	0
6330	1
6327	1
120425	10426
196264	1993
10205	153
916	47
915	454
917	136
9354	1402
100131626	4
10632	927
4297	1188
101929089	1
143941	0
84866	21
56912	67
372	927
23187	1
102466719	0
11181	0
1656	7424
643	75
283149	101
100616376	0
7379	0
283150	0
338657	138
649946	21
6230	2767
51399	201
100500840	0
2542	41
10525	387
55823	435
3145	197
3014	80
1798	68
9854	176
25988	78
64137	0
79671	148
79849	5
283152	23
867	1046
4162	4
102465453	0
105369590	0
79102	21
83552	0
114902	0
9099	0
100499227	0
7070	0
5818	20
102724301	0
23650	0
220323	48
25833	0
649133	0
219902	0
23365	11252
2900	21
101929227	2
219899	4944
7007	49
6309	161
6653	31014
105369535	67
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	373
56253	61
79864	19
390259	0
341056	4
3312	7473
85391	5
85390	25
85389	21
79827	11
57476	104
100616319	0
55800	2
7753	145
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	123
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	725
54414	110
53340	7
4900	271
23584	23
90952	161
101929340	18
79684	99
100507283	10
64221	19
54538	1
220296	0
641654	0
80071	527
219855	327
219854	137
103695364	0
63876	0
9638	14
403312	0
9538	169
3703	509
1111	56
56	0
160065	0
399967	0
100169851	0
399968	0
219844	50
83480	114
29118	0
338667	0
50937	10
105369591	0
84881	155
79607	128
6734	457
55572	74
114609	52
28960	110
399972	60
6484	298
84623	7
101929427	0
100874251	1
100422918	0
283165	0
101929473	0
101929497	0
2113	3684
102466104	0
101929517	0
2313	1778
100507392	93
3758	2
3762	0
219833	3
63970	0
9743	131
8538	0
101929557	0
120224	68
4798	221
56980	237
440072	9
334	3459
6768	124
29068	2106
11095	1
170689	0
102466873	0
283171	0
100507431	1
103611081	133
399979	823
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	37
100616119	0
22997	33
100128239	6
83700	498
23310	258
112936	465
29087	239
27034	257
112937	1
89944	17
27087	34
283177	2
100288778	0
677784	0
440073	0
574538	0
6539	33
101929384	1
6540	1
102723544	1
5927	3965
84318	125
283358	6
4815	247
100049716	169
65125	7959
5893	88
23085	362
100292680	0
81029	11
144699	100
100500816	0
79602	685
93589	111
654429	0
100271702	0
196513	94
775	7
100874369	0
100874234	0
100874370	0
100874235	3
100652846	3
283440	0
2288	157
55846	156
83714	19
100507424	5
101929469	5
2305	19
83695	102
7289	20
7004	0
10867	173
56341	0
100129223	0
84766	204
57097	213
103752584	0
894	788
57103	212
8074	0
2251	0
57102	226
10635	23
8798	86
10566	12
4704	281
101929549	9
26290	5
3742	12
3736	0
3741	3
101929584	0
4908	0
57101	18
7450	61
928	603
55200	91
7132	1037
6337	8
4055	390
678655	78
939	53
55080	494
6843	254
51258	212
9918	561
692148	868
2597	8953
25900	295
4839	179
1108	1818
677780	2
57121	42
84519	200
51147	324
171017	274
196500	28
50813	134
8079	457
5763	159
3902	7
920	599
27239	106
10536	9
2784	0
83461	9
8078	293
7167	1110
84727	148
283345	4
171220	18
10233	25
2026	86
1822	21
113246	203
100147744	0
5777	1996
406985	0
406933	0
11331	586
677777	548
10436	136
10162	294
716	1
715	8
51279	434
283314	292
83758	47
9746	251
5830	165
341392	0
283316	18
9332	895
339	0
9573	0
359787	0
170482	16
360030	0
79923	0
144195	18
6515	3630
55810	174
719	233
25977	510
50856	853
642559	13
440077	0
440078	7
55138	2
653113	4
101927905	7
389634	25
93978	28
338339	649
26253	965
57379	3
8076	0
57494	206
144568	1
1911	40
4074	1281
10219	372
253128	137
144571	150
2	638
5858	364
3	39
100422872	1
100499405	107
642846	5
101930452	0
101928030	0
728715	3
105369647	2
440081	13
105376678	0
408186	0
3820	401
374443	674
105369728	11
29121	1433
160365	40
969	202
51348	307
9976	1093
100431172	1
387836	0
100506159	5
160364	1231
51266	364
387837	58
102724020	2
283420	42
51267	30
64581	3439
4973	93
120939	1
23710	1112
3824	552
101928100	44
22914	10
100528032	12
8302	25
3823	58
3822	20
3821	52
10748	60
55110	88
55359	43
8531	22211
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	1
338817	2
2120	457
79370	8
100506248	9
103504734	0
4040	20
54682	291
503693	10
118426	94
80824	318
1389	1383
2842	37
1027	2405
81575	26
693198	0
51202	269
387841	0
9052	0
693199	0
55507	7
50865	141
100506314	22
93164	74
57613	48
83445	1
2012	27
283422	0
2904	1
55729	1711
79887	3758
101928290	7
2984	23
105369669	32
121504	178
55766	410
144608	19
51729	68
440087	6
420	3
4256	1
121506	73
397	6322
5149	7
101928340	0
85004	0
100873980	0
5800	167
2059	24
11171	281
51071	247
729025	0
4257	50
55885	1
102724196	1
728622	50
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	78
121536	272
100506393	0
5139	190
53919	1
28234	0
338821	0
10599	1
6579	0
3375	0
79912	135
5965	625
51026	378
80763	39
2998	118
3945	1462
3764	0
10060	0
55907	869
6489	54
9847	958
55500	1564
101928441	0
6660	7
100126320	0
101928471	1
144360	0
586	216
102724371	3
196415	0
645177	0
4033	2458
55259	44
144363	55
3845	958
160492	0
100422897	0
100506451	0
11228	7
79365	4
8082	21
3709	2848
55726	259
26127	2327
51768	356
9412	360
728858	1
23012	1441
56938	44
101928646	0
341346	1
8496	14
387849	0
60488	262
100287284	0
57542	257
5744	0
55297	820
55711	742
100506606	64
51290	565
101055625	13
341350	28
83857	95
10526	808
65981	1098
100287314	0
441631	1
100506660	2
1663	58
144203	0
58516	0
79857	0
160518	70
100874249	0
254013	27
196394	296
440093	253
55196	19906
636	77
121512	1503
10059	699
51067	139
5318	22
341359	0
84920	88
105369729	0
144245	117
144402	187
55605	150
225	344
283461	1
114134	87
120892	29043
283463	1
1272	0
29951	1
283464	389
10138	448
85437	144
102467003	2
51535	583
144165	33
101927058	0
80070	0
83448	307
51135	1071
5756	276
84216	41
4753	281
440097	0
83956	1
51054	44
196527	2930
400027	174
196528	899
9169	3774
105369970	10
81539	2632
54407	2625
100288798	30
55089	4
347902	149
91523	88
100616486	0
100233209	191
100616478	0
79657	617
8909	41
10411	28
55652	158
51564	521
7421	130
79022	140
1280	0
29843	431
5213	104
102466657	1
140461	496
387856	0
121275	23
341567	2
121274	1451
121273	1
23519	0
341568	0
3906	0
54934	313
677815	3
100302221	0
677793	4
677794	2
904	870
255411	0
112	22
100616262	0
100506125	0
784	15
9416	1254
27289	0
85478	75
51303	52
377	451
7480	31
7471	5
23109	1
5571	354
8085	1397
121268	15
50846	0
55716	467
10376	1174
7846	2346
84790	288
101927267	25
5630	0
10024	8
338761	0
79962	0
65244	40
100335030	9
23416	28
10445	252
84070	5
25766	14
91010	200
7009	5863
57701	54
100286844	8
144233	33
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	131
41	1
6602	112
2819	1
84987	115
91012	251
51474	113
100302220	0
121006	2
113251	643
57609	2634
466	248
283471	0
25840	787
613227	15
4891	423
25875	287
81566	159
7024	321
5463	19
9802	6263
57228	29
51411	4676
1990	1
11226	256
9498	147
6334	11
401720	20
105369971	0
341405	0
94	10
91	242
160622	25
3164	25
60673	134
26628	0
144501	0
283403	0
283404	0
3855	3
3892	0
3887	2
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	1
112802	0
121391	2
140807	24
319101	13
100127967	2
3849	0
3848	3651
374454	0
51350	0
3850	0
3851	0
338785	1
196374	0
3856	1
3875	7
1975	3184
283335	3
23371	27
102466193	0
84926	111
3489	3
8435	0
51380	153
283337	540
3695	989
5916	77
84975	162
9700	5
5204	2846
60314	210
8086	86
121340	1
6667	2630
269	0
54458	140
5094	2291
102157401	0
7786	135
6895	86
8620	11
11016	76
100652999	1
517	538
57658	1108
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	1
100240734	0
400043	3
23583	149
23468	298
100616400	0
3178	1928
4778	2695
22818	222
442892	0
53831	32
102724050	12
25946	42
3678	1329
121355	7
3071	3064
5153	32
5502	0
644076	0
90070	0
117159	0
118430	0
9840	282
58158	1
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	10
100528022	0
2647	114
5959	1
967	1324
10220	79
84324	208
29095	188
85406	450
440104	15
4327	1
84305	119
102724112	80
1606	801
6490	29
1017	97
5869	431
6821	48
64375	8
6231	234
2065	0
5036	684
6171	311
84872	141
23344	1540
140465	23
4637	8975
6601	456
100189152	0
10193	543
79035	23
283375	1
283373	113
93058	46
1431	204
10330	177
9924	453
51561	38
6773	1226
319	5
8914	99
4284	1
283377	46
27165	13
5939	44
11176	662
506	3723
692090	6
26789	6
10728	1581
4666	5024
5557	120
8630	5
121214	0
8608	9
11318	3
9880	68
6866	2
4640	9
23306	247
4665	83
6778	3935
4035	1908
100302201	0
11247	0
6472	280
56901	1
246329	60
22864	198
3626	0
83729	0
2735	162
64333	2257
4141	756
102465454	4
1649	253
693201	4
114785	62
10540	358
3798	4
79837	266
196403	26
115557	2
101927583	0
65012	0
2583	0
10956	1680
116986	280
100130776	0
6302	100
1019	77
102466729	0
92979	58
1594	2
4234	8
25895	12
10102	109
10677	163
10106	1833
407016	4
100506844	16
91419	0
105369972	0
101927653	0
100506869	0
121227	1
9194	638
338811	118
9958	16087
102465133	0
23041	1657
283416	55
406891	3
57460	49
552	210
283417	20
10329	71
104169670	0
57522	2
144577	64
115749	3
11260	701
29110	785
283349	1570
100500856	0
693129	0
2799	3547
23329	55
400046	0
11197	0
23592	731
253827	170
100507065	0
105369187	0
204010	0
8091	4
100129940	9
102464827	0
84298	153
103625681	5
51643	1010
11213	2594
102465249	0
92797	489
23426	31
102724421	0
55832	1035
100507175	0
8445	950
101927901	1
101927922	0
100885789	45
3458	28
55801	11
50616	1
56890	432
100507195	36
5908	2296
100379132	9
100507250	8
57122	471
55508	87
100130075	0
4193	2362
1368	72
11052	838
100302182	0
4069	22587
8089	61
10818	275
100500903	0
100500868	0
10576	1001
376132	0
144453	18
101928002	0
117177	479
196446	7
101928062	72
4848	1001
27345	18
5787	7
5801	0
7103	0
8549	0
105369834	1
196441	2475
83591	68
55266	272
23011	790
64786	899
729633	29
121278	0
283392	10
29953	14
101928137	0
100507377	0
552889	727
3747	2
84698	61
256710	6
144321	6
11010	2396
11103	371
22822	34
4673	2800
79738	230
114882	7020
23390	1135
1466	7
144455	10
89795	12
6857	1
100302136	0
5074	49
4659	3299
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1326
693202	8
693203	10
105369869	65
79611	8
100616133	0
8499	0
102724663	0
101928449	0
29080	178
84190	247
160335	192
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	70
160419	0
91298	337
80184	397
160418	256
4254	58
728084	17
1848	2397
105369889	61
282809	1384
8693	20
100528030	0
102724782	10
490	3216
338758	91
439916	0
196477	0
1833	0
11081	0
4060	3
1634	3
256021	14
694	1892
101930023	9
574016	0
574028	0
338809	0
440107	8
8411	681
643339	4
102724933	0
11163	1342
7334	448
28977	476
144481	3
8835	158
8738	66
101928731	20
10154	10522
51134	292
144486	6
100847031	0
57458	1072
102465834	0
105369914	59
574449	0
160313	0
55967	189
7181	201
55785	163
55591	338
442903	1
100500802	2
10988	440
84101	19
100132594	0
59277	5
6636	87
120935	5
144193	11
3034	1335
4048	4985
100189239	0
2004	278
5128	1033
144535	27
121441	401
196475	8
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	106
643770	6
100189207	0
100189171	0
100128191	25
7112	1493
5250	1362
677832	4
121457	497
317	1950
56899	0
101928937	0
196472	0
23074	1502
55592	74
100302217	0
64431	218
120863	7
55681	1901
246213	0
9971	0
283431	94
121601	0
160728	0
27340	320
400	203
121599	1
4604	1
56994	1733
50511	15
79158	1147
101929005	21
55332	271
51019	245
79023	88
55010	183
5367	8
3479	3
283432	0
5053	0
429	0
374470	21
101929058	0
101929084	0
55576	5
51559	30
253724	10
7184	1756
100500842	0
728568	23
6996	238
83468	6
29915	332
4801	266
7296	2141
493861	50
50515	2407
100500843	0
84102	21
121053	32
160428	13
414300	0
23325	4306
55198	580
387882	252
101929110	0
9891	4
10970	693
255394	7370
55703	122
100287944	0
5992	0
100505978	0
55188	150
90488	158
80298	156
1407	166
121551	153
11137	240
11108	310
101929162	26
121549	0
728739	0
9671	1
1240	172
102723562	0
11153	86
9733	661
23479	3165
338773	4
6404	3237
100616240	2
23603	2407
54434	365
693204	0
1610	0
55530	0
84749	62
100131733	12
121642	36
7374	56
32	81
121643	0
101928138	0
283446	6
83892	233
89910	584
326625	48
4598	36
84915	1
84983	0
59341	0
100616454	0
51228	376
84260	311
9815	1421
88455	4186
400073	158
28981	54
488	584
51434	373
10094	3826
51184	153
29902	74
51699	554
144715	28
160760	962
79600	53
84329	539
5501	1428
160762	0
4633	1
100131138	0
23316	4
102465455	0
144717	65
10019	1121
6311	461
8315	845
80724	165
217	945
102465456	0
51275	118
8550	242
89894	76
8759	54
10961	926
80018	322
100500889	0
10906	979
283450	2740
102465519	0
6128	3162
5781	1218
100302227	0
22895	1
4938	1652
4940	586
4939	1344
1840	12
8437	0
387885	2
79039	207
102466222	0
84934	74
115811	3
53373	115
102465457	1
80024	498
196463	77
10993	2
113675	20
64211	0
104355219	0
100506465	0
9904	337
6910	0
105369997	0
255480	0
6926	0
23389	4194
693205	2
100616309	0
100287569	16
643246	51
79794	271
84900	0
8739	0
26259	40
100506551	7
54997	2459
101928244	0
23014	280
4842	0
283455	0
5985	117
55884	458
54621	38
5037	354
51347	1705
64426	1798
84530	0
26353	0
144742	0
160777	0
387890	0
5564	146
11113	112
100302274	0
92558	87
11021	527
10985	800
100616179	0
6175	3074
100506649	4
5829	587
26834	185
23409	4
26835	0
5319	0
4440	1
1337	370
51499	97
283459	386
8683	314
8655	629
100506668	9
84274	123
9921	17174
51367	102
9478	0
9761	642
84747	160
100616329	0
35	104
121665	385
283460	0
6927	5
64897	79
8638	456
5027	242
5025	205
10645	1593
51433	1171
80196	577
84678	270
102465665	1
84876	193
283385	22
144404	34
54509	11
338799	135
23067	164
3242	11
5715	397
144406	15
605	21
22877	279
254050	5
386653	0
79369	6
56616	145
101593348	6
65082	337
6249	1111
100507066	4
55596	234
65117	1116
9735	661
338442	938
8843	1048
27198	2
8562	399
84660	16
9026	306
79720	292
23457	6
79676	229
51329	662
57605	100
100422931	0
100507091	1
10198	625
91574	100
8099	325
55206	1315
100293704	14
102466877	0
387893	138
196383	1022
11066	149
353116	49
100500909	0
101927415	7
10959	1407
57696	175
1967	351
2967	166
79867	9
23545	434
196385	3
80212	6
144348	531
100533183	0
144347	0
105370045	0
9612	241
102466204	0
949	19
7316	9253
100847004	2
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	138
140707	47
102659353	93
65985	54
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	7
100507206	20
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	1
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	1794
144423	1595
121256	5
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	112
5901	683
283383	31
116437	0
338797	0
100996701	0
6433	450
4326	27
8408	368
80324	94
57634	212
677829	152
347918	11
317781	80
79050	39
50614	0
100130238	0
101928416	0
100129528	17
57666	57
100996573	32
102465975	0
100507055	2
22953	2
5426	424
5827	13
192111	116
23141	768
2802	1790
55743	581
101928530	6
100289635	172
7574	159
101928597	0
7637	281
7699	194
101060200	29
7556	68
10795	298
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	6
105377819	5
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	932
55269	911
9205	353
7750	1950
104355137	0
2700	1
2706	0
10804	6
51084	119
100616304	0
8100	191
53342	0
221143	17
64328	571
101930748	0
26524	271
10284	646
221150	621
78988	149
103689843	0
101928764	0
650794	7
100652865	17
253832	1975
221154	494
100873767	0
2254	1
100874182	0
100506622	7
646201	0
6445	0
100873766	0
26278	1012
100506680	0
100506697	0
55504	2
4285	45
542767	0
387911	0
400110	0
221178	1927
100313842	0
100874231	13
338872	2
143	1882
105370295	0
101927375	0
374491	1
479	0
56163	9
55835	119
646405	0
5042	9
219287	0
101928922	0
102723318	0
9107	1139
9818	1025
51761	9
100873778	0
387914	1
6049	921
1024	520
10810	32
2835	0
219333	5934
100874070	5
100874071	2
102723332	10
6144	2519
26771	2
619499	8
387496	28
2971	640
219402	304
100873768	0
222484	359
51082	1619
219409	0
100861550	0
3651	0
432369	7
1045	0
646625	0
2322	78
255967	1717
100288730	1
100873781	9
2321	83
51371	340
283537	279
100873762	0
23281	1
100874107	0
6541	128
5412	906
100874059	0
100861573	0
440131	2
84056	150
100873769	0
100188949	45
103724387	2
3146	1654
10208	484
100189036	0
241	1312
100874158	0
440132	0
100507064	0
84935	3
122046	0
10808	527
145173	79
122042	20
196549	21
100507099	24
10129	3162
646799	1
675	337
90634	431
10443	2396
100462953	36
116828	382
23047	1000
100874167	0
101927403	0
9365	6
90627	11
100874241	0
5983	111
100874179	0
26960	52
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	615
100507135	3
8900	10
400120	0
4093	18
5994	49
29880	120
11340	109
55578	637
122011	262
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	686
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	157
387921	287
10186	9
105370296	0
57511	241
100422940	1
105370172	1
100874127	2
400123	0
646982	18
2308	690
100313896	1
10240	193
10166	95
100616668	20
693206	0
283507	13
1997	2920
100189333	1
11193	251
100422878	0
89890	104
101929140	1
84078	354
9617	210
79612	378
100873765	2
100506759	0
28984	545
23078	399
100847026	0
100507240	0
160851	212
11215	728
8600	4
144809	1
103689845	0
104355147	0
94240	946
29103	250
100874159	6
55068	1
100874130	0
160857	15
144811	140
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	1329
641467	19
144817	0
100189030	0
26747	25
55425	181
101929259	0
2963	267
100873773	0
386618	30
7178	22118
677814	2
100190939	28
253512	234
100874259	0
83548	578
220081	0
103752581	0
220082	0
283514	0
23091	1250
100509894	2
1361	1
3936	22726
220416	20
100861554	2
80183	657
100873772	0
101929344	0
23143	229
2098	385
3356	9
100874082	0
100861549	1
8803	154
101929410	0
55270	61
29079	284
100873965	3
9445	15053
100862704	10
5925	854
10161	885
1102	1168
100129597	2
57105	335
22862	848
2862	1
81602	121
81617	66
83852	482
51131	616
55213	446
115761	521
84650	49
3839	318
220429	4
57213	80
8847	533
100500908	0
10206	873
283518	55
406950	0
406948	5
10301	255
145165	13
103689915	1
220107	23
100874074	4
100874255	22
79621	532
2974	0
647166	0
220108	0
647174	7
100847003	0
26512	997
100507398	102
100616423	0
115825	900
79758	371
283521	195
83446	0
540	42
440138	61
9724	244
341676	1
101929657	1
4752	71
100887750	39
103191607	0
55901	8
51028	719
26586	317
220115	0
144983	75
10910	351
11061	3
100313778	0
5100	8
10562	1047
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	6
101926897	0
81624	37
100874195	0
100874196	0
100874169	0
81550	267
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	108
100874064	0
100874086	0
100874087	1
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	97
440145	97
79866	109
22894	886
10464	337
100873779	1
688	57
100873770	0
100874155	0
11278	1144
100874151	0
338864	0
647288	6
9882	581
170622	377
7347	113
101927155	2
4008	73
729420	0
104326189	0
115207	1704
690	0
730249	3
1203	231
26224	1609
23077	5137
100874212	11
8796	0
104355296	0
100129307	0
122060	222
100500861	0
100505518	2
1910	1
101927176	0
100874175	0
100874222	0
5457	2
79596	338
100874126	0
64062	1024
100505538	15
100874208	0
54602	52
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	16
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	124
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	5
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	7
100189251	0
23483	146
160897	140
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	2424
9071	1
100874194	0
22873	2
5611	2168
55757	155
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	554
103625683	0
5911	1284
3843	594
10160	35
140432	0
100422881	0
8428	1838
6564	0
23348	509
100874096	2
100873782	1
100861541	7
100289373	4
337867	461
2841	175
1880	484
100131561	16
693208	5
102725509	11
9375	1397
104355149	0
171425	25
100422861	0
100874063	0
101927465	0
101927437	1
85416	0
7546	0
100861542	0
5095	99
100885777	4
87769	54
84899	98
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	4
7174	1393
196541	4
643677	10
93081	44
79070	11
54841	37
100533467	0
2073	75
121952	20
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	10
55082	1730
283483	1
100874173	0
728215	0
100302286	0
100874375	0
3981	347
84945	613
10673	1689
23026	17
100885782	1
104326054	3
101409253	4
8660	384
104355146	0
1282	4
1284	14
102465872	0
100874203	0
55647	192
55739	255
79587	1017
105376684	9
3621	264
105370362	0
283487	17
55608	844
104355135	4
101927802	0
8874	379
100874226	0
101060553	3
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	447
400165	0
23250	856
105370374	14
100874205	27
105378192	27
23263	28
100289410	0
2155	1
2159	1
104413892	0
102724474	2
8858	3
55795	313
8451	3155
102465874	1
3916	1641
79774	25
100874068	0
101928841	2
113622	1
55208	89
55002	632
7027	3276
496	0
6011	0
105377805	0
100130386	0
348013	10
650669	4
2621	41
100506394	0
643365	0
100861555	9
100507747	20
22821	1573
105377808	11
101929355	2
8881	560
100847035	3
100616227	0
65110	144
283489	28
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	98
57820	100
100113391	1
85495	5721
10038	84
7011	1361
123103	5
55644	261
328	279
90809	327
4860	942
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	2
100189088	0
283	11
6038	65
10876	0
64184	0
6039	432
6035	4
6037	41
643332	7
6036	153
64745	189
101929718	1
29986	1
57447	33
102465428	0
122664	0
440163	0
84659	1
122665	0
55701	735
51222	26
643382	2
390445	0
283624	204
3183	3134
57096	93
11198	1104
57680	1605
692053	2
319103	3
84932	5059
9878	660
56339	460
6297	2
26533	0
28693	1
26534	0
28692	14
26686	0
28691	7
28690	8
28689	18
28688	7
6956	5
28686	0
28685	5
28678	0
28676	2
28674	10
28684	10
28683	12
28671	10
28673	25
28682	9
28670	11
28669	11
28677	11
28672	26
28680	3
28667	9
28666	24
28665	3
28664	9
28663	4
28662	16
28661	6
28660	7
28518	5
28659	10
28658	5
28657	10
28679	0
28655	4
28653	18
28652	3
28656	1
28648	0
28647	9
28646	6
28644	5
28643	9
28642	2
28641	4
28640	11
28517	1
28525	0
28524	0
28523	0
28522	12
28519	5
28521	7
28520	8
28526	365
28516	2
28694	0
28696	1
28697	1
28698	0
28699	6
28701	1
28702	3
28703	0
28705	4
28706	0
28707	2
28708	3
28709	2
28710	6
28711	8
28712	5
28713	4
28714	5
28715	8
28716	12
28717	5
28718	6
28719	0
28720	2
28721	8
28722	7
28723	17
28724	13
28725	5
28726	7
28727	12
28728	12
28729	15
28730	8
28731	2
28732	9
28733	8
28734	16
28735	19
28736	14
28737	14
28738	9
28739	3
28740	3
28741	5
28742	6
28743	15
28744	10
28745	8
28746	4
28747	4
28748	12
28749	11
28750	10
28751	11
28752	6
28753	4
28754	3
28755	762
105370399	9
1603	597
63874	203
5018	536
9056	961
122704	98
4323	17
26020	1232
161253	135
55147	1542
100505758	3
10419	145
101926933	3
100189243	0
54930	368
100616424	0
84962	3
60686	109
5693	137
122706	0
64403	1
105370705	1
22985	1587
55017	483
1053	175
23428	4
100507650	8
57594	87
90673	54
105378176	3
599	99
100529063	0
8106	41
51310	13
10278	2
64806	0
116173	166
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	205
79178	59
85446	8
8906	353
102724814	66
84502	0
10202	0
55449	102
10901	56
317749	52
728635	11
90668	8
9362	2
4901	13
5106	93
80344	1712
161247	19
5720	2389
51016	55
5721	511
102465801	0
55072	743
10379	1773
9985	146
79711	86
10548	241
283629	14
29082	351
145553	11
100528064	0
4738	331
51292	1034
26277	1118
7051	11
5875	93
115817	36
161424	340
27141	12
56413	24
1241	578
196883	51
11035	158
4776	1
57523	3
23351	1713
643866	8
56948	44
101927045	8
1215	0
1511	41
2999	664
3002	416
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	12
55632	363
23256	973
1690	10
100506071	4
29966	1311
693209	0
11154	161
25831	3411
25938	666
101927124	3
112487	67
2856	2
80224	41
84837	1
394	950
101954275	0
101954278	0
9472	20
64067	0
112399	54
171546	144
55837	500
26865	0
26866	0
58533	1402
1073	51
11177	4320
280655	3
6729	593
283635	148
101927178	3
55012	632
9692	302
5687	455
4792	1940
84684	3
253959	442
84312	22
101101773	0
100886964	0
102723418	0
51562	71
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	20
100616280	0
100129794	0
145282	8
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	10
10484	813
8487	46
122553	549
5411	1298
117153	0
4253	608
100288846	0
254170	755
644919	1
145581	0
84075	0
122525	54
101927418	4
54813	719
23116	357
55015	357
100113389	1
2287	389
57697	202
55320	1686
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	1835
6029	36106
122769	246
6166	1126
4247	645
55172	69
5427	171
122773	83
23588	754
9147	1793
378706	78744
382	1791
102464828	0
283551	51
100506499	12
196913	13
79609	232
6655	1622
79944	33
100616261	0
27109	412
8814	458
11183	1707
51062	70
60485	195
51199	7106
145447	79
5836	4383
114088	38
