Geneid	HISAT2 on data 59: aligned reads (BAM)
2197	2820
740	291
84447	91
102465449	0
387778	6
728975	321
823	596
440044	6
23649	137
10435	44
5977	235
220359	36
283130	62
83786	122
283131	4657
693197	365
101927789	17
378938	153408
57410	235
4054	29
254100	6
10534	8
23625	94
254102	2274
10089	14
4296	238
399909	153
100616292	0
6494	327
100616284	1
5970	158
10524	346
84153	172
91056	455
5017	0
101927828	0
101927853	0
254122	43
1072	455
80198	150
30008	56
1521	114
9158	196
11007	28
8061	10
83638	19
10589	63
254187	1
9092	488
84285	281
8815	12
1474	0
117144	46
89792	0
10992	585
55690	499
64837	31
81876	208
254263	12
10897	107
256472	0
57124	5
9610	10
25855	417
11041	41
102724064	1
100189285	1
3177	7
266743	0
65003	217
246330	43
101928069	6
10072	125
582	76
254359	26
89	1
8722	30
55231	0
9973	324
10432	207
100526737	0
5936	542
83759	183
6712	6
105369445	0
79703	145
9986	39
5091	10
78999	9
100423029	0
254439	0
91683	0
102465518	0
29984	1
22992	1519
156	1545
338692	423
54961	112
100130987	6
57804	690
23529	22
5883	65
5499	573
374403	1059
57571	30
6199	281
5790	84
57175	178
390212	0
57010	8
80194	43
9049	76
102465450	0
9600	105
10263	8
51475	0
2950	711
100505621	0
4723	385
390213	1
254552	1
347853	0
91703	1
222	0
645332	4
100873760	0
81622	552
221	167
4728	91
102465669	0
100616403	4
10312	913
102465451	6
1119	271
51111	1815
53838	45
4041	21
55291	5900
51083	0
9633	39
1374	613
219927	234
3508	60
116512	1
116535	0
101928200	0
219931	91
100422846	0
338694	0
26579	8
101928292	0
595	11
220064	166
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	396
8500	488
100313770	1
2017	270
22941	1
100874198	0
220070	0
100500844	0
399923	0
1717	20
55191	625
102466728	1
440050	0
57830	0
3846	1
387273	0
440051	0
55199	9
285407	5
100131539	5
245911	0
100133315	52
100129216	7
55298	173
10068	56
4926	1301
100128494	78
100422953	0
220074	140
55004	881
25906	20
2352	190
2348	0
2350	47
3636	283
401	1
81570	158
101928555	0
5138	27
406931	0
116985	2471
10809	27
100616410	0
89849	4147
9873	772
5029	157
5031	5
9828	1
84957	774
23201	1051
105379411	9
58473	17
5870	3538
51642	159
51287	129
80227	98
374407	16
7351	357
7352	29
26005	751
51400	202
283208	0
101928580	0
283209	770
100616215	0
10008	4584
387787	39
100287896	52
10714	264
25884	1
100616402	0
254225	2708
143570	748
9789	118
10825	107
341152	0
11309	0
100507050	0
408	668
442900	3
6188	3837
6079	14
114599	34
283212	4
81544	88
871	18
4135	0
80168	0
283214	0
84649	1817
7405	834
7481	1
100189072	0
100189224	0
5612	1148
100506127	22
56946	1286
2615	33
390226	0
25987	0
101928837	0
55331	692
192134	0
726	60
4975	0
4647	2
220032	0
5058	1573
646029	2
282679	40
1207	2162
51773	3059
28971	51
92105	546
100532726	0
65987	0
7069	7
4718	254
79053	265
100289388	13
283219	66
57558	50
9846	303
101928865	35
79731	285
101928896	5
26011	24
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	1855
220042	151
27314	445
100379250	0
100506233	136
51585	4621
338699	209
60492	737
1740	7
55863	546
84233	194
58487	3036
220388	11
54843	1047
220047	1
8301	24445
8726	738
102465452	0
51501	292
60494	9
10873	24
11098	216
8587	4
8322	4
100506368	0
65084	357
23682	11
100423040	0
1075	4077
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	124
26973	932
101929222	3
100616186	0
100302228	0
120114	0
4544	2
120103	521
105369447	6
159989	3
56935	216
85459	2618
619383	473
684959	240
692063	253
692075	32
677792	18
654320	494
692072	68
677805	59
100302240	31
677822	57
79101	536
28970	828
9440	776
387804	0
341208	0
24145	677
390243	0
10888	0
4361	1376
100302275	2
54851	870
643037	0
2526	283
143689	107
154810	35
51503	832
55693	6
390245	0
10929	1524
23052	1340
101929295	163
143686	11535
100129203	57
143684	1514
9702	1304
8898	368
84441	989
100422991	0
79780	754
8690	241
100874053	0
53942	0
143872	275
83935	8
5241	0
101054525	0
7225	102
100500823	0
253935	1
57562	87
85016	0
10413	0
330	5562
329	7326
114908	8039
102723838	0
4316	0
9313	0
64066	0
4317	178
4319	0
100288077	0
4312	10
4314	0
4321	1
4322	0
84259	349
79659	231
100616457	0
80310	256
414301	11
102465752	0
102723895	0
100506742	0
643733	61
837	7032
838	348
834	6244
114769	2001
440068	251
59082	0
2893	5
84437	696
143879	196
60496	781
101928535	0
2977	2
143884	1240
91801	351
55531	1
643923	0
6588	0
54733	97
54734	117
8065	1695
38	477
4863	2959
472	19032
160140	82
143888	133
23086	69
1662	492
399947	0
85463	134
5962	600
2230	339
57569	2
341032	0
399948	3
120376	3
100616330	0
5450	86
54766	0
100132078	1
644277	0
407041	0
407042	0
399949	0
143903	6
23235	195
5519	655
79796	306
91893	86
64776	67
1410	1
100528019	0
3316	0
91894	0
85458	126
1737	120
120379	2
55216	714
26521	286
6392	1296
3606	143
56158	18
83875	30
5805	131
349633	11
283140	38
101928823	0
387810	0
101928847	0
4684	111
100288346	2
54970	182
255239	6
1813	0
100422855	0
80975	13
9183	466
644672	0
57646	822
9177	4
3359	1
7704	14
4837	1
101928940	1
54494	202
10179	580
25996	828
120400	29
54827	2
120406	0
23705	35
283143	2
84811	332
8882	402
116519	0
337	0
345	0
335	1
104326055	7
23387	831
5049	1187
51092	79
100652768	25
6876	41
9159	933
257160	144
23621	134
100379571	13
22897	249
57453	0
486	0
100533181	0
53826	18
84000	9
3587	2408
100526771	0
56649	0
6330	0
6327	0
120425	10678
196264	3402
10205	231
916	113
915	861
917	525
9354	2670
100131626	9
10632	1826
4297	1487
101929089	2
143941	0
84866	4
56912	120
372	1637
23187	0
102466719	0
11181	0
1656	12320
643	87
283149	80
100616376	0
7379	1
283150	0
338657	199
649946	49
6230	8211
51399	442
100500840	0
2542	87
10525	221
55823	578
3145	119
3014	22
1798	105
9854	104
25988	55
64137	0
79671	69
79849	3
283152	21
867	1149
4162	10
102465453	0
105369590	0
79102	18
83552	0
114902	0
9099	0
100499227	0
7070	0
5818	12
102724301	0
23650	0
220323	12
25833	1
649133	0
219902	3
23365	12190
2900	4
101929227	1
219899	5818
7007	71
6309	335
6653	37826
105369535	71
399959	1
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	569
56253	340
79864	23
390259	0
341056	1
3312	13228
85391	10
85390	58
85389	62
79827	31
57476	166
100616319	0
55800	10
7753	171
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	138
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	852
54414	116
53340	19
4900	19
23584	11
90952	45
101929340	11
79684	195
100507283	14
64221	10
54538	1
220296	1
641654	0
80071	769
219855	353
219854	288
103695364	0
63876	0
9638	19
403312	0
9538	313
3703	933
1111	129
56	0
160065	0
399967	0
100169851	0
399968	0
219844	94
83480	255
29118	0
338667	0
50937	4
105369591	0
84881	216
79607	287
6734	448
55572	103
114609	60
28960	151
399972	71
6484	151
84623	7
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	4099
102466104	0
101929517	1
2313	2452
100507392	99
3758	6
3762	1
219833	4
63970	2
9743	131
8538	0
101929557	4
120224	92
4798	316
56980	308
440072	17
334	2865
6768	58
29068	4229
11095	0
170689	0
102466873	0
283171	0
100507431	0
103611081	232
399979	1137
50863	3
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	33
100616119	0
22997	17
100128239	2
83700	484
23310	406
112936	373
29087	589
27034	286
112937	5
89944	24
27087	35
283177	1
100288778	1
677784	0
440073	0
574538	0
6539	60
101929384	2
6540	3
102723544	0
5927	6942
84318	396
283358	0
4815	850
100049716	417
65125	7712
5893	139
23085	441
100292680	0
81029	17
144699	83
100500816	0
79602	1059
93589	137
654429	0
100271702	0
196513	106
775	22
100874369	0
100874234	0
100874370	0
100874235	5
100652846	12
283440	0
2288	142
55846	208
83714	42
100507424	18
101929469	2
2305	47
83695	241
7289	28
7004	0
10867	13
56341	0
100129223	0
84766	250
57097	610
103752584	0
894	1366
57103	413
8074	0
2251	0
57102	644
10635	40
8798	116
10566	20
4704	679
101929549	5
26290	8
3742	5
3736	0
3741	6
101929584	0
4908	0
57101	23
7450	33
928	457
55200	52
7132	424
6337	3
4055	81
678655	88
939	75
55080	301
6843	319
51258	446
9918	682
692148	3425
2597	9447
25900	174
4839	226
1108	1869
677780	4
57121	63
84519	109
51147	675
171017	324
196500	25
50813	274
8079	468
5763	88
3902	8
920	398
27239	34
10536	2
2784	1
83461	20
8078	380
7167	2222
84727	113
283345	8
171220	15
10233	69
2026	88
1822	26
113246	214
100147744	0
5777	912
406985	0
406933	0
11331	1016
677777	1543
10436	336
10162	355
716	3
715	7
51279	520
283314	265
83758	14
9746	228
5830	155
341392	0
283316	20
9332	725
339	0
9573	0
359787	2
170482	301
360030	1
79923	0
144195	32
6515	5566
55810	203
719	232
25977	1139
50856	1212
642559	9
440077	0
440078	24
55138	2
653113	12
101927905	12
389634	29
93978	98
338339	688
26253	1726
57379	1
8076	0
57494	478
144568	1
1911	59
4074	2279
10219	678
253128	142
144571	233
2	1019
5858	643
3	56
100422872	0
100499405	58
642846	2
101930452	1
101928030	1
728715	4
105369647	4
440081	14
105376678	2
408186	0
3820	973
374443	1731
105369728	29
29121	4058
160365	152
969	524
51348	740
9976	3917
100431172	0
387836	0
100506159	7
160364	2609
51266	361
387837	135
102724020	0
283420	36
51267	52
64581	8614
4973	27
120939	1
23710	1798
3824	1063
101928100	217
22914	37
100528032	36
8302	159
3823	215
3822	425
3821	185
10748	229
55110	201
55359	69
8531	12535
105369660	4
101928162	1
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	1
259289	5
259293	4
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	1
338817	7
2120	460
79370	7
100506248	1
103504734	0
4040	37
54682	165
503693	7
118426	108
80824	232
1389	2108
2842	54
1027	3338
81575	32
693198	4
51202	571
387841	1
9052	0
693199	0
55507	3
50865	58
100506314	18
93164	117
57613	105
83445	4
2012	29
283422	0
2904	0
55729	3306
79887	3032
101928290	28
2984	41
105369669	73
121504	392
55766	378
144608	44
51729	111
440087	9
420	10
4256	20
121506	106
397	4437
5149	9
101928340	0
85004	0
100873980	0
5800	404
2059	39
11171	496
51071	516
729025	0
4257	89
55885	0
102724196	0
728622	54
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	124
121536	681
100506393	0
5139	123
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	419
5965	1337
51026	1055
80763	14
2998	60
3945	3730
3764	4
10060	0
55907	829
6489	116
9847	1725
55500	3918
101928441	0
6660	44
100126320	2
101928471	6
144360	0
586	273
102724371	0
196415	0
645177	7
4033	4067
55259	110
144363	138
3845	1495
160492	0
100422897	0
100506451	0
11228	25
79365	22
8082	90
3709	5016
55726	463
26127	5624
51768	779
9412	891
728858	1
23012	2963
56938	121
101928646	2
341346	0
8496	38
387849	1
60488	674
100287284	3
57542	354
5744	0
55297	2029
55711	1066
100506606	92
51290	1480
101055625	0
341350	5
83857	78
10526	1476
65981	1753
100287314	0
441631	1
100506660	1
1663	85
144203	1
58516	0
79857	0
160518	227
100874249	2
254013	41
196394	554
440093	243
55196	24419
636	104
121512	3168
10059	1355
51067	278
5318	17
341359	0
84920	240
105369729	0
144245	343
144402	335
55605	260
225	928
283461	6
114134	242
120892	57821
283463	3
1272	0
29951	0
283464	814
10138	882
85437	247
102467003	3
51535	1169
144165	73
101927058	0
80070	0
83448	894
51135	2322
5756	748
84216	60
4753	1234
440097	0
83956	6
51054	44
196527	3183
400027	313
196528	1542
9169	5995
105369970	4
81539	5093
54407	5232
100288798	58
55089	10
347902	176
91523	148
100616486	1
100233209	340
100616478	0
79657	1409
8909	38
10411	17
55652	140
51564	264
7421	58
79022	231
1280	0
29843	867
5213	205
102466657	0
140461	705
387856	0
121275	34
341567	2
121274	1088
121273	1
23519	0
341568	0
3906	0
54934	630
677815	2
100302221	0
677793	9
677794	2
904	1365
255411	0
112	6
100616262	0
100506125	0
784	12
9416	2102
27289	1
85478	148
51303	65
377	357
7480	24
7471	6
23109	1
5571	741
8085	1053
121268	20
50846	0
55716	662
10376	1184
7846	1725
84790	205
101927267	75
5630	0
10024	31
338761	0
79962	0
65244	112
100335030	17
23416	15
10445	85
84070	3
25766	19
91010	180
7009	8903
57701	16
100286844	32
144233	84
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	260
41	2
6602	149
2819	2
84987	308
91012	363
51474	147
100302220	0
121006	5
113251	1820
57609	3724
466	549
283471	0
25840	2533
613227	11
4891	715
25875	449
81566	273
7024	451
5463	39
9802	5953
57228	20
51411	4001
1990	5
11226	404
9498	257
6334	27
401720	13
105369971	0
341405	0
94	12
91	239
160622	14
3164	1
60673	231
26628	1
144501	0
283403	0
283404	0
3855	1
3892	0
3887	1
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	4
112802	0
121391	1
140807	18
319101	19
100127967	4
3849	8
3848	2046
374454	0
51350	0
3850	0
3851	0
338785	5
196374	0
3856	4
3875	11
1975	6893
283335	4
23371	28
102466193	0
84926	43
3489	5
8435	1
51380	214
283337	919
3695	1652
5916	66
84975	383
9700	3
5204	8334
60314	275
8086	31
121340	6
6667	3912
269	1
54458	116
5094	4170
102157401	1
7786	93
6895	79
8620	16
11016	150
100652999	2
517	728
57658	1389
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	3
3222	2
693200	0
440101	1
100240735	18
100240734	0
400043	1
23583	297
23468	543
100616400	0
3178	1494
4778	4300
22818	477
442892	1
53831	13
102724050	3
25946	50
3678	1264
121355	27
3071	3679
5153	28
5502	2
644076	0
90070	0
117159	0
118430	0
9840	374
58158	2
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	3
100528022	0
2647	102
5959	12
967	1570
10220	117
84324	447
29095	310
85406	700
440104	15
4327	2
84305	176
102724112	77
1606	1038
6490	39
1017	83
5869	422
6821	74
64375	12
6231	407
2065	4
5036	1195
6171	1051
84872	160
23344	1908
140465	39
4637	21593
6601	524
100189152	0
10193	946
79035	59
283375	0
283373	186
93058	63
1431	359
10330	350
9924	607
51561	64
6773	3248
319	5
8914	104
4284	7
283377	70
27165	21
5939	120
11176	969
506	3867
692090	9
26789	8
10728	1795
4666	9912
5557	424
8630	5
121214	0
8608	11
11318	4
9880	77
6866	0
4640	19
23306	553
4665	55
6778	2773
4035	1415
100302201	0
11247	1
6472	361
56901	1
246329	82
22864	323
3626	1
83729	0
2735	224
64333	1454
4141	792
102465454	5
1649	408
693201	1
114785	47
10540	317
3798	3
79837	438
196403	15
115557	1
101927583	0
65012	0
2583	0
10956	903
116986	179
100130776	2
6302	214
1019	54
102466729	0
92979	43
1594	2
4234	17
25895	13
10102	211
10677	205
10106	1566
407016	0
100506844	26
91419	0
105369972	0
101927653	0
100506869	0
121227	2
9194	1388
338811	118
9958	24855
102465133	0
23041	3080
283416	75
406891	2
57460	30
552	123
283417	55
10329	131
104169670	0
57522	3
144577	115
115749	0
11260	1467
29110	2121
283349	2571
100500856	0
693129	0
2799	7401
23329	65
400046	0
11197	0
23592	1257
253827	206
100507065	0
105369187	0
204010	0
8091	11
100129940	32
102464827	0
84298	300
103625681	7
51643	2220
11213	3731
102465249	0
92797	1132
23426	91
102724421	0
55832	2552
100507175	0
8445	2222
101927901	14
101927922	1
100885789	119
3458	89
55801	14
50616	0
56890	694
100507195	66
5908	2583
100379132	18
100507250	16
57122	1073
55508	112
100130075	1
4193	2901
1368	78
11052	2097
100302182	0
4069	100446
8089	327
10818	599
100500903	0
100500868	0
10576	2965
376132	1
144453	32
101928002	1
117177	1008
196446	7
101928062	76
4848	2073
27345	45
5787	15
5801	0
7103	0
8549	1
105369834	0
196441	3015
83591	167
55266	691
23011	534
64786	1299
729633	70
121278	0
283392	4
29953	8
101928137	0
100507377	0
552889	572
3747	1
84698	226
256710	14
144321	2
11010	3818
11103	731
22822	27
4673	2816
79738	601
114882	11472
23390	2605
1466	13
144455	22
89795	49
6857	1
100302136	0
5074	149
4659	5146
283310	3
105369868	0
105378254	0
374462	1
4618	0
4617	0
101928420	0
8825	2192
693202	8
693203	13
105369869	54
79611	3
100616133	0
8499	0
102724663	0
101928449	0
29080	460
84190	458
160335	352
55117	0
144448	0
84125	0
8092	0
9182	1
4922	0
25834	0
400058	46
160419	0
91298	740
80184	839
160418	801
4254	68
728084	39
1848	1179
105369889	59
282809	2096
8693	22
100528030	0
102724782	16
490	4693
338758	116
439916	0
196477	0
1833	0
11081	0
4060	3
1634	6
256021	60
694	3269
101930023	19
574016	0
574028	1
338809	7
440107	28
8411	1469
643339	12
102724933	0
11163	1160
7334	1045
28977	772
144481	9
8835	101
8738	143
101928731	30
10154	12868
51134	569
144486	2
100847031	1
57458	1430
102465834	0
105369914	63
574449	0
160313	0
55967	454
7181	438
55785	213
55591	764
442903	1
100500802	2
10988	851
84101	91
100132594	0
59277	9
6636	111
120935	14
144193	11
3034	959
4048	5388
100189239	0
2004	446
5128	1843
144535	43
121441	1013
196475	22
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	141
643770	4
100189207	0
100189171	0
100128191	28
7112	4203
5250	1190
677832	6
121457	987
317	3812
56899	7
101928937	0
196472	0
23074	1972
55592	71
100302217	0
64431	562
120863	22
55681	3065
246213	0
9971	0
283431	212
121601	0
160728	0
27340	654
400	515
121599	4
4604	2
56994	2349
50511	66
79158	1758
101929005	87
55332	388
51019	668
79023	299
55010	531
5367	14
3479	6
283432	0
5053	0
429	0
374470	108
101929058	3
101929084	0
55576	2
51559	19
253724	12
7184	1479
100500842	0
728568	59
6996	593
83468	20
29915	706
4801	646
7296	3326
493861	105
50515	2093
100500843	0
84102	58
121053	118
160428	25
414300	0
23325	8381
55198	724
387882	401
101929110	0
9891	2
10970	389
255394	8732
55703	219
100287944	0
5992	0
100505978	0
55188	365
90488	353
80298	251
1407	217
121551	140
11137	498
11108	290
101929162	29
121549	0
728739	0
9671	1
1240	156
102723562	0
11153	131
9733	1127
23479	2863
338773	8
6404	2021
100616240	1
23603	1222
54434	525
693204	1
1610	0
55530	0
84749	166
100131733	46
121642	72
7374	104
32	198
121643	0
101928138	0
283446	9
83892	145
89910	832
326625	85
4598	14
84915	1
84983	0
59341	4
100616454	0
51228	502
84260	399
9815	1399
88455	7571
400073	279
28981	159
488	779
51434	708
10094	5628
51184	167
29902	126
51699	1189
144715	80
160760	990
79600	79
84329	424
5501	3039
160762	0
4633	0
100131138	0
23316	8
102465455	0
144717	20
10019	952
6311	620
8315	1523
80724	148
217	186
102465456	0
51275	242
8550	337
89894	228
8759	86
10961	202
80018	680
100500889	3
10906	1568
283450	4183
102465519	0
6128	5669
5781	1892
100302227	0
22895	3
4938	1871
4940	577
4939	1587
1840	7
8437	0
387885	2
79039	68
102466222	0
84934	72
115811	10
53373	72
102465457	1
80024	326
196463	59
10993	2
113675	16
64211	0
104355219	0
100506465	0
9904	319
6910	0
105369997	0
255480	0
6926	0
23389	5819
693205	3
100616309	0
100287569	5
643246	54
79794	595
84900	15
8739	7
26259	106
100506551	24
54997	2078
101928244	0
23014	585
4842	0
283455	0
5985	205
55884	857
54621	66
5037	747
51347	1882
64426	2656
84530	0
26353	0
144742	0
160777	0
387890	1
5564	198
11113	186
100302274	0
92558	101
11021	394
10985	846
100616179	0
6175	6907
100506649	8
5829	360
26834	1806
23409	20
26835	0
5319	0
4440	1
1337	787
51499	194
283459	828
8683	272
8655	776
100506668	15
84274	241
9921	9237
51367	218
9478	0
9761	1010
84747	179
100616329	0
35	181
121665	709
283460	0
6927	3
64897	49
8638	627
5027	281
5025	212
10645	1134
51433	1959
80196	983
84678	245
102465665	0
84876	52
283385	21
144404	45
54509	6
338799	131
23067	91
3242	17
5715	529
144406	22
605	32
22877	294
254050	0
386653	0
79369	13
56616	357
101593348	8
65082	633
6249	1438
100507066	13
55596	446
65117	1691
9735	1788
338442	372
8843	421
27198	0
8562	727
84660	55
9026	431
79720	224
23457	1
79676	189
51329	749
57605	81
100422931	0
100507091	4
10198	1820
91574	197
8099	295
55206	1867
100293704	19
102466877	0
387893	150
196383	652
11066	244
353116	44
100500909	0
101927415	20
10959	2584
57696	339
1967	570
2967	412
79867	35
23545	875
196385	7
80212	6
144348	663
100533183	0
144347	0
105370045	0
9612	141
102466204	0
949	13
7316	13331
100847004	1
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	60
140707	43
102659353	170
65985	90
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	26
100507206	51
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1817
144423	508
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	4
2054	232
5901	1439
283383	2
116437	0
338797	0
100996701	0
6433	290
4326	1
8408	82
80324	57
57634	236
677829	437
347918	12
317781	23
79050	4
50614	1
100130238	0
101928416	0
100129528	12
57666	16
100996573	13
102465975	0
100507055	1
22953	1
5426	284
5827	25
192111	113
23141	1016
2802	901
55743	842
101928530	4
100289635	362
7574	319
101928597	1
7637	590
7699	458
101060200	76
7556	181
10795	893
647589	0
26080	0
100874164	0
284232	2
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	3
54737	1423
55269	1607
9205	867
7750	3737
104355137	0
2700	5
2706	0
10804	17
51084	154
100616304	0
8100	477
53342	0
221143	39
64328	1447
101930748	0
26524	194
10284	1222
221150	1848
78988	261
103689843	0
101928764	0
650794	10
100652865	23
253832	5670
221154	1227
100873767	1
2254	15
100874182	0
100506622	25
646201	0
6445	2
100873766	0
26278	2217
100506680	0
100506697	1
55504	12
4285	102
542767	0
387911	0
400110	0
221178	3537
100313842	0
100874231	34
338872	0
143	2346
105370295	0
101927375	0
374491	0
479	0
56163	8
55835	200
646405	0
5042	23
219287	0
101928922	0
102723318	0
9107	2348
9818	2106
51761	36
100873778	0
387914	5
6049	1265
1024	691
10810	27
2835	0
219333	8450
100874070	8
100874071	5
102723332	23
6144	6893
26771	18
619499	17
387496	23
2971	1323
219402	468
100873768	0
222484	504
51082	2165
219409	0
100861550	0
3651	0
432369	16
1045	0
646625	0
2322	180
255967	3379
100288730	2
100873781	19
2321	37
51371	813
283537	668
100873762	1
23281	3
100874107	0
6541	182
5412	1544
100874059	0
100861573	0
440131	7
84056	343
100873769	0
100188949	53
103724387	3
3146	3256
10208	879
100189036	3
241	2218
100874158	6
440132	0
100507064	2
84935	2
122046	0
10808	794
145173	150
122042	42
196549	27
100507099	36
10129	4094
646799	0
675	775
90634	859
10443	7112
100462953	148
116828	1136
23047	1653
100874167	0
101927403	0
9365	22
90627	9
100874241	2
5983	271
100874179	0
26960	183
4081	2
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1163
100507135	8
8900	9
400120	0
4093	55
5994	123
29880	280
11340	273
55578	1345
122011	228
103695431	0
400121	0
10631	3
7223	0
100874188	4
51569	1985
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	331
387921	577
10186	1
105370296	0
57511	500
100422940	0
105370172	0
100874127	0
400123	1
646982	13
2308	921
100313896	1
10240	486
10166	139
100616668	137
693206	0
283507	33
1997	5046
100189333	3
11193	423
100422878	1
89890	253
101929140	21
84078	502
9617	678
79612	813
100873765	5
100506759	0
28984	1112
23078	772
100847026	0
100507240	1
160851	460
11215	1713
8600	7
144809	1
103689845	0
104355147	1
94240	3689
29103	572
100874159	5
55068	0
100874130	0
160857	41
144811	222
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	2
400128	2
8848	1114
641467	24
144817	0
100189030	4
26747	61
55425	426
101929259	0
2963	441
100873773	0
386618	42
7178	21029
677814	5
100190939	40
253512	339
100874259	0
83548	1327
220081	0
103752581	0
220082	0
283514	3
23091	1481
100509894	0
1361	4
3936	35930
220416	74
100861554	7
80183	918
100873772	0
101929344	0
23143	351
2098	639
3356	1
100874082	0
100861549	6
8803	432
101929410	3
55270	152
29079	563
100873965	10
9445	18109
100862704	3
5925	1675
10161	2410
1102	1284
100129597	1
57105	639
22862	2275
2862	0
81602	219
81617	88
83852	1323
51131	884
55213	604
115761	489
84650	110
3839	731
220429	10
57213	120
8847	738
100500908	0
10206	2054
283518	121
406950	6
406948	14
10301	553
145165	6
103689915	4
220107	13
100874074	3
100874255	21
79621	1373
2974	2
647166	1
220108	1
647174	22
100847003	2
26512	1680
100507398	96
100616423	0
115825	1185
79758	292
283521	301
83446	0
540	82
440138	133
9724	482
341676	6
101929657	6
4752	82
100887750	139
103191607	0
55901	12
51028	1375
26586	582
220115	0
144983	138
10910	756
11061	2
100313778	0
5100	9
10562	74
102723875	0
100861552	0
100507428	1
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	4
101926897	0
81624	107
100874195	0
100874196	0
100874169	1
81550	514
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	232
100874064	1
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	242
440145	252
79866	287
22894	1775
10464	859
100873779	1
688	41
100873770	0
100874155	0
11278	2392
100874151	6
338864	0
647288	16
9882	1445
170622	1098
7347	311
101927155	5
4008	184
729420	0
104326189	0
115207	2925
690	1
730249	15
1203	502
26224	3045
23077	9245
100874212	10
8796	0
104355296	0
100129307	0
122060	418
100500861	0
100505518	9
1910	6
101927176	0
100874175	0
100874222	0
5457	4
79596	707
100874126	0
64062	2418
100505538	25
100874208	0
54602	149
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	40
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	351
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	8
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	13
100189251	0
23483	329
160897	349
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	4107
9071	0
100874194	0
22873	0
5611	3750
55757	318
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	1062
103625683	0
5911	1935
3843	1231
10160	32
140432	0
100422881	0
8428	1590
6564	0
23348	746
100874096	4
100873782	1
100861541	4
100289373	23
337867	637
2841	476
1880	1062
100131561	37
693208	6
102725509	46
9375	2557
104355149	0
171425	39
100422861	0
100874063	1
101927465	1
101927437	3
85416	0
7546	0
100861542	0
5095	174
100885777	5
87769	56
84899	215
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	1
100616110	0
100616239	0
283480	0
100874081	0
283481	5
7174	3419
196541	11
643677	20
93081	117
79070	14
54841	84
100533467	0
2073	67
121952	33
6555	0
104326190	0
282706	0
267012	0
144920	0
