Geneid	HISAT2 on data 31: aligned reads (BAM)
10202	0
55449	76
10901	46
317749	75
728635	10
90668	29
9362	5
4901	33
5106	114
80344	2694
161247	8
5720	5593
51016	82
5721	791
102465801	0
55072	638
10379	2954
9985	123
79711	121
10548	436
283629	54
29082	592
145553	11
100528064	0
4738	569
51292	1519
26277	1627
7051	20
5875	34
115817	82
161424	574
27141	11
56413	34
1241	733
196883	39
11035	132
4776	0
57523	2
23351	1815
643866	8
56948	34
101927045	22
1215	2
1511	9
2999	1890
3002	1891
29091	1
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	2
55632	683
23256	1267
1690	15
100506071	4
29966	1657
693209	0
11154	215
25831	4418
25938	939
101927124	10
112487	119
2856	1
80224	67
84837	0
394	993
101954275	0
101954278	1
9472	19
64067	0
112399	55
171546	227
55837	757
26865	1
26866	0
58533	1809
1073	99
11177	6388
280655	13
6729	1055
283635	177
101927178	7
55012	984
9692	560
5687	1269
4792	1471
84684	1
253959	720
84312	37
101101773	0
100886964	0
102723418	1
51562	127
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	42
100616280	0
100129794	0
145282	11
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	13
10484	1442
8487	89
122553	893
5411	1557
117153	0
4253	927
100288846	1
254170	1223
644919	0
145581	0
84075	0
122525	84
101927418	11
54813	1104
23116	526
55015	607
100113389	3
2287	519
57697	303
55320	2859
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	4579
6029	31081
122769	341
6166	1908
4247	1052
55172	122
5427	217
122773	151
23588	808
9147	2419
378706	165911
382	2455
102464828	0
283551	63
100506499	28
196913	13
79609	315
6655	2106
79944	63
100616261	0
27109	292
8814	386
11183	1563
51062	62
60485	211
51199	8996
145447	64
5836	3730
114088	22
81542	1312
283553	1
100874185	0
122786	20
145438	3
54331	1144
102723604	66
51637	810
22795	36
5729	183
5732	501
57544	1002
283554	5
30001	1750
5706	1066
6815	894
64841	282
10979	2
80821	1003
101927620	9
100847076	0
652	0
1033	56
10175	224
2764	1329
10668	200
23034	322
2643	1960
100422984	1
11169	273
122809	889
93487	605
3958	851
9787	260
55030	708
22863	632
387332	0
100129075	2
3895	2493
645683	2
645687	3
57161	1819
54916	612
5015	0
100309464	0
10640	1558
55745	1490
122830	498
55195	2
341880	1
145407	1
55860	843
100189107	0
5684	735
379025	1435
5926	1731
387990	2
26520	46
9786	648
51339	29
102723742	1
23002	179
64582	52
112849	217
51528	793
729665	57
6252	215
100847088	1
341883	2
64430	727
51635	1198
5494	5460
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	170
57570	113
145389	150
161291	20
5583	2937
101927780	62
400221	7
100750246	0
3091	2752
100750247	20
6617	108
83851	0
646113	4
101954204	0
27133	0
57381	0
122876	0
5529	593
112840	447
81537	590
23224	14753
100313830	3
2100	50
441687	8
4522	360
7597	209
9495	232
22890	1281
102723809	12
3306	7
145376	1
26030	1357
6710	1077
102465841	0
100529261	0
91612	1367
2877	22
376267	51
2342	8
4149	1396
100616490	0
100506321	49
100128233	3
100616176	0
645431	9
2530	471
693210	1
101927878	0
440184	4
10243	25
161142	1
64398	346
51382	788
1965	785
26499	274
100847064	0
161145	172
57475	15
5283	140
384	208
10490	479
51109	871
145226	1
23503	716
5890	150
100996664	5
677	523
105370548	10
87	1032
161159	1
8816	494
55218	99
57452	1
2079	730
55334	959
105370551	0
400224	9
56936	0
9766	349
100289511	55
6430	3389
6554	88
64093	0
6547	45
145241	0
51241	16
100529257	0
105370554	3
55333	503
8747	8
317760	8
8748	69
10001	350
101928075	2
23508	59
103695436	2
4293	33
22990	4858
105370706	0
26037	2173
319139	4
145474	139
9628	149
102465832	0
8110	52
26094	85
100189359	0
53349	204
58517	2356
5663	2849
89932	70
101928123	3
8650	1207
101928143	191
399671	16
79697	176
641371	6
10965	40
122970	15
641372	0
83544	93
9240	136
91748	417
100616158	4
100506476	11
145482	77
57862	891
145483	60
51004	122
957	304
80127	769
4329	190
91750	143
338917	0
5826	286
55237	0
646658	0
10577	1292
100616211	0
122961	179
4053	186
9870	1902
51077	440
56252	777
283571	56
1743	291
83694	32
5228	2
8892	239
27030	879
97	39
79696	26
91754	1181
10972	2610
2353	271
731223	10
101928377	7
122953	263
10538	176
102724153	0
55640	293
102465753	0
11161	60
23093	137
7043	12
112752	54
55668	2181
2103	1
22846	67
100506603	3
23357	113
145497	0
64207	117
105370579	10
283575	17
102724190	15
85457	317
283576	0
57156	9
58157	0
100302236	0
29954	20
2954	87
283578	840
161394	6
122945	25
63894	384
10598	648
145501	0
9517	4404
8846	170
81892	173
22938	1061
283579	6
57143	37
9369	51
1734	0
100628307	0
145508	386
7253	13
2957	1441
677845	2
85439	1148
100506700	0
6400	3708
101928559	0
100996280	0
23768	0
101928767	55
283585	0
2581	1031
8477	2976
101928791	16
283587	9
54207	5
55812	40
11099	1
79882	418
161436	262
123016	44
1112	1433
400236	18
29018	33
90141	50
55775	323
101927029	1
56659	24
5700	333
55051	562
801	3940
400238	2
145567	99
101928909	0
9252	1075
80017	2042
100124539	4
8111	143
440193	1072
55671	2591
79820	1
123036	231
10516	53
9321	1842
4287	1062
4707	603
53981	2193
123041	254
105370707	16
79890	110
5641	25
9950	716
1113	0
3705	1
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	61
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	3
23405	5759
100422981	0
400242	16
79789	715
101929080	0
79686	214
161176	737
105370641	10
283596	79
677768	0
51218	2694
27004	15
9623	12
8115	318
100507043	0
56967	17
624	0
623	0
55102	1670
51527	472
122481	9
730202	4
10914	5103
7443	2551
145249	6
101929241	38
100129345	0
388011	48
283598	0
64919	1646
84193	1148
8812	192
317762	34
84439	1
10858	2
2009	0
51466	840
100616247	1
442909	4
123099	3
7528	1226
102466730	1
123096	191
442910	2
283600	1
7453	7363
79446	21
57596	4
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	11
5527	4113
1778	4721
3320	5006
91833	645
5891	6
100189275	0
55778	271
51550	132
9895	1238
122416	146
100422954	0
23186	820
7187	533
81693	0
9578	161
91828	3
7127	2931
100131366	0
1983	3315
677811	18
4140	3506
1152	13
115708	81
9529	825
84334	210
3831	918
7517	38
79038	181
23368	20
145216	0
9556	773
122402	107
647286	3
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	45
122622	8
10572	186
207	1348
100128927	34
196872	0
283638	1
122618	40
113146	15
122616	8
55038	86
29933	279
102723354	2
3714	2
102465458	0
256281	39
2972	146
90135	299
23241	46
647310	4
100507437	0
9112	57
1397	3
105378191	3
1396	180
283643	45
80757	1
3494	21
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	2
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	3
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	2
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	65
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	13
390535	0
440243	0
100132101	1
400322	75
283796	0
339005	139
283683	0
105379261	0
123606	260
81614	685
23191	299
114791	23
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	25
54551	0
4692	3
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	168
91380	0
8123	374
347686	0
338427	0
338428	1
100033413	0
100033414	1
100033415	0
100033416	3
100033417	0
100033418	0
100033419	2
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	2
100033426	6
100033427	1
100033428	1
100033429	1
100033430	13
727708	12
100033431	8
100033432	24
100033433	4
100033434	1
100033435	0
100033436	1
100033438	0
100033439	1
100033820	0
100033821	0
100873856	0
3653	34
145624	3
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1678
57194	365
100616474	0
100128714	0
100189063	0
503519	1
2562	1
2558	0
2567	0
101928869	0
4948	0
8924	183
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	7
728310	0
321	0
23359	0
56160	0
7082	0
653073	1
89837	0
653075	1
26082	0
89832	0
101059918	6
101060569	0
728498	4
101927579	0
100288380	0
89839	2
100288637	3
105370748	0
390561	0
22909	27
54893	120
4308	0
406993	0
102725022	0
283710	1
51621	36
105370939	0
161725	1
105370940	0
1139	0
653125	3
89838	0
728047	8
100653133	0
100288615	63
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	28
100652857	0
101928134	0
6263	16
57099	93
1133	10
56851	345
161779	96
79768	729
51234	353
9990	2602
55505	856
256646	0
254531	58
23015	302
100302160	0
440270	516
100422845	0
57369	0
101928174	0
70	1
9716	1434
54989	1553
723972	15
89978	133
100500904	3
100507466	1
100616293	0
84529	44
161635	2
145845	0
4212	8
102466875	0
145942	0
101928227	4
161742	63
283742	250
10125	1568
400359	2
400360	170
7057	1209
161835	17
105370941	29
11245	2
440275	547
6727	1305
100131089	39
90427	174
701	90
56924	4
644809	1
100131244	4
5330	1705
100505573	702
388115	13
644844	1
85455	19
90417	222
3712	343
22893	196
113189	22
90416	289
359821	3
27079	69
100189229	1
57082	768
100505648	71
5888	25
55177	249
2644	62
55192	141
643338	14
84936	139
54866	0
6692	68
171177	0
57617	520
105370943	5
54567	0
79094	3
54617	744
161829	0
11261	632
729082	813
11339	18
51203	998
51103	198
23168	665
3706	1
4058	39
26015	59
7301	1
23269	2839
693211	2
23005	168
100137047	66
8681	0
100137049	2
51332	39
100423013	0
30844	198
101928363	4
101928388	0
123745	0
283748	0
255189	0
23339	883
693212	0
25963	949
2595	440
825	184
64397	5568
8773	4666
255252	277
55142	375
57519	216
146059	91
146057	893
197131	2115
80021	252
23582	3047
2038	1289
9333	0
116179	0
9836	115
161823	114
146050	470
27229	93
7158	778
4130	101
9677	47
1159	0
161497	0
117155	6
548596	0
440278	11
2923	798
80237	52
10169	6136
100529067	0
100302254	0
619189	28
25764	0
4236	689
79968	227
84978	17
728758	8
113201	2005
51496	1202
645212	62
8669	846
80208	4961
197135	507
567	27263
100419583	0
140691	3
145645	3
6652	127
50506	0
405753	0
90527	0
53905	18
90525	12
100188986	2
100188988	27
100189065	0
105369153	0
101928414	0
9153	1
2628	25
79029	200
84419	1
100126311	0
105376714	0
7782	84
283651	2
26258	2918
58472	2983
80031	0
101928442	0
283652	4
50804	93
399697	0
6557	18
1854	432
2200	36
22995	370
399694	0
23741	1746
9728	1373
9318	1132
2585	466
100306975	21
100616332	0
196951	53
2252	2
56986	221
79895	947
11001	54
3067	102
2553	691
55056	307
100129387	219
100616396	7
9101	1490
373509	34
54822	2666
84888	1040
23431	717
100132724	20
388121	0
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	2
23312	12154
29106	58
256586	219
29767	1009
29766	2173
100422556	6
123169	315
5597	553
10017	1
10681	343
100129973	13
55930	18
100302202	0
4644	1921
10776	2590
56204	1061
3175	0
256764	0
105370828	0
440279	0
51187	972
5873	1494
9488	545
9236	1211
100533483	0
693213	5
145788	1
161582	1
26108	4
283659	11
4734	168
64864	572
374618	256
55329	8
54816	846
145783	23
6938	834
283663	131
101928611	0
84952	0
145781	15
100820829	79
81488	1
8854	7
366	6583
101928635	6
3990	23
101928694	2
101928668	4
102	5104
664618	57
54629	805
79811	3496
54778	745
9133	35
4643	84
100313886	0
92483	3
145773	5
9245	0
2958	300
663	4893
27023	0
302	3166
79664	814
101928784	146
6095	4065
100996876	3
101928850	0
100506530	0
54832	14119
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	126
197003	0
406965	0
7168	461
114294	848
51065	345
51762	5988
83464	649
771	0
102723344	0
9960	1821
100130855	109
283807	31
8925	10708
494334	0
23604	470
101928988	4
84191	652
6642	1406
79856	183
5479	584
53944	372
9768	47
9325	259
23060	922
4947	1470
348093	3
100302184	0
80119	27
80301	453
348094	267
51324	893
123263	77
123264	0
51285	0
390594	0
390595	4
10081	205
10845	847
8483	11
54956	36
26831	15
26832	7
9543	0
57722	2
54878	1715
51495	396
100873754	0
81556	314
9187	128
10260	7059
100616379	1
100189317	0
8766	1476
84465	115
100422905	0
115752	374
54962	52
692149	2
5604	552
10302	66
100616149	0
6124	13798
595100	8
595099	5
595097	4
595098	7
55055	268
197021	2
102723165	1
4091	0
102723481	0
4088	412
79719	631
64799	28
100506686	49
145853	26
5607	70
390598	4
101929076	0
26827	2
8554	1921
91860	329
54982	64
10116	1871
22801	42
10391	0
8125	2548
100422971	7
80035	100
79400	0
246777	7
283673	0
26035	278
54852	3
9493	173
6176	2839
145837	0
104472713	0
414926	0
7090	622
693214	1
104548972	0
104548973	0
55075	99
55323	0
54839	0
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	966
123228	18
196996	3
5315	1404
56965	163
60677	15
3073	826
80072	7
338949	0
25820	1448
693215	20
55889	0
646670	1
123346	1
585	183
83440	1787
100287559	39
4756	89
10021	1
283677	67
27020	1344
101241892	57
80381	0
388135	1
101929221	0
161514	0
100287616	10
4016	2
9399	117
5371	115
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	215
102465530	1
84993	507
440288	60
10620	67
1198	1067
102723750	77
80153	199
1543	0
1544	0
1445	769
100616183	5
79748	0
594855	2
25989	146
102465531	0
10066	341
4351	108
57184	615
9377	63
54913	1
192683	4
60490	281
56905	376
105376731	92
653641	0
653643	0
54939	113
79661	66
693216	4
4123	668
25942	679
5780	239
10073	179
55272	257
257364	40
1464	0
161753	0
100128285	0
100423035	0
92912	703
26263	196
692224	0
145957	18
123591	6
101929439	0
2108	1128
7302	0
64843	6
49855	525
100500855	0
5955	212
9051	754
10099	441
79834	498
81698	10
10363	467
84894	0
253044	0
101929478	0
645752	0
440292	1
91450	17
23102	1398
646892	0
10518	1
105370945	6
3419	427
23205	34
55466	813
80349	333
1381	0
3658	1570
123688	5
5685	1926
1138	2
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	1496
1512	1039
5923	1
729911	0
406960	0
390616	0
23423	332
23251	20
100189155	0
10588	1
100528021	0
400410	195
283687	42
597	1510
54469	1744
2184	102
100996492	4
283688	0
9915	0
101929586	0
100847042	0
58489	22
57214	32
693132	0
23184	435
100616181	1
59274	35
161502	61
3603	3698
80765	206
101929655	3
342125	4
84206	1
101929690	0
79631	220
283726	2
390660	1
647042	0
100134869	0
440295	1
102724034	0
80154	1
642402	0
6218	1
64506	0
283692	9
8120	1
338963	0
283693	6
100505616	38
123722	77
677778	0
123720	263
9455	53
83640	93
123207	143
53339	1212
100616404	0
53346	757
50810	129
105370929	0
646	0
6457	0
57188	2
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	1
388165	43
100506874	1
54993	136
54581	205
84942	372
4828	14
23478	565
9640	391
57538	9
9154	0
5151	327
642423	0
101929479	0
100133220	0
102465803	0
11214	15811
101929679	4
64410	12
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	113
64963	187
55070	47
101929743	1
64782	258
100302235	0
407044	0
100616238	0
3669	1666
176	5
145864	180
4240	17
105376732	61
11057	5657
6017	1
55215	297
5428	1254
102466983	0
100189264	0
407051	0
254559	20
105371031	0
51458	0
283761	0
90381	11
374654	4
5346	1
8800	26
56964	0
55897	1
145873	3
290	416
10239	10
100526783	0
100847059	2
100846993	1
348110	200
374655	226
100422841	9
3418	758
10509	176
10519	405
390637	19
440307	2
51335	615
23766	0
342132	2
8826	15240
64784	329
101926895	7
101929765	3
641	256
5045	349
2242	2093
4122	1856
55898	503
374659	148
91433	18
9055	149
100507118	2
26276	238
101926911	4
9899	8
105370971	0
101926928	4
28232	539
8128	0
104613533	0
145858	0
100144604	0
400451	8
728619	15
100507217	1371
1106	7177
100422995	3
56963	0
105370980	0
101927153	20
101927129	0
101927112	0
55784	2834
440311	107
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	2
101927286	0
101927310	0
91948	1
91947	99
101927332	0
283777	1
104472848	25
3480	659
100616432	5
145814	3
104564224	1
23336	400
64927	26
123355	149
7190	45
4205	892
145748	131
196968	2
170691	6
388182	4
102723320	0
204219	19
441733	63
102723335	1
55180	638
140460	514
105369201	0
220	8
101927751	2
79705	291
105371026	1
22856	1214
55829	313
6627	159
5046	166
100507472	0
102723394	0
80213	697
123283	248
100128108	15
105376734	1
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	32
102465910	0
100288486	1
100287029	10
103504738	0
100132169	3
51728	73
79622	78
64285	2
4350	227
105376746	2
8131	763
3050	1
3042	19
3040	45
3039	7
3049	7
55692	469
83986	45
8786	1
398	0
64714	1
8312	273
10573	348
58986	208
100134368	6
4833	116
26063	0
9727	0
64493	0
6650	57
100847028	0
100423037	3
146325	0
283948	37
9091	72
57799	59
117166	0
84326	32
64717	1
84331	38
197335	25
89941	478
9028	4
105371184	0
10273	49
339123	38
84219	22
146330	7
79006	5
65990	58
124093	22
84264	17
64428	60
10232	0
724032	0
113000	17
63922	61
51764	0
388199	4
64788	64
101929387	2
30812	1
146336	0
6755	0
390664	0
8912	6
25823	0
64499	0
7177	0
23430	0
7329	337
8938	22
115939	183
84572	323
64718	191
283951	50
105371045	0
645811	13
1186	204
390667	0
9894	82
9742	55
79652	168
57585	150
90861	199
23162	377
100423012	0
4832	125
65993	190
197342	36
90864	656
10101	269
3483	7
3029	2076
81889	185
254528	0
64735	0
64711	0
51734	1858
6123	0
4716	334
6187	3324
574042	12
26784	19
735301	23
677844	7
146310	0
10607	120
124056	4
2671	92
9143	0
90850	53
283869	0
9351	0
4913	51
7249	167
5310	57
100188847	0
102465429	0
100616258	0
100500916	0
25837	8
100507303	25
26788	8
84231	142
57524	2
64223	63
283870	37
283871	78
1877	237
1775	12
1632	102
10921	129
100500812	1
100126328	3
100616241	0
21	23
650655	2
899	76
102465459	0
80178	4
102465460	0
729652	1
4917	11
57465	22
527	100
51005	96
752014	44
100422974	1
5170	304
652276	20
645644	3
100507321	357
54442	474
83886	2
100128788	2
23524	1684
6923	1259
260429	64
360226	9
10942	17
124220	18
124221	9
64063	0
114984	76
84256	138
79412	2
124222	24
9088	0
283875	3
101929613	0
9080	1
9074	0
51330	83
54985	16
79228	191
146439	12
100128770	13
64386	729
100507419	150
9235	240
84891	0
81854	0
7755	4
100507458	23
7760	46
100189173	0
100189168	1
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	1
100189270	0
26184	1
7752	791
4210	3225
283876	58
10127	399
91151	145
7627	312
4993	1
100463285	1
54925	395
7727	92
146434	220
79903	77
102465134	0
646174	1
23059	230
197358	1312
84464	27
1773	302
10131	245
1387	955
102724927	1
115	86
6345	0
100507501	5
105371063	0
7023	21
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	8
23295	136
102466731	0
84309	171
124401	50
146562	5
26048	24
124404	0
440335	0
79641	136
84656	959
29855	1477
5493	61
9717	43
51172	152
100507589	0
146556	0
56052	120
196483	19
54715	0
101926950	0
102465867	0
283953	0
79091	132
18	277
25880	104
5373	325
23589	291
101929989	0
7874	2937
29035	4562
104355218	0
104266959	0
2903	0
80063	448
2013	0
146279	1
4682	123
780776	23
4261	431
28955	157
23274	574
8651	16
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	77
400499	286
101927131	5
9516	9018
8303	1554
51061	269
29066	793
400500	0
26156	1175
2935	4686
608	44
92017	575
101929304	0
55313	3502
100616195	5
729993	1
2072	272
101927311	3
101927348	0
57496	120
100189086	0
574455	0
100126355	0
5073	9
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	12
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	22
100302243	0
123803	1
54700	24
100505915	0
353511	4
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	19
4363	23
368	3
408050	0
100422886	0
100846994	0
100422956	0
339044	2
102466812	0
102465908	0
102465683	0
101059938	0
64131	502
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	31
653190	0
6210	6260
23204	4441
23049	3883
79905	2
102723385	0
10229	144
162073	467
51760	10
728276	0
79838	319
51573	1063
9738	624
57020	439
400506	114
124152	4
51704	0
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	76
55623	1733
6296	55
112479	75
81691	38
123879	95
57149	614
55567	4
57146	189
7783	1
257629	0
1428	5
400508	8
100652781	10
23117	0
100190986	16
100271836	152
100500917	1
387254	14
101927814	0
51108	2196
10261	3746
146183	1
730092	79
440345	15
7385	1429
255762	82
730094	261
146177	6
100288072	4
100189032	5
29904	241
100189291	0
55718	280
1039	339
105371130	9
100131998	44
641298	102
100132247	4
653786	0
9956	0
57478	294
6340	0
6338	0
91949	124
23062	1268
124454	182
56061	370
4706	258
79728	195
84516	1440
5347	4
10595	0
63928	0
5579	6281
102466247	3
10368	0
5930	664
400511	0
27327	916
115584	1
55114	183
554206	13
102723510	0
51451	60
100506655	28
343	1
342357	50
9951	1
100422923	0
162083	0
79831	35
197370	268
400512	14
3566	1978
50615	230
283888	7
2975	515
23247	247
146395	0
23214	4365
388228	24
728741	0
728689	28
102465520	0
1201	295
55911	1297
246778	35
26471	7
112869	149
6799	13
105371164	3
6817	676
728734	1
8663	8
102465907	0
100507607	0
11273	133
7284	1076
100616256	0
25970	111
487	5
100289092	0
79874	99
930	73
84901	523
100616487	4
83985	48
27040	186
653390	143
105371162	7
440352	30
728888	24
552900	17
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	42
100847041	0
81893	3
6693	1318
23475	73
283897	1051
653808	0
3835	278
4150	93
112476	11
79447	274
9961	5534
10423	658
440356	0
26470	0
253982	1
253980	34
124446	377
9344	344
8479	88
283899	357
8448	6
146378	0
83723	1
226	1683
5531	1047
6911	6
83719	517
79153	74
5595	487
11151	5048
654483	0
548593	0
100526830	1
6818	0
613038	0
613037	1
595101	67
10421	814
26000	57
105371169	0
29895	5
1731	713
197407	42
105379472	0
51333	4
79077	99
22928	376
3683	2617
100616405	3
79724	55
65988	114
92595	19
146542	106
146540	32
115509	188
78994	115
64319	305
730183	15
10847	314
677813	7
100862671	46
5261	305
90835	4
9810	1083
23361	52
9274	179
100616231	0
101928736	48
100313837	0
1489	1
283932	10
54620	93
9739	77
93129	222
80270	47
112755	7
6810	476
79759	16
9726	243
339105	37
79001	166
10295	199
84148	518
5652	9
146547	17
2521	420
29108	716
100652740	7
493829	1
260434	0
3684	1120
3687	1638
3681	22
1339	0
283933	0
79798	26
7041	5
6524	2
64755	151
51327	130
440359	42
100132341	87
124411	198
10308	3340
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	17
283914	0
146481	0
100130700	0
400533	0
124149	4
79801	65
55737	2038
23594	17
91807	8
388272	113
84706	11
10294	1579
81831	142
101927102	3
81533	812
5257	1361
100507534	0
101927132	0
94160	0
85320	1
83752	1196
100507577	108
6477	147
9683	1258
869	0
123970	0
101927228	0
23090	0
255919	602
55027	410
101927250	2
64282	639
113	3200
102465462	2
29117	806
85407	24
124460	244
101927272	22
64127	1015
1540	7171
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	3233
643802	397
102723373	74
5934	5610
64400	401
23322	62
79068	288
100505692	11
100996338	0
79191	0
643911	1
10265	0
79190	0
4313	0
54947	3236
84290	83
6530	0
390732	1
51716	1
1066	5
221223	0
283856	2
2775	2
26077	0
100500891	0
267	1648
11051	1562
55239	159
583	226
84560	0
