Geneid	HISAT2 on data 122: aligned reads (BAM)
28728	34
28729	23
28730	17
28731	23
28732	34
28733	31
28734	39
28735	38
28736	42
28737	38
28738	27
28739	18
28740	18
28741	35
28742	34
28743	63
28744	30
28745	26
28746	27
28747	34
28748	33
28749	34
28750	24
28751	24
28752	27
28753	15
28754	20
28755	1525
105370399	20
1603	669
63874	314
5018	817
9056	1292
122704	154
4323	12
26020	2489
161253	173
55147	2289
100505758	11
10419	227
101926933	19
100189243	0
54930	589
100616424	0
84962	14
60686	222
5693	223
122706	0
64403	12
105370705	4
22985	2998
55017	575
1053	132
23428	33
100507650	20
57594	190
90673	181
105378176	14
599	158
100529063	0
8106	89
51310	28
10278	0
64806	0
116173	116
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	352
79178	104
85446	23
8906	622
102724814	215
84502	1
10202	0
55449	125
10901	64
317749	66
728635	16
90668	47
9362	5
4901	29
5106	160
80344	1577
161247	7
5720	2321
51016	84
5721	490
102465801	0
55072	973
10379	1557
9985	175
79711	179
10548	314
283629	57
29082	492
145553	24
100528064	0
4738	329
51292	1264
26277	1606
7051	19
5875	160
115817	78
161424	635
27141	11
56413	44
1241	705
196883	75
11035	227
4776	0
57523	8
23351	2901
643866	17
56948	136
101927045	30
1215	0
1511	11
2999	452
3002	970
29091	5
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	8
55632	713
23256	1209
1690	47
100506071	8
29966	1220
693209	1
11154	276
25831	4439
25938	1311
101927124	12
112487	128
2856	2
80224	89
84837	1
394	1502
101954275	0
101954278	1
9472	43
64067	0
112399	48
171546	215
55837	649
26865	0
26866	0
58533	1516
1073	134
11177	5240
280655	7
6729	788
283635	253
101927178	9
55012	814
9692	483
5687	563
4792	1761
84684	6
253959	1066
84312	50
101101773	0
100886964	0
102723418	0
51562	174
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	17
100616280	0
100129794	0
145282	5
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	41
10484	1096
8487	80
122553	855
5411	1959
117153	0
4253	1111
100288846	3
254170	1188
644919	1
145581	0
84075	0
122525	123
101927418	15
54813	1259
23116	542
55015	699
100113389	3
2287	534
57697	375
55320	2050
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3219
6029	71972
122769	217
6166	1456
4247	894
55172	167
5427	252
122773	164
23588	751
9147	2196
378706	258463
382	2677
102464828	0
283551	175
100506499	48
196913	56
79609	503
6655	3447
79944	85
100616261	0
27109	346
8814	351
11183	1408
51062	83
60485	161
51199	11187
145447	204
5836	6587
114088	61
81542	956
283553	1
100874185	0
122786	10
145438	4
54331	1840
102723604	89
51637	628
22795	60
5729	448
5732	818
57544	822
283554	2
30001	2300
5706	793
6815	1037
64841	319
10979	6
80821	1532
101927620	16
100847076	0
652	2
1033	57
10175	259
2764	877
10668	131
23034	140
2643	643
100422984	1
11169	209
122809	943
93487	902
3958	1619
9787	163
55030	730
22863	530
387332	1
100129075	3
3895	2335
645683	0
645687	2
57161	2323
54916	905
5015	0
100309464	0
10640	1438
55745	1663
122830	496
55195	11
341880	2
145407	0
55860	629
100189107	1
5684	606
379025	1790
5926	2802
387990	11
26520	68
9786	844
51339	50
102723742	0
23002	281
64582	64
112849	316
51528	674
729665	44
6252	213
100847088	0
341883	1
64430	992
51635	1212
5494	6888
317761	0
4990	0
105378189	0
104548971	0
6495	1
51804	1
4331	172
57570	167
145389	191
161291	36
5583	3055
101927780	96
400221	9
100750246	4
3091	2501
100750247	31
6617	124
83851	1
646113	5
101954204	0
27133	0
57381	0
122876	0
5529	846
112840	398
81537	535
23224	20434
100313830	1
2100	103
441687	4
4522	317
7597	414
9495	254
22890	1632
102723809	23
3306	10
145376	3
26030	3610
6710	3162
102465841	0
100529261	0
91612	1425
2877	58
376267	152
2342	11
4149	1966
100616490	2
100506321	100
100128233	1
100616176	0
645431	16
2530	494
693210	0
101927878	0
440184	12
10243	72
161142	4
64398	418
51382	668
1965	751
26499	348
100847064	0
161145	263
57475	26
5283	148
384	296
10490	660
51109	664
145226	4
23503	1117
5890	239
100996664	58
677	2384
105370548	51
87	5212
161159	8
8816	1184
55218	119
57452	3
2079	521
55334	1113
105370551	0
400224	9
56936	0
9766	1527
100289511	76
6430	3620
6554	118
64093	7
6547	28
145241	2
51241	20
100529257	0
105370554	10
55333	507
8747	10
317760	25
8748	185
10001	415
101928075	7
23508	214
103695436	3
4293	63
22990	9447
105370706	3
26037	3122
319139	8
145474	182
9628	139
102465832	0
8110	66
26094	98
100189359	1
53349	453
58517	3430
5663	3002
89932	145
101928123	5
8650	2679
101928143	484
399671	27
79697	177
641371	7
10965	50
122970	10
641372	0
83544	115
9240	272
91748	942
100616158	7
100506476	7
145482	46
57862	585
145483	89
51004	133
957	287
80127	686
4329	228
91750	111
338917	0
5826	229
55237	0
646658	1
10577	788
100616211	0
122961	205
4053	196
9870	2448
51077	413
56252	1202
283571	109
1743	601
83694	72
5228	7
8892	228
27030	814
97	62
79696	26
91754	1782
10972	2787
2353	1424
731223	19
101928377	7
122953	416
10538	159
102724153	2
55640	126
102465753	4
11161	88
23093	282
7043	35
112752	47
55668	2754
2103	1
22846	342
100506603	12
23357	225
145497	5
64207	708
105370579	50
283575	80
102724190	90
85457	274
283576	0
57156	29
58157	0
100302236	0
29954	75
2954	67
283578	1109
161394	10
122945	50
63894	462
10598	660
145501	1
9517	3361
8846	171
81892	127
22938	1106
283579	7
57143	157
9369	57
1734	0
100628307	0
145508	420
7253	36
2957	1493
677845	4
85439	981
100506700	0
6400	3746
101928559	0
100996280	0
23768	0
101928767	33
283585	0
2581	1087
8477	1663
101928791	23
283587	21
54207	11
55812	68
11099	7
79882	534
161436	304
123016	41
1112	2771
400236	22
29018	95
90141	70
55775	430
101927029	4
56659	14
5700	418
55051	503
801	6151
400238	0
145567	135
101928909	6
9252	1681
80017	2387
100124539	8
8111	271
440193	2420
55671	3369
79820	0
123036	293
10516	107
9321	2137
4287	956
4707	350
53981	1793
123041	633
105370707	63
79890	847
5641	29
9950	755
1113	0
3705	8
319085	0
64112	0
26175	0
84520	0
55148	0
55727	9
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	184
256394	7
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	1
23405	8391
100422981	0
400242	22
79789	993
101929080	0
79686	377
161176	1163
105370641	32
283596	100
677768	0
51218	3022
27004	25
9623	5
8115	217
100507043	2
56967	63
624	0
623	0
55102	2576
51527	429
122481	5
730202	5
10914	6507
7443	2351
145249	7
101929241	63
100129345	2
388011	72
283598	0
64919	2563
84193	1314
8812	425
317762	103
84439	6
10858	3
2009	0
51466	2190
100616247	0
442909	9
123099	36
7528	1961
102466730	3
123096	361
442910	0
283600	2
7453	2008
79446	111
57596	17
283601	0
8788	2
100616495	0
55384	22
768222	0
574450	0
442905	0
100126315	0
388015	4
574038	0
574034	0
406914	0
574451	0
406927	0
79104	4
692215	0
442915	0
767561	0
767562	2
767563	0
767564	1
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	1
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	1
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	1
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	1
574410	0
406946	0
574454	0
494326	0
100126308	1
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	13
5527	4032
1778	8838
3320	4691
91833	899
5891	32
100189275	0
55778	381
51550	163
9895	3483
122416	366
100422954	0
23186	1657
7187	734
81693	15
9578	309
91828	1
7127	7315
100131366	0
1983	3673
677811	49
4140	3255
1152	36
115708	150
9529	929
84334	196
3831	1750
7517	284
79038	219
23368	90
145216	0
9556	454
122402	152
647286	2
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	8
105378190	0
400258	0
388021	0
100616300	0
64423	260
122622	9
10572	241
207	2561
100128927	87
196872	24
283638	6
122618	171
113146	43
122616	18
55038	108
29933	694
102723354	6
3714	18
102465458	0
256281	36
2972	369
90135	331
23241	328
647310	48
100507437	2
9112	290
1397	92
105378191	12
1396	636
283643	114
80757	14
3494	38
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	0
3502	3
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	3
28476	1
28477	1
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	2
28450	2
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	1
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	38
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	1
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	0
28434	11
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	9
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	1
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	50
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	4
100302233	0
646396	59
390535	0
440243	0
100132101	1
400322	96
283796	0
339005	142
283683	2
105379261	0
123606	342
81614	793
23191	346
114791	5
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	9
54551	0
4692	5
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	253
91380	0
8123	618
347686	0
338427	0
338428	3
100033413	14
100033414	5
100033415	0
100033416	7
100033417	0
100033418	4
100033419	4
100033420	10
100033421	1
100033422	1
100033423	1
100033424	3
100033425	8
100033426	7
100033427	7
100033428	10
100033429	7
100033430	27
727708	17
100033431	25
100033432	39
100033433	10
100033434	5
100033435	12
100033436	2
100033438	3
100033439	1
100033820	4
100033821	2
100873856	1
3653	78
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1821
57194	682
100616474	0
100128714	0
100189063	0
503519	1
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	394
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	7
728310	0
321	13
23359	2
56160	0
7082	0
653073	0
89837	0
653075	2
26082	0
89832	0
101059918	2
101060569	0
728498	11
101927579	2
100288380	1
89839	0
100288637	8
105370748	0
390561	0
22909	22
54893	126
4308	0
406993	0
102725022	30
283710	2
51621	109
105370939	0
161725	1
105370940	0
1139	0
653125	3
89838	0
728047	3
100653133	0
100288615	95
100996255	0
101928042	0
643699	3
9824	1
6447	0
26585	0
100131315	0
342184	202
100652857	0
101928134	0
6263	48
57099	87
1133	29
56851	331
161779	77
79768	1175
51234	285
9990	6383
55505	1025
256646	8
254531	163
23015	620
100302160	0
440270	855
100422845	0
57369	0
101928174	0
70	0
9716	1791
54989	1318
723972	35
89978	134
100500904	7
100507466	3
100616293	0
84529	75
161635	4
145845	0
4212	9
102466875	0
145942	0
101928227	1
161742	266
283742	428
10125	1870
400359	21
400360	84
7057	1066
161835	24
105370941	67
11245	2
440275	532
6727	1214
100131089	67
90427	401
701	90
56924	4
644809	0
100131244	4
5330	4206
100505573	638
388115	111
644844	3
85455	55
90417	151
3712	346
22893	371
113189	58
90416	219
359821	4
27079	84
100189229	5
57082	477
100505648	62
5888	22
55177	291
2644	78
55192	135
643338	56
84936	199
54866	0
6692	231
171177	0
57617	563
105370943	13
54567	2
79094	2
54617	1082
161829	0
11261	813
729082	771
11339	24
51203	701
51103	147
23168	1047
3706	3
4058	185
26015	158
7301	2
23269	3266
693211	1
23005	393
100137047	96
8681	0
100137049	11
51332	147
100423013	0
30844	425
101928363	16
101928388	0
123745	0
283748	0
255189	1
23339	1447
693212	5
25963	918
2595	761
825	372
64397	6458
8773	3085
255252	307
55142	303
57519	371
146059	224
146057	1239
197131	1783
80021	312
23582	2652
2038	1097
9333	3
116179	0
9836	136
161823	121
146050	632
27229	170
7158	1070
4130	137
9677	91
1159	0
161497	1
117155	17
548596	0
440278	1
2923	1432
80237	40
10169	3384
100529067	0
100302254	0
619189	96
25764	2
4236	499
79968	177
84978	33
728758	9
113201	2179
51496	1298
645212	116
8669	835
80208	5603
197135	318
567	10709
100419583	0
140691	0
145645	15
6652	108
50506	3
405753	0
90527	0
53905	57
90525	24
100188986	25
100188988	172
100189065	0
105369153	0
101928414	0
9153	6
2628	36
79029	223
84419	1
100126311	0
105376714	1
7782	91
283651	1
26258	1652
58472	1336
80031	0
101928442	0
283652	2
50804	126
399697	9
6557	83
1854	411
2200	51
22995	392
399694	0
23741	1307
9728	1720
9318	1033
2585	463
100306975	27
100616332	0
196951	73
2252	2
56986	250
79895	1445
11001	17
3067	150
2553	528
55056	465
100129387	298
100616396	5
9101	1491
373509	35
54822	2850
84888	924
23431	667
100132724	79
388121	1
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	2
23312	8612
29106	35
256586	355
29767	1503
29766	1870
100422556	26
123169	356
5597	456
10017	3
10681	275
100129973	11
55930	49
100302202	0
4644	3234
10776	2638
56204	1739
3175	0
256764	1
105370828	0
440279	0
51187	824
5873	2580
9488	691
9236	950
100533483	0
693213	14
145788	1
161582	0
26108	4
283659	0
4734	318
64864	797
374618	171
55329	5
54816	1107
145783	32
6938	1295
283663	365
101928611	0
84952	1
145781	27
100820829	48
81488	26
8854	9
366	9215
101928635	58
3990	20
101928694	17
101928668	2
102	6028
664618	119
54629	1020
79811	3091
54778	1398
9133	29
4643	287
100313886	0
92483	14
145773	11
9245	1
2958	254
663	3854
27023	0
302	3058
79664	995
101928784	238
6095	4181
100996876	8
101928850	0
100506530	0
54832	11670
145741	0
388125	1
105370849	0
102465869	0
102464834	0
83660	78
197003	0
406965	0
7168	442
114294	617
51065	322
51762	4677
83464	660
771	2
102723344	0
9960	2990
100130855	201
283807	130
8925	11527
494334	0
23604	1054
101928988	43
84191	515
6642	2204
79856	169
5479	394
53944	790
9768	22
9325	439
23060	1390
4947	1866
348093	6
100302184	0
80119	14
80301	1810
348094	64
51324	1262
123263	168
123264	0
51285	0
390594	0
390595	39
10081	223
10845	988
8483	11
54956	142
26831	137
26832	152
9543	0
57722	1
54878	2127
51495	321
100873754	0
81556	336
9187	305
10260	6143
100616379	0
100189317	1
8766	1651
84465	213
100422905	0
115752	473
54962	65
692149	1
5604	733
10302	75
100616149	1
6124	11897
595100	13
595099	7
595097	11
595098	6
55055	216
197021	3
102723165	0
4091	2
102723481	0
4088	770
79719	539
64799	70
100506686	110
145853	34
5607	201
390598	7
101929076	0
26827	1
8554	3333
91860	610
54982	165
10116	2009
22801	54
10391	6
8125	2873
100422971	9
80035	360
79400	0
246777	3
283673	0
26035	309
54852	7
9493	134
6176	3663
145837	0
104472713	24
414926	16
7090	3093
693214	4
104548972	0
104548973	0
55075	107
55323	0
54839	17
56906	9
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	1504
123228	23
196996	1
5315	1969
56965	460
60677	79
3073	914
80072	33
338949	0
25820	1821
693215	19
55889	4
646670	0
123346	4
585	207
83440	1377
100287559	41
4756	172
10021	0
283677	87
27020	1091
101241892	154
80381	2
388135	0
101929221	1
161514	3
100287616	16
4016	7
9399	86
5371	222
342096	2
732265	0
283731	0
57611	2
3671	0
64220	0
80125	0
1583	4
729739	0
8482	298
102465530	0
84993	608
440288	79
10620	300
1198	1142
102723750	163
80153	265
1543	1
1544	0
1445	2025
100616183	24
79748	2
594855	1
25989	306
102465531	0
10066	487
4351	271
57184	651
9377	242
54913	28
192683	17
60490	574
56905	1273
105376731	368
653641	0
653643	0
54939	171
79661	220
693216	11
4123	1403
25942	1366
5780	401
10073	182
55272	468
257364	63
1464	2
161753	0
100128285	1
100423035	9
92912	791
26263	320
692224	0
145957	16
123591	12
101929439	1
2108	656
7302	21
64843	21
49855	816
100500855	0
5955	316
9051	2057
10099	517
79834	815
81698	20
10363	551
84894	0
253044	0
101929478	0
645752	0
440292	2
91450	24
23102	1584
646892	4
10518	6
105370945	7
3419	385
23205	21
55466	707
80349	264
1381	0
3658	1948
123688	10
5685	916
1138	6
1136	0
1143	0
646938	4
11173	4
100189013	0
10933	1689
1512	961
5923	5
729911	0
406960	0
390616	0
23423	246
23251	97
100189155	0
10588	41
100528021	0
400410	467
283687	111
597	965
54469	1535
2184	97
100996492	4
283688	0
9915	3
101929586	0
100847042	0
58489	12
57214	116
693132	0
23184	602
100616181	1
59274	130
161502	31
3603	8230
80765	347
101929655	5
342125	7
84206	8
101929690	0
79631	414
283726	3
390660	5
647042	0
100134869	3
440295	2
102724034	0
80154	4
642402	0
6218	822
64506	1
283692	8
8120	8
338963	0
283693	7
100505616	34
123722	108
677778	0
123720	426
9455	169
83640	85
123207	181
53339	948
100616404	0
53346	779
50810	92
105370929	0
646	0
6457	0
57188	1
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	3
103171574	0
102724135	0
374650	1
388165	62
100506874	1
54993	127
54581	290
84942	357
4828	22
23478	929
9640	1524
57538	36
9154	0
5151	606
642423	0
101929479	0
100133220	0
102465803	0
11214	17323
101929679	6
64410	67
100302121	2
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	145
64963	211
55070	120
101929743	2
64782	241
100302235	0
407044	0
100616238	0
3669	1012
176	2
145864	318
4240	40
105376732	101
11057	6611
6017	7
55215	273
5428	1587
102466983	1
100189264	0
407051	0
254559	29
105371031	0
51458	0
283761	0
90381	13
374654	5
5346	1
8800	50
56964	0
55897	0
145873	3
290	2212
10239	27
100526783	0
100847059	1
100846993	2
348110	11
374655	1129
100422841	26
3418	588
10509	562
10519	588
390637	20
440307	0
51335	584
23766	1
342132	3
8826	22813
64784	558
101926895	16
101929765	1
641	299
5045	2287
2242	1805
4122	2244
55898	630
374659	138
91433	58
9055	135
100507118	2
26276	250
101926911	3
9899	4
105370971	0
101926928	3
28232	1572
8128	0
104613533	0
145858	0
100144604	1
400451	13
728619	33
100507217	1756
1106	8425
100422995	22
56963	0
105370980	0
101927153	37
101927129	0
101927112	2
55784	5554
440311	77
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	394
101927332	0
283777	8
104472848	92
3480	2253
100616432	13
145814	9
104564224	5
23336	133
64927	21
123355	207
7190	92
4205	1839
145748	244
196968	19
170691	58
388182	17
102723320	3
204219	24
441733	99
102723335	5
55180	557
140460	668
105369201	1
220	22
101927751	4
79705	669
105371026	8
22856	1875
55829	279
6627	217
5046	234
100507472	2
102723394	0
80213	589
123283	345
100128108	13
105376734	5
101927628	8
390648	1
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	67
102465910	0
100288486	0
100287029	24
103504738	6
100132169	2
51728	108
79622	109
64285	4
4350	214
105376746	4
8131	704
3050	13
3042	282
3040	15488
3039	3109
3049	84
55692	768
83986	182
8786	1
398	0
64714	11
8312	833
10573	382
58986	725
100134368	17
4833	174
26063	0
9727	10
64493	0
6650	502
100847028	5
100423037	6
146325	0
283948	32
9091	243
57799	224
117166	13
84326	98
64717	0
84331	69
197335	83
89941	912
9028	16
105371184	2
10273	118
339123	113
84219	158
146330	69
79006	29
65990	91
124093	94
84264	75
64428	136
10232	0
724032	0
113000	143
63922	164
51764	0
388199	6
64788	166
101929387	11
30812	14
146336	0
6755	0
390664	0
8912	38
25823	2
64499	0
7177	0
23430	0
7329	841
8938	282
115939	210
84572	389
64718	723
283951	65
105371045	6
645811	46
1186	692
390667	7
9894	328
9742	221
79652	299
57585	442
90861	295
23162	1996
100423012	8
4832	236
65993	319
197342	125
90864	1119
10101	259
3483	19
3029	1721
81889	185
254528	0
64735	0
64711	0
51734	2714
6123	41
4716	288
6187	4552
574042	26
26784	42
735301	64
677844	27
146310	2
10607	207
124056	14
2671	96
9143	4
90850	270
283869	0
9351	15
4913	57
7249	676
5310	653
100188847	0
102465429	0
100616258	0
100500916	0
25837	18
100507303	32
26788	20
84231	548
57524	6
64223	93
283870	64
283871	133
1877	539
1775	54
1632	140
10921	572
100500812	8
100126328	1
100616241	0
21	76
650655	5
899	63
102465459	0
80178	5
102465460	0
729652	6
4917	27
57465	97
527	771
51005	253
752014	82
100422974	3
5170	721
652276	51
645644	8
100507321	963
54442	475
83886	8
100128788	2
23524	7989
6923	1097
260429	103
360226	15
10942	7
124220	9
124221	48
64063	1
114984	82
84256	233
79412	3
124222	44
9088	5
283875	8
101929613	4
9080	2
9074	0
51330	70
54985	23
79228	174
146439	14
100128770	65
64386	3267
100507419	499
9235	464
84891	6
81854	3
7755	16
100507458	55
7760	142
100189173	2
100189168	3
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	639
4210	4224
283876	229
10127	580
91151	169
7627	343
4993	1
100463285	7
54925	433
7727	135
146434	266
79903	375
102465134	0
646174	0
23059	256
197358	1673
84464	134
1773	475
10131	359
1387	3137
102724927	2
115	229
6345	1
100507501	16
105371063	0
7023	83
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	8
57407	0
3163	0
29965	1
342346	3
124402	76
23295	612
102466731	3
84309	304
124401	140
146562	16
26048	112
124404	0
440335	3
79641	424
84656	1502
29855	2931
5493	217
9717	99
51172	158
100507589	4
146556	2
56052	129
196483	26
54715	0
101926950	0
102465867	0
283953	0
79091	237
18	718
25880	72
5373	345
23589	438
101929989	0
7874	3909
29035	6464
104355218	0
104266959	0
2903	0
80063	500
2013	0
146279	3
4682	123
780776	39
4261	1370
28955	180
23274	1009
8651	21
7142	0
58531	0
5620	1
5619	0
100313773	0
116028	24
400499	2430
101927131	61
9516	11301
8303	2580
51061	526
29066	1061
400500	2
26156	1185
2935	13823
608	61
92017	975
101929304	0
55313	8173
100616195	6
729993	0
2072	318
101927311	8
101927348	0
57496	254
100189086	2
574455	0
100126355	1
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	10
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	30
100302243	0
123803	0
54700	2
100505915	0
353511	12
102465985	0
105369154	0
100500852	0
100288332	1
255027	0
89927	2
9665	31
102465252	0
54820	0
619553	0
4629	0
123811	15
4363	20
368	3
408050	1
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	1
64131	1115
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	60
653190	1
6210	4831
23204	4489
23049	8477
79905	0
102723385	0
10229	138
162073	523
51760	39
728276	0
79838	420
51573	1554
9738	683
57020	571
400506	149
124152	11
51704	5
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	135
55623	1663
6296	54
112479	97
81691	40
123879	82
57149	443
55567	5
57146	118
7783	0
257629	0
1428	1
400508	12
100652781	13
23117	1
100190986	15
100271836	671
100500917	0
387254	189
101927814	3
51108	2279
10261	2956
146183	0
730092	76
440345	28
7385	1201
255762	108
730094	275
146177	5
100288072	10
100189032	45
29904	423
100189291	0
55718	639
1039	442
105371130	22
100131998	71
641298	167
100132247	17
653786	0
9956	0
57478	353
6340	0
6338	2
91949	211
23062	1531
124454	229
56061	330
4706	231
79728	239
84516	1034
5347	13
10595	0
63928	0
5579	7611
102466247	6
10368	0
5930	1582
400511	0
27327	1607
115584	2
55114	401
554206	32
102723510	6
51451	152
100506655	64
343	0
342357	113
9951	0
100422923	0
162083	0
79831	111
197370	277
400512	17
3566	2914
50615	257
283888	14
2975	1370
23247	597
146395	0
23214	11451
388228	103
728741	2
728689	5
102465520	0
1201	437
55911	2349
246778	53
26471	0
112869	190
6799	5
105371164	12
6817	462
728734	0
8663	29
102465907	0
100507607	2
11273	442
7284	783
100616256	1
25970	448
487	11
100289092	4
79874	219
930	136
84901	599
100616487	3
83985	178
27040	471
653390	279
105371162	33
440352	103
728888	58
552900	26
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	43
100847041	2
81893	18
6693	2779
23475	123
283897	2535
653808	0
3835	434
4150	559
112476	19
79447	524
9961	4349
10423	981
440356	0
26470	0
253982	1
253980	94
124446	382
9344	773
8479	115
283899	538
8448	8
146378	0
83723	0
226	4155
5531	1172
6911	18
83719	1883
79153	148
5595	585
11151	9897
654483	1
548593	0
100526830	3
6818	0
613038	0
613037	0
595101	144
10421	1293
26000	385
105371169	2
29895	7
1731	672
197407	89
105379472	1
51333	10
79077	99
22928	775
3683	4966
100616405	6
79724	113
65988	161
92595	112
146542	147
146540	101
115509	190
78994	317
64319	776
730183	54
10847	1087
677813	8
100862671	132
5261	361
90835	7
9810	1998
23361	132
9274	131
100616231	0
101928736	32
100313837	0
1489	3
283932	17
54620	165
9739	180
93129	291
80270	22
112755	9
6810	578
79759	74
9726	1054
339105	138
79001	264
10295	320
84148	639
5652	21
146547	19
2521	1585
29108	755
100652740	17
493829	1
260434	0
3684	4985
3687	4713
3681	10
1339	1
283933	1
79798	163
7041	10
6524	14
64755	255
51327	180
440359	274
100132341	219
124411	201
10308	2780
102725101	0
105371190	0
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	1
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
