Geneid	HISAT2 on data 7: aligned reads (BAM)
360200	7
26517	114
84823	124
102466806	0
101928602	1
4616	211
101929097	0
2788	40
102465838	1
148252	1
29985	53
6449	33
7064	73
115196	49
148254	213
80032	3
126295	62
58492	45
79816	1
7089	1
166	243
2767	16
2769	156
100996351	6
8698	445
56926	78
60680	0
4782	35
284422	40
83475	30
51343	567
126321	94
100128569	11
10362	95
126326	4
6915	8
404665	1
58509	48
23396	104
27134	19
9546	96
116541	198
84839	0
4145	161
23217	1
85300	0
27231	2
1613	192
693222	3
1938	12753
26812	5
51588	148
51341	114
5605	279
84699	0
51548	27
170961	5
10148	0
55702	34
56961	0
126259	35
79187	0
55620	4
84954	68
6455	196
10036	106
80700	4460
100616371	0
84717	197
729359	56
440503	86
116844	641
10501	4
126282	76
56005	190
91039	161
100131094	9
7197	1
100189416	0
284424	0
407045	0
55527	868
148022	7
10226	723
645432	117
29128	39
100616337	0
23030	683
5802	36
148066	0
257000	4
9667	384
6294	866
125988	112
374875	1
25873	2167
9361	336
257062	0
163154	0
56931	84
4902	0
2528	1
2525	0
101928844	0
2527	0
126328	298
400673	56
828	48
8498	146
100128568	8
5990	70
81616	3
4298	79
125981	3
8192	94
84266	64
5623	0
2962	481
102465533	0
102465473	0
390877	1
8570	215
100500888	0
284427	0
79085	11
92359	2
79958	53
10382	3
8744	1
970	1
8740	1101
718	33
56927	429
102465474	0
9322	31
10045	19
7409	3425
2015	3508
326342	573
497049	0
284428	0
653656	0
125997	0
653657	0
79230	723
3643	343
23370	1706
100128573	7
92960	17
374877	0
140467	0
57192	144
10908	285
57662	2
102465475	0
56949	210
100131801	176
126006	33
6813	459
56729	8
199675	64
126003	250
2208	23
339390	3
30835	2
10332	0
440508	0
115704	31
80164	0
388499	1
80131	0
5609	259
100507588	2
6618	15
404217	0
10469	93
1994	380
6370	1
84467	0
79603	75
51293	20
4701	115
6234	1185
256949	21
51129	0
100507567	23
100847049	0
9230	165
51257	1541
4670	1522
84106	106
84330	4
4542	7055
81794	38
105372267	4
284382	0
284383	0
148156	210
85509	0
94025	4
125963	0
390882	0
125962	0
390883	0
57693	598
162998	0
125958	0
26648	0
374879	409
84527	448
100529215	5
7730	0
105372342	0
10781	1833
105372269	1
147741	0
79088	398
101928238	2
7675	490
93134	403
284385	19
54811	394
729648	0
162993	97
100505555	0
54850	43
59286	1189
5300	161
93145	38
50509	39
50700	0
105372271	0
100847093	0
388503	0
55337	155
83854	5
56342	3
692312	0
692229	1
100113382	1
5032	9
8666	969
1786	1645
9294	13
100422925	0
51073	20
3383	395
3386	115
7087	8
100125288	10
112812	16
125950	47
3385	3256
7297	2035
11140	1067
100302213	0
5141	30
9817	169
53637	438
84971	63
100302226	0
65095	321
1032	1374
10053	9
57153	1370
147727	153
3609	1605
81890	60
1785	1315
693223	0
100616425	1
406976	3
102466737	0
11018	193
255809	558
10498	438
78992	89
90580	113
6597	270
3949	72
102465534	0
147841	5
25959	197
57572	4
55908	0
26526	37
9545	1346
374882	216
126075	101
64748	54
126074	24
2057	32
57139	0
115948	1
5589	248
1995	0
115950	44
102465856	0
51295	67
1264	1
84337	210
54	258
199692	267
664709	6
401898	0
55552	80
126068	751
126069	21
126070	336
90594	208
7620	95
90592	942
284390	128
163059	30
729747	5
284391	292
388507	33
100529855	3
7568	0
90589	31
7695	576
100289333	5
101060181	5
51710	628
147837	46
79973	22
105372277	17
90576	141
10224	88
163051	146
163050	311
57474	249
163049	452
4125	1095
84292	37
51398	178
1725	135
105372280	0
84261	15
30000	154
26810	0
79002	364
439	378
54831	3
29911	46
100847071	0
3726	752
7001	462
10535	86
83546	0
22983	6
102466196	0
1777	526
10661	498
2639	162
256126	5
100847016	0
2193	104
811	779
102466659	0
5886	148
90480	67
199699	2
4784	205
4066	762
55621	268
112939	51
8677	967
9592	672
773	18
81576	94
84245	235
28974	197
65249	18
284454	102
407013	0
407018	1
407010	5
406957	0
574457	0
342977	0
79173	3
54862	18
79883	1
90379	88
5989	29
117579	4
9466	444
342979	1
113230	8
102466515	0
646457	4
90378	6
5566	187
55723	19
100507373	29
22859	82
976	7041
10212	417
5585	227
5731	1
10755	29
3337	688
9524	38
693224	0
4713	107
388512	114
84658	957
84449	599
30817	2562
26664	2
26659	0
390892	0
26333	0
26658	0
6511	2
126402	0
23581	0
126370	0
85360	0
10994	85
4854	0
102465476	0
79852	1
23476	661
10270	472
26993	681
58525	28
100302127	0
64926	186
114770	1
126410	20
11283	0
4051	472
66002	131
26538	0
26532	0
388514	1
284433	0
26539	0
652995	8
102724279	4
8529	1
57834	0
126541	0
126536	0
148231	0
7171	2379
4218	963
84941	462
117286	1
26017	1340
8907	290
10365	326
58513	177
125972	1
84167	9
10523	33
79939	356
9441	60
79086	449
79041	17
284434	0
23309	81
9002	23
27151	15
93323	78
4650	1869
55850	13
79629	13
2063	7
83878	0
29086	1209
126549	7
79575	21
64981	97
79016	37
57719	40
84705	17
83483	170
105372343	0
684	679
105221694	126
93343	6
100130519	0
115861	0
376497	15
25796	101
199786	149
79709	634
23025	0
55201	30
23149	269
10331	0
3640	9
3718	1143
6142	1760
26780	22
6528	2
115098	32
3780	0
27106	683
3594	273
23031	770
5296	133
10437	5497
84769	29
5864	0
5143	0
729966	0
80726	25
3727	155
100422833	0
25804	339
54858	380
9518	6
100422943	3
126364	392
170463	52
51477	14
8178	266
23770	11061
79036	200
7311	18992
55049	78
9244	0
25789	0
55295	10
23373	55
1311	0
5976	999
10715	0
2657	0
11316	418
54555	246
9454	52
10147	871
93436	97
284439	84
54929	24
4207	0
100271849	0
729991	52
8625	243
126382	100
1463	0
404037	1
53345	0
57794	84
23383	336
54815	486
693225	6
83983	6
51079	650
374887	8
148113	1
80714	15
9170	297
51291	557
57130	72
94039	1396
7561	496
284440	12
440515	789
56242	238
81931	102
91120	110
7643	51
90649	300
105372315	0
102724436	6
664701	7
100302179	0
100129842	678
199777	315
7639	0
80264	483
148206	370
170959	426
7562	532
148203	247
284443	533
400680	1
353088	142
400682	0
163227	0
641367	0
7594	95
7757	40
113835	41
163223	1
100287226	2
148198	3
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	25
7652	3
388523	9
101929164	0
101929144	0
100129543	10
440519	17
100132815	230
7644	1035
104472717	0
171392	297
148213	163
388524	124
101929206	62
730087	10
100505851	0
9534	585
100101266	5
105376906	0
148189	30
101927151	34
100420587	47
101927210	0
102724908	0
148145	2
102724958	0
100505835	0
7386	379
284395	0
342865	2
10775	273
79156	126
83636	336
898	20
8725	980
9745	0
57616	160
105372487	1
101927277	0
100507527	0
100996665	1
101927411	0
22847	778
400684	6
147991	572
9141	254
84079	729
390916	122
388531	1
91646	1
11136	4
84902	110
91442	45
85415	2
55094	279
126248	13
100189006	1
4037	2
56301	0
1050	259
80054	18
1054	748
5184	204
64377	0
79047	118
26065	4
9710	109
2821	143
84306	22
10054	1133
126374	1
643719	0
284402	2
100130342	1
55900	565
339318	357
148103	28
400685	12
100652909	0
102723513	0
90075	56
126375	395
57655	284
6324	8
3249	1
100128675	0
5349	2
102466205	0
163175	1
5348	0
53822	1
53827	237
148109	0
51599	50
7392	195
57817	0
4099	1
933	97
100847070	1
2864	1
2865	6
100128682	27
2867	2750
388533	0
93099	4
374897	0
26330	13
100506469	11
10430	143
495	1
102723617	1
23354	67
79171	45
2116	6
1340	1379
11045	0
100862728	0
27033	16
9757	128
79713	92
199746	33
55851	468
55957	78
126393	2
148137	3
115703	9
644050	1
58510	0
4868	0
84063	2
333	0
84807	89
10870	206
7305	1617
79414	1
105372384	0
644096	88
163183	2
84964	35
101927572	1
25999	5
199745	3
284403	20
728361	5
5438	47
1155	470
826	272
1346	2
147929	60
7705	1449
105376900	0
105376907	0
100134317	0
100506930	5
57677	560
284406	110
644189	0
84924	347
728752	3
339324	317
57711	456
101927599	20
84911	92
92283	94
101927621	49
163081	237
342892	142
728485	2
284408	9
388536	133
25850	187
374899	152
374900	264
147923	325
199704	260
92285	224
163087	231
101927667	1
284412	1
284459	322
84503	144
148266	321
148268	169
101927720	2
390927	70
100507433	14
163255	151
51276	110
22835	377
163115	44
84775	170
126231	177
644554	1
100631378	0
83889	3
23094	56
8193	1
94274	3
10653	556
90522	34
64073	0
9424	148
57828	29
5714	257
199720	1
399473	3
147965	58
115727	190
6261	25
11184	154
27335	1472
81	1456
147968	47
3963	0
653499	0
3960	8
1891	218
3191	858
126432	536
22933	188
4793	109
643669	2
54938	20
6183	83
115290	0
126433	0
390928	0
10298	8
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	1
57622	12
9535	3939
55095	197
54623	184
55588	327
7538	276
100616163	0
100189324	0
64857	69
6217	1670
6829	544
92609	113
10683	2
348303	0
126272	44
163126	121
29124	0
100129935	0
148003	0
400696	1
56891	1
1178	4754
342900	0
9149	73
102465974	0
2091	460
8857	51
5704	557
339327	196
163131	1302
284323	1763
4294	14
148014	0
79935	1
208	908
693226	4
126526	14
23646	127
102465477	0
147746	1
57716	30
29950	144
29946	135
105372489	6
645	4287
57731	2
92799	1314
8425	15
9253	5
79934	142
80271	164
284325	13
6626	48
8190	1
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	3
1556	0
1555	0
1553	0
1572	1
105376908	1
29785	2
558	11
11100	963
90324	120
7040	119
80776	69
641649	129
56915	54
593	280
374907	101
55101	39
100170765	0
100505495	0
101927931	1
90273	2
1089	0
1087	0
1048	1
4680	17
1084	235
147719	5
63946	1
6223	7347
102465478	2
973	43
9138	903
390937	13
10567	134
478	14
2901	2
64763	75
5452	172
100505622	34
100422980	0
162989	700
116115	43
2931	177
2077	57
23152	114
5050	43
284338	0
284339	0
1954	54
102465875	0
84518	0
101930071	3
100996307	3
3991	19
284340	2
634	311
1088	25
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	1
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	49
83639	1
27076	2
653583	22
23474	71
284346	6
7515	115
390940	4
126298	203
79177	44
126299	68
100170229	5
199731	45
5329	865
105372412	0
56269	0
56006	65
3783	83
284348	1
284349	179
342908	36
100505715	16
105376909	1
7596	481
7638	21
7711	134
101928063	8
7773	508
7673	91
7766	51
342909	75
7767	401
100379224	19
7768	197
10780	335
7769	538
7770	542
353355	26
9310	208
7771	13
26974	19
7772	25
7733	465
125931	0
388550	0
147710	0
5817	71
100616355	0
56971	0
388551	1
105372417	11
602	71
102465879	3
23624	0
4059	7
5819	10
10452	60
348	1
341	0
342	0
100533990	0
346	0
344	0
1209	80
5971	69
11129	68
162979	3
79760	89
284352	22
284353	8
79090	91
388552	35
90332	0
57787	45
1158	0
147700	175
2068	38
10848	1
10849	3
2067	193
102464836	0
2354	2
7234	1
6253	29
147699	103
7408	3215
80207	228
2828	1
24139	312
442902	0
100287177	2
2696	16
693227	0
100500845	0
6633	672
54814	3
23403	12
388553	11
147912	1
1760	16
1762	30
81492	0
8189	169
3171	0
26145	69
339344	16
339345	0
4858	0
729440	28
768217	0
8993	27
444882	2
400706	2
147920	3
388555	1
645553	0
93429	0
374918	0
64344	0
5536	250
83987	0
55228	0
100506012	0
57469	3
808	1086
5739	63
94235	2
147906	0
100506068	4
25865	657
100422913	1
29888	136
79147	51
6510	1276
100170220	0
1175	543
2909	697
4861	3
54958	11
23211	280
10055	422
27113	85
100422899	0
100422832	0
26093	127
255783	27
728	811
27202	369
9704	714
56917	0
6543	0
11133	36
100505681	2
8775	487
84215	3
29998	10
30846	2
29997	1460
692091	1
6415	177
284355	0
1406	0
6822	1
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	79
8605	135
3978	102
374920	14
22900	2423
100505812	797
163071	4
93233	8
2014	1328
55260	30
23546	0
10945	38
2906	3
83743	74
3770	4
9266	266
114783	4
6820	0
54854	4
171169	0
6141	4255
56848	52
1628	39
770	12
653677	2
126147	2
2524	6
284358	1
54922	0
284359	0
2523	0
26291	0
587	9
51171	0
57664	1
23645	167
7288	5
4924	506
100874085	1
27294	2
581	301
2512	30153
2997	98
10856	180
102466738	0
3972	1
101059948	1
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	279
64130	9
55150	3
8541	6
3270	0
54795	5
28968	59
100422979	0
951	624
8463	18
27120	0
101928295	1
147872	3
100507003	0
113091	0
57030	0
55011	259
126133	315
2323	40
23521	14540
26819	20
26818	88
26817	5
26816	11
6205	13367
84546	19
406942	0
2217	1727
57333	16
51070	557
5639	5
57479	13
6237	56
58506	40
3661	297
83596	8
3276	148
100847074	0
199800	0
126129	2
60385	8
160	693
102465479	0
80199	69
81857	188
102465480	0
100506033	4
53635	214
100616313	0
101928378	43
11284	213
84335	55
79735	64
100616314	0
259307	9
23636	378
22809	19
100616483	0
114132	25
400709	13
51231	553
25888	124
400710	3
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	15
256236	570
9476	8
7376	76
5424	135
6689	52
4606	3
112703	0
284361	152
126119	9
554235	3
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	10
2854	0
93650	5
84798	83
692203	0
692202	1
692204	2
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	33
27180	505
27036	115
101928517	6
284367	4
102465873	0
945	120
284369	0
402665	0
147645	2
2109	162
125875	59
4818	291
3982	11
147646	3
89790	2057
100129083	5
27181	285
729767	0
89858	2
946	14
105372490	0
7728	211
729975	5
8778	391
100049587	26
102238594	0
407056	0
406887	0
406910	0
147650	22
3036	4
2357	12759
2358	7070
2359	31
84765	203
101928571	9
65251	266
79898	249
101669766	10
59348	662
284370	353
80110	379
9668	371
284371	737
90317	249
162962	332
5518	336
102466984	2
90321	645
693228	1
147657	391
162963	12
400713	136
102724105	15
84436	164
147658	0
147660	11
388558	758
55762	678
7696	113
55769	728
81856	727
162966	447
7576	781
90333	625
162967	337
388559	182
399669	1
100529240	0
125893	328
79986	38
147664	0
100271846	0
90338	1166
55786	47
84671	325
79788	54
390963	777
342926	33
317701	1
317703	0
646508	0
112401	0
91664	807
170958	815
91661	690
388561	263
147804	112
126017	187
55422	144
284379	0
503834	1
574458	0
574459	0
100302255	1
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	3
91662	1171
91663	887
5582	0
59284	1
59283	44
100126325	0
59285	41
284415	0
441864	0
126014	6
4696	0
29844	0
26121	0
4849	2
79165	0
147798	0
79143	0
79042	0
6203	1
11025	6
79168	0
10990	0
10288	58
100616171	0
353514	0
23547	1
3903	12
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	5
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	14
54776	220
102466872	0
7138	59
7137	5
352909	3
6861	0
102724352	0
5794	10
255043	29
22870	385
102465482	1
102465481	0
102466739	0
23640	21
84446	2
284417	7
84787	14
125965	0
284418	0
3589	0
147744	0
388564	4
6158	366
102465483	0
27338	36
729956	2
79763	11
89887	4
57106	8
284297	0
646643	0
100130827	0
163033	3
84922	9
147807	43
100507290	12
147808	29
51157	102
51545	64
29903	4
11338	480
29924	82
338321	3
342931	1
729974	0
204801	1
147945	1
126204	0
126205	0
126206	0
101928886	1
126208	127
55311	15
85569	0
342933	0
79149	12
100506374	27
147947	260
147948	74
386758	47
147949	160
63934	19
100128252	25
57573	72
140612	146
388566	150
58491	72
147670	4
90485	23
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	1
9422	1715
6795	2
390980	813
105372476	9
10794	1448
125919	151
57343	313
284306	61
10597	37
147694	384
7565	257
388567	87
57191	62
400720	169
79744	112
374928	144
256051	248
162972	229
55659	127
284307	152
348327	83
7693	380
10520	476
201516	3
90233	280
7710	461
79891	411
284309	1069
54807	823
79818	398
2282	28
100293516	353
84914	416
730051	285
147687	628
147686	128
10172	96
147685	2
80095	170
100128398	14
105372478	0
284312	1
7694	34
65982	156
79673	252
10782	527
27300	226
7554	189
342945	67
102465484	0
1	14
503538	0
162968	6
105372483	5
116412	5
100616168	0
6193	2328
646862	1
201514	51
388569	43
7691	101
25799	151
55663	72
10998	29
84878	47
10155	280
102465976	0
27243	625
9040	261
100131691	13
7593	105
65996	157
642273	6
26751	396
52	1227
285016	23
101927262	13
100996637	0
105373352	0
105373353	0
129787	154
105373480	0
339822	0
101060385	0
101060391	6
54221	3
7173	0
102723730	0
7837	0
23040	1
105373380	0
730811	0
101927534	0
101927554	1
7260	195
51112	35
55256	63
246243	89
100506054	21
6201	3593
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	1
102800315	0
102800314	0
102466235	0
400941	13
104326052	89
129607	919
91543	5925
386597	17
9781	541
101929452	9
100506274	1
101929551	0
339788	13
339789	118
101929567	13
100506299	11
3398	1419
57498	4432
129642	4254
8853	287
9270	362
51692	528
285148	246
6868	1259
101929643	0
10971	1206
101926982	0
9014	237
29841	191
8462	379
192668	0
6241	112
348738	4
100422929	0
3241	108
4953	5531
100302743	7
101929715	4
79954	425
245973	19
10130	1190
101929733	5
3754	0
285150	0
130813	2
130814	633
9475	2061
100874055	140
1876	76
9687	3
100616469	0
23620	0
23175	965
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	1121
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2302
1653	714
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	2425
729475	0
7447	9
79677	1241
348654	309
343930	0
3790	0
100526794	0
57665	2
93034	6
100616307	0
130497	0
400946	95
130502	216
57539	364
101928222	0
4148	1
9741	1059
6382	12
23369	4260
388	719
100874343	2
64342	77
151449	1
60526	268
101928271	0
338	0
100129278	4
645949	0
102723362	0
105377637	0
114818	24
54454	3109
165324	346
388931	123
80304	259
2281	204
51639	476
375190	303
9540	40
375189	11
653140	6
50618	3845
8648	3432
391356	75
79172	36
109	80
51277	100
729723	6
22979	1
5443	4
1788	324
100302246	4
1838	72
55252	1947
3797	83
10890	2494
150946	17
3030	2589
3032	1361
165082	18
85465	460
92749	10
9381	9
339778	0
130106	0
3777	0
54978	162
1058	4
56896	1
22924	20
54867	82
100874031	0
100189022	1
60509	170
100128731	1215
11117	8
3795	22
10669	2
84696	15
10113	120
339779	0
150921	0
8884	111
51374	443
790	202
7781	0
285126	0
57159	0
7349	2
4358	197
2976	347
100505624	0
8890	199
9784	1213
130557	113
5496	838
2498	2
29959	682
200634	8
26160	181
64838	1
2646	1
84226	11
84450	582
79635	87
11321	359
9913	531
22950	478
105374378	0
9553	314
64080	36
100302650	8
9577	283
100422965	0
100505736	47
100505716	26
105374382	2
403150	3
2355	1587
151056	353
5500	10297
245711	11
55006	96
23160	787
692209	0
26796	4
165186	79
388939	1
79745	1106
238	18
51646	4027
81606	3268
285043	0
253558	296
92291	3
79623	96
440854	6
30845	199
7498	1
6716	0
51072	285
84661	272
6683	1741
55676	850
58484	1799
84272	1293
57448	12179
693143	1
103752586	25
55622	336
100616219	0
285045	0
100271832	0
4052	1328
100616136	0
25780	251
25940	200
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	335
9637	483
5212	6
6801	2755
54497	2217
253635	520
5610	1173
391365	0
100505876	240
10153	1093
55471	231
23683	1421
25797	1594
10602	2736
101929559	65
151393	124
101410544	0
1545	279
105374860	2
285154	10
64225	788
101929596	0
92906	894
130589	289
6432	1755
79833	110
90957	449
729967	19
100271715	27
375196	0
6654	1857
105374861	0
344387	3
8491	279
728730	8
130733	2
80745	158
100128590	134
6546	3055
388942	0
101929723	1
400950	0
91461	2
102723824	16
27436	2997
9167	876
170850	0
57504	96
165140	21
23498	11
105374567	10
100189265	0
102723854	3
100506047	8
678	1900
100129726	41
63892	1163
130271	5
728819	0
51626	69
64240	2
64241	3
10128	1507
5495	2146
6519	15
9581	651
79823	69
100506108	0
6496	0
10736	0
400952	0
55133	1005
102724965	25
5581	233
2034	83
101805491	0
388946	0
90423	76
23433	1983
100506142	140
5281	170
9419	507
9655	371
388948	3
100134259	0
90411	727
57217	553
285051	31
805	8159
101927043	0
618	0
4072	14
693144	0
4436	487
56660	14
644093	1
2956	911
80204	2253
3344	3643
129285	1102
286749	0
11037	45
11036	0
3973	0
2492	0
102465854	0
9378	3
103504737	0
730100	0
100616431	0
51130	44
100302652	0
494143	75
27248	670
100500850	6
10936	33
23198	4205
98	29
388951	10
129852	0
6711	2494
56969	1
400954	189
57142	804
130162	120
6233	8975
4528	511
344405	61
55704	2027
112942	225
57223	4372
87178	450
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	890
55120	474
400955	2
101927285	0
100616473	0
53335	157
64895	1326
400957	2
5966	1898
150962	744
5194	450
84542	722
339803	86
339804	149
130872	1616
9736	9477
100124537	4
7514	5058
84140	18
10575	1093
150684	126
10678	866
100847087	6
200728	6
23301	387
100132215	2
5013	1
100169989	4
51057	229
4190	705
7360	1840
51542	1016
57162	4423
150992	1
100507006	133
102465833	0
100616265	0
29094	505
101927402	23
54812	3183
100616419	0
339807	1
9792	442
101927438	4
400958	2
6509	191
23177	480
5861	1582
10097	9093
200734	19
102724258	0
100616464	0
729348	0
730198	1
4211	281
100873998	3
100507073	0
101927577	0
101060019	0
102724321	1
102800447	0
644838	0
101927661	0
54465	382
101927701	0
10438	190
116143	111
56902	148
5534	4431
25927	30
5341	2259
554251	92
200558	536
10887	0
9938	6271
27302	0
200504	0
56287	1
84168	3
100423030	0
2673	817
27247	173
22848	1792
100124535	1
307	525
64395	1125
11017	162
4084	17124
151516	106
400960	135
5093	1581
100133985	3
54980	160
7072	3714
100189231	0
100302268	0
51449	466
6637	190
84908	262
7039	755
100874273	5
119	141
344018	0
165530	41
50489	3
104355141	0
25806	0
525	2
101927750	0
79998	4
113419	152
79315	1
55577	947
84693	68
10199	478
400961	185
27332	5745
8291	2071
56603	0
23233	286
6697	5
2016	2
94097	234
26056	39
344022	0
10322	38
84279	69
10574	1061
150726	44
1961	0
7840	1923
100874291	47
9027	93
200420	119
51471	25
51002	218
8446	476
388960	2
10617	727
72	0
1716	70
100874048	6
200424	1384
388962	53
100507171	104
55233	6388
10797	850
57835	121
1639	640
100189589	14
105369169	0
388963	3
84058	54
6242	6
100532735	0
83444	9
23559	16
7841	198
116540	132
84865	230
64427	152
85474	1
151534	5
84759	56
3196	1
165545	4
550	920
27429	230
84695	109
1796	346
130951	31
10505	130
3099	1460
102724515	0
56655	133
6869	16
100846995	1
84141	0
101927884	0
9801	580
6936	433
80059	1
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	3
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	2
8802	592
1768	56
129293	468
9168	11533
56888	1452
83439	21
102724579	0
10618	4549
54884	259
84173	319
822	291
284948	3
100630918	10
4144	816
2677	230
8673	425
10791	142
51255	452
129303	36
10713	586
388969	987
6439	1
10578	1892
84913	0
102466516	0
284950	1
8869	426
101928113	21
90784	16
25885	312
55037	1270
692225	30
10989	665
100616159	0
51318	426
65055	43
55818	2606
51652	16
100526767	1
7844	623
64795	6027
925	841
926	335
100286979	2
400966	0
5343	0
285074	111
102724642	3
100616370	0
105377638	0
105377639	0
112597	169
100616499	0
730268	72
5342	4
729857	2
51315	902
150572	0
100616447	0
2168	0
55258	22
344167	0
200523	0
101928371	7
9451	542
101928403	16
22934	1527
645784	4513
100616399	0
3514	4401
28946	19
28947	14
28948	11
28949	4
28950	9
28908	310
28907	6
28905	0
28929	1
28299	160
28943	25
28915	2
28942	10
28941	61
28928	1
28914	91
28940	5
28939	4
28927	0
28913	53
28938	16
28937	16
28926	0
28925	0
28912	239
28906	9
28936	0
28924	0
28923	39
28911	0
28922	4
28935	19
28921	1
28920	4
28919	57
28910	0
28934	0
28933	11
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	1
105379433	0
28878	1
28893	11
28894	0
28896	4
28881	5
28882	32
28883	4
28884	0
28885	2
28870	1
28874	13
28869	0
28900	21
28901	2
28875	4
28902	20
28903	1
28876	12
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	137
64969	386
84874	320
7549	111
105373489	19
150696	2
30818	0
51011	49
653192	0
129868	0
150759	149
400986	952
729234	3
150763	11
151	0
431705	6
1844	122
56910	1780
285033	42
55654	649
9391	868
23020	3233
150771	98
23397	154
93082	2
10865	220
55683	506
90342	11
81562	127
26504	53
100422928	1
26505	322
200539	67
51239	42
54910	232
105373982	0
51252	3
101927053	6
151313	21
105373983	0
375248	830
100506076	1
100506123	0
105373498	3
57730	602
1329	627
10120	440
728537	10
7535	945
23505	1439
200403	1
1261	0
3631	2828
493753	438
25972	507
11320	4697
101927070	27
343990	15
80705	111
150590	23
51601	125
129531	627
51263	602
254773	15
129530	27
10190	510
9669	672
51455	982
3899	231
150577	0
164832	5
9486	24
129521	0
79031	108
4862	6
101927142	0
6160	7869
11138	728
100506286	1
55571	721
284996	12664
692205	0
100847007	0
200407	5
731220	19
9448	2683
100506328	46
7850	614
3554	148
8808	1
9173	543
8809	1056
8807	3308
100616157	11
389015	1
6549	5
84804	553
130827	41
100287010	2
150568	0
101927360	0
284998	0
100506421	1
5455	0
102682016	0
102724691	2
64965	264
101927492	6
105373984	4
11250	1
9392	254
100506473	34
79074	628
2274	42
285000	0
8440	782
84417	0
80146	692
285189	0
653489	6
84620	12
104326057	0
729121	0
285190	5
60482	0
442038	0
6819	1
151234	1
27233	1
9648	2701
3987	3745
5903	5023
165055	115
10913	38
100287216	1
344558	20
100422863	0
102724819	2
100423027	0
729164	0
151011	47
65124	29
84220	1
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	24
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	4
699	208
55289	47
400997	6
10018	1233
101927260	38
100616341	0
541471	318
105373987	0
64682	380
100616165	0
10461	83
84910	807
129804	20
84524	160
376940	1890
727851	26
150465	344
84172	464
84269	16
400999	18
6574	1977
284958	27
150468	55
3552	3
3553	1400
27178	0
56300	0
27179	1
27177	0
26525	1
84639	0
3557	362
23550	1518
7849	0
654433	2
100130100	19
150472	223
200350	1
103344932	0
729468	0
654412	1
100302128	0
375260	17
84771	0
118433	45
11159	9
80255	1182
100616208	2
101060091	56
10096	12263
100499194	91
440900	6
57628	3
101927591	0
389023	0
8886	1495
54520	1474
105373988	7
51141	460
101927709	0
2019	0
8685	107
165257	0
55240	14
100874111	1
130355	104
1622	414
140738	0
6344	0
200373	0
80775	21
101927764	3
5775	5441
57669	223
79134	393
5899	3843
105373989	0
3625	5
84931	0
2736	1
29842	12
