Geneid	HISAT2 on data 63: aligned reads (BAM)
7027	2205
496	0
6011	0
105377805	0
100130386	0
348013	6
650669	15
2621	57
100506394	0
643365	0
100861555	29
100507747	45
22821	1584
105377808	22
101929355	3
8881	529
100847035	2
100616227	0
65110	163
283489	105
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	151
57820	95
100113391	0
85495	8951
10038	85
7011	2089
123103	7
55644	242
328	372
90809	309
4860	1017
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	7
6038	19
10876	0
64184	0
6039	368
6035	5
6037	140
643332	7
6036	521
64745	165
101929718	7
29986	4
57447	36
102465428	0
122664	0
440163	0
84659	1
122665	1
55701	709
51222	33
643382	2
390445	0
283624	289
3183	2759
57096	84
11198	964
57680	2068
692053	6
319103	16
84932	4311
9878	744
56339	422
6297	9
26533	0
28693	5
26534	4
28692	26
26686	1
28691	10
28690	15
28689	26
28688	15
6956	6
28686	1
28685	10
28678	0
28676	11
28674	21
28684	14
28683	29
28671	31
28673	26
28682	12
28670	15
28669	20
28677	17
28672	19
28680	10
28667	17
28666	18
28665	1
28664	12
28663	11
28662	14
28661	11
28660	10
28518	4
28659	4
28658	10
28657	10
28679	1
28655	9
28653	17
28652	10
28656	1
28648	6
28647	8
28646	11
28644	2
28643	8
28642	6
28641	6
28640	6
28517	59
28525	0
28524	0
28523	2
28522	5
28519	7
28521	0
28520	8
28526	469
28516	3
28694	3
28696	2
28697	1
28698	4
28699	5
28701	3
28702	3
28703	1
28705	12
28706	6
28707	10
28708	8
28709	7
28710	16
28711	9
28712	5
28713	13
28714	5
28715	10
28716	15
28717	16
28718	16
28719	15
28720	13
28721	18
28722	18
28723	12
28724	18
28725	12
28726	11
28727	13
28728	19
28729	14
28730	11
28731	12
28732	18
28733	14
28734	15
28735	20
28736	27
28737	12
28738	15
28739	10
28740	3
28741	28
28742	19
28743	30
28744	13
28745	33
28746	13
28747	9
28748	19
28749	26
28750	10
28751	7
28752	12
28753	12
28754	5
28755	947
105370399	3
1603	453
63874	171
5018	538
9056	988
122704	86
4323	15
26020	1764
161253	113
55147	1665
100505758	6
10419	177
101926933	13
100189243	1
54930	566
100616424	0
84962	4
60686	138
5693	154
122706	0
64403	8
105370705	1
22985	1919
55017	375
1053	116
23428	18
100507650	8
57594	95
90673	115
105378176	10
599	103
100529063	0
8106	37
51310	10
10278	0
64806	0
116173	138
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	179
79178	81
85446	4
8906	457
102724814	122
84502	1
10202	1
55449	56
10901	28
317749	45
728635	10
90668	22
9362	4
4901	25
5106	132
80344	1583
161247	18
5720	1971
51016	74
5721	743
102465801	0
55072	822
10379	2181
9985	207
79711	133
10548	203
283629	37
29082	313
145553	9
100528064	0
4738	232
51292	808
26277	1056
7051	26
5875	109
115817	69
161424	364
27141	7
56413	37
1241	660
196883	76
11035	279
4776	3
57523	4
23351	1722
643866	19
56948	49
101927045	15
1215	0
1511	16
2999	491
3002	290
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	4
55632	317
23256	863
1690	28
100506071	12
29966	933
693209	0
11154	186
25831	2774
25938	594
101927124	5
112487	55
2856	3
80224	58
84837	2
394	831
101954275	0
101954278	2
9472	40
64067	1
112399	34
171546	113
55837	380
26865	0
26866	0
58533	963
1073	57
11177	4404
280655	10
6729	551
283635	134
101927178	3
55012	532
9692	251
5687	489
4792	1347
84684	2
253959	474
84312	31
101101773	0
100886964	0
102723418	0
51562	89
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	9
100616280	0
100129794	0
145282	5
3169	0
319089	0
6751	0
161198	3
102723503	0
283547	8
10484	558
8487	49
122553	463
5411	1221
117153	1
4253	734
100288846	0
254170	567
644919	1
145581	0
84075	0
122525	63
101927418	6
54813	532
23116	350
55015	339
100113389	0
2287	374
57697	205
55320	1573
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	1335
6029	49651
122769	163
6166	1003
4247	426
55172	78
5427	190
122773	67
23588	472
9147	1435
378706	133109
382	1347
102464828	0
283551	115
100506499	18
196913	25
79609	235
6655	1951
79944	33
100616261	0
27109	319
8814	359
11183	1382
51062	45
60485	166
51199	7362
145447	86
5836	2742
114088	19
81542	501
283553	0
100874185	0
122786	8
145438	4
54331	772
102723604	46
51637	395
22795	36
5729	144
5732	483
57544	553
283554	1
30001	1188
5706	411
6815	401
64841	140
10979	3
80821	885
101927620	6
100847076	0
652	1
1033	63
10175	108
2764	431
10668	94
23034	227
2643	811
100422984	1
11169	151
122809	520
93487	515
3958	1186
9787	145
55030	480
22863	412
387332	0
100129075	3
3895	1383
645683	1
645687	2
57161	1236
54916	483
5015	0
100309464	0
10640	753
55745	916
122830	290
55195	7
341880	2
145407	0
55860	416
100189107	2
5684	371
379025	995
5926	1716
387990	4
26520	41
9786	539
51339	10
102723742	0
23002	235
64582	56
112849	152
51528	428
729665	40
6252	257
100847088	1
341883	8
64430	520
51635	704
5494	7189
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	87
57570	83
145389	103
161291	11
5583	1270
101927780	54
400221	9
100750246	0
3091	1757
100750247	12
6617	78
83851	1
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	442
112840	172
81537	185
23224	11161
100313830	0
2100	48
441687	4
4522	182
7597	219
9495	92
22890	898
102723809	8
3306	11
145376	1
26030	1590
6710	4325
102465841	0
100529261	0
91612	899
2877	30
376267	75
2342	6
4149	1638
100616490	1
100506321	52
100128233	0
100616176	0
645431	8
2530	271
693210	0
101927878	0
440184	5
10243	28
161142	7
64398	245
51382	508
1965	441
26499	199
100847064	0
161145	171
57475	22
5283	87
384	247
10490	563
51109	574
145226	3
23503	931
5890	152
100996664	28
677	1202
105370548	18
87	3398
161159	7
8816	785
55218	61
57452	0
2079	299
55334	564
105370551	1
400224	2
56936	0
9766	998
100289511	34
6430	1963
6554	75
64093	3
6547	24
145241	0
51241	8
100529257	0
105370554	8
55333	254
8747	7
317760	13
8748	87
10001	186
101928075	2
23508	58
103695436	0
4293	24
22990	3800
105370706	1
26037	1897
319139	3
145474	100
9628	159
102465832	0
8110	53
26094	53
100189359	1
53349	320
58517	1874
5663	1827
89932	94
101928123	3
8650	1756
101928143	216
399671	15
79697	124
641371	4
10965	14
122970	6
641372	0
83544	66
9240	153
91748	621
100616158	3
100506476	8
145482	16
57862	409
145483	46
51004	78
957	383
80127	971
4329	116
91750	106
338917	0
5826	153
55237	0
646658	0
10577	656
100616211	0
122961	95
4053	142
9870	1375
51077	289
56252	731
283571	59
1743	328
83694	37
5228	7
8892	149
27030	582
97	35
79696	30
91754	1123
10972	1292
2353	721
731223	15
101928377	11
122953	297
10538	76
102724153	1
55640	163
102465753	3
11161	63
23093	155
7043	8
112752	26
55668	1491
2103	0
22846	307
100506603	14
23357	128
145497	3
64207	256
105370579	14
283575	3
102724190	3
85457	161
283576	0
57156	29
58157	0
100302236	0
29954	34
2954	49
283578	684
161394	6
122945	19
63894	316
10598	350
145501	0
9517	3516
8846	122
81892	64
22938	666
283579	3
57143	63
9369	61
1734	0
100628307	0
145508	243
7253	19
2957	775
677845	1
85439	993
100506700	0
6400	1940
101928559	0
100996280	0
23768	0
101928767	24
283585	0
2581	670
8477	1059
101928791	22
283587	15
54207	5
55812	33
11099	1
79882	328
161436	150
123016	23
1112	1854
400236	19
29018	48
90141	46
55775	246
101927029	3
56659	17
5700	270
55051	363
801	3912
400238	1
145567	154
101928909	5
9252	725
80017	1327
100124539	4
8111	102
440193	1498
55671	1983
79820	0
123036	160
10516	31
9321	1399
4287	566
4707	181
53981	943
123041	760
105370707	43
79890	605
5641	51
9950	431
1113	0
3705	45
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	2
122509	1
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	212
256394	5
327657	1
145264	2
5267	0
5104	0
12	0
388007	0
145258	0
23405	3631
100422981	0
400242	7
79789	459
101929080	0
79686	230
161176	788
105370641	22
283596	35
677768	0
51218	4040
27004	41
9623	7
8115	245
100507043	0
56967	21
624	0
623	0
55102	1301
51527	189
122481	9
730202	3
10914	3867
7443	1649
145249	6
101929241	37
100129345	1
388011	19
283598	0
64919	1047
84193	722
8812	262
317762	40
84439	4
10858	1
2009	1
51466	1217
100616247	2
442909	5
123099	10
7528	913
102466730	2
123096	136
442910	0
283600	1
7453	2649
79446	38
57596	18
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	6
5527	2128
1778	4887
3320	2948
91833	429
5891	7
100189275	0
55778	209
51550	111
9895	2176
122416	314
100422954	0
23186	876
7187	473
81693	0
9578	245
91828	0
7127	4824
100131366	0
1983	2463
677811	22
4140	3267
1152	39
115708	68
9529	527
84334	136
3831	1097
7517	153
79038	161
23368	47
145216	0
9556	260
122402	110
647286	2
105370691	1
374569	1
406986	0
100616173	0
105370708	0
26153	3
105378190	0
400258	0
388021	0
100616300	0
64423	184
122622	11
10572	126
207	1242
100128927	50
196872	7
283638	14
122618	146
113146	37
122616	12
55038	47
29933	432
102723354	1
3714	15
102465458	0
256281	44
2972	163
90135	193
23241	196
647310	22
100507437	0
9112	189
1397	30
105378191	5
1396	463
283643	70
80757	1
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	6
3502	0
3495	2
3507	77
100616374	0
100616135	0
100616276	0
100616422	0
28475	3
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	5
28355	0
28473	0
28401	1
28457	0
28354	0
28353	0
28453	0
28452	1
28450	2
28352	0
28471	0
28449	2
28351	0
28470	0
28448	2
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	8
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	1
28454	3
28411	0
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	48
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	7
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	4
100302233	0
646396	43
390535	0
440243	0
100132101	0
400322	20
283796	0
339005	89
283683	0
105379261	0
123606	207
81614	437
23191	218
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	10
54551	0
4692	4
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	0
347746	80
91380	0
8123	180
347686	0
338427	0
338428	1
100033413	4
100033414	3
100033415	0
100033416	4
100033417	1
100033418	2
100033419	0
100033420	6
100033421	1
100033422	0
100033423	0
100033424	1
100033425	2
100033426	5
100033427	8
100033428	6
100033429	2
100033430	4
727708	11
100033431	18
100033432	11
100033433	7
100033434	1
100033435	3
100033436	0
100033438	1
100033439	1
100033820	3
100033821	1
100873856	1
3653	24
145624	5
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	1
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	1
7337	959
57194	373
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	192
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	11
653720	0
440253	3
100289656	0
646278	0
728310	0
321	3
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	1
728498	4
101927579	0
100288380	0
89839	0
100288637	3
105370748	0
390561	0
22909	12
54893	84
4308	0
406993	0
102725022	0
283710	0
51621	74
105370939	0
161725	1
105370940	0
1139	0
653125	4
89838	0
728047	4
100653133	0
100288615	93
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	51
100652857	0
101928134	0
6263	51
57099	44
1133	13
56851	241
161779	42
79768	394
51234	157
9990	3408
55505	487
256646	1
254531	97
23015	267
100302160	0
440270	388
100422845	0
57369	0
101928174	0
70	0
9716	1018
54989	831
723972	40
89978	51
100500904	2
100507466	0
100616293	0
84529	25
161635	3
145845	0
4212	9
102466875	0
145942	0
101928227	5
161742	91
283742	246
10125	928
400359	7
400360	163
7057	2278
161835	8
105370941	20
11245	5
440275	428
6727	736
100131089	33
90427	274
701	60
56924	2
644809	0
100131244	1
5330	2760
100505573	472
388115	36
644844	1
85455	25
90417	138
3712	190
22893	190
113189	36
90416	168
359821	0
27079	44
100189229	8
57082	416
100505648	27
5888	14
55177	183
2644	47
55192	64
643338	34
84936	113
54866	2
6692	83
171177	0
57617	330
105370943	5
54567	2
79094	1
54617	686
161829	1
11261	509
729082	569
11339	18
51203	581
51103	89
23168	625
3706	2
4058	75
26015	82
7301	2
23269	2033
693211	0
23005	224
100137047	42
8681	0
100137049	7
51332	68
100423013	0
30844	266
101928363	10
101928388	0
123745	0
283748	0
255189	2
23339	1025
693212	2
25963	603
2595	559
825	330
64397	4552
8773	2075
255252	232
55142	168
57519	241
146059	121
146057	732
197131	1116
80021	256
23582	2477
2038	3079
9333	0
116179	0
9836	86
161823	95
146050	426
27229	93
7158	699
4130	173
9677	40
1159	0
161497	0
117155	19
548596	0
440278	2
2923	1059
80237	25
10169	2260
100529067	0
100302254	0
619189	37
25764	0
4236	363
79968	98
84978	15
728758	8
113201	1054
51496	636
645212	41
8669	659
80208	3918
197135	247
567	4558
100419583	0
140691	2
145645	12
6652	63
50506	1
405753	0
90527	0
53905	40
90525	15
100188986	14
100188988	180
100189065	0
105369153	1
101928414	0
9153	5
2628	22
79029	111
84419	5
100126311	0
105376714	0
7782	43
283651	2
26258	1437
58472	1281
80031	2
101928442	0
283652	0
50804	64
399697	0
6557	26
1854	177
2200	54
22995	356
399694	0
23741	633
9728	1017
9318	719
2585	282
100306975	15
100616332	0
196951	43
2252	0
56986	151
79895	1008
11001	16
3067	219
2553	251
55056	219
100129387	110
100616396	7
9101	1106
373509	27
54822	1830
84888	702
23431	380
100132724	28
388121	1
105370815	0
1588	3
100616369	0
102465855	0
102466250	0
342035	0
23312	6750
29106	33
256586	365
29767	1212
29766	1397
100422556	11
123169	214
5597	315
10017	2
10681	280
100129973	12
55930	17
100302202	0
4644	1795
10776	1376
56204	783
3175	0
256764	0
105370828	0
440279	0
51187	380
5873	1243
9488	558
9236	535
100533483	0
693213	7
145788	3
161582	0
26108	2
283659	2
4734	178
64864	427
374618	138
55329	6
54816	529
145783	26
6938	673
283663	198
101928611	0
84952	0
145781	1
100820829	6
81488	13
8854	8
366	5778
101928635	19
3990	16
101928694	14
101928668	0
102	3109
664618	54
54629	466
79811	2276
54778	763
9133	12
4643	258
100313886	2
92483	5
145773	10
9245	0
2958	170
663	2204
27023	1
302	1781
79664	582
101928784	139
6095	1813
100996876	2
101928850	0
100506530	0
54832	8179
145741	1
388125	0
105370849	1
102465869	0
102464834	0
83660	82
197003	0
406965	0
7168	624
114294	475
51065	158
51762	2378
83464	448
771	2
102723344	0
9960	1843
100130855	102
283807	62
8925	7449
494334	0
23604	441
101928988	17
84191	343
6642	1318
79856	177
5479	244
53944	550
9768	11
9325	267
23060	804
4947	1242
348093	8
100302184	0
80119	7
80301	1663
348094	122
51324	662
123263	85
123264	0
51285	0
390594	0
390595	23
10081	132
10845	612
8483	6
54956	60
26831	88
26832	151
9543	0
57722	1
54878	1231
51495	167
100873754	0
81556	176
9187	191
10260	4558
100616379	0
100189317	0
8766	1494
84465	142
100422905	0
115752	279
54962	53
692149	2
5604	477
10302	39
100616149	0
6124	4755
595100	6
595099	2
595097	5
595098	3
55055	169
197021	3
102723165	1
4091	3
102723481	0
4088	607
79719	409
64799	19
100506686	37
145853	14
5607	90
390598	0
101929076	0
26827	1
8554	1828
91860	405
54982	105
10116	964
22801	23
10391	6
8125	1440
100422971	2
80035	206
79400	0
246777	2
283673	0
26035	195
54852	5
9493	102
6176	2269
145837	0
104472713	4
414926	4
7090	1169
693214	1
104548972	0
104548973	0
55075	53
55323	0
54839	3
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	800
123228	13
196996	0
5315	1487
56965	279
60677	23
3073	508
80072	15
338949	0
25820	1143
693215	9
55889	0
646670	0
123346	1
585	129
83440	904
100287559	27
4756	52
10021	0
283677	46
27020	772
101241892	119
80381	1
388135	0
101929221	0
161514	0
100287616	13
4016	9
9399	61
5371	357
342096	0
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	1
729739	0
8482	172
102465530	0
84993	527
440288	38
10620	133
1198	1084
102723750	202
80153	184
1543	0
1544	0
1445	1242
100616183	24
79748	1
594855	1
25989	204
102465531	0
10066	389
4351	143
57184	355
9377	161
54913	23
192683	8
60490	464
56905	689
105376731	97
653641	0
653643	0
54939	99
79661	51
693216	3
4123	524
25942	750
5780	241
10073	100
55272	198
257364	43
1464	3
161753	1
100128285	0
100423035	3
92912	439
26263	142
692224	0
145957	22
123591	7
101929439	0
2108	528
7302	7
64843	14
49855	659
100500855	0
5955	111
9051	1045
10099	290
79834	561
81698	23
10363	336
84894	0
253044	0
101929478	0
645752	0
440292	1
91450	22
23102	1041
646892	1
10518	0
105370945	5
3419	262
23205	32
55466	808
80349	150
1381	0
3658	1098
123688	2
5685	823
1138	1
1136	0
1143	0
646938	0
11173	1
100189013	0
10933	1154
1512	652
5923	4
729911	0
406960	0
390616	0
23423	112
23251	17
100189155	0
10588	18
100528021	0
400410	167
283687	37
597	1031
54469	922
2184	112
100996492	1
283688	0
9915	0
101929586	0
100847042	0
58489	20
57214	72
693132	0
23184	328
100616181	0
59274	80
161502	74
3603	3841
80765	157
101929655	2
342125	1
84206	4
101929690	0
79631	281
283726	1
390660	3
647042	0
100134869	0
440295	2
102724034	0
80154	0
642402	0
6218	202
64506	0
283692	2
8120	4
338963	0
283693	3
100505616	29
123722	52
677778	0
123720	274
9455	112
83640	31
123207	110
53339	520
100616404	0
53346	406
50810	78
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	4
388165	34
100506874	1
54993	79
54581	178
84942	207
4828	8
23478	554
9640	937
57538	20
9154	0
5151	327
642423	0
101929479	1
100133220	0
102465803	0
11214	11276
101929679	2
64410	19
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	85
64963	119
55070	60
101929743	0
64782	169
100302235	0
407044	0
100616238	0
3669	1404
176	1
145864	157
4240	25
105376732	38
11057	3193
6017	1
55215	156
5428	771
102466983	0
100189264	0
407051	0
254559	14
105371031	0
51458	0
283761	0
90381	5
374654	6
5346	0
8800	18
56964	2
55897	1
145873	0
290	1220
10239	11
100526783	0
100847059	2
100846993	4
348110	124
374655	772
100422841	19
3418	425
10509	426
10519	387
390637	13
440307	4
51335	424
23766	1
342132	2
8826	12766
64784	248
101926895	6
101929765	1
641	167
5045	1673
2242	913
4122	1930
55898	447
374659	59
91433	25
9055	102
100507118	2
26276	173
101926911	2
9899	1
105370971	0
101926928	4
28232	971
8128	0
104613533	0
145858	0
100144604	1
400451	5
728619	29
100507217	1246
1106	6276
100422995	15
56963	1
105370980	0
101927153	9
101927129	0
101927112	0
55784	2598
440311	33
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	183
101927332	0
283777	0
104472848	23
3480	805
100616432	10
145814	3
104564224	0
23336	104
64927	14
123355	155
7190	54
4205	1396
145748	91
196968	9
170691	23
388182	8
102723320	1
204219	13
441733	120
102723335	7
55180	295
140460	383
105369201	2
220	10
101927751	7
79705	497
105371026	7
22856	1024
55829	195
6627	159
5046	339
100507472	0
102723394	0
80213	307
123283	180
100128108	9
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	1
100422834	0
374666	26
102465910	0
100288486	0
100287029	7
103504738	2
100132169	1
51728	77
79622	40
64285	0
4350	138
105376746	0
8131	4815
3050	3
3042	439
3040	23936
3039	4293
3049	129
55692	378
83986	94
8786	0
398	0
64714	4
8312	453
10573	210
58986	459
100134368	4
4833	103
26063	0
9727	0
64493	0
6650	293
100847028	6
100423037	1
146325	0
283948	21
9091	153
57799	89
117166	4
84326	54
64717	1
84331	45
197335	42
89941	395
9028	6
105371184	0
10273	61
339123	66
84219	83
146330	12
79006	11
65990	48
124093	36
84264	31
64428	72
10232	0
724032	0
113000	57
63922	59
51764	0
388199	0
64788	117
101929387	9
30812	4
146336	0
6755	0
390664	0
8912	17
25823	0
64499	0
7177	0
23430	0
7329	481
8938	84
115939	117
84572	215
64718	292
283951	31
105371045	2
645811	33
1186	495
390667	4
9894	166
9742	162
79652	249
57585	243
90861	166
23162	892
100423012	0
4832	100
65993	130
197342	48
90864	564
10101	132
3483	9
3029	2496
81889	238
254528	1
64735	0
64711	0
51734	1633
6123	8
4716	169
6187	1836
574042	17
26784	22
735301	24
677844	21
146310	0
10607	120
124056	6
2671	49
9143	3
90850	123
283869	0
9351	3
4913	31
7249	388
5310	281
100188847	0
102465429	0
100616258	0
100500916	0
25837	9
100507303	7
26788	10
84231	322
57524	1
64223	60
283870	26
283871	72
1877	249
1775	30
1632	83
10921	331
100500812	4
100126328	0
100616241	0
21	45
650655	3
899	27
102465459	0
80178	1
102465460	0
729652	7
4917	15
57465	43
527	859
51005	119
752014	52
100422974	1
5170	440
652276	24
645644	5
100507321	369
54442	311
83886	4
100128788	2
23524	4526
6923	728
260429	86
360226	10
10942	2
124220	8
124221	17
64063	0
114984	58
84256	154
79412	2
124222	37
9088	11
283875	3
101929613	1
9080	3
9074	1
51330	21
54985	9
79228	85
146439	18
100128770	30
64386	1789
100507419	330
9235	209
84891	0
81854	3
7755	4
100507458	28
7760	77
100189173	0
100189168	3
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	1
7752	404
4210	2934
283876	82
10127	243
91151	80
7627	235
4993	1
100463285	6
54925	200
7727	68
146434	97
79903	188
102465134	0
646174	0
23059	122
197358	764
84464	115
1773	226
10131	184
1387	1933
102724927	0
115	193
6345	0
100507501	3
105371063	0
7023	53
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	2
29965	0
342346	3
124402	67
23295	269
102466731	2
84309	128
124401	48
146562	4
26048	42
124404	0
440335	0
79641	244
84656	851
29855	2023
5493	94
9717	134
51172	115
100507589	3
146556	1
56052	73
196483	20
54715	0
101926950	0
102465867	0
283953	0
79091	142
18	238
25880	47
5373	189
23589	183
101929989	0
7874	3138
29035	2889
104355218	0
104266959	0
2903	2
80063	325
2013	1
146279	3
4682	81
780776	25
4261	888
28955	120
23274	745
8651	24
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	18
400499	1205
101927131	25
9516	6208
8303	2102
51061	355
29066	716
400500	0
26156	699
2935	18708
608	28
92017	672
101929304	0
55313	3748
100616195	4
729993	0
2072	186
101927311	2
101927348	0
57496	164
100189086	2
574455	0
100126355	0
5073	7
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	6
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	10
100302243	0
123803	3
54700	4
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	1
255027	0
89927	1
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	1
4363	8
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	515
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	43
653190	2
6210	2229
23204	3708
23049	4869
79905	2
102723385	0
10229	92
162073	458
51760	19
728276	0
79838	509
51573	1424
9738	489
57020	382
400506	71
124152	7
51704	4
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	132
55623	891
6296	40
112479	62
81691	39
123879	81
57149	295
55567	8
57146	118
7783	0
257629	0
1428	3
400508	21
100652781	8
23117	4
100190986	6
100271836	378
100500917	0
387254	60
101927814	1
51108	1110
10261	2017
146183	1
730092	35
440345	33
7385	631
255762	39
730094	117
146177	6
100288072	4
100189032	47
29904	268
100189291	1
55718	335
1039	248
105371130	10
100131998	36
641298	70
100132247	17
653786	1
9956	0
57478	231
6340	0
6338	0
91949	128
23062	939
124454	115
56061	284
4706	140
79728	147
84516	744
5347	11
10595	1
63928	0
5579	5299
102466247	4
10368	0
5930	993
400511	0
27327	1069
115584	5
55114	349
554206	18
102723510	4
51451	89
100506655	44
343	0
342357	74
9951	0
100422923	0
162083	0
