Geneid	HISAT2 on data 35: aligned reads (BAM)
374907	212
55101	36
100170765	0
100505495	3
101927931	2
90273	3
1089	2
1087	0
1048	1
4680	27
1084	324
147719	5
63946	0
6223	7946
102465478	0
973	73
9138	1382
390937	10
10567	156
478	13
2901	1
64763	104
5452	158
100505622	25
100422980	1
162989	981
116115	54
2931	181
2077	86
23152	143
5050	56
284338	0
284339	0
1954	59
102465875	0
84518	1
101930071	6
100996307	4
3991	23
284340	1
634	151
1088	124
5671	0
440533	0
100289650	1
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	5
83639	3
27076	4
653583	64
23474	123
284346	13
7515	148
390940	1
126298	178
79177	39
126299	104
100170229	4
199731	46
5329	1107
105372412	6
56269	0
56006	75
3783	220
284348	1
284349	177
342908	34
100505715	6
105376909	2
7596	423
7638	36
7711	122
101928063	7
7773	549
7673	132
7766	79
342909	71
7767	422
100379224	13
7768	256
10780	313
7769	606
7770	634
353355	14
9310	252
7771	29
26974	26
7772	24
7733	510
125931	0
388550	0
147710	11
5817	130
100616355	1
56971	4
388551	0
105372417	13
602	80
102465879	4
23624	0
4059	10
5819	32
10452	84
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	85
5971	95
11129	102
162979	2
79760	112
284352	32
284353	11
79090	131
388552	36
90332	0
57787	110
1158	2
147700	476
2068	96
10848	4
10849	2
2067	342
102464836	0
2354	3
7234	2
6253	51
147699	43
7408	3867
80207	153
2828	0
24139	326
442902	0
100287177	3
2696	19
693227	0
100500845	0
6633	821
54814	4
23403	21
388553	13
147912	1
1760	22
1762	38
81492	6
8189	180
3171	0
26145	100
339344	10
339345	0
4858	0
729440	60
768217	0
8993	33
444882	1
400706	8
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	340
83987	0
55228	0
100506012	5
57469	4
808	1726
5739	106
94235	12
147906	1
100506068	7
25865	826
100422913	3
29888	211
79147	82
6510	2517
100170220	0
1175	1150
2909	713
4861	3
54958	15
23211	377
10055	477
27113	204
100422899	2
100422832	0
26093	204
255783	73
728	701
27202	758
9704	1191
56917	0
6543	0
11133	35
100505681	9
8775	844
84215	0
29998	17
30846	1
29997	2257
692091	2
6415	164
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	55
8605	103
3978	192
374920	18
22900	1948
100505812	852
163071	3
93233	12
2014	1745
55260	38
23546	0
10945	44
2906	0
83743	93
3770	4
9266	382
114783	2
6820	4
54854	8
171169	0
6141	6326
56848	60
1628	48
770	6
653677	3
126147	3
2524	7
284358	2
54922	1
284359	0
2523	1
26291	0
587	21
51171	0
57664	1
23645	208
7288	5
4924	874
100874085	1
27294	0
581	312
2512	60510
2997	113
10856	272
102466738	0
3972	1
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	1
6625	442
64130	9
55150	1
8541	18
3270	0
54795	20
28968	43
100422979	0
951	759
8463	14
27120	0
101928295	1
147872	0
100507003	0
113091	0
57030	1
55011	315
126133	570
2323	52
23521	18366
26819	38
26818	104
26817	31
26816	23
6205	17703
84546	37
406942	0
2217	3220
57333	42
51070	834
5639	8
57479	39
6237	86
58506	51
3661	425
83596	16
3276	216
100847074	0
199800	2
126129	0
60385	6
160	1225
102465479	0
80199	169
81857	314
102465480	0
100506033	6
53635	392
100616313	0
101928378	58
11284	306
84335	105
79735	90
100616314	0
259307	19
23636	458
22809	27
100616483	0
114132	6
400709	25
51231	617
25888	178
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	10
256236	438
9476	19
7376	125
5424	242
6689	104
4606	0
112703	0
284361	215
126119	23
554235	7
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	8
2854	0
93650	3
84798	148
692203	2
692202	2
692204	3
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	40
27180	823
27036	126
101928517	16
284367	10
102465873	0
945	167
284369	0
402665	0
147645	4
2109	268
125875	41
4818	164
3982	6
147646	3
89790	1426
100129083	4
27181	103
729767	0
89858	0
946	31
105372490	1
7728	249
729975	2
8778	518
100049587	18
102238594	3
407056	0
406887	0
406910	0
147650	34
3036	8
2357	8342
2358	4577
2359	34
84765	282
101928571	11
65251	262
79898	230
101669766	9
59348	745
284370	290
80110	276
9668	346
284371	730
90317	186
162962	291
5518	367
102466984	2
90321	683
693228	1
147657	427
162963	10
400713	110
102724105	21
84436	160
147658	0
147660	12
388558	702
55762	652
7696	115
55769	854
81856	507
162966	559
7576	554
90333	595
162967	254
388559	211
399669	0
100529240	0
125893	343
79986	23
147664	0
100271846	0
90338	960
55786	17
84671	173
79788	25
390963	440
342926	21
317701	0
317703	0
646508	0
112401	0
91664	851
170958	881
91661	632
388561	348
147804	36
126017	191
55422	157
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	6
91662	2586
91663	1082
5582	0
59284	0
59283	9
100126325	0
59285	23
284415	0
441864	0
126014	13
4696	0
29844	1
26121	0
4849	6
79165	0
147798	0
79143	15
79042	0
6203	1
11025	1
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	1
3903	15
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	1
9437	0
199713	0
55655	0
51206	0
112724	0
54869	19
54776	333
102466872	0
7138	121
7137	3
352909	9
6861	0
102724352	0
5794	7
255043	121
22870	588
102465482	1
102465481	0
102466739	0
23640	33
84446	3
284417	32
84787	22
125965	0
284418	0
3589	0
147744	0
388564	7
6158	702
102465483	0
27338	58
729956	19
79763	16
89887	3
57106	3
284297	0
646643	0
100130827	0
163033	4
84922	15
147807	58
100507290	18
147808	50
51157	146
51545	86
29903	8
11338	708
29924	163
338321	5
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	190
55311	26
85569	0
342933	0
79149	18
100506374	8
147947	240
147948	68
386758	37
147949	156
63934	19
100128252	15
57573	19
140612	124
388566	138
58491	64
147670	2
90485	11
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1109
6795	0
390980	675
105372476	11
10794	1368
125919	158
57343	324
284306	51
10597	29
147694	353
7565	285
388567	67
57191	128
400720	215
79744	106
374928	124
256051	251
162972	314
55659	104
284307	178
348327	99
7693	437
10520	463
201516	2
90233	254
7710	170
79891	411
284309	1237
54807	1133
79818	462
2282	25
100293516	435
84914	565
730051	240
147687	661
147686	137
10172	94
147685	5
80095	188
100128398	17
105372478	0
284312	0
7694	15
65982	148
79673	250
10782	609
27300	340
7554	201
342945	76
102465484	0
1	18
503538	3
162968	6
105372483	12
116412	8
100616168	0
6193	3544
646862	1
201514	92
388569	38
7691	171
25799	219
55663	110
10998	22
84878	38
10155	420
102465976	0
27243	970
9040	428
100131691	21
7593	132
65996	207
642273	42
26751	461
52	5452
285016	29
101927262	22
100996637	0
105373352	0
105373353	0
129787	213
105373480	0
339822	0
101060385	0
101060391	5
54221	1
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	1
7260	243
51112	46
55256	93
246243	110
100506054	37
6201	4448
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	8
104326052	112
129607	813
91543	2021
386597	6
9781	350
101929452	2
100506274	3
101929551	0
339788	3
339789	95
101929567	30
100506299	21
3398	883
57498	5915
129642	8804
8853	304
9270	389
51692	646
285148	289
6868	1497
101929643	1
10971	1190
101926982	0
9014	224
29841	229
8462	333
192668	2
6241	113
348738	4
100422929	0
3241	243
4953	14119
100302743	11
101929715	6
79954	492
245973	25
10130	1132
101929733	8
3754	0
285150	0
130813	2
130814	639
9475	2113
100874055	640
1876	77
9687	1
100616469	0
23620	0
23175	898
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	1090
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	3343
1653	754
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	2405
729475	0
7447	8
79677	1675
348654	283
343930	0
3790	0
100526794	0
57665	2
93034	6
100616307	0
130497	0
400946	76
130502	210
57539	303
101928222	0
4148	0
9741	722
6382	3
23369	4325
388	1169
100874343	2
64342	110
151449	1
60526	282
101928271	0
338	2
100129278	25
645949	0
102723362	0
105377637	0
114818	32
54454	3661
165324	331
388931	261
80304	266
2281	357
51639	626
375190	450
9540	100
375189	14
653140	8
50618	4076
8648	3413
391356	108
79172	37
109	62
51277	80
729723	7
22979	2
5443	9
1788	393
100302246	4
1838	63
55252	1554
3797	89
10890	2669
150946	23
3030	3307
3032	1673
165082	22
85465	470
92749	12
9381	13
339778	0
130106	0
3777	0
54978	114
1058	6
56896	0
22924	24
54867	116
100874031	0
100189022	4
60509	227
100128731	3251
11117	15
3795	29
10669	2
84696	16
10113	149
339779	0
150921	0
8884	106
51374	542
790	221
7781	0
285126	0
57159	1
7349	5
4358	164
2976	333
100505624	3
8890	250
9784	1538
130557	197
5496	729
2498	1
29959	737
200634	12
26160	219
64838	1
2646	0
84226	14
84450	579
79635	97
11321	442
9913	607
22950	591
105374378	0
9553	281
64080	32
100302650	23
9577	301
100422965	2
100505736	48
100505716	21
105374382	7
403150	0
2355	1348
151056	199
5500	15856
245711	8
55006	127
23160	949
692209	0
26796	4
165186	48
388939	1
79745	1094
238	15
51646	6300
81606	3234
285043	0
253558	388
92291	4
79623	70
440854	10
30845	269
7498	0
6716	4
51072	279
84661	265
6683	1734
55676	834
58484	1434
84272	1817
57448	12485
693143	0
103752586	21
55622	393
100616219	0
285045	0
100271832	0
4052	1729
100616136	0
25780	285
25940	166
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	354
9637	721
5212	6
6801	2423
54497	2194
253635	459
5610	772
391365	0
100505876	153
10153	1086
55471	318
23683	1581
25797	2654
10602	2704
101929559	278
151393	195
101410544	0
1545	736
105374860	8
285154	29
64225	1001
101929596	0
92906	944
130589	346
6432	2332
79833	118
90957	453
729967	23
100271715	32
375196	0
6654	1503
105374861	0
344387	5
8491	306
728730	9
130733	0
80745	147
100128590	71
6546	2363
388942	0
101929723	0
400950	1
91461	0
102723824	24
27436	3378
9167	1089
170850	1
57504	102
165140	25
23498	24
105374567	18
100189265	0
102723854	6
100506047	10
678	1585
100129726	89
63892	1363
130271	1
728819	0
51626	100
64240	3
64241	2
10128	1362
5495	2183
6519	13
9581	583
79823	129
100506108	0
6496	0
10736	0
400952	0
55133	1147
102724965	44
5581	230
2034	61
101805491	0
388946	0
90423	68
23433	1809
100506142	96
5281	168
9419	552
9655	367
388948	0
100134259	0
90411	606
57217	803
285051	35
805	10306
101927043	2
618	0
4072	35
693144	0
4436	616
56660	24
644093	3
2956	918
80204	1951
3344	2784
129285	1064
286749	0
11037	46
11036	0
3973	0
2492	0
102465854	0
9378	18
103504737	0
730100	1
100616431	0
51130	34
100302652	0
494143	168
27248	679
100500850	2
10936	19
23198	7579
98	40
388951	5
129852	0
6711	3545
56969	0
400954	222
57142	787
130162	167
6233	9517
4528	578
344405	60
55704	2286
112942	192
57223	4549
87178	464
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	3
7444	893
55120	513
400955	0
101927285	0
100616473	0
53335	184
64895	1216
400957	0
5966	1237
150962	578
5194	495
84542	969
339803	75
339804	114
130872	2289
9736	9729
100124537	0
7514	5946
84140	16
10575	1250
150684	123
10678	752
100847087	2
200728	19
23301	426
100132215	4
5013	12
100169989	2
51057	246
4190	741
7360	1932
51542	1051
57162	4644
150992	8
100507006	213
102465833	0
100616265	0
29094	815
101927402	18
54812	3700
100616419	2
339807	0
9792	435
101927438	8
400958	2
6509	119
23177	441
5861	1455
10097	9851
200734	28
102724258	0
100616464	0
729348	0
730198	1
4211	355
100873998	7
100507073	2
101927577	0
101060019	0
102724321	0
102800447	1
644838	0
101927661	0
54465	340
101927701	0
10438	95
116143	95
56902	188
5534	9106
25927	15
5341	1877
554251	137
200558	930
10887	0
9938	6549
27302	1
200504	0
56287	1
84168	4
100423030	0
2673	559
27247	160
22848	1460
100124535	4
307	520
64395	1161
11017	255
4084	15379
151516	140
400960	231
5093	2099
100133985	8
54980	223
7072	4536
100189231	0
100302268	0
51449	457
6637	152
84908	304
7039	473
100874273	7
119	288
344018	0
165530	5
50489	0
104355141	0
25806	0
525	2
101927750	0
79998	4
113419	177
79315	2
55577	1367
84693	93
10199	664
400961	188
27332	7180
8291	2335
56603	0
23233	526
6697	8
2016	2
94097	330
26056	37
344022	0
10322	39
84279	88
10574	1148
150726	49
1961	0
7840	1865
100874291	44
9027	5
200420	1
51471	45
51002	201
8446	442
388960	1
10617	771
72	0
1716	67
100874048	5
200424	1307
388962	56
100507171	99
55233	5430
10797	687
57835	109
1639	773
100189589	13
105369169	0
388963	0
84058	74
6242	6
100532735	0
83444	15
23559	22
7841	206
116540	279
84865	274
64427	139
85474	0
151534	2
84759	54
3196	0
165545	5
550	1234
27429	371
84695	167
1796	439
130951	55
10505	153
3099	1629
102724515	6
56655	226
6869	36
100846995	0
84141	3
101927884	0
9801	517
6936	529
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	1
5968	2
5967	0
5969	0
5068	0
101927987	0
1496	8
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	3
8802	570
1768	66
129293	634
9168	11825
56888	1377
83439	15
102724579	0
10618	3726
54884	161
84173	274
822	403
284948	4
100630918	4
4144	874
2677	253
8673	543
10791	119
51255	615
129303	31
10713	641
388969	1127
6439	8
10578	698
84913	15
102466516	0
284950	0
8869	343
101928113	19
90784	19
25885	288
55037	1615
692225	42
10989	911
100616159	0
51318	527
65055	76
55818	2918
51652	30
100526767	3
7844	550
64795	12684
925	1043
926	394
100286979	13
400966	2
5343	1
285074	162
102724642	10
100616370	0
105377638	0
105377639	0
112597	194
100616499	0
730268	48
5342	7
729857	31
51315	837
150572	0
100616447	0
2168	0
55258	4
344167	0
200523	0
101928371	9
9451	571
101928403	17
22934	6096
645784	8674
100616399	0
3514	2533
28946	22
28947	15
28948	11
28949	5
28950	8
28908	140
28907	6
28905	0
28929	0
28299	116
28943	12
28915	0
28942	27
28941	12
28928	0
28914	67
28940	1
28939	2
28927	0
28913	33
28938	9
28937	12
28926	0
28925	0
28912	131
28906	2
28936	0
28924	0
28923	10
28911	0
28922	4
28935	7
28921	1
28920	5
28919	5
28910	0
28934	1
28933	6
28909	0
28932	0
28918	0
28931	0
28917	0
28930	8
28916	0
105379433	0
28878	0
28893	8
28894	0
28896	0
28881	0
28882	4
28883	1
28884	0
28885	5
28870	1
28874	12
28869	0
28900	4
28901	0
28875	8
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	2
28904	2
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	204
64969	517
84874	371
7549	114
105373489	7
150696	0
30818	0
51011	69
653192	0
129868	0
150759	150
400986	1314
729234	6
150763	7
151	0
431705	16
1844	161
56910	1631
285033	66
55654	583
9391	855
23020	3430
150771	74
23397	230
93082	2
10865	193
55683	452
90342	24
81562	131
26504	70
100422928	0
26505	398
200539	58
51239	34
54910	178
105373982	0
51252	7
101927053	8
151313	25
105373983	0
375248	1086
100506076	0
100506123	0
105373498	1
57730	683
1329	761
10120	512
728537	12
7535	1414
23505	1021
200403	0
1261	0
3631	3124
493753	457
25972	541
11320	4933
101927070	37
343990	42
80705	208
150590	33
51601	124
129531	626
51263	527
254773	8
129530	36
10190	498
9669	711
51455	1422
3899	331
150577	0
164832	4
9486	21
129521	0
79031	68
4862	2
101927142	0
6160	9772
11138	639
100506286	4
55571	686
284996	12608
692205	0
100847007	0
200407	2
731220	8
9448	3178
100506328	146
7850	1672
3554	320
8808	1
9173	171
8809	662
8807	1115
100616157	2
389015	0
6549	3
84804	215
130827	26
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	295
101927492	7
105373984	1
11250	1
9392	227
100506473	38
79074	554
2274	125
285000	0
8440	1225
84417	1
80146	985
285189	0
653489	2
84620	41
104326057	0
729121	0
285190	44
60482	0
442038	0
6819	1
151234	0
27233	5
9648	3399
3987	4583
5903	5185
165055	222
10913	46
100287216	8
344558	37
100422863	0
102724819	1
100423027	0
729164	1
151011	53
65124	41
84220	3
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	5
205251	35
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	6
729540	2
699	282
55289	58
400997	9
10018	696
101927260	48
100616341	0
541471	343
105373987	0
64682	484
100616165	0
10461	69
84910	679
129804	16
84524	172
376940	2137
727851	40
150465	512
84172	503
84269	21
400999	22
6574	1450
284958	8
150468	101
3552	3
3553	624
27178	0
56300	0
27179	3
27177	1
26525	0
84639	0
3557	225
23550	1988
7849	4
654433	28
100130100	10
150472	298
200350	2
103344932	0
729468	1
654412	0
100302128	0
375260	17
84771	4
118433	45
11159	13
80255	1254
100616208	2
101060091	77
10096	13288
100499194	72
440900	4
57628	4
101927591	0
389023	0
8886	1599
54520	1647
105373988	7
51141	390
101927709	0
2019	0
8685	49
165257	0
55240	16
100874111	7
130355	94
1622	449
140738	0
6344	0
200373	0
80775	38
101927764	9
5775	5352
57669	199
79134	316
5899	3334
105373989	0
3625	9
84931	0
2736	0
29842	14
23332	1370
100151683	7
105373990	6
254128	152
84365	287
7247	1338
129684	0
105373602	23
2995	26771
101929926	0
274	469
339761	0
2071	542
10746	9815
105373606	188
100506922	82
5624	11
100616187	0
55677	1216
4648	63
55679	23
2840	0
84826	201
55339	1667
5433	246
83607	355
79595	327
56886	4598
9394	28
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	0
728378	0
285103	0
91409	1
55627	78
80097	255
112714	5
100189418	0
84317	501
92856	246
26469	454
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	1
344561	0
205147	0
50649	29
130074	1036
55041	3223
445582	1
440910	0
150786	41
105373619	0
389043	0
401010	1
653784	74
113457	3
100616378	2
150776	83
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	2
344148	1
101928185	0
101928161	0
4249	1432
100500878	4
81615	12
130013	2
100847069	0
100129961	19
905	2371
80122	14
22930	1384
84083	183
23518	516
406915	3
23190	3311
3938	12
100507600	5
4175	442
1615	934
101928243	11
7852	5759
80731	0
101928273	0
3176	464
339745	4668
11249	0
647012	0
53353	13
102465692	0
8942	602
55843	5092
101928386	11
79712	1182
9839	5514
100303491	18
101928455	1
401014	1
728773	1
92	350
5000	951
55777	419
26122	1608
101928526	0
3800	128
130576	1
130574	0
27249	1413
101929231	33
390	2
101929260	0
101929282	0
375287	220
9111	1809
101929319	3
7130	703
100616392	0
100616418	0
55183	3526
4703	335
26225	1493
785	149
10254	1709
114793	199
55660	3808
151188	580
56475	1
114805	0
100144595	0
3760	1
101929378	9
4929	18
100189021	0
100189208	0
2820	1281
11227	360
57471	338
728066	62
9595	6185
130399	83
90	212
151531	2
554201	0
130940	10
8502	379
92196	0
85461	30
102465535	0
151525	98
29994	7258
643072	58
64844	6776
9936	0
100526664	0
4065	621
22925	0
3694	1
100505984	10
5937	1656
100616364	0
10010	5253
101929512	28
100996579	105
10213	483
10716	0
285116	342
57282	351
1803	601
101929532	1
2641	0
2191	1
64135	1268
25801	14097
90134	276
101929570	0
55137	3
2888	100
22837	323
100337591	1
101929633	4
151258	15
6328	141
6326	5
80034	2
2591	819
100506124	57
79809	945
100506134	5
102724058	0
6323	0
101929680	1
6335	105
6332	2
129446	55
100874011	0
8708	0
27347	446
253782	637
100616356	1
100861402	0
115677	1
57405	0
57818	0
8647	2
10170	1009
4036	0
129880	16
10324	10
79675	571
9360	2249
129881	33
493911	28
100526832	0
151230	0
6741	858
29081	126
130507	2450
140469	23
101929753	0
101926913	3
440925	0
389058	0
285141	4
2571	85
26003	105
9874	2553
79828	295
80067	580
79901	1354
1781	583
8604	305
8520	866
254042	55
1745	0
1746	0
104326193	0
3655	2112
5163	1067
91149	3
11069	3
51776	953
339751	14
83879	53
6670	7395
100128905	5
29789	297
285084	0
100131390	0
9541	1114
79634	392
151556	1454
7456	4854
440926	49
1134	0
1123	43
1386	2169
100126350	3
518	542
80856	2760
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	167
100302142	0
375295	0
102724224	0
105373759	40
220988	1907
100616394	0
4780	2805
100422824	1
100130691	68
102465255	0
8540	1010
150737	100
92104	62
50940	1
105373764	1
129831	293
114880	12
101927027	126
8575	200
494513	14
51661	17
65977	640
100506866	257
7273	9691
101927055	2
285025	393
91404	580
151126	6
100302172	0
57703	914
101669767	0
10477	397
101927156	89
100616213	2
3676	8448
375298	292
4760	0
6744	3094
151242	0
5136	0
54431	2341
2487	0
10787	566
142679	106
129401	259
100616305	0
105373780	214
91752	24
101927196	2
401024	100
101927217	33
55854	1258
3685	770
165215	12
151112	0
10203	86
7035	321
104355152	0
51454	4
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	19
100422908	0
84128	807
30061	4822
54529	1488
150709	205
64172	209
101409258	14
94101	1976
5378	586
84281	1984
2660	2
26275	227
105373800	1
3628	114
54842	365
100131211	547
105373801	19
4664	2326
2744	4671
6772	12564
6775	1555
4430	9
64859	5549
729254	1
8436	7637
23671	3
64002	0
101927406	0
101927431	3
57181	1142
56171	57
9262	15630
57520	317
101927482	50
284992	69
100130452	0
9330	785
401027	3
80055	165
91526	12611
101927547	272
23451	22718
80219	1227
3329	1129
3336	82
100529241	0
25843	13
130132	8
92935	181
66037	7
5334	150
101927619	3
23314	5
150538	0
101927641	0
348751	11
205327	437
129450	212
79568	58
26010	75
130535	451
151246	215
316	0
344454	0
100507140	3
101927795	1
9689	2006
100873740	0
1195	7907
53938	254
60491	293
4999	577
285172	6103
4709	514
8837	12790
65072	108
843	917
841	5660
130540	2061
66008	22748
55437	35845
151254	16
65062	68
58538	1
57679	606
105373840	0
65061	8
8324	1
100652824	4
7341	1301
51602	904
692110	3
100113392	2
692058	4
659	613
150864	530
130026	108
55759	162
79800	425
65065	570
57404	882
10152	266
65059	120
940	1716
1493	179
29851	439
117583	56
8828	27
54891	2389
100329109	18
4719	1702
1933	3538
26798	2
619569	5
2825	6
101669764	13
57683	285
8745	41
200726	0
391475	63
130752	2
22868	646
100422993	0
100423002	0
130749	5
8609	1416
100423036	15
102465835	2
101927865	9
100302130	0
1385	5147
151194	245
151195	346
100616361	0
7855	148
389072	675
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	734
100507475	3
200576	3426
5746	19
4133	23
285175	4
6120	765
151050	687
101928020	112
33	0
4632	0
102724820	29
10314	678
1373	7
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1259
100130451	1
79582	60
100616375	0
402117	8
100885780	1
580	1576
101928103	2
26154	2
471	147
2335	25
102724849	0
646324	13
55686	82
55825	169
92691	60
7520	7417
150967	151
57574	0
50485	223
6168	7543
101928232	0
3485	31
3488	1
7141	0
101928327	0
729582	11
7145	7105
102465485	0
285180	22
3580	780
3579	6161
3577	7903
10109	9344
100189253	6
151306	127
14	720
25953	119
64114	2733
102465256	2
103689911	1
102466197	0
375307	23
101928513	21
6556	4183
58190	378
407017	8
7429	206
57695	1210
9125	517
84812	11
7701	101
617	184
64320	158
27148	155
9654	155
1593	388
53632	5
103504730	0
7475	0
80326	12
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	107
151295	13
27013	832
79137	1402
130617	525
10058	216
79065	355
55139	1353
79411	29
8576	426
7277	1910
80086	5
3300	3222
5798	9
406944	0
389075	0
23549	322
1674	0
10290	5
100996693	1
29926	54
55515	0
79586	9
130612	0
100423039	0
23363	1
3623	0
114790	107
6508	7
101928639	0
100422959	0
2043	363
5077	2
151278	1
130367	16
10056	440
116255	1
2181	998
23704	0
7857	0
130340	33
57590	2224
65080	604
5270	70
79843	27
8452	1987
55619	4737
100616207	2
57624	2
646736	0
100847053	0
3667	28
84236	4380
1286	161
1285	76
654841	6
56947	829
79853	11
100847081	0
3267	2591
56918	0
80704	0
6364	6
164781	0
80309	0
55022	148
92737	0
9320	15974
130888	6
151473	37
3431	867
11262	1673
93349	667
6672	6330
151475	1
51719	7445
81618	46
151484	2
9290	46
348761	0
130560	0
257407	0
5707	1708
3357	60
80210	22
100616317	0
93010	6
105373926	2
4691	2585
654321	10
6082	4
25826	3
151477	4
10316	29
165100	0
5757	3273
100302285	0
5147	215
64708	134
100302126	0
4880	0
129563	277
693147	3
250	0
347694	0
251	0
248	0
9427	0
646960	1
1144	12
1146	28
200765	140
9470	951
100847037	0
80303	0
26058	2746
3769	205
389084	6
25791	0
4759	0
3635	1625
55054	841
677775	177
677772	177
6295	1
8527	913
55230	297
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	44
151507	20
79054	0
6694	0
10123	2273
23677	6
116987	52
2637	0
401036	0
79781	0
57007	45
105373991	9
93463	0
10920	363
1293	85
105373957	0
79083	1
102465486	0
51052	0
64284	0
9208	7944
375316	105
10267	5
140739	1008
100533179	0
51540	0
339768	0
377007	2
151176	15
80895	328
151174	6
643387	0
55502	16
8864	79
26146	87
51665	489
151171	0
100287387	0
117581	0
401039	0
9759	873
100616397	0
100616493	2
85009	7
100423043	2
100616360	4
401040	0
150935	1
101927147	19
100616417	1
4705	807
389090	0
643905	0
150681	0
150678	183
150677	0
2817	6
100130449	0
406941	0
51281	260
285193	83
57140	189
101752400	85
11132	389
2859	59
653437	0
375318	0
547	0
189	0
79919	0
728763	19
200772	60
25992	60
130916	506
23178	281
5510	737
50636	10
3069	5827
101927509	53
4735	4135
9855	178
100422942	0
10494	264
100379249	0
666	1
51078	66
23192	245
1841	48
84289	321
728294	85
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	54
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	8
85364	489
100507459	10
6666	12
80023	2
57761	28
10616	411
128637	952
1457	1334
6939	0
140809	3063
85508	36
113278	1
83541	67
51378	4
343637	0
105372493	9
9491	3251
55321	7
400831	0
642636	4
9751	46
100528031	0
27111	0
100507495	192
2280	292
102465524	0
55968	674
284759	761
128646	153
10326	496
55423	37
101929010	12
100289473	40
140885	743
727993	1
5173	0
140901	257
388780	0
7053	41
343641	0
6628	372
