Geneid	HISAT2 on data 121: aligned reads (BAM)
8550	387
89894	167
8759	236
10961	1243
80018	700
100500889	3
10906	1128
283450	3674
102465519	0
6128	4773
5781	1788
100302227	0
22895	23
4938	1008
4940	761
4939	1832
1840	48
8437	7
387885	5
79039	310
102466222	0
84934	120
115811	10
53373	392
102465457	0
80024	606
196463	131
10993	13
113675	8
64211	0
104355219	0
100506465	0
9904	711
6910	0
105369997	0
255480	0
6926	0
23389	7910
693205	5
100616309	0
100287569	60
643246	65
79794	630
84900	19
8739	20
26259	243
100506551	71
54997	1219
101928244	1
23014	627
4842	0
283455	0
5985	183
55884	593
54621	101
5037	648
51347	2701
64426	1674
84530	0
26353	0
144742	0
160777	0
387890	1
5564	350
11113	88
100302274	0
92558	301
11021	802
10985	1879
100616179	1
6175	4470
100506649	17
5829	1803
26834	2782
23409	18
26835	0
5319	0
4440	0
1337	519
51499	153
283459	743
8683	526
8655	704
100506668	41
84274	165
9921	8061
51367	208
9478	0
9761	1466
84747	419
100616329	0
35	193
121665	663
283460	0
6927	10
64897	116
8638	390
5027	325
5025	278
10645	2630
51433	1787
80196	913
84678	690
102465665	0
84876	277
283385	28
144404	113
54509	34
338799	318
23067	588
3242	15
5715	369
144406	19
605	104
22877	846
254050	14
386653	1
79369	31
56616	245
101593348	18
65082	512
6249	2005
100507066	11
55596	450
65117	1593
9735	979
338442	1410
8843	1421
27198	1
8562	695
84660	32
9026	745
79720	905
23457	20
79676	372
51329	910
57605	334
100422931	1
100507091	23
10198	1048
91574	274
8099	342
55206	2684
100293704	54
102466877	0
387893	179
196383	853
11066	220
353116	83
100500909	0
101927415	13
10959	2359
57696	371
1967	603
2967	264
79867	27
23545	691
196385	11
80212	28
144348	785
100533183	1
144347	0
105370045	0
9612	713
102466204	0
949	71
7316	10572
100847004	0
100189232	0
100189343	0
100009606	0
100189347	3
100189339	0
57647	281
140707	101
102659353	205
65985	132
114795	3
400084	0
101927464	0
105370059	0
100128554	1
100996671	4
387895	54
100507206	67
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	2072
144423	2094
121256	12
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	3
2054	175
5901	1119
283383	72
116437	0
338797	0
100996701	0
6433	926
4326	63
8408	858
80324	210
57634	1104
677829	892
347918	31
317781	185
79050	79
50614	8
100130238	0
101928416	0
100129528	22
57666	212
100996573	99
102465975	0
100507055	3
22953	5
5426	718
5827	20
192111	272
23141	1286
2802	2174
55743	912
101928530	8
100289635	350
7574	365
101928597	1
7637	647
7699	392
101060200	103
7556	189
10795	591
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	2
105377819	1
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	5
54737	1956
55269	1664
9205	573
7750	3409
104355137	0
2700	7
2706	0
10804	3
51084	183
100616304	0
8100	349
53342	4
221143	32
64328	1324
101930748	0
26524	527
10284	964
221150	622
78988	243
103689843	0
101928764	0
650794	19
100652865	32
253832	2701
221154	796
100873767	0
2254	26
100874182	0
100506622	29
646201	0
6445	4
100873766	0
26278	2051
100506680	0
100506697	0
55504	6
4285	105
542767	1
387911	0
400110	0
221178	3432
100313842	0
100874231	42
338872	4
143	4134
105370295	7
101927375	9
374491	5
479	0
56163	12
55835	239
646405	0
5042	39
219287	0
101928922	0
102723318	0
9107	1837
9818	1489
51761	22
100873778	0
387914	2
6049	1235
1024	571
10810	36
2835	0
219333	4953
100874070	21
100874071	3
102723332	15
6144	3348
26771	9
619499	16
387496	26
2971	934
219402	432
100873768	0
222484	372
51082	1125
219409	0
100861550	1
3651	0
432369	13
1045	0
646625	1
2322	140
255967	3486
100288730	0
100873781	40
2321	38
51371	381
283537	569
100873762	2
23281	11
100874107	1
6541	265
5412	1454
100874059	0
100861573	0
440131	9
84056	246
100873769	1
100188949	70
103724387	2
3146	1894
10208	757
100189036	8
241	1896
100874158	6
440132	0
100507064	1
84935	3
122046	0
10808	1044
145173	167
122042	45
196549	29
100507099	59
10129	6019
646799	0
675	396
90634	676
10443	4932
100462953	170
116828	995
23047	2190
100874167	0
101927403	0
9365	14
90627	10
100874241	5
5983	202
100874179	0
26960	253
4081	9
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	882
100507135	2
8900	16
400120	0
4093	59
5994	185
29880	214
11340	236
55578	1627
122011	568
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	1092
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	388
387921	484
10186	2
105370296	0
57511	435
100422940	1
105370172	0
100874127	3
400123	0
646982	24
2308	1894
100313896	0
10240	397
10166	162
100616668	61
693206	0
283507	22
1997	4626
100189333	5
11193	292
100422878	0
89890	198
101929140	15
84078	581
9617	345
79612	808
100873765	2
100506759	0
28984	519
23078	996
100847026	2
100507240	3
160851	578
11215	2401
8600	9
144809	0
103689845	0
104355147	0
94240	1732
29103	352
100874159	5
55068	1
100874130	0
160857	34
144811	172
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	3
400128	1
8848	1055
641467	50
144817	0
100189030	3
26747	62
55425	358
101929259	1
2963	387
100873773	2
386618	72
7178	41515
677814	3
100190939	176
253512	422
100874259	1
83548	1040
220081	0
103752581	0
220082	1
283514	1
23091	2220
100509894	3
1361	3
3936	34555
220416	24
100861554	4
80183	1798
100873772	0
101929344	0
23143	619
2098	560
3356	3
100874082	0
100861549	4
8803	271
101929410	1
55270	81
29079	469
100873965	4
9445	19914
100862704	21
5925	1568
10161	1194
1102	2019
100129597	1
57105	326
22862	2115
2862	0
81602	190
81617	173
83852	950
51131	828
55213	596
115761	890
84650	110
3839	706
220429	2
57213	168
8847	761
100500908	4
10206	2193
283518	156
406950	3
406948	14
10301	700
145165	8
103689915	3
220107	23
100874074	3
100874255	27
79621	1020
2974	8
647166	0
220108	7
647174	19
100847003	0
26512	1669
100507398	134
100616423	0
115825	2342
79758	613
283521	556
83446	0
540	113
440138	103
9724	486
341676	4
101929657	6
4752	129
100887750	134
103191607	0
55901	18
51028	1432
26586	444
220115	0
144983	163
10910	428
11061	3
100313778	0
5100	10
10562	4
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	8
101926897	0
81624	51
100874195	0
100874196	0
100874169	0
81550	435
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	363
100874064	1
100874086	1
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	191
440145	132
79866	200
22894	1489
10464	737
100873779	2
688	132
100873770	0
100874155	0
11278	2976
100874151	7
338864	0
647288	6
9882	1220
170622	656
7347	196
101927155	4
4008	239
729420	0
104326189	0
115207	3325
690	0
730249	1
1203	315
26224	2470
23077	11455
100874212	10
8796	0
104355296	0
100129307	0
122060	331
100500861	0
100505518	2
1910	0
101927176	0
100874175	0
100874222	3
5457	3
79596	416
100874126	0
64062	2508
100505538	17
100874208	0
54602	95
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	64
103724386	6
100861546	0
100873771	0
114798	0
105370288	0
100874128	5
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	11
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	282
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	1
100873973	0
100873972	0
1638	13
100189251	0
23483	245
160897	253
101927248	0
11166	0
105376685	0
100507533	0
101927284	1
100861544	0
10257	1393
9071	4
100874194	0
22873	1
5611	3307
55757	239
105370367	0
266722	0
100616137	0
100887754	0
27199	3
10150	972
103625683	1
5911	940
3843	1162
10160	105
140432	0
100422881	0
8428	2285
6564	0
23348	1259
100874096	12
100873782	6
100861541	18
100289373	7
337867	895
2841	614
1880	1273
100131561	63
693208	16
102725509	28
9375	2834
104355149	0
171425	73
100422861	1
100874063	3
101927465	7
101927437	2
85416	0
7546	0
100861542	0
5095	222
100885777	10
87769	92
84899	196
105370368	7
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	7
7174	2985
196541	9
643677	22
93081	78
79070	9
54841	50
100533467	0
2073	128
121952	21
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	13
55082	2724
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	632
84945	1314
10673	1870
23026	71
100885782	3
104326054	9
101409253	20
8660	967
104355146	0
1282	8
1284	10
102465872	0
100874203	0
55647	93
55739	398
79587	1344
105376684	6
3621	451
105370362	1
283487	10
55608	1600
104355135	3
101927802	1
8874	1016
100874226	0
101060553	1
121793	10
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	882
400165	1
23250	2287
105370374	55
100874205	118
105378192	69
23263	110
100289410	1
2155	2
2159	1
104413892	0
102724474	0
8858	3
55795	535
8451	2078
102465874	0
3916	2322
79774	48
100874068	0
101928841	3
113622	15
55208	179
55002	932
7027	2261
496	1
6011	0
105377805	0
100130386	0
348013	13
650669	30
2621	81
100506394	0
643365	2
100861555	45
100507747	111
22821	3375
105377808	55
101929355	4
8881	1347
100847035	13
100616227	1
65110	417
283489	101
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	2
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	248
57820	144
100113391	0
85495	20239
10038	138
7011	2566
123103	5
55644	512
328	589
90809	538
4860	950
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	6
100189088	1
283	17
6038	46
10876	0
64184	0
6039	553
6035	3
6037	45
643332	2
6036	341
64745	301
101929718	4
29986	2
57447	74
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	1246
51222	74
643382	2
390445	0
283624	497
3183	5325
57096	295
11198	2018
57680	3566
692053	17
319103	35
84932	2285
9878	1071
56339	756
6297	17
26533	0
28693	9
26534	3
28692	36
26686	0
28691	9
28690	24
28689	17
28688	13
6956	13
28686	0
28685	12
28678	0
28676	8
28674	33
28684	10
28683	42
28671	39
28673	32
28682	25
28670	37
28669	40
28677	54
28672	24
28680	21
28667	20
28666	40
28665	5
28664	37
28663	12
28662	34
28661	12
28660	33
28518	36
28659	11
28658	20
28657	18
28679	0
28655	15
28653	24
28652	5
28656	13
28648	7
28647	14
28646	14
28644	28
28643	28
28642	13
28641	5
28640	16
28517	32
28525	0
28524	0
28523	6
28522	36
28519	23
28521	15
28520	23
28526	1448
28516	8
28694	3
28696	1
28697	0
28698	7
28699	13
28701	5
28702	12
28703	10
28705	17
28706	12
28707	30
28708	11
28709	19
28710	29
28711	30
28712	18
28713	24
28714	10
28715	24
28716	32
28717	27
28718	26
28719	24
28720	25
28721	29
28722	41
28723	32
28724	39
28725	24
28726	31
28727	37
28728	44
28729	33
28730	28
28731	30
28732	39
28733	41
28734	46
28735	36
28736	42
28737	41
28738	20
28739	16
28740	19
28741	34
28742	26
28743	57
28744	36
28745	49
28746	22
28747	41
28748	36
28749	30
28750	41
28751	28
28752	33
28753	8
28754	14
28755	1593
105370399	14
1603	725
63874	342
5018	846
9056	1367
122704	145
4323	21
26020	2540
161253	187
55147	2287
100505758	8
10419	248
101926933	7
100189243	0
54930	666
100616424	0
84962	8
60686	201
5693	266
122706	0
64403	19
105370705	3
22985	3241
55017	638
1053	128
23428	23
100507650	13
57594	193
90673	179
105378176	11
599	147
100529063	0
8106	79
51310	21
10278	0
64806	0
116173	86
4624	1
406990	0
4625	0
104564225	0
100126336	0
25983	340
79178	104
85446	18
8906	687
102724814	195
84502	0
10202	1
55449	136
10901	52
317749	58
728635	17
90668	43
9362	7
4901	28
5106	179
80344	1572
161247	14
5720	2464
51016	75
5721	521
102465801	0
55072	1021
10379	1644
9985	210
79711	184
10548	292
283629	64
29082	555
145553	7
100528064	0
4738	336
51292	1288
26277	1761
7051	20
5875	173
115817	107
161424	641
27141	13
56413	45
1241	712
196883	79
11035	278
4776	2
57523	6
23351	2923
643866	12
56948	158
101927045	20
1215	1
1511	20
2999	385
3002	985
29091	3
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	3
55632	766
23256	1277
1690	50
100506071	16
29966	1268
693209	1
11154	301
25831	4706
25938	1442
101927124	15
112487	170
2856	9
80224	106
84837	1
394	1550
101954275	1
101954278	0
9472	39
64067	1
112399	53
171546	253
55837	683
26865	2
26866	0
58533	1608
1073	115
11177	5548
280655	8
6729	902
283635	272
101927178	15
55012	908
9692	529
5687	607
4792	1855
84684	3
253959	1144
84312	63
101101773	0
100886964	0
102723418	1
51562	194
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	19
100616280	0
100129794	1
145282	8
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	41
10484	1074
8487	83
122553	899
5411	2075
117153	0
4253	1180
100288846	1
254170	1307
644919	1
145581	0
84075	0
122525	98
101927418	8
54813	1309
23116	564
55015	699
100113389	2
2287	580
57697	419
55320	2131
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3241
6029	70739
122769	221
6166	1577
4247	906
55172	148
5427	255
122773	170
23588	798
9147	2405
378706	147125
382	2720
102464828	0
283551	188
100506499	35
196913	57
79609	568
6655	3680
79944	85
100616261	0
27109	426
8814	374
11183	1563
51062	64
60485	189
51199	11896
145447	184
5836	6556
114088	81
81542	996
283553	3
100874185	0
122786	13
145438	2
54331	1924
102723604	105
51637	667
22795	63
5729	480
5732	839
57544	898
283554	5
30001	2431
5706	872
6815	989
64841	391
10979	11
80821	1606
101927620	18
100847076	0
652	2
1033	58
10175	288
2764	946
10668	191
23034	131
2643	751
100422984	1
11169	237
122809	979
93487	911
3958	1653
9787	174
55030	752
22863	594
387332	0
100129075	4
3895	2487
645683	0
645687	4
57161	2332
54916	893
5015	0
100309464	0
10640	1607
55745	1758
122830	488
55195	11
341880	4
145407	4
55860	730
100189107	2
5684	653
379025	1912
5926	2926
387990	3
26520	44
9786	925
51339	51
102723742	0
23002	314
64582	69
112849	349
51528	708
729665	45
6252	202
100847088	0
341883	6
64430	1022
51635	1394
5494	7256
317761	0
4990	0
105378189	0
104548971	0
6495	1
51804	0
4331	182
57570	188
145389	197
161291	31
5583	3038
101927780	121
400221	15
100750246	1
3091	2631
100750247	28
6617	92
83851	0
646113	7
101954204	0
27133	0
57381	0
122876	0
5529	792
112840	401
81537	562
23224	22133
100313830	5
2100	110
441687	3
4522	348
7597	452
9495	275
22890	1692
102723809	30
3306	11
145376	0
26030	3744
6710	3353
102465841	0
100529261	0
91612	1447
2877	55
376267	138
2342	15
4149	2093
100616490	1
100506321	92
100128233	2
100616176	0
645431	22
2530	541
693210	0
101927878	0
440184	13
10243	74
161142	8
64398	506
51382	733
1965	771
26499	336
100847064	0
161145	286
57475	32
5283	137
384	299
10490	655
51109	748
145226	3
23503	1169
5890	263
100996664	61
677	2473
105370548	63
87	5450
161159	4
8816	1133
55218	145
57452	1
2079	562
55334	1195
105370551	1
400224	6
56936	0
9766	1671
100289511	85
6430	3793
6554	135
64093	4
6547	32
145241	1
51241	16
100529257	0
105370554	6
55333	554
8747	12
317760	34
8748	163
10001	472
101928075	10
23508	229
103695436	2
4293	78
22990	9706
105370706	1
26037	3323
319139	3
145474	221
9628	123
102465832	0
8110	55
26094	95
100189359	0
53349	437
58517	3634
5663	3107
89932	177
101928123	5
8650	2800
101928143	509
399671	29
79697	224
641371	10
10965	68
122970	7
641372	0
83544	116
9240	260
91748	986
100616158	13
100506476	11
145482	43
57862	604
145483	86
51004	154
957	290
80127	698
4329	244
91750	142
338917	0
5826	249
55237	0
646658	0
10577	776
100616211	0
122961	170
4053	224
9870	2511
51077	434
56252	1329
283571	131
1743	600
83694	82
5228	2
8892	208
27030	831
97	61
79696	30
91754	1926
10972	3078
2353	1541
731223	16
101928377	5
122953	422
10538	181
102724153	3
55640	175
102465753	6
11161	85
23093	328
7043	36
112752	44
55668	3056
2103	1
22846	379
100506603	15
23357	217
145497	1
64207	738
105370579	59
283575	92
102724190	93
85457	297
283576	0
57156	45
58157	0
100302236	0
29954	73
2954	65
283578	1116
161394	21
122945	62
63894	497
10598	707
145501	0
9517	3606
8846	189
81892	129
22938	1198
283579	11
57143	151
9369	55
1734	1
100628307	1
145508	470
7253	32
2957	1650
677845	3
85439	981
100506700	0
6400	3860
101928559	1
100996280	0
23768	0
101928767	53
283585	0
2581	1083
8477	1637
101928791	23
283587	16
54207	5
55812	87
11099	6
79882	545
161436	312
123016	51
1112	3003
400236	29
29018	102
90141	68
55775	454
101927029	0
56659	17
5700	413
55051	592
801	6568
400238	2
145567	174
101928909	7
9252	1797
80017	2410
100124539	7
8111	281
440193	2561
55671	3664
79820	1
123036	344
10516	105
9321	2259
4287	1061
4707	351
53981	1886
123041	684
105370707	63
79890	895
5641	41
9950	783
1113	0
3705	2
319085	0
64112	0
26175	0
84520	0
55148	0
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	166
256394	4
327657	2
145264	1
5267	0
5104	0
12	0
388007	0
145258	2
23405	8953
100422981	2
400242	28
79789	1042
101929080	0
79686	391
161176	1218
105370641	23
283596	90
677768	0
51218	3095
27004	26
9623	2
8115	214
100507043	1
56967	81
624	0
623	0
55102	2680
51527	502
122481	7
730202	6
10914	7016
7443	2445
145249	4
101929241	68
100129345	1
388011	74
283598	0
64919	2611
84193	1345
8812	396
317762	98
84439	7
10858	0
2009	0
51466	2378
100616247	2
442909	5
123099	23
7528	2015
102466730	6
123096	346
442910	0
283600	1
7453	2242
79446	113
57596	27
283601	0
8788	0
100616495	0
55384	28
768222	0
574450	0
442905	0
100126315	0
388015	4
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	1
767565	0
767566	0
767567	0
767568	1
767569	1
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	1
101929369	2
767589	0
767590	0
767591	1
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	1
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	1
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	13
5527	4115
1778	9396
3320	4785
91833	849
5891	34
100189275	0
55778	370
51550	154
9895	3681
122416	415
100422954	0
23186	1715
7187	766
81693	13
9578	320
91828	1
7127	7390
100131366	0
1983	3940
677811	39
4140	3359
1152	53
115708	151
9529	1024
84334	227
3831	1764
7517	290
79038	256
23368	101
145216	1
9556	495
122402	178
647286	6
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	10
105378190	0
400258	0
388021	0
100616300	0
64423	308
122622	9
10572	258
207	2632
100128927	100
196872	20
283638	6
122618	181
113146	43
122616	23
55038	84
29933	693
102723354	3
3714	22
102465458	0
256281	43
2972	384
90135	316
23241	360
647310	41
100507437	3
9112	322
1397	92
105378191	9
1396	693
283643	130
80757	3
3494	31
3497	0
102465871	0
3503	0
102466889	0
3501	3
2003	0
3493	1
3500	2
3502	2
3495	1
3507	98
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	3
28510	0
28385	0
28377	0
8755	0
28474	3
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	3
28443	0
28374	0
28349	0
28442	23
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	20
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	6
28411	2
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	1
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	52
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	2
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	13
100302233	0
646396	68
390535	0
440243	0
100132101	0
400322	113
283796	0
339005	158
283683	1
105379261	0
123606	355
81614	890
23191	354
114791	7
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	26
54551	0
4692	1
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	0
347746	250
91380	0
8123	620
347686	0
338427	0
338428	2
100033413	12
100033414	8
100033415	0
100033416	4
100033417	0
100033418	4
100033419	4
100033420	19
100033421	1
100033422	0
100033423	1
100033424	1
100033425	6
100033426	8
100033427	14
100033428	14
100033429	4
100033430	24
727708	16
100033431	26
100033432	32
100033433	15
100033434	3
100033435	10
100033436	0
100033438	3
100033439	4
100033820	8
100033821	2
100873856	2
3653	102
145624	3
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1833
57194	667
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	440
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	7
728310	1
321	25
23359	0
56160	2
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	6
101927579	3
100288380	0
89839	0
100288637	6
105370748	0
390561	0
22909	23
54893	111
4308	1
406993	0
102725022	24
283710	1
51621	119
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	7
100653133	0
100288615	83
100996255	1
101928042	0
643699	18
9824	1
6447	0
26585	0
100131315	0
342184	208
100652857	0
101928134	0
6263	49
57099	87
1133	29
56851	372
161779	93
79768	1258
51234	268
9990	6703
55505	1016
256646	7
254531	159
23015	743
100302160	0
440270	918
100422845	0
57369	0
101928174	1
70	0
9716	1864
54989	1532
723972	54
89978	146
100500904	3
100507466	1
100616293	0
84529	68
161635	10
145845	0
4212	9
102466875	0
145942	0
101928227	9
161742	273
283742	460
10125	1950
400359	24
400360	92
7057	1086
161835	16
105370941	60
11245	5
440275	651
6727	1280
100131089	57
90427	445
701	109
56924	16
644809	2
100131244	3
5330	4479
100505573	640
388115	99
644844	3
85455	52
90417	145
3712	388
22893	396
113189	56
90416	232
359821	3
27079	96
100189229	9
57082	515
100505648	85
5888	14
55177	291
2644	69
55192	135
643338	51
84936	227
54866	0
6692	232
171177	1
57617	627
105370943	12
54567	1
79094	2
54617	1101
161829	1
11261	819
729082	856
11339	27
51203	736
51103	152
23168	1076
3706	2
4058	173
26015	135
7301	0
23269	3280
693211	1
23005	386
100137047	69
8681	0
100137049	9
51332	134
100423013	0
30844	441
101928363	15
101928388	0
123745	0
283748	0
255189	0
23339	1600
693212	0
25963	1001
2595	748
825	376
64397	6702
8773	3273
255252	300
55142	315
57519	411
146059	198
146057	1216
197131	1849
80021	310
23582	2837
2038	1114
9333	0
116179	0
9836	186
161823	151
146050	621
27229	163
7158	1094
4130	139
9677	107
1159	0
161497	2
117155	19
548596	0
440278	3
2923	1473
80237	60
10169	3565
100529067	0
100302254	0
619189	84
25764	1
4236	586
79968	191
84978	26
728758	14
113201	2279
51496	1424
645212	105
8669	935
80208	5803
197135	315
567	11273
100419583	0
140691	2
145645	22
6652	113
50506	2
405753	0
90527	0
53905	80
90525	40
100188986	31
100188988	198
100189065	0
105369153	1
101928414	3
9153	3
2628	34
79029	257
84419	5
100126311	0
105376714	2
7782	84
283651	7
26258	1749
58472	1389
80031	0
101928442	0
283652	4
50804	118
399697	5
6557	92
1854	447
2200	57
22995	392
399694	2
23741	1392
9728	1847
9318	1172
2585	466
100306975	41
100616332	1
196951	85
2252	1
56986	257
79895	1534
11001	22
3067	146
2553	545
55056	447
100129387	295
100616396	11
9101	1638
373509	52
54822	2853
84888	914
23431	755
100132724	78
388121	0
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	3
23312	9076
29106	60
256586	391
29767	1714
29766	1980
100422556	25
123169	382
5597	424
10017	1
10681	277
100129973	15
55930	49
100302202	0
4644	3510
10776	2781
56204	1825
3175	0
256764	1
105370828	0
440279	0
51187	852
5873	2686
9488	686
9236	1096
100533483	0
693213	12
145788	4
161582	1
26108	4
283659	0
4734	377
64864	876
374618	167
55329	7
54816	1135
145783	36
6938	1311
283663	384
101928611	3
84952	0
145781	40
100820829	39
81488	18
8854	4
366	9627
101928635	40
3990	35
101928694	25
101928668	3
102	6539
664618	122
54629	1088
79811	3219
54778	1417
9133	29
4643	313
100313886	1
92483	17
145773	13
9245	0
2958	272
663	4195
27023	2
302	3151
79664	1077
101928784	291
6095	4231
100996876	4
101928850	0
100506530	0
54832	12192
145741	1
388125	0
105370849	0
102465869	0
102464834	0
83660	101
197003	2
406965	0
7168	429
114294	592
51065	322
51762	4969
83464	701
771	3
102723344	1
9960	3184
100130855	190
283807	112
8925	11896
494334	1
23604	1141
101928988	32
84191	530
6642	2254
79856	202
5479	401
53944	888
9768	19
9325	410
23060	1418
4947	1946
348093	9
100302184	0
80119	24
80301	1969
348094	71
51324	1330
123263	176
123264	1
51285	1
390594	0
390595	40
10081	240
