Geneid	HISAT2 on data 34: aligned reads (BAM)
7334	465
28977	529
144481	3
8835	87
8738	62
101928731	12
10154	6664
51134	293
144486	1
100847031	0
57458	971
102465834	0
105369914	47
574449	0
160313	0
55967	173
7181	207
55785	117
55591	363
442903	0
100500802	0
10988	399
84101	31
100132594	0
59277	15
6636	70
120935	0
144193	8
3034	838
4048	3287
100189239	0
2004	218
5128	847
144535	23
121441	440
196475	7
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	37
643770	6
100189207	0
100189171	1
100128191	16
7112	1812
5250	646
677832	4
121457	719
317	2270
56899	1
101928937	0
196472	0
23074	1022
55592	57
100302217	0
64431	185
120863	8
55681	1594
246213	1
9971	0
283431	98
121601	0
160728	0
27340	316
400	223
121599	0
4604	0
56994	1785
50511	7
79158	738
101929005	38
55332	154
51019	262
79023	83
55010	233
5367	5
3479	0
283432	0
5053	0
429	0
374470	35
101929058	0
101929084	1
55576	0
51559	40
253724	7
7184	725
100500842	0
728568	34
6996	223
83468	6
29915	333
4801	313
7296	2055
493861	59
50515	1683
100500843	0
84102	25
121053	37
160428	8
414300	0
23325	4226
55198	473
387882	233
101929110	0
9891	1
10970	401
255394	11827
55703	130
100287944	0
5992	1
100505978	0
55188	157
90488	164
80298	123
1407	126
121551	94
11137	273
11108	170
101929162	15
121549	0
728739	0
9671	1
1240	78
102723562	0
11153	61
9733	735
23479	2917
338773	5
6404	1618
100616240	3
23603	1040
54434	332
693204	0
1610	0
55530	0
84749	97
100131733	22
121642	27
7374	58
32	69
121643	0
101928138	0
283446	6
83892	64
89910	620
326625	38
4598	10
84915	0
84983	0
59341	0
100616454	0
51228	290
84260	297
9815	922
88455	4111
400073	129
28981	68
488	406
51434	312
10094	2878
51184	94
29902	52
51699	458
144715	27
160760	644
79600	37
84329	267
5501	1457
160762	0
4633	0
100131138	0
23316	0
102465455	0
144717	8
10019	718
6311	232
8315	785
80724	101
217	170
102465456	0
51275	121
8550	192
89894	115
8759	45
10961	149
80018	311
100500889	1
10906	656
283450	2817
102465519	1
6128	2912
5781	966
100302227	0
22895	3
4938	545
4940	261
4939	652
1840	3
8437	4
387885	4
79039	51
102466222	0
84934	37
115811	6
53373	52
102465457	0
80024	261
196463	36
10993	0
113675	21
64211	0
104355219	0
100506465	0
9904	280
6910	0
105369997	0
255480	0
6926	0
23389	3266
693205	1
100616309	0
100287569	10
643246	47
79794	302
84900	5
8739	5
26259	53
100506551	12
54997	1235
101928244	1
23014	296
4842	0
283455	0
5985	106
55884	385
54621	32
5037	407
51347	1315
64426	1748
84530	0
26353	0
144742	0
160777	0
387890	0
5564	116
11113	84
100302274	0
92558	62
11021	271
10985	600
100616179	0
6175	2800
100506649	5
5829	329
26834	75
23409	6
26835	0
5319	0
4440	0
1337	347
51499	95
283459	348
8683	219
8655	440
100506668	16
84274	145
9921	8938
51367	114
9478	0
9761	494
84747	93
100616329	0
35	69
121665	289
283460	0
6927	6
64897	41
8638	206
5027	82
5025	132
10645	789
51433	1150
80196	518
84678	126
102465665	0
84876	80
283385	16
144404	18
54509	3
338799	74
23067	113
3242	13
5715	360
144406	10
605	24
22877	308
254050	0
386653	0
79369	2
56616	148
101593348	4
65082	290
6249	729
100507066	4
55596	253
65117	953
9735	803
338442	154
8843	223
27198	2
8562	339
84660	18
9026	315
79720	206
23457	4
79676	119
51329	462
57605	63
100422931	0
100507091	4
10198	825
91574	117
8099	172
55206	1057
100293704	8
102466877	0
387893	106
196383	496
11066	166
353116	40
100500909	0
101927415	15
10959	1210
57696	157
1967	338
2967	161
79867	20
23545	386
196385	4
80212	8
144348	428
100533183	0
144347	0
105370045	0
9612	160
102466204	0
949	17
7316	8005
100847004	3
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	55
140707	24
102659353	60
65985	36
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	20
100507206	27
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1048
144423	447
121256	13
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	207
5901	702
283383	19
116437	0
338797	0
100996701	0
6433	224
4326	4
8408	126
80324	61
57634	124
677829	124
347918	9
317781	25
79050	8
50614	0
100130238	0
101928416	0
100129528	8
57666	13
100996573	19
102465975	0
100507055	2
22953	0
5426	204
5827	7
192111	85
23141	692
2802	1517
55743	568
101928530	8
100289635	189
7574	151
101928597	0
7637	341
7699	200
101060200	32
7556	86
10795	429
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	1
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	0
54737	857
55269	920
9205	349
7750	2052
104355137	0
2700	4
2706	0
10804	1
51084	101
100616304	0
8100	254
53342	1
221143	11
64328	609
101930748	0
26524	129
10284	735
221150	526
78988	105
103689843	0
101928764	0
650794	4
100652865	6
253832	1886
221154	538
100873767	0
2254	9
100874182	0
100506622	4
646201	0
6445	0
100873766	0
26278	1028
100506680	0
100506697	0
55504	3
4285	49
542767	1
387911	0
400110	0
221178	2002
100313842	0
100874231	24
338872	1
143	1432
105370295	0
101927375	0
374491	0
479	0
56163	2
55835	109
646405	0
5042	14
219287	0
101928922	0
102723318	0
9107	1185
9818	998
51761	6
100873778	0
387914	3
6049	658
1024	364
10810	23
2835	0
219333	8299
100874070	5
100874071	3
102723332	4
6144	3132
26771	4
619499	6
387496	27
2971	764
219402	283
100873768	0
222484	362
51082	1419
219409	0
100861550	0
3651	0
432369	7
1045	0
646625	0
2322	64
255967	1682
100288730	0
100873781	12
2321	23
51371	302
283537	259
100873762	0
23281	4
100874107	0
6541	136
5412	831
100874059	0
100861573	0
440131	5
84056	160
100873769	0
100188949	35
103724387	5
3146	1791
10208	373
100189036	1
241	1086
100874158	6
440132	0
100507064	0
84935	2
122046	0
10808	449
145173	76
122042	11
196549	20
100507099	15
10129	2352
646799	1
675	254
90634	287
10443	2796
100462953	42
116828	373
23047	889
100874167	0
101927403	0
9365	12
90627	5
100874241	0
5983	102
100874179	0
26960	74
4081	2
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	555
100507135	4
8900	2
400120	0
4093	20
5994	59
29880	94
11340	112
55578	719
122011	195
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	856
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	140
387921	192
10186	10
105370296	0
57511	227
100422940	0
105370172	1
100874127	1
400123	0
646982	23
2308	525
100313896	2
10240	198
10166	78
100616668	34
693206	0
283507	13
1997	2381
100189333	3
11193	266
100422878	0
89890	143
101929140	5
84078	359
9617	249
79612	344
100873765	1
100506759	0
28984	1492
23078	408
100847026	0
100507240	0
160851	243
11215	748
8600	3
144809	0
103689845	0
104355147	0
94240	718
29103	240
100874159	2
55068	1
100874130	0
160857	19
144811	94
121838	0
101929212	3
79024	0
100874377	0
102465876	0
105370297	0
387923	3
400128	1
8848	885
641467	16
144817	0
100189030	0
26747	26
55425	175
101929259	1
2963	195
100873773	1
386618	26
7178	9263
677814	0
100190939	22
253512	187
100874259	0
83548	613
220081	0
103752581	0
220082	0
283514	0
23091	991
100509894	0
1361	1
3936	19750
220416	10
100861554	1
80183	719
100873772	0
101929344	0
23143	142
2098	276
3356	1
100874082	0
100861549	2
8803	171
101929410	0
55270	73
29079	290
100873965	1
9445	12535
100862704	8
5925	830
10161	899
1102	1071
100129597	2
57105	167
22862	845
2862	0
81602	120
81617	44
83852	572
51131	404
55213	272
115761	333
84650	57
3839	320
220429	2
57213	122
8847	445
100500908	0
10206	872
283518	42
406950	0
406948	5
10301	239
145165	5
103689915	1
220107	14
100874074	4
100874255	14
79621	640
2974	6
647166	0
220108	1
647174	6
100847003	1
26512	745
100507398	70
100616423	0
115825	784
79758	309
283521	254
83446	0
540	55
440138	45
9724	237
341676	1
101929657	1
4752	41
100887750	46
103191607	0
55901	4
51028	739
26586	321
220115	0
144983	84
10910	379
11061	0
100313778	0
5100	0
10562	164
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	55
100874195	1
100874196	0
100874169	0
81550	232
101926930	1
100422973	0
64881	4
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	237
100874064	0
100874086	1
100874087	1
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	1
1602	71
440145	99
79866	89
22894	783
10464	431
100873779	0
688	23
100873770	0
100874155	0
11278	1195
100874151	2
338864	0
647288	4
9882	770
170622	389
7347	162
101927155	5
4008	126
729420	0
104326189	0
115207	1049
690	0
730249	3
1203	191
26224	1687
23077	4701
100874212	9
8796	0
104355296	0
100129307	0
122060	230
100500861	0
100505518	5
1910	5
101927176	0
100874175	0
100874222	1
5457	2
79596	327
100874126	0
64062	1088
100505538	5
100874208	0
54602	46
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	19
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	179
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	7
100873970	0
100847092	0
100873969	0
104326053	0
10082	1
100873973	0
100873972	0
1638	5
100189251	0
23483	139
160897	149
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	2595
9071	0
100874194	0
22873	1
5611	1912
55757	161
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	505
103625683	0
5911	1415
3843	619
10160	19
140432	0
100422881	0
8428	879
6564	0
23348	519
100874096	0
100873782	3
100861541	2
100289373	5
337867	413
2841	190
1880	677
100131561	12
693208	5
102725509	22
9375	919
104355149	0
171425	30
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	73
100885777	0
87769	38
84899	93
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	6
7174	1642
196541	6
643677	6
93081	29
79070	8
54841	45
100533467	0
2073	40
121952	28
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	1479
283483	1
100874173	0
728215	0
100302286	0
100874375	0
3981	306
84945	787
10673	1412
23026	8
100885782	1
104326054	0
101409253	3
8660	270
104355146	0
1282	7
1284	3
102465872	0
100874203	0
55647	158
55739	191
79587	873
105376684	3
3621	190
105370362	0
283487	12
55608	714
104355135	0
101927802	0
8874	288
100874226	0
101060553	0
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	369
400165	0
23250	628
105370374	13
100874205	11
105378192	13
23263	43
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	2
55795	285
8451	3668
102465874	0
3916	1497
79774	13
100874068	0
101928841	2
113622	4
55208	98
55002	455
7027	2973
496	0
6011	0
105377805	0
100130386	0
348013	4
650669	7
2621	17
100506394	0
643365	0
100861555	17
100507747	20
22821	956
105377808	2
101929355	3
8881	674
100847035	6
100616227	0
65110	120
283489	25
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	128
57820	118
100113391	0
85495	2967
10038	66
7011	976
123103	3
55644	299
328	442
90809	240
4860	1868
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	3
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	1
100189088	0
283	8
6038	26
10876	0
64184	1
6039	168
6035	1
6037	24
643332	4
6036	104
64745	203
101929718	1
29986	0
57447	35
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	410
51222	7
643382	1
390445	0
283624	191
3183	3439
57096	101
11198	937
57680	1444
692053	1
319103	4
84932	7131
9878	765
56339	493
6297	1
26533	0
28693	6
26534	2
28692	15
26686	0
28691	9
28690	4
28689	23
28688	15
6956	7
28686	0
28685	8
28678	0
28676	6
28674	16
28684	9
28683	36
28671	40
28673	25
28682	5
28670	22
28669	17
28677	23
28672	25
28680	10
28667	14
28666	22
28665	1
28664	48
28663	13
28662	18
28661	13
28660	17
28518	16
28659	12
28658	7
28657	4
28679	0
28655	4
28653	11
28652	12
28656	6
28648	2
28647	4
28646	13
28644	4
28643	6
28642	5
28641	2
28640	6
28517	101
28525	0
28524	0
28523	1
28522	7
28519	0
28521	5
28520	2
28526	536
28516	6
28694	0
28696	1
28697	2
28698	1
28699	5
28701	4
28702	4
28703	9
28705	5
28706	4
28707	8
28708	8
28709	3
28710	8
28711	6
28712	2
28713	7
28714	5
28715	5
28716	10
28717	12
28718	13
28719	9
28720	2
28721	14
28722	14
28723	12
28724	18
28725	6
28726	5
28727	12
28728	13
28729	22
28730	5
28731	8
28732	10
28733	15
28734	16
28735	18
28736	19
28737	11
28738	3
28739	7
28740	3
28741	19
28742	19
28743	23
28744	16
28745	17
28746	5
28747	8
28748	8
28749	16
28750	8
28751	7
28752	11
28753	1
28754	4
28755	766
105370399	5
1603	614
63874	118
5018	446
9056	942
122704	47
4323	10
26020	489
161253	65
55147	1719
100505758	4
10419	134
101926933	1
100189243	1
54930	247
100616424	0
84962	3
60686	70
5693	164
122706	1
64403	1
105370705	0
22985	894
55017	490
1053	59
23428	4
100507650	14
57594	68
90673	52
105378176	4
599	65
100529063	0
8106	21
51310	5
10278	0
64806	0
116173	130
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	206
79178	29
85446	4
8906	276
102724814	68
84502	0
10202	1
55449	52
10901	28
317749	34
728635	5
90668	10
9362	5
4901	15
5106	52
80344	2214
161247	12
5720	2114
51016	48
5721	170
102465801	0
55072	332
10379	1394
9985	68
79711	58
10548	207
283629	30
29082	349
145553	16
100528064	0
4738	281
51292	751
26277	971
7051	14
5875	19
115817	43
161424	273
27141	7
56413	12
1241	535
196883	40
11035	86
4776	0
57523	0
23351	1419
643866	4
56948	50
101927045	16
1215	1
1511	18
2999	533
3002	223
29091	0
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	3
55632	418
23256	843
1690	18
100506071	4
29966	1665
693209	1
11154	190
25831	2986
25938	583
101927124	2
112487	82
2856	2
80224	54
84837	0
394	1178
101954275	0
101954278	0
9472	37
64067	0
112399	42
171546	126
55837	427
26865	0
26866	0
58533	1159
1073	59
11177	3576
280655	4
6729	582
283635	147
101927178	2
55012	416
9692	281
5687	483
4792	968
84684	2
253959	501
84312	26
101101773	0
100886964	0
102723418	1
51562	71
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	58
100616280	0
100129794	0
145282	9
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	13
10484	730
8487	43
122553	569
5411	1051
117153	1
4253	598
100288846	0
254170	761
644919	1
145581	0
84075	0
122525	58
101927418	2
54813	755
23116	313
55015	403
100113389	1
2287	409
57697	234
55320	1646
100506412	0
140801	0
161357	0
100500919	0
100506433	1
6235	1925
6029	17650
122769	199
6166	1368
4247	591
55172	58
5427	207
122773	117
23588	833
9147	1830
378706	113263
382	1384
102464828	0
283551	54
100506499	14
196913	14
79609	231
6655	1572
79944	40
100616261	0
27109	383
8814	1131
11183	1629
51062	57
60485	174
51199	6154
145447	76
5836	3294
114088	12
81542	635
283553	1
100874185	0
122786	5
145438	4
54331	562
102723604	39
51637	360
22795	29
5729	82
5732	375
57544	1078
283554	3
30001	1235
5706	566
6815	520
64841	178
10979	3
80821	704
101927620	9
100847076	0
652	1
1033	37
10175	142
2764	804
10668	168
23034	44
2643	452
100422984	0
11169	264
122809	483
93487	341
3958	1666
9787	201
55030	770
22863	504
387332	0
100129075	3
3895	1448
645683	1
645687	0
57161	1192
54916	420
5015	0
100309464	0
10640	936
55745	951
122830	464
55195	1
341880	1
145407	0
55860	628
100189107	0
5684	357
379025	841
5926	1312
387990	2
26520	25
9786	488
51339	50
102723742	0
23002	169
64582	12
112849	100
51528	424
729665	55
6252	117
100847088	0
341883	6
64430	449
51635	746
5494	7897
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	115
57570	90
145389	117
161291	7
5583	1448
101927780	37
400221	4
100750246	0
3091	1361
100750247	21
6617	84
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	288
112840	249
81537	278
23224	9923
100313830	2
2100	18
441687	2
4522	211
7597	131
9495	56
22890	715
102723809	5
3306	7
145376	0
26030	1126
6710	2253
102465841	0
100529261	0
91612	799
2877	20
376267	27
2342	4
4149	804
100616490	1
100506321	23
100128233	1
100616176	0
645431	9
2530	295
693210	0
101927878	0
440184	2
10243	25
161142	0
64398	339
51382	1043
1965	523
26499	768
100847064	0
161145	49
57475	7
5283	89
384	308
10490	1003
51109	577
145226	0
23503	388
5890	94
100996664	10
677	639
105370548	10
87	916
161159	1
8816	299
55218	36
57452	0
2079	324
55334	465
105370551	3
400224	1
56936	0
9766	249
100289511	38
6430	2222
6554	134
64093	5
6547	13
145241	0
51241	9
100529257	0
105370554	4
55333	262
8747	3
317760	6
8748	48
10001	199
101928075	2
23508	56
103695436	1
4293	17
22990	3871
105370706	1
26037	1266
319139	2
145474	65
9628	262
102465832	0
8110	70
26094	36
100189359	0
53349	175
58517	1846
5663	1672
89932	48
101928123	1
8650	856
101928143	230
399671	8
79697	128
641371	9
10965	29
122970	3
641372	0
83544	80
9240	85
91748	189
100616158	7
100506476	6
145482	13
57862	527
145483	38
51004	90
957	414
80127	1416
4329	111
91750	115
338917	0
5826	155
55237	0
646658	0
10577	464
100616211	0
122961	108
4053	134
9870	1236
51077	285
56252	442
283571	26
1743	190
83694	24
5228	3
8892	105
27030	581
97	31
79696	14
91754	735
10972	1293
2353	188
731223	7
101928377	4
122953	265
10538	49
102724153	0
55640	87
102465753	0
11161	26
23093	72
7043	6
112752	29
55668	1282
2103	0
22846	55
100506603	3
23357	62
145497	1
64207	114
105370579	6
283575	35
102724190	30
85457	198
283576	0
57156	20
58157	0
100302236	0
29954	14
2954	29
283578	447
161394	3
122945	21
63894	227
10598	382
145501	0
9517	1956
8846	111
81892	82
22938	615
283579	3
57143	28
9369	85
1734	0
100628307	0
145508	240
7253	7
2957	769
677845	7
85439	1108
100506700	0
6400	1974
101928559	0
100996280	0
23768	0
101928767	22
283585	0
2581	425
8477	910
101928791	6
283587	2
54207	2
55812	47
11099	1
79882	264
161436	200
123016	28
1112	1028
400236	8
29018	17
90141	36
55775	169
101927029	0
56659	9
5700	212
55051	255
801	2465
400238	1
145567	55
101928909	4
9252	750
80017	1252
100124539	2
8111	98
440193	728
55671	1861
79820	0
123036	170
10516	40
9321	1434
4287	698
4707	262
53981	1252
123041	204
105370707	13
79890	105
5641	29
9950	424
1113	0
3705	0
319085	0
64112	1
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	3
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	26
256394	2
327657	0
145264	0
5267	0
5104	0
12	2
388007	0
145258	0
23405	4302
100422981	0
400242	9
79789	490
101929080	0
79686	112
161176	531
105370641	5
283596	60
677768	0
51218	11256
27004	15
9623	4
8115	213
100507043	0
56967	20
624	0
623	0
55102	1172
51527	293
122481	13
730202	2
10914	4228
7443	4554
145249	10
101929241	16
100129345	1
388011	31
283598	0
64919	972
84193	876
8812	137
317762	21
84439	1
10858	0
2009	0
51466	557
100616247	1
442909	1
123099	7
7528	1148
102466730	2
123096	38
442910	0
283600	2
7453	1855
79446	28
57596	2
283601	0
8788	0
100616495	0
55384	4
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	2
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	1
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	1
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	1
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	2
5527	2185
1778	2838
3320	2526
91833	451
5891	9
100189275	0
55778	160
51550	101
9895	994
122416	382
100422954	0
23186	511
7187	281
81693	0
9578	161
91828	0
7127	1695
100131366	0
1983	2444
677811	22
4140	3649
1152	11
115708	55
9529	506
84334	189
3831	703
7517	41
79038	250
23368	16
145216	0
9556	301
122402	62
647286	1
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	4
105378190	0
400258	0
388021	0
100616300	0
64423	57
122622	6
10572	89
207	652
100128927	11
196872	4
283638	0
122618	21
113146	10
122616	10
55038	51
29933	205
102723354	0
3714	1
102465458	0
256281	20
2972	74
90135	205
23241	47
647310	4
100507437	0
9112	35
1397	4
105378191	0
1396	138
283643	43
80757	1
3494	2
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	175
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	8
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	1
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	3
28411	0
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	1
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	15
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	4
100302233	0
646396	11
390535	0
440243	0
100132101	0
400322	108
283796	0
339005	103
283683	2
105379261	0
123606	144
81614	414
23191	158
114791	12
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	3
54551	0
4692	4
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	80
91380	0
8123	251
347686	0
338427	0
338428	1
100033413	1
100033414	2
100033415	1
100033416	5
100033417	1
100033418	2
100033419	1
100033420	1
100033421	1
100033422	0
100033423	0
100033424	0
100033425	2
100033426	4
100033427	2
100033428	0
100033429	1
100033430	9
727708	17
100033431	10
100033432	16
100033433	4
100033434	0
100033435	0
100033436	0
100033438	1
100033439	2
100033820	0
100033821	1
100873856	0
3653	37
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1088
57194	132
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	110
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	2
728310	0
321	4
23359	1
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	1
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	10
54893	48
4308	0
406993	0
102725022	0
283710	0
51621	83
105370939	0
161725	0
105370940	0
1139	0
653125	1
89838	0
728047	0
100653133	0
100288615	149
100996255	0
101928042	0
643699	2
9824	0
6447	0
26585	0
100131315	0
342184	47
100652857	0
101928134	0
6263	20
57099	71
1133	14
56851	184
161779	54
79768	748
51234	165
9990	2003
55505	591
256646	2
254531	31
23015	175
100302160	0
440270	315
100422845	0
57369	0
101928174	0
70	0
9716	867
54989	1085
723972	8
89978	69
100500904	2
100507466	1
100616293	0
84529	22
161635	7
145845	0
4212	4
102466875	0
145942	0
101928227	2
161742	103
283742	142
10125	776
400359	3
400360	153
7057	845
161835	19
105370941	10
11245	4
440275	364
6727	842
100131089	21
90427	89
701	134
56924	1
644809	0
100131244	2
5330	1135
100505573	445
388115	10
644844	0
85455	5
90417	149
3712	169
22893	107
113189	7
90416	143
359821	0
27079	36
100189229	1
57082	1208
100505648	32
5888	10
55177	208
2644	36
55192	86
643338	15
84936	83
54866	0
6692	55
171177	0
57617	299
105370943	5
54567	0
79094	2
54617	488
161829	0
11261	395
729082	642
11339	14
51203	1211
51103	100
23168	332
3706	1
4058	100
26015	68
7301	0
23269	2050
693211	0
23005	113
100137047	33
8681	0
100137049	2
51332	39
100423013	0
30844	171
101928363	5
101928388	0
123745	0
283748	0
255189	0
23339	495
693212	0
25963	473
2595	297
825	133
64397	3396
8773	2519
255252	149
55142	189
57519	99
146059	79
146057	495
197131	998
80021	145
23582	6844
2038	4566
9333	1
116179	0
9836	90
161823	78
146050	231
27229	85
7158	560
4130	112
9677	28
1159	0
161497	0
117155	1
548596	0
440278	1
2923	249
80237	21
10169	6667
100529067	0
100302254	0
619189	24
25764	0
4236	335
79968	101
84978	3
728758	5
113201	1222
51496	694
645212	45
8669	800
80208	2901
197135	249
567	10280
100419583	0
140691	0
145645	5
6652	11
50506	0
405753	0
90527	1
53905	10
90525	8
100188986	5
100188988	65
100189065	0
105369153	1
101928414	2
9153	2
2628	28
79029	83
84419	1
100126311	0
105376714	0
7782	49
