Geneid	HISAT2 on data 25: aligned reads (BAM)
27181	36
729767	0
89858	0
946	8
105372490	0
7728	154
729975	3
8778	289
100049587	32
102238594	2
407056	0
406887	0
406910	0
147650	4
3036	2
2357	3923
2358	2045
2359	99
84765	155
101928571	6
65251	134
79898	83
101669766	9
59348	355
284370	161
80110	122
9668	163
284371	433
90317	85
162962	159
5518	191
102466984	0
90321	283
693228	1
147657	217
162963	7
400713	62
102724105	10
84436	101
147658	1
147660	10
388558	433
55762	313
7696	51
55769	486
81856	281
162966	209
7576	236
90333	265
162967	81
388559	113
399669	0
100529240	0
125893	151
79986	12
147664	0
100271846	0
90338	475
55786	6
84671	115
79788	16
390963	218
342926	10
317701	1
317703	0
646508	0
112401	0
91664	364
170958	246
91661	270
388561	171
147804	79
126017	92
55422	88
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	778
91663	535
5582	0
59284	0
59283	31
100126325	0
59285	22
284415	0
441864	0
126014	4
4696	0
29844	0
26121	1
4849	1
79165	0
147798	0
79143	0
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	1
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	9
54776	116
102466872	1
7138	32
7137	1
352909	0
6861	0
102724352	0
5794	3
255043	23
22870	263
102465482	0
102465481	0
102466739	0
23640	21
84446	3
284417	28
84787	9
125965	0
284418	0
3589	0
147744	0
388564	2
6158	309
102465483	0
27338	24
729956	14
79763	5
89887	2
57106	2
284297	3
646643	0
100130827	0
163033	1
84922	6
147807	31
100507290	4
147808	17
51157	81
51545	29
29903	1
11338	281
29924	85
338321	0
342931	0
729974	0
204801	0
147945	1
126204	0
126205	0
126206	0
101928886	1
126208	71
55311	10
85569	0
342933	0
79149	8
100506374	14
147947	48
147948	29
386758	15
147949	70
63934	13
100128252	6
57573	23
140612	69
388566	65
58491	44
147670	0
90485	6
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	644
6795	0
390980	352
105372476	6
10794	782
125919	82
57343	158
284306	34
10597	13
147694	180
7565	136
388567	35
57191	29
400720	95
79744	62
374928	53
256051	130
162972	149
55659	52
284307	54
348327	42
7693	199
10520	235
201516	0
90233	129
7710	129
79891	158
284309	497
54807	388
79818	140
2282	24
100293516	185
84914	234
730051	130
147687	247
147686	96
10172	62
147685	3
80095	100
100128398	6
105372478	0
284312	0
7694	16
65982	68
79673	111
10782	259
27300	127
7554	106
342945	39
102465484	0
1	9
503538	1
162968	4
105372483	3
116412	2
100616168	0
6193	978
646862	2
201514	42
388569	17
7691	65
25799	75
55663	42
10998	14
84878	13
10155	204
102465976	0
27243	499
9040	218
100131691	4
7593	73
65996	55
642273	21
26751	169
52	885
285016	13
101927262	4
100996637	0
105373352	0
105373353	0
129787	72
105373480	0
339822	0
101060385	0
101060391	1
54221	3
7173	0
102723730	0
7837	2
23040	0
105373380	0
730811	0
101927534	1
101927554	2
7260	104
51112	14
55256	30
246243	48
100506054	15
6201	1550
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	3
104326052	48
129607	701
91543	2435
386597	14
9781	340
101929452	7
100506274	0
101929551	0
339788	5
339789	61
101929567	11
100506299	5
3398	379
57498	2461
129642	2241
8853	148
9270	225
51692	289
285148	122
6868	688
101929643	0
10971	596
101926982	0
9014	158
29841	21
8462	157
192668	0
6241	41
348738	1
100422929	0
3241	160
4953	1218
100302743	3
101929715	3
79954	209
245973	17
10130	537
101929733	0
3754	0
285150	0
130813	2
130814	236
9475	931
100874055	62
1876	37
9687	0
100616469	0
23620	0
23175	476
100506405	0
100422862	1
100422996	0
100506457	0
100500884	0
28951	456
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1273
1653	349
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1360
729475	0
7447	3
79677	594
348654	176
343930	0
3790	0
100526794	0
57665	2
93034	3
100616307	0
130497	0
400946	55
130502	77
57539	163
101928222	0
4148	2
9741	302
6382	0
23369	2404
388	378
100874343	2
64342	70
151449	2
60526	143
101928271	0
338	0
100129278	5
645949	1
102723362	0
105377637	0
114818	27
54454	1706
165324	108
388931	51
80304	131
2281	134
51639	247
375190	137
9540	34
375189	7
653140	2
50618	2195
8648	2803
391356	34
79172	20
109	42
51277	39
729723	8
22979	6
5443	4
1788	208
100302246	1
1838	35
55252	1013
3797	44
10890	1087
150946	10
3030	1286
3032	566
165082	11
85465	238
92749	3
9381	5
339778	0
130106	0
3777	0
54978	90
1058	1
56896	0
22924	13
54867	48
100874031	0
100189022	0
60509	122
100128731	1101
11117	14
3795	10
10669	2
84696	14
10113	73
339779	0
150921	0
8884	45
51374	223
790	136
7781	0
285126	0
57159	0
7349	1
4358	87
2976	199
100505624	2
8890	100
9784	502
130557	67
5496	352
2498	1
29959	377
200634	4
26160	105
64838	0
2646	0
84226	5
84450	332
79635	27
11321	204
9913	250
22950	288
105374378	0
9553	134
64080	15
100302650	11
9577	150
100422965	0
100505736	28
100505716	23
105374382	0
403150	0
2355	781
151056	488
5500	6784
245711	9
55006	56
23160	411
692209	0
26796	4
165186	32
388939	0
79745	595
238	15
51646	2159
81606	1068
285043	0
253558	173
92291	1
79623	31
440854	5
30845	163
7498	0
6716	2
51072	180
84661	106
6683	721
55676	354
58484	586
84272	588
57448	6220
693143	2
103752586	15
55622	169
100616219	0
285045	0
100271832	0
4052	462
100616136	0
25780	90
25940	115
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	245
9637	277
5212	3
6801	1199
54497	1043
253635	268
5610	1132
391365	0
100505876	90
10153	483
55471	143
23683	567
25797	700
10602	1397
101929559	74
151393	92
101410544	3
1545	488
105374860	3
285154	13
64225	312
101929596	0
92906	438
130589	127
6432	1124
79833	67
90957	237
729967	7
100271715	17
375196	0
6654	1009
105374861	0
344387	1
8491	167
728730	4
130733	1
80745	94
100128590	58
6546	1363
388942	0
101929723	1
400950	0
91461	1
102723824	16
27436	1400
9167	298
170850	0
57504	71
165140	7
23498	6
105374567	12
100189265	0
102723854	1
100506047	8
678	1021
100129726	36
63892	882
130271	9
728819	0
51626	31
64240	1
64241	0
10128	816
5495	1020
6519	6
9581	320
79823	35
100506108	0
6496	0
10736	0
400952	0
55133	510
102724965	19
5581	181
2034	26
101805491	0
388946	0
90423	34
23433	760
100506142	68
5281	79
9419	205
9655	175
388948	0
100134259	0
90411	326
57217	515
285051	18
805	3481
101927043	0
618	0
4072	16
693144	0
4436	210
56660	15
644093	3
2956	479
80204	1202
3344	1266
129285	698
286749	1
11037	22
11036	0
3973	2
2492	0
102465854	0
9378	11
103504737	0
730100	0
100616431	0
51130	24
100302652	0
494143	36
27248	240
100500850	0
10936	14
23198	3266
98	19
388951	14
129852	0
6711	1920
56969	0
400954	79
57142	425
130162	138
6233	3008
4528	274
344405	31
55704	1538
112942	137
57223	1818
87178	271
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	0
7444	341
55120	174
400955	0
101927285	0
100616473	0
53335	79
64895	542
400957	0
5966	845
150962	389
5194	224
84542	340
339803	28
339804	58
130872	759
9736	4918
100124537	0
7514	2151
84140	6
10575	535
150684	61
10678	233
100847087	1
200728	2
23301	197
100132215	3
5013	3
100169989	6
51057	177
4190	347
7360	811
51542	445
57162	2233
150992	3
100507006	145
102465833	0
100616265	0
29094	236
101927402	3
54812	1432
100616419	1
339807	0
9792	302
101927438	5
400958	6
6509	106
23177	397
5861	668
10097	5338
200734	15
102724258	0
100616464	0
729348	0
730198	0
4211	189
100873998	1
100507073	1
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	175
101927701	0
10438	55
116143	69
56902	82
5534	2320
25927	16
5341	1402
554251	67
200558	498
10887	0
9938	3113
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	291
27247	59
22848	1082
100124535	0
307	238
64395	440
11017	78
4084	7145
151516	88
400960	117
5093	1204
100133985	0
54980	91
7072	1987
100189231	0
100302268	0
51449	237
6637	67
84908	133
7039	121
100874273	2
119	50
344018	0
165530	42
50489	1
104355141	0
25806	1
525	0
101927750	0
79998	4
113419	125
79315	6
55577	758
84693	32
10199	238
400961	67
27332	2951
8291	1466
56603	0
23233	258
6697	7
2016	3
94097	139
26056	15
344022	0
10322	26
84279	28
10574	492
150726	34
1961	1
7840	1126
100874291	28
9027	1
200420	2
51471	13
51002	81
8446	209
388960	0
10617	319
72	0
1716	42
100874048	3
200424	812
388962	17
100507171	77
55233	2716
10797	310
57835	58
1639	483
100189589	12
105369169	0
388963	3
84058	24
6242	8
100532735	0
83444	4
23559	11
7841	127
116540	75
84865	111
64427	98
85474	0
151534	4
84759	29
3196	1
165545	6
550	574
27429	125
84695	55
1796	163
130951	23
10505	81
3099	751
102724515	0
56655	77
6869	23
100846995	0
84141	0
101927884	0
9801	303
6936	224
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	1
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	243
1768	12
129293	253
9168	4901
56888	683
83439	11
102724579	0
10618	2308
54884	138
84173	183
822	226
284948	5
100630918	5
4144	594
2677	187
8673	267
10791	49
51255	235
129303	18
10713	309
388969	407
6439	6
10578	386
84913	5
102466516	0
284950	0
8869	174
101928113	7
90784	20
25885	236
55037	706
692225	16
10989	393
100616159	0
51318	174
65055	16
55818	1412
51652	6
100526767	0
7844	287
64795	3686
925	515
926	208
100286979	10
400966	3
5343	0
285074	72
102724642	1
100616370	0
105377638	0
105377639	0
112597	96
100616499	0
730268	19
5342	9
729857	8
51315	381
150572	0
100616447	0
2168	0
55258	23
344167	0
200523	0
101928371	1
9451	242
101928403	5
22934	632
645784	1528
100616399	0
3514	734
28946	12
28947	7
28948	3
28949	3
28950	5
28908	77
28907	3
28905	0
28929	0
28299	36
28943	8
28915	1
28942	5
28941	8
28928	0
28914	5
28940	1
28939	0
28927	0
28913	7
28938	2
28937	5
28926	0
28925	0
28912	42
28906	0
28936	1
28924	0
28923	2
28911	0
28922	1
28935	3
28921	0
28920	1
28919	3
28910	0
28934	0
28933	3
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	2
105379433	0
28878	0
28893	1
28894	0
28896	1
28881	0
28882	7
28883	0
28884	0
28885	0
28870	0
28874	4
28869	0
28900	0
28901	0
28875	2
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	77
64969	241
84874	214
7549	63
105373489	8
150696	0
30818	0
51011	36
653192	0
129868	0
150759	131
400986	510
729234	5
150763	2
151	0
431705	4
1844	60
56910	688
285033	44
55654	341
9391	394
23020	2014
150771	36
23397	92
93082	1
10865	101
55683	318
90342	10
81562	57
26504	37
100422928	0
26505	170
200539	34
51239	14
54910	105
105373982	0
51252	0
101927053	3
151313	6
105373983	1
375248	585
100506076	0
100506123	0
105373498	2
57730	330
1329	232
10120	214
728537	6
7535	484
23505	789
200403	1
1261	0
3631	1925
493753	174
25972	211
11320	2016
101927070	21
343990	15
80705	81
150590	12
51601	56
129531	317
51263	219
254773	14
129530	15
10190	174
9669	422
51455	581
3899	196
150577	0
164832	4
9486	11
129521	0
79031	40
4862	1
101927142	0
6160	2823
11138	364
100506286	4
55571	378
284996	4464
692205	0
100847007	0
200407	1
731220	3
9448	1840
100506328	47
7850	645
3554	242
8808	0
9173	96
8809	319
8807	727
100616157	1
389015	1
6549	1
84804	175
130827	23
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	119
101927492	5
105373984	1
11250	1
9392	150
100506473	17
79074	258
2274	51
285000	0
8440	440
84417	0
80146	421
285189	0
653489	2
84620	3
104326057	0
729121	0
285190	8
60482	0
442038	0
6819	1
151234	0
27233	3
9648	1363
3987	1589
5903	2244
165055	69
10913	20
100287216	0
344558	18
100422863	0
102724819	3
100423027	1
729164	0
151011	24
65124	32
84220	0
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	15
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	81
55289	28
400997	5
10018	576
101927260	41
100616341	0
541471	77
105373987	1
64682	231
100616165	0
10461	64
84910	322
129804	9
84524	87
376940	1137
727851	71
150465	235
84172	256
84269	11
400999	5
6574	803
284958	7
150468	38
3552	3
3553	333
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	122
23550	881
7849	1
654433	4
100130100	10
150472	143
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	19
84771	5
118433	15
11159	12
80255	530
100616208	3
101060091	37
10096	4896
100499194	69
440900	1
57628	0
101927591	0
389023	0
8886	660
54520	840
105373988	2
51141	222
101927709	0
2019	0
8685	26
165257	0
55240	12
100874111	1
130355	56
1622	242
140738	0
6344	0
200373	0
80775	18
101927764	4
5775	2089
57669	102
79134	223
5899	1075
105373989	1
3625	4
84931	0
2736	0
29842	23
23332	818
100151683	0
105373990	0
254128	63
84365	111
7247	405
129684	0
105373602	7
2995	7103
101929926	0
274	229
339761	0
2071	320
10746	3762
105373606	129
100506922	14
5624	6
100616187	0
55677	551
4648	23
55679	3
2840	0
84826	77
55339	891
5433	141
83607	177
79595	172
56886	1901
9394	26
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	0
440905	0
728378	0
285103	0
91409	0
55627	50
80097	41
112714	0
100189418	0
84317	195
92856	84
26469	345
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	7
130074	514
55041	1136
445582	0
440910	0
150786	3
105373619	0
389043	0
401010	1
653784	38
113457	1
100616378	0
150776	51
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	2
101928185	0
101928161	0
4249	786
100500878	5
81615	4
130013	4
100847069	0
100129961	14
905	1167
80122	4
22930	625
84083	85
23518	311
406915	1
23190	1633
3938	7
100507600	4
4175	243
1615	381
101928243	3
7852	1582
80731	0
101928273	0
3176	247
339745	2340
11249	1
647012	0
53353	13
102465692	0
8942	341
55843	2107
101928386	3
79712	455
9839	3665
100303491	10
101928455	0
401014	0
728773	0
92	203
5000	463
55777	210
26122	680
101928526	0
3800	23
130576	11
130574	0
27249	484
101929231	19
390	0
101929260	0
101929282	0
375287	119
9111	865
101929319	1
7130	233
100616392	0
100616418	0
55183	1764
4703	161
26225	595
785	113
10254	743
114793	180
55660	1744
151188	211
56475	0
114805	0
100144595	0
3760	1
101929378	9
4929	7
100189021	0
100189208	0
2820	424
11227	52
57471	144
728066	34
9595	2586
130399	30
90	119
151531	3
554201	0
130940	2
8502	195
92196	0
85461	21
102465535	0
151525	50
29994	4477
643072	34
64844	2996
9936	0
100526664	0
4065	253
22925	1
3694	0
100505984	7
5937	724
100616364	0
10010	1562
101929512	19
100996579	43
10213	187
10716	0
285116	243
57282	24
1803	230
101929532	1
2641	0
2191	7
64135	1094
25801	4305
90134	168
101929570	0
55137	0
2888	35
22837	137
100337591	0
101929633	4
151258	10
6328	73
6326	2
80034	0
2591	338
100506124	42
79809	468
100506134	15
102724058	0
6323	0
101929680	1
6335	52
6332	5
129446	7
100874011	0
8708	1
27347	292
253782	269
100616356	1
100861402	0
115677	2
57405	1
57818	0
8647	3
10170	326
4036	1
129880	10
10324	3
79675	267
9360	951
129881	11
493911	11
100526832	0
151230	0
6741	421
29081	68
130507	1169
140469	5
101929753	0
101926913	3
440925	0
389058	0
285141	0
2571	5
26003	70
9874	1246
79828	177
80067	243
79901	478
1781	302
8604	181
8520	313
254042	29
1745	0
1746	0
104326193	1
3655	752
5163	501
91149	1
11069	2
51776	529
339751	13
83879	30
6670	3093
100128905	3
29789	161
285084	3
100131390	0
9541	572
79634	184
151556	748
7456	3044
440926	64
1134	0
1123	13
1386	848
100126350	2
518	305
80856	873
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	62
100302142	0
375295	0
102724224	0
105373759	28
220988	1134
100616394	0
4780	1158
100422824	4
100130691	42
102465255	0
8540	566
150737	41
92104	21
50940	0
105373764	0
129831	112
114880	6
101927027	65
8575	62
494513	3
51661	9
65977	266
100506866	107
7273	5796
101927055	1
285025	257
91404	378
151126	7
100302172	0
57703	442
101669767	0
10477	148
101927156	50
100616213	1
3676	4734
375298	157
4760	0
6744	1390
151242	2
5136	0
54431	952
2487	0
10787	144
142679	24
129401	140
100616305	0
105373780	101
91752	12
101927196	1
401024	40
101927217	17
55854	550
3685	278
165215	8
151112	0
10203	35
7035	76
104355152	0
51454	9
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	2
100422908	0
84128	323
30061	2639
54529	291
150709	150
64172	81
101409258	9
94101	727
5378	188
84281	758
2660	0
26275	115
105373800	4
3628	66
54842	251
100131211	312
105373801	7
4664	958
2744	2231
6772	6156
6775	658
4430	16
64859	2702
729254	0
8436	2288
23671	0
64002	0
101927406	0
101927431	1
57181	559
56171	26
9262	5480
57520	83
101927482	53
284992	27
100130452	0
9330	315
401027	0
80055	102
91526	6058
101927547	290
23451	9189
80219	381
3329	539
3336	34
100529241	0
25843	1
130132	17
92935	78
66037	8
5334	106
101927619	0
23314	3
150538	0
101927641	0
348751	5
205327	122
129450	137
79568	33
26010	89
130535	190
151246	101
316	2
344454	0
100507140	9
101927795	0
9689	711
100873740	2
1195	3335
53938	69
60491	157
4999	290
285172	3072
4709	186
8837	6603
65072	85
843	432
841	2541
130540	518
66008	5151
55437	7362
151254	3
65062	14
58538	1
57679	279
105373840	0
65061	7
8324	0
100652824	4
7341	483
51602	467
692110	1
100113392	0
692058	1
659	454
150864	327
130026	68
55759	84
79800	213
65065	337
57404	439
10152	135
65059	142
940	733
1493	112
29851	261
117583	7
8828	15
54891	1320
100329109	10
4719	594
1933	1176
26798	0
619569	0
2825	0
101669764	3
57683	181
8745	19
200726	0
391475	3
130752	3
22868	323
100422993	0
100423002	0
130749	6
8609	692
100423036	2
102465835	0
101927865	4
100302130	0
1385	2432
151194	167
151195	173
100616361	0
7855	87
389072	457
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	354
100507475	1
200576	1679
5746	7
4133	22
285175	0
6120	437
151050	338
101928020	66
33	0
4632	0
102724820	21
10314	309
1373	4
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	861
100130451	2
79582	35
100616375	0
402117	1
100885780	2
580	389
101928103	1
26154	0
471	116
2335	33
102724849	0
646324	6
55686	40
55825	69
92691	26
7520	2965
150967	96
57574	0
50485	138
6168	2317
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	15
7145	1648
102465485	0
285180	30
3580	270
3579	3617
3577	3700
10109	3564
100189253	4
151306	74
14	311
25953	78
64114	1072
102465256	2
103689911	1
102466197	0
375307	5
101928513	2
6556	1117
58190	185
407017	6
7429	50
57695	466
9125	201
84812	11
7701	67
617	78
64320	63
27148	95
9654	94
1593	200
53632	4
103504730	2
7475	1
80326	7
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	56
151295	8
27013	417
79137	615
130617	171
10058	56
79065	159
55139	528
79411	19
8576	144
7277	590
80086	2
3300	556
5798	3
406944	0
389075	0
23549	143
1674	0
10290	2
100996693	0
29926	25
55515	0
79586	2
130612	0
100423039	0
23363	1
3623	0
114790	52
6508	2
101928639	0
100422959	0
2043	170
5077	0
151278	0
130367	10
10056	190
116255	0
2181	401
23704	0
7857	1
130340	23
57590	1047
65080	208
5270	7
79843	24
8452	1054
55619	2604
100616207	2
57624	2
646736	0
100847053	0
3667	17
84236	697
1286	117
1285	59
654841	1
56947	314
79853	10
100847081	0
3267	1395
56918	0
80704	0
6364	1
164781	0
80309	0
55022	167
92737	0
9320	6080
130888	5
151473	8
3431	730
11262	1020
93349	401
6672	3551
151475	2
51719	2615
81618	31
151484	3
9290	62
348761	3
130560	0
257407	0
5707	649
3357	39
80210	8
100616317	0
93010	3
105373926	1
4691	1435
654321	3
6082	2
25826	2
151477	1
10316	18
165100	0
5757	1200
100302285	0
5147	67
64708	69
100302126	0
4880	0
129563	180
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	5
1146	17
200765	96
9470	454
100847037	0
80303	0
26058	1267
3769	118
389084	4
25791	0
4759	0
3635	1056
55054	358
677775	48
677772	54
6295	4
8527	534
55230	144
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	19
151507	8
79054	2
6694	0
10123	1114
23677	14
116987	15
2637	0
401036	0
79781	0
57007	30
105373991	2
93463	2
10920	147
1293	25
105373957	0
79083	2
102465486	0
51052	0
64284	0
9208	4137
375316	70
10267	0
140739	246
100533179	0
51540	1
339768	0
377007	0
151176	45
80895	237
151174	4
643387	0
55502	11
8864	34
26146	42
51665	234
151171	0
100287387	0
117581	0
401039	0
9759	533
100616397	1
100616493	4
85009	4
100423043	1
100616360	2
401040	0
150935	1
101927147	9
100616417	1
4705	331
389090	0
643905	0
150681	0
150678	63
150677	0
2817	6
100130449	0
406941	0
51281	184
285193	31
57140	109
101752400	33
11132	130
2859	27
653437	0
375318	0
547	0
189	0
79919	0
728763	7
200772	14
25992	48
130916	259
23178	155
5510	287
50636	11
3069	2232
101927509	30
4735	1714
9855	91
100422942	0
10494	154
100379249	0
666	0
51078	31
23192	124
1841	30
84289	125
728294	54
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	20
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	7
85364	192
100507459	6
6666	12
80023	1
57761	27
10616	198
128637	383
1457	451
6939	0
140809	1234
85508	23
113278	0
83541	25
51378	6
343637	0
105372493	6
9491	834
55321	4
400831	0
642636	1
9751	13
100528031	0
27111	3
100507495	165
2280	166
102465524	0
55968	407
284759	486
128646	79
10326	239
55423	25
101929010	17
100289473	31
140885	463
727993	0
5173	0
140901	165
388780	0
7053	10
343641	0
6628	146
100113378	2
79175	90
117532	3
10528	463
100302138	0
692213	2
677831	2
692201	0
26793	0
26792	5
3420	288
57593	1
56265	1
128653	0
100288797	0
64773	60
64601	337
5786	2172
2797	11
64949	45
101929098	5
5020	1
551	0
100134015	3
22888	21
60493	210
9762	3
65992	115
3704	86
83959	0
25943	138
8455	359
64096	0
80332	1
6614	178
116835	0
54976	15
25876	0
1059	179
994	223
101929125	13
55317	36
57506	476
80025	546
406896	1
100302282	0
11237	881
54498	161
728228	1
146	0
5621	535
23627	0
149830	0
9770	6022
9962	346
29058	274
5111	170
100302739	0
8760	1520
128674	7
728283	0
100507629	0
643406	0
149837	23
101929207	3
56261	3763
149840	59
1114	3
51605	150
84515	137
101929225	3
54675	164
164312	9
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	1544
23236	208
26767	3
5332	7
101929329	0
24141	3
57144	0
101929371	0
100131208	0
63926	20
6616	1
8195	225
128710	190
182	78
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	57
101929486	0
102606466	0
100505515	0
55304	8
140862	8
100505536	4
55617	93
51575	208
79133	62
80343	0
140733	15
23767	0
140848	0
100379174	0
613266	8
55614	239
6629	248
56914	1
5126	0
631	9
11034	174
6238	393
140836	0
27131	507
692086	31
92667	173
58495	0
100303755	4
57325	136
7692	111
440757	0
55184	27
10621	70
100422875	0
10741	85
10483	572
388789	92
92675	90
101929526	20
29075	0
100270804	27
100128496	0
140856	0
57419	29
100130264	8
54453	184
51126	131
51340	740
26074	0
3642	0
57186	1359
55857	194
101929591	12
22803	1347
644524	0
4821	0
101929625	0
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	246
22918	2546
200261	1
29107	24
100505683	4
64412	216
63908	245
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	395
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	107
57136	1146
84532	346
30813	0
284798	1
101926889	1
955	80
5834	320
26090	31
9837	29
22981	4
140838	42
102724826	11
26152	257
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	25
102723316	0
647476	0
102723390	17
284802	9
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	0
81502	104
100101490	11
100874042	2
3397	0
100422904	0
84701	0
598	5157
22974	98
85366	1
2307	0
128853	0
164395	12
81572	56
343702	2
140706	0
3055	3198
9777	232
128854	6
5326	138
23509	175
100302183	0
9371	333
171023	679
140688	260
101929698	15
149950	0
284805	0
149951	52
1789	5
22919	975
388795	7
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	180
6640	7
9139	106
63941	12
128864	0
170487	11
1869	73
11264	79
84905	18
101929746	0
128866	467
101926888	9
22913	380
100616434	3
8894	537
434	0
191	31
83737	1898
693229	5
83658	75
84557	11
128869	50
58476	30
23054	280
128872	0
2686	24
55902	181
2937	65
57644	27
574501	0
100616134	0
26133	778
55741	280
10544	6
10893	32
101410538	0
3692	260
140846	0
128876	0
55245	71
8200	0
100302125	0
11190	485
140873	6
51614	137
80307	2
6676	3
8904	707
10137	741
9054	69
140823	58
9584	5380
51230	1000
51282	22
140894	3
647979	2397
2036	3
25980	68
22839	19
101926987	3
10398	42
60436	67
100527943	0
55969	12
84174	242
57446	245
79980	83
140710	85
140711	667
25939	2749
5933	613
140699	3
6185	866
2691	0
63905	60
6714	26
10904	156
4826	17
100861522	0
100287792	0
56259	284
128434	0
9675	241
58490	120
7052	39
85449	0
149684	0
671	36
3929	0
388796	30
26776	1
26777	23
677839	2
677840	7
128439	8
677821	0
677837	1
57148	1190
100616190	0
149685	0
343578	0
140679	0
79913	90
26051	336
81610	15
60625	112
339568	0
100505663	0
9935	161
7150	1421
101927117	28
5335	926
102466912	0
23051	64
64900	1
90187	0
84181	1099
11122	0
101927159	0
6431	1143
26013	28
10110	2
51098	151
4605	36
149699	0
84969	4
57158	0
51526	641
100505783	92
78997	2
128486	5
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	312
10955	931
11142	41
100	115
79015	11
8839	0
60598	0
140730	0
7529	2635
80336	43
10953	70
100505826	3
6789	5440
3787	102
149708	2
128488	2
5266	175
6406	8
6407	1
6590	71
8785	0
11317	0
6385	12
90196	102
767557	0
27296	11
55861	0
51604	125
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
