Geneid	HISAT2 on data 33: aligned reads (BAM)
160760	1125
79600	53
84329	440
5501	2807
160762	0
4633	0
100131138	0
23316	2
102465455	0
144717	14
10019	1534
6311	347
8315	1067
80724	205
217	517
102465456	0
51275	232
8550	353
89894	150
8759	97
10961	269
80018	630
100500889	2
10906	1688
283450	3326
102465519	0
6128	5537
5781	1982
100302227	0
22895	6
4938	2522
4940	1066
4939	2015
1840	8
8437	1
387885	2
79039	115
102466222	0
84934	83
115811	9
53373	116
102465457	2
80024	430
196463	79
10993	4
113675	25
64211	0
104355219	0
100506465	0
9904	500
6910	0
105369997	0
255480	0
6926	0
23389	4737
693205	0
100616309	0
100287569	12
643246	20
79794	690
84900	10
8739	11
26259	132
100506551	33
54997	1130
101928244	1
23014	594
4842	0
283455	0
5985	210
55884	798
54621	43
5037	729
51347	2014
64426	1817
84530	0
26353	0
144742	0
160777	1
387890	0
5564	208
11113	129
100302274	0
92558	103
11021	446
10985	1405
100616179	1
6175	6815
100506649	8
5829	401
26834	117
23409	20
26835	0
5319	0
4440	0
1337	608
51499	163
283459	744
8683	396
8655	666
100506668	27
84274	281
9921	8530
51367	165
9478	0
9761	1071
84747	198
100616329	0
35	136
121665	422
283460	0
6927	4
64897	91
8638	391
5027	538
5025	364
10645	1128
51433	1937
80196	993
84678	324
102465665	0
84876	142
283385	26
144404	60
54509	9
338799	144
23067	132
3242	8
5715	400
144406	11
605	42
22877	443
254050	1
386653	0
79369	10
56616	342
101593348	16
65082	678
6249	1345
100507066	9
55596	457
65117	1635
9735	1237
338442	345
8843	443
27198	0
8562	632
84660	28
9026	466
79720	284
23457	12
79676	203
51329	905
57605	132
100422931	0
100507091	5
10198	1435
91574	204
8099	299
55206	1817
100293704	15
102466877	0
387893	163
196383	956
11066	266
353116	35
100500909	0
101927415	7
10959	2212
57696	311
1967	698
2967	369
79867	42
23545	815
196385	5
80212	16
144348	786
100533183	0
144347	0
105370045	0
9612	218
102466204	0
949	13
7316	13678
100847004	1
100189232	0
100189343	1
100009606	0
100189347	1
100189339	0
57647	100
140707	40
102659353	123
65985	107
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	55
100507206	65
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	1513
144423	352
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	326
5901	1658
283383	27
116437	0
338797	0
100996701	0
6433	436
4326	8
8408	137
80324	156
57634	322
677829	124
347918	7
317781	48
79050	26
50614	0
100130238	0
101928416	0
100129528	7
57666	31
100996573	18
102465975	0
100507055	0
22953	2
5426	561
5827	21
192111	174
23141	1203
2802	1459
55743	1015
101928530	7
100289635	300
7574	311
101928597	0
7637	676
7699	397
101060200	68
7556	122
10795	721
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	1
105377819	1
348021	0
100873761	0
7278	0
101928697	0
100101938	3
100287114	0
93492	1
54737	1519
55269	1581
9205	606
7750	3259
104355137	0
2700	7
2706	0
10804	4
51084	163
100616304	0
8100	342
53342	5
221143	23
64328	1395
101930748	0
26524	226
10284	1005
221150	655
78988	228
103689843	0
101928764	1
650794	17
100652865	27
253832	4640
221154	840
100873767	1
2254	16
100874182	0
100506622	23
646201	0
6445	3
100873766	0
26278	2020
100506680	0
100506697	0
55504	7
4285	92
542767	1
387911	0
400110	0
221178	3586
100313842	0
100874231	50
338872	2
143	2803
105370295	0
101927375	0
374491	1
479	0
56163	13
55835	250
646405	6
5042	18
219287	0
101928922	0
102723318	0
9107	1893
9818	1564
51761	18
100873778	0
387914	9
6049	1451
1024	554
10810	27
2835	0
219333	9498
100874070	8
100874071	4
102723332	12
6144	5368
26771	18
619499	24
387496	23
2971	1329
219402	444
100873768	0
222484	509
51082	1271
219409	0
100861550	0
3651	0
432369	6
1045	0
646625	0
2322	133
255967	2420
100288730	0
100873781	24
2321	64
51371	785
283537	551
100873762	1
23281	11
100874107	0
6541	274
5412	1387
100874059	0
100861573	0
440131	9
84056	351
100873769	0
100188949	90
103724387	10
3146	2914
10208	861
100189036	2
241	1653
100874158	11
440132	2
100507064	0
84935	1
122046	0
10808	873
145173	113
122042	12
196549	33
100507099	28
10129	2954
646799	0
675	657
90634	803
10443	4740
100462953	103
116828	774
23047	1599
100874167	1
101927403	0
9365	6
90627	8
100874241	2
5983	240
100874179	0
26960	123
4081	6
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	1092
100507135	1
8900	14
400120	0
4093	57
5994	101
29880	262
11340	265
55578	1049
122011	78
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	1586
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	355
387921	585
10186	1
105370296	0
57511	468
100422940	1
105370172	1
100874127	0
400123	0
646982	17
2308	813
100313896	1
10240	405
10166	153
100616668	59
693206	0
283507	24
1997	4299
100189333	2
11193	352
100422878	0
89890	201
101929140	13
84078	376
9617	371
79612	520
100873765	2
100506759	0
28984	365
23078	762
100847026	0
100507240	1
160851	474
11215	1737
8600	6
144809	0
103689845	0
104355147	1
94240	3949
29103	573
100874159	8
55068	0
100874130	0
160857	9
144811	286
121838	0
101929212	1
79024	1
100874377	0
102465876	0
105370297	0
387923	1
400128	1
8848	746
641467	34
144817	0
100189030	0
26747	58
55425	323
101929259	0
2963	365
100873773	3
386618	33
7178	19427
677814	0
100190939	50
253512	390
100874259	0
83548	1067
220081	0
103752581	0
220082	0
283514	0
23091	1672
100509894	5
1361	4
3936	32137
220416	22
100861554	6
80183	374
100873772	0
101929344	0
23143	418
2098	554
3356	1
100874082	0
100861549	3
8803	358
101929410	0
55270	134
29079	554
100873965	7
9445	13744
100862704	7
5925	1239
10161	2185
1102	1314
100129597	0
57105	389
22862	1565
2862	0
81602	260
81617	57
83852	1070
51131	890
55213	668
115761	460
84650	91
3839	650
220429	3
57213	110
8847	611
100500908	0
10206	1600
283518	114
406950	4
406948	15
10301	474
145165	2
103689915	4
220107	12
100874074	5
100874255	25
79621	1069
2974	2
647166	0
220108	0
647174	16
100847003	0
26512	1079
100507398	111
100616423	0
115825	1353
79758	204
283521	124
83446	1
540	61
440138	118
9724	489
341676	6
101929657	5
4752	141
100887750	113
103191607	0
55901	6
51028	1485
26586	529
220115	1
144983	148
10910	494
11061	2
100313778	0
5100	0
10562	39
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	62
100874195	1
100874196	1
100874169	0
81550	423
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	214
100874064	0
100874086	0
100874087	1
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	129
440145	209
79866	202
22894	1585
10464	745
100873779	1
688	41
100873770	0
100874155	0
11278	2408
100874151	0
338864	0
647288	6
9882	1110
170622	774
7347	215
101927155	2
4008	178
729420	0
104326189	0
115207	2436
690	0
730249	23
1203	356
26224	2202
23077	10408
100874212	14
8796	0
104355296	0
100129307	1
122060	368
100500861	0
100505518	4
1910	1
101927176	0
100874175	0
100874222	2
5457	8
79596	510
100874126	0
64062	2029
100505538	18
100874208	0
54602	80
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	30
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	1
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	270
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	8
100873970	1
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	246
160897	393
101927248	0
11166	0
105376685	0
100507533	2
101927284	0
100861544	0
10257	3965
9071	0
100874194	0
22873	0
5611	2339
55757	336
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	864
103625683	0
5911	1878
3843	1183
10160	50
140432	0
100422881	0
8428	1495
6564	0
23348	1019
100874096	2
100873782	0
100861541	2
100289373	11
337867	697
2841	406
1880	991
100131561	51
693208	9
102725509	32
9375	1494
104355149	0
171425	52
100422861	2
100874063	0
101927465	2
101927437	2
85416	0
7546	0
100861542	0
5095	199
100885777	4
87769	106
84899	202
105370368	7
100885778	0
100874161	0
259232	0
9358	1
2259	1
100616110	0
100616239	0
283480	0
100874081	0
283481	7
7174	3431
196541	4
643677	19
93081	71
79070	11
54841	50
100533467	0
2073	113
121952	30
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1
55082	2393
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	610
84945	1383
10673	2299
23026	7
100885782	0
104326054	1
101409253	0
8660	196
104355146	0
1282	12
1284	28
102465872	0
100874203	1
55647	248
55739	449
79587	1241
105376684	7
3621	262
105370362	1
283487	2
55608	1507
104355135	3
101927802	0
8874	549
100874226	0
101060553	1
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	567
400165	2
23250	1103
105370374	23
100874205	17
105378192	14
23263	39
100289410	1
2155	1
2159	1
104413892	0
102724474	0
8858	3
55795	565
8451	3345
102465874	1
3916	2367
79774	30
100874068	0
101928841	2
113622	8
55208	186
55002	556
7027	2397
496	1
6011	0
105377805	0
100130386	0
348013	7
650669	27
2621	59
100506394	0
643365	0
100861555	37
100507747	44
22821	1847
105377808	17
101929355	4
8881	1010
100847035	23
100616227	0
65110	285
283489	48
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	224
57820	195
100113391	0
85495	6527
10038	163
7011	2563
123103	5
55644	513
328	955
90809	467
4860	1312
338879	0
390443	0
122651	0
254028	0
493901	0
7217	1
7207	0
7218	6
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	0
100189088	0
283	12
6038	56
10876	0
64184	0
6039	350
6035	2
6037	1
643332	9
6036	734
64745	396
101929718	4
29986	1
57447	41
102465428	0
122664	0
440163	0
84659	1
122665	0
55701	284
51222	8
643382	0
390445	0
283624	344
3183	5361
57096	83
11198	2031
57680	2907
692053	4
319103	5
84932	5656
9878	1147
56339	918
6297	4
26533	0
28693	14
26534	2
28692	26
26686	0
28691	19
28690	24
28689	42
28688	21
6956	15
28686	0
28685	8
28678	0
28676	20
28674	48
28684	16
28683	58
28671	47
28673	41
28682	16
28670	36
28669	14
28677	40
28672	34
28680	25
28667	21
28666	27
28665	9
28664	43
28663	11
28662	17
28661	18
28660	27
28518	60
28659	13
28658	3
28657	5
28679	0
28655	11
28653	15
28652	9
28656	14
28648	2
28647	5
28646	9
28644	7
28643	18
28642	8
28641	3
28640	11
28517	57
28525	0
28524	0
28523	1
28522	41
28519	16
28521	15
28520	26
28526	1913
28516	10
28694	5
28696	2
28697	2
28698	4
28699	5
28701	7
28702	5
28703	6
28705	13
28706	4
28707	13
28708	9
28709	5
28710	23
28711	21
28712	4
28713	15
28714	7
28715	16
28716	18
28717	12
28718	15
28719	9
28720	8
28721	22
28722	31
28723	23
28724	27
28725	15
28726	17
28727	25
28728	34
28729	35
28730	15
28731	23
28732	30
28733	23
28734	32
28735	28
28736	39
28737	36
28738	25
28739	18
28740	12
28741	28
28742	13
28743	34
28744	24
28745	37
28746	10
28747	27
28748	22
28749	22
28750	15
28751	9
28752	11
28753	6
28754	7
28755	1245
105370399	9
1603	755
63874	227
5018	1053
9056	2367
122704	95
4323	35
26020	416
161253	75
55147	2440
100505758	4
10419	242
101926933	4
100189243	1
54930	484
100616424	0
84962	6
60686	119
5693	331
122706	1
64403	2
105370705	2
22985	1602
55017	684
1053	89
23428	7
100507650	13
57594	142
90673	104
105378176	15
599	140
100529063	0
8106	29
51310	3
10278	0
64806	0
116173	177
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	419
79178	44
85446	17
8906	560
102724814	114
84502	2
10202	0
55449	75
10901	90
317749	90
728635	12
90668	21
9362	6
4901	24
5106	135
80344	2641
161247	16
5720	4570
51016	121
5721	722
102465801	0
55072	764
10379	2467
9985	128
79711	101
10548	333
283629	70
29082	676
145553	15
100528064	0
4738	493
51292	1140
26277	1673
7051	28
5875	65
115817	122
161424	661
27141	10
56413	52
1241	563
196883	32
11035	147
4776	1
57523	0
23351	2491
643866	2
56948	75
101927045	15
1215	0
1511	11
2999	1883
3002	1713
29091	5
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	6
55632	787
23256	1568
1690	40
100506071	12
29966	1857
693209	1
11154	203
25831	5349
25938	1040
101927124	9
112487	135
2856	1
80224	108
84837	2
394	1842
101954275	0
101954278	1
9472	29
64067	1
112399	48
171546	334
55837	673
26865	4
26866	0
58533	1847
1073	118
11177	5352
280655	8
6729	1151
283635	188
101927178	5
55012	852
9692	595
5687	1244
4792	1760
84684	1
253959	815
84312	58
101101773	0
100886964	0
102723418	0
51562	146
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	26
100616280	0
100129794	0
145282	12
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	9
10484	1389
8487	96
122553	960
5411	1884
117153	2
4253	1023
100288846	4
254170	1125
644919	0
145581	1
84075	0
122525	102
101927418	15
54813	1170
23116	645
55015	838
100113389	2
2287	606
57697	468
55320	3400
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	3896
6029	14415
122769	316
6166	2199
4247	1199
55172	144
5427	220
122773	193
23588	976
9147	2884
378706	90185
382	3241
102464828	0
283551	113
100506499	31
196913	7
79609	310
6655	1974
79944	80
100616261	1
27109	418
8814	525
11183	1927
51062	60
60485	219
51199	8339
145447	58
5836	2144
114088	10
81542	1426
283553	1
100874185	0
122786	32
145438	6
54331	966
102723604	94
51637	857
22795	58
5729	360
5732	825
57544	1306
283554	10
30001	1496
5706	1063
6815	991
64841	299
10979	4
80821	1779
101927620	17
100847076	0
652	0
1033	58
10175	267
2764	1382
10668	218
23034	421
2643	2505
100422984	1
11169	369
122809	1136
93487	694
3958	861
9787	349
55030	878
22863	855
387332	0
100129075	1
3895	2973
645683	0
645687	4
57161	1671
54916	730
5015	0
100309464	0
10640	1811
55745	2070
122830	578
55195	4
341880	3
145407	0
55860	846
100189107	1
5684	918
379025	1269
5926	2107
387990	2
26520	54
9786	822
51339	14
102723742	1
23002	209
64582	20
112849	135
51528	755
729665	98
6252	230
100847088	0
341883	8
64430	935
51635	887
5494	9534
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	214
57570	175
145389	211
161291	21
5583	3465
101927780	40
400221	9
100750246	0
3091	2548
100750247	26
6617	219
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	702
112840	454
81537	727
23224	16758
100313830	1
2100	46
441687	7
4522	556
7597	297
9495	351
22890	1690
102723809	16
3306	6
145376	4
26030	1282
6710	2099
102465841	0
100529261	0
91612	1908
2877	15
376267	52
2342	17
4149	1370
100616490	2
100506321	59
100128233	0
100616176	0
645431	9
2530	544
693210	1
101927878	1
440184	9
10243	53
161142	5
64398	447
51382	878
1965	1020
26499	437
100847064	0
161145	126
57475	15
5283	191
384	326
10490	794
51109	936
145226	7
23503	911
5890	194
100996664	15
677	558
105370548	15
87	724
161159	1
8816	627
55218	132
57452	5
2079	726
55334	1079
105370551	1
400224	6
56936	0
9766	369
100289511	53
6430	3782
6554	109
64093	0
6547	57
145241	2
51241	18
100529257	0
105370554	7
55333	544
8747	5
317760	8
8748	99
10001	362
101928075	5
23508	78
103695436	1
4293	35
22990	4644
105370706	2
26037	2537
319139	3
145474	142
9628	477
102465832	0
8110	83
26094	85
100189359	1
53349	219
58517	3039
5663	3031
89932	54
101928123	3
8650	1055
101928143	161
399671	15
79697	209
641371	7
10965	56
122970	14
641372	0
83544	142
9240	140
91748	430
100616158	7
100506476	15
145482	24
57862	920
145483	69
51004	152
957	429
80127	979
4329	221
91750	151
338917	0
5826	280
55237	0
646658	0
10577	1647
100616211	0
122961	212
4053	157
9870	1772
51077	472
56252	961
283571	69
1743	368
83694	40
5228	2
8892	301
27030	830
97	58
79696	35
91754	1594
10972	2541
2353	181
731223	12
101928377	8
122953	279
10538	204
102724153	3
55640	392
102465753	0
11161	70
23093	169
7043	17
112752	52
55668	2624
2103	0
22846	187
100506603	12
23357	145
145497	5
64207	135
105370579	17
283575	13
102724190	19
85457	295
283576	1
57156	14
58157	0
100302236	0
29954	34
2954	123
283578	848
161394	12
122945	49
63894	450
10598	675
145501	1
9517	3944
8846	190
81892	174
22938	1085
283579	11
57143	40
9369	28
1734	0
100628307	0
145508	421
7253	10
2957	1558
677845	5
85439	1001
100506700	0
6400	3356
101928559	0
100996280	0
23768	0
101928767	50
283585	0
2581	1145
8477	2320
101928791	40
283587	31
54207	2
55812	35
11099	3
79882	490
161436	223
123016	52
1112	1759
400236	18
29018	64
90141	62
55775	436
101927029	1
56659	19
5700	429
55051	599
801	4510
400238	0
145567	122
101928909	2
9252	986
80017	1604
100124539	4
8111	192
440193	1639
55671	3054
79820	0
123036	361
10516	43
9321	2354
4287	1144
4707	361
53981	2126
123041	477
105370707	17
79890	117
5641	34
9950	788
1113	0
3705	3
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	118
256394	2
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	6
23405	6309
100422981	0
400242	15
79789	532
101929080	0
79686	247
161176	1008
105370641	23
283596	65
677768	0
51218	4318
27004	19
9623	1
8115	236
100507043	1
56967	21
624	0
623	0
55102	2156
51527	408
122481	9
730202	3
10914	5920
7443	5465
145249	11
101929241	31
100129345	1
388011	27
283598	0
64919	1643
84193	1327
8812	245
317762	40
84439	2
10858	1
2009	0
51466	1107
100616247	1
442909	4
123099	10
7528	1683
102466730	5
123096	174
442910	0
283600	3
7453	12323
79446	49
57596	0
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	1
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	1
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	10
5527	4248
1778	6862
3320	5224
91833	803
5891	16
100189275	0
55778	260
51550	135
9895	895
122416	393
100422954	0
23186	662
7187	640
81693	0
9578	253
91828	35
7127	3549
100131366	0
1983	4088
677811	39
4140	4503
1152	46
115708	111
9529	1007
84334	221
3831	1123
7517	75
79038	221
23368	40
145216	0
9556	589
122402	78
647286	5
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	84
122622	21
10572	194
207	1246
100128927	49
196872	2
283638	2
122618	38
113146	12
122616	25
55038	103
29933	412
102723354	5
3714	1
102465458	0
256281	33
2972	149
90135	419
23241	84
647310	10
100507437	0
9112	59
1397	3
105378191	4
1396	297
283643	128
80757	0
3494	50
3497	0
102465871	0
3503	0
102466889	0
3501	2
2003	0
3493	0
3500	0
3502	0
3495	0
3507	106
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	2
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	3
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	0
28434	8
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	7
105370719	0
646096	0
105379211	0
283755	65
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	6
100302233	0
646396	46
390535	0
440243	1
100132101	0
400322	107
283796	0
339005	113
283683	1
105379261	0
123606	340
81614	816
23191	363
114791	24
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	3
283685	0
100616275	0
7681	26
54551	0
4692	6
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	0
347746	168
91380	0
8123	371
347686	0
338427	0
338428	3
100033413	1
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	6
100033420	1
100033421	1
100033422	1
100033423	1
100033424	1
100033425	4
100033426	4
100033427	4
100033428	3
100033429	1
100033430	18
727708	18
100033431	9
100033432	23
100033433	2
100033434	0
100033435	2
100033436	1
100033438	1
100033439	2
100033820	1
100033821	2
100873856	1
3653	47
145624	3
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2068
57194	288
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	321
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	39
728310	0
321	9
23359	0
56160	0
7082	0
653073	3
89837	0
653075	1
26082	0
89832	1
101059918	7
101060569	0
728498	1
101927579	0
100288380	1
89839	2
100288637	1
105370748	0
390561	0
22909	27
54893	38
4308	0
406993	0
102725022	51
283710	3
51621	223
105370939	0
161725	1
105370940	0
1139	2
653125	5
89838	1
728047	4
100653133	0
100288615	317
100996255	0
101928042	0
643699	1
9824	1
6447	0
26585	0
100131315	0
342184	57
100652857	0
101928134	0
6263	46
57099	117
1133	26
56851	400
161779	137
79768	674
51234	373
9990	2410
55505	643
256646	3
254531	95
23015	372
100302160	0
440270	542
100422845	0
57369	0
101928174	0
70	0
9716	1788
54989	1574
723972	34
89978	140
100500904	1
100507466	2
100616293	0
84529	57
161635	3
145845	0
4212	8
102466875	0
145942	0
101928227	4
161742	241
283742	283
10125	1801
400359	7
400360	76
7057	1420
161835	23
105370941	25
11245	2
440275	644
6727	1455
100131089	31
90427	286
701	207
56924	1
644809	1
100131244	0
5330	2085
100505573	807
388115	20
644844	1
85455	18
90417	231
3712	463
22893	216
113189	33
90416	266
359821	3
27079	94
100189229	2
57082	1404
100505648	58
5888	53
55177	322
2644	77
55192	176
643338	20
84936	165
54866	0
6692	68
171177	0
57617	529
105370943	4
54567	2
79094	1
54617	963
161829	0
11261	757
729082	992
11339	23
51203	1300
51103	159
23168	506
3706	3
4058	110
26015	109
7301	3
23269	3776
693211	0
23005	217
100137047	68
8681	0
100137049	2
51332	26
100423013	0
30844	251
101928363	5
101928388	0
123745	0
283748	0
255189	0
23339	1099
693212	0
25963	1136
2595	760
825	264
64397	5748
8773	3669
255252	289
55142	411
57519	351
146059	158
146057	1059
197131	2271
80021	314
23582	3087
2038	1190
9333	1
116179	0
9836	147
161823	142
146050	440
27229	112
7158	942
4130	172
9677	62
1159	0
161497	1
117155	13
548596	0
440278	5
2923	945
80237	61
10169	6483
100529067	0
100302254	0
619189	50
25764	0
4236	641
79968	282
84978	31
728758	9
113201	2036
51496	1365
645212	92
8669	979
80208	5980
197135	869
567	18699
100419583	0
140691	3
145645	12
6652	59
50506	0
405753	0
90527	2
53905	23
90525	15
100188986	1
100188988	62
100189065	0
105369153	0
101928414	1
9153	2
2628	47
79029	143
84419	20
100126311	0
105376714	0
7782	120
283651	3
26258	3593
58472	2394
80031	0
101928442	0
283652	9
50804	124
399697	1
6557	7
1854	511
2200	50
22995	504
399694	1
23741	2165
9728	1598
9318	1440
2585	578
100306975	33
100616332	0
196951	68
2252	1
56986	266
79895	1061
11001	38
3067	210
2553	716
55056	315
100129387	254
100616396	19
9101	1480
373509	36
54822	3439
84888	1147
23431	846
100132724	30
388121	1
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	4
23312	13075
29106	55
256586	253
29767	1010
29766	2033
100422556	5
123169	405
5597	731
10017	0
10681	288
100129973	11
55930	21
100302202	0
4644	2232
10776	2785
56204	1346
3175	0
256764	1
105370828	0
440279	0
51187	1012
5873	1601
9488	456
9236	791
100533483	0
693213	6
145788	8
161582	0
26108	14
283659	59
4734	297
64864	740
374618	277
55329	15
54816	1046
145783	31
6938	1173
283663	195
101928611	0
84952	0
145781	2
100820829	10
81488	3
8854	2
366	2939
101928635	11
3990	63
101928694	6
101928668	0
102	5677
664618	64
54629	997
79811	4013
54778	784
9133	58
4643	111
100313886	0
92483	8
145773	9
9245	0
2958	319
663	4633
27023	2
302	4228
79664	1011
101928784	217
6095	4867
100996876	5
101928850	0
100506530	0
54832	21567
145741	1
388125	1
105370849	0
102465869	0
102464834	0
83660	162
197003	0
406965	0
7168	601
114294	813
51065	540
51762	5076
83464	693
771	0
102723344	0
9960	1732
100130855	138
283807	62
8925	12479
494334	0
23604	274
101928988	8
84191	718
6642	1799
79856	237
5479	606
53944	424
9768	67
9325	283
