Geneid	HISAT2 on data 28: aligned reads (BAM)
9904	484
6910	0
105369997	0
255480	0
6926	0
23389	5531
693205	2
100616309	0
100287569	11
643246	40
79794	508
84900	16
8739	12
26259	111
100506551	23
54997	604
101928244	0
23014	499
4842	0
283455	0
5985	178
55884	648
54621	68
5037	559
51347	2217
64426	1568
84530	0
26353	0
144742	0
160777	0
387890	1
5564	220
11113	106
100302274	0
92558	104
11021	396
10985	1087
100616179	0
6175	4173
100506649	7
5829	546
26834	162
23409	10
26835	0
5319	0
4440	0
1337	393
51499	113
283459	626
8683	333
8655	577
100506668	23
84274	175
9921	7902
51367	158
9478	0
9761	948
84747	230
100616329	0
35	128
121665	332
283460	0
6927	10
64897	68
8638	287
5027	241
5025	237
10645	1369
51433	1424
80196	889
84678	295
102465665	0
84876	107
283385	43
144404	47
54509	10
338799	132
23067	152
3242	11
5715	300
144406	12
605	45
22877	434
254050	1
386653	0
79369	13
56616	230
101593348	14
65082	527
6249	1111
100507066	15
55596	442
65117	1562
9735	979
338442	309
8843	323
27198	1
8562	601
84660	23
9026	514
79720	434
23457	5
79676	146
51329	672
57605	101
100422931	0
100507091	0
10198	1051
91574	149
8099	232
55206	1852
100293704	14
102466877	0
387893	131
196383	677
11066	216
353116	36
100500909	0
101927415	8
10959	1812
57696	276
1967	537
2967	270
79867	31
23545	733
196385	11
80212	14
144348	602
100533183	0
144347	0
105370045	0
9612	204
102466204	0
949	21
7316	11119
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	83
140707	63
102659353	134
65985	86
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	3
387895	63
100507206	87
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	3
100500817	0
121260	1543
144423	721
121256	12
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	167
5901	1091
283383	18
116437	0
338797	0
100996701	0
6433	414
4326	6
8408	203
80324	122
57634	286
677829	218
347918	9
317781	44
79050	15
50614	1
100130238	0
101928416	0
100129528	25
57666	36
100996573	34
102465975	0
100507055	0
22953	5
5426	466
5827	16
192111	118
23141	1079
2802	1373
55743	901
101928530	9
100289635	367
7574	318
101928597	0
7637	602
7699	358
101060200	65
7556	118
10795	683
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	1
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1516
55269	1445
9205	513
7750	3102
104355137	0
2700	7
2706	0
10804	6
51084	117
100616304	0
8100	399
53342	3
221143	19
64328	1064
101930748	0
26524	209
10284	980
221150	460
78988	155
103689843	0
101928764	0
650794	7
100652865	20
253832	2837
221154	833
100873767	0
2254	4
100874182	0
100506622	19
646201	0
6445	3
100873766	0
26278	1709
100506680	0
100506697	0
55504	4
4285	62
542767	0
387911	0
400110	0
221178	3129
100313842	0
100874231	33
338872	1
143	2589
105370295	0
101927375	0
374491	0
479	0
56163	12
55835	196
646405	0
5042	19
219287	0
101928922	0
102723318	0
9107	1494
9818	1326
51761	18
100873778	0
387914	2
6049	1177
1024	421
10810	15
2835	0
219333	4835
100874070	21
100874071	1
102723332	13
6144	4737
26771	17
619499	12
387496	19
2971	877
219402	387
100873768	0
222484	371
51082	977
219409	0
100861550	0
3651	0
432369	4
1045	0
646625	0
2322	126
255967	3103
100288730	0
100873781	22
2321	100
51371	501
283537	585
100873762	0
23281	17
100874107	0
6541	190
5412	1385
100874059	0
100861573	0
440131	6
84056	300
100873769	0
100188949	82
103724387	5
3146	2255
10208	732
100189036	1
241	2173
100874158	6
440132	0
100507064	0
84935	1
122046	0
10808	713
145173	115
122042	25
196549	38
100507099	53
10129	4613
646799	0
675	475
90634	631
10443	4759
100462953	128
116828	847
23047	1657
100874167	0
101927403	0
9365	18
90627	11
100874241	0
5983	177
100874179	0
26960	148
4081	2
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	868
100507135	4
8900	6
400120	0
4093	51
5994	124
29880	180
11340	194
55578	1136
122011	261
103695431	0
400121	0
10631	0
7223	0
100874188	3
51569	1335
101929121	0
100874147	0
341640	1
100873764	0
161003	0
80209	295
387921	388
10186	2
105370296	0
57511	416
100422940	1
105370172	0
100874127	1
400123	3
646982	30
2308	884
100313896	0
10240	360
10166	125
100616668	42
693206	0
283507	25
1997	4053
100189333	1
11193	340
100422878	0
89890	193
101929140	12
84078	576
9617	367
79612	516
100873765	3
100506759	0
28984	530
23078	717
100847026	0
100507240	0
160851	338
11215	1515
8600	4
144809	0
103689845	0
104355147	1
94240	1873
29103	366
100874159	11
55068	0
100874130	0
160857	10
144811	186
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	863
641467	14
144817	0
100189030	0
26747	41
55425	259
101929259	0
2963	317
100873773	0
386618	52
7178	14652
677814	3
100190939	53
253512	330
100874259	1
83548	968
220081	0
103752581	0
220082	0
283514	1
23091	1726
100509894	0
1361	2
3936	31476
220416	26
100861554	8
80183	992
100873772	0
101929344	0
23143	349
2098	462
3356	3
100874082	1
100861549	4
8803	285
101929410	0
55270	120
29079	466
100873965	5
9445	17065
100862704	7
5925	1084
10161	1214
1102	1363
100129597	1
57105	392
22862	1425
2862	2
81602	187
81617	82
83852	824
51131	806
55213	541
115761	637
84650	72
3839	534
220429	2
57213	96
8847	625
100500908	0
10206	1842
283518	114
406950	4
406948	5
10301	559
145165	4
103689915	13
220107	21
100874074	6
100874255	25
79621	813
2974	0
647166	0
220108	3
647174	24
100847003	1
26512	1287
100507398	105
100616423	0
115825	1627
79758	548
283521	496
83446	1
540	51
440138	96
9724	443
341676	4
101929657	4
4752	133
100887750	124
103191607	0
55901	15
51028	1230
26586	424
220115	1
144983	133
10910	509
11061	0
100313778	0
5100	0
10562	127
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	3
101926897	0
81624	43
100874195	0
100874196	1
100874169	1
81550	305
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	450
100874064	1
100874086	0
100874087	4
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	171
440145	148
79866	204
22894	1405
10464	714
100873779	5
688	42
100873770	0
100874155	0
11278	2415
100874151	2
338864	0
647288	7
9882	1043
170622	638
7347	202
101927155	6
4008	184
729420	1
104326189	0
115207	1802
690	0
730249	3
1203	377
26224	2470
23077	9648
100874212	12
8796	0
104355296	0
100129307	0
122060	287
100500861	0
100505518	5
1910	1
101927176	0
100874175	0
100874222	7
5457	3
79596	470
100874126	0
64062	2102
100505538	24
100874208	0
54602	104
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	33
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	243
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	5
100189251	0
23483	236
160897	291
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	2316
9071	0
100874194	0
22873	0
5611	2447
55757	232
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	804
103625683	0
5911	1392
3843	920
10160	48
140432	0
100422881	0
8428	1321
6564	1
23348	951
100874096	7
100873782	1
100861541	1
100289373	7
337867	544
2841	366
1880	1102
100131561	44
693208	7
102725509	27
9375	1553
104355149	0
171425	49
100422861	0
100874063	1
101927465	2
101927437	0
85416	0
7546	0
100861542	0
5095	142
100885777	9
87769	99
84899	216
105370368	3
100885778	0
100874161	0
259232	0
9358	1
2259	0
100616110	0
100616239	0
283480	2
100874081	0
283481	3
7174	2627
196541	4
643677	23
93081	91
79070	7
54841	69
100533467	0
2073	79
121952	12
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	2274
283483	1
100874173	0
728215	0
100302286	0
100874375	0
3981	774
84945	1442
10673	2261
23026	25
100885782	9
104326054	2
101409253	7
8660	474
104355146	0
1282	6
1284	7
102465872	0
100874203	0
55647	168
55739	308
79587	1044
105376684	6
3621	301
105370362	1
283487	14
55608	1566
104355135	0
101927802	0
8874	542
100874226	0
101060553	0
121793	5
105370369	2
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	583
400165	3
23250	1267
105370374	28
100874205	23
105378192	29
23263	57
100289410	1
2155	0
2159	0
104413892	0
102724474	1
8858	2
55795	456
8451	1996
102465874	0
3916	1855
79774	17
100874068	0
101928841	1
113622	8
55208	158
55002	632
7027	1825
496	1
6011	0
105377805	0
100130386	1
348013	6
650669	6
2621	33
100506394	1
643365	1
100861555	9
100507747	37
22821	1526
105377808	10
101929355	3
8881	1015
100847035	8
100616227	1
65110	251
283489	42
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	202
57820	109
100113391	0
85495	4079
10038	87
7011	2350
123103	5
55644	542
328	713
90809	453
4860	1280
338879	1
390443	0
122651	0
254028	1
493901	1
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	2
283	8
6038	78
10876	0
64184	0
6039	257
6035	1
6037	20
643332	3
6036	209
64745	282
101929718	1
29986	0
57447	41
102465428	0
122664	1
440163	0
84659	0
122665	0
55701	574
51222	9
643382	4
390445	0
283624	348
3183	4975
57096	218
11198	1620
57680	2545
692053	2
319103	7
84932	3394
9878	1096
56339	779
6297	4
26533	0
28693	9
26534	7
28692	11
26686	0
28691	19
28690	12
28689	36
28688	19
6956	20
28686	2
28685	5
28678	0
28676	9
28674	38
28684	21
28683	40
28671	56
28673	44
28682	13
28670	45
28669	25
28677	24
28672	32
28680	17
28667	13
28666	39
28665	7
28664	35
28663	18
28662	10
28661	26
28660	24
28518	31
28659	7
28658	12
28657	12
28679	1
28655	13
28653	9
28652	17
28656	14
28648	4
28647	17
28646	13
28644	5
28643	18
28642	7
28641	4
28640	5
28517	37
28525	0
28524	0
28523	0
28522	15
28519	7
28521	4
28520	16
28526	811
28516	15
28694	2
28696	1
28697	2
28698	1
28699	7
28701	7
28702	6
28703	12
28705	12
28706	4
28707	22
28708	9
28709	9
28710	20
28711	15
28712	4
28713	19
28714	6
28715	21
28716	24
28717	31
28718	22
28719	9
28720	16
28721	20
28722	29
28723	27
28724	37
28725	12
28726	13
28727	26
28728	26
28729	30
28730	9
28731	20
28732	38
28733	27
28734	26
28735	32
28736	50
28737	33
28738	18
28739	17
28740	20
28741	17
28742	19
28743	43
28744	27
28745	43
28746	22
28747	20
28748	23
28749	34
28750	18
28751	18
28752	14
28753	8
28754	9
28755	984
105370399	11
1603	669
63874	180
5018	748
9056	1202
122704	62
4323	23
26020	619
161253	76
55147	2447
100505758	6
10419	209
101926933	12
100189243	0
54930	385
100616424	0
84962	7
60686	134
5693	196
122706	0
64403	0
105370705	2
22985	1950
55017	619
1053	77
23428	9
100507650	9
57594	129
90673	111
105378176	10
599	72
100529063	0
8106	31
51310	8
10278	0
64806	0
116173	82
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	313
79178	47
85446	2
8906	489
102724814	133
84502	0
10202	0
55449	63
10901	52
317749	47
728635	9
90668	23
9362	7
4901	25
5106	78
80344	2260
161247	11
5720	3410
51016	80
5721	392
102465801	0
55072	607
10379	2581
9985	111
79711	60
10548	272
283629	67
29082	540
145553	12
100528064	0
4738	353
51292	1010
26277	1585
7051	14
5875	31
115817	77
161424	475
27141	4
56413	34
1241	574
196883	45
11035	128
4776	0
57523	2
23351	2011
643866	5
56948	73
101927045	51
1215	0
1511	10
2999	667
3002	851
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	2
55632	726
23256	1490
1690	30
100506071	12
29966	1864
693209	0
11154	203
25831	4692
25938	1063
101927124	15
112487	95
2856	0
80224	99
84837	3
394	1220
101954275	0
101954278	3
9472	84
64067	0
112399	24
171546	222
55837	634
26865	0
26866	0
58533	1829
1073	93
11177	6386
280655	3
6729	912
283635	243
101927178	12
55012	807
9692	579
5687	766
4792	1259
84684	5
253959	836
84312	37
101101773	0
100886964	0
102723418	0
51562	141
253970	0
7080	0
100506237	0
26257	0
5083	1
89874	90
100616280	0
100129794	0
145282	17
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	15
10484	1229
8487	72
122553	923
5411	1648
117153	0
4253	1062
100288846	4
254170	1165
644919	0
145581	0
84075	0
122525	101
101927418	5
54813	1126
23116	596
55015	708
100113389	1
2287	622
57697	389
55320	2950
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	2443
6029	16699
122769	299
6166	1227
4247	817
55172	137
5427	258
122773	134
23588	853
9147	2596
378706	134142
382	2461
102464828	0
283551	124
100506499	31
196913	29
79609	376
6655	2635
79944	55
100616261	1
27109	264
8814	375
11183	1444
51062	66
60485	201
51199	10394
145447	124
5836	4154
114088	22
81542	1027
283553	1
100874185	0
122786	6
145438	2
54331	1149
102723604	100
51637	603
22795	36
5729	229
5732	508
57544	1064
283554	5
30001	888
5706	823
6815	824
64841	302
10979	1
80821	1206
101927620	14
100847076	0
652	1
1033	47
10175	193
2764	1441
10668	179
23034	197
2643	1132
100422984	0
11169	273
122809	915
93487	624
3958	1185
9787	216
55030	678
22863	635
387332	0
100129075	2
3895	2416
645683	0
645687	3
57161	1885
54916	742
5015	0
100309464	0
10640	1507
55745	1500
122830	506
55195	8
341880	3
145407	2
55860	713
100189107	0
5684	663
379025	1556
5926	2321
387990	9
26520	65
9786	764
51339	15
102723742	2
23002	202
64582	55
112849	239
51528	676
729665	47
6252	201
100847088	1
341883	3
64430	862
51635	1123
5494	9156
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	163
57570	145
145389	194
161291	26
5583	2264
101927780	49
400221	4
100750246	1
3091	2495
100750247	37
6617	101
83851	1
646113	2
101954204	0
27133	0
57381	1
122876	0
5529	588
112840	428
81537	458
23224	12497
100313830	1
2100	35
441687	0
4522	245
7597	269
9495	178
22890	1409
102723809	13
3306	6
145376	0
26030	1802
6710	1729
102465841	0
100529261	0
91612	1926
2877	14
376267	69
2342	12
4149	963
100616490	0
100506321	74
100128233	0
100616176	0
645431	7
2530	414
693210	1
101927878	0
440184	9
10243	26
161142	2
64398	433
51382	834
1965	818
26499	354
100847064	0
161145	133
57475	19
5283	163
384	212
10490	538
51109	688
145226	1
23503	769
5890	177
100996664	28
677	768
105370548	14
87	1218
161159	0
8816	528
55218	110
57452	1
2079	580
55334	835
105370551	2
400224	2
56936	0
9766	472
100289511	52
6430	3652
6554	155
64093	0
6547	12
145241	1
51241	6
100529257	0
105370554	3
55333	483
8747	13
317760	16
8748	144
10001	323
101928075	10
23508	115
103695436	0
4293	28
22990	5339
105370706	1
26037	2577
319139	5
145474	146
9628	220
102465832	0
8110	99
26094	67
100189359	0
53349	223
58517	3437
5663	3063
89932	86
101928123	7
8650	1550
101928143	343
399671	18
79697	170
641371	2
10965	28
122970	12
641372	0
83544	100
9240	104
91748	426
100616158	10
100506476	9
145482	27
57862	701
145483	78
51004	106
957	305
80127	708
4329	184
91750	96
338917	0
5826	245
55237	0
646658	0
10577	848
100616211	0
122961	165
4053	199
9870	1870
51077	360
56252	951
283571	74
1743	330
83694	40
5228	5
8892	188
27030	648
97	45
79696	26
91754	1346
10972	2066
2353	266
731223	16
101928377	8
122953	345
10538	106
102724153	1
55640	168
102465753	0
11161	48
23093	187
7043	13
112752	64
55668	2393
2103	0
22846	106
100506603	7
23357	117
145497	2
64207	254
105370579	27
283575	46
102724190	39
85457	427
283576	0
57156	18
58157	0
100302236	0
29954	30
2954	67
283578	889
161394	6
122945	29
63894	375
10598	579
145501	0
9517	3389
8846	148
81892	130
22938	1026
283579	21
57143	71
9369	195
1734	0
100628307	1
145508	319
7253	24
2957	1293
677845	3
85439	840
100506700	0
6400	3249
101928559	0
100996280	0
23768	0
101928767	48
283585	0
2581	908
8477	1619
101928791	9
283587	27
54207	4
55812	62
11099	4
79882	460
161436	207
123016	39
1112	1869
400236	19
29018	77
90141	44
55775	342
101927029	1
56659	11
5700	376
55051	502
801	3941
400238	2
145567	80
101928909	5
9252	1521
80017	2150
100124539	8
8111	168
440193	1470
55671	2945
79820	0
123036	274
10516	26
9321	2271
4287	1041
4707	358
53981	1577
123041	387
105370707	9
79890	127
5641	20
9950	708
1113	0
3705	2
319085	0
64112	0
26175	0
84520	0
55148	0
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	86
256394	0
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7974
100422981	0
400242	14
79789	524
101929080	0
79686	272
161176	927
105370641	11
283596	91
677768	0
51218	5560
27004	35
9623	15
8115	473
100507043	3
56967	12
624	0
623	0
55102	2068
51527	386
122481	8
730202	3
10914	5854
7443	3235
145249	8
101929241	39
100129345	3
388011	39
283598	0
64919	1563
84193	1129
8812	229
317762	37
84439	3
10858	0
2009	0
51466	1038
100616247	2
442909	1
123099	7
7528	1578
102466730	1
123096	117
442910	1
283600	0
7453	4568
79446	49
57596	7
283601	0
8788	0
100616495	0
55384	5
768222	0
574450	0
442905	0
100126315	0
388015	3
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	4
5527	3756
1778	5488
3320	4454
91833	750
5891	19
100189275	1
55778	276
51550	111
9895	1391
122416	399
100422954	0
23186	879
7187	474
81693	2
9578	188
91828	3
7127	3372
100131366	0
1983	3473
677811	32
4140	3265
1152	58
115708	69
9529	859
84334	184
3831	1200
7517	70
79038	164
23368	33
145216	0
9556	476
122402	105
647286	0
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	74
122622	8
10572	163
207	1613
100128927	51
196872	1
283638	1
122618	22
113146	16
122616	12
55038	56
29933	364
102723354	3
3714	5
102465458	0
256281	27
2972	185
90135	272
23241	89
647310	4
100507437	2
9112	64
1397	4
105378191	9
1396	260
283643	48
80757	0
3494	2
3497	0
102465871	0
3503	3
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	134
100616374	0
100616135	0
100616276	0
100616422	0
28475	3
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	2
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	38
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	2
105370719	0
646096	0
105379211	0
283755	16
100996379	0
727832	0
729786	1
606	5
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	3
100302233	0
646396	83
390535	0
440243	0
100132101	0
400322	164
283796	0
339005	98
283683	1
105379261	0
123606	264
81614	702
23191	248
114791	11
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	16
54551	0
4692	1
791115	0
101928840	0
791114	0
23742	2
6638	0
8926	0
347746	187
91380	0
8123	503
347686	0
338427	0
338428	1
100033413	2
100033414	3
100033415	1
100033416	4
100033417	0
100033418	1
100033419	0
100033420	2
100033421	1
100033422	1
100033423	2
100033424	0
100033425	8
100033426	5
100033427	7
100033428	3
100033429	4
100033430	6
727708	4
100033431	14
100033432	22
100033433	2
100033434	1
100033435	1
100033436	0
100033438	1
100033439	4
100033820	1
100033821	0
100873856	0
3653	51
145624	9
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1773
57194	269
100616474	0
100128714	0
100189063	1
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	192
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	9
728310	0
321	2
23359	3
56160	1
7082	0
653073	1
89837	0
653075	0
26082	1
89832	1
101059918	1
101060569	0
728498	6
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	30
54893	48
4308	0
406993	0
102725022	38
283710	1
51621	148
105370939	0
161725	0
105370940	0
1139	1
653125	8
89838	0
728047	5
100653133	0
100288615	191
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	64
100652857	0
101928134	0
6263	37
57099	74
1133	28
56851	325
161779	92
79768	1096
51234	264
9990	3100
55505	800
256646	4
254531	62
23015	367
100302160	0
440270	702
100422845	0
57369	0
101928174	0
70	0
9716	1599
54989	1569
723972	26
89978	157
100500904	2
100507466	0
100616293	0
84529	49
161635	1
145845	0
4212	16
102466875	0
145942	0
101928227	5
161742	173
283742	299
10125	1378
400359	10
400360	107
7057	833
161835	20
105370941	17
11245	1
440275	451
6727	1258
100131089	33
90427	179
701	132
56924	2
644809	2
100131244	1
5330	1872
100505573	690
388115	27
644844	4
85455	33
90417	195
3712	208
22893	176
113189	21
90416	217
359821	1
27079	72
100189229	2
57082	837
100505648	60
5888	14
55177	231
2644	49
55192	111
643338	21
84936	136
54866	3
6692	102
171177	0
57617	441
105370943	6
54567	2
79094	0
54617	810
161829	0
11261	579
729082	956
11339	32
51203	1315
51103	145
23168	540
3706	0
4058	72
26015	85
7301	3
23269	3142
693211	1
23005	193
100137047	73
8681	0
100137049	4
51332	64
100423013	0
30844	235
101928363	11
101928388	0
123745	0
283748	0
255189	0
23339	926
693212	1
25963	878
2595	594
825	233
64397	5780
8773	3787
255252	258
55142	346
57519	265
146059	116
146057	780
197131	1893
80021	269
23582	3626
2038	1890
9333	0
116179	0
9836	127
161823	126
146050	439
27229	129
7158	988
4130	69
9677	73
1159	0
161497	0
117155	27
548596	0
440278	5
2923	612
80237	52
10169	5342
100529067	0
100302254	0
619189	33
25764	0
4236	521
79968	172
84978	27
728758	10
113201	1947
51496	1229
645212	75
8669	869
80208	4968
197135	431
567	16319
100419583	0
140691	1
145645	13
6652	56
50506	0
405753	0
90527	0
53905	31
90525	19
100188986	1
100188988	124
100189065	0
105369153	0
101928414	0
9153	1
2628	24
79029	245
84419	1
100126311	0
105376714	0
7782	72
283651	6
26258	2083
58472	2025
80031	0
101928442	0
283652	6
50804	169
399697	2
6557	92
1854	419
2200	63
22995	413
399694	0
23741	1510
9728	1446
9318	1126
2585	453
100306975	36
100616332	0
196951	68
2252	3
56986	233
79895	898
11001	15
3067	215
2553	631
55056	277
100129387	237
100616396	11
9101	1317
373509	45
54822	2710
84888	816
23431	593
100132724	23
388121	0
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	1
23312	9183
29106	41
256586	154
29767	1164
29766	2052
100422556	15
123169	335
5597	447
10017	1
10681	276
100129973	20
55930	13
100302202	0
4644	2890
10776	2376
56204	1404
3175	0
256764	0
105370828	0
440279	0
51187	801
5873	1798
9488	650
9236	1118
100533483	0
693213	8
145788	4
161582	1
26108	4
283659	2
4734	144
64864	566
374618	235
55329	10
54816	914
145783	19
6938	913
283663	294
101928611	1
84952	0
145781	2
100820829	11
81488	3
8854	2
366	5571
101928635	14
3990	18
101928694	8
101928668	0
102	5323
664618	62
54629	925
79811	3835
54778	937
9133	15
4643	105
100313886	0
92483	6
145773	7
9245	0
2958	251
663	4344
27023	0
302	2520
79664	958
101928784	177
6095	3343
100996876	3
101928850	0
100506530	0
54832	16161
145741	4
388125	1
105370849	0
102465869	0
102464834	0
83660	176
197003	0
406965	0
7168	453
114294	674
51065	372
51762	5102
83464	614
771	5
102723344	0
9960	1841
100130855	128
283807	57
8925	13903
494334	0
23604	647
101928988	21
84191	557
6642	1695
79856	244
5479	397
53944	485
9768	17
9325	258
23060	982
4947	1295
348093	2
100302184	0
80119	13
80301	358
348094	71
51324	992
123263	88
123264	0
51285	0
390594	0
390595	3
10081	186
10845	828
8483	8
54956	44
26831	38
26832	3
9543	0
57722	0
54878	2023
51495	317
100873754	0
81556	297
9187	197
10260	8600
100616379	2
100189317	0
8766	1450
84465	172
100422905	0
115752	349
54962	68
692149	0
5604	560
10302	63
100616149	0
6124	11346
595100	10
595099	10
595097	7
595098	4
55055	238
197021	8
102723165	0
4091	1
102723481	0
4088	498
79719	537
64799	27
100506686	84
145853	20
5607	128
390598	3
101929076	0
26827	2
