Geneid	HISAT2 on data 24: aligned reads (BAM)
56287	2
84168	3
100423030	0
2673	682
27247	180
22848	2242
100124535	2
307	471
64395	1137
11017	192
4084	11431
151516	137
400960	251
5093	1539
100133985	4
54980	213
7072	3899
100189231	0
100302268	0
51449	664
6637	170
84908	261
7039	545
100874273	10
119	173
344018	0
165530	4
50489	1
104355141	0
25806	1
525	1
101927750	0
79998	3
113419	168
79315	1
55577	571
84693	64
10199	574
400961	287
27332	6956
8291	1529
56603	0
23233	390
6697	12
2016	2
94097	261
26056	52
344022	0
10322	79
84279	83
10574	1308
150726	52
1961	0
7840	2332
100874291	40
9027	8
200420	6
51471	32
51002	186
8446	470
388960	1
10617	633
72	0
1716	67
100874048	4
200424	1230
388962	64
100507171	112
55233	5460
10797	620
57835	100
1639	691
100189589	6
105369169	0
388963	2
84058	95
6242	6
100532735	0
83444	6
23559	12
7841	124
116540	239
84865	213
64427	109
85474	5
151534	0
84759	64
3196	1
165545	6
550	913
27429	231
84695	76
1796	215
130951	24
10505	233
3099	1198
102724515	12
56655	164
6869	28
100846995	1
84141	3
101927884	0
9801	670
6936	607
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	16
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	606
1768	84
129293	787
9168	11650
56888	1080
83439	12
102724579	0
10618	4037
54884	282
84173	296
822	332
284948	4
100630918	6
4144	820
2677	210
8673	387
10791	84
51255	499
129303	31
10713	629
388969	902
6439	5
10578	1473
84913	12
102466516	0
284950	0
8869	387
101928113	18
90784	18
25885	393
55037	1615
692225	61
10989	779
100616159	0
51318	540
65055	128
55818	2935
51652	20
100526767	2
7844	526
64795	6217
925	648
926	256
100286979	7
400966	18
5343	6
285074	143
102724642	4
100616370	0
105377638	0
105377639	0
112597	166
100616499	0
730268	10
5342	12
729857	126
51315	829
150572	0
100616447	0
2168	0
55258	23
344167	1
200523	0
101928371	3
9451	747
101928403	10
22934	2405
645784	6818
100616399	0
3514	3058
28946	20
28947	11
28948	4
28949	6
28950	8
28908	212
28907	3
28905	3
28929	0
28299	149
28943	7
28915	2
28942	14
28941	36
28928	0
28914	101
28940	1
28939	1
28927	0
28913	51
28938	10
28937	20
28926	0
28925	0
28912	171
28906	7
28936	0
28924	0
28923	15
28911	0
28922	2
28935	8
28921	0
28920	5
28919	11
28910	0
28934	0
28933	4
28909	0
28932	0
28918	0
28931	0
28917	0
28930	30
28916	1
105379433	0
28878	1
28893	2
28894	0
28896	1
28881	1
28882	0
28883	8
28884	0
28885	2
28870	0
28874	16
28869	0
28900	2
28901	4
28875	4
28902	0
28903	0
28876	7
102724332	0
28892	0
28891	0
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	314
64969	473
84874	388
7549	121
105373489	13
150696	1
30818	0
51011	60
653192	0
129868	0
150759	213
400986	1239
729234	2
150763	10
151	0
431705	5
1844	97
56910	1600
285033	61
55654	570
9391	795
23020	3248
150771	50
23397	171
93082	1
10865	160
55683	476
90342	21
81562	128
26504	55
100422928	0
26505	340
200539	56
51239	32
54910	226
105373982	1
51252	1
101927053	10
151313	27
105373983	0
375248	1033
100506076	0
100506123	0
105373498	4
57730	566
1329	704
10120	471
728537	17
7535	1064
23505	1484
200403	0
1261	0
3631	2958
493753	445
25972	447
11320	7086
101927070	45
343990	35
80705	160
150590	45
51601	143
129531	521
51263	683
254773	13
129530	21
10190	476
9669	632
51455	1214
3899	450
150577	0
164832	2
9486	17
129521	0
79031	77
4862	13
101927142	0
6160	11442
11138	538
100506286	3
55571	684
284996	10578
692205	0
100847007	1
200407	5
731220	0
9448	2626
100506328	132
7850	970
3554	221
8808	2
9173	165
8809	568
8807	1125
100616157	4
389015	0
6549	7
84804	226
130827	52
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	274
101927492	7
105373984	1
11250	1
9392	301
100506473	34
79074	615
2274	43
285000	0
8440	917
84417	1
80146	822
285189	0
653489	7
84620	23
104326057	0
729121	0
285190	6
60482	0
442038	0
6819	1
151234	0
27233	0
9648	2950
3987	3900
5903	5637
165055	146
10913	61
100287216	3
344558	33
100422863	0
102724819	1
100423027	0
729164	2
151011	39
65124	38
84220	3
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	6
205251	45
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	5
729540	1
699	167
55289	31
400997	2
10018	743
101927260	47
100616341	0
541471	234
105373987	0
64682	578
100616165	0
10461	59
84910	853
129804	38
84524	151
376940	1604
727851	63
150465	352
84172	578
84269	8
400999	14
6574	1158
284958	2
150468	61
3552	2
3553	690
27178	0
56300	0
27179	1
27177	0
26525	0
84639	0
3557	219
23550	1425
7849	9
654433	123
100130100	20
150472	207
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	14
84771	25
118433	70
11159	12
80255	1209
100616208	0
101060091	50
10096	11493
100499194	77
440900	10
57628	0
101927591	0
389023	0
8886	1871
54520	1630
105373988	5
51141	410
101927709	0
2019	1
8685	12
165257	0
55240	5
100874111	1
130355	98
1622	329
140738	0
6344	0
200373	0
80775	51
101927764	7
5775	6191
57669	218
79134	382
5899	1950
105373989	0
3625	8
84931	0
2736	0
29842	49
23332	1401
100151683	6
105373990	5
254128	127
84365	349
7247	1115
129684	0
105373602	9
2995	16133
101929926	0
274	568
339761	0
2071	431
10746	8170
105373606	126
100506922	41
5624	5
100616187	0
55677	1029
4648	4
55679	6
2840	0
84826	211
55339	1873
5433	215
83607	337
79595	286
56886	3754
9394	46
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	94
80097	215
112714	1
100189418	0
84317	465
92856	243
26469	449
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	15
130074	1034
55041	2569
445582	0
440910	0
150786	31
105373619	0
389043	0
401010	1
653784	126
113457	4
100616378	1
150776	70
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	3
116372	0
344148	1
101928185	0
101928161	0
4249	1724
100500878	3
81615	10
130013	7
100847069	0
100129961	19
905	2413
80122	7
22930	1276
84083	176
23518	773
406915	1
23190	2466
3938	14
100507600	5
4175	534
1615	928
101928243	8
7852	4085
80731	0
101928273	0
3176	333
339745	4003
11249	0
647012	0
53353	19
102465692	0
8942	353
55843	4903
101928386	9
79712	907
9839	4158
100303491	8
101928455	5
401014	2
728773	1
92	370
5000	1006
55777	347
26122	1478
101928526	0
3800	109
130576	12
130574	0
27249	1292
101929231	12
390	0
101929260	0
101929282	0
375287	205
9111	1204
101929319	2
7130	391
100616392	0
100616418	0
55183	3784
4703	293
26225	1479
785	85
10254	1408
114793	117
55660	3723
151188	494
56475	0
114805	0
100144595	0
3760	2
101929378	30
4929	15
100189021	1
100189208	0
2820	718
11227	150
57471	155
728066	36
9595	5872
130399	159
90	249
151531	2
554201	0
130940	4
8502	504
92196	0
85461	29
102465535	0
151525	104
29994	6387
643072	58
64844	5591
9936	0
100526664	0
4065	616
22925	1
3694	0
100505984	6
5937	1611
100616364	0
10010	3971
101929512	21
100996579	131
10213	448
10716	0
285116	329
57282	289
1803	1013
101929532	0
2641	0
2191	2
64135	957
25801	11047
90134	278
101929570	0
55137	2
2888	47
22837	387
100337591	6
101929633	3
151258	43
6328	133
6326	6
80034	1
2591	789
100506124	48
79809	1019
100506134	6
102724058	0
6323	1
101929680	1
6335	113
6332	3
129446	13
100874011	0
8708	0
27347	424
253782	579
100616356	4
100861402	0
115677	0
57405	0
57818	0
8647	6
10170	464
4036	0
129880	17
10324	8
79675	517
9360	1778
129881	30
493911	39
100526832	0
151230	0
6741	766
29081	130
130507	2263
140469	18
101929753	0
101926913	11
440925	0
389058	0
285141	1
2571	16
26003	124
9874	2963
79828	412
80067	657
79901	403
1781	583
8604	411
8520	646
254042	67
1745	0
1746	1
104326193	1
3655	2599
5163	1172
91149	2
11069	2
51776	509
339751	11
83879	27
6670	6980
100128905	6
29789	283
285084	0
100131390	0
9541	788
79634	282
151556	1213
7456	5638
440926	60
1134	0
1123	14
1386	2213
100126350	2
518	573
80856	2673
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	1
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	142
100302142	0
375295	0
102724224	0
105373759	29
220988	1907
100616394	0
4780	2351
100422824	3
100130691	47
102465255	0
8540	971
150737	109
92104	51
50940	0
105373764	1
129831	217
114880	4
101927027	103
8575	194
494513	12
51661	11
65977	507
100506866	266
7273	11558
101927055	2
285025	627
91404	373
151126	7
100302172	0
57703	949
101669767	0
10477	344
101927156	117
100616213	4
3676	8909
375298	433
4760	0
6744	2787
151242	0
5136	0
54431	2378
2487	2
10787	358
142679	97
129401	372
100616305	0
105373780	110
91752	16
101927196	0
401024	82
101927217	39
55854	1163
3685	704
165215	10
151112	0
10203	60
7035	163
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	12
100422908	0
84128	829
30061	3551
54529	907
150709	240
64172	234
101409258	7
94101	1481
5378	485
84281	1536
2660	1
26275	219
105373800	1
3628	90
54842	434
100131211	623
105373801	14
4664	2071
2744	5003
6772	6301
6775	1644
4430	71
64859	4371
729254	0
8436	5093
23671	1
64002	0
101927406	0
101927431	3
57181	1252
56171	54
9262	13406
57520	246
101927482	84
284992	52
100130452	0
9330	753
401027	2
80055	191
91526	12350
101927547	317
23451	19620
80219	1020
3329	1088
3336	106
100529241	0
25843	4
130132	10
92935	186
66037	6
5334	323
101927619	1
23314	9
150538	0
101927641	0
348751	7
205327	366
129450	216
79568	52
26010	98
130535	388
151246	173
316	1
344454	0
100507140	1
101927795	0
9689	1824
100873740	0
1195	6444
53938	218
60491	361
4999	627
285172	5021
4709	454
8837	9797
65072	82
843	889
841	4282
130540	1141
66008	6714
55437	18100
151254	9
65062	67
58538	1
57679	575
105373840	0
65061	14
8324	0
100652824	6
7341	1158
51602	842
692110	3
100113392	0
692058	5
659	809
150864	732
130026	157
55759	188
79800	425
65065	777
57404	1121
10152	368
65059	231
940	2606
1493	201
29851	686
117583	10
8828	24
54891	2794
100329109	20
4719	1494
1933	4234
26798	0
619569	1
2825	0
101669764	5
57683	520
8745	100
200726	0
391475	37
130752	0
22868	737
100422993	0
100423002	0
130749	4
8609	1172
100423036	8
102465835	2
101927865	5
100302130	0
1385	4367
151194	354
151195	388
100616361	0
7855	62
389072	743
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	651
100507475	1
200576	3686
5746	14
4133	19
285175	3
6120	704
151050	550
101928020	86
33	1
4632	0
102724820	32
10314	884
1373	11
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1933
100130451	4
79582	92
100616375	0
402117	1
100885780	0
580	949
101928103	1
26154	0
471	210
2335	45
102724849	0
646324	0
55686	93
55825	194
92691	47
7520	7645
150967	232
57574	0
50485	161
6168	8685
101928232	0
3485	5
3488	0
7141	0
101928327	0
729582	31
7145	1504
102465485	0
285180	14
3580	256
3579	4708
3577	5411
10109	8279
100189253	7
151306	88
14	615
25953	77
64114	1890
102465256	1
103689911	2
102466197	0
375307	5
101928513	3
6556	1724
58190	295
407017	4
7429	65
57695	1148
9125	552
84812	13
7701	111
617	121
64320	174
27148	122
9654	126
1593	290
53632	5
103504730	1
7475	0
80326	21
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	123
151295	15
27013	317
79137	830
130617	352
10058	119
79065	125
55139	1089
79411	29
8576	257
7277	1002
80086	4
3300	1191
5798	6
406944	0
389075	0
23549	268
1674	1
10290	6
100996693	1
29926	34
55515	0
79586	9
130612	1
100423039	0
23363	0
3623	0
114790	82
6508	4
101928639	0
100422959	0
2043	745
5077	0
151278	1
130367	21
10056	446
116255	0
2181	1038
23704	0
7857	0
130340	34
57590	1766
65080	460
5270	49
79843	43
8452	2177
55619	5965
100616207	5
57624	0
646736	0
100847053	0
3667	57
84236	2392
1286	242
1285	108
654841	12
56947	789
79853	13
100847081	0
3267	2259
56918	0
80704	0
6364	4
164781	0
80309	0
55022	94
92737	2
9320	11386
130888	6
151473	31
3431	1009
11262	1334
93349	524
6672	4989
151475	1
51719	6938
81618	69
151484	2
9290	65
348761	2
130560	0
257407	0
5707	1545
3357	77
80210	19
100616317	0
93010	6
105373926	2
4691	1759
654321	6
6082	7
25826	2
151477	6
10316	60
165100	0
5757	2493
100302285	0
5147	199
64708	122
100302126	0
4880	0
129563	268
693147	3
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	6
1146	37
200765	138
9470	831
100847037	0
80303	0
26058	2367
3769	185
389084	2
25791	1
4759	0
3635	1324
55054	811
677775	234
677772	278
6295	2
8527	904
55230	287
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	16
151507	32
79054	2
6694	0
10123	2105
23677	8
116987	65
2637	0
401036	0
79781	1
57007	71
105373991	10
93463	6
10920	441
1293	52
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	6070
375316	98
10267	12
140739	460
100533179	0
51540	0
339768	0
377007	0
151176	8
80895	258
151174	4
643387	1
55502	14
8864	105
26146	115
51665	352
151171	0
100287387	0
117581	0
401039	0
9759	945
100616397	1
100616493	2
85009	14
100423043	5
100616360	1
401040	0
150935	0
101927147	20
100616417	1
4705	781
389090	0
643905	0
150681	0
150678	190
150677	0
2817	6
100130449	0
406941	0
51281	212
285193	40
57140	236
101752400	47
11132	232
2859	33
653437	0
375318	0
547	0
189	0
79919	0
728763	4
200772	18
25992	71
130916	524
23178	380
5510	551
50636	7
3069	3606
101927509	36
4735	3573
9855	173
100422942	0
10494	215
100379249	0
666	4
51078	38
23192	217
1841	46
84289	278
728294	78
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	46
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	5
85364	398
100507459	10
6666	15
80023	3
57761	69
10616	355
128637	764
1457	1237
6939	0
140809	1600
85508	28
113278	0
83541	22
51378	7
343637	0
105372493	8
9491	1311
55321	5
400831	1
642636	1
9751	52
100528031	0
27111	1
100507495	209
2280	293
102465524	0
55968	499
284759	486
128646	94
10326	313
55423	40
101929010	30
100289473	49
140885	770
727993	0
5173	0
140901	247
388780	0
7053	17
343641	0
6628	270
100113378	1
79175	239
117532	7
10528	1017
100302138	0
692213	25
677831	6
692201	0
26793	3
26792	6
3420	709
57593	6
56265	2
128653	0
100288797	0
64773	117
64601	598
5786	4510
2797	6
64949	161
101929098	11
5020	1
551	0
100134015	6
22888	57
60493	533
9762	3
65992	222
3704	218
83959	0
25943	200
8455	536
64096	1
80332	0
6614	18
116835	1
54976	35
25876	0
1059	415
994	616
101929125	24
55317	103
57506	786
80025	994
406896	2
100302282	0
11237	955
54498	178
728228	1
146	0
5621	1417
23627	1
149830	0
9770	11643
9962	558
29058	886
5111	401
100302739	0
8760	2404
128674	10
728283	0
100507629	0
643406	0
149837	37
101929207	2
56261	6683
149840	151
1114	4
51605	326
84515	307
101929225	6
54675	456
164312	8
55612	1
101929244	0
650	6
101929265	0
101929312	0
102465865	0
54363	1
56255	3127
23236	295
26767	0
5332	19
101929329	0
24141	6
57144	0
101929371	0
100131208	0
63926	138
6616	0
8195	585
128710	301
182	118
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	83
101929486	0
102606466	0
100505515	0
55304	25
140862	41
100505536	14
55617	194
51575	331
79133	111
80343	0
140733	72
23767	1
140848	0
100379174	0
613266	19
55614	347
6629	622
56914	0
5126	0
631	21
11034	327
6238	779
140836	0
27131	1225
692086	153
92667	289
58495	0
100303755	18
57325	276
7692	255
440757	0
55184	32
10621	195
100422875	0
10741	252
10483	1133
388789	263
92675	226
101929526	47
29075	0
100270804	59
100128496	0
140856	0
57419	39
100130264	3
54453	167
51126	288
51340	1880
26074	1
3642	0
57186	1914
55857	372
101929591	16
22803	2731
644524	0
4821	0
101929625	2
101929608	5
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	599
22918	5331
200261	9
29107	86
100505683	0
64412	444
63908	409
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	164
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	1
8530	129
57136	2145
84532	602
30813	0
284798	1
101926889	1
955	134
5834	633
26090	53
9837	24
22981	27
140838	84
102724826	28
26152	461
728882	1
101926935	4
101926955	0
100134868	1
284800	0
149934	0
284801	3
724033	0
100289097	122
102723316	2
647476	0
102723390	10
284802	40
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	84
100101490	43
100874042	4
3397	2
100422904	0
84701	0
598	7978
22974	133
85366	1
2307	0
128853	0
164395	14
81572	150
343702	1
140706	2
3055	7031
9777	474
128854	10
5326	187
23509	384
100302183	0
9371	704
171023	1167
140688	557
101929698	18
149950	0
284805	1
149951	55
1789	10
22919	1945
388795	22
140732	0
80341	0
128859	0
359710	0
149954	1
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	1
51654	318
6640	22
9139	189
63941	23
128864	0
170487	18
1869	107
11264	205
84905	22
101929746	3
128866	424
101926888	17
22913	521
100616434	6
8894	1082
434	1
191	46
83737	5081
693229	3
83658	113
84557	15
128869	123
58476	48
23054	467
128872	0
2686	48
55902	234
2937	121
57644	50
574501	0
100616134	0
26133	1290
55741	663
10544	21
10893	56
101410538	2
3692	602
140846	0
128876	0
55245	132
8200	0
100302125	0
11190	927
140873	5
51614	276
80307	6
6676	6
8904	1302
10137	1410
9054	155
140823	137
9584	11128
51230	2144
51282	85
140894	2
647979	4862
2036	1
25980	100
22839	38
101926987	9
10398	65
60436	120
100527943	0
55969	32
84174	446
57446	659
79980	158
140710	84
140711	1044
25939	4028
5933	1981
140699	8
6185	2115
2691	0
63905	42
6714	42
10904	180
4826	25
100861522	0
100287792	0
56259	452
128434	2
9675	471
58490	216
7052	64
85449	0
149684	0
671	46
3929	0
388796	44
26776	11
26777	113
677839	14
677840	15
128439	27
677821	0
677837	3
57148	2149
100616190	0
149685	0
343578	0
140679	0
79913	261
26051	701
81610	23
60625	200
339568	0
100505663	0
9935	138
7150	2096
101927117	36
5335	1958
102466912	0
23051	133
64900	2
90187	0
84181	2343
11122	0
101927159	0
6431	1938
26013	33
10110	3
51098	247
4605	66
149699	1
84969	15
57158	0
51526	1281
100505783	295
78997	6
128486	8
140902	0
3172	0
101927219	1
100500813	0
101927242	0
140834	1
79183	805
10955	1931
11142	78
100	168
79015	2
8839	0
60598	0
140730	0
7529	5707
80336	67
10953	174
100505826	4
6789	10017
3787	122
149708	5
128488	5
5266	87
6406	8
6407	0
6590	58
8785	0
11317	0
6385	17
90196	206
767557	0
27296	27
55861	3
51604	220
102465487	0
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	229
11065	31
7125	22
90203	120
10005	159
140831	53
90204	55
128497	5
140825	6
5476	301
5360	11
63935	326
63925	220
4318	120
57468	11
57727	167
958	125
64405	0
51006	570
63916	843
100130934	0
7686	0
55713	13
128506	0
64849	1
112858	660
81031	2
2139	0
100500814	0
23613	1777
100131496	15
8202	3646
55959	1134
101927457	0
101060004	0
284749	28
57580	9523
10564	2113
102723483	0
1434	1398
6780	989
55661	679
57169	3712
441951	1039
26765	20
100113393	47
692057	53
3745	8
5740	0
105372715	6
9334	1817
23315	329
9825	41
55905	1071
6615	1
100887755	0
7335	124
387522	0
387521	15
101927541	0
101927559	9
1051	438
100506115	119
284751	14
101927586	6
5770	613
693230	6
140876	108
100302146	0
100506175	0
84612	112
55653	55
23394	2568
101927631	20
8813	578
27304	126
3755	7
4773	984
100422889	0
10079	165
57167	0
101927678	0
55734	68
101927700	0
128553	317
101927770	71
7764	3306
391257	138
8537	6
100616225	0
1591	6
5203	192
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	9882
6790	452
1477	377
57091	445
51507	2114
140687	50
200232	5
388799	11
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	386
100462983	11
55544	1452
140690	0
5105	0
81030	433
56937	28
100616353	0
128602	0
140731	0
55370	100
57403	1071
9217	861
164284	8
149773	0
79160	0
100534593	19
8675	770
79716	1
407022	2
100126296	0
149775	0
2778	5173
101927932	1
51497	573
1522	1828
81027	5082
100533975	0
514	42
51012	688
128611	897
1908	1
116154	9
100506384	0
10388	292
63939	917
5509	236
60437	70
284756	85
729296	9
284757	19
693231	1
101928048	1
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	6
105372704	0
100422838	0
149986	210
5688	1215
26039	218
26164	175
11255	0
105369209	0
9885	1408
11047	87
3911	15
100616340	0
101928158	0
6227	1527
81928	51
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	3
101928465	203
100127888	0
4923	1
100652730	0
55257	188
101409261	5
11054	956
1299	102
10732	230
100132911	8
11083	1647
54994	745
63910	18
128408	0
63930	1
100144596	0
100144597	0
768097	6
768096	14
406909	0
54915	482
79444	1
100423014	0
128414	0
100192386	0
55738	169
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	75
5753	6
6725	0
79025	17
85441	317
26205	91
50861	246
100533107	0
51750	9
8771	0
10139	447
84619	493
54923	165
56731	46
140685	28
101928604	0
100128998	0
140701	6
7165	1410
80331	919
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	180
100302137	6
693232	0
100113386	18
57473	25
140700	9
24148	1385
284739	12
6919	41
54345	0
10287	576
102466741	3
4987	7
198437	1
2832	0
4661	0
55251	761
140849	2
102724184	0
102723996	0
102724023	24
102724159	60
102724200	91
102724219	0
102724334	0
102724385	0
102724398	0
102724428	0
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	14
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	29
391267	8
149998	2
54033	51
150000	888
6782	966
64092	1230
100874190	0
388813	1
8204	1645
29761	3824
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	8
10950	24
246312	16
54149	1672
140578	10
54075	4
5651	1
101927797	0
100422920	0
387486	0
4685	6
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	45
406947	0
282566	6
54148	270
58494	10
522	157
2551	1339
351	1508
105372811	0
100996571	0
116159	5
9510	58
11096	101
100616243	0
54088	0
246705	0
284825	0
101927973	2
118421	3
29104	66
26046	2621
10069	36
10600	1714
10694	2201
56911	4625
193629	11
571	11963
100874322	51
2897	140
100379661	10
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1005
150051	0
6647	1260
57466	191
30811	2
100551499	0
54069	17
56246	0
9875	317
677846	20
84996	22
59271	51
140290	3
56683	167
8867	785
100506215	75
94104	880
54067	0
56245	0
102724502	2
10215	70
101930746	3
116448	43
101928107	0
728409	0
3455	1317
100288432	135
3588	1071
3454	3209
3460	11
757	0
54943	0
2618	391
6651	10573
102465248	0
29980	94
9946	161
6453	260
539	891
100506334	338
400863	34
6526	2688
64968	98
114036	7
9992	0
54065	0
101928147	0
3753	40
101928182	0
1827	162
54102	0
54064	0
100506385	4
861	650
80215	209
100506403	0
768219	0
101928269	0
100996609	1
54093	236
100133286	1
873	180
100506428	16
874	22
9980	594
23515	12824
8208	55
23562	1
6493	16
3141	242
53820	0
51227	66
7267	3394
257203	15
10311	745
1859	5528
3763	0
10281	0
84677	0
259234	0
3772	5781
102724678	0
2078	7
400866	0
2114	1417
101928398	0
400867	0
101928435	1
8624	144
54014	7763
103091865	8
100874093	0
3150	1142
7485	228
150082	34
6450	7
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	260
191585	84
54097	0
4600	1362
4599	977
7113	0
54090	1
150135	0
54089	0
54101	2
102465488	0
63977	228
25966	103
49854	510
150142	0
89766	7
150147	4
9619	784
7033	7
7032	0
7031	0
64699	5
53347	416
89765	2
54020	341
5152	21
10785	83
4731	270
105372818	16
100847013	0
5316	217
875	0
7307	0
1409	0
105372843	3
100126693	0
150094	3
284836	0
114038	0
11077	0
102464825	0
23076	392
8566	558
105372824	2
1476	66
8568	146
284837	198
56894	432
7109	1443
5822	3
8209	21
23308	1
29947	0
326	2
5211	521
755	133
7226	169
101928607	1
100861510	0
81543	4
54084	3
54082	2
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	1
386684	1
386683	2
353323	0
353332	0
386685	0
7327	988
101928689	11
6612	119
754	2802
3689	12368
100505746	176
84536	75
85395	47
727699	0
378825	0
105372836	2
728039	14
104	331
23275	115
642852	218
388830	0
80781	593
100874236	0
378832	0
102465489	0
6573	264
100129027	0
54039	13
101928796	0
1291	23
1292	67
10841	1
84221	0
4047	31
114044	119
8888	833
54059	94
54058	30
5116	2204
23181	870
100862692	7
6285	45
3275	2645
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	51
23783	2
150165	20
27437	0
128954	0
100130418	3
23765	2044
27439	100
100996342	1
27440	153
100130717	1
51816	1354
27442	0
27443	4
83733	24
101929372	1
529	1520
23786	1176
637	1558
100423025	3
200298	120
57553	420
693233	4
100192420	0
55670	273
51807	79
11274	27
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	11
85376	8
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	3
105372855	0
25787	8
26222	0
9993	545
25786	74
8220	188
23617	0
2928	0
100652736	3
6576	48
8218	65
7290	613
64976	177
128977	300
7353	215
8318	4
7122	51
150185	0
5413	0
100526833	4
2812	0
6899	1
54584	40
79680	118
10587	253
1312	132
100616414	0
421	29
128989	976
406961	0
54487	215
100500860	0
100302197	0
27037	127
102465490	0
5902	311
29801	50
388849	1
284865	0
150197	7
65078	3
100302118	0
85359	135
101927859	0
105377189	0
373856	0
7625	128
91179	2
84861	223
51586	403
266697	0
84222	8
5297	1108
3053	26
9342	358
1399	2641
101928891	6
150209	50
8216	267
80764	145
439931	7
113691	1
9127	7
6545	1
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	98
645426	1
375133	35
150221	1
7332	514
150223	66
164592	0
23753	46
100126318	0
406920	0
23759	349
29799	173
5594	8150
9647	1089
8940	243
649179	5
28763	1
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	0
28774	8
28785	2
28761	0
28758	0
28778	16
28766	0
28770	0
28772	11
28762	0
7441	2
96610	141
28779	1
28820	2
28821	0
28773	2
28780	0
28822	17
