Geneid	HISAT2 on data 66: aligned reads (BAM)
55711	377
100506606	65
51290	368
101055625	12
341350	26
83857	140
10526	534
65981	588
100287314	0
441631	1
100506660	1
1663	30
144203	0
58516	0
79857	0
160518	126
100874249	0
254013	14
196394	180
440093	80
55196	16033
636	88
121512	943
10059	534
51067	108
5318	10
341359	0
84920	59
105369729	0
144245	47
144402	145
55605	133
225	255
283461	1
114134	73
120892	11249
283463	0
1272	0
29951	0
283464	283
10138	263
85437	131
102467003	2
51535	444
144165	34
101927058	0
80070	0
83448	181
51135	644
5756	137
84216	22
4753	657
440097	0
83956	1
51054	35
196527	1133
400027	126
196528	962
9169	2970
105369970	9
81539	2213
54407	1414
100288798	31
55089	5
347902	74
91523	125
100616486	3
100233209	187
100616478	0
79657	531
8909	29
10411	27
55652	174
51564	563
7421	154
79022	77
1280	0
29843	389
5213	81
102466657	0
140461	256
387856	0
121275	25
341567	2
121274	1168
121273	0
23519	0
341568	0
3906	0
54934	180
677815	0
100302221	0
677793	6
677794	6
904	512
255411	0
112	6
100616262	0
100506125	0
784	21
9416	788
27289	1
85478	78
51303	55
377	388
7480	11
7471	7
23109	2
5571	227
8085	2075
121268	7
50846	1
55716	260
10376	558
7846	1184
84790	116
101927267	3
5630	0
10024	7
338761	0
79962	0
65244	54
100335030	8
23416	27
10445	171
84070	11
25766	15
91010	320
7009	3315
57701	72
100286844	12
144233	30
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	1
102723963	0
29127	84
41	4
6602	174
2819	0
84987	48
91012	244
51474	101
100302220	0
121006	0
113251	565
57609	1755
466	183
283471	0
25840	618
613227	7
4891	282
25875	184
81566	157
7024	339
5463	40
9802	3195
57228	28
51411	3455
1990	2
11226	223
9498	114
6334	9
401720	9
105369971	0
341405	0
94	7
91	166
160622	24
3164	31
60673	73
26628	0
144501	0
283403	0
283404	0
3855	0
3892	1
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	9
319101	14
100127967	3
3849	2
3848	477
374454	0
51350	0
3850	0
3851	0
338785	3
196374	1
3856	2
3875	15
1975	2285
283335	2
23371	12
102466193	0
84926	92
3489	1
8435	5
51380	146
283337	485
3695	635
5916	75
84975	95
9700	8
5204	2066
60314	116
8086	78
121340	4
6667	2395
269	0
54458	169
5094	1516
102157401	6
7786	112
6895	38
8620	13
11016	177
100652999	0
517	351
57658	752
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	3
3222	2
693200	0
440101	0
100240735	5
100240734	0
400043	0
23583	74
23468	607
100616400	0
3178	1170
4778	1850
22818	121
442892	1
53831	5
102724050	8
25946	75
3678	1243
121355	12
3071	2316
5153	46
5502	2
644076	0
90070	0
117159	0
118430	0
9840	642
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	5
100528022	0
2647	127
5959	9
967	595
10220	150
84324	129
29095	116
85406	321
440104	35
4327	2
84305	100
102724112	12
1606	988
6490	45
1017	56
5869	573
6821	47
64375	17
6231	64
2065	10
5036	495
6171	550
84872	83
23344	1498
140465	11
4637	4043
6601	690
100189152	0
10193	320
79035	31
283375	2
283373	166
93058	30
1431	332
10330	125
9924	413
51561	26
6773	1334
319	2
8914	93
4284	1
283377	52
27165	28
5939	106
11176	1167
506	1378
692090	3
26789	8
10728	1028
4666	2181
5557	111
8630	2
121214	0
8608	6
11318	11
9880	92
6866	4
4640	8
23306	175
4665	70
6778	2545
4035	2923
100302201	0
11247	0
6472	185
56901	2
246329	47
22864	335
3626	1
83729	1
2735	157
64333	1748
4141	644
102465454	0
1649	144
693201	2
114785	104
10540	274
3798	5
79837	154
196403	30
115557	3
101927583	0
65012	0
2583	0
10956	1212
116986	259
100130776	1
6302	56
1019	64
102466729	0
92979	63
1594	3
4234	13
25895	7
10102	76
10677	234
10106	1419
407016	2
100506844	5
91419	2
105369972	0
101927653	0
100506869	0
121227	0
9194	508
338811	65
9958	6318
102465133	0
23041	1252
283416	40
406891	1
57460	45
552	51
283417	14
10329	39
104169670	0
57522	8
144577	80
115749	0
11260	460
29110	504
283349	1130
100500856	0
693129	0
2799	2226
23329	41
400046	1
11197	0
23592	433
253827	62
100507065	1
105369187	0
204010	0
8091	3
100129940	17
102464827	0
84298	123
103625681	7
51643	547
11213	1573
102465249	0
92797	471
23426	44
102724421	0
55832	625
100507175	0
8445	882
101927901	6
101927922	1
100885789	71
3458	23
55801	6
50616	0
56890	229
100507195	47
5908	1578
100379132	20
100507250	6
57122	320
55508	60
100130075	1
4193	1440
1368	76
11052	685
100302182	0
4069	9108
8089	40
10818	235
100500903	0
100500868	0
10576	772
376132	0
144453	13
101928002	0
117177	491
196446	7
101928062	37
4848	758
27345	24
5787	12
5801	0
7103	0
8549	1
105369834	0
196441	1979
83591	39
55266	149
23011	392
64786	546
729633	13
121278	0
283392	4
29953	4
101928137	0
100507377	0
552889	485
3747	0
84698	52
256710	5
144321	0
11010	1279
11103	193
22822	24
4673	2102
79738	164
114882	3055
23390	634
1466	6
144455	7
89795	7
6857	1
100302136	0
5074	40
4659	2437
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	397
693202	2
693203	1
105369869	20
79611	3
100616133	0
8499	0
102724663	0
101928449	0
29080	124
84190	184
160335	190
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	48
160419	0
91298	257
80184	425
160418	146
4254	8
728084	24
1848	1796
105369889	54
282809	879
8693	7
100528030	0
102724782	8
490	1854
338758	40
439916	0
196477	0
1833	0
11081	0
4060	0
1634	1
256021	13
694	1118
101930023	7
574016	0
574028	0
338809	4
440107	12
8411	575
643339	5
102724933	0
11163	329
7334	312
28977	221
144481	2
8835	59
8738	34
101928731	39
10154	5170
51134	285
144486	4
100847031	0
57458	701
102465834	0
105369914	60
574449	0
160313	0
55967	180
7181	156
55785	231
55591	278
442903	0
100500802	0
10988	283
84101	25
100132594	1
59277	18
6636	80
120935	5
144193	1
3034	765
4048	2332
100189239	0
2004	362
5128	873
144535	28
121441	312
196475	6
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	64
643770	0
100189207	0
100189171	1
100128191	22
7112	811
5250	601
677832	8
121457	333
317	1600
56899	2
101928937	0
196472	0
23074	843
55592	69
100302217	1
64431	96
120863	4
55681	865
246213	0
9971	0
283431	59
121601	0
160728	0
27340	333
400	158
121599	1
4604	0
56994	539
50511	25
79158	932
101929005	63
55332	119
51019	237
79023	46
55010	111
5367	0
3479	0
283432	0
5053	1
429	0
374470	40
101929058	0
101929084	0
55576	2
51559	47
253724	10
7184	1429
100500842	0
728568	28
6996	174
83468	5
29915	198
4801	197
7296	909
493861	36
50515	1435
100500843	0
84102	22
121053	37
160428	27
414300	0
23325	2007
55198	555
387882	84
101929110	0
9891	6
10970	272
255394	2496
55703	139
100287944	0
5992	3
100505978	0
55188	118
90488	117
80298	100
1407	116
121551	206
11137	190
11108	240
101929162	10
121549	0
728739	0
9671	0
1240	163
102723562	0
11153	75
9733	557
23479	1191
338773	2
6404	2113
100616240	0
23603	1427
54434	460
693204	2
1610	0
55530	0
84749	85
100131733	17
121642	27
7374	44
32	149
121643	0
101928138	0
283446	12
83892	246
89910	408
326625	32
4598	21
84915	2
84983	1
59341	0
100616454	0
51228	273
84260	260
9815	1576
88455	2012
400073	52
28981	26
488	653
51434	265
10094	1410
51184	76
29902	53
51699	388
144715	23
160760	687
79600	46
84329	418
5501	744
160762	0
4633	0
100131138	0
23316	6
102465455	0
144717	42
10019	1063
6311	595
8315	455
80724	202
217	370
102465456	0
51275	100
8550	195
89894	91
8759	82
10961	543
80018	291
100500889	1
10906	628
283450	1761
102465519	0
6128	1726
5781	757
100302227	0
22895	2
4938	1208
4940	1339
4939	1672
1840	32
8437	1
387885	3
79039	203
102466222	0
84934	64
115811	2
53373	220
102465457	0
80024	334
196463	71
10993	2
113675	5
64211	0
104355219	0
100506465	0
9904	339
6910	0
105369997	0
255480	0
6926	0
23389	3632
693205	0
100616309	0
100287569	27
643246	36
79794	231
84900	8
8739	2
26259	104
100506551	10
54997	886
101928244	0
23014	233
4842	0
283455	0
5985	70
55884	251
54621	21
5037	273
51347	1446
64426	728
84530	0
26353	0
144742	0
160777	0
387890	0
5564	163
11113	65
100302274	0
92558	121
11021	308
10985	854
100616179	0
6175	1675
100506649	6
5829	764
26834	866
23409	6
26835	0
5319	0
4440	0
1337	196
51499	45
283459	261
8683	149
8655	443
100506668	14
84274	77
9921	5262
51367	63
9478	1
9761	685
84747	142
100616329	0
35	48
121665	389
283460	0
6927	5
64897	71
8638	455
5027	211
5025	153
10645	1245
51433	692
80196	399
84678	302
102465665	1
84876	150
283385	19
144404	52
54509	18
338799	175
23067	290
3242	3
5715	128
144406	13
605	42
22877	372
254050	2
386653	0
79369	5
56616	103
101593348	6
65082	220
6249	849
100507066	4
55596	190
65117	1002
9735	410
338442	496
8843	575
27198	1
8562	245
84660	22
9026	315
79720	359
23457	7
79676	139
51329	444
57605	100
100422931	1
100507091	2
10198	542
91574	119
8099	146
55206	1157
100293704	16
102466877	0
387893	110
196383	398
11066	113
353116	42
100500909	0
101927415	9
10959	898
57696	179
1967	264
2967	76
79867	15
23545	270
196385	6
80212	19
144348	368
100533183	0
144347	0
105370045	0
9612	369
102466204	0
949	38
7316	3763
100847004	0
100189232	0
100189343	0
100009606	0
100189347	2
100189339	1
57647	112
140707	25
102659353	48
65985	54
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	9
100507206	21
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	616
144423	763
121256	6
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	169
5901	365
283383	34
116437	0
338797	0
100996701	0
6433	408
4326	26
8408	267
80324	79
57634	489
677829	173
347918	13
317781	66
79050	48
50614	5
100130238	0
101928416	0
100129528	10
57666	95
100996573	52
102465975	0
100507055	0
22953	0
5426	328
5827	4
192111	115
23141	479
2802	1000
55743	424
101928530	5
100289635	161
7574	151
101928597	0
7637	250
7699	120
101060200	33
7556	61
10795	197
647589	0
26080	0
100874164	0
284232	2
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	962
55269	696
9205	205
7750	1264
104355137	0
2700	3
2706	0
10804	7
51084	63
100616304	0
8100	188
53342	0
221143	22
64328	475
101930748	0
26524	191
10284	410
221150	714
78988	77
103689843	0
101928764	0
650794	9
100652865	9
253832	1115
221154	349
100873767	1
2254	3
100874182	0
100506622	14
646201	0
6445	2
100873766	0
26278	732
100506680	0
100506697	0
55504	1
4285	44
542767	0
387911	0
400110	0
221178	1571
100313842	0
100874231	23
338872	1
143	1801
105370295	0
101927375	0
374491	0
479	0
56163	2
55835	113
646405	0
5042	6
219287	0
101928922	0
102723318	0
9107	466
9818	535
51761	28
100873778	0
387914	2
6049	591
1024	544
10810	14
2835	0
219333	2315
100874070	8
100874071	10
102723332	5
6144	1574
26771	6
619499	5
387496	17
2971	488
219402	270
100873768	0
222484	236
51082	730
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	0
2322	54
255967	1214
100288730	0
100873781	8
2321	40
51371	137
283537	202
100873762	1
23281	20
100874107	0
6541	195
5412	437
100874059	0
100861573	0
440131	5
84056	98
100873769	0
100188949	25
103724387	2
3146	616
10208	356
100189036	8
241	837
100874158	4
440132	0
100507064	0
84935	0
122046	0
10808	535
145173	43
122042	15
196549	28
100507099	32
10129	2930
646799	2
675	196
90634	307
10443	2517
100462953	61
116828	365
23047	835
100874167	0
101927403	0
9365	3
90627	3
100874241	1
5983	71
100874179	0
26960	81
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	352
100507135	2
8900	2
400120	0
4093	12
5994	47
29880	100
11340	88
55578	616
122011	84
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	388
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	178
387921	183
10186	2
105370296	0
57511	182
100422940	2
105370172	1
100874127	1
400123	3
646982	16
2308	667
100313896	1
10240	139
10166	61
100616668	23
693206	0
283507	4
1997	2553
100189333	2
11193	176
100422878	0
89890	78
101929140	3
84078	220
9617	197
79612	359
100873765	0
100506759	0
28984	338
23078	412
100847026	1
100507240	0
160851	202
11215	895
8600	1
144809	2
103689845	0
104355147	0
94240	1583
29103	156
100874159	3
55068	0
100874130	1
160857	9
144811	81
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	724
641467	17
144817	0
100189030	0
26747	40
55425	164
101929259	1
2963	140
100873773	1
386618	27
7178	11290
677814	0
100190939	45
253512	145
100874259	0
83548	427
220081	0
103752581	0
220082	0
283514	0
23091	1487
100509894	0
1361	1
3936	16443
220416	14
100861554	5
80183	446
100873772	0
101929344	0
23143	239
2098	203
3356	1
100874082	0
100861549	3
8803	121
101929410	0
55270	47
29079	193
100873965	3
9445	7491
100862704	9
5925	593
10161	326
1102	444
100129597	0
57105	148
22862	747
2862	1
81602	62
81617	31
83852	386
51131	482
55213	187
115761	391
84650	42
3839	322
220429	0
57213	66
8847	323
100500908	0
10206	839
283518	57
406950	0
406948	0
10301	323
145165	3
103689915	5
220107	20
100874074	7
100874255	15
79621	516
2974	0
647166	0
220108	3
647174	11
100847003	0
26512	681
100507398	58
100616423	0
115825	812
79758	160
283521	160
83446	0
540	31
440138	50
9724	235
341676	4
101929657	0
4752	38
100887750	60
103191607	0
55901	2
51028	602
26586	197
220115	0
144983	80
10910	247
11061	3
100313778	0
5100	2
10562	9
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	30
100874195	2
100874196	0
100874169	0
81550	231
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	70
100874064	1
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	68
440145	24
79866	95
22894	583
10464	321
100873779	3
688	29
100873770	0
100874155	0
11278	1201
100874151	3
338864	0
647288	4
9882	462
170622	283
7347	103
101927155	0
4008	115
729420	0
104326189	1
115207	970
690	1
730249	1
1203	132
26224	769
23077	4837
100874212	4
8796	0
104355296	0
100129307	0
122060	158
100500861	0
100505518	2
1910	1
101927176	0
100874175	0
100874222	0
5457	2
79596	179
100874126	0
64062	788
100505538	15
100874208	0
54602	20
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	19
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	50
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	80
160897	101
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	895
9071	2
100874194	0
22873	1
5611	1006
55757	158
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	429
103625683	0
5911	450
3843	477
10160	39
140432	0
100422881	0
8428	1290
6564	0
23348	556
100874096	2
100873782	3
100861541	4
100289373	11
337867	377
2841	240
1880	364
100131561	19
693208	4
102725509	15
9375	928
104355149	0
171425	26
100422861	0
100874063	3
101927465	1
101927437	2
85416	0
7546	0
100861542	0
5095	93
100885777	3
87769	43
84899	72
105370368	3
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	5
7174	1016
196541	1
643677	14
93081	22
79070	8
54841	18
100533467	0
2073	40
121952	10
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	1082
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	209
84945	385
10673	691
23026	23
100885782	5
104326054	4
101409253	10
8660	351
104355146	0
1282	4
1284	5
102465872	0
100874203	0
55647	29
55739	158
79587	525
105376684	4
3621	200
105370362	0
283487	7
55608	513
104355135	0
101927802	0
8874	411
100874226	0
101060553	1
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	381
400165	0
23250	1060
105370374	27
100874205	46
105378192	18
23263	51
100289410	1
2155	0
2159	0
104413892	0
102724474	1
8858	0
55795	184
8451	749
102465874	0
3916	854
79774	30
100874068	0
101928841	1
113622	2
55208	95
55002	320
7027	675
496	0
6011	0
105377805	0
100130386	0
348013	6
650669	16
2621	30
100506394	1
643365	1
100861555	22
100507747	37
22821	1282
105377808	18
101929355	6
8881	439
100847035	4
100616227	0
65110	165
283489	104
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	2
91875	81
57820	49
100113391	1
85495	13230
10038	70
7011	1354
123103	1
55644	192
328	337
90809	217
4860	465
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	1
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	4
6038	6
10876	0
64184	0
6039	216
6035	7
6037	2
643332	3
6036	136
64745	127
101929718	6
29986	0
57447	33
102465428	0
122664	1
440163	0
84659	0
122665	0
55701	430
51222	34
643382	1
390445	0
283624	201
3183	2659
57096	68
11198	934
57680	1733
692053	2
319103	12
84932	1924
9878	534
56339	282
6297	3
26533	0
28693	7
26534	2
28692	12
26686	1
28691	10
28690	15
28689	35
28688	8
6956	16
28686	0
28685	6
28678	0
28676	7
28674	8
28684	12
28683	19
28671	45
28673	23
28682	14
28670	13
28669	23
28677	24
28672	17
28680	12
28667	11
28666	19
28665	1
28664	23
28663	12
28662	22
28661	9
28660	12
28518	6
28659	6
28658	5
28657	24
28679	0
28655	4
28653	14
28652	6
28656	4
28648	2
28647	2
28646	8
28644	9
28643	12
28642	7
28641	2
28640	15
28517	34
28525	0
28524	0
28523	1
28522	1
28519	0
28521	1
28520	2
28526	372
28516	1
28694	3
28696	0
28697	0
28698	1
28699	3
28701	4
28702	3
28703	1
28705	7
28706	2
28707	16
28708	8
28709	7
28710	10
28711	10
28712	5
28713	12
28714	8
28715	11
28716	22
28717	10
28718	17
28719	12
28720	6
28721	14
28722	25
28723	7
28724	11
28725	5
28726	6
28727	5
28728	7
28729	22
28730	5
28731	14
28732	19
28733	15
28734	11
28735	23
28736	33
28737	21
28738	6
28739	14
28740	10
28741	16
28742	18
28743	41
28744	29
28745	38
28746	8
28747	10
28748	18
28749	28
28750	12
28751	9
28752	13
28753	6
28754	3
28755	1062
105370399	9
1603	349
63874	148
5018	464
9056	519
122704	69
4323	15
26020	984
161253	115
55147	1767
100505758	8
10419	157
101926933	7
100189243	1
54930	277
100616424	0
84962	5
60686	131
5693	86
122706	0
64403	4
105370705	1
22985	1818
55017	264
1053	84
23428	29
100507650	7
57594	103
90673	87
105378176	7
599	65
100529063	0
8106	42
51310	11
10278	0
64806	0
116173	34
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	145
79178	59
85446	12
8906	431
102724814	89
84502	0
10202	0
55449	80
10901	37
317749	29
728635	16
90668	12
9362	1
4901	16
5106	93
80344	850
161247	12
5720	1277
51016	56
5721	402
102465801	0
55072	629
10379	1316
9985	137
79711	127
10548	123
283629	34
29082	313
145553	5
100528064	0
4738	142
51292	521
26277	679
7051	15
5875	94
115817	60
161424	283
27141	10
56413	16
1241	298
196883	51
11035	155
4776	0
57523	3
23351	978
643866	5
56948	51
101927045	15
1215	0
1511	3
2999	188
3002	289
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	8
55632	207
23256	708
1690	13
100506071	6
29966	1126
693209	0
11154	103
25831	1933
25938	425
101927124	14
112487	55
2856	1
80224	27
84837	2
394	680
101954275	0
101954278	3
9472	19
64067	0
112399	30
171546	76
55837	307
26865	0
26866	0
58533	504
1073	45
11177	2698
280655	13
6729	385
283635	98
101927178	4
55012	213
9692	216
5687	286
4792	963
84684	1
253959	445
84312	25
101101773	0
100886964	0
102723418	0
51562	116
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	23
100616280	0
100129794	0
145282	17
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	8
10484	359
8487	39
122553	361
5411	1353
117153	1
4253	445
100288846	0
254170	329
644919	1
145581	0
84075	0
122525	38
101927418	7
54813	393
23116	221
55015	266
100113389	0
2287	261
57697	143
55320	1248
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	909
6029	14940
122769	106
6166	897
4247	282
55172	45
5427	297
122773	65
23588	250
9147	1255
378706	92534
382	1029
102464828	0
283551	107
100506499	21
196913	17
79609	148
6655	1512
79944	25
100616261	0
27109	145
8814	224
11183	754
51062	37
60485	130
51199	5111
145447	84
5836	2052
114088	21
81542	284
283553	1
100874185	0
122786	8
145438	2
54331	704
102723604	37
51637	394
22795	20
5729	152
5732	283
57544	551
283554	1
30001	823
5706	312
6815	344
64841	113
10979	1
80821	695
101927620	4
100847076	0
652	0
1033	61
10175	83
2764	180
10668	67
23034	82
2643	315
100422984	0
11169	157
122809	309
93487	381
3958	649
9787	160
55030	307
22863	294
387332	0
100129075	2
3895	1133
645683	0
645687	0
57161	846
54916	274
5015	0
100309464	0
10640	502
55745	566
122830	132
55195	1
341880	1
145407	1
55860	276
100189107	1
5684	210
379025	720
5926	1237
387990	1
26520	36
9786	446
51339	4
102723742	0
23002	137
64582	47
112849	152
51528	288
729665	8
6252	198
100847088	0
341883	0
64430	323
51635	408
5494	3754
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	63
57570	77
145389	69
161291	15
5583	1207
101927780	30
400221	4
100750246	0
3091	1335
100750247	10
6617	47
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	336
112840	128
81537	174
23224	8304
100313830	1
2100	31
441687	1
4522	180
7597	172
9495	76
22890	667
102723809	13
3306	6
145376	1
26030	1598
6710	907
102465841	0
100529261	0
91612	534
2877	29
376267	65
2342	8
4149	944
100616490	0
100506321	36
100128233	3
100616176	0
645431	8
2530	244
693210	0
101927878	0
440184	7
10243	36
161142	1
64398	181
51382	275
1965	275
26499	91
100847064	0
161145	139
57475	14
5283	50
384	141
10490	364
51109	387
145226	2
23503	576
5890	94
100996664	13
677	1038
105370548	29
87	2169
161159	4
8816	640
55218	68
57452	3
2079	215
55334	416
105370551	3
400224	7
56936	0
9766	590
100289511	29
6430	1888
6554	58
64093	0
6547	38
145241	1
51241	4
100529257	0
105370554	4
55333	260
8747	2
317760	7
8748	60
10001	177
101928075	4
23508	77
103695436	0
4293	35
22990	3523
105370706	0
26037	1505
319139	0
145474	66
9628	87
102465832	0
8110	93
26094	45
100189359	0
53349	195
58517	1697
5663	1326
89932	78
101928123	0
8650	1306
101928143	125
399671	16
79697	111
641371	1
10965	30
122970	1
641372	2
83544	35
9240	138
91748	602
100616158	0
100506476	4
145482	15
57862	215
145483	52
51004	61
957	252
80127	539
4329	93
91750	52
338917	0
5826	121
55237	0
646658	0
10577	408
100616211	0
122961	84
4053	105
9870	996
51077	215
56252	645
283571	44
1743	276
83694	31
5228	4
8892	121
27030	472
97	20
79696	28
91754	789
10972	1081
2353	519
731223	5
101928377	8
122953	261
10538	61
102724153	0
55640	61
102465753	3
11161	46
23093	198
7043	15
112752	15
55668	1049
2103	0
22846	99
100506603	7
23357	86
145497	5
64207	200
105370579	19
283575	22
102724190	27
85457	101
283576	0
57156	38
58157	0
100302236	0
29954	26
2954	27
283578	381
161394	13
122945	15
63894	215
10598	393
145501	0
9517	1529
8846	75
81892	57
22938	500
283579	4
57143	31
9369	59
1734	0
100628307	0
145508	308
7253	15
2957	519
677845	1
85439	829
100506700	0
6400	1410
101928559	1
100996280	0
23768	0
101928767	16
283585	0
2581	315
8477	569
101928791	9
283587	3
54207	2
55812	46
11099	1
79882	303
161436	126
123016	9
1112	1638
400236	10
29018	64
90141	43
55775	167
101927029	2
56659	11
5700	155
55051	282
801	2265
400238	1
145567	71
101928909	2
9252	690
80017	1055
100124539	4
8111	112
440193	1532
55671	1555
79820	0
123036	96
10516	43
9321	1049
4287	359
4707	99
53981	832
123041	344
105370707	25
79890	424
5641	27
9950	354
1113	0
3705	3
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	4
57718	0
51156	0
866	0
390502	0
5265	102
256394	2
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	3084
100422981	0
400242	6
79789	459
101929080	0
79686	176
161176	465
105370641	11
283596	46
677768	0
51218	1828
27004	8
9623	1
8115	59
100507043	1
56967	14
624	2
623	0
55102	869
51527	92
122481	7
730202	2
10914	2600
7443	1587
145249	4
101929241	33
100129345	0
388011	37
283598	0
64919	1056
84193	785
8812	177
317762	51
84439	3
10858	1
2009	0
51466	1228
100616247	2
442909	6
123099	15
7528	778
102466730	1
123096	149
442910	0
283600	0
7453	1349
79446	48
57596	2
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	1
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	1649
1778	3630
3320	2667
91833	459
5891	8
100189275	0
55778	145
51550	90
9895	999
122416	154
100422954	0
23186	650
7187	342
81693	6
9578	148
91828	0
7127	3389
100131366	0
1983	1519
677811	14
4140	1751
1152	30
115708	65
9529	436
84334	111
3831	784
7517	106
79038	75
23368	47
145216	0
9556	224
122402	77
647286	0
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	5
105378190	0
400258	0
388021	0
100616300	0
64423	154
122622	4
10572	67
207	1094
100128927	32
196872	7
283638	5
122618	139
113146	13
122616	9
55038	51
29933	309
102723354	0
3714	4
102465458	0
256281	24
2972	179
90135	131
23241	181
647310	12
100507437	0
9112	165
1397	37
105378191	2
1396	253
283643	49
80757	0
3494	11
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	137
