Geneid	HISAT2 on data 58: aligned reads (BAM)
728568	71
6996	777
83468	11
29915	971
4801	846
7296	4245
493861	157
50515	3416
100500843	0
84102	81
121053	144
160428	57
414300	1
23325	10881
55198	1136
387882	643
101929110	0
9891	10
10970	1286
255394	19515
55703	358
100287944	3
5992	2
100505978	0
55188	491
90488	463
80298	305
1407	378
121551	321
11137	908
11108	660
101929162	54
121549	0
728739	3
9671	6
1240	392
102723562	0
11153	240
9733	2240
23479	6541
338773	12
6404	8230
100616240	2
23603	2458
54434	904
693204	0
1610	0
55530	2
84749	251
100131733	80
121642	77
7374	127
32	258
121643	0
101928138	0
283446	19
83892	204
89910	1260
326625	149
4598	26
84915	0
84983	0
59341	3
100616454	0
51228	1098
84260	954
9815	2813
88455	13514
400073	560
28981	183
488	1351
51434	1020
10094	8591
51184	339
29902	159
51699	1443
144715	112
160760	1771
79600	120
84329	891
5501	4587
160762	0
4633	0
100131138	0
23316	9
102465455	0
144717	17
10019	3327
6311	698
8315	2178
80724	352
217	653
102465456	0
51275	397
8550	588
89894	272
8759	113
10961	558
80018	953
100500889	0
10906	3891
283450	5929
102465519	0
6128	8990
5781	2937
100302227	0
22895	4
4938	6030
4940	2603
4939	4408
1840	12
8437	3
387885	8
79039	132
102466222	0
84934	148
115811	8
53373	156
102465457	0
80024	593
196463	103
10993	6
113675	97
64211	0
104355219	0
100506465	0
9904	820
6910	0
105369997	0
255480	0
6926	1
23389	8417
693205	3
100616309	0
100287569	26
643246	74
79794	1119
84900	15
8739	6
26259	181
100506551	35
54997	2075
101928244	0
23014	836
4842	0
283455	3
5985	324
55884	1419
54621	75
5037	1306
51347	3508
64426	3644
84530	0
26353	0
144742	0
160777	0
387890	0
5564	406
11113	241
100302274	0
92558	180
11021	495
10985	1899
100616179	0
6175	9400
100506649	16
5829	941
26834	204
23409	24
26835	0
5319	0
4440	0
1337	1066
51499	260
283459	1099
8683	457
8655	1415
100506668	40
84274	368
9921	17604
51367	308
9478	0
9761	1667
84747	429
100616329	0
35	228
121665	815
283460	0
6927	9
64897	130
8638	1348
5027	582
5025	490
10645	1902
51433	3179
80196	1681
84678	394
102465665	1
84876	325
283385	56
144404	88
54509	4
338799	237
23067	241
3242	12
5715	787
144406	30
605	85
22877	737
254050	3
386653	0
79369	14
56616	490
101593348	14
65082	1038
6249	2121
100507066	14
55596	798
65117	3006
9735	2024
338442	955
8843	978
27198	0
8562	1032
84660	76
9026	997
79720	543
23457	20
79676	240
51329	1228
57605	160
100422931	0
100507091	1
10198	2087
91574	327
8099	425
55206	2744
100293704	22
102466877	0
387893	270
196383	1670
11066	519
353116	56
100500909	0
101927415	34
10959	3326
57696	487
1967	945
2967	501
79867	60
23545	1262
196385	14
80212	27
144348	1528
100533183	0
144347	0
105370045	0
9612	367
102466204	0
949	38
7316	24990
100847004	0
100189232	0
100189343	0
100009606	0
100189347	4
100189339	1
57647	106
140707	77
102659353	167
65985	111
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	4
387895	71
100507206	107
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	1
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	3288
144423	769
121256	4
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	377
5901	2244
283383	20
116437	0
338797	0
100996701	0
6433	664
4326	8
8408	185
80324	176
57634	406
677829	168
347918	9
317781	82
79050	17
50614	4
100130238	0
101928416	0
100129528	16
57666	42
100996573	25
102465975	0
100507055	1
22953	2
5426	726
5827	40
192111	357
23141	1925
2802	2390
55743	1746
101928530	8
100289635	471
7574	377
101928597	0
7637	924
7699	588
101060200	86
7556	212
10795	1146
647589	0
26080	0
100874164	0
284232	3
100873763	0
100873777	0
100652856	0
105370098	6
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	13
100287114	0
93492	2
54737	2556
55269	2277
9205	1087
7750	4622
104355137	0
2700	5
2706	0
10804	29
51084	265
100616304	0
8100	660
53342	6
221143	58
64328	1686
101930748	0
26524	290
10284	1961
221150	1821
78988	348
103689843	0
101928764	0
650794	31
100652865	35
253832	7330
221154	1620
100873767	2
2254	22
100874182	0
100506622	31
646201	0
6445	4
100873766	0
26278	2988
100506680	0
100506697	0
55504	17
4285	160
542767	1
387911	0
400110	0
221178	5983
100313842	0
100874231	43
338872	2
143	4757
105370295	0
101927375	0
374491	2
479	0
56163	9
55835	373
646405	0
5042	28
219287	0
101928922	0
102723318	0
9107	3367
9818	3031
51761	31
100873778	0
387914	3
6049	2185
1024	904
10810	43
2835	0
219333	13395
100874070	14
100874071	43
102723332	10
6144	9596
26771	21
619499	16
387496	109
2971	2218
219402	617
100873768	0
222484	997
51082	3191
219409	0
100861550	0
3651	0
432369	14
1045	0
646625	0
2322	156
255967	4172
100288730	0
100873781	25
2321	60
51371	1210
283537	859
100873762	2
23281	15
100874107	2
6541	433
5412	2325
100874059	0
100861573	0
440131	10
84056	532
100873769	0
100188949	149
103724387	3
3146	4337
10208	1291
100189036	4
241	3567
100874158	15
440132	0
100507064	0
84935	0
122046	0
10808	1512
145173	265
122042	27
196549	35
100507099	44
10129	5047
646799	0
675	969
90634	932
10443	9449
100462953	195
116828	1168
23047	2388
100874167	0
101927403	2
9365	10
90627	8
100874241	0
5983	256
100874179	0
26960	243
4081	3
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	1640
100507135	9
8900	30
400120	0
4093	82
5994	152
29880	364
11340	352
55578	1734
122011	262
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	2480
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	449
387921	727
10186	13
105370296	0
57511	771
100422940	4
105370172	2
100874127	0
400123	6
646982	111
2308	1103
100313896	0
10240	609
10166	247
100616668	114
693206	0
283507	33
1997	6795
100189333	2
11193	669
100422878	0
89890	353
101929140	11
84078	971
9617	936
79612	1012
100873765	3
100506759	0
28984	1577
23078	1240
100847026	2
100507240	2
160851	697
11215	1870
8600	7
144809	0
103689845	0
104355147	1
94240	8986
29103	877
100874159	11
55068	0
100874130	0
160857	32
144811	313
121838	0
101929212	10
79024	2
100874377	0
102465876	0
105370297	0
387923	4
400128	1
8848	3891
641467	25
144817	0
100189030	1
26747	105
55425	582
101929259	0
2963	551
100873773	1
386618	63
7178	29597
677814	2
100190939	69
253512	602
100874259	1
83548	1884
220081	0
103752581	0
220082	2
283514	0
23091	2532
100509894	2
1361	2
3936	59203
220416	58
100861554	8
80183	842
100873772	0
101929344	1
23143	503
2098	944
3356	10
100874082	0
100861549	3
8803	519
101929410	2
55270	188
29079	793
100873965	12
9445	32580
100862704	12
5925	2282
10161	2441
1102	2237
100129597	1
57105	618
22862	2851
2862	0
81602	367
81617	88
83852	1521
51131	1748
55213	1100
115761	904
84650	155
3839	855
220429	2
57213	195
8847	1249
100500908	0
10206	2493
283518	167
406950	2
406948	11
10301	722
145165	14
103689915	2
220107	11
100874074	6
100874255	25
79621	1921
2974	3
647166	0
220108	3
647174	22
100847003	3
26512	1889
100507398	178
100616423	0
115825	2152
79758	470
283521	242
83446	1
540	139
440138	137
9724	839
341676	11
101929657	2
4752	158
100887750	163
103191607	0
55901	14
51028	2100
26586	811
220115	0
144983	202
10910	1078
11061	7
100313778	0
5100	4
10562	24
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	8
101926897	0
81624	78
100874195	0
100874196	0
100874169	2
81550	744
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	580
100874064	0
100874086	1
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	123
440145	287
79866	345
22894	2525
10464	1155
100873779	4
688	60
100873770	0
100874155	0
11278	3731
100874151	3
338864	0
647288	0
9882	1621
170622	1386
7347	453
101927155	6
4008	237
729420	1
104326189	0
115207	2926
690	0
730249	7
1203	586
26224	4084
23077	13898
100874212	16
8796	0
104355296	0
100129307	0
122060	618
100500861	0
100505518	9
1910	2
101927176	0
100874175	0
100874222	4
5457	6
79596	874
100874126	0
64062	3207
100505538	21
100874208	0
54602	110
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	53
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	376
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	10
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	7
100189251	0
23483	353
160897	420
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	7406
9071	0
100874194	0
22873	1
5611	5389
55757	546
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1544
103625683	0
5911	3034
3843	1853
10160	48
140432	0
100422881	0
8428	3052
6564	0
23348	1285
100874096	3
100873782	3
100861541	0
100289373	16
337867	1226
2841	531
1880	1739
100131561	36
693208	6
102725509	100
9375	2412
104355149	0
171425	83
100422861	1
100874063	0
101927465	1
101927437	1
85416	0
7546	0
100861542	0
5095	259
100885777	9
87769	100
84899	223
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	2
100616110	0
100616239	0
283480	1
100874081	0
283481	5
7174	4475
196541	6
643677	32
93081	127
79070	24
54841	122
100533467	0
2073	110
121952	29
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	3846
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1026
84945	2073
10673	5617
23026	55
100885782	0
104326054	2
101409253	4
8660	376
104355146	0
1282	9
1284	39
102465872	0
100874203	0
55647	410
55739	610
79587	2448
105376684	17
3621	415
105370362	0
283487	19
55608	2436
104355135	0
101927802	1
8874	756
100874226	0
101060553	1
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	834
400165	0
23250	1755
105370374	27
100874205	44
105378192	32
23263	79
100289410	1
2155	2
2159	0
104413892	1
102724474	0
8858	1
55795	918
8451	5250
102465874	1
3916	3809
79774	34
100874068	0
101928841	3
113622	9
55208	252
55002	875
7027	4201
496	0
6011	0
105377805	0
100130386	0
348013	10
650669	14
2621	96
100506394	1
643365	1
100861555	25
100507747	48
22821	3118
105377808	23
101929355	4
8881	1206
100847035	17
100616227	0
65110	327
283489	72
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	349
57820	258
100113391	0
85495	14325
10038	190
7011	4180
123103	5
55644	838
328	1323
90809	524
4860	1718
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	2
100189001	0
100189088	1
283	18
6038	84
10876	0
64184	0
6039	476
6035	2
6037	51
643332	14
6036	330
64745	534
101929718	16
29986	2
57447	67
102465428	1
122664	0
440163	1
84659	1
122665	1
55701	699
51222	22
643382	7
390445	1
283624	455
3183	10982
57096	166
11198	2859
57680	4872
692053	11
319103	7
84932	12842
9878	2119
56339	1387
6297	5
26533	0
28693	11
26534	2
28692	34
26686	0
28691	29
28690	28
28689	38
28688	40
6956	12
28686	0
28685	8
28678	0
28676	20
28674	50
28684	26
28683	59
28671	84
28673	43
28682	19
28670	38
28669	46
28677	45
28672	57
28680	45
28667	30
28666	65
28665	13
28664	76
28663	25
28662	35
28661	36
28660	32
28518	29
28659	10
28658	35
28657	15
28679	2
28655	22
28653	19
28652	15
28656	27
28648	11
28647	22
28646	22
28644	13
28643	20
28642	11
28641	5
28640	19
28517	16
28525	0
28524	0
28523	5
28522	21
28519	11
28521	7
28520	8
28526	1363
28516	7
28694	1
28696	5
28697	7
28698	6
28699	12
28701	9
28702	11
28703	11
28705	17
28706	9
28707	14
28708	8
28709	7
28710	25
28711	11
28712	12
28713	21
28714	5
28715	10
28716	18
28717	17
28718	27
28719	17
28720	15
28721	29
28722	42
28723	26
28724	44
28725	18
28726	23
28727	21
28728	40
28729	28
28730	8
28731	24
28732	32
28733	29
28734	28
28735	36
28736	51
28737	30
28738	21
28739	24
28740	8
28741	27
28742	18
28743	57
28744	26
28745	41
28746	18
28747	37
28748	35
28749	35
28750	23
28751	21
28752	19
28753	7
28754	7
28755	2047
105370399	19
1603	1584
63874	346
5018	1476
9056	3481
122704	188
4323	16
26020	1346
161253	88
55147	5857
100505758	14
10419	391
101926933	25
100189243	0
54930	1010
100616424	0
84962	8
60686	274
5693	539
122706	0
64403	4
105370705	0
22985	2861
55017	1280
1053	40
23428	4
100507650	17
57594	263
90673	151
105378176	15
599	139
100529063	0
8106	37
51310	8
10278	0
64806	0
116173	412
4624	1
406990	0
4625	0
104564225	0
100126336	0
25983	624
79178	67
85446	16
8906	1087
102724814	175
84502	3
10202	0
55449	111
10901	185
317749	104
728635	13
90668	27
9362	9
4901	45
5106	153
80344	4932
161247	30
5720	8123
51016	159
5721	1586
102465801	0
55072	1045
10379	5288
9985	200
79711	177
10548	660
283629	85
29082	1052
145553	30
100528064	0
4738	863
51292	2425
26277	3000
7051	32
5875	74
115817	174
161424	799
27141	12
56413	51
1241	1661
196883	111
11035	270
4776	1
57523	4
23351	3778
643866	2
56948	170
101927045	53
1215	1
1511	9
2999	2029
3002	2139
29091	3
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	41
55632	1049
23256	2668
1690	80
100506071	13
29966	3814
693209	1
11154	368
25831	8115
25938	1398
101927124	16
112487	221
2856	2
80224	113
84837	2
394	2156
101954275	0
101954278	1
9472	58
64067	0
112399	148
171546	317
55837	1278
26865	0
26866	0
58533	3666
1073	151
11177	13731
280655	13
6729	1942
283635	442
101927178	13
55012	1730
9692	1054
5687	2080
4792	3251
84684	11
253959	1229
84312	61
101101773	0
100886964	0
102723418	0
51562	193
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	56
100616280	0
100129794	0
145282	36
3169	2
319089	1
6751	0
161198	0
102723503	0
283547	14
10484	2458
8487	159
122553	1727
5411	2862
117153	1
4253	1876
100288846	0
254170	2150
644919	2
145581	0
84075	0
122525	174
101927418	19
54813	1762
23116	1070
55015	1241
100113389	4
2287	1292
57697	691
55320	5295
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	5429
6029	47447
122769	696
6166	3297
4247	1592
55172	190
5427	541
122773	331
23588	2199
9147	5439
378706	567843
382	4240
102464828	0
283551	154
100506499	44
196913	42
79609	546
6655	4409
79944	99
100616261	0
27109	673
8814	929
11183	3678
51062	172
60485	429
51199	15270
145447	73
5836	5909
114088	43
81542	2118
283553	2
100874185	0
122786	43
145438	1
54331	1427
102723604	109
51637	1392
22795	73
5729	376
5732	916
57544	2383
283554	11
30001	2824
5706	1816
6815	1238
64841	504
10979	4
80821	1783
101927620	35
100847076	0
652	0
1033	219
10175	402
2764	2484
10668	416
23034	530
2643	3285
100422984	2
11169	584
122809	1482
93487	999
3958	1604
9787	707
55030	1844
22863	1332
387332	0
100129075	5
3895	4639
645683	1
645687	1
57161	3470
54916	1253
5015	0
100309464	0
10640	2721
55745	2640
122830	1207
55195	9
341880	5
145407	3
55860	1510
100189107	1
5684	1208
379025	2466
5926	3320
387990	6
26520	82
9786	1205
51339	17
102723742	0
23002	483
64582	80
112849	399
51528	1505
729665	98
6252	389
100847088	0
341883	3
64430	1703
51635	2264
5494	16345
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	345
57570	265
145389	246
161291	24
5583	5116
101927780	61
400221	7
100750246	1
3091	4352
100750247	43
6617	431
83851	1
646113	3
101954204	0
27133	0
57381	1
122876	0
5529	815
112840	657
81537	1234
23224	25083
100313830	3
2100	62
441687	6
4522	744
7597	374
9495	336
22890	2351
102723809	15
3306	16
145376	4
26030	2493
6710	4186
102465841	0
100529261	0
91612	2266
2877	50
376267	95
2342	19
4149	2760
100616490	1
100506321	57
100128233	4
100616176	0
645431	13
2530	1109
693210	0
101927878	0
440184	16
10243	66
161142	1
64398	763
51382	1924
1965	1466
26499	862
100847064	0
161145	165
57475	30
5283	257
384	646
10490	1768
51109	1636
145226	2
23503	1307
5890	269
100996664	25
677	1225
105370548	21
87	1938
161159	1
8816	819
55218	174
57452	1
2079	1196
55334	1688
105370551	1
400224	6
56936	0
9766	730
100289511	113
6430	5556
6554	212
64093	4
6547	137
145241	3
51241	23
100529257	0
105370554	4
55333	798
8747	8
317760	12
8748	123
10001	621
101928075	11
23508	206
103695436	0
4293	62
22990	8659
105370706	1
26037	5567
319139	11
145474	240
9628	517
102465832	0
8110	132
26094	108
100189359	0
53349	402
58517	4156
5663	5669
89932	105
101928123	8
8650	2485
101928143	498
399671	26
79697	319
641371	14
10965	63
122970	30
641372	1
83544	199
9240	285
91748	493
100616158	11
100506476	11
145482	61
57862	1628
145483	137
51004	235
957	836
80127	2480
4329	296
91750	207
338917	0
5826	485
55237	0
646658	0
10577	2595
100616211	0
122961	304
4053	338
9870	3047
51077	801
56252	1260
283571	94
1743	671
83694	71
5228	7
8892	425
27030	1731
97	101
79696	49
91754	1978
10972	3957
2353	530
731223	34
101928377	11
122953	679
10538	266
102724153	0
55640	428
102465753	0
11161	97
23093	355
7043	18
112752	90
55668	3893
2103	0
22846	219
100506603	5
23357	178
145497	3
64207	330
105370579	21
283575	30
102724190	21
85457	507
283576	0
57156	24
58157	0
100302236	0
29954	67
2954	116
283578	1362
161394	19
122945	48
63894	710
10598	1305
145501	0
9517	7031
8846	290
81892	283
22938	1948
283579	16
57143	51
9369	172
1734	0
100628307	1
145508	716
7253	26
2957	2415
677845	5
85439	3426
100506700	0
6400	5860
101928559	0
100996280	0
23768	0
101928767	104
283585	0
2581	1598
8477	3941
101928791	29
283587	24
54207	12
55812	88
11099	1
79882	827
161436	539
123016	67
1112	2768
400236	34
29018	80
90141	122
55775	631
101927029	0
56659	35
5700	788
55051	835
801	7586
400238	1
145567	208
101928909	4
9252	1612
80017	3990
100124539	10
8111	317
440193	2194
55671	4956
79820	5
123036	336
10516	48
9321	3788
4287	1930
4707	757
53981	3762
123041	866
105370707	55
79890	286
5641	70
9950	1254
1113	0
3705	3
319085	0
64112	0
26175	0
84520	0
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	0
57062	0
122509	1
3429	1
83982	1
57718	0
51156	0
866	0
390502	0
5265	283
256394	0
327657	0
145264	0
5267	0
5104	0
12	1
388007	0
145258	0
23405	11169
100422981	2
400242	22
79789	1149
101929080	0
79686	448
161176	1493
105370641	20
283596	182
677768	0
51218	11791
27004	49
9623	4
8115	618
100507043	1
56967	33
624	2
623	0
55102	2900
51527	963
122481	16
730202	14
10914	12231
7443	9197
145249	18
101929241	73
100129345	2
388011	62
283598	0
64919	2154
84193	2653
8812	353
317762	49
84439	2
10858	1
2009	0
51466	1713
100616247	3
442909	5
123099	9
7528	2732
102466730	6
123096	304
442910	0
283600	5
7453	17303
79446	75
57596	0
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	3
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	16
5527	7701
1778	8181
3320	9712
91833	1318
5891	37
100189275	0
55778	476
51550	302
9895	2530
122416	1050
100422954	0
23186	1016
7187	928
81693	2
9578	319
91828	11
7127	6974
100131366	0
1983	6583
677811	55
4140	9196
1152	87
115708	109
9529	1530
84334	548
3831	2021
7517	131
79038	426
23368	42
145216	0
9556	934
122402	319
647286	5
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	134
122622	13
10572	281
207	2089
100128927	37
196872	10
283638	6
122618	72
113146	30
122616	23
55038	127
29933	482
102723354	3
3714	11
102465458	0
256281	32
2972	265
90135	543
23241	130
647310	6
100507437	2
9112	86
1397	18
105378191	4
1396	452
283643	103
80757	8
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	2
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	6
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	0
28457	14
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	7
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	28
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	1
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	5
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	8
28411	1
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	6
105370719	0
646096	0
105379211	0
283755	115
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	3
101928039	12
100302233	0
646396	124
390535	0
440243	0
100132101	0
400322	131
283796	0
339005	279
283683	4
105379261	0
123606	604
81614	1363
23191	543
114791	12
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	46
54551	0
4692	2
791115	0
101928840	0
791114	0
23742	2
6638	0
8926	0
347746	255
91380	0
8123	481
347686	0
338427	0
338428	6
100033413	2
100033414	2
100033415	3
100033416	13
100033417	0
100033418	6
100033419	5
100033420	6
100033421	1
100033422	0
100033423	1
100033424	1
100033425	7
100033426	4
100033427	4
100033428	7
100033429	1
100033430	24
727708	17
100033431	15
100033432	41
100033433	9
100033434	1
100033435	5
100033436	0
100033438	2
100033439	2
100033820	2
100033821	0
100873856	3
3653	84
145624	11
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	1
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3203
57194	521
100616474	0
100128714	0
100189063	0
503519	1
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	319
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	10
728310	0
321	0
23359	0
56160	0
7082	2
653073	1
89837	1
653075	0
26082	0
89832	0
101059918	1
101060569	0
728498	2
101927579	1
100288380	0
89839	3
100288637	7
105370748	0
390561	0
22909	29
54893	131
4308	0
406993	0
102725022	0
283710	0
51621	215
105370939	0
161725	0
105370940	0
1139	1
653125	17
89838	0
728047	5
100653133	0
100288615	332
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	64
100652857	0
101928134	0
6263	70
57099	202
1133	31
56851	767
161779	164
79768	1347
51234	556
9990	4621
55505	1645
256646	6
254531	117
23015	548
100302160	0
440270	734
100422845	0
57369	0
101928174	0
70	0
9716	2886
54989	2910
723972	8
89978	203
100500904	7
100507466	1
100616293	0
84529	83
161635	4
145845	0
4212	4
102466875	0
145942	0
101928227	5
161742	220
283742	371
10125	2539
400359	16
400360	209
7057	2560
161835	42
105370941	44
11245	4
440275	1075
6727	2276
100131089	59
90427	281
701	345
56924	4
644809	2
100131244	1
5330	3608
100505573	1636
388115	17
644844	1
85455	37
90417	456
3712	584
22893	290
113189	35
90416	558
359821	2
27079	130
100189229	1
57082	1861
100505648	110
5888	52
55177	452
2644	92
55192	240
643338	35
84936	301
54866	2
6692	120
171177	2
57617	802
105370943	4
54567	1
79094	2
54617	1382
161829	0
11261	1133
729082	1405
11339	53
51203	3637
51103	318
23168	722
3706	1
4058	159
26015	143
7301	0
23269	5888
693211	1
23005	321
100137047	96
8681	0
100137049	2
51332	62
100423013	0
30844	325
101928363	12
101928388	0
123745	1
283748	0
255189	0
23339	1483
693212	0
25963	1726
2595	941
825	333
64397	8933
8773	7940
255252	472
55142	626
57519	333
146059	182
146057	1405
197131	3581
80021	482
23582	8864
2038	3778
9333	0
116179	0
9836	243
161823	252
146050	653
27229	232
7158	1619
4130	426
9677	105
1159	0
161497	0
117155	23
548596	0
440278	7
2923	1130
80237	72
10169	9985
100529067	0
100302254	0
619189	69
25764	0
4236	1060
79968	406
84978	31
728758	21
113201	3744
51496	1877
645212	109
8669	1823
80208	8905
197135	941
567	23028
100419583	0
140691	0
145645	9
6652	75
50506	2
405753	0
90527	1
53905	21
90525	12
100188986	6
100188988	94
100189065	0
105369153	0
101928414	0
9153	5
2628	84
79029	219
84419	18
100126311	0
105376714	0
7782	138
283651	11
26258	6267
58472	6064
80031	2
101928442	0
283652	7
50804	173
399697	3
6557	10
1854	792
2200	37
22995	689
399694	2
23741	2915
9728	2278
9318	2628
2585	956
100306975	44
100616332	0
196951	138
2252	6
56986	396
79895	1724
11001	78
3067	534
2553	1281
55056	475
100129387	235
100616396	12
9101	2435
373509	47
54822	5249
84888	1835
23431	963
100132724	36
388121	0
105370815	0
1588	10
100616369	0
102465855	0
102466250	0
342035	2
23312	23470
29106	84
256586	329
29767	2205
