Geneid	HISAT2 on data 8: aligned reads (BAM)
6716	0
51072	344
84661	230
6683	1621
55676	834
58484	1530
84272	1173
57448	11379
693143	7
103752586	28
55622	289
100616219	0
285045	1
100271832	0
4052	762
100616136	0
25780	198
25940	159
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	355
9637	618
5212	9
6801	2089
54497	1731
253635	466
5610	1249
391365	0
100505876	215
10153	1034
55471	267
23683	1596
25797	1880
10602	1814
101929559	44
151393	164
101410544	1
1545	538
105374860	2
285154	18
64225	646
101929596	0
92906	845
130589	448
6432	1553
79833	112
90957	528
729967	23
100271715	25
375196	0
6654	2499
105374861	0
344387	7
8491	425
728730	5
130733	0
80745	175
100128590	114
6546	3088
388942	0
101929723	0
400950	0
91461	1
102723824	25
27436	2992
9167	897
170850	0
57504	79
165140	15
23498	12
105374567	18
100189265	0
102723854	0
100506047	10
678	1877
100129726	24
63892	1061
130271	1
728819	0
51626	63
64240	3
64241	2
10128	1510
5495	1844
6519	11
9581	580
79823	65
100506108	0
6496	0
10736	0
400952	0
55133	1298
102724965	30
5581	295
2034	71
101805491	0
388946	0
90423	88
23433	1546
100506142	89
5281	151
9419	433
9655	269
388948	2
100134259	0
90411	547
57217	670
285051	43
805	7598
101927043	0
618	0
4072	15
693144	0
4436	541
56660	16
644093	2
2956	982
80204	2194
3344	3054
129285	973
286749	0
11037	34
11036	0
3973	1
2492	0
102465854	0
9378	6
103504737	0
730100	0
100616431	0
51130	35
100302652	0
494143	40
27248	598
100500850	4
10936	20
23198	3034
98	25
388951	17
129852	0
6711	1939
56969	0
400954	128
57142	750
130162	129
6233	8308
4528	515
344405	43
55704	2386
112942	147
57223	3913
87178	412
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	1179
55120	517
400955	0
101927285	0
100616473	0
53335	134
64895	1133
400957	0
5966	2045
150962	688
5194	453
84542	589
339803	55
339804	136
130872	1213
9736	9285
100124537	7
7514	5401
84140	13
10575	1326
150684	154
10678	618
100847087	4
200728	8
23301	350
100132215	6
5013	3
100169989	4
51057	217
4190	722
7360	1722
51542	1141
57162	4050
150992	1
100507006	136
102465833	1
100616265	0
29094	373
101927402	19
54812	2919
100616419	1
339807	0
9792	414
101927438	1
400958	0
6509	224
23177	486
5861	1395
10097	8212
200734	28
102724258	0
100616464	0
729348	0
730198	0
4211	258
100873998	0
100507073	1
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	340
101927701	0
10438	192
116143	79
56902	160
5534	3862
25927	16
5341	2679
554251	89
200558	620
10887	0
9938	5013
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	699
27247	171
22848	1922
100124535	1
307	771
64395	803
11017	236
4084	12254
151516	114
400960	177
5093	1326
100133985	2
54980	166
7072	3643
100189231	0
100302268	0
51449	432
6637	171
84908	205
7039	408
100874273	8
119	90
344018	0
165530	0
50489	0
104355141	0
25806	0
525	1
101927750	0
79998	7
113419	181
79315	3
55577	792
84693	48
10199	507
400961	86
27332	5832
8291	1689
56603	0
23233	284
6697	61
2016	0
94097	199
26056	32
344022	0
10322	25
84279	82
10574	1030
150726	40
1961	0
7840	1636
100874291	44
9027	57
200420	100
51471	31
51002	187
8446	359
388960	0
10617	646
72	0
1716	53
100874048	3
200424	1540
388962	46
100507171	123
55233	6628
10797	1329
57835	140
1639	483
100189589	14
105369169	0
388963	2
84058	38
6242	3
100532735	0
83444	10
23559	9
7841	131
116540	125
84865	167
64427	107
85474	0
151534	4
84759	39
3196	0
165545	3
550	770
27429	144
84695	121
1796	226
130951	43
10505	92
3099	1203
102724515	0
56655	189
6869	18
100846995	0
84141	0
101927884	0
9801	565
6936	478
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	3
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	3
8802	555
1768	34
129293	288
9168	15344
56888	1161
83439	10
102724579	0
10618	4639
54884	224
84173	297
822	351
284948	1
100630918	7
4144	853
2677	282
8673	449
10791	290
51255	494
129303	28
10713	597
388969	834
6439	9
10578	1641
84913	1
102466516	0
284950	0
8869	439
101928113	18
90784	19
25885	287
55037	1189
692225	24
10989	821
100616159	0
51318	423
65055	55
55818	1885
51652	7
100526767	1
7844	508
64795	4584
925	1010
926	151
100286979	7
400966	6
5343	0
285074	66
102724642	14
100616370	0
105377638	0
105377639	0
112597	177
100616499	0
730268	47
5342	6
729857	25
51315	801
150572	0
100616447	0
2168	0
55258	36
344167	0
200523	0
101928371	0
9451	422
101928403	9
22934	1191
645784	6799
100616399	0
3514	1302
28946	5
28947	2
28948	1
28949	0
28950	3
28908	81
28907	1
28905	0
28929	0
28299	61
28943	8
28915	0
28942	5
28941	16
28928	0
28914	29
28940	0
28939	0
28927	0
28913	29
28938	7
28937	12
28926	1
28925	0
28912	76
28906	4
28936	0
28924	0
28923	8
28911	0
28922	0
28935	8
28921	1
28920	2
28919	8
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	3
28882	1
28883	0
28884	0
28885	1
28870	0
28874	1
28869	0
28900	3
28901	0
28875	2
28902	0
28903	0
28876	3
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	1
150483	0
442028	0
4118	98
64969	516
84874	284
7549	122
105373489	9
150696	0
30818	0
51011	53
653192	0
129868	0
150759	121
400986	774
729234	4
150763	4
151	0
431705	8
1844	166
56910	1901
285033	40
55654	681
9391	784
23020	2620
150771	78
23397	196
93082	3
10865	124
55683	589
90342	11
81562	94
26504	49
100422928	1
26505	243
200539	36
51239	24
54910	166
105373982	0
51252	3
101927053	3
151313	16
105373983	0
375248	889
100506076	1
100506123	0
105373498	1
57730	186
1329	508
10120	362
728537	10
7535	543
23505	1815
200403	0
1261	0
3631	3121
493753	381
25972	424
11320	3454
101927070	32
343990	12
80705	120
150590	13
51601	141
129531	595
51263	584
254773	9
129530	21
10190	482
9669	700
51455	993
3899	98
150577	0
164832	0
9486	21
129521	0
79031	92
4862	9
101927142	0
6160	7962
11138	810
100506286	7
55571	659
284996	8500
692205	0
100847007	0
200407	2
731220	3
9448	2310
100506328	105
7850	491
3554	145
8808	1
9173	288
8809	839
8807	2627
100616157	15
389015	0
6549	8
84804	371
130827	36
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	249
101927492	7
105373984	4
11250	0
9392	271
100506473	23
79074	526
2274	51
285000	0
8440	543
84417	0
80146	623
285189	0
653489	7
84620	12
104326057	0
729121	0
285190	5
60482	0
442038	0
6819	0
151234	0
27233	0
9648	2297
3987	3250
5903	4547
165055	114
10913	30
100287216	1
344558	13
100422863	0
102724819	0
100423027	1
729164	0
151011	51
65124	41
84220	2
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	30
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	6
729540	1
699	188
55289	28
400997	2
10018	947
101927260	26
100616341	0
541471	314
105373987	0
64682	419
100616165	0
10461	117
84910	830
129804	11
84524	157
376940	1703
727851	34
150465	414
84172	402
84269	8
400999	19
6574	2227
284958	2
150468	68
3552	0
3553	667
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	192
23550	904
7849	11
654433	137
100130100	11
150472	216
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	5
84771	4
118433	22
11159	8
80255	1054
100616208	2
101060091	42
10096	9853
100499194	29
440900	1
57628	0
101927591	0
389023	0
8886	1408
54520	1319
105373988	4
51141	444
101927709	0
2019	0
8685	57
165257	0
55240	11
100874111	3
130355	95
1622	442
140738	0
6344	0
200373	0
80775	18
101927764	4
5775	5067
57669	271
79134	435
5899	2810
105373989	0
3625	5
84931	0
2736	0
29842	7
23332	1382
100151683	7
105373990	1
254128	111
84365	281
7247	997
129684	0
105373602	4
2995	15817
101929926	0
274	260
339761	0
2071	393
10746	6468
105373606	117
100506922	12
5624	3
100616187	0
55677	1015
4648	72
55679	5
2840	1
84826	134
55339	1530
5433	222
83607	304
79595	250
56886	3871
9394	34
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	0
285103	0
91409	0
55627	43
80097	97
112714	0
100189418	0
84317	368
92856	140
26469	519
100216479	4
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	9
130074	894
55041	2486
445582	0
440910	1
150786	21
105373619	0
389043	0
401010	1
653784	40
113457	2
100616378	3
150776	54
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	2
101928185	0
101928161	0
4249	966
100500878	6
81615	13
130013	3
100847069	0
100129961	20
905	1955
80122	4
22930	1196
84083	128
23518	635
406915	1
23190	3063
3938	10
100507600	2
4175	393
1615	786
101928243	5
7852	3499
80731	0
101928273	0
3176	791
339745	4007
11249	0
647012	0
53353	3
102465692	0
8942	1712
55843	4008
101928386	15
79712	858
9839	6513
100303491	37
101928455	1
401014	3
728773	1
92	322
5000	891
55777	365
26122	1294
101928526	0
3800	60
130576	11
130574	0
27249	1367
101929231	28
390	0
101929260	0
101929282	0
375287	247
9111	1908
101929319	8
7130	1129
100616392	0
100616418	0
55183	3454
4703	263
26225	1278
785	45
10254	1483
114793	418
55660	3887
151188	400
56475	0
114805	0
100144595	0
3760	0
101929378	7
4929	26
100189021	0
100189208	0
2820	1200
11227	199
57471	178
728066	50
9595	4962
130399	61
90	219
151531	1
554201	0
130940	7
8502	357
92196	0
85461	38
102465535	0
151525	127
29994	5156
643072	41
64844	4829
9936	0
100526664	0
4065	694
22925	1
3694	0
100505984	6
5937	1496
100616364	0
10010	3218
101929512	36
100996579	68
10213	432
10716	0
285116	300
57282	79
1803	551
101929532	1
2641	0
2191	5
64135	2144
25801	7751
90134	217
101929570	0
55137	0
2888	32
22837	232
100337591	2
101929633	2
151258	14
6328	59
6326	1
80034	0
2591	1067
100506124	43
79809	900
100506134	22
102724058	0
6323	0
101929680	1
6335	84
6332	2
129446	25
100874011	0
8708	1
27347	516
253782	849
100616356	1
100861402	0
115677	0
57405	0
57818	0
8647	3
10170	1139
4036	1
129880	12
10324	10
79675	488
9360	1994
129881	24
493911	23
100526832	0
151230	0
6741	931
29081	130
130507	1918
140469	37
101929753	0
101926913	8
440925	0
389058	0
285141	2
2571	7
26003	117
9874	2156
79828	283
80067	544
79901	1020
1781	596
8604	344
8520	675
254042	34
1745	0
1746	0
104326193	0
3655	1672
5163	776
91149	5
11069	5
51776	651
339751	17
83879	70
6670	6288
100128905	1
29789	350
285084	0
100131390	0
9541	904
79634	385
151556	1934
7456	6414
440926	126
1134	0
1123	12
1386	2069
100126350	0
518	581
80856	1896
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	144
100302142	0
375295	0
102724224	0
105373759	18
220988	1813
100616394	0
4780	2243
100422824	2
100130691	49
102465255	0
8540	1149
150737	49
92104	57
50940	0
105373764	0
129831	211
114880	3
101927027	100
8575	148
494513	13
51661	11
65977	566
100506866	188
7273	7036
101927055	1
285025	269
91404	978
151126	5
100302172	0
57703	907
101669767	0
10477	325
101927156	82
100616213	2
3676	10491
375298	339
4760	0
6744	3107
151242	0
5136	0
54431	1825
2487	0
10787	286
142679	68
129401	242
100616305	0
105373780	228
91752	20
101927196	1
401024	66
101927217	27
55854	1205
3685	784
165215	25
151112	0
10203	81
7035	134
104355152	0
51454	0
693146	0
116093	0
1281	10
100302219	0
100616324	0
100500837	0
1290	13
100422908	0
84128	683
30061	3850
54529	825
150709	176
64172	162
101409258	8
94101	1460
5378	480
84281	1794
2660	0
26275	183
105373800	4
3628	155
54842	460
100131211	451
105373801	11
4664	1974
2744	5788
6772	24036
6775	1513
4430	20
64859	2134
729254	0
8436	4426
23671	0
64002	0
101927406	0
101927431	3
57181	922
56171	23
9262	13166
57520	103
101927482	53
284992	39
100130452	0
9330	743
401027	2
80055	222
91526	10403
101927547	333
23451	14785
80219	916
3329	1026
3336	130
100529241	0
25843	2
130132	15
92935	102
66037	4
5334	228
101927619	3
23314	16
150538	0
101927641	0
348751	19
205327	364
129450	247
79568	69
26010	160
130535	357
151246	206
316	5
344454	3
100507140	5
101927795	0
9689	1970
100873740	1
1195	4877
53938	161
60491	270
4999	459
285172	3118
4709	377
8837	8510
65072	85
843	1467
841	3870
130540	1677
66008	4092
55437	10769
151254	12
65062	44
58538	4
57679	398
105373840	1
65061	8
8324	1
100652824	7
7341	1134
51602	849
692110	3
100113392	2
692058	4
659	892
150864	873
130026	140
55759	169
79800	336
65065	700
57404	898
10152	225
65059	195
940	1298
1493	197
29851	389
117583	18
8828	18
54891	2665
100329109	18
4719	1273
1933	2642
26798	1
619569	1
2825	2
101669764	3
57683	269
8745	32
200726	0
391475	13
130752	0
22868	610
100422993	0
100423002	0
130749	2
8609	985
100423036	6
102465835	0
101927865	0
100302130	0
1385	3535
151194	287
151195	327
100616361	0
7855	75
389072	586
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	766
100507475	0
200576	2663
5746	21
4133	2
285175	2
6120	794
151050	611
101928020	88
33	0
4632	0
102724820	21
10314	664
1373	3
29034	1
2066	0
100313771	0
100616267	0
100616472	0
22807	1602
100130451	0
79582	64
100616375	0
402117	3
100885780	1
580	913
101928103	2
26154	4
471	139
2335	39
102724849	0
646324	7
55686	61
55825	163
92691	49
7520	6413
150967	135
57574	0
50485	162
6168	6238
101928232	0
3485	2
3488	3
7141	0
101928327	0
729582	20
7145	3059
102465485	0
285180	52
3580	566
3579	3149
3577	4336
10109	7422
100189253	7
151306	117
14	577
25953	50
64114	1741
102465256	0
103689911	1
102466197	0
375307	9
101928513	6
6556	1652
58190	239
407017	2
7429	42
57695	1061
9125	524
84812	7
7701	87
617	71
64320	117
27148	141
9654	118
1593	214
53632	4
103504730	0
7475	0
80326	6
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	1
79840	148
151295	16
27013	270
79137	725
130617	241
10058	76
79065	168
55139	716
79411	14
8576	259
7277	849
80086	5
3300	1194
5798	7
406944	0
389075	0
23549	368
1674	0
10290	3
100996693	1
29926	39
55515	0
79586	3
130612	1
100423039	0
23363	0
3623	0
114790	67
6508	0
101928639	0
100422959	0
2043	565
5077	0
151278	0
130367	15
10056	311
116255	0
2181	1083
23704	0
7857	0
130340	40
57590	3866
65080	458
5270	32
79843	38
8452	2122
55619	4884
100616207	9
57624	0
646736	0
100847053	0
3667	59
84236	2695
1286	130
1285	37
654841	4
56947	716
79853	11
100847081	0
3267	2626
56918	0
80704	0
6364	0
164781	0
80309	0
55022	166
92737	2
9320	11279
130888	8
151473	16
3431	1200
11262	2084
93349	628
6672	6083
151475	2
51719	5328
81618	33
151484	2
9290	57
348761	1
130560	0
257407	0
5707	1475
3357	69
80210	20
100616317	0
93010	14
105373926	1
4691	2503
654321	6
6082	3
25826	5
151477	2
10316	68
165100	0
5757	2788
100302285	0
5147	208
64708	125
100302126	0
4880	0
129563	195
693147	1
250	0
347694	0
251	1
248	0
9427	1
646960	0
1144	4
1146	26
200765	130
9470	1138
100847037	0
80303	0
26058	2208
3769	176
389084	2
25791	1
4759	0
3635	1499
55054	641
677775	136
677772	187
6295	1
8527	563
55230	251
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	34
151507	17
79054	0
6694	0
10123	2176
23677	9
116987	69
2637	0
401036	0
79781	2
57007	55
105373991	1
93463	4
10920	324
1293	39
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	4500
375316	62
10267	3
140739	510
100533179	1
51540	1
339768	0
377007	1
151176	3
80895	226
151174	1
643387	0
55502	7
8864	106
26146	79
51665	273
151171	1
100287387	0
117581	0
401039	0
9759	840
100616397	3
100616493	4
85009	9
100423043	3
100616360	2
401040	0
150935	0
101927147	13
100616417	0
4705	656
389090	0
643905	0
150681	0
150678	178
150677	0
2817	1
100130449	0
406941	0
51281	134
285193	41
57140	139
101752400	43
11132	102
2859	18
653437	0
375318	0
547	0
189	0
79919	0
728763	7
200772	35
25992	49
130916	323
23178	197
5510	562
50636	8
3069	4189
101927509	58
4735	3221
9855	234
100422942	0
10494	169
100379249	0
666	8
51078	46
23192	145
1841	45
84289	226
728294	44
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	42
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	8
85364	269
100507459	6
6666	6
80023	0
57761	26
10616	280
128637	725
1457	1153
6939	0
140809	1157
85508	5
113278	1
83541	27
51378	5
343637	0
105372493	3
9491	1693
55321	5
400831	3
642636	2
9751	35
100528031	0
27111	1
100507495	238
2280	303
102465524	0
55968	405
284759	429
128646	139
10326	525
55423	34
101929010	32
100289473	18
140885	537
727993	0
5173	0
140901	256
388780	2
7053	27
343641	0
6628	234
100113378	2
79175	168
117532	0
10528	621
100302138	0
692213	7
677831	6
692201	0
26793	3
26792	4
3420	582
57593	2
56265	2
128653	0
100288797	0
64773	77
64601	598
5786	4042
2797	5
64949	96
101929098	2
5020	0
551	0
100134015	5
22888	55
60493	444
9762	3
65992	195
3704	161
83959	1
25943	177
8455	620
64096	0
80332	0
6614	46
116835	4
54976	31
25876	0
1059	333
994	364
101929125	16
55317	84
57506	876
80025	1238
406896	0
100302282	0
11237	1046
54498	160
728228	4
146	0
5621	1196
23627	2
149830	0
9770	11511
9962	657
29058	689
5111	445
100302739	0
8760	2156
128674	1
728283	0
100507629	0
643406	1
149837	32
101929207	1
56261	5671
149840	208
1114	2
51605	239
84515	224
101929225	6
54675	438
164312	11
55612	0
101929244	0
650	1
101929265	0
101929312	0
102465865	0
54363	0
56255	2716
23236	277
26767	0
5332	8
101929329	0
24141	19
57144	0
101929371	0
100131208	0
63926	66
6616	0
8195	316
128710	295
182	131
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	139
101929486	0
102606466	0
100505515	0
55304	13
140862	11
100505536	3
55617	165
51575	430
79133	120
80343	0
140733	13
23767	1
140848	0
100379174	0
613266	2
55614	297
6629	621
56914	0
5126	0
631	28
11034	364
6238	547
140836	0
27131	1156
692086	252
92667	267
58495	1
100303755	12
57325	220
7692	197
440757	0
55184	25
10621	166
100422875	1
10741	229
10483	1028
388789	286
92675	163
101929526	29
29075	0
100270804	31
100128496	1
140856	0
57419	40
100130264	5
54453	354
51126	242
51340	1477
26074	0
3642	0
57186	1860
55857	271
101929591	17
22803	2442
644524	0
4821	0
101929625	0
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	227
22918	2794
200261	1
29107	44
100505683	1
64412	414
63908	505
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	483
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	136
57136	1804
84532	512
30813	0
284798	0
101926889	2
955	122
5834	509
26090	71
9837	33
22981	7
140838	103
102724826	19
26152	433
728882	2
101926935	3
101926955	0
100134868	0
284800	0
149934	0
284801	4
724033	0
100289097	387
102723316	16
647476	0
102723390	64
284802	113
140678	8
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	122
100101490	40
100874042	1
3397	3
100422904	0
84701	0
598	7379
22974	192
85366	2
2307	0
128853	0
164395	14
81572	113
343702	0
140706	1
3055	5445
9777	455
128854	8
5326	301
23509	247
100302183	0
9371	594
171023	767
140688	425
101929698	12
149950	0
284805	0
149951	58
1789	8
22919	1959
388795	22
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	266
6640	6
9139	212
63941	23
128864	1
170487	13
1869	43
11264	166
84905	31
101929746	2
128866	390
101926888	12
22913	585
100616434	3
8894	1054
434	1
191	59
83737	4343
693229	15
83658	129
84557	6
128869	101
58476	46
23054	451
128872	0
2686	30
55902	265
2937	146
57644	23
574501	0
100616134	0
26133	1084
55741	676
10544	16
10893	22
101410538	0
3692	581
140846	0
128876	1
55245	132
8200	0
100302125	0
11190	704
140873	6
51614	256
80307	2
6676	6
8904	803
10137	1311
9054	138
140823	93
9584	9149
51230	1691
51282	29
140894	0
647979	4098
2036	1
25980	123
22839	22
101926987	8
10398	31
60436	115
100527943	0
55969	25
84174	567
57446	520
79980	178
140710	82
140711	1630
25939	5520
5933	1401
140699	8
6185	1817
2691	1
63905	47
6714	70
10904	160
4826	19
100861522	0
100287792	0
56259	473
128434	0
9675	397
58490	211
7052	122
85449	0
149684	0
671	72
3929	0
388796	38
26776	4
26777	67
677839	7
677840	13
128439	11
677821	1
677837	2
57148	2092
100616190	10
149685	0
343578	0
140679	0
79913	192
26051	695
81610	35
60625	218
339568	1
100505663	0
9935	561
7150	2459
101927117	46
5335	1092
102466912	0
23051	101
64900	4
90187	0
84181	1634
11122	4
101927159	0
6431	1662
26013	26
10110	5
51098	371
4605	44
149699	1
84969	10
57158	1
51526	1271
100505783	156
78997	6
128486	6
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	714
10955	1917
11142	42
100	237
79015	14
8839	0
60598	0
140730	0
7529	6284
80336	44
10953	75
100505826	4
6789	9051
3787	85
149708	1
128488	0
5266	47
6406	2
6407	0
6590	41
8785	1
11317	0
6385	29
90196	162
767557	0
27296	19
55861	2
51604	211
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	1
164237	0
100500897	0
391253	0
140686	4
116092	237
11065	22
7125	5
90203	94
10005	89
140831	41
90204	49
128497	2
140825	0
5476	322
5360	3
63935	249
63925	150
4318	223
57468	7
57727	153
958	204
64405	1
51006	378
63916	894
100130934	0
7686	0
55713	8
128506	0
64849	2
112858	439
81031	3
2139	0
100500814	0
23613	1860
100131496	7
8202	3940
55959	2453
101927457	0
101060004	0
284749	9
57580	6341
10564	1693
102723483	0
1434	1380
6780	963
55661	620
57169	4674
441951	880
26765	15
100113393	41
692057	34
3745	0
5740	1
105372715	2
9334	2501
23315	306
9825	43
55905	1361
6615	0
100887755	0
7335	93
387522	0
387521	32
101927541	0
101927559	7
1051	719
100506115	185
284751	7
101927586	7
5770	810
693230	9
140876	95
100302146	0
100506175	0
84612	75
55653	27
23394	2197
101927631	29
8813	603
27304	114
3755	0
4773	926
100422889	0
10079	118
57167	0
101927678	0
55734	31
101927700	0
128553	81
101927770	88
7764	3351
391257	63
8537	3
100616225	0
1591	1
5203	185
55816	1
101927796	0
102723578	0
140689	0
4159	0
116151	6127
6790	434
1477	293
57091	282
51507	2074
140687	65
200232	2
388799	8
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	316
100462983	11
55544	1805
140690	2
5105	0
81030	584
56937	9
100616353	0
128602	0
140731	0
55370	117
57403	1153
9217	887
164284	10
149773	1
79160	1
100534593	26
8675	683
79716	3
407022	0
100126296	0
149775	0
2778	4664
101927932	2
51497	433
1522	2872
81027	4094
100533975	0
514	33
51012	567
128611	795
1908	4
116154	9
100506384	0
10388	235
63939	770
5509	162
60437	35
284756	61
729296	6
284757	19
693231	3
101928048	0
100616362	1
100616440	0
100506470	0
1002	1
100302168	0
6874	1
105372704	0
100422838	0
149986	182
5688	1168
26039	207
26164	150
11255	1
105369209	0
9885	1064
11047	74
3911	1
100616340	0
101928158	0
6227	885
81928	38
140893	0
140628	0
253868	0
128826	1
406904	0
406923	0
28231	7
101928465	205
100127888	0
4923	0
100652730	0
55257	150
101409261	8
11054	707
1299	5
10732	117
100132911	4
11083	1182
54994	834
63910	17
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	9
406909	0
54915	341
79444	0
100423014	0
128414	0
100192386	0
55738	105
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	58
5753	11
6725	0
79025	6
85441	279
26205	57
50861	76
100533107	0
51750	4
8771	0
10139	208
84619	236
54923	53
56731	23
140685	16
101928604	0
100128998	0
140701	3
7165	1194
80331	833
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	99
100302137	1
693232	0
100113386	14
57473	5
140700	4
24148	919
284739	10
6919	34
54345	0
10287	450
102466741	1
4987	4
198437	2
2832	0
4661	0
55251	571
140849	1
102724184	0
102723996	0
102724023	4
102724159	6
102724200	76
102724219	0
102724334	0
102724385	0
102724398	0
102724428	11
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	1
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	120
391267	20
149998	5
54033	21
150000	249
6782	762
64092	1931
100874190	1
388813	2
8204	2138
29761	4258
388815	1
407055	0
406885	1
406912	0
100505929	0
100189284	0
1525	7
10950	39
246312	11
54149	1815
140578	3
54075	2
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	35
406947	0
282566	5
54148	194
58494	16
522	225
2551	1123
351	1054
105372811	0
100996571	1
116159	3
9510	35
11096	24
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	15
29104	32
26046	2332
10069	56
10600	1446
10694	1784
56911	2771
193629	39
571	11617
100874322	51
2897	286
100379661	18
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	605
150051	0
6647	871
57466	187
30811	1
100551499	0
54069	8
56246	0
9875	234
677846	7
84996	13
59271	46
140290	5
56683	196
8867	913
100506215	106
94104	867
54067	0
56245	0
102724502	3
10215	16
101930746	0
116448	16
101928107	0
728409	0
3455	1476
100288432	113
3588	1309
3454	2685
3460	18
757	0
54943	0
2618	455
6651	8542
102465248	0
29980	124
9946	176
6453	362
539	865
100506334	159
400863	19
6526	3122
64968	123
114036	9
9992	1
54065	0
101928147	0
3753	49
101928182	0
1827	222
54102	1
54064	0
100506385	5
861	780
80215	231
100506403	0
768219	0
101928269	1
100996609	0
54093	180
100133286	1
873	258
100506428	5
874	11
9980	463
23515	11454
8208	63
23562	0
6493	10
3141	270
53820	0
51227	56
7267	2440
257203	6
10311	767
1859	4469
3763	0
10281	0
84677	0
259234	1
3772	8109
102724678	0
2078	15
400866	0
2114	1058
101928398	0
400867	0
101928435	0
8624	137
54014	6007
103091865	7
100874093	6
3150	802
7485	241
150082	31
6450	7
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	100
191585	58
54097	23
4600	1648
4599	1588
7113	1
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	170
25966	123
49854	506
150142	0
89766	7
150147	16
9619	655
7033	2
7032	0
7031	0
64699	9
53347	264
89765	1
54020	355
5152	8
10785	30
4731	284
105372818	13
100847013	0
5316	206
875	0
7307	0
1409	0
105372843	2
100126693	2
150094	1
284836	0
114038	0
