Geneid	HISAT2 on data 61: aligned reads (BAM)
254359	53
89	1
8722	46
55231	1
9973	202
10432	483
100526737	0
5936	309
83759	119
6712	13
105369445	0
79703	90
9986	43
5091	60
78999	30
100423029	0
254439	0
91683	0
102465518	0
29984	0
22992	1512
156	2775
338692	871
54961	156
100130987	5
57804	459
23529	14
5883	102
5499	631
374403	1680
57571	89
6199	336
5790	671
57175	445
390212	1
57010	7
80194	90
9049	260
102465450	0
9600	472
10263	63
51475	0
2950	464
100505621	0
4723	328
390213	10
254552	4
347853	1
91703	2
222	0
645332	8
100873760	0
81622	562
221	203
4728	111
102465669	0
100616403	4
10312	2431
102465451	14
1119	212
51111	1091
53838	61
4041	29
55291	2607
51083	11
9633	29
1374	373
219927	56
3508	219
116512	0
116535	1
101928200	0
219931	211
100422846	0
338694	0
26579	6
101928292	0
595	9
220064	156
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	1
8772	218
8500	461
100313770	0
2017	703
22941	3
100874198	0
220070	0
100500844	0
399923	0
1717	43
55191	516
102466728	3
440050	0
57830	0
3846	0
387273	0
440051	0
55199	18
285407	6
100131539	6
245911	0
100133315	27
100129216	3
55298	82
10068	86
4926	1568
100128494	52
100422953	0
220074	94
55004	755
25906	20
2352	167
2348	0
2350	15
3636	711
401	0
81570	169
101928555	2
5138	40
406931	0
116985	3447
10809	71
100616410	0
89849	3794
9873	656
5029	187
5031	10
9828	10
84957	1045
23201	1104
105379411	13
58473	56
5870	2101
51642	77
51287	79
80227	57
374407	16
7351	921
7352	22
26005	634
51400	167
283208	1
101928580	0
283209	1207
100616215	0
10008	1095
387787	19
100287896	22
10714	222
25884	0
100616402	0
254225	1570
143570	639
9789	163
10825	115
341152	0
11309	1
100507050	0
408	1285
442900	5
6188	4465
6079	5
114599	85
283212	9
81544	152
871	36
4135	1
80168	0
283214	0
84649	824
7405	486
7481	11
100189072	0
100189224	0
5612	437
100506127	41
56946	727
2615	49
390226	2
25987	0
101928837	0
55331	398
192134	0
726	105
4975	2
4647	36
220032	0
5058	1354
646029	3
282679	23
1207	690
51773	1583
28971	23
92105	317
100532726	0
65987	0
7069	0
4718	99
79053	136
100289388	4
283219	105
57558	95
9846	487
101928865	14
79731	110
101928896	4
26011	21
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	1
5547	776
220042	31
27314	268
100379250	1
100506233	79
51585	2057
338699	112
60492	345
1740	12
55863	143
84233	76
58487	1345
220388	5
54843	350
220047	2
8301	9200
8726	314
102465452	0
51501	113
60494	6
10873	22
11098	36
8587	1
8322	1
100506368	0
65084	157
23682	10
100423040	0
1075	1363
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	2
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	80
26973	483
101929222	1
100616186	0
100302228	0
120114	0
4544	1
120103	176
105369447	5
159989	2
56935	53
85459	880
619383	545
684959	52
692063	59
692075	14
677792	15
654320	267
692072	25
677805	24
100302240	9
677822	26
79101	388
28970	291
9440	398
387804	0
341208	7
24145	394
390243	0
10888	2
4361	620
100302275	1
54851	276
643037	1
2526	181
143689	28
154810	41
51503	282
55693	4
390245	0
10929	1604
23052	1145
101929295	142
143686	19846
100129203	54
143684	531
9702	521
8898	247
84441	1029
100422991	0
79780	418
8690	156
100874053	0
53942	0
143872	164
83935	5
5241	0
101054525	0
7225	53
100500823	0
253935	1
57562	46
85016	0
10413	0
330	2792
329	7551
114908	3291
102723838	0
4316	0
9313	0
64066	0
4317	100
4319	0
100288077	0
4312	1
4314	0
4321	0
4322	0
84259	179
79659	132
100616457	0
80310	54
414301	4
102465752	0
102723895	0
100506742	0
643733	27
837	1546
838	95
834	1298
114769	463
440068	6
59082	0
2893	4
84437	242
143879	76
60496	337
101928535	0
2977	0
143884	549
91801	210
55531	1
643923	0
6588	0
54733	33
54734	33
8065	647
38	124
4863	1354
472	9785
160140	49
143888	86
23086	53
1662	257
399947	0
85463	60
5962	235
2230	106
57569	9
341032	0
399948	2
120376	1
100616330	1
5450	49
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	4
23235	236
5519	458
79796	182
91893	54
64776	29
1410	0
100528019	0
3316	0
91894	0
85458	29
1737	127
120379	2
55216	312
26521	96
6392	329
3606	37
56158	3
83875	9
5805	68
349633	8
283140	28
101928823	2
387810	1
101928847	0
4684	73
100288346	0
54970	162
255239	13
1813	1
100422855	0
80975	9
9183	161
644672	0
57646	291
9177	0
3359	4
7704	42
4837	0
101928940	0
54494	120
10179	272
25996	320
120400	11
54827	3
120406	0
23705	11
283143	1
84811	181
8882	244
116519	0
337	0
345	0
335	0
104326055	10
23387	962
5049	759
51092	208
100652768	39
6876	67
9159	882
257160	117
23621	161
100379571	7
22897	301
57453	2
486	0
100533181	0
53826	15
84000	16
3587	2119
100526771	0
56649	5
6330	1
6327	1
120425	5799
196264	1444
10205	77
916	190
915	545
917	311
9354	1242
100131626	7
10632	753
4297	2238
101929089	6
143941	2
84866	29
56912	59
372	995
23187	2
102466719	0
11181	0
1656	7260
643	117
283149	425
100616376	0
7379	0
283150	1
338657	137
649946	18
6230	3608
51399	133
100500840	0
2542	82
10525	381
55823	415
3145	312
3014	73
1798	71
9854	158
25988	122
64137	0
79671	158
79849	3
283152	29
867	1784
4162	19
102465453	0
105369590	0
79102	70
83552	0
114902	0
9099	2
100499227	0
7070	0
5818	33
102724301	0
23650	0
220323	52
25833	0
649133	0
219902	4
23365	12310
2900	3
101929227	2
219899	6057
7007	56
6309	199
6653	29925
105369535	98
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	536
56253	85
79864	22
390259	0
341056	0
3312	6393
85391	5
85390	33
85389	42
79827	19
57476	93
100616319	0
55800	7
7753	181
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	74
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	1
219858	0
390275	0
116337	0
84897	670
54414	101
53340	21
4900	450
23584	36
90952	150
101929340	8
79684	160
100507283	16
64221	28
54538	2
220296	2
641654	0
80071	236
219855	213
219854	125
103695364	0
63876	0
9638	7
403312	0
9538	178
3703	514
1111	41
56	2
160065	0
399967	0
100169851	0
399968	1
219844	54
83480	80
29118	1
338667	1
50937	26
105369591	0
84881	171
79607	104
6734	558
55572	73
114609	75
28960	112
399972	45
6484	200
84623	13
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	6370
102466104	0
101929517	1
2313	1691
100507392	81
3758	5
3762	0
219833	3
63970	0
9743	144
8538	0
101929557	5
120224	107
4798	353
56980	236
440072	15
334	2605
6768	103
29068	1846
11095	1
170689	0
102466873	0
283171	0
100507431	3
103611081	189
399979	1332
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	83
100616119	0
22997	65
100128239	5
83700	661
23310	289
112936	367
29087	188
27034	159
112937	3
89944	3
27087	5
283177	0
100288778	0
677784	0
440073	4
574538	0
6539	36
101929384	0
6540	6
102723544	1
5927	3261
84318	146
283358	35
4815	455
100049716	128
65125	21170
5893	159
23085	587
100292680	1
81029	5
144699	111
100500816	0
79602	604
93589	154
654429	0
100271702	2
196513	143
775	23
100874369	0
100874234	0
100874370	0
100874235	4
100652846	15
283440	0
2288	231
55846	208
83714	73
100507424	17
101929469	15
2305	33
83695	103
7289	22
7004	0
10867	99
56341	0
100129223	0
84766	298
57097	228
103752584	1
894	1411
57103	183
8074	2
2251	0
57102	186
10635	20
8798	54
10566	5
4704	195
101929549	8
26290	4
3742	19
3736	0
3741	2
101929584	0
4908	0
57101	20
7450	104
928	203
55200	69
7132	887
6337	3
4055	274
678655	37
939	150
55080	324
6843	433
51258	161
9918	512
692148	1749
2597	5595
25900	268
4839	212
1108	1950
677780	1
57121	55
84519	148
51147	270
171017	379
196500	25
50813	131
8079	396
5763	112
3902	4
920	858
27239	28
10536	13
2784	0
83461	4
8078	341
7167	754
84727	128
283345	5
171220	25
10233	25
2026	131
1822	33
113246	286
100147744	0
5777	1909
406985	0
406933	0
11331	524
677777	556
10436	137
10162	241
716	1
715	10
51279	413
283314	296
83758	74
9746	234
5830	163
341392	1
283316	8
9332	792
339	0
9573	0
359787	0
170482	47
360030	0
79923	0
144195	19
6515	2493
55810	361
719	108
25977	372
50856	389
642559	12
440077	1
440078	13
55138	4
653113	5
101927905	8
389634	14
93978	11
338339	116
26253	606
57379	4
8076	0
57494	217
144568	4
1911	85
4074	838
10219	187
253128	131
144571	128
2	487
5858	322
3	32
100422872	0
100499405	67
642846	57
101930452	6
101928030	0
728715	2
105369647	1
440081	16
105376678	4
408186	13
3820	347
374443	859
105369728	20
29121	1899
160365	45
969	140
51348	128
9976	634
100431172	1
387836	0
100506159	5
160364	578
51266	141
387837	36
102724020	1
283420	26
51267	36
64581	1926
4973	10
120939	1
23710	942
3824	209
101928100	60
22914	9
100528032	4
8302	33
3823	41
3822	16
3821	66
10748	49
55110	86
55359	42
8531	22277
105369660	4
101928162	1
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	5
2120	502
79370	0
100506248	6
103504734	0
4040	92
54682	309
503693	8
118426	152
80824	413
1389	1189
2842	29
1027	1646
81575	54
693198	2
51202	254
387841	3
9052	0
693199	0
55507	4
50865	32
100506314	3
93164	32
57613	68
83445	0
2012	15
283422	0
2904	0
55729	2533
79887	1166
101928290	8
2984	16
105369669	67
121504	245
55766	328
144608	29
51729	125
440087	11
420	2
4256	0
121506	93
397	5700
5149	1
101928340	0
85004	1
100873980	0
5800	144
2059	12
11171	402
51071	154
729025	0
4257	48
55885	2
102724196	0
728622	45
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	77
121536	331
100506393	0
5139	94
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	193
5965	486
51026	305
80763	18
2998	68
3945	2014
3764	0
10060	0
55907	462
6489	70
9847	953
55500	1470
101928441	0
6660	19
100126320	0
101928471	0
144360	1
586	114
102724371	1
196415	1
645177	0
4033	1500
55259	51
144363	73
3845	988
160492	0
100422897	0
100506451	0
11228	6
79365	9
8082	25
3709	2434
55726	233
26127	2247
51768	338
9412	309
728858	2
23012	848
56938	39
101928646	0
341346	1
8496	45
387849	0
60488	203
100287284	3
57542	299
5744	0
55297	732
55711	337
100506606	42
51290	405
101055625	20
341350	29
83857	9
10526	846
65981	885
100287314	0
441631	2
100506660	1
1663	151
144203	0
58516	13
79857	0
160518	110
100874249	1
254013	41
196394	253
440093	109
55196	16895
636	130
121512	840
10059	608
51067	129
5318	29
341359	0
84920	136
105369729	0
144245	115
144402	158
55605	103
225	531
283461	4
114134	84
120892	14164
283463	0
1272	0
29951	0
283464	383
10138	408
85437	95
102467003	1
51535	572
144165	64
101927058	0
80070	0
83448	327
51135	883
5756	209
84216	35
4753	1170
440097	0
83956	0
51054	54
196527	2106
400027	177
196528	957
9169	3582
105369970	18
81539	3403
54407	1953
100288798	32
55089	9
347902	172
91523	227
100616486	1
100233209	274
100616478	0
79657	444
8909	43
10411	27
55652	152
51564	660
7421	116
79022	88
1280	0
29843	365
5213	93
102466657	1
140461	356
387856	0
121275	23
341567	1
121274	959
121273	0
23519	0
341568	0
3906	0
54934	298
677815	7
100302221	0
677793	11
677794	2
904	725
255411	0
112	11
100616262	0
100506125	0
784	21
9416	942
27289	0
85478	85
51303	72
377	414
7480	26
7471	10
23109	2
5571	230
8085	2187
121268	9
50846	0
55716	465
10376	865
7846	1972
84790	204
101927267	15
5630	0
10024	0
338761	0
79962	0
65244	48
100335030	12
23416	43
10445	262
84070	19
25766	26
91010	339
7009	4494
57701	61
100286844	12
144233	34
23017	2
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	93
41	8
6602	176
2819	1
84987	81
91012	243
51474	142
100302220	0
121006	7
113251	708
57609	2212
466	178
283471	1
25840	557
613227	11
4891	374
25875	242
81566	170
7024	348
5463	46
9802	3803
57228	27
51411	3073
1990	3
11226	183
9498	99
6334	8
401720	20
105369971	0
341405	0
94	11
91	160
160622	27
3164	21
60673	96
26628	0
144501	0
283403	0
283404	1
3855	0
3892	2
3887	2
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	3
112802	0
121391	0
140807	9
319101	12
100127967	15
3849	8
3848	3454
374454	0
51350	0
3850	0
3851	0
338785	3
196374	0
3856	5
3875	14
1975	2998
283335	4
23371	34
102466193	0
84926	133
3489	2
8435	3
51380	165
283337	606
3695	982
5916	131
84975	133
9700	4
5204	2212
60314	225
8086	80
121340	2
6667	2595
269	0
54458	157
5094	3345
102157401	3
7786	153
6895	83
8620	10
11016	191
100652999	2
517	494
57658	927
102216268	0
100874366	0
3229	0
3228	8
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	3
3222	0
693200	0
440101	0
100240735	3
100240734	1
400043	1
23583	122
23468	779
100616400	0
3178	1957
4778	3147
22818	208
442892	3
53831	6
102724050	14
25946	55
3678	1339
121355	16
3071	2347
5153	36
5502	0
644076	0
90070	0
117159	44
118430	5
9840	937
58158	1
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	1
196410	0
3679	9
100528022	0
2647	105
5959	14
967	724
10220	119
84324	161
29095	138
85406	347
440104	39
4327	2
84305	95
102724112	43
1606	1764
6490	77
1017	84
5869	975
6821	44
64375	27
6231	480
2065	5
5036	770
6171	416
84872	111
23344	2191
140465	19
4637	5926
6601	639
100189152	0
10193	424
79035	45
283375	1
283373	226
93058	46
1431	284
10330	175
9924	577
51561	61
6773	868
319	1
8914	92
4284	0
283377	60
27165	39
5939	118
11176	1116
506	2621
692090	6
26789	8
10728	2119
4666	3902
5557	152
8630	3
121214	0
8608	5
11318	8
9880	116
6866	2
4640	5
23306	301
4665	96
6778	3341
4035	2347
100302201	0
11247	2
6472	281
56901	1
246329	34
22864	356
3626	0
83729	0
2735	237
64333	2164
4141	782
102465454	7
1649	191
693201	2
114785	133
10540	307
3798	8
79837	228
196403	36
115557	1
101927583	0
65012	0
2583	0
10956	1281
116986	362
100130776	2
6302	96
1019	92
102466729	0
92979	102
1594	7
4234	18
25895	22
10102	99
10677	295
10106	2144
407016	6
100506844	6
91419	1
105369972	0
101927653	0
100506869	0
121227	1
9194	784
338811	55
9958	9402
102465133	0
23041	1681
283416	64
406891	4
57460	40
552	52
283417	14
10329	73
104169670	1
57522	3
144577	109
115749	1
11260	681
29110	520
283349	1851
100500856	0
693129	0
2799	2271
23329	50
400046	0
11197	0
23592	603
253827	83
100507065	0
105369187	0
204010	0
8091	2
100129940	16
102464827	0
84298	117
103625681	1
51643	771
11213	1385
102465249	0
92797	714
23426	59
102724421	0
55832	1001
100507175	0
8445	1404
101927901	21
101927922	0
100885789	124
3458	10
55801	10
50616	1
56890	308
100507195	14
5908	1384
100379132	21
100507250	15
57122	397
55508	80
100130075	1
4193	1585
1368	51
11052	1098
100302182	0
4069	24975
8089	94
10818	328
100500903	0
100500868	0
10576	1197
376132	1
144453	33
101928002	0
117177	492
196446	4
101928062	56
4848	821
27345	37
5787	12
5801	0
7103	0
8549	2
105369834	0
196441	2345
83591	89
55266	237
23011	682
64786	721
729633	27
121278	0
283392	10
29953	10
101928137	0
100507377	0
552889	758
3747	0
84698	72
256710	4
144321	1
11010	1261
11103	315
22822	22
4673	2441
79738	191
114882	4558
23390	876
1466	11
144455	14
89795	8
6857	1
100302136	0
5074	95
4659	2261
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	643
693202	2
693203	4
105369869	37
79611	2
100616133	0
8499	0
102724663	0
101928449	0
29080	160
84190	290
160335	161
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	1
400058	91
160419	0
91298	267
80184	465
160418	235
4254	12
728084	27
1848	1034
105369889	39
282809	1522
8693	19
100528030	0
102724782	12
490	2196
338758	63
439916	0
196477	0
1833	0
11081	0
4060	8
1634	2
256021	38
694	2395
101930023	3
574016	0
574028	1
338809	3
440107	8
8411	696
643339	8
102724933	0
11163	1117
7334	408
28977	463
144481	2
8835	94
8738	56
101928731	45
10154	5857
51134	386
144486	2
100847031	0
57458	681
102465834	0
105369914	64
574449	0
160313	0
55967	142
7181	205
55785	172
55591	335
442903	1
100500802	0
10988	409
84101	48
100132594	2
59277	10
6636	80
120935	3
144193	14
3034	791
4048	2132
100189239	0
2004	426
5128	928
144535	19
121441	378
196475	5
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	67
643770	4
100189207	0
100189171	0
100128191	29
7112	1361
5250	981
677832	7
121457	507
317	2130
56899	4
101928937	0
196472	0
23074	1034
55592	83
100302217	0
64431	166
120863	4
55681	1475
246213	0
9971	0
283431	80
121601	0
160728	0
27340	447
400	199
121599	0
4604	1
56994	1785
50511	36
79158	894
101929005	71
55332	146
51019	207
79023	82
55010	154
5367	2
3479	2
283432	0
5053	0
429	0
374470	78
101929058	1
101929084	0
55576	5
51559	85
253724	9
7184	1741
100500842	0
728568	36
6996	192
83468	5
29915	232
4801	280
7296	990
493861	72
50515	1977
100500843	0
84102	38
121053	43
160428	19
414300	2
23325	2963
55198	725
387882	177
101929110	0
9891	2
10970	459
255394	13956
55703	145
100287944	0
5992	1
100505978	1
55188	138
90488	213
80298	116
1407	131
121551	252
11137	222
11108	306
101929162	19
121549	0
728739	0
9671	2
1240	74
102723562	0
11153	77
9733	687
23479	2160
338773	25
6404	2162
100616240	2
23603	1924
54434	580
693204	3
1610	0
55530	0
84749	87
100131733	21
121642	37
7374	54
32	203
121643	0
101928138	0
283446	7
83892	287
89910	818
326625	65
4598	34
84915	0
84983	0
59341	6
100616454	0
51228	225
84260	270
9815	1480
88455	2381
400073	151
28981	36
488	785
51434	352
10094	1977
51184	84
29902	66
51699	408
144715	35
160760	909
79600	267
84329	447
5501	1274
160762	0
4633	0
100131138	0
23316	10
102465455	0
144717	50
10019	1049
6311	533
8315	691
80724	238
217	368
102465456	0
51275	132
8550	199
89894	123
8759	97
10961	626
80018	402
100500889	0
10906	562
283450	3647
102465519	0
6128	2829
5781	1032
100302227	0
22895	10
4938	396
4940	298
4939	766
1840	29
8437	2
387885	3
79039	180
102466222	0
84934	65
115811	3
53373	274
102465457	0
80024	416
196463	86
10993	4
113675	20
64211	0
104355219	0
100506465	0
9904	385
6910	0
105369997	0
255480	0
6926	1
23389	4733
693205	2
100616309	0
100287569	24
643246	79
79794	345
84900	8
8739	2
26259	122
100506551	27
54997	2447
101928244	2
23014	270
4842	0
283455	0
5985	92
55884	242
54621	33
5037	376
51347	1396
64426	1517
84530	0
26353	0
144742	0
160777	0
387890	1
5564	152
11113	68
100302274	0
92558	157
11021	353
10985	1086
100616179	0
6175	2850
100506649	6
5829	850
26834	1127
23409	9
26835	0
5319	0
4440	0
1337	270
51499	68
283459	380
8683	240
8655	493
100506668	19
84274	121
9921	18622
51367	113
9478	0
9761	730
84747	217
100616329	0
35	66
121665	493
283460	0
6927	10
64897	61
8638	228
5027	142
5025	147
10645	1226
51433	1039
80196	465
84678	397
102465665	2
84876	181
283385	19
144404	57
54509	11
338799	176
23067	345
3242	8
5715	228
144406	10
605	55
22877	769
254050	1
386653	0
79369	8
56616	133
101593348	6
65082	277
6249	906
100507066	12
55596	246
65117	814
9735	653
338442	912
8843	628
27198	0
8562	372
84660	14
9026	480
79720	477
23457	14
79676	175
51329	523
57605	278
100422931	1
100507091	8
10198	742
91574	137
8099	192
55206	1461
100293704	22
102466877	0
387893	131
196383	406
11066	140
353116	37
100500909	0
101927415	11
10959	1277
57696	184
1967	319
2967	138
79867	17
23545	409
196385	4
80212	18
144348	490
100533183	0
144347	0
105370045	0
9612	381
102466204	0
949	31
7316	5201
100847004	1
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	174
140707	54
102659353	90
65985	66
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	5
100507206	12
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	795
144423	776
121256	7
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	5
2054	121
5901	630
283383	14
116437	0
338797	0
100996701	0
6433	431
4326	24
8408	451
80324	140
57634	565
677829	318
347918	23
317781	97
79050	36
50614	2
100130238	0
101928416	0
100129528	13
57666	121
100996573	47
102465975	0
100507055	2
22953	2
5426	391
5827	11
192111	132
23141	651
2802	1392
55743	489
101928530	2
100289635	169
7574	166
101928597	0
7637	371
7699	191
101060200	62
7556	85
10795	351
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	4
105377819	1
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	1
54737	1005
55269	818
9205	281
7750	1747
104355137	0
2700	2
2706	0
10804	6
51084	98
100616304	0
8100	204
53342	3
221143	18
64328	744
101930748	0
26524	215
10284	603
221150	693
78988	131
103689843	0
101928764	0
650794	33
100652865	15
253832	1291
221154	356
100873767	0
2254	13
100874182	0
100506622	5
646201	0
6445	1
100873766	0
26278	1137
100506680	0
100506697	0
55504	5
4285	77
542767	1
387911	0
400110	0
221178	1773
100313842	0
100874231	30
338872	2
143	1594
105370295	0
101927375	0
374491	0
479	0
56163	7
55835	120
646405	1
5042	21
219287	0
101928922	0
102723318	0
9107	863
9818	769
51761	24
100873778	0
387914	2
6049	659
1024	547
10810	31
2835	0
219333	13571
100874070	5
100874071	11
102723332	10
6144	3008
26771	4
619499	5
387496	18
2971	680
219402	185
100873768	0
222484	522
51082	1126
219409	0
100861550	0
3651	0
432369	8
1045	0
646625	1
2322	55
255967	1828
100288730	0
100873781	14
2321	34
51371	178
283537	249
100873762	1
23281	4
100874107	0
6541	251
5412	705
100874059	0
100861573	1
440131	5
84056	156
100873769	0
100188949	36
103724387	2
3146	1184
10208	395
100189036	4
241	932
100874158	4
440132	0
100507064	0
84935	3
122046	0
10808	652
145173	89
122042	10
196549	23
100507099	22
10129	2578
646799	0
675	294
90634	355
10443	2554
100462953	63
116828	430
23047	938
100874167	0
101927403	0
9365	10
90627	6
100874241	1
5983	98
100874179	0
26960	194
4081	2
9201	1
100526761	0
54937	0
728591	1
100873774	0
23111	536
100507135	1
8900	1
400120	0
4093	43
5994	67
29880	80
11340	112
55578	818
122011	145
103695431	0
400121	0
10631	0
7223	0
100874188	4
51569	567
101929121	0
100874147	0
341640	1
100873764	0
161003	0
80209	194
387921	257
10186	1
105370296	0
57511	212
100422940	3
105370172	0
100874127	2
400123	1
646982	17
2308	1226
100313896	3
10240	229
10166	87
100616668	56
693206	0
283507	13
1997	2346
100189333	6
11193	194
100422878	0
89890	130
101929140	11
84078	276
9617	283
79612	478
100873765	2
100506759	0
28984	772
23078	520
100847026	1
100507240	1
160851	366
11215	1166
8600	4
144809	0
103689845	0
104355147	0
94240	479
29103	182
100874159	5
55068	0
100874130	0
160857	22
144811	83
121838	0
101929212	1
79024	1
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	1193
641467	23
144817	0
100189030	0
26747	33
55425	216
101929259	0
2963	190
100873773	0
386618	46
7178	25492
677814	1
100190939	42
253512	215
100874259	0
83548	538
220081	0
103752581	0
220082	0
283514	2
23091	1261
100509894	0
1361	5
3936	17491
220416	23
100861554	6
80183	826
100873772	0
101929344	0
23143	250
2098	313
3356	1
100874082	0
100861549	1
8803	149
101929410	1
55270	54
29079	244
100873965	2
9445	11722
100862704	10
5925	873
10161	611
1102	845
100129597	2
57105	167
22862	937
2862	1
81602	98
81617	65
83852	578
51131	401
55213	351
115761	395
84650	40
3839	363
220429	2
57213	111
8847	577
100500908	1
10206	930
283518	67
406950	3
406948	4
10301	350
145165	17
103689915	3
220107	14
100874074	3
100874255	10
79621	595
2974	1
647166	0
220108	1
647174	10
100847003	0
26512	843
100507398	73
100616423	0
115825	961
79758	188
283521	221
83446	1
540	52
440138	67
9724	224
341676	9
101929657	5
4752	53
100887750	84
103191607	0
55901	7
51028	683
26586	266
220115	0
144983	81
10910	354
11061	2
100313778	0
5100	0
10562	78
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	53
100874195	0
100874196	1
100874169	0
81550	269
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	190
100874064	1
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	68
440145	73
79866	125
22894	696
10464	404
100873779	1
688	35
100873770	0
100874155	0
11278	1485
100874151	8
338864	0
647288	6
9882	917
170622	338
7347	139
101927155	3
4008	180
729420	1
104326189	0
115207	1634
690	0
730249	1
1203	182
26224	1174
23077	5919
100874212	9
8796	0
104355296	0
100129307	0
122060	219
100500861	0
100505518	2
1910	2
101927176	0
100874175	0
100874222	1
5457	0
79596	224
100874126	0
64062	1207
100505538	11
100874208	0
54602	40
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	20
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	3
101930749	0
100874168	0
100874172	0
100874139	1
100874187	2
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	192
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	9
100189251	0
23483	97
160897	116
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	3362
9071	3
100874194	0
22873	1
5611	1337
55757	143
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	521
103625683	0
5911	786
3843	678
10160	42
140432	0
100422881	0
8428	1206
6564	0
23348	887
100874096	3
100873782	2
100861541	9
100289373	5
337867	503
2841	318
1880	674
100131561	27
693208	5
102725509	16
9375	1347
104355149	0
171425	47
100422861	1
100874063	5
101927465	8
101927437	4
85416	1
7546	0
100861542	0
5095	84
100885777	6
87769	34
84899	98
105370368	1
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	6
7174	1544
196541	6
643677	12
93081	42
79070	5
54841	31
100533467	0
2073	66
121952	17
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	7
55082	1315
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	267
84945	560
10673	628
23026	12
100885782	0
104326054	0
101409253	0
8660	492
104355146	0
1282	8
1284	7
102465872	0
100874203	1
55647	84
55739	204
79587	657
105376684	3
3621	223
105370362	0
283487	5
55608	849
104355135	0
101927802	0
8874	520
100874226	0
101060553	0
121793	4
105370369	2
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	432
400165	0
23250	1035
105370374	18
100874205	47
105378192	32
23263	77
100289410	3
2155	0
2159	1
104413892	0
102724474	1
8858	1
55795	205
8451	2196
102465874	0
3916	1117
79774	21
100874068	0
101928841	1
113622	6
55208	105
55002	385
7027	4267
496	1
6011	0
105377805	0
100130386	0
348013	6
650669	18
2621	45
100506394	0
643365	0
100861555	46
100507747	56
22821	1892
105377808	30
101929355	1
8881	964
100847035	7
100616227	0
65110	219
283489	75
104355150	0
440153	0
642426	0
641455	0
