Geneid	HISAT2 on data 53: aligned reads (BAM)
144453	14
101928002	0
117177	441
196446	7
101928062	57
4848	1430
27345	26
5787	10
5801	0
7103	0
8549	1
105369834	0
196441	2330
83591	102
55266	461
23011	589
64786	830
729633	40
121278	0
283392	2
29953	4
101928137	0
100507377	0
552889	687
3747	1
84698	70
256710	3
144321	9
11010	2474
11103	438
22822	35
4673	2258
79738	294
114882	7274
23390	1926
1466	14
144455	19
89795	27
6857	1
100302136	0
5074	73
4659	3975
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1203
693202	6
693203	5
105369869	27
79611	13
100616133	0
8499	0
102724663	0
101928449	0
29080	291
84190	352
160335	208
55117	0
144448	0
84125	0
8092	0
9182	0
4922	1
25834	0
400058	35
160419	1
91298	324
80184	603
160418	384
4254	24
728084	13
1848	1040
105369889	48
282809	1047
8693	24
100528030	0
102724782	6
490	3057
338758	52
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	41
694	2480
101930023	8
574016	0
574028	0
338809	1
440107	17
8411	811
643339	3
102724933	0
11163	630
7334	695
28977	443
144481	2
8835	76
8738	92
101928731	31
10154	7792
51134	372
144486	0
100847031	0
57458	1247
102465834	0
105369914	55
574449	0
160313	0
55967	404
7181	287
55785	157
55591	469
442903	0
100500802	2
10988	685
84101	38
100132594	0
59277	3
6636	137
120935	2
144193	17
3034	775
4048	5043
100189239	1
2004	335
5128	1169
144535	19
121441	871
196475	8
100302289	0
406926	0
643711	0
100873757	4
100616287	0
100422924	0
121456	94
643770	14
100189207	0
100189171	1
100128191	18
7112	2667
5250	1167
677832	1
121457	611
317	3201
56899	5
101928937	0
196472	0
23074	1726
55592	100
100302217	0
64431	361
120863	9
55681	1860
246213	0
9971	0
283431	98
121601	0
160728	0
27340	493
400	407
121599	2
4604	1
56994	925
50511	43
79158	1512
101929005	49
55332	321
51019	430
79023	169
55010	185
5367	7
3479	2
283432	0
5053	0
429	0
374470	62
101929058	0
101929084	1
55576	2
51559	31
253724	15
7184	1258
100500842	0
728568	28
6996	399
83468	5
29915	518
4801	511
7296	1969
493861	78
50515	1622
100500843	0
84102	37
121053	74
160428	16
414300	2
23325	5426
55198	555
387882	320
101929110	0
9891	9
10970	486
255394	4874
55703	193
100287944	0
5992	0
100505978	0
55188	218
90488	302
80298	133
1407	147
121551	190
11137	462
11108	307
101929162	21
121549	0
728739	1
9671	0
1240	127
102723562	0
11153	102
9733	1115
23479	1499
338773	7
6404	2542
100616240	1
23603	1091
54434	463
693204	0
1610	0
55530	0
84749	123
100131733	52
121642	39
7374	98
32	135
121643	0
101928138	0
283446	4
83892	135
89910	527
326625	55
4598	33
84915	1
84983	0
59341	4
100616454	0
51228	444
84260	435
9815	1331
88455	6228
400073	181
28981	55
488	825
51434	548
10094	4414
51184	136
29902	69
51699	788
144715	29
160760	975
79600	50
84329	412
5501	2110
160762	0
4633	0
100131138	0
23316	3
102465455	0
144717	14
10019	1055
6311	454
8315	933
80724	190
217	372
102465456	0
51275	161
8550	256
89894	150
8759	57
10961	273
80018	504
100500889	0
10906	1998
283450	1901
102465519	0
6128	3875
5781	1589
100302227	0
22895	5
4938	1861
4940	804
4939	2320
1840	13
8437	0
387885	3
79039	80
102466222	0
84934	78
115811	3
53373	79
102465457	0
80024	317
196463	52
10993	1
113675	33
64211	0
104355219	0
100506465	0
9904	361
6910	0
105369997	0
255480	0
6926	0
23389	3803
693205	1
100616309	0
100287569	7
643246	27
79794	618
84900	4
8739	27
26259	69
100506551	22
54997	821
101928244	0
23014	489
4842	0
283455	0
5985	157
55884	750
54621	70
5037	597
51347	1747
64426	1398
84530	0
26353	0
144742	0
160777	0
387890	0
5564	197
11113	89
100302274	0
92558	102
11021	463
10985	922
100616179	0
6175	4964
100506649	6
5829	452
26834	454
23409	12
26835	0
5319	1
4440	0
1337	600
51499	163
283459	528
8683	332
8655	671
100506668	26
84274	213
9921	4537
51367	165
9478	0
9761	915
84747	219
100616329	0
35	133
121665	371
283460	0
6927	4
64897	59
8638	870
5027	240
5025	250
10645	1101
51433	1641
80196	819
84678	241
102465665	0
84876	89
283385	21
144404	52
54509	4
338799	110
23067	98
3242	9
5715	361
144406	10
605	28
22877	321
254050	1
386653	1
79369	9
56616	287
101593348	10
65082	529
6249	1394
100507066	12
55596	315
65117	1282
9735	701
338442	545
8843	527
27198	0
8562	592
84660	29
9026	371
79720	233
23457	5
79676	178
51329	740
57605	90
100422931	0
100507091	4
10198	966
91574	155
8099	255
55206	1418
100293704	11
102466877	0
387893	99
196383	851
11066	257
353116	29
100500909	0
101927415	13
10959	2116
57696	229
1967	477
2967	302
79867	21
23545	763
196385	3
80212	7
144348	689
100533183	0
144347	0
105370045	0
9612	142
102466204	0
949	12
7316	12115
100847004	1
100189232	0
100189343	0
100009606	0
100189347	3
100189339	0
57647	83
140707	26
102659353	115
65985	81
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	24
100507206	21
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	6
100500817	0
121260	1417
144423	410
121256	9
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	182
5901	1254
283383	12
116437	0
338797	0
100996701	0
6433	337
4326	4
8408	104
80324	113
57634	190
677829	117
347918	2
317781	48
79050	12
50614	0
100130238	0
101928416	0
100129528	14
57666	20
100996573	16
102465975	0
100507055	1
22953	2
5426	266
5827	22
192111	152
23141	817
2802	989
55743	913
101928530	7
100289635	245
7574	250
101928597	0
7637	401
7699	288
101060200	50
7556	114
10795	548
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	1
105377819	1
348021	0
100873761	0
7278	0
101928697	0
100101938	5
100287114	0
93492	2
54737	1161
55269	1183
9205	503
7750	2591
104355137	0
2700	0
2706	0
10804	9
51084	151
100616304	0
8100	263
53342	2
221143	16
64328	951
101930748	0
26524	182
10284	951
221150	564
78988	175
103689843	0
101928764	1
650794	16
100652865	39
253832	4226
221154	751
100873767	2
2254	4
100874182	0
100506622	26
646201	0
6445	0
100873766	0
26278	1405
100506680	0
100506697	1
55504	3
4285	70
542767	1
387911	0
400110	1
221178	3559
100313842	0
100874231	28
338872	1
143	2346
105370295	0
101927375	0
374491	2
479	0
56163	8
55835	157
646405	0
5042	14
219287	0
101928922	0
102723318	0
9107	2072
9818	1589
51761	30
100873778	0
387914	4
6049	1191
1024	413
10810	30
2835	0
219333	3318
100874070	9
100874071	6
102723332	9
6144	4121
26771	4
619499	21
387496	24
2971	852
219402	322
100873768	0
222484	283
51082	1105
219409	0
100861550	0
3651	0
432369	5
1045	0
646625	0
2322	124
255967	2250
100288730	1
100873781	11
2321	35
51371	709
283537	405
100873762	2
23281	4
100874107	0
6541	134
5412	1029
100874059	0
100861573	0
440131	1
84056	208
100873769	0
100188949	59
103724387	3
3146	2541
10208	690
100189036	0
241	1816
100874158	7
440132	1
100507064	0
84935	0
122046	0
10808	755
145173	107
122042	19
196549	17
100507099	24
10129	3245
646799	0
675	411
90634	645
10443	4360
100462953	146
116828	887
23047	1256
100874167	0
101927403	0
9365	12
90627	4
100874241	0
5983	181
100874179	0
26960	100
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	908
100507135	1
8900	4
400120	0
4093	31
5994	80
29880	192
11340	171
55578	1001
122011	146
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	1265
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	274
387921	470
10186	7
105370296	0
57511	425
100422940	4
105370172	0
100874127	2
400123	2
646982	12
2308	667
100313896	1
10240	279
10166	146
100616668	36
693206	0
283507	15
1997	4404
100189333	2
11193	280
100422878	0
89890	213
101929140	10
84078	484
9617	257
79612	343
100873765	3
100506759	0
28984	387
23078	460
100847026	2
100507240	0
160851	283
11215	1167
8600	2
144809	0
103689845	0
104355147	1
94240	3826
29103	445
100874159	9
55068	1
100874130	0
160857	6
144811	148
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	1207
641467	16
144817	0
100189030	0
26747	37
55425	266
101929259	0
2963	317
100873773	1
386618	35
7178	16534
677814	2
100190939	70
253512	283
100874259	1
83548	898
220081	0
103752581	0
220082	0
283514	0
23091	1337
100509894	0
1361	2
3936	35069
220416	43
100861554	2
80183	504
100873772	0
101929344	0
23143	283
2098	366
3356	7
100874082	0
100861549	1
8803	279
101929410	1
55270	93
29079	444
100873965	6
9445	14396
100862704	4
5925	990
10161	1763
1102	1025
100129597	3
57105	499
22862	1363
2862	0
81602	179
81617	74
83852	689
51131	733
55213	546
115761	571
84650	71
3839	524
220429	1
57213	77
8847	465
100500908	0
10206	1367
283518	94
406950	4
406948	13
10301	380
145165	1
103689915	2
220107	7
100874074	5
100874255	13
79621	951
2974	1
647166	0
220108	1
647174	12
100847003	0
26512	1034
100507398	88
100616423	0
115825	1195
79758	452
283521	340
83446	1
540	88
440138	83
9724	413
341676	8
101929657	3
4752	91
100887750	99
103191607	0
55901	14
51028	1150
26586	415
220115	0
144983	115
10910	459
11061	2
100313778	0
5100	17
10562	20
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	40
100874195	0
100874196	0
100874169	0
81550	300
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	103
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	138
440145	185
79866	185
22894	1163
10464	482
100873779	0
688	40
100873770	0
100874155	0
11278	1789
100874151	0
338864	0
647288	4
9882	816
170622	693
7347	177
101927155	2
4008	104
729420	0
104326189	0
115207	1809
690	0
730249	15
1203	328
26224	1952
23077	8016
100874212	3
8796	0
104355296	0
100129307	0
122060	325
100500861	0
100505518	3
1910	4
101927176	0
100874175	0
100874222	5
5457	3
79596	452
100874126	0
64062	1661
100505538	19
100874208	0
54602	121
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	20
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	208
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	8
100189251	0
23483	234
160897	249
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1828
9071	0
100874194	0
22873	0
5611	2610
55757	216
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	747
103625683	0
5911	1334
3843	1002
10160	37
140432	0
100422881	0
8428	1397
6564	0
23348	760
100874096	3
100873782	1
100861541	3
100289373	10
337867	632
2841	343
1880	825
100131561	21
693208	3
102725509	32
9375	1608
104355149	0
171425	31
100422861	1
100874063	0
101927465	1
101927437	3
85416	0
7546	0
100861542	0
5095	93
100885777	6
87769	64
84899	124
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	2214
196541	7
643677	17
93081	68
79070	7
54841	65
100533467	0
2073	70
121952	22
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	7
55082	1678
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	603
84945	1255
10673	2667
23026	5
100885782	2
104326054	0
101409253	1
8660	181
104355146	0
1282	6
1284	5
102465872	0
100874203	0
55647	331
55739	366
79587	1541
105376684	5
3621	258
105370362	0
283487	8
55608	1309
104355135	0
101927802	0
8874	429
100874226	0
101060553	1
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	374
400165	0
23250	936
105370374	20
100874205	12
105378192	11
23263	32
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	5
55795	456
8451	1957
102465874	0
3916	2009
79774	15
100874068	0
101928841	0
113622	4
55208	151
55002	459
7027	1001
496	1
6011	0
105377805	0
100130386	0
348013	8
650669	7
2621	60
100506394	0
643365	0
100861555	17
100507747	18
22821	1191
105377808	5
101929355	2
8881	736
100847035	18
100616227	0
65110	242
283489	41
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	1
390442	0
91875	225
57820	137
100113391	0
85495	6436
10038	80
7011	2158
123103	4
55644	409
328	666
90809	347
4860	980
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	0
283	5
6038	41
10876	0
64184	0
6039	563
6035	1
6037	98
643332	5
6036	769
64745	258
101929718	0
29986	1
57447	39
102465428	0
122664	0
440163	0
84659	0
122665	1
55701	378
51222	9
643382	3
390445	0
283624	292
3183	5367
57096	97
11198	1534
57680	2157
692053	2
319103	2
84932	3024
9878	1106
56339	682
6297	4
26533	0
28693	13
26534	2
28692	9
26686	0
28691	20
28690	9
28689	17
28688	33
6956	13
28686	0
28685	7
28678	0
28676	8
28674	31
28684	12
28683	40
28671	46
28673	40
28682	13
28670	23
28669	32
28677	27
28672	35
28680	22
28667	12
28666	25
28665	2
28664	33
28663	16
28662	21
28661	13
28660	27
28518	35
28659	9
28658	10
28657	3
28679	1
28655	3
28653	20
28652	7
28656	12
28648	5
28647	9
28646	3
28644	6
28643	15
28642	4
28641	1
28640	14
28517	282
28525	0
28524	1
28523	4
28522	17
28519	6
28521	8
28520	9
28526	1811
28516	5
28694	1
28696	0
28697	3
28698	3
28699	8
28701	6
28702	2
28703	3
28705	3
28706	5
28707	10
28708	5
28709	2
28710	13
28711	4
28712	4
28713	10
28714	2
28715	6
28716	20
28717	8
28718	14
28719	5
28720	5
28721	13
28722	14
28723	19
28724	12
28725	9
28726	11
28727	6
28728	20
28729	14
28730	5
28731	12
28732	15
28733	14
28734	14
28735	19
28736	22
28737	24
28738	9
28739	7
28740	8
28741	12
28742	15
28743	24
28744	11
28745	14
28746	22
28747	15
28748	11
28749	10
28750	17
28751	6
28752	8
28753	0
28754	2
28755	1071
105370399	4
1603	735
63874	196
5018	870
9056	1668
122704	91
4323	24
26020	505
161253	75
55147	2764
100505758	3
10419	211
101926933	15
100189243	0
54930	847
100616424	0
84962	5
60686	112
5693	225
122706	1
64403	1
105370705	2
22985	1446
55017	668
1053	135
23428	2
100507650	11
57594	123
90673	69
105378176	10
599	110
100529063	0
8106	15
51310	5
10278	0
64806	0
116173	142
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	326
79178	32
85446	7
8906	393
102724814	72
84502	0
10202	0
55449	67
10901	51
317749	45
728635	19
90668	36
9362	3
4901	23
5106	80
80344	2490
161247	14
5720	5106
51016	97
5721	715
102465801	0
55072	601
10379	2699
9985	124
79711	93
10548	373
283629	49
29082	531
145553	11
100528064	0
4738	550
51292	1371
26277	1526
7051	14
5875	34
115817	74
161424	510
27141	9
56413	32
1241	663
196883	45
11035	97
4776	1
57523	2
23351	1678
643866	6
56948	54
101927045	18
1215	0
1511	7
2999	1729
3002	1728
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	5
55632	557
23256	1099
1690	11
100506071	4
29966	1548
693209	0
11154	207
25831	3863
25938	856
101927124	4
112487	120
2856	0
80224	68
84837	1
394	945
101954275	0
101954278	2
9472	21
64067	0
112399	54
171546	220
55837	685
26865	0
26866	0
58533	1636
1073	80
11177	5907
280655	13
6729	971
283635	207
101927178	10
55012	895
9692	574
5687	1226
4792	1339
84684	0
253959	629
84312	32
101101773	0
100886964	0
102723418	1
51562	142
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	30
100616280	0
100129794	0
145282	12
3169	0
319089	0
6751	0
161198	1
102723503	0
283547	22
10484	1367
8487	93
122553	798
5411	1492
117153	0
4253	840
100288846	0
254170	1119
644919	1
145581	0
84075	0
122525	80
101927418	4
54813	1042
23116	452
55015	597
100113389	1
2287	476
57697	294
55320	2676
100506412	0
140801	0
161357	0
100500919	0
100506433	1
6235	4283
6029	36556
122769	291
6166	1680
4247	924
55172	128
5427	195
122773	156
23588	749
9147	2222
378706	112258
382	2342
102464828	0
283551	69
100506499	23
196913	19
79609	296
6655	1918
79944	42
100616261	0
27109	261
8814	394
11183	1402
51062	68
60485	193
51199	8375
145447	55
5836	3345
114088	11
81542	1323
283553	3
100874185	0
122786	13
145438	1
54331	1111
102723604	49
51637	680
22795	36
5729	141
5732	477
57544	884
283554	3
30001	1621
5706	972
6815	819
64841	258
10979	2
80821	945
101927620	14
100847076	0
652	0
1033	65
10175	222
2764	1230
10668	177
23034	261
2643	1800
100422984	1
11169	245
122809	774
93487	553
3958	767
9787	238
55030	642
22863	559
387332	0
100129075	2
3895	2408
645683	2
645687	4
57161	1705
54916	568
5015	0
100309464	0
10640	1497
55745	1367
122830	459
55195	0
341880	0
145407	2
55860	731
100189107	0
5684	742
379025	1341
5926	1618
387990	3
26520	30
9786	598
51339	18
102723742	0
23002	182
64582	27
112849	184
51528	704
729665	55
6252	150
100847088	1
341883	4
64430	641
51635	1052
5494	5158
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	1
4331	154
57570	107
145389	139
161291	9
5583	2697
101927780	54
400221	1
100750246	1
3091	2505
100750247	16
6617	103
83851	0
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	526
112840	402
81537	526
23224	13578
100313830	0
2100	48
441687	6
4522	301
7597	188
9495	208
22890	1189
102723809	14
3306	11
145376	1
26030	1242
6710	1033
102465841	0
100529261	0
91612	1176
2877	18
376267	31
2342	6
4149	1279
100616490	0
100506321	57
100128233	0
100616176	0
645431	11
2530	417
693210	0
101927878	0
440184	7
10243	26
161142	1
64398	320
51382	774
1965	761
26499	251
100847064	0
161145	170
57475	11
5283	128
384	203
10490	427
51109	805
145226	0
23503	651
5890	131
100996664	10
677	498
105370548	12
87	985
161159	1
8816	469
55218	86
57452	1
2079	685
55334	944
105370551	0
400224	2
56936	0
9766	360
100289511	59
6430	3090
6554	110
64093	1
6547	35
145241	1
51241	14
100529257	0
105370554	2
55333	452
8747	3
317760	12
8748	62
10001	356
101928075	2
23508	79
103695436	1
4293	23
22990	4394
105370706	2
26037	2020
319139	8
145474	138
9628	115
102465832	0
8110	55
26094	72
100189359	0
53349	166
58517	2275
5663	2677
89932	46
101928123	3
8650	1094
101928143	185
399671	10
79697	164
641371	6
10965	32
122970	10
641372	0
83544	119
9240	88
91748	327
100616158	6
100506476	13
145482	37
57862	758
145483	53
51004	120
957	301
80127	680
4329	169
91750	126
338917	0
5826	246
55237	0
646658	0
10577	1199
100616211	0
122961	174
4053	167
9870	1754
51077	380
56252	712
283571	47
1743	303
83694	30
5228	1
8892	213
27030	793
97	56
79696	25
91754	1085
10972	2431
2353	241
731223	10
101928377	4
122953	238
10538	169
102724153	0
55640	340
102465753	0
11161	66
23093	123
7043	10
112752	50
55668	1928
2103	1
22846	86
100506603	6
23357	106
145497	1
64207	86
105370579	10
283575	10
102724190	7
85457	304
283576	0
57156	11
58157	0
100302236	0
29954	20
2954	82
283578	824
161394	7
122945	31
63894	347
10598	606
145501	0
9517	4103
8846	146
81892	177
22938	891
283579	7
57143	32
9369	41
1734	0
100628307	1
145508	400
7253	11
2957	1320
677845	2
85439	1062
100506700	0
6400	3510
101928559	0
100996280	0
23768	0
101928767	49
283585	0
2581	958
8477	2796
101928791	16
283587	15
54207	3
55812	38
11099	1
79882	411
161436	256
123016	31
1112	1401
400236	9
29018	33
90141	42
55775	271
101927029	0
56659	15
5700	316
55051	481
801	3625
400238	2
145567	110
101928909	2
9252	989
80017	1873
100124539	1
8111	154
440193	941
55671	2396
79820	1
123036	229
10516	30
9321	1678
4287	953
4707	498
53981	2063
123041	233
105370707	11
79890	111
5641	15
9950	593
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	19
57718	0
51156	0
866	0
390502	0
5265	63
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	5290
100422981	0
400242	11
79789	637
101929080	0
79686	195
161176	589
105370641	6
283596	77
677768	0
51218	2490
27004	7
9623	10
8115	273
100507043	0
56967	8
624	0
623	0
55102	1573
51527	406
122481	7
730202	1
10914	4645
7443	2288
145249	6
101929241	33
100129345	1
388011	30
283598	0
64919	1507
84193	1078
8812	186
317762	31
84439	3
10858	1
2009	0
51466	772
100616247	0
442909	1
123099	7
7528	1170
102466730	2
123096	154
442910	0
283600	0
7453	6769
79446	30
57596	1
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	10
5527	3816
1778	4245
3320	4678
91833	552
5891	4
100189275	0
55778	244
51550	126
9895	1112
122416	162
100422954	0
23186	704
7187	435
81693	0
9578	159
91828	4
7127	2756
100131366	0
1983	3080
677811	20
4140	3143
1152	13
115708	78
9529	770
84334	209
3831	827
7517	50
79038	173
23368	23
145216	0
9556	668
122402	89
647286	1
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	47
122622	4
10572	167
207	1283
100128927	29
196872	2
283638	1
122618	40
113146	16
122616	8
55038	89
29933	262
102723354	0
3714	2
102465458	0
256281	34
2972	113
90135	272
23241	54
647310	6
100507437	0
9112	48
1397	12
105378191	1
1396	158
283643	50
80757	6
3494	22
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	120
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	3
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	1
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	3
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	2
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	55
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	0
100302233	0
646396	18
390535	0
440243	0
100132101	0
400322	69
283796	0
339005	121
283683	0
105379261	0
123606	205
81614	548
23191	269
114791	7
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	24
54551	0
4692	1
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	149
91380	0
8123	345
347686	0
338427	0
338428	1
100033413	1
100033414	0
100033415	0
100033416	5
100033417	0
100033418	1
100033419	0
100033420	0
100033421	3
100033422	0
100033423	0
100033424	3
100033425	6
100033426	4
100033427	0
100033428	0
100033429	1
100033430	6
727708	9
100033431	8
100033432	18
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	1
100033821	1
100873856	1
3653	39
145624	5
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1571
57194	342
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	164
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	7
728310	0
321	0
23359	0
56160	0
7082	0
653073	3
89837	0
653075	1
26082	0
89832	1
101059918	12
101060569	0
728498	1
101927579	0
100288380	0
89839	0
100288637	3
105370748	0
390561	0
22909	26
54893	90
4308	0
406993	0
102725022	1
283710	0
51621	33
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	2
100653133	0
100288615	45
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	42
100652857	0
101928134	0
6263	22
57099	78
1133	11
56851	357
161779	78
79768	706
51234	305
9990	2345
55505	704
256646	4
254531	41
23015	283
100302160	0
440270	432
100422845	0
57369	0
101928174	0
70	1
9716	1379
54989	1518
723972	14
89978	108
100500904	5
100507466	0
100616293	0
84529	49
161635	2
145845	0
4212	19
102466875	0
145942	0
101928227	0
161742	55
283742	203
10125	1440
400359	3
400360	157
7057	1053
161835	19
105370941	18
11245	3
440275	480
6727	1164
100131089	41
90427	125
701	121
56924	1
644809	0
100131244	0
5330	1566
100505573	669
388115	21
644844	0
85455	20
90417	193
3712	329
22893	180
