Geneid	HISAT2 on data 64: aligned reads (BAM)
317	3483
56899	2
101928937	0
196472	0
23074	1098
55592	96
100302217	1
64431	176
120863	12
55681	1571
246213	0
9971	0
283431	58
121601	1
160728	0
27340	415
400	202
121599	0
4604	2
56994	1241
50511	28
79158	1314
101929005	80
55332	191
51019	270
79023	88
55010	116
5367	4
3479	1
283432	0
5053	0
429	0
374470	51
101929058	0
101929084	0
55576	4
51559	101
253724	14
7184	1927
100500842	0
728568	33
6996	224
83468	5
29915	274
4801	238
7296	1516
493861	76
50515	1704
100500843	0
84102	33
121053	48
160428	16
414300	1
23325	3766
55198	881
387882	167
101929110	0
9891	15
10970	832
255394	6714
55703	179
100287944	2
5992	4
100505978	1
55188	173
90488	148
80298	129
1407	136
121551	138
11137	268
11108	385
101929162	29
121549	0
728739	2
9671	1
1240	176
102723562	1
11153	103
9733	688
23479	1793
338773	10
6404	2460
100616240	2
23603	1870
54434	683
693204	0
1610	0
55530	0
84749	80
100131733	23
121642	30
7374	60
32	212
121643	0
101928138	0
283446	10
83892	274
89910	770
326625	46
4598	30
84915	1
84983	1
59341	9
100616454	0
51228	355
84260	357
9815	1997
88455	3609
400073	137
28981	38
488	973
51434	404
10094	2369
51184	112
29902	44
51699	560
144715	37
160760	998
79600	52
84329	488
5501	1243
160762	0
4633	0
100131138	0
23316	15
102465455	0
144717	50
10019	1588
6311	415
8315	606
80724	250
217	620
102465456	0
51275	123
8550	222
89894	98
8759	117
10961	786
80018	375
100500889	1
10906	1340
283450	3416
102465519	1
6128	2018
5781	1047
100302227	0
22895	7
4938	5913
4940	5659
4939	7074
1840	24
8437	1
387885	3
79039	213
102466222	0
84934	49
115811	2
53373	227
102465457	0
80024	430
196463	90
10993	5
113675	17
64211	0
104355219	0
100506465	0
9904	425
6910	0
105369997	0
255480	0
6926	0
23389	5131
693205	0
100616309	0
100287569	37
643246	50
79794	373
84900	10
8739	15
26259	152
100506551	26
54997	1488
101928244	4
23014	297
4842	0
283455	0
5985	104
55884	456
54621	48
5037	237
51347	1910
64426	1173
84530	0
26353	1
144742	0
160777	0
387890	1
5564	190
11113	79
100302274	0
92558	137
11021	470
10985	1015
100616179	1
6175	1787
100506649	9
5829	1153
26834	1519
23409	9
26835	0
5319	0
4440	0
1337	314
51499	84
283459	391
8683	245
8655	583
100506668	14
84274	121
9921	12204
51367	104
9478	1
9761	848
84747	210
100616329	0
35	105
121665	411
283460	0
6927	2
64897	73
8638	2248
5027	411
5025	200
10645	1560
51433	1065
80196	587
84678	370
102465665	2
84876	196
283385	22
144404	73
54509	16
338799	166
23067	276
3242	7
5715	243
144406	5
605	52
22877	529
254050	0
386653	0
79369	18
56616	152
101593348	9
65082	293
6249	1081
100507066	3
55596	247
65117	905
9735	698
338442	639
8843	651
27198	1
8562	400
84660	27
9026	435
79720	419
23457	6
79676	188
51329	472
57605	243
100422931	1
100507091	9
10198	640
91574	114
8099	310
55206	1409
100293704	24
102466877	0
387893	123
196383	607
11066	138
353116	34
100500909	0
101927415	10
10959	1095
57696	185
1967	352
2967	99
79867	32
23545	524
196385	6
80212	26
144348	508
100533183	0
144347	0
105370045	0
9612	437
102466204	0
949	32
7316	7488
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	1
57647	135
140707	39
102659353	91
65985	60
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	41
100507206	51
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	1215
144423	1301
121256	13
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	169
5901	577
283383	44
116437	0
338797	0
100996701	0
6433	487
4326	49
8408	389
80324	107
57634	637
677829	414
347918	12
317781	88
79050	28
50614	1
100130238	0
101928416	0
100129528	26
57666	104
100996573	63
102465975	0
100507055	2
22953	2
5426	413
5827	13
192111	113
23141	691
2802	1115
55743	576
101928530	5
100289635	182
7574	204
101928597	0
7637	315
7699	266
101060200	44
7556	76
10795	322
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	1172
55269	911
9205	294
7750	1883
104355137	0
2700	5
2706	0
10804	2
51084	109
100616304	0
8100	197
53342	3
221143	23
64328	765
101930748	0
26524	353
10284	555
221150	468
78988	140
103689843	0
101928764	0
650794	23
100652865	7
253832	1547
221154	449
100873767	0
2254	12
100874182	0
100506622	9
646201	1
6445	0
100873766	0
26278	944
100506680	0
100506697	0
55504	7
4285	75
542767	0
387911	0
400110	0
221178	2577
100313842	0
100874231	19
338872	2
143	2618
105370295	0
101927375	0
374491	0
479	0
56163	6
55835	135
646405	0
5042	12
219287	0
101928922	0
102723318	0
9107	935
9818	802
51761	14
100873778	0
387914	3
6049	780
1024	323
10810	45
2835	1
219333	4380
100874070	6
100874071	6
102723332	5
6144	1869
26771	4
619499	6
387496	27
2971	582
219402	303
100873768	0
222484	180
51082	730
219409	0
100861550	0
3651	0
432369	16
1045	1
646625	0
2322	83
255967	1783
100288730	0
100873781	23
2321	29
51371	302
283537	307
100873762	1
23281	8
100874107	0
6541	214
5412	684
100874059	0
100861573	0
440131	3
84056	140
100873769	0
100188949	34
103724387	2
3146	987
10208	595
100189036	4
241	1405
100874158	4
440132	0
100507064	0
84935	2
122046	0
10808	582
145173	69
122042	12
196549	38
100507099	29
10129	2937
646799	0
675	487
90634	413
10443	3163
100462953	120
116828	579
23047	1166
100874167	0
101927403	0
9365	9
90627	10
100874241	1
5983	108
100874179	0
26960	128
4081	3
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	554
100507135	1
8900	26
400120	0
4093	25
5994	67
29880	134
11340	113
55578	894
122011	191
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	581
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	227
387921	311
10186	7
105370296	0
57511	252
100422940	1
105370172	0
100874127	0
400123	0
646982	8
2308	854
100313896	3
10240	248
10166	89
100616668	54
693206	0
283507	9
1997	4111
100189333	3
11193	162
100422878	0
89890	84
101929140	13
84078	277
9617	246
79612	456
100873765	4
100506759	0
28984	584
23078	523
100847026	0
100507240	1
160851	257
11215	1165
8600	3
144809	1
103689845	1
104355147	1
94240	4072
29103	226
100874159	4
55068	1
100874130	0
160857	5
144811	115
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	898
641467	19
144817	0
100189030	0
26747	40
55425	201
101929259	0
2963	247
100873773	1
386618	36
7178	15526
677814	3
100190939	39
253512	263
100874259	1
83548	590
220081	0
103752581	0
220082	0
283514	1
23091	1317
100509894	3
1361	1
3936	23219
220416	19
100861554	3
80183	520
100873772	0
101929344	1
23143	339
2098	304
3356	1
100874082	0
100861549	4
8803	175
101929410	2
55270	69
29079	307
100873965	2
9445	11455
100862704	8
5925	947
10161	883
1102	1090
100129597	1
57105	276
22862	1047
2862	1
81602	120
81617	99
83852	606
51131	1175
55213	374
115761	624
84650	53
3839	354
220429	1
57213	101
8847	566
100500908	1
10206	1410
283518	101
406950	1
406948	9
10301	495
145165	10
103689915	7
220107	21
100874074	9
100874255	31
79621	667
2974	4
647166	0
220108	2
647174	12
100847003	1
26512	895
100507398	78
100616423	0
115825	1462
79758	309
283521	250
83446	0
540	40
440138	79
9724	322
341676	3
101929657	2
4752	69
100887750	64
103191607	0
55901	3
51028	728
26586	195
220115	1
144983	111
10910	298
11061	4
100313778	0
5100	0
10562	227
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	6
101926897	0
81624	37
100874195	0
100874196	0
100874169	1
81550	253
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	123
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	101
440145	47
79866	125
22894	866
10464	460
100873779	2
688	77
100873770	0
100874155	0
11278	1372
100874151	0
338864	0
647288	5
9882	549
170622	267
7347	169
101927155	1
4008	146
729420	1
104326189	0
115207	1588
690	0
730249	2
1203	206
26224	1175
23077	7023
100874212	7
8796	0
104355296	0
100129307	0
122060	159
100500861	0
100505518	7
1910	0
101927176	0
100874175	0
100874222	2
5457	0
79596	246
100874126	0
64062	1177
100505538	6
100874208	0
54602	22
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	29
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	99
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	3
100873970	0
100847092	0
100873969	0
104326053	0
10082	1
100873973	0
100873972	0
1638	2
100189251	0
23483	147
160897	198
101927248	0
11166	0
105376685	0
100507533	1
101927284	1
100861544	0
10257	1401
9071	0
100874194	0
22873	1
5611	1662
55757	179
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	571
103625683	0
5911	848
3843	590
10160	41
140432	0
100422881	0
8428	1595
6564	0
23348	646
100874096	8
100873782	1
100861541	3
100289373	11
337867	577
2841	377
1880	591
100131561	36
693208	13
102725509	20
9375	1631
104355149	0
171425	47
100422861	0
100874063	2
101927465	3
101927437	0
85416	0
7546	0
100861542	0
5095	121
100885777	8
87769	49
84899	141
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	1552
196541	5
643677	7
93081	34
79070	2
54841	17
100533467	0
2073	72
121952	11
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	7
55082	1422
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	315
84945	602
10673	2904
23026	7
100885782	0
104326054	2
101409253	4
8660	364
104355146	0
1282	14
1284	8
102465872	0
100874203	1
55647	86
55739	220
79587	955
105376684	6
3621	240
105370362	0
283487	7
55608	758
104355135	1
101927802	0
8874	594
100874226	0
101060553	1
121793	4
105370369	0
101928616	1
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	475
400165	1
23250	1385
105370374	34
100874205	57
105378192	35
23263	42
100289410	0
2155	0
2159	0
104413892	0
102724474	1
8858	1
55795	299
8451	1649
102465874	1
3916	1237
79774	41
100874068	0
101928841	4
113622	1
55208	92
55002	466
7027	2232
496	3
6011	0
105377805	0
100130386	0
348013	7
650669	7
2621	61
100506394	0
643365	0
100861555	33
100507747	47
22821	1632
105377808	20
101929355	7
8881	622
100847035	1
100616227	0
65110	166
283489	85
104355150	3
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	131
57820	100
100113391	0
85495	9758
10038	96
7011	2157
123103	12
55644	256
328	396
90809	330
4860	1074
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	1
100189419	1
100189286	2
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	1
100189088	0
283	7
6038	25
10876	0
64184	0
6039	396
6035	6
6037	168
643332	5
6036	546
64745	163
101929718	5
29986	1
57447	31
102465428	0
122664	1
440163	0
84659	0
122665	0
55701	819
51222	33
643382	1
390445	0
283624	266
3183	2808
57096	75
11198	1001
57680	2182
692053	6
319103	20
84932	4337
9878	716
56339	411
6297	4
26533	0
28693	5
26534	2
28692	23
26686	1
28691	11
28690	12
28689	20
28688	11
6956	10
28686	1
28685	11
28678	0
28676	14
28674	42
28684	10
28683	29
28671	31
28673	24
28682	11
28670	15
28669	33
28677	26
28672	19
28680	16
28667	8
28666	16
28665	3
28664	16
28663	18
28662	21
28661	4
28660	15
28518	10
28659	10
28658	10
28657	9
28679	1
28655	4
28653	20
28652	12
28656	1
28648	3
28647	6
28646	8
28644	3
28643	9
28642	10
28641	2
28640	9
28517	58
28525	0
28524	0
28523	0
28522	10
28519	9
28521	7
28520	5
28526	480
28516	4
28694	2
28696	2
28697	2
28698	5
28699	1
28701	5
28702	0
28703	8
28705	6
28706	7
28707	11
28708	5
28709	5
28710	21
28711	17
28712	3
28713	25
28714	5
28715	14
28716	17
28717	17
28718	14
28719	13
28720	18
28721	10
28722	9
28723	28
28724	19
28725	14
28726	13
28727	22
28728	20
28729	17
28730	6
28731	8
28732	25
28733	8
28734	21
28735	22
28736	28
28737	16
28738	13
28739	9
28740	9
28741	20
28742	18
28743	33
28744	22
28745	34
28746	18
28747	16
28748	27
28749	19
28750	9
28751	7
28752	7
28753	13
28754	6
28755	977
105370399	7
1603	447
63874	198
5018	606
9056	1059
122704	83
4323	19
26020	1861
161253	138
55147	1560
100505758	5
10419	206
101926933	12
100189243	0
54930	544
100616424	0
84962	10
60686	129
5693	143
122706	1
64403	2
105370705	1
22985	1936
55017	391
1053	105
23428	17
100507650	10
57594	109
90673	107
105378176	11
599	108
100529063	0
8106	35
51310	15
10278	0
64806	0
116173	147
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	184
79178	72
85446	17
8906	469
102724814	130
84502	1
10202	1
55449	77
10901	30
317749	47
728635	14
90668	35
9362	7
4901	22
5106	147
80344	1662
161247	14
5720	2064
51016	73
5721	757
102465801	0
55072	851
10379	2097
9985	214
79711	170
10548	195
283629	39
29082	361
145553	12
100528064	0
4738	236
51292	835
26277	1063
7051	25
5875	119
115817	88
161424	377
27141	12
56413	27
1241	648
196883	82
11035	290
4776	4
57523	9
23351	1791
643866	9
56948	56
101927045	17
1215	1
1511	17
2999	472
3002	295
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	4
55632	340
23256	868
1690	13
100506071	8
29966	1054
693209	0
11154	179
25831	2778
25938	680
101927124	6
112487	70
2856	1
80224	67
84837	1
394	846
101954275	0
101954278	2
9472	38
64067	0
112399	51
171546	114
55837	411
26865	0
26866	0
58533	1117
1073	47
11177	4693
280655	9
6729	534
283635	145
101927178	6
55012	583
9692	272
5687	507
4792	1297
84684	4
253959	565
84312	35
101101773	0
100886964	0
102723418	0
51562	105
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	5
100616280	0
100129794	0
145282	6
3169	0
319089	0
6751	0
161198	1
102723503	0
283547	8
10484	601
8487	59
122553	528
5411	1304
117153	0
4253	731
100288846	1
254170	562
644919	0
145581	0
84075	0
122525	64
101927418	5
54813	543
23116	327
55015	365
100113389	0
2287	342
57697	197
55320	1791
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	1344
6029	47930
122769	187
6166	1046
4247	443
55172	65
5427	215
122773	66
23588	509
9147	1595
378706	179166
382	1492
102464828	0
283551	114
100506499	20
196913	30
79609	237
6655	2025
79944	35
100616261	0
27109	315
8814	366
11183	1454
51062	52
60485	199
51199	7625
145447	99
5836	2820
114088	25
81542	476
283553	3
100874185	0
122786	7
145438	1
54331	754
102723604	44
51637	434
22795	35
5729	149
5732	508
57544	608
283554	1
30001	1258
5706	421
6815	467
64841	177
10979	9
80821	1020
101927620	10
100847076	0
652	3
1033	53
10175	132
2764	427
10668	103
23034	254
2643	798
100422984	1
11169	152
122809	502
93487	513
3958	1250
9787	144
55030	478
22863	467
387332	0
100129075	2
3895	1426
645683	1
645687	1
57161	1231
54916	526
5015	0
100309464	0
10640	818
55745	943
122830	307
55195	8
341880	1
145407	1
55860	443
100189107	0
5684	425
379025	1018
5926	1711
387990	3
26520	38
9786	535
51339	15
102723742	0
23002	263
64582	55
112849	146
51528	425
729665	47
6252	251
100847088	0
341883	6
64430	483
51635	697
5494	7441
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	93
57570	118
145389	124
161291	14
5583	1297
101927780	70
400221	9
100750246	0
3091	1854
100750247	9
6617	71
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	525
112840	171
81537	226
23224	11443
100313830	0
2100	49
441687	3
4522	206
7597	202
9495	132
22890	902
102723809	19
3306	15
145376	0
26030	1690
6710	4414
102465841	0
100529261	0
91612	947
2877	32
376267	80
2342	10
4149	1728
100616490	1
100506321	54
100128233	0
100616176	0
645431	4
2530	248
693210	0
101927878	0
440184	8
10243	41
161142	1
64398	237
51382	504
1965	489
26499	223
100847064	0
161145	202
57475	18
5283	106
384	269
10490	615
51109	550
145226	1
23503	965
5890	155
100996664	29
677	1243
105370548	25
87	3446
161159	6
8816	869
55218	81
57452	0
2079	287
55334	589
105370551	2
400224	3
56936	0
9766	1001
100289511	36
6430	2047
6554	76
64093	5
6547	23
145241	3
51241	9
100529257	0
105370554	8
55333	244
8747	5
317760	16
8748	76
10001	228
101928075	6
23508	73
103695436	0
4293	43
22990	3875
105370706	0
26037	1858
319139	1
145474	105
9628	147
102465832	0
8110	69
26094	68
100189359	0
53349	312
58517	1967
5663	1873
89932	101
101928123	1
8650	1732
101928143	249
399671	14
79697	104
641371	4
10965	25
122970	5
641372	0
83544	57
9240	158
91748	574
100616158	5
100506476	15
145482	16
57862	465
145483	56
51004	62
957	422
80127	1058
4329	120
91750	107
338917	0
5826	133
55237	1
646658	0
10577	705
100616211	0
122961	109
4053	124
9870	1357
51077	324
56252	753
283571	62
1743	359
83694	37
5228	1
8892	145
27030	679
97	25
79696	25
91754	1150
10972	1377
2353	775
731223	8
101928377	5
122953	303
10538	82
102724153	0
55640	160
102465753	7
11161	53
23093	131
7043	17
112752	41
55668	1531
2103	0
22846	325
100506603	9
23357	135
145497	4
64207	277
105370579	13
283575	3
102724190	2
85457	161
283576	0
57156	27
58157	0
100302236	0
29954	41
2954	65
283578	752
161394	10
122945	25
63894	299
10598	395
145501	0
9517	3607
8846	90
81892	76
22938	702
283579	7
57143	55
9369	68
1734	0
100628307	1
145508	306
7253	21
2957	764
677845	0
85439	978
100506700	0
6400	2073
101928559	0
100996280	0
23768	0
101928767	36
283585	0
2581	659
8477	1120
101928791	18
283587	11
54207	9
55812	48
11099	3
79882	274
161436	150
123016	28
1112	1835
400236	21
29018	66
90141	45
55775	234
101927029	0
56659	14
5700	260
55051	413
801	3880
400238	0
145567	177
101928909	6
9252	746
80017	1402
100124539	10
8111	118
440193	1593
55671	2173
79820	0
123036	137
10516	35
9321	1469
4287	572
4707	186
53981	976
123041	798
105370707	44
79890	575
5641	31
9950	459
1113	0
3705	6
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	240
256394	7
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	3893
100422981	0
400242	10
79789	506
101929080	0
79686	234
161176	761
105370641	26
283596	42
677768	0
51218	4253
27004	40
9623	5
8115	284
100507043	0
56967	24
624	0
623	0
55102	1379
51527	215
122481	6
730202	4
10914	3814
7443	1716
145249	1
101929241	26
100129345	1
388011	24
283598	0
64919	1122
84193	761
8812	273
317762	43
84439	3
10858	1
2009	0
51466	1304
100616247	3
442909	9
123099	12
7528	993
102466730	0
123096	136
442910	0
283600	1
7453	2731
79446	45
57596	30
283601	0
8788	1
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	6
5527	2418
1778	5174
3320	2973
91833	470
5891	16
100189275	0
55778	216
51550	110
9895	2188
122416	351
100422954	0
23186	1013
7187	514
81693	2
9578	246
91828	0
7127	4968
100131366	0
1983	2383
677811	19
4140	3476
1152	38
115708	98
9529	574
84334	147
3831	1119
7517	173
79038	174
23368	56
145216	0
9556	291
122402	102
647286	2
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	5
105378190	0
400258	0
388021	0
100616300	0
64423	197
122622	4
10572	131
207	1347
100128927	51
196872	8
283638	15
122618	146
113146	38
122616	13
55038	61
29933	457
102723354	1
3714	14
102465458	0
256281	44
2972	176
90135	184
23241	213
647310	16
100507437	1
9112	166
1397	37
105378191	8
1396	498
283643	77
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	8
3507	103
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	1
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	2
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	35
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	10
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	6
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	41
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	8
100302233	0
646396	47
390535	0
440243	0
100132101	0
400322	25
283796	0
339005	86
283683	0
105379261	0
123606	230
81614	455
23191	234
114791	20
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	7
54551	0
4692	1
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	111
91380	0
8123	227
347686	0
338427	0
338428	2
100033413	6
100033414	2
100033415	0
100033416	3
100033417	1
100033418	3
100033419	1
100033420	4
100033421	0
100033422	0
100033423	1
100033424	1
100033425	3
100033426	4
100033427	14
100033428	11
100033429	0
100033430	5
727708	6
100033431	11
100033432	15
100033433	6
100033434	0
100033435	3
100033436	0
100033438	5
100033439	1
100033820	2
100033821	1
100873856	1
3653	30
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1045
57194	408
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	180
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	3
728310	0
321	3
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	2
101060569	0
728498	4
101927579	1
100288380	0
89839	2
100288637	3
105370748	0
390561	0
22909	17
54893	78
4308	0
406993	0
102725022	0
283710	0
51621	70
105370939	0
161725	0
105370940	0
1139	0
653125	1
89838	0
728047	1
100653133	0
100288615	84
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	45
100652857	0
101928134	0
6263	49
57099	53
1133	19
56851	232
161779	29
79768	416
51234	149
9990	3479
55505	559
256646	1
254531	92
23015	289
100302160	0
440270	401
100422845	0
57369	0
101928174	0
70	0
9716	982
54989	854
723972	5
89978	80
100500904	2
100507466	0
100616293	0
84529	30
161635	6
145845	1
4212	7
102466875	0
145942	0
101928227	7
161742	80
283742	246
10125	878
400359	5
400360	163
7057	2319
161835	7
105370941	30
11245	3
440275	447
6727	710
100131089	48
90427	251
701	61
56924	3
644809	0
100131244	2
5330	2739
100505573	502
388115	41
644844	0
85455	20
90417	146
3712	184
22893	211
113189	31
90416	177
359821	3
27079	39
100189229	12
57082	455
100505648	39
5888	11
55177	213
2644	40
55192	72
643338	42
84936	115
54866	1
6692	106
171177	0
57617	345
105370943	4
54567	2
79094	1
54617	782
161829	0
11261	519
729082	570
11339	21
51203	684
51103	111
23168	615
3706	0
4058	102
26015	73
7301	0
23269	2152
693211	0
23005	191
100137047	36
8681	0
100137049	1
51332	66
100423013	0
30844	272
101928363	8
101928388	0
123745	0
283748	0
255189	0
23339	1079
693212	1
25963	616
2595	633
825	336
64397	4631
8773	2100
255252	204
55142	168
57519	228
146059	121
146057	753
197131	1158
80021	275
23582	2625
2038	3287
9333	1
116179	1
9836	98
161823	64
146050	392
27229	99
7158	682
4130	208
9677	51
1159	0
161497	1
117155	21
548596	0
440278	3
2923	1037
80237	32
10169	2311
100529067	0
100302254	0
619189	45
25764	0
4236	346
79968	108
84978	22
728758	3
113201	1089
51496	694
645212	69
8669	701
80208	4054
197135	224
567	4743
100419583	0
140691	0
145645	9
6652	71
50506	0
405753	0
90527	1
53905	47
90525	9
100188986	12
100188988	192
100189065	0
105369153	0
101928414	3
9153	4
2628	21
79029	136
84419	3
100126311	0
105376714	1
7782	53
283651	9
26258	1430
58472	1242
80031	2
101928442	0
283652	2
50804	55
399697	7
6557	29
1854	198
2200	47
22995	345
399694	0
23741	679
9728	1134
9318	771
2585	298
100306975	20
100616332	1
196951	43
2252	1
56986	145
79895	1052
11001	13
3067	192
2553	268
55056	233
100129387	138
100616396	2
9101	1127
373509	26
54822	1806
84888	756
23431	389
100132724	27
388121	0
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	4
23312	6968
