Geneid	HISAT2 on data 67: aligned reads (BAM)
54972	46
51296	452
923	909
921	475
55048	68
643834	0
643847	0
5222	2
220001	12
1642	3239
26007	157
220002	357
51524	363
51259	115
79869	502
54949	441
220004	19
100616470	0
390205	0
9066	0
101927495	0
113157	1
747	18
745	39
26070	0
746	276
693196	1
2237	173
3992	120
100302263	0
9415	78
3995	90
102465446	1
5866	51
7439	559
2495	4718
3619	101
10648	0
4246	0
10647	0
4250	0
404552	0
80150	123
7356	0
79026	87246
1937	11558
102465447	1
64852	99
9219	2063
256364	564
6094	15
26229	252
23193	2352
80789	206
102288414	6
79081	41
751071	63
692158	0
790955	110
51035	751
221091	3
26580	5
100534595	0
2785	7
221092	609
283237	261
79842	107
5436	484
10629	133
374395	134
102465448	3
79064	119
10482	824
102465257	1
6811	349
54663	331
26855	4683
23642	1054
9304	130
9298	38
9299	33
9297	44
9300	21
9301	54
9302	45
9303	44
6520	564
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	7
85329	77
5920	909
54979	5
11145	99
25923	1849
10313	1615
65998	107
144097	54
105369337	15
2011	545
283248	4
79829	161
100873759	0
1351	392
55611	552
28992	42
23769	11
10963	824
83706	1861
83707	86
84304	273
3338	201
7423	83
2286	167
26472	136
5331	168
56834	97
572	52
50801	0
25858	0
2101	389
51504	564
25824	730
283234	2668
102466815	0
8986	509
100302280	0
100996455	15
55867	0
116085	0
9379	3
10235	3405
5837	109
7536	1189
5871	487
4221	143
55561	81
10938	1417
406967	1
406970	0
23130	460
102466192	0
102466727	0
5526	262
170589	0
283129	3
116071	11
100528018	0
402	60
102466756	0
29907	0
29901	27
10004	76
113130	5
7542	81
100130348	9
738	1289
7108	75
741	77
2197	4401
740	414
84447	177
102465449	0
387778	2
728975	222
823	851
440044	1
23649	250
10435	131
5977	296
220359	139
283130	187
83786	423
283131	13699
693197	640
101927789	14
378938	363442
57410	610
4054	163
254100	16
10534	71
23625	351
254102	3918
10089	24
4296	660
399909	540
100616292	0
6494	1814
100616284	6
5970	350
10524	342
84153	246
91056	1049
5017	0
101927828	0
101927853	0
254122	76
1072	1397
80198	557
30008	58
1521	933
9158	234
11007	105
8061	4
83638	122
10589	414
254187	2
9092	787
84285	188
8815	27
1474	0
117144	32
89792	0
10992	1312
55690	1255
64837	104
81876	371
254263	6
10897	111
256472	0
57124	7
9610	61
25855	592
11041	53
102724064	5
100189285	1
3177	45
266743	0
65003	231
246330	92
101928069	5
10072	243
582	133
254359	71
89	2
8722	81
55231	1
9973	320
10432	648
100526737	0
5936	508
83759	239
6712	10
105369445	0
79703	125
9986	90
5091	41
78999	47
100423029	0
254439	0
91683	0
102465518	0
29984	2
22992	2252
156	3083
338692	1016
54961	148
100130987	5
57804	598
23529	45
5883	116
5499	920
374403	3731
57571	101
6199	591
5790	1279
57175	755
390212	3
57010	15
80194	135
9049	583
102465450	0
9600	676
10263	62
51475	0
2950	949
100505621	1
4723	711
390213	11
254552	9
347853	4
91703	2
222	1
645332	12
100873760	0
81622	645
221	187
4728	181
102465669	0
100616403	7
10312	2588
102465451	11
1119	307
51111	1851
53838	55
4041	31
55291	5342
51083	1
9633	37
1374	634
219927	196
3508	200
116512	3
116535	0
101928200	0
219931	292
100422846	0
338694	3
26579	5
101928292	0
595	18
220064	211
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	456
8500	820
100313770	1
2017	280
22941	1
100874198	0
220070	0
100500844	0
399923	0
1717	67
55191	834
102466728	1
440050	0
57830	0
3846	0
387273	0
440051	0
55199	8
285407	9
100131539	17
245911	0
100133315	40
100129216	7
55298	166
10068	116
4926	2335
100128494	95
100422953	0
220074	126
55004	921
25906	19
2352	3618
2348	0
2350	33
3636	1056
401	3
81570	179
101928555	0
5138	22
406931	0
116985	4826
10809	140
100616410	0
89849	4730
9873	1166
5029	112
5031	8
9828	7
84957	1370
23201	1585
105379411	7
58473	69
5870	1839
51642	262
51287	148
80227	86
374407	16
7351	574
7352	41
26005	818
51400	137
283208	0
101928580	0
283209	1022
100616215	0
10008	2352
387787	48
100287896	58
10714	297
25884	0
100616402	0
254225	3232
143570	754
9789	142
10825	188
341152	0
11309	0
100507050	0
408	1571
442900	4
6188	13143
6079	24
114599	164
283212	11
81544	130
871	75
4135	2
80168	0
283214	0
84649	1388
7405	782
7481	9
100189072	1
100189224	0
5612	1299
100506127	18
56946	1193
2615	24
390226	1
25987	0
101928837	0
55331	504
192134	0
726	52
4975	2
4647	37
220032	1
5058	2039
646029	2
282679	47
1207	1438
51773	2889
28971	30
92105	630
100532726	0
65987	0
7069	12
4718	296
79053	279
100289388	4
283219	123
57558	125
9846	557
101928865	26
79731	221
101928896	8
26011	3
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	6
5547	1147
220042	117
27314	583
100379250	1
100506233	120
51585	4849
338699	155
60492	684
1740	17
55863	374
84233	215
58487	3577
220388	16
54843	1721
220047	2
8301	15153
8726	657
102465452	0
51501	279
60494	14
10873	47
11098	302
8587	10
8322	9
100506368	0
65084	305
23682	11
100423040	0
1075	3475
100873989	1
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	7
399939	0
729384	1
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	140
26973	1098
101929222	2
100616186	0
100302228	0
120114	0
4544	0
120103	398
105369447	2
159989	1
56935	130
85459	1929
619383	1169
684959	225
692063	183
692075	22
677792	34
654320	538
692072	61
677805	51
100302240	47
677822	44
79101	702
28970	566
9440	875
387804	1
341208	16
24145	509
390243	0
10888	5
4361	1368
100302275	1
54851	798
643037	0
2526	291
143689	84
154810	65
51503	620
55693	4
390245	7
10929	1479
23052	991
101929295	80
143686	8796
100129203	103
143684	1068
9702	1257
8898	505
84441	1330
100422991	0
79780	900
8690	375
100874053	0
53942	0
143872	371
83935	19
5241	1
101054525	0
7225	21
100500823	0
253935	3
57562	102
85016	0
10413	2
330	6405
329	6707
114908	7356
102723838	0
4316	0
9313	0
64066	0
4317	64
4319	0
100288077	0
4312	4
4314	1
4321	0
4322	0
84259	491
79659	457
100616457	1
80310	277
414301	18
102465752	0
102723895	0
100506742	1
643733	73
837	3978
838	276
834	3144
114769	1059
440068	26
59082	0
2893	2
84437	643
143879	172
60496	786
101928535	0
2977	2
143884	1390
91801	430
55531	0
643923	0
6588	0
54733	104
54734	51
8065	1487
38	439
4863	2868
472	23149
160140	104
143888	206
23086	103
1662	573
399947	0
85463	98
5962	435
2230	232
57569	13
341032	3
399948	19
120376	14
100616330	1
5450	136
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	2
23235	375
5519	668
79796	359
91893	121
64776	69
1410	0
100528019	0
3316	0
91894	0
85458	95
1737	214
120379	7
55216	682
26521	232
6392	876
3606	84
56158	7
83875	20
5805	107
349633	14
283140	42
101928823	2
387810	1
101928847	4
4684	170
100288346	3
54970	264
255239	24
1813	0
100422855	0
80975	9
9183	384
644672	0
57646	1153
9177	1
3359	4
7704	137
4837	0
101928940	1
54494	236
10179	613
25996	472
120400	16
54827	2
120406	2
23705	31
283143	6
84811	370
8882	602
116519	0
337	0
345	0
335	0
104326055	13
23387	857
5049	1428
51092	322
100652768	54
6876	107
9159	1711
257160	190
23621	210
100379571	8
22897	524
57453	0
486	0
100533181	0
53826	14
84000	26
3587	4018
100526771	1
56649	0
6330	0
6327	1
120425	9891
196264	2506
10205	94
916	449
915	1741
917	712
9354	2388
100131626	15
10632	1332
4297	3603
101929089	3
143941	1
84866	58
56912	159
372	1358
23187	4
102466719	0
11181	0
1656	11515
643	238
283149	509
100616376	0
7379	0
283150	0
338657	251
649946	30
6230	8445
51399	387
100500840	1
2542	73
10525	743
55823	653
3145	197
3014	80
1798	114
9854	250
25988	155
64137	0
79671	150
79849	6
283152	43
867	1925
4162	19
102465453	0
105369590	0
79102	57
83552	0
114902	0
9099	0
100499227	0
7070	0
5818	32
102724301	1
23650	0
220323	49
25833	1
649133	0
219902	4
23365	6700
2900	21
101929227	2
219899	6328
7007	51
6309	459
6653	43611
105369535	136
399959	0
406911	0
414899	1
406882	0
406892	0
100189294	0
84959	648
56253	333
79864	101
390259	0
341056	5
3312	16917
85391	20
85390	82
85389	103
79827	17
57476	170
100616319	0
55800	5
7753	474
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	114
26492	0
219865	0
26494	0
283159	0
283160	1
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1302
54414	125
53340	18
4900	125
23584	9
90952	60
101929340	12
79684	336
100507283	26
64221	32
54538	1
220296	1
641654	0
80071	296
219855	266
219854	272
103695364	0
63876	0
9638	45
403312	0
9538	313
3703	976
1111	75
56	1
160065	1
399967	0
100169851	0
399968	2
219844	126
83480	187
29118	1
338667	2
50937	15
105369591	0
84881	311
79607	215
6734	773
55572	148
114609	132
28960	154
399972	61
6484	270
84623	12
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	11136
102466104	0
101929517	0
2313	2344
100507392	124
3758	7
3762	1
219833	12
63970	0
9743	179
8538	0
101929557	9
120224	137
4798	613
56980	429
440072	26
334	4549
6768	130
29068	3598
11095	0
170689	0
102466873	0
283171	0
100507431	3
103611081	332
399979	1317
50863	2
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	143
100616119	0
22997	54
100128239	12
83700	685
23310	643
112936	662
29087	557
27034	389
112937	7
89944	33
27087	78
283177	1
100288778	0
677784	0
440073	0
574538	0
6539	34
101929384	4
6540	6
102723544	0
5927	7676
84318	231
283358	9
4815	206
100049716	207
65125	8678
5893	260
23085	909
100292680	0
81029	20
144699	198
100500816	0
79602	1173
93589	226
654429	0
100271702	2
196513	197
775	49
100874369	0
100874234	0
100874370	0
100874235	2
100652846	23
283440	2
2288	394
55846	316
83714	69
100507424	18
101929469	27
2305	35
83695	246
7289	61
7004	0
10867	62
56341	0
100129223	0
84766	537
57097	498
103752584	1
894	2647
57103	309
8074	0
2251	0
57102	473
10635	57
8798	161
10566	24
4704	641
101929549	4
26290	5
3742	45
3736	0
3741	2
101929584	0
4908	0
57101	8
7450	46
928	410
55200	117
7132	1395
6337	8
4055	324
678655	89
939	256
55080	504
6843	495
51258	444
9918	733
692148	5347
2597	8655
25900	306
4839	329
1108	3518
677780	2
57121	70
84519	111
51147	593
171017	473
196500	30
50813	188
8079	468
5763	100
3902	30
920	1154
27239	59
10536	23
2784	3
83461	13
8078	515
7167	1371
84727	157
283345	13
171220	25
10233	45
2026	270
1822	65
113246	808
100147744	0
5777	2673
406985	0
406933	0
11331	1091
677777	1830
10436	367
10162	385
716	8
715	19
51279	507
283314	355
83758	54
9746	308
5830	298
341392	1
283316	17
9332	1201
339	0
9573	0
359787	0
170482	65
360030	0
79923	0
144195	16
6515	3596
55810	408
719	138
25977	744
50856	730
642559	12
440077	0
440078	30
55138	5
653113	8
101927905	5
389634	24
93978	33
338339	253
26253	1029
57379	6
8076	2
57494	515
144568	3
1911	83
4074	1764
10219	1372
253128	601
144571	757
2	3288
5858	1944
3	193
100422872	2
100499405	189
642846	17
101930452	0
101928030	0
728715	7
105369647	1
440081	38
105376678	11
408186	34
3820	1688
374443	2272
105369728	62
29121	5053
160365	114
969	466
51348	490
9976	1932
100431172	3
387836	2
100506159	16
160364	3983
51266	495
387837	173
102724020	1
283420	51
51267	80
64581	2896
4973	13
120939	1
23710	1145
3824	1366
101928100	196
22914	27
100528032	22
8302	105
3823	115
3822	106
3821	303
10748	171
55110	250
55359	89
8531	9745
105369660	3
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	2
259295	0
259294	0
259290	0
259292	4
259289	0
259293	1
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	3
338817	13
2120	604
79370	2
100506248	15
103504734	0
4040	125
54682	260
503693	8
118426	197
80824	667
1389	1763
2842	46
1027	3469
81575	38
693198	1
51202	731
387841	4
9052	0
693199	0
55507	16
50865	172
100506314	23
93164	53
57613	67
83445	0
2012	24
283422	0
2904	0
55729	4174
79887	3589
101928290	33
2984	86
105369669	112
121504	415
55766	282
144608	57
51729	234
440087	22
420	4
4256	1
121506	201
397	7615
5149	15
101928340	0
85004	0
100873980	0
5800	269
2059	27
11171	515
51071	291
729025	0
4257	60
55885	2
102724196	3
728622	63
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	152
121536	756
100506393	0
5139	97
53919	1
28234	0
338821	0
10599	0
6579	0
3375	0
79912	408
5965	1239
51026	747
80763	13
2998	50
3945	5186
3764	2
10060	0
55907	706
6489	253
9847	2011
55500	2909
101928441	0
6660	36
100126320	2
101928471	1
144360	0
586	163
102724371	0
196415	1
645177	2
4033	3106
55259	75
144363	135
3845	1693
160492	0
100422897	0
100506451	0
11228	9
79365	46
8082	85
3709	4799
55726	542
26127	3428
51768	659
9412	690
728858	4
23012	1721
56938	46
101928646	0
341346	0
8496	59
387849	3
60488	482
100287284	3
57542	405
5744	2
55297	1579
55711	970
100506606	160
51290	1041
101055625	17
341350	58
83857	63
10526	1616
65981	1202
100287314	1
441631	2
100506660	3
1663	231
144203	1
58516	29
79857	0
160518	268
100874249	3
254013	42
196394	455
440093	184
55196	33293
636	239
121512	1729
10059	1243
51067	308
5318	27
341359	0
84920	222
105369729	0
144245	321
144402	334
55605	538
225	1477
283461	14
114134	202
120892	25501
283463	3
1272	0
29951	0
283464	719
10138	828
85437	207
102467003	2
51535	1253
144165	96
101927058	0
80070	0
83448	783
51135	1779
5756	528
84216	88
4753	2065
440097	0
83956	3
51054	80
196527	2542
400027	319
196528	2034
9169	6129
105369970	17
81539	8957
54407	4318
100288798	87
55089	28
347902	353
91523	327
100616486	4
100233209	615
100616478	1
79657	969
8909	50
10411	26
55652	151
51564	910
7421	121
79022	245
1280	0
29843	730
5213	175
102466657	0
140461	586
387856	0
121275	42
341567	1
121274	1319
121273	0
23519	0
341568	0
3906	0
54934	694
677815	7
100302221	0
677793	4
677794	2
904	1934
255411	0
112	11
100616262	0
100506125	0
784	38
9416	2209
27289	2
85478	260
51303	140
377	592
7480	103
7471	12
23109	0
5571	583
8085	2791
121268	35
50846	1
55716	748
10376	1025
7846	2324
84790	222
101927267	16
5630	0
10024	16
338761	0
79962	1
65244	130
100335030	21
23416	59
10445	417
84070	27
25766	38
91010	591
7009	6650
57701	71
100286844	25
144233	72
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	203
41	4
6602	283
2819	2
84987	222
91012	422
51474	337
100302220	0
121006	4
113251	1431
57609	3588
466	441
283471	0
25840	1136
613227	19
4891	683
25875	527
81566	310
7024	561
5463	91
9802	5640
57228	46
51411	4781
1990	18
11226	373
9498	123
6334	32
401720	29
105369971	0
341405	0
94	28
91	195
160622	57
3164	10
60673	174
26628	1
144501	0
283403	0
283404	0
3855	0
3892	0
3887	1
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	1
112802	0
121391	0
140807	43
319101	23
100127967	15
3849	3
3848	706
374454	0
51350	0
3850	0
3851	0
338785	14
196374	1
3856	3
3875	20
1975	8102
283335	3
23371	64
102466193	0
84926	289
3489	6
8435	12
51380	189
283337	1204
3695	2225
5916	158
84975	179
9700	9
5204	4460
60314	224
8086	146
121340	10
6667	3916
269	0
54458	217
5094	3464
102157401	3
7786	312
6895	180
8620	17
11016	216
100652999	1
517	736
57658	1435
102216268	1
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	3
3222	1
693200	0
440101	0
100240735	18
100240734	0
400043	5
23583	221
23468	1168
100616400	0
3178	3229
4778	2139
22818	276
442892	3
53831	11
102724050	23
25946	77
3678	1906
121355	33
3071	4286
5153	41
5502	1
644076	0
90070	0
117159	0
118430	0
9840	1421
58158	2
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	1
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	4
3679	4
100528022	0
2647	120
5959	18
967	1417
10220	365
84324	385
29095	346
85406	688
440104	37
4327	3
84305	179
102724112	45
1606	2596
6490	104
1017	144
5869	592
6821	28
64375	16
6231	477
2065	13
5036	808
6171	969
84872	236
23344	3135
140465	32
4637	8060
6601	955
100189152	0
10193	743
79035	92
283375	2
283373	350
93058	99
1431	431
10330	387
9924	1033
51561	109
6773	1142
319	2
8914	151
4284	5
283377	73
27165	35
5939	130
11176	1040
506	4251
692090	5
26789	15
10728	2924
4666	9498
5557	299
8630	8
121214	0
8608	22
11318	21
9880	199
6866	3
4640	12
23306	570
4665	156
6778	3840
4035	3351
100302201	0
11247	0
6472	613
56901	8
246329	60
22864	420
3626	0
83729	2
2735	347
64333	2930
4141	1073
102465454	10
1649	359
693201	3
114785	158
10540	491
3798	9
79837	350
196403	80
115557	7
101927583	0
65012	0
2583	0
10956	2326
116986	618
100130776	2
6302	216
1019	161
102466729	0
92979	159
1594	8
4234	15
25895	24
10102	209
10677	411
10106	2333
407016	4
100506844	24
91419	2
105369972	0
101927653	0
100506869	0
121227	1
9194	1880
338811	110
9958	16912
102465133	0
23041	3457
283416	119
406891	6
57460	63
552	114
283417	64
10329	148
104169670	0
57522	7
144577	165
115749	0
11260	1513
29110	1306
283349	2790
100500856	0
693129	0
2799	3939
23329	90
400046	2
11197	0
23592	1306
253827	99
100507065	0
105369187	0
204010	0
8091	2
100129940	24
102464827	0
84298	245
103625681	1
51643	1496
11213	2757
102465249	0
92797	1583
23426	89
102724421	0
55832	2686
100507175	0
8445	3326
101927901	27
101927922	0
100885789	310
3458	103
55801	22
50616	5
56890	575
100507195	150
5908	2257
100379132	33
100507250	23
57122	922
55508	143
100130075	1
4193	2867
1368	113
11052	2517
100302182	0
4069	26638
8089	201
10818	577
100500903	0
100500868	0
10576	2106
376132	2
144453	37
101928002	2
117177	814
196446	10
101928062	73
4848	2049
27345	56
5787	31
5801	1
7103	0
8549	1
105369834	0
196441	4182
83591	176
55266	628
23011	1007
64786	1329
729633	64
121278	0
283392	9
29953	9
101928137	0
100507377	0
552889	1346
3747	1
84698	118
256710	19
144321	5
11010	2921
11103	774
22822	80
4673	4339
79738	465
114882	11831
23390	1892
1466	18
144455	12
89795	26
6857	7
100302136	0
5074	206
4659	4956
283310	0
105369868	0
105378254	0
374462	1
4618	0
4617	0
101928420	0
8825	1324
693202	8
693203	9
105369869	60
79611	7
100616133	0
8499	0
102724663	0
101928449	0
29080	383
84190	655
160335	284
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	30
160419	0
91298	530
80184	1098
160418	588
4254	21
728084	34
1848	1827
105369889	61
282809	1720
8693	19
100528030	0
102724782	21
490	5306
338758	143
439916	0
196477	0
1833	0
11081	0
4060	2
1634	1
256021	66
694	4026
101930023	13
574016	0
574028	0
338809	9
440107	36
8411	1401
643339	5
102724933	0
11163	983
7334	1002
28977	706
144481	6
8835	172
8738	90
101928731	48
10154	10146
51134	614
144486	2
100847031	1
57458	1070
102465834	0
105369914	80
574449	0
160313	0
55967	404
7181	510
55785	266
55591	894
442903	2
100500802	1
10988	934
84101	89
100132594	0
59277	12
6636	165
120935	4
144193	24
3034	1670
4048	5413
100189239	0
2004	714
5128	1919
144535	59
121441	794
196475	7
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	63
643770	9
100189207	1
100189171	0
100128191	40
7112	3170
5250	2060
677832	11
121457	901
317	3227
56899	2
101928937	0
196472	0
23074	2016
55592	215
100302217	0
64431	453
120863	11
55681	2534
246213	0
9971	0
283431	90
121601	0
160728	0
27340	1141
400	499
121599	1
4604	0
56994	1576
50511	32
79158	2344
101929005	115
55332	215
51019	507
79023	185
55010	251
5367	3
3479	0
283432	0
5053	0
429	0
374470	162
101929058	2
101929084	0
55576	3
51559	97
253724	20
7184	4200
100500842	0
728568	62
6996	450
83468	20
29915	674
4801	604
7296	2216
493861	133
50515	2522
100500843	1
84102	44
121053	98
160428	23
414300	0
23325	6299
55198	1171
387882	443
101929110	0
9891	11
10970	478
255394	7839
55703	275
100287944	1
5992	2
100505978	1
55188	417
90488	568
80298	232
1407	286
121551	290
11137	609
11108	644
101929162	50
121549	2
728739	2
9671	2
1240	300
102723562	0
11153	198
9733	1297
23479	2657
338773	5
6404	2865
100616240	0
23603	2276
54434	614
693204	0
1610	0
55530	0
84749	112
100131733	44
121642	73
7374	185
32	203
121643	0
101928138	0
283446	17
83892	299
89910	860
326625	118
4598	52
84915	2
84983	0
59341	0
100616454	0
51228	560
84260	490
9815	2306
88455	4366
400073	173
28981	74
488	1169
51434	768
10094	4113
51184	202
29902	132
51699	812
144715	79
160760	1765
79600	135
84329	705
5501	2719
160762	0
4633	0
100131138	0
23316	7
102465455	0
144717	67
10019	1146
6311	630
8315	1117
80724	299
217	584
102465456	0
51275	262
8550	488
89894	222
8759	208
10961	1758
80018	902
100500889	1
10906	905
283450	3081
102465519	0
6128	8427
5781	1973
100302227	0
22895	3
4938	743
4940	246
4939	1198
1840	27
8437	3
387885	4
79039	327
102466222	0
84934	130
115811	6
53373	275
102465457	1
80024	537
196463	96
10993	5
113675	11
64211	0
104355219	0
100506465	0
9904	763
6910	0
105369997	0
255480	0
6926	0
23389	5520
693205	4
100616309	0
100287569	21
643246	58
79794	689
84900	16
8739	2
26259	167
100506551	31
54997	1192
101928244	0
23014	726
4842	0
283455	1
5985	193
55884	418
54621	17
5037	965
51347	2230
64426	1465
84530	0
26353	0
144742	0
160777	0
387890	0
5564	271
11113	85
100302274	0
92558	342
11021	712
10985	1862
100616179	0
6175	8047
100506649	13
5829	1045
26834	2019
23409	25
26835	0
5319	0
4440	0
1337	517
51499	220
283459	795
8683	410
8655	882
100506668	31
84274	199
9921	6672
51367	233
9478	0
9761	1419
84747	408
100616329	0
35	168
121665	599
283460	0
6927	8
64897	114
8638	338
5027	224
5025	272
10645	1788
51433	1881
80196	1004
84678	657
102465665	0
84876	205
283385	22
144404	107
54509	23
338799	261
23067	380
3242	13
5715	391
144406	27
605	64
22877	582
254050	5
386653	0
79369	19
56616	256
101593348	26
65082	528
6249	1671
100507066	7
55596	426
65117	1718
9735	1178
338442	697
8843	785
27198	0
8562	694
84660	23
9026	961
79720	632
23457	14
79676	345
51329	994
57605	222
100422931	0
100507091	7
10198	1401
91574	319
8099	382
55206	2666
100293704	42
102466877	0
387893	207
196383	667
11066	212
353116	57
100500909	0
101927415	14
10959	2434
57696	384
1967	531
2967	353
79867	29
23545	850
196385	12
80212	25
144348	864
100533183	0
144347	0
105370045	0
9612	425
102466204	0
949	47
7316	11409
100847004	3
100189232	0
100189343	1
100009606	0
100189347	1
100189339	0
57647	284
140707	50
102659353	150
65985	114
114795	0
400084	0
101927464	0
105370059	1
100128554	5
100996671	1
387895	67
100507206	96
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	10
100500817	0
121260	1655
144423	1406
121256	8
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	7
2054	259
5901	1544
283383	47
116437	0
338797	0
100996701	0
6433	683
4326	22
8408	485
80324	195
57634	779
677829	695
347918	25
317781	184
79050	52
50614	4
100130238	0
101928416	0
100129528	6
57666	120
100996573	56
102465975	0
100507055	0
22953	6
5426	589
5827	33
192111	245
23141	1397
2802	1894
55743	659
101928530	3
100289635	380
7574	417
101928597	0
7637	879
7699	476
101060200	138
7556	267
10795	963
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	3
105377819	3
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	1
54737	1558
55269	1501
9205	652
7750	4098
104355137	0
2700	11
2706	0
10804	18
51084	141
100616304	0
8100	307
53342	0
221143	37
64328	1688
101930748	0
26524	303
10284	1037
221150	1040
78988	318
103689843	0
101928764	0
650794	10
100652865	14
253832	2994
221154	924
100873767	0
2254	24
100874182	0
100506622	21
646201	0
6445	0
100873766	0
26278	3226
100506680	0
100506697	1
55504	8
4285	163
542767	1
387911	0
400110	1
221178	4013
100313842	0
100874231	59
338872	1
143	2915
105370295	0
101927375	0
374491	1
479	0
56163	14
55835	225
646405	0
5042	22
219287	0
101928922	0
102723318	0
9107	1574
9818	1518
51761	33
100873778	0
387914	5
6049	1491
1024	694
10810	17
2835	0
219333	7184
100874070	22
100874071	3
102723332	12
6144	5857
26771	11
619499	12
387496	21
2971	1520
219402	424
100873768	0
222484	385
51082	1124
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	1
2322	138
255967	3048
100288730	1
100873781	17
2321	67
51371	451
283537	521
100873762	3
23281	9
100874107	1
6541	287
5412	1537
100874059	0
100861573	0
440131	7
84056	307
100873769	1
100188949	70
103724387	2
3146	2468
10208	933
100189036	6
241	1605
100874158	4
440132	0
100507064	0
84935	1
122046	0
10808	1581
145173	235
122042	32
196549	39
100507099	31
10129	3421
646799	1
675	464
90634	716
10443	5479
100462953	96
116828	787
23047	2109
100874167	0
101927403	0
9365	11
90627	9
100874241	2
5983	228
100874179	0
26960	342
4081	7
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	843
100507135	2
8900	10
400120	0
4093	90
5994	172
29880	284
11340	272
55578	1352
122011	251
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	1617
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	363
387921	526
10186	5
105370296	0
57511	552
100422940	2
105370172	0
100874127	4
400123	3
646982	24
2308	1643
100313896	3
10240	494
10166	202
100616668	115
693206	0
283507	21
1997	4470
100189333	3
11193	325
100422878	0
89890	288
101929140	13
84078	530
9617	477
79612	921
100873765	2
100506759	0
28984	989
23078	1205
100847026	2
100507240	3
160851	727
11215	2526
8600	2
144809	1
103689845	0
104355147	0
94240	804
29103	485
100874159	10
55068	1
100874130	0
160857	34
144811	186
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	1250
641467	42
144817	0
100189030	0
26747	60
55425	419
101929259	0
2963	457
100873773	1
386618	63
7178	62768
677814	2
100190939	75
253512	411
100874259	1
83548	1252
220081	0
103752581	0
220082	2
283514	0
23091	1607
100509894	0
1361	5
3936	24195
220416	31
100861554	3
80183	1020
100873772	0
101929344	0
23143	565
2098	802
3356	1
100874082	0
100861549	5
8803	299
101929410	1
55270	109
29079	452
100873965	4
9445	15238
100862704	15
5925	1454
10161	1596
1102	1573
100129597	2
57105	238
22862	1911
2862	0
81602	241
81617	132
83852	1174
51131	865
55213	679
115761	524
84650	131
3839	732
220429	0
57213	97
8847	736
100500908	0
10206	1791
283518	78
406950	6
406948	12
10301	454
145165	23
103689915	8
220107	32
100874074	7
100874255	17
79621	903
2974	3
647166	0
220108	2
647174	16
100847003	2
26512	1802
100507398	165
100616423	0
115825	1345
79758	433
283521	340
83446	2
540	61
440138	121
9724	569
341676	4
101929657	5
4752	108
100887750	157
103191607	0
55901	8
51028	1557
26586	408
220115	0
144983	201
10910	605
11061	3
100313778	0
5100	0
10562	19
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	3
101926897	0
81624	48
100874195	0
100874196	0
100874169	1
81550	553
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	565
100874064	2
100874086	1
100874087	1
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	73
440145	137
79866	243
22894	1824
10464	873
100873779	2
688	69
100873770	0
100874155	0
11278	4012
100874151	0
338864	0
