Geneid	HISAT2 on data 120: aligned reads (BAM)
56891	0
1178	2234
342900	0
9149	240
102465974	4
2091	934
8857	83
5704	783
339327	219
163131	1058
284323	1448
4294	139
148014	0
79935	2
208	1510
693226	1
126526	42
23646	578
102465477	0
147746	2
57716	45
29950	255
29946	215
105372489	6
645	5625
57731	2
92799	1917
8425	186
9253	22
79934	323
80271	244
284325	28
6626	173
8190	7
100529262	0
100529264	0
53916	0
112398	1
1548	7
1549	1
22952	0
1556	0
1555	1
1553	0
1572	0
105376908	5
29785	24
558	16
11100	1811
90324	256
7040	1143
80776	186
641649	545
56915	115
593	466
374907	535
55101	160
100170765	1
100505495	1
101927931	0
90273	3
1089	5
1087	1
1048	1
4680	39
1084	812
147719	5
63946	2
6223	8830
102465478	1
973	152
9138	3545
390937	19
10567	505
478	17
2901	5
64763	218
5452	499
100505622	34
100422980	2
162989	1507
116115	157
2931	486
2077	269
23152	597
5050	51
284338	0
284339	2
1954	174
102465875	0
84518	6
101930071	16
100996307	4
3991	72
284340	3
634	313
1088	67
5671	1
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	73
83639	10
27076	2
653583	61
23474	157
284346	8
7515	183
390940	6
126298	314
79177	114
126299	138
100170229	13
199731	74
5329	1201
105372412	4
56269	1
56006	154
3783	362
284348	0
284349	149
342908	36
100505715	15
105376909	2
7596	412
7638	37
7711	116
101928063	5
7773	444
7673	92
7766	96
342909	67
7767	423
100379224	22
7768	228
10780	285
7769	570
7770	553
353355	19
9310	175
7771	21
26974	45
7772	34
7733	513
125931	0
388550	16
147710	12
5817	233
100616355	0
56971	5
388551	0
105372417	39
602	209
102465879	3
23624	0
4059	40
5819	57
10452	269
348	4
341	0
342	0
100533990	0
346	0
344	0
1209	454
5971	518
11129	279
162979	36
79760	181
284352	286
284353	21
79090	161
388552	80
90332	3
57787	123
1158	1
147700	591
2068	119
10848	8
10849	13
2067	331
102464836	0
2354	15
7234	18
6253	90
147699	50
7408	8641
80207	275
2828	0
24139	403
442902	1
100287177	11
2696	21
693227	0
100500845	0
6633	796
54814	27
23403	121
388553	7
147912	8
1760	59
1762	101
81492	2
8189	670
3171	0
26145	252
339344	23
339345	0
4858	0
729440	150
768217	0
8993	55
444882	0
400706	2
147920	1
388555	0
645553	0
93429	0
374918	0
64344	0
5536	296
83987	0
55228	0
100506012	4
57469	12
808	2252
5739	161
94235	11
147906	1
100506068	5
25865	1068
100422913	1
29888	439
79147	156
6510	2899
100170220	0
1175	1234
2909	1117
4861	1
54958	112
23211	701
10055	555
27113	480
100422899	0
100422832	0
26093	374
255783	106
728	1393
27202	967
9704	1507
56917	4
6543	0
11133	97
100505681	10
8775	784
84215	3
29998	71
30846	0
29997	3283
692091	8
6415	304
284355	0
1406	0
6822	2
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	26
8605	30
3978	399
374920	58
22900	3586
100505812	828
163071	0
93233	23
2014	2610
55260	49
23546	0
10945	188
2906	15
83743	277
3770	5
9266	821
114783	25
6820	2
54854	8
171169	0
6141	6345
56848	108
1628	125
770	12
653677	7
126147	4
2524	6
284358	3
54922	1
284359	2
2523	2
26291	0
587	94
51171	2
57664	8
23645	1295
7288	5
4924	2545
100874085	5
27294	4
581	402
2512	66287
2997	171
10856	338
102466738	0
3972	7
101059948	1
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	1648
64130	15
55150	3
8541	31
3270	0
54795	25
28968	63
100422979	0
951	1903
8463	16
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	502
126133	682
2323	129
23521	17555
26819	93
26818	396
26817	59
26816	41
6205	19835
84546	28
406942	1
2217	3309
57333	144
51070	1026
5639	12
57479	151
6237	156
58506	253
3661	855
83596	33
3276	500
100847074	0
199800	20
126129	4
60385	27
160	3307
102465479	0
80199	216
81857	693
102465480	0
100506033	3
53635	615
100616313	0
101928378	125
11284	469
84335	287
79735	217
100616314	2
259307	31
23636	468
22809	84
100616483	0
114132	49
400709	38
51231	575
25888	222
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	56
256236	914
9476	13
7376	1122
5424	310
6689	284
4606	0
112703	1
284361	583
126119	121
554235	10
94030	22
100126781	0
84258	1
342918	1
50944	1
6320	37
2854	0
93650	7
84798	143
692203	5
692202	7
692204	10
284365	0
3816	1
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	2
90353	110
27180	1261
27036	230
101928517	21
284367	22
102465873	0
945	472
284369	3
402665	0
147645	4
2109	337
125875	91
4818	503
3982	13
147646	18
89790	989
100129083	4
27181	71
729767	0
89858	6
946	50
105372490	0
7728	327
729975	4
8778	1084
100049587	201
102238594	4
407056	1
406887	0
406910	0
147650	53
3036	7
2357	14340
2358	4719
2359	203
84765	307
101928571	8
65251	241
79898	207
101669766	14
59348	784
284370	315
80110	314
9668	354
284371	672
90317	203
162962	276
5518	694
102466984	1
90321	648
693228	1
147657	572
162963	8
400713	126
102724105	12
84436	179
147658	0
147660	18
388558	709
55762	632
7696	120
55769	885
81856	498
162966	454
7576	467
90333	698
162967	217
388559	242
399669	1
100529240	0
125893	307
79986	31
147664	0
100271846	0
90338	1000
55786	9
84671	218
79788	41
390963	508
342926	21
317701	0
317703	0
646508	0
112401	0
91664	735
170958	601
91661	620
388561	341
147804	152
126017	179
55422	197
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	2
91662	2079
91663	1715
5582	0
59284	0
59283	77
100126325	0
59285	61
284415	0
441864	0
126014	13
4696	0
29844	1
26121	0
4849	12
79165	1
147798	1
79143	1
79042	0
6203	0
11025	5
79168	3
10990	0
10288	1
100616171	0
353514	0
23547	5
3903	11
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	5
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	1
9437	0
199713	0
55655	0
51206	0
112724	0
54869	31
54776	1188
102466872	0
7138	96
7137	1
352909	0
6861	0
102724352	0
5794	12
255043	211
22870	2689
102465482	0
102465481	1
102466739	0
23640	81
84446	13
284417	101
84787	67
125965	0
284418	0
3589	0
147744	2
388564	18
6158	2531
102465483	0
27338	104
729956	25
79763	78
89887	44
57106	11
284297	0
646643	0
100130827	0
163033	42
84922	67
147807	241
100507290	51
147808	82
51157	275
51545	84
29903	25
11338	1438
29924	516
338321	4
342931	0
729974	0
204801	0
147945	2
126204	0
126205	0
126206	0
101928886	0
126208	468
55311	64
85569	0
342933	1
79149	25
100506374	26
147947	140
147948	88
386758	31
147949	117
63934	17
100128252	27
57573	40
140612	141
388566	182
58491	126
147670	0
90485	27
101929059	0
23619	0
5178	3
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1360
6795	7
390980	593
105372476	19
10794	1425
125919	160
57343	314
284306	47
10597	34
147694	363
7565	263
388567	88
57191	167
400720	146
79744	142
374928	104
256051	287
162972	256
55659	149
284307	178
348327	106
7693	389
10520	573
201516	0
90233	282
7710	209
79891	344
284309	1143
54807	851
79818	275
2282	29
100293516	302
84914	556
730051	258
147687	629
147686	220
10172	119
147685	7
80095	223
100128398	16
105372478	0
284312	1
7694	28
65982	281
79673	200
10782	750
27300	367
7554	227
342945	101
102465484	0
1	49
503538	11
162968	20
105372483	7
116412	26
100616168	2
6193	4307
646862	1
201514	82
388569	86
7691	130
25799	217
55663	183
10998	36
84878	127
10155	910
102465976	0
27243	1642
9040	1226
100131691	29
7593	246
65996	252
642273	29
26751	374
52	2998
285016	42
101927262	11
100996637	0
105373352	0
105373353	2
129787	219
105373480	0
339822	0
101060385	0
101060391	5
54221	5
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	1
7260	262
51112	353
55256	119
246243	187
100506054	46
6201	4401
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	20
104326052	115
129607	1972
91543	5459
386597	18
9781	749
101929452	9
100506274	3
101929551	0
339788	1
339789	98
101929567	22
100506299	33
3398	1162
57498	5594
129642	7802
8853	346
9270	492
51692	669
285148	335
6868	1509
101929643	1
10971	1985
101926982	0
9014	301
29841	45
8462	400
192668	0
6241	82
348738	4
100422929	0
3241	717
4953	3449
100302743	142
101929715	14
79954	501
245973	23
10130	1286
101929733	1
3754	0
285150	0
130813	4
130814	758
9475	2155
100874055	197
1876	100
9687	2
100616469	0
23620	0
23175	1132
100506405	1
100422862	0
100422996	0
100506457	1
100500884	0
28951	1138
100422986	1
100506474	0
100499171	0
151354	0
653602	0
51594	2899
1653	954
101926966	0
103752554	0
10408	0
4613	1
104797537	0
81553	3806
729475	0
7447	8
79677	1365
348654	362
343930	0
3790	1
100526794	0
57665	45
93034	4
100616307	1
130497	0
400946	88
130502	208
57539	319
101928222	0
4148	0
9741	1422
6382	0
23369	6051
388	2083
100874343	5
64342	347
151449	9
60526	291
101928271	0
338	0
100129278	9
645949	0
102723362	0
105377637	0
114818	41
54454	3908
165324	463
388931	195
80304	229
2281	330
51639	653
375190	395
9540	135
375189	16
653140	2
50618	4658
8648	7260
391356	134
79172	63
109	152
51277	117
729723	17
22979	3
5443	27
1788	728
100302246	1
1838	100
55252	2032
3797	185
10890	3701
150946	27
3030	2927
3032	1713
165082	35
85465	492
92749	12
9381	17
339778	0
130106	0
3777	1
54978	319
1058	9
56896	0
22924	39
54867	218
100874031	0
100189022	9
60509	267
100128731	3508
11117	71
3795	31
10669	0
84696	26
10113	319
339779	0
150921	0
8884	146
51374	622
790	348
7781	0
285126	0
57159	0
7349	12
4358	325
2976	457
100505624	9
8890	300
9784	1663
130557	263
5496	1044
2498	3
29959	1115
200634	16
26160	238
64838	0
2646	1
84226	19
84450	834
79635	99
11321	443
9913	743
22950	716
105374378	0
9553	361
64080	42
100302650	15
9577	502
100422965	3
100505736	44
100505716	38
105374382	5
403150	1
2355	2351
151056	925
5500	17900
245711	6
55006	126
23160	904
692209	1
26796	4
165186	87
388939	1
79745	1154
238	32
51646	5884
81606	3077
285043	0
253558	432
92291	3
79623	93
440854	14
30845	644
7498	0
6716	1
51072	482
84661	231
6683	1873
55676	865
58484	1521
84272	1734
57448	13174
693143	0
103752586	15
55622	444
100616219	1
285045	2
100271832	0
4052	1487
100616136	0
25780	246
25940	222
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	423
9637	698
5212	3
6801	2805
54497	2223
253635	556
5610	2449
391365	0
100505876	321
10153	1155
55471	255
23683	1381
25797	2748
10602	3494
101929559	186
151393	225
101410544	0
1545	1561
105374860	34
285154	45
64225	775
101929596	0
92906	1098
130589	252
6432	2567
79833	134
90957	716
729967	20
100271715	26
375196	0
6654	1927
105374861	0
344387	7
8491	356
728730	6
130733	0
80745	164
100128590	86
6546	2669
388942	0
101929723	0
400950	1
91461	1
102723824	31
27436	3386
9167	839
170850	0
57504	153
165140	87
23498	59
105374567	21
100189265	0
102723854	4
100506047	16
678	4246
100129726	122
63892	1622
130271	9
728819	0
51626	80
64240	2
64241	4
10128	2175
5495	2732
6519	17
9581	779
79823	109
100506108	0
6496	0
10736	0
400952	1
55133	1118
102724965	63
5581	377
2034	128
101805491	0
388946	0
90423	79
23433	1954
100506142	116
5281	179
9419	478
9655	434
388948	1
100134259	0
90411	881
57217	1509
285051	67
805	9374
101927043	0
618	0
4072	70
693144	0
4436	436
56660	39
644093	0
2956	889
80204	2139
3344	3291
129285	1250
286749	0
11037	44
11036	0
3973	0
2492	0
102465854	0
9378	33
103504737	0
730100	0
100616431	0
51130	42
100302652	0
494143	106
27248	647
100500850	2
10936	13
23198	9754
98	55
388951	15
129852	0
6711	4102
56969	1
400954	171
57142	1460
130162	280
6233	8512
4528	591
344405	80
55704	3229
112942	220
57223	4681
87178	626
2202	2
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	10
7444	1001
55120	671
400955	0
101927285	0
100616473	0
53335	330
64895	1640
400957	2
5966	2048
150962	629
5194	482
84542	736
339803	72
339804	144
130872	1988
9736	9690
100124537	1
7514	6571
84140	21
10575	1690
150684	167
10678	677
100847087	1
200728	14
23301	541
100132215	8
5013	8
100169989	5
51057	254
4190	924
7360	2090
51542	958
57162	4981
150992	5
100507006	252
102465833	0
100616265	0
29094	658
101927402	30
54812	3536
100616419	4
339807	1
9792	548
101927438	12
400958	9
6509	293
23177	621
5861	1781
10097	14667
200734	25
102724258	0
100616464	0
729348	0
730198	1
4211	480
100873998	6
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	363
101927701	0
10438	211
116143	174
56902	188
5534	4789
25927	29
5341	5097
554251	136
200558	1462
10887	0
9938	6320
27302	1
200504	1
56287	0
84168	5
100423030	1
2673	612
27247	201
22848	1837
100124535	1
307	512
64395	1035
11017	294
4084	18063
151516	203
400960	272
5093	5957
100133985	16
54980	270
7072	3917
100189231	1
100302268	0
51449	607
6637	185
84908	374
7039	440
100874273	10
119	174
344018	2
165530	98
50489	4
104355141	1
25806	0
525	1
101927750	0
79998	15
113419	321
79315	4
55577	2291
84693	101
10199	503
400961	154
27332	5895
8291	4548
56603	0
23233	512
6697	22
2016	3
94097	401
26056	59
344022	0
10322	69
84279	92
10574	1446
150726	108
1961	1
7840	2320
100874291	32
9027	1
200420	7
51471	25
51002	216
8446	543
388960	0
10617	831
72	0
1716	155
100874048	3
200424	1780
388962	87
100507171	113
55233	6806
10797	796
57835	142
1639	1259
100189589	18
105369169	0
388963	11
84058	84
6242	18
100532735	0
83444	18
23559	29
7841	836
116540	239
84865	301
64427	338
85474	16
151534	16
84759	99
3196	0
165545	8
550	1413
27429	268
84695	229
1796	811
130951	59
10505	155
3099	2428
102724515	1
56655	343
6869	26
100846995	0
84141	2
101927884	0
9801	693
6936	497
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	620
1768	27
129293	444
9168	12819
56888	1990
83439	27
102724579	0
10618	4628
54884	370
84173	346
822	1065
284948	6
100630918	17
4144	1439
2677	410
8673	730
10791	229
51255	589
129303	103
10713	906
388969	977
6439	6
10578	1224
84913	49
102466516	0
284950	2
8869	471
101928113	18
90784	65
25885	509
55037	1637
692225	293
10989	1147
100616159	0
51318	471
65055	39
55818	2984
51652	37
100526767	11
7844	697
64795	9706
925	1601
926	450
100286979	14
400966	4
5343	0
285074	263
102724642	6
100616370	0
105377638	0
105377639	0
112597	221
100616499	0
730268	31
5342	24
729857	9
51315	925
150572	0
100616447	0
2168	0
55258	32
344167	1
200523	0
101928371	3
9451	570
101928403	10
22934	2819
645784	5699
100616399	0
3514	1043
28946	22
28947	23
28948	17
28949	7
28950	12
28908	83
28907	1
28905	1
28929	0
28299	54
28943	5
28915	0
28942	6
28941	11
28928	0
28914	34
28940	3
28939	0
28927	0
28913	23
28938	6
28937	11
28926	1
28925	0
28912	81
28906	0
28936	0
28924	1
28923	3
28911	0
28922	0
28935	6
28921	1
28920	2
28919	5
28910	0
28934	0
28933	17
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	1
28894	1
28896	1
28881	1
28882	5
28883	1
28884	1
28885	0
28870	2
28874	2
28869	0
28900	0
28901	0
28875	21
28902	1
28903	1
28876	1
102724332	0
28892	0
28891	3
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	301
64969	565
84874	486
7549	101
105373489	15
150696	1
30818	0
51011	92
653192	0
129868	0
150759	149
400986	958
729234	4
150763	13
151	1
431705	11
1844	198
56910	2299
285033	68
55654	1091
9391	1289
23020	4367
150771	84
23397	294
93082	2
10865	572
55683	722
90342	17
81562	161
26504	132
100422928	0
26505	704
200539	94
51239	59
54910	420
105373982	0
51252	0
101927053	4
151313	40
105373983	1
375248	1052
100506076	1
100506123	0
105373498	6
57730	558
1329	1008
10120	823
728537	6
7535	2343
23505	1893
200403	0
1261	0
3631	3964
493753	508
25972	507
11320	4186
101927070	48
343990	79
80705	192
150590	31
51601	123
129531	714
51263	634
254773	11
129530	33
10190	462
9669	873
51455	1233
3899	479
150577	0
164832	7
9486	30
129521	0
79031	133
4862	11
101927142	0
6160	10202
11138	963
100506286	7
55571	1019
284996	12673
692205	0
100847007	0
200407	3
731220	6
9448	4842
100506328	134
7850	1442
3554	399
8808	1
9173	122
8809	945
8807	2006
100616157	3
389015	2
6549	5
84804	435
130827	40
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	4
64965	303
101927492	6
105373984	5
11250	2
9392	487
100506473	35
79074	506
2274	213
285000	0
8440	1595
84417	1
80146	1001
285189	0
653489	1
84620	22
104326057	0
729121	0
285190	19
60482	0
442038	0
6819	1
151234	0
27233	7
9648	2772
3987	4224
5903	5427
165055	148
10913	26
100287216	25
344558	64
100422863	1
102724819	0
100423027	1
729164	0
151011	85
65124	96
84220	1
96626	8
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	5
205251	73
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	14
729540	1
699	202
55289	50
400997	5
10018	1160
101927260	51
100616341	0
541471	247
105373987	1
64682	602
100616165	0
10461	151
84910	803
129804	29
84524	162
376940	2403
727851	43
150465	666
84172	596
84269	62
400999	15
6574	1612
284958	29
150468	84
3552	3
3553	1171
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	543
23550	4519
7849	3
654433	24
100130100	19
150472	309
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	60
84771	9
118433	24
11159	20
80255	1189
100616208	1
101060091	64
10096	11650
100499194	95
440900	4
57628	5
101927591	0
389023	0
8886	1794
54520	1975
105373988	9
51141	466
101927709	0
2019	0
8685	69
165257	0
55240	47
100874111	6
130355	118
1622	863
140738	2
6344	0
200373	0
80775	54
101927764	6
5775	4926
57669	260
79134	627
5899	3468
105373989	1
3625	10
84931	0
2736	0
29842	37
23332	1655
100151683	45
105373990	2
254128	120
84365	350
7247	1323
129684	0
105373602	18
2995	34004
101929926	0
274	800
339761	0
2071	795
10746	8290
105373606	162
100506922	256
5624	23
100616187	3
55677	1232
4648	136
55679	36
2840	0
84826	308
55339	2033
5433	240
83607	485
79595	452
56886	4264
9394	98
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	1
285103	0
91409	2
55627	186
80097	303
112714	1
100189418	0
84317	378
92856	295
26469	1442
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	35
130074	1472
55041	3310
445582	0
440910	0
150786	25
105373619	0
389043	0
401010	5
653784	260
113457	3
100616378	4
150776	134
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	1
344148	5
101928185	0
101928161	1
4249	1795
100500878	4
81615	5
130013	2
100847069	0
100129961	28
905	2654
80122	11
22930	1522
84083	186
23518	776
406915	0
23190	4360
3938	17
100507600	4
4175	588
1615	994
101928243	17
7852	5102
80731	0
101928273	0
3176	642
339745	4853
11249	0
647012	0
53353	27
102465692	0
8942	751
55843	4638
101928386	16
79712	1114
9839	7595
100303491	31
101928455	5
401014	2
728773	0
92	520
5000	1295
55777	601
26122	1583
101928526	0
3800	75
130576	22
130574	1
27249	1356
101929231	48
390	0
101929260	0
101929282	0
375287	269
9111	2557
101929319	5
7130	667
100616392	0
100616418	0
55183	3499
4703	314
26225	1378
785	146
10254	1696
114793	323
55660	4072
151188	715
56475	2
114805	0
100144595	0
3760	0
101929378	13
4929	24
100189021	0
100189208	1
2820	933
11227	133
57471	244
728066	43
9595	6247
130399	79
90	298
151531	1
554201	0
130940	8
8502	415
92196	0
85461	31
102465535	0
151525	151
29994	8074
643072	101
64844	6292
9936	3
100526664	0
4065	662
22925	1
3694	1
100505984	13
5937	2335
100616364	0
10010	4040
101929512	19
100996579	130
10213	451
10716	0
285116	577
57282	66
1803	498
101929532	0
2641	0
2191	8
64135	2816
25801	11077
90134	365
101929570	0
55137	1
2888	114
22837	439
100337591	3
101929633	2
151258	18
6328	102
6326	0
80034	2
2591	982
100506124	39
79809	970
100506134	19
102724058	0
6323	0
101929680	2
6335	139
6332	2
129446	12
100874011	0
8708	0
27347	536
253782	736
100616356	0
100861402	0
115677	0
57405	2
57818	0
8647	4
10170	867
4036	1
129880	12
10324	10
79675	654
9360	2295
129881	16
493911	29
100526832	0
151230	0
6741	1068
29081	202
130507	2550
140469	29
101929753	0
101926913	7
440925	0
389058	0
285141	3
2571	24
26003	187
9874	2559
79828	379
80067	622
79901	1634
1781	870
8604	370
8520	1045
254042	55
1745	0
1746	0
104326193	0
3655	1715
5163	1097
91149	4
11069	1
51776	1362
339751	20
83879	68
6670	7361
100128905	8
29789	416
285084	6
100131390	0
9541	1267
79634	408
151556	1326
7456	5732
440926	404
1134	0
1123	26
1386	2270
100126350	0
518	798
80856	2500
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	155
100302142	0
375295	0
102724224	0
105373759	69
220988	2780
100616394	0
4780	2951
100422824	3
100130691	66
102465255	0
8540	1374
150737	96
92104	60
50940	2
105373764	2
129831	236
114880	28
101927027	125
8575	211
494513	11
51661	18
65977	657
100506866	230
7273	11014
101927055	4
285025	367
91404	816
151126	5
100302172	0
57703	1094
101669767	0
10477	471
101927156	71
100616213	4
3676	9942
375298	354
4760	0
6744	3579
151242	1
5136	2
54431	2270
2487	0
10787	373
142679	67
129401	332
100616305	0
105373780	257
91752	27
101927196	0
401024	68
101927217	33
55854	1458
3685	662
165215	13
151112	0
10203	115
7035	250
104355152	0
51454	17
693146	0
116093	0
1281	3
100302219	0
100616324	0
100500837	0
1290	14
100422908	0
84128	821
30061	7720
54529	716
150709	265
64172	208
101409258	15
94101	1901
5378	584
84281	2158
2660	1
26275	254
105373800	0
3628	157
54842	593
100131211	471
105373801	19
4664	2173
2744	4706
6772	15901
6775	1284
4430	43
64859	5392
729254	1
8436	7534
23671	1
64002	0
101927406	0
101927431	2
57181	1095
56171	52
9262	13450
57520	192
101927482	96
284992	60
100130452	0
9330	786
401027	2
80055	236
91526	12848
101927547	203
23451	23016
80219	1068
3329	1302
3336	169
100529241	0
25843	9
130132	27
92935	189
66037	14
5334	215
101927619	1
23314	4
150538	0
101927641	0
348751	21
205327	309
129450	223
79568	121
26010	184
130535	485
151246	286
316	2
344454	5
100507140	42
101927795	3
9689	1983
100873740	1
1195	7847
53938	182
60491	301
4999	617
285172	6775
4709	525
8837	14024
65072	116
843	1175
841	5383
130540	1236
66008	14094
55437	25723
151254	21
65062	49
58538	5
57679	512
105373840	0
65061	12
8324	7
100652824	8
7341	1215
51602	1096
692110	1
100113392	1
692058	6
659	1101
150864	701
130026	105
55759	159
79800	390
65065	790
57404	1004
10152	326
65059	216
940	1414
1493	151
29851	525
117583	8
8828	27
54891	2735
100329109	44
4719	1304
1933	2925
26798	0
619569	3
2825	9
101669764	5
57683	343
8745	45
200726	0
391475	13
130752	1
22868	766
100422993	0
100423002	0
130749	9
8609	1488
100423036	13
102465835	10
101927865	15
100302130	0
1385	4217
151194	303
151195	500
100616361	0
7855	203
389072	793
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	858
100507475	3
200576	3737
5746	15
4133	28
285175	0
6120	747
151050	735
101928020	111
33	0
4632	0
102724820	39
10314	805
1373	6
29034	1
2066	3
100313771	0
100616267	0
100616472	0
22807	1454
100130451	3
79582	114
100616375	0
402117	7
100885780	0
580	1195
101928103	2
26154	1
471	181
2335	38
102724849	0
646324	25
55686	85
55825	152
92691	82
7520	7303
150967	177
57574	0
50485	302
6168	7543
101928232	0
3485	8
3488	1
7141	0
101928327	0
729582	25
7145	8524
102465485	0
285180	65
3580	1079
3579	9335
3577	8773
10109	9765
100189253	8
151306	326
14	874
25953	279
64114	2978
102465256	1
103689911	7
102466197	0
375307	20
101928513	15
6556	4018
58190	1487
407017	9
7429	112
57695	1184
9125	680
84812	22
7701	219
617	246
64320	163
27148	125
9654	333
1593	725
53632	15
103504730	0
7475	3
80326	28
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	157
151295	33
27013	3420
79137	2690
130617	472
10058	126
79065	937
55139	1156
79411	49
8576	473
7277	1885
80086	6
3300	1715
5798	15
406944	0
389075	0
23549	432
1674	2
10290	11
100996693	4
29926	181
55515	1
79586	37
130612	5
100423039	0
23363	14
3623	0
114790	320
6508	23
101928639	0
100422959	0
2043	333
5077	4
151278	2
130367	33
10056	436
116255	1
2181	937
23704	0
7857	0
130340	45
57590	2471
65080	618
5270	9
79843	63
8452	3092
55619	5652
100616207	0
57624	3
646736	0
100847053	0
3667	92
84236	2634
1286	189
1285	133
654841	10
56947	928
79853	13
100847081	0
3267	3286
56918	0
80704	0
6364	3
164781	1
80309	0
55022	557
92737	1
9320	15729
130888	12
151473	16
3431	1608
11262	1949
93349	800
6672	8394
151475	7
51719	6323
81618	315
151484	3
9290	225
348761	4
130560	0
257407	0
5707	1528
3357	49
80210	31
100616317	0
93010	32
105373926	0
4691	4653
654321	5
6082	12
25826	5
151477	0
10316	135
165100	0
5757	6807
100302285	0
5147	234
64708	170
100302126	0
4880	0
129563	375
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	6
1146	57
200765	210
9470	1083
100847037	0
80303	2
26058	2655
3769	152
389084	6
25791	3
4759	0
3635	4203
55054	955
677775	551
677772	544
6295	2
8527	2081
55230	333
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	35
151507	32
79054	1
6694	0
10123	3184
23677	50
116987	56
2637	0
401036	0
79781	2
57007	69
105373991	21
93463	2
10920	414
1293	60
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	9451
375316	96
10267	3
140739	766
100533179	0
51540	1
339768	0
377007	8
151176	283
80895	773
151174	9
643387	1
55502	109
8864	127
26146	98
51665	596
151171	3
100287387	0
117581	0
401039	0
9759	1772
100616397	0
100616493	6
85009	22
100423043	2
100616360	2
401040	0
150935	0
101927147	16
100616417	2
4705	806
389090	0
643905	0
150681	0
150678	273
150677	0
2817	24
100130449	1
406941	0
51281	339
285193	95
57140	1224
101752400	115
11132	570
2859	153
653437	0
375318	0
547	1
189	0
79919	0
728763	76
200772	98
25992	176
130916	712
23178	330
5510	735
50636	18
3069	5419
101927509	52
4735	4810
9855	221
