Geneid	HISAT2 on data 60: aligned reads (BAM)
100423040	0
1075	4527
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	1
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	140
26973	993
101929222	8
100616186	0
100302228	0
120114	1
4544	0
120103	564
105369447	7
159989	1
56935	227
85459	2918
619383	454
684959	252
692063	239
692075	33
677792	26
654320	554
692072	104
677805	62
100302240	15
677822	45
79101	626
28970	930
9440	839
387804	2
341208	0
24145	715
390243	0
10888	1
4361	1500
100302275	0
54851	981
643037	0
2526	311
143689	113
154810	48
51503	953
55693	6
390245	1
10929	1648
23052	1502
101929295	169
143686	12614
100129203	69
143684	1641
9702	1387
8898	416
84441	1065
100422991	0
79780	894
8690	245
100874053	0
53942	0
143872	290
83935	16
5241	0
101054525	0
7225	81
100500823	0
253935	0
57562	80
85016	0
10413	1
330	6175
329	8081
114908	8310
102723838	0
4316	0
9313	0
64066	0
4317	221
4319	0
100288077	0
4312	6
4314	0
4321	0
4322	0
84259	385
79659	248
100616457	0
80310	270
414301	15
102465752	0
102723895	0
100506742	2
643733	63
837	7906
838	382
834	6911
114769	2131
440068	222
59082	0
2893	4
84437	736
143879	203
60496	813
101928535	0
2977	1
143884	1319
91801	381
55531	0
643923	0
6588	0
54733	108
54734	131
8065	1809
38	447
4863	3168
472	20691
160140	100
143888	123
23086	81
1662	521
399947	0
85463	145
5962	646
2230	365
57569	6
341032	0
399948	6
120376	1
100616330	1
5450	74
54766	0
100132078	2
644277	0
407041	0
407042	0
399949	0
143903	5
23235	216
5519	706
79796	317
91893	93
64776	60
1410	1
100528019	0
3316	0
91894	0
85458	138
1737	153
120379	11
55216	766
26521	324
6392	1289
3606	140
56158	19
83875	24
5805	147
349633	15
283140	53
101928823	0
387810	0
101928847	1
4684	126
100288346	0
54970	215
255239	4
1813	0
100422855	0
80975	5
9183	476
644672	0
57646	859
9177	0
3359	3
7704	8
4837	1
101928940	0
54494	260
10179	625
25996	875
120400	20
54827	0
120406	0
23705	33
283143	1
84811	387
8882	468
116519	0
337	0
345	0
335	0
104326055	15
23387	953
5049	1361
51092	70
100652768	21
6876	44
9159	962
257160	175
23621	107
100379571	7
22897	256
57453	0
486	0
100533181	0
53826	21
84000	9
3587	2606
100526771	2
56649	0
6330	1
6327	0
120425	11509
196264	3784
10205	262
916	138
915	918
917	590
9354	2879
100131626	9
10632	1895
4297	1610
101929089	5
143941	1
84866	14
56912	122
372	1819
23187	1
102466719	0
11181	0
1656	13517
643	72
283149	100
100616376	0
7379	0
283150	0
338657	218
649946	51
6230	8959
51399	440
100500840	0
2542	73
10525	244
55823	527
3145	126
3014	25
1798	102
9854	114
25988	68
64137	0
79671	59
79849	3
283152	34
867	1299
4162	6
102465453	0
105369590	0
79102	30
83552	0
114902	0
9099	0
100499227	0
7070	0
5818	13
102724301	1
23650	0
220323	11
25833	2
649133	0
219902	6
23365	13374
2900	6
101929227	0
219899	6510
7007	74
6309	342
6653	40554
105369535	90
399959	1
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	616
56253	394
79864	22
390259	0
341056	1
3312	14354
85391	12
85390	62
85389	56
79827	24
57476	172
100616319	0
55800	10
7753	200
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	132
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	1
116337	0
84897	897
54414	107
53340	25
4900	19
23584	7
90952	46
101929340	13
79684	204
100507283	16
64221	17
54538	1
220296	1
641654	0
80071	831
219855	336
219854	315
103695364	0
63876	0
9638	19
403312	0
9538	369
3703	1056
1111	144
56	1
160065	0
399967	0
100169851	0
399968	1
219844	138
83480	293
29118	2
338667	0
50937	7
105369591	0
84881	205
79607	306
6734	447
55572	77
114609	66
28960	163
399972	70
6484	175
84623	5
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	4456
102466104	0
101929517	2
2313	2483
100507392	97
3758	8
3762	0
219833	8
63970	0
9743	134
8538	0
101929557	2
120224	91
4798	343
56980	312
440072	16
334	3156
6768	66
29068	4583
11095	3
170689	0
102466873	0
283171	0
100507431	3
103611081	284
399979	1288
50863	2
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	47
100616119	0
22997	15
100128239	1
83700	513
23310	410
112936	381
29087	601
27034	321
112937	6
89944	16
27087	43
283177	0
100288778	1
677784	0
440073	0
574538	0
6539	73
101929384	1
6540	6
102723544	0
5927	7539
84318	466
283358	4
4815	893
100049716	457
65125	8274
5893	164
23085	490
100292680	0
81029	10
144699	79
100500816	0
79602	1143
93589	129
654429	0
100271702	0
196513	102
775	34
100874369	0
100874234	0
100874370	0
100874235	2
100652846	16
283440	0
2288	149
55846	228
83714	56
100507424	25
101929469	5
2305	44
83695	233
7289	26
7004	0
10867	19
56341	0
100129223	0
84766	290
57097	658
103752584	0
894	1379
57103	448
8074	0
2251	0
57102	670
10635	53
8798	137
10566	15
4704	819
101929549	6
26290	9
3742	9
3736	0
3741	3
101929584	0
4908	0
57101	28
7450	34
928	497
55200	65
7132	535
6337	2
4055	115
678655	92
939	91
55080	315
6843	323
51258	499
9918	793
692148	3792
2597	10340
25900	208
4839	254
1108	1994
677780	6
57121	67
84519	121
51147	702
171017	400
196500	30
50813	255
8079	528
5763	111
3902	9
920	402
27239	29
10536	0
2784	1
83461	19
8078	433
7167	2347
84727	138
283345	11
171220	19
10233	43
2026	107
1822	28
113246	272
100147744	0
5777	1012
406985	0
406933	0
11331	1134
677777	1699
10436	379
10162	368
716	9
715	11
51279	506
283314	239
83758	14
9746	235
5830	205
341392	0
283316	21
9332	754
339	0
9573	0
359787	2
170482	342
360030	0
79923	0
144195	33
6515	6059
55810	207
719	204
25977	1233
50856	1354
642559	6
440077	0
440078	24
55138	3
653113	6
101927905	3
389634	23
93978	118
338339	747
26253	1931
57379	2
8076	2
57494	482
144568	2
1911	74
4074	2440
10219	727
253128	145
144571	237
2	1090
5858	673
3	62
100422872	3
100499405	61
642846	3
101930452	1
101928030	0
728715	7
105369647	4
440081	16
105376678	0
408186	0
3820	992
374443	1981
105369728	31
29121	4239
160365	155
969	531
51348	830
9976	4246
100431172	0
387836	0
100506159	7
160364	2855
51266	395
387837	135
102724020	0
283420	34
51267	54
64581	9395
4973	40
120939	4
23710	1946
3824	1159
101928100	222
22914	25
100528032	45
8302	181
3823	292
3822	474
3821	221
10748	260
55110	184
55359	89
8531	13764
105369660	2
101928162	2
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	5
259293	3
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	1
338817	9
2120	528
79370	3
100506248	2
103504734	0
4040	50
54682	174
503693	18
118426	116
80824	261
1389	2319
2842	56
1027	3579
81575	35
693198	3
51202	633
387841	2
9052	0
693199	0
55507	10
50865	73
100506314	23
93164	128
57613	132
83445	0
2012	25
283422	0
2904	0
55729	3523
79887	3401
101928290	27
2984	57
105369669	77
121504	398
55766	382
144608	51
51729	145
440087	6
420	12
4256	11
121506	139
397	4740
5149	9
101928340	0
85004	0
100873980	0
5800	395
2059	43
11171	609
51071	546
729025	0
4257	89
55885	1
102724196	1
728622	49
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	144
121536	785
100506393	0
5139	118
53919	0
28234	1
338821	0
10599	0
6579	0
3375	0
79912	470
5965	1463
51026	1113
80763	9
2998	62
3945	4055
3764	2
10060	1
55907	912
6489	128
9847	1873
55500	4204
101928441	0
6660	43
100126320	2
101928471	3
144360	0
586	308
102724371	0
196415	1
645177	4
4033	4596
55259	107
144363	145
3845	1660
160492	0
100422897	0
100506451	0
11228	21
79365	29
8082	76
3709	5521
55726	486
26127	5992
51768	786
9412	965
728858	0
23012	3262
56938	140
101928646	0
341346	1
8496	39
387849	0
60488	697
100287284	4
57542	339
5744	0
55297	2169
55711	1199
100506606	100
51290	1502
101055625	0
341350	6
83857	92
10526	1604
65981	1817
100287314	0
441631	1
100506660	2
1663	79
144203	0
58516	0
79857	0
160518	230
100874249	2
254013	37
196394	561
440093	259
55196	26862
636	154
121512	3405
10059	1527
51067	248
5318	20
341359	0
84920	252
105369729	0
144245	373
144402	334
55605	307
225	1050
283461	4
114134	251
120892	62487
283463	2
1272	0
29951	0
283464	977
10138	978
85437	262
102467003	6
51535	1259
144165	95
101927058	0
80070	0
83448	910
51135	2400
5756	799
84216	63
4753	1314
440097	0
83956	6
51054	61
196527	3432
400027	323
196528	1613
9169	6555
105369970	2
81539	5685
54407	5722
100288798	68
55089	13
347902	186
91523	159
100616486	2
100233209	331
100616478	0
79657	1518
8909	43
10411	10
55652	140
51564	280
7421	74
79022	235
1280	0
29843	985
5213	258
102466657	0
140461	829
387856	0
121275	20
341567	0
121274	1115
121273	1
23519	0
341568	0
3906	0
54934	626
677815	2
100302221	0
677793	6
677794	10
904	1470
255411	0
112	8
100616262	0
100506125	0
784	8
9416	2291
27289	1
85478	153
51303	73
377	432
7480	24
7471	7
23109	0
5571	794
8085	1142
121268	22
50846	0
55716	749
10376	1260
7846	1949
84790	186
101927267	79
5630	0
10024	46
338761	0
79962	0
65244	110
100335030	28
23416	8
10445	104
84070	7
25766	10
91010	220
7009	9736
57701	16
100286844	34
144233	94
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	298
41	1
6602	158
2819	4
84987	327
91012	459
51474	180
100302220	0
121006	5
113251	1905
57609	3959
466	527
283471	0
25840	2725
613227	19
4891	744
25875	476
81566	295
7024	445
5463	46
9802	6598
57228	38
51411	4140
1990	10
11226	455
9498	282
6334	32
401720	19
105369971	0
341405	0
94	15
91	231
160622	15
3164	2
60673	266
26628	0
144501	0
283403	0
283404	0
3855	1
3892	0
3887	1
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	3
112802	0
121391	0
140807	18
319101	21
100127967	10
3849	1
3848	2096
374454	0
51350	0
3850	0
3851	0
338785	5
196374	0
3856	1
3875	20
1975	7265
283335	6
23371	27
102466193	0
84926	45
3489	3
8435	3
51380	224
283337	1012
3695	1867
5916	76
84975	422
9700	9
5204	9038
60314	332
8086	27
121340	6
6667	4148
269	0
54458	118
5094	4424
102157401	3
7786	111
6895	79
8620	26
11016	184
100652999	1
517	774
57658	1430
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	1
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	4
3222	0
693200	0
440101	1
100240735	12
100240734	0
400043	0
23583	337
23468	655
100616400	0
3178	1622
4778	4492
22818	524
442892	2
53831	22
102724050	5
25946	64
3678	1391
121355	36
3071	4021
5153	36
5502	1
644076	0
90070	0
117159	0
118430	0
9840	437
58158	8
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	10
100528022	0
2647	114
5959	4
967	1694
10220	123
84324	433
29095	295
85406	751
440104	18
4327	2
84305	183
102724112	78
1606	1147
6490	28
1017	105
5869	452
6821	72
64375	20
6231	375
2065	5
5036	1306
6171	965
84872	164
23344	2138
140465	32
4637	22082
6601	611
100189152	0
10193	1048
79035	74
283375	1
283373	171
93058	65
1431	383
10330	379
9924	563
51561	68
6773	3618
319	4
8914	101
4284	3
283377	66
27165	22
5939	154
11176	1069
506	4235
692090	9
26789	14
10728	1965
4666	10809
5557	490
8630	8
121214	0
8608	9
11318	10
9880	88
6866	5
4640	19
23306	583
4665	64
6778	3030
4035	1516
100302201	0
11247	0
6472	372
56901	1
246329	105
22864	340
3626	0
83729	0
2735	230
64333	1728
4141	901
102465454	6
1649	457
693201	1
114785	55
10540	365
3798	2
79837	465
196403	6
115557	0
101927583	0
65012	0
2583	0
10956	952
116986	201
100130776	1
6302	227
1019	56
102466729	0
92979	38
1594	0
4234	34
25895	12
10102	200
10677	247
10106	1640
407016	3
100506844	33
91419	0
105369972	0
101927653	0
100506869	0
121227	1
9194	1559
338811	124
9958	27159
102465133	0
23041	3251
283416	75
406891	5
57460	38
552	132
283417	52
10329	149
104169670	0
57522	5
144577	121
115749	0
11260	1590
29110	2385
283349	2684
100500856	0
693129	0
2799	8127
23329	79
400046	0
11197	0
23592	1490
253827	225
100507065	0
105369187	0
204010	0
8091	11
100129940	25
102464827	0
84298	329
103625681	6
51643	2260
11213	3917
102465249	0
92797	1270
23426	107
102724421	0
55832	2888
100507175	0
8445	2372
101927901	16
101927922	1
100885789	157
3458	107
55801	12
50616	0
56890	740
100507195	58
5908	2845
100379132	19
100507250	19
57122	1190
55508	102
100130075	0
4193	3238
1368	113
11052	2278
100302182	0
4069	109116
8089	347
10818	630
100500903	0
100500868	0
10576	3160
376132	1
144453	41
101928002	1
117177	1076
196446	6
101928062	84
4848	2290
27345	55
5787	24
5801	2
7103	1
8549	0
105369834	0
196441	3326
83591	186
55266	783
23011	614
64786	1320
729633	91
121278	1
283392	9
29953	5
101928137	0
100507377	0
552889	644
3747	1
84698	216
256710	24
144321	10
11010	4223
11103	831
22822	36
4673	3120
79738	594
114882	12650
23390	2861
1466	17
144455	27
89795	34
6857	1
100302136	0
5074	137
4659	5396
283310	2
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	2
8825	2274
693202	3
693203	15
105369869	61
79611	2
100616133	0
8499	1
102724663	0
101928449	0
29080	469
84190	520
160335	397
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	59
160419	0
91298	866
80184	911
160418	819
4254	70
728084	42
1848	1231
105369889	63
282809	2244
8693	27
100528030	0
102724782	20
490	5008
338758	86
439916	0
196477	0
1833	0
11081	0
4060	1
1634	7
256021	46
694	3566
101930023	19
574016	0
574028	0
338809	9
440107	42
8411	1614
643339	19
102724933	0
11163	1216
7334	1195
28977	863
144481	6
8835	80
8738	154
101928731	40
10154	13892
51134	651
144486	2
100847031	0
57458	1544
102465834	0
105369914	78
574449	0
160313	0
55967	504
7181	495
55785	223
55591	894
442903	2
100500802	0
10988	894
84101	116
100132594	1
59277	8
6636	145
120935	7
144193	18
3034	995
4048	5768
100189239	0
2004	544
5128	1961
144535	60
121441	1036
196475	35
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	131
643770	12
100189207	0
100189171	0
100128191	27
7112	4631
5250	1334
677832	3
121457	1089
317	4162
56899	3
101928937	0
196472	0
23074	2106
55592	102
100302217	0
64431	662
120863	29
55681	3114
246213	0
9971	0
283431	206
121601	0
160728	0
27340	677
400	540
121599	6
4604	0
56994	2504
50511	79
79158	1836
101929005	101
55332	422
51019	719
79023	309
55010	584
5367	17
3479	8
283432	0
5053	0
429	0
374470	91
101929058	0
101929084	0
55576	4
51559	24
253724	16
7184	1631
100500842	0
728568	45
6996	615
83468	14
29915	778
4801	729
7296	3632
493861	104
50515	2313
100500843	0
84102	64
121053	122
160428	27
414300	0
23325	9046
55198	824
387882	401
101929110	0
9891	4
10970	414
255394	9231
55703	234
100287944	1
5992	0
100505978	0
55188	336
90488	393
80298	246
1407	221
121551	155
11137	549
11108	320
101929162	41
121549	0
728739	0
9671	4
1240	158
102723562	0
11153	161
9733	1229
23479	3160
338773	1
6404	2214
100616240	1
23603	1430
54434	520
693204	1
1610	0
55530	0
84749	187
100131733	49
121642	54
7374	125
32	241
121643	0
101928138	0
283446	12
83892	141
89910	924
326625	91
4598	17
84915	0
84983	0
59341	1
100616454	0
51228	541
84260	435
9815	1577
88455	8126
400073	240
28981	133
488	881
51434	754
10094	6291
51184	181
29902	138
51699	1267
144715	81
160760	1145
79600	67
84329	504
5501	3160
160762	0
4633	0
100131138	0
23316	4
102465455	0
144717	14
10019	1052
6311	606
8315	1661
80724	195
217	204
102465456	0
51275	254
8550	402
89894	207
8759	100
10961	242
80018	731
100500889	4
10906	1619
283450	4505
102465519	1
6128	6048
5781	2024
100302227	0
22895	2
4938	2018
4940	607
4939	1664
1840	3
8437	4
387885	2
79039	62
102466222	0
84934	60
115811	5
53373	94
102465457	0
80024	340
196463	65
10993	3
113675	30
64211	0
104355219	0
100506465	0
9904	318
6910	0
105369997	0
255480	1
6926	0
23389	6181
693205	0
100616309	0
100287569	6
643246	44
79794	696
84900	9
8739	19
26259	120
100506551	34
54997	2343
101928244	1
23014	604
4842	1
283455	0
5985	230
55884	873
54621	93
5037	831
51347	2081
64426	2762
84530	0
26353	0
144742	0
160777	0
387890	2
5564	251
11113	240
100302274	0
92558	98
11021	419
10985	902
100616179	0
6175	7466
100506649	7
5829	415
26834	2136
23409	26
26835	0
5319	2
4440	0
1337	842
51499	212
283459	824
8683	319
8655	850
100506668	19
84274	274
9921	10205
51367	212
9478	0
9761	1105
84747	198
100616329	0
35	182
121665	812
283460	1
6927	2
64897	74
8638	697
5027	335
5025	195
10645	1333
51433	2157
80196	1099
84678	247
102465665	0
84876	65
283385	31
144404	50
54509	6
338799	157
23067	87
3242	12
5715	589
144406	36
605	35
22877	353
254050	0
386653	0
79369	11
56616	363
101593348	9
65082	714
6249	1457
100507066	5
55596	479
65117	1902
9735	2017
338442	455
8843	478
27198	0
8562	816
84660	64
9026	480
79720	209
23457	6
79676	175
51329	794
57605	77
100422931	0
100507091	9
10198	1940
91574	227
8099	343
55206	1994
100293704	21
102466877	0
387893	181
196383	765
11066	268
353116	44
100500909	0
101927415	16
10959	2937
57696	315
1967	620
2967	405
79867	21
23545	1016
196385	6
80212	7
144348	801
100533183	0
144347	0
105370045	0
9612	168
102466204	0
949	13
7316	14347
100847004	2
100189232	0
100189343	0
100009606	0
100189347	1
100189339	1
57647	57
140707	59
102659353	165
65985	98
114795	3
400084	0
101927464	0
105370059	0
100128554	0
100996671	3
387895	28
100507206	56
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	2003
144423	521
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	11
2054	247
5901	1582
283383	11
116437	0
338797	0
100996701	0
6433	380
4326	1
8408	79
80324	70
57634	260
677829	469
347918	6
317781	29
79050	5
50614	1
100130238	0
101928416	0
100129528	16
57666	18
100996573	11
102465975	0
100507055	0
22953	5
5426	316
5827	19
192111	121
23141	1190
2802	990
55743	878
101928530	6
100289635	410
7574	377
101928597	1
7637	655
7699	475
101060200	101
7556	169
10795	990
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	3
54737	1499
55269	1868
9205	955
7750	4153
104355137	0
2700	4
2706	0
10804	16
51084	189
100616304	0
8100	570
53342	1
221143	31
64328	1524
101930748	0
26524	208
10284	1218
221150	2073
78988	272
103689843	0
101928764	1
650794	12
100652865	23
253832	6007
221154	1289
100873767	1
2254	14
100874182	0
100506622	25
646201	0
6445	1
100873766	0
26278	2265
100506680	0
100506697	0
55504	8
4285	92
542767	0
387911	0
400110	0
221178	3820
100313842	0
100874231	24
338872	7
143	2484
105370295	0
101927375	0
374491	1
479	0
56163	8
55835	229
646405	0
5042	14
219287	0
101928922	0
102723318	0
9107	2625
9818	2198
51761	20
100873778	0
387914	3
6049	1508
1024	724
10810	37
2835	0
219333	9234
100874070	2
100874071	6
102723332	22
6144	7214
26771	12
619499	21
387496	24
2971	1560
219402	551
100873768	1
222484	584
51082	2328
219409	0
100861550	0
3651	0
432369	25
1045	0
646625	0
2322	185
255967	3707
100288730	0
100873781	36
2321	39
51371	833
283537	646
100873762	0
23281	0
100874107	0
6541	194
5412	1668
100874059	0
100861573	0
440131	6
84056	422
100873769	0
100188949	79
103724387	6
3146	3551
10208	985
100189036	2
241	2463
100874158	4
440132	1
100507064	3
84935	2
122046	0
10808	861
145173	164
122042	48
196549	30
100507099	30
10129	4504
646799	0
675	824
90634	874
10443	7634
100462953	163
116828	1184
23047	1777
100874167	1
101927403	0
9365	26
90627	13
100874241	0
5983	285
100874179	0
26960	195
4081	1
9201	1
100526761	0
54937	0
728591	0
100873774	0
23111	1301
100507135	6
8900	7
400120	0
4093	59
5994	121
29880	293
11340	315
55578	1391
122011	261
103695431	0
400121	0
10631	3
7223	0
100874188	3
51569	2113
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	361
387921	624
10186	3
105370296	0
57511	601
100422940	0
105370172	0
100874127	0
400123	2
646982	19
2308	977
100313896	2
10240	502
10166	179
100616668	120
693206	0
283507	30
1997	5340
100189333	2
11193	485
100422878	0
89890	282
101929140	17
84078	617
9617	715
79612	854
100873765	0
100506759	0
28984	1175
23078	740
100847026	1
100507240	1
160851	529
11215	1681
8600	4
144809	2
103689845	0
104355147	2
94240	3962
29103	624
100874159	7
55068	1
100874130	1
160857	50
144811	230
121838	0
101929212	3
79024	0
100874377	0
102465876	0
105370297	0
387923	3
400128	0
8848	1227
641467	32
144817	0
100189030	1
26747	64
55425	474
101929259	1
2963	479
100873773	1
386618	59
7178	22784
677814	3
100190939	43
253512	356
100874259	0
83548	1329
220081	0
103752581	0
220082	1
283514	1
23091	1653
100509894	1
1361	4
3936	39774
220416	86
100861554	2
80183	1025
100873772	0
101929344	0
23143	389
2098	744
3356	1
100874082	0
100861549	5
8803	450
101929410	3
55270	140
29079	579
100873965	3
9445	19712
100862704	7
5925	1745
10161	2468
1102	1527
100129597	2
57105	718
22862	2475
2862	0
81602	257
81617	96
83852	1412
51131	1012
55213	669
115761	555
84650	76
3839	767
220429	2
57213	160
8847	815
100500908	1
10206	2211
283518	120
406950	7
406948	21
10301	589
145165	13
103689915	2
220107	15
100874074	6
100874255	14
79621	1465
2974	6
647166	0
220108	0
647174	19
100847003	1
26512	1791
100507398	108
100616423	0
115825	1286
79758	297
283521	325
83446	0
540	80
440138	148
9724	534
341676	6
101929657	5
4752	103
100887750	128
103191607	0
55901	17
51028	1546
26586	595
220115	0
144983	135
10910	849
11061	2
100313778	0
5100	13
10562	72
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	9
101926897	0
81624	112
100874195	0
100874196	0
100874169	1
81550	575
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	292
100874064	0
100874086	0
100874087	1
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	279
440145	268
79866	310
22894	1873
10464	1031
100873779	1
688	64
100873770	0
100874155	0
11278	2581
100874151	6
338864	0
647288	12
9882	1580
170622	1190
7347	339
101927155	4
4008	212
729420	0
104326189	0
115207	3288
690	0
730249	12
1203	560
26224	3408
23077	10215
100874212	16
8796	0
104355296	0
100129307	1
122060	466
100500861	0
100505518	9
1910	6
101927176	0
100874175	0
100874222	5
5457	4
79596	882
100874126	0
64062	2744
100505538	35
100874208	0
54602	147
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	57
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	3
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	363
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	7
100873970	0
100847092	0
100873969	0
104326053	0
10082	1
100873973	0
100873972	0
1638	8
100189251	0
23483	341
160897	359
101927248	0
11166	1
105376685	0
100507533	1
101927284	0
100861544	0
10257	4460
9071	0
100874194	0
22873	0
5611	4141
55757	311
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	1090
103625683	1
5911	2183
3843	1404
10160	25
140432	0
100422881	0
8428	1746
6564	0
23348	856
100874096	4
100873782	2
100861541	3
100289373	13
337867	754
2841	502
1880	1180
100131561	33
693208	4
102725509	52
9375	2695
104355149	0
171425	44
100422861	0
100874063	1
101927465	0
101927437	1
85416	0
7546	0
100861542	0
5095	153
100885777	5
87769	60
84899	245
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	4
100616110	0
100616239	0
283480	0
100874081	1
283481	2
7174	3638
196541	16
643677	18
93081	147
79070	12
54841	117
100533467	0
2073	73
121952	38
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	2760
283483	1
100874173	0
728215	0
100302286	0
100874375	1
3981	852
84945	2144
10673	4819
23026	10
100885782	1
104326054	1
101409253	0
8660	311
104355146	0
1282	4
1284	4
102465872	0
100874203	0
55647	265
55739	306
79587	1486
105376684	12
3621	254
105370362	0
283487	7
55608	2166
104355135	0
101927802	0
8874	569
100874226	0
101060553	2
121793	10
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	635
400165	3
23250	1013
105370374	26
100874205	20
105378192	12
23263	34
100289410	0
2155	1
2159	0
104413892	0
102724474	1
8858	0
55795	689
8451	3484
102465874	0
3916	2581
79774	18
100874068	0
101928841	4
113622	2
55208	194
55002	867
7027	2479
496	0
6011	0
105377805	0
100130386	0
348013	2
650669	12
2621	52
100506394	0
643365	2
100861555	42
100507747	19
22821	1164
105377808	11
101929355	9
8881	1183
100847035	16
100616227	2
65110	232
283489	40
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	278
57820	216
100113391	3
85495	10746
10038	137
7011	1787
123103	2
55644	531
328	578
90809	400
4860	1819
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	1
100189286	1
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	1
283	19
6038	53
10876	0
64184	0
6039	412
6035	3
6037	124
643332	8
6036	545
64745	374
101929718	4
29986	2
57447	31
102465428	0
122664	1
440163	0
84659	0
122665	0
55701	323
51222	15
643382	5
390445	0
283624	440
3183	7981
57096	272
11198	1828
57680	2551
692053	2
319103	10
84932	8627
9878	1316
56339	1113
6297	4
26533	0
28693	13
26534	5
28692	12
26686	0
28691	28
28690	13
28689	24
28688	30
6956	17
28686	3
28685	8
28678	0
28676	10
28674	57
28684	12
28683	59
28671	68
28673	48
28682	15
28670	33
28669	40
28677	29
28672	47
28680	21
28667	24
28666	38
28665	9
28664	73
28663	27
28662	18
28661	22
28660	26
28518	39
28659	21
28658	19
28657	14
28679	0
28655	9
28653	9
28652	12
28656	13
28648	6
28647	14
28646	25
28644	9
28643	27
28642	5
28641	4
28640	11
28517	33
28525	0
28524	0
28523	1
28522	20
28519	2
28521	9
28520	9
28526	1122
28516	6
28694	1
28696	2
28697	2
28698	4
28699	5
28701	6
28702	4
28703	4
28705	16
28706	4
28707	9
28708	6
28709	12
28710	8
28711	17
28712	9
28713	15
28714	6
28715	11
28716	20
28717	23
28718	19
28719	12
28720	10
28721	17
28722	31
28723	22
28724	29
28725	28
28726	23
28727	26
28728	35
28729	36
28730	14
28731	15
28732	26
28733	20
28734	35
28735	12
28736	28
28737	19
28738	23
28739	6
28740	24
28741	18
28742	24
28743	31
28744	35
28745	28
28746	16
28747	19
28748	20
28749	23
28750	13
28751	13
28752	12
28753	12
28754	4
28755	1412
105370399	14
1603	1031
63874	210
5018	1113
9056	1781
122704	119
4323	20
26020	745
161253	79
55147	4001
100505758	11
10419	275
101926933	5
100189243	0
54930	641
100616424	0
84962	12
60686	121
