Geneid	HISAT2 on data 70: aligned reads (BAM)
101928420	0
8825	1022
693202	11
693203	11
105369869	52
79611	9
100616133	0
8499	1
102724663	0
101928449	0
29080	269
84190	465
160335	199
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	39
160419	0
91298	406
80184	1055
160418	450
4254	15
728084	44
1848	2108
105369889	93
282809	1330
8693	29
100528030	0
102724782	44
490	4975
338758	105
439916	0
196477	0
1833	0
11081	0
4060	0
1634	1
256021	64
694	4220
101930023	7
574016	4
574028	3
338809	9
440107	41
8411	1219
643339	1
102724933	0
11163	1056
7334	898
28977	678
144481	1
8835	186
8738	93
101928731	120
10154	9447
51134	698
144486	6
100847031	0
57458	888
102465834	0
105369914	112
574449	0
160313	0
55967	266
7181	443
55785	220
55591	704
442903	1
100500802	2
10988	707
84101	127
100132594	2
59277	15
6636	124
120935	18
144193	11
3034	949
4048	3453
100189239	1
2004	870
5128	1925
144535	53
121441	759
196475	1
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	48
643770	6
100189207	0
100189171	0
100128191	54
7112	2843
5250	1629
677832	12
121457	508
317	3057
56899	5
101928937	0
196472	0
23074	1909
55592	234
100302217	2
64431	379
120863	10
55681	2062
246213	0
9971	0
283431	70
121601	0
160728	0
27340	999
400	453
121599	2
4604	1
56994	1111
50511	83
79158	1941
101929005	166
55332	511
51019	388
79023	143
55010	171
5367	4
3479	2
283432	0
5053	0
429	0
374470	205
101929058	3
101929084	0
55576	10
51559	187
253724	26
7184	3331
100500842	0
728568	56
6996	394
83468	20
29915	587
4801	486
7296	1595
493861	122
50515	2374
100500843	2
84102	50
121053	80
160428	49
414300	2
23325	5959
55198	1427
387882	317
101929110	0
9891	4
10970	422
255394	8322
55703	299
100287944	2
5992	6
100505978	0
55188	322
90488	546
80298	218
1407	250
121551	311
11137	494
11108	650
101929162	44
121549	1
728739	0
9671	5
1240	169
102723562	0
11153	162
9733	1130
23479	1728
338773	7
6404	2592
100616240	1
23603	2077
54434	883
693204	5
1610	0
55530	0
84749	136
100131733	51
121642	53
7374	135
32	312
121643	0
101928138	0
283446	33
83892	378
89910	905
326625	102
4598	53
84915	3
84983	0
59341	1
100616454	0
51228	377
84260	505
9815	2725
88455	4286
400073	190
28981	45
488	1234
51434	649
10094	3013
51184	128
29902	143
51699	784
144715	101
160760	1868
79600	193
84329	838
5501	2312
160762	0
4633	0
100131138	0
23316	24
102465455	0
144717	75
10019	1450
6311	625
8315	929
80724	395
217	366
102465456	0
51275	256
8550	463
89894	193
8759	247
10961	998
80018	908
100500889	3
10906	1255
283450	3196
102465519	0
6128	5290
5781	1714
100302227	0
22895	2
4938	1112
4940	798
4939	1867
1840	69
8437	6
387885	3
79039	248
102466222	0
84934	86
115811	6
53373	369
102465457	3
80024	567
196463	83
10993	7
113675	9
64211	0
104355219	0
100506465	0
9904	658
6910	0
105369997	0
255480	0
6926	0
23389	6657
693205	5
100616309	1
100287569	27
643246	38
79794	630
84900	33
8739	11
26259	204
100506551	53
54997	1359
101928244	1
23014	599
4842	1
283455	1
5985	210
55884	464
54621	89
5037	601
51347	2377
64426	1526
84530	1
26353	0
144742	0
160777	0
387890	3
5564	303
11113	85
100302274	0
92558	372
11021	507
10985	1768
100616179	0
6175	5264
100506649	12
5829	1337
26834	2069
23409	15
26835	0
5319	0
4440	0
1337	358
51499	121
283459	799
8683	338
8655	691
100506668	25
84274	174
9921	7248
51367	168
9478	1
9761	1340
84747	341
100616329	0
35	112
121665	598
283460	0
6927	17
64897	111
8638	366
5027	289
5025	245
10645	1501
51433	1673
80196	901
84678	698
102465665	1
84876	222
283385	40
144404	134
54509	23
338799	248
23067	512
3242	9
5715	336
144406	20
605	157
22877	866
254050	5
386653	0
79369	30
56616	201
101593348	24
65082	501
6249	1747
100507066	18
55596	512
65117	1454
9735	1070
338442	496
8843	561
27198	1
8562	689
84660	29
9026	1013
79720	686
23457	17
79676	304
51329	664
57605	277
100422931	0
100507091	21
10198	1349
91574	299
8099	289
55206	2966
100293704	75
102466877	0
387893	191
196383	578
11066	199
353116	61
100500909	0
101927415	23
10959	1673
57696	338
1967	419
2967	275
79867	37
23545	898
196385	10
80212	21
144348	801
100533183	0
144347	0
105370045	0
9612	566
102466204	0
949	57
7316	9046
100847004	1
100189232	0
100189343	1
100009606	0
100189347	2
100189339	1
57647	283
140707	48
102659353	193
65985	118
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	27
100507206	64
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	1
100996679	0
101927694	1
100616298	0
92293	1
100500817	0
121260	1247
144423	1135
121256	14
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	66
2054	338
5901	1063
283383	64
116437	0
338797	0
100996701	0
6433	751
4326	56
8408	423
80324	203
57634	1222
677829	675
347918	38
317781	195
79050	35
50614	8
100130238	0
101928416	0
100129528	25
57666	189
100996573	136
102465975	0
100507055	0
22953	5
5426	618
5827	28
192111	227
23141	1200
2802	1809
55743	660
101928530	8
100289635	415
7574	496
101928597	0
7637	836
7699	472
101060200	183
7556	213
10795	783
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	2
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	1606
55269	1421
9205	570
7750	3625
104355137	0
2700	10
2706	2
10804	2
51084	130
100616304	0
8100	327
53342	1
221143	26
64328	1648
101930748	0
26524	296
10284	827
221150	574
78988	204
103689843	0
101928764	2
650794	19
100652865	33
253832	2427
221154	699
100873767	2
2254	28
100874182	0
100506622	30
646201	1
6445	2
100873766	0
26278	2400
100506680	0
100506697	0
55504	6
4285	142
542767	2
387911	0
400110	0
221178	3754
100313842	0
100874231	41
338872	2
143	2991
105370295	0
101927375	0
374491	0
479	0
56163	25
55835	233
646405	1
5042	28
219287	0
101928922	0
102723318	0
9107	1399
9818	1176
51761	44
100873778	0
387914	4
6049	1341
1024	542
10810	31
2835	0
219333	5968
100874070	15
100874071	3
102723332	14
6144	3600
26771	7
619499	18
387496	15
2971	1124
219402	337
100873768	0
222484	445
51082	1032
219409	0
100861550	0
3651	0
432369	3
1045	0
646625	0
2322	78
255967	3402
100288730	2
100873781	36
2321	61
51371	390
283537	585
100873762	2
23281	8
100874107	0
6541	273
5412	1225
100874059	0
100861573	0
440131	7
84056	249
100873769	1
100188949	78
103724387	7
3146	1858
10208	971
100189036	7
241	1075
100874158	7
440132	1
100507064	1
84935	2
122046	0
10808	1465
145173	160
122042	15
196549	25
100507099	49
10129	4210
646799	1
675	407
90634	795
10443	5376
100462953	218
116828	1176
23047	2119
100874167	0
101927403	0
9365	12
90627	14
100874241	5
5983	218
100874179	0
26960	456
4081	8
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	822
100507135	4
8900	8
400120	0
4093	78
5994	190
29880	185
11340	274
55578	1400
122011	282
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	1214
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	418
387921	453
10186	6
105370296	0
57511	493
100422940	1
105370172	1
100874127	3
400123	4
646982	17
2308	2158
100313896	1
10240	505
10166	174
100616668	93
693206	0
283507	26
1997	4308
100189333	4
11193	260
100422878	0
89890	246
101929140	33
84078	353
9617	372
79612	965
100873765	14
100506759	0
28984	789
23078	1116
100847026	3
100507240	0
160851	719
11215	2983
8600	6
144809	0
103689845	0
104355147	3
94240	2112
29103	287
100874159	12
55068	0
100874130	0
160857	16
144811	137
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	2
400128	1
8848	1290
641467	34
144817	0
100189030	0
26747	59
55425	404
101929259	0
2963	503
100873773	1
386618	107
7178	37118
677814	1
100190939	73
253512	445
100874259	0
83548	1061
220081	0
103752581	0
220082	0
283514	1
23091	1741
100509894	1
1361	8
3936	23999
220416	35
100861554	11
80183	1156
100873772	0
101929344	1
23143	648
2098	586
3356	2
100874082	0
100861549	9
8803	270
101929410	2
55270	115
29079	419
100873965	3
9445	12670
100862704	2
5925	1464
10161	1037
1102	868
100129597	1
57105	498
22862	1802
2862	0
81602	214
81617	141
83852	1204
51131	878
55213	648
115761	642
84650	101
3839	662
220429	3
57213	188
8847	779
100500908	0
10206	2446
283518	197
406950	5
406948	18
10301	853
145165	24
103689915	3
220107	16
100874074	6
100874255	36
79621	1197
2974	9
647166	0
220108	7
647174	28
100847003	2
26512	1777
100507398	127
100616423	0
115825	1672
79758	355
283521	530
83446	0
540	60
440138	115
9724	513
341676	4
101929657	3
4752	96
100887750	159
103191607	0
55901	15
51028	1382
26586	361
220115	1
144983	183
10910	500
11061	5
100313778	0
5100	7
10562	14
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	50
100874195	0
100874196	0
100874169	1
81550	435
101926930	1
100422973	0
64881	2
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	993
100874064	4
100874086	4
100874087	2
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	124
440145	134
79866	248
22894	1602
10464	879
100873779	4
688	71
100873770	0
100874155	1
11278	3909
100874151	10
338864	0
647288	11
9882	1305
170622	621
7347	197
101927155	8
4008	479
729420	0
104326189	0
115207	1649
690	0
730249	2
1203	376
26224	2211
23077	12659
100874212	17
8796	0
104355296	0
100129307	0
122060	339
100500861	0
100505518	9
1910	0
101927176	0
100874175	0
100874222	0
5457	2
79596	383
100874126	0
64062	2742
100505538	22
100874208	0
54602	98
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	11
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	3
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	371
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	8
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	14
100189251	0
23483	259
160897	352
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1321
9071	1
100874194	0
22873	1
5611	2388
55757	212
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	967
103625683	0
5911	1107
3843	1380
10160	95
140432	0
100422881	0
8428	2081
6564	0
23348	1718
100874096	8
100873782	4
100861541	11
100289373	16
337867	891
2841	811
1880	1336
100131561	85
693208	15
102725509	47
9375	2550
104355149	0
171425	99
100422861	0
100874063	7
101927465	11
101927437	6
85416	0
7546	0
100861542	0
5095	229
100885777	7
87769	89
84899	236
105370368	0
100885778	0
100874161	0
259232	0
9358	2
2259	0
100616110	1
100616239	0
283480	0
100874081	0
283481	7
7174	3251
196541	17
643677	21
93081	88
79070	9
54841	100
100533467	0
2073	96
121952	25
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	11
55082	2554
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	661
84945	961
10673	1319
23026	35
100885782	0
104326054	1
101409253	2
8660	477
104355146	0
1282	8
1284	10
102465872	0
100874203	0
55647	65
55739	429
79587	1078
105376684	11
3621	304
105370362	0
283487	8
55608	1492
104355135	0
101927802	0
8874	1305
100874226	0
101060553	1
121793	12
105370369	0
101928616	1
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	648
400165	1
23250	1278
105370374	60
100874205	94
105378192	59
23263	134
100289410	3
2155	2
2159	0
104413892	0
102724474	2
8858	10
55795	650
8451	2381
102465874	4
3916	1287
79774	50
100874068	0
101928841	1
113622	6
55208	189
55002	584
7027	2136
496	0
6011	0
105377805	0
100130386	0
348013	6
650669	25
2621	62
100506394	0
643365	0
100861555	74
100507747	146
22821	2727
105377808	76
101929355	9
8881	1353
100847035	11
100616227	1
65110	387
283489	133
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	1
390437	0
390439	0
122748	0
390442	5
91875	245
57820	207
100113391	2
85495	8449
10038	162
7011	2608
123103	18
55644	485
328	413
90809	440
4860	1051
338879	1
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	1
6038	30
10876	0
64184	1
6039	391
6035	4
6037	11
643332	2
6036	82
64745	324
101929718	9
29986	2
57447	72
102465428	0
122664	0
440163	0
84659	1
122665	2
55701	723
51222	44
643382	4
390445	0
283624	490
3183	4466
57096	132
11198	1963
57680	3430
692053	7
319103	6
84932	3084
9878	891
56339	812
6297	24
26533	0
28693	30
26534	5
28692	31
26686	1
28691	26
28690	28
28689	24
28688	22
6956	12
28686	0
28685	16
28678	0
28676	11
28674	70
28684	18
28683	70
28671	48
28673	48
28682	22
28670	40
28669	43
28677	73
28672	45
28680	39
28667	31
28666	43
28665	15
28664	73
28663	23
28662	35
28661	32
28660	48
28518	27
28659	19
28658	22
28657	34
28679	0
28655	21
28653	37
28652	13
28656	16
28648	5
28647	19
28646	16
28644	20
28643	21
28642	10
28641	2
28640	33
28517	129
28525	0
28524	1
28523	0
28522	9
28519	6
28521	8
28520	11
28526	896
28516	5
28694	2
28696	3
28697	3
28698	3
28699	4
28701	3
28702	7
28703	20
28705	14
28706	13
28707	26
28708	12
28709	10
28710	38
28711	29
28712	9
28713	49
28714	16
28715	35
28716	52
28717	40
28718	49
28719	37
28720	26
28721	40
28722	60
28723	54
28724	65
28725	26
28726	43
28727	62
28728	59
28729	43
28730	44
28731	33
28732	39
28733	44
28734	56
28735	50
28736	76
28737	39
28738	64
28739	29
28740	28
28741	41
28742	50
28743	75
28744	42
28745	70
28746	28
28747	58
28748	60
28749	50
28750	26
28751	43
28752	35
28753	19
28754	25
28755	1364
105370399	16
1603	638
63874	199
5018	672
9056	700
122704	143
4323	19
26020	2025
161253	202
55147	1926
100505758	7
10419	195
101926933	9
100189243	0
54930	526
100616424	0
84962	8
60686	202
5693	222
122706	0
64403	6
105370705	0
22985	2754
55017	603
1053	152
23428	24
100507650	20
57594	151
90673	221
105378176	13
599	97
100529063	0
8106	25
51310	23
10278	0
64806	0
116173	66
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	404
79178	92
85446	27
8906	709
102724814	181
84502	0
10202	0
55449	165
10901	37
317749	59
728635	35
90668	32
9362	9
4901	38
5106	173
80344	1501
161247	17
5720	2393
51016	76
5721	668
102465801	1
55072	861
10379	1726
9985	236
79711	210
10548	275
283629	84
29082	494
145553	22
100528064	0
4738	268
51292	839
26277	1386
7051	31
5875	139
115817	109
161424	575
27141	13
56413	45
1241	431
196883	65
11035	242
4776	4
57523	5
23351	2651
643866	12
56948	159
101927045	23
1215	3
1511	8
2999	511
3002	297
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	9
55632	778
23256	1361
1690	34
100506071	15
29966	1393
693209	2
11154	338
25831	4934
25938	1097
101927124	21
112487	141
2856	3
80224	131
84837	3
394	2141
101954275	0
101954278	5
9472	328
64067	3
112399	36
171546	138
55837	580
26865	0
26866	1
58533	1408
1073	128
11177	4855
280655	17
6729	875
283635	190
101927178	17
55012	768
9692	693
5687	627
4792	1563
84684	5
253959	1289
84312	56
101101773	0
100886964	0
102723418	0
51562	186
253970	0
7080	0
100506237	0
26257	0
5083	2
89874	41
100616280	0
100129794	0
145282	7
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	15
10484	1092
8487	95
122553	834
5411	1505
117153	0
4253	1233
100288846	0
254170	1145
644919	1
145581	0
84075	0
122525	108
101927418	13
54813	1296
23116	664
55015	833
100113389	3
2287	572
57697	458
55320	2414
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3792
6029	58621
122769	277
6166	1743
4247	662
55172	174
5427	352
122773	201
23588	932
9147	2552
378706	125729
382	2240
102464828	0
283551	359
100506499	80
196913	55
79609	456
6655	3427
79944	106
100616261	0
27109	453
8814	427
11183	1897
51062	101
60485	300
51199	9442
145447	156
5836	2925
114088	22
81542	903
283553	2
100874185	0
122786	6
145438	5
54331	1531
102723604	91
51637	688
22795	81
5729	372
5732	548
57544	934
283554	3
30001	1876
5706	723
6815	1214
64841	411
10979	7
80821	1886
101927620	23
100847076	0
652	1
1033	49
10175	271
2764	860
10668	194
23034	159
2643	799
100422984	4
11169	242
122809	1046
93487	1109
3958	1278
9787	185
55030	684
22863	593
387332	0
100129075	10
3895	2598
645683	1
645687	1
57161	1665
54916	845
5015	0
100309464	0
10640	1481
55745	1746
122830	679
55195	11
341880	2
145407	1
55860	705
100189107	2
5684	586
379025	1790
5926	2287
387990	9
26520	88
9786	924
51339	68
102723742	1
23002	397
64582	115
112849	312
51528	577
729665	43
6252	318
100847088	1
341883	7
64430	1002
51635	743
5494	6511
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	230
57570	183
145389	228
161291	35
5583	2998
101927780	70
400221	9
100750246	1
3091	2758
100750247	22
6617	155
83851	1
646113	6
101954204	0
27133	0
57381	1
122876	0
5529	875
112840	574
81537	546
23224	22005
100313830	1
2100	132
441687	17
4522	443
7597	548
9495	221
22890	2040
102723809	52
3306	6
145376	3
26030	2103
6710	1807
102465841	0
100529261	0
91612	1842
2877	43
376267	220
2342	5
4149	1487
100616490	1
100506321	87
100128233	7
100616176	0
645431	18
2530	806
693210	2
101927878	2
440184	28
10243	116
161142	6
64398	593
51382	561
1965	690
26499	346
100847064	0
161145	288
57475	25
5283	154
384	367
10490	617
51109	718
145226	7
23503	1091
5890	345
100996664	70
677	1764
105370548	52
87	3387
161159	4
8816	1220
55218	139
57452	2
2079	443
55334	1083
105370551	1
400224	1
56936	0
9766	1287
100289511	62
6430	3651
6554	197
64093	2
6547	22
145241	1
51241	21
100529257	0
105370554	8
55333	644
8747	8
317760	34
8748	238
10001	441
101928075	21
23508	292
103695436	2
4293	159
22990	7374
105370706	1
26037	2955
319139	5
145474	228
9628	170
102465832	0
8110	71
26094	135
100189359	0
53349	713
58517	2569
5663	2275
89932	135
101928123	4
8650	1967
101928143	333
399671	37
79697	188
641371	6
10965	32
122970	9
641372	0
83544	135
9240	307
91748	836
100616158	7
100506476	6
145482	33
57862	717
145483	85
51004	132
957	377
80127	854
4329	234
91750	182
338917	0
5826	294
55237	0
646658	1
10577	389
100616211	0
122961	181
4053	153
9870	1769
51077	440
56252	1564
283571	156
1743	628
83694	92
5228	5
8892	178
27030	979
97	65
79696	39
91754	1811
10972	2704
2353	910
731223	12
101928377	6
122953	200
10538	150
102724153	1
55640	159
102465753	1
11161	61
23093	349
7043	26
112752	37
55668	2562
2103	1
22846	275
100506603	19
23357	264
145497	4
64207	346
105370579	34
283575	86
102724190	86
85457	496
283576	0
57156	21
58157	0
100302236	0
29954	48
2954	57
283578	973
161394	11
122945	53
63894	392
10598	635
145501	1
9517	2816
8846	178
81892	87
22938	956
283579	12
57143	75
9369	28
1734	0
100628307	0
145508	481
7253	35
2957	1267
677845	4
85439	1220
100506700	0
6400	2966
101928559	0
100996280	0
23768	0
101928767	69
283585	0
2581	816
8477	1543
101928791	22
283587	18
54207	12
55812	62
11099	5
79882	591
161436	431
123016	33
1112	2721
400236	43
29018	139
90141	96
55775	491
101927029	0
56659	6
5700	350
55051	603
801	5778
400238	1
145567	128
101928909	7
9252	1508
80017	1747
100124539	5
8111	245
440193	2501
55671	3396
79820	3
123036	350
10516	94
9321	2326
4287	1200
4707	239
53981	1721
123041	459
105370707	36
79890	661
5641	62
9950	673
1113	0
3705	6
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	7
100616140	0
256369	0
78990	0
57062	2
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	156
256394	1
327657	0
145264	1
5267	0
5104	0
12	0
388007	0
145258	0
23405	6582
100422981	3
400242	19
79789	623
101929080	1
79686	351
161176	975
105370641	50
283596	95
677768	0
51218	3554
27004	88
9623	21
8115	692
100507043	5
56967	41
624	1
623	0
55102	2393
51527	314
122481	4
730202	8
10914	6745
7443	2187
145249	9
101929241	70
100129345	1
388011	108
283598	0
64919	3189
84193	1137
8812	457
317762	104
84439	4
10858	3
2009	0
51466	2335
100616247	8
442909	16
123099	19
7528	1710
102466730	8
123096	348
442910	0
283600	2
7453	1713
79446	77
57596	11
283601	0
8788	0
100616495	0
55384	10
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	1
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	1
767593	0
767594	0
767595	1
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	1
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	2
5527	4102
1778	8063
3320	4199
91833	828
5891	28
100189275	0
55778	318
51550	141
9895	1695
122416	190
100422954	0
23186	1377
7187	895
81693	7
9578	296
91828	4
7127	4425
100131366	0
1983	3947
677811	35
4140	3375
1152	46
115708	113
9529	1000
84334	202
3831	1782
7517	344
79038	203
23368	109
145216	0
9556	313
122402	105
647286	3
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	375
122622	5
10572	193
207	1801
100128927	125
196872	19
283638	9
122618	219
113146	88
122616	15
55038	107
29933	604
102723354	4
3714	15
102465458	0
256281	40
2972	309
90135	349
23241	250
647310	18
100507437	2
9112	266
1397	43
105378191	6
1396	407
283643	89
80757	18
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	1
3495	0
3507	38
100616374	0
100616135	0
100616276	0
100616422	0
28475	7
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	1
28434	35
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	11
28411	1
28410	2
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	1
28405	2
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	15
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	2
100302233	0
646396	20
390535	1
440243	0
100132101	0
400322	195
283796	0
339005	84
283683	1
105379261	0
123606	509
81614	709
23191	210
114791	14
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	16
54551	0
4692	2
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	0
347746	340
91380	0
8123	807
347686	0
338427	0
338428	4
100033413	4
100033414	3
100033415	0
100033416	3
100033417	0
100033418	3
100033419	2
100033420	2
100033421	0
100033422	0
100033423	1
100033424	6
100033425	2
100033426	9
100033427	3
100033428	2
100033429	1
100033430	6
727708	15
100033431	12
100033432	23
100033433	2
100033434	3
100033435	8
100033436	1
100033438	3
100033439	4
100033820	3
100033821	3
100873856	3
3653	105
145624	7
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2078
57194	664
100616474	0
100128714	0
100189063	0
503519	1
2562	1
2558	0
2567	0
101928869	0
4948	0
8924	514
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	3
100289656	0
646278	13
728310	0
321	12
23359	0
56160	0
7082	0
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	7
101927579	0
100288380	0
89839	3
100288637	8
105370748	0
390561	0
22909	39
54893	160
4308	0
406993	0
102725022	0
283710	2
51621	281
105370939	0
161725	1
105370940	0
1139	0
653125	4
89838	0
728047	1
100653133	0
100288615	110
100996255	0
101928042	0
643699	2
9824	2
6447	0
26585	0
100131315	0
342184	135
100652857	0
101928134	0
6263	63
57099	84
1133	35
56851	206
161779	84
79768	754
51234	224
9990	5438
55505	605
256646	13
254531	143
23015	912
100302160	0
440270	1600
100422845	0
57369	0
101928174	0
70	1
9716	1891
54989	1709
723972	12
89978	175
100500904	3
100507466	0
100616293	0
84529	100
161635	8
145845	0
4212	9
102466875	0
145942	0
101928227	2
161742	161
283742	727
10125	2850
400359	12
400360	125
7057	1264
161835	15
105370941	54
11245	3
440275	609
6727	781
100131089	73
90427	320
701	78
56924	8
644809	1
100131244	3
5330	2947
100505573	539
388115	65
644844	0
85455	46
90417	145
3712	439
22893	382
113189	33
90416	266
359821	10
27079	113
100189229	4
57082	781
100505648	86
5888	13
55177	238
2644	68
55192	122
643338	68
84936	166
54866	2
6692	130
171177	1
57617	392
105370943	7
54567	1
79094	0
54617	1310
161829	1
11261	782
729082	760
11339	29
51203	697
51103	133
23168	764
3706	3
4058	58
26015	129
7301	0
23269	4131
693211	2
23005	359
100137047	73
8681	0
100137049	12
51332	130
100423013	0
