Geneid	HISAT2 on data 68: aligned reads (BAM)
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	3
3222	0
693200	0
440101	3
100240735	12
100240734	0
400043	0
23583	243
23468	1220
100616400	0
3178	3326
4778	2120
22818	272
442892	0
53831	8
102724050	19
25946	60
3678	1974
121355	37
3071	4247
5153	51
5502	1
644076	0
90070	0
117159	0
118430	0
9840	1366
58158	1
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	1
390326	1
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	1
3679	10
100528022	0
2647	124
5959	28
967	1367
10220	362
84324	373
29095	349
85406	695
440104	25
4327	0
84305	197
102724112	50
1606	2666
6490	116
1017	153
5869	647
6821	54
64375	19
6231	403
2065	8
5036	882
6171	1038
84872	199
23344	3213
140465	26
4637	8141
6601	1000
100189152	0
10193	789
79035	102
283375	4
283373	315
93058	115
1431	454
10330	386
9924	1082
51561	98
6773	1086
319	3
8914	155
4284	5
283377	91
27165	36
5939	129
11176	1047
506	4346
692090	9
26789	10
10728	2887
4666	9574
5557	298
8630	11
121214	0
8608	22
11318	9
9880	234
6866	3
4640	12
23306	585
4665	177
6778	3782
4035	3429
100302201	0
11247	0
6472	612
56901	8
246329	68
22864	432
3626	1
83729	2
2735	322
64333	2912
4141	1075
102465454	3
1649	314
693201	3
114785	133
10540	589
3798	11
79837	394
196403	68
115557	10
101927583	0
65012	0
2583	0
10956	2367
116986	628
100130776	0
6302	211
1019	164
102466729	0
92979	166
1594	8
4234	23
25895	27
10102	231
10677	438
10106	2367
407016	8
100506844	23
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	1951
338811	118
9958	17302
102465133	0
23041	3469
283416	118
406891	5
57460	67
552	107
283417	72
10329	170
104169670	0
57522	8
144577	197
115749	0
11260	1613
29110	1341
283349	2935
100500856	0
693129	0
2799	3931
23329	79
400046	1
11197	0
23592	1306
253827	93
100507065	0
105369187	0
204010	0
8091	5
100129940	21
102464827	0
84298	294
103625681	4
51643	1585
11213	2788
102465249	0
92797	1639
23426	85
102724421	0
55832	2688
100507175	0
8445	3421
101927901	22
101927922	2
100885789	293
3458	79
55801	29
50616	4
56890	626
100507195	163
5908	2303
100379132	28
100507250	15
57122	986
55508	143
100130075	2
4193	3028
1368	99
11052	2693
100302182	0
4069	27172
8089	226
10818	589
100500903	0
100500868	0
10576	2156
376132	0
144453	31
101928002	1
117177	800
196446	4
101928062	59
4848	2068
27345	58
5787	33
5801	2
7103	0
8549	0
105369834	0
196441	4314
83591	184
55266	621
23011	1047
64786	1303
729633	79
121278	1
283392	9
29953	18
101928137	0
100507377	0
552889	1326
3747	1
84698	97
256710	21
144321	7
11010	3016
11103	822
22822	95
4673	4579
79738	472
114882	12065
23390	2005
1466	10
144455	13
89795	34
6857	4
100302136	0
5074	212
4659	5087
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1414
693202	12
693203	9
105369869	59
79611	7
100616133	0
8499	2
102724663	0
101928449	0
29080	379
84190	648
160335	251
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	25
160419	0
91298	512
80184	1078
160418	586
4254	25
728084	48
1848	1831
105369889	67
282809	1721
8693	17
100528030	0
102724782	26
490	5425
338758	124
439916	0
196477	0
1833	0
11081	0
4060	0
1634	2
256021	66
694	4061
101930023	10
574016	0
574028	2
338809	13
440107	31
8411	1420
643339	5
102724933	0
11163	964
7334	1058
28977	734
144481	8
8835	199
8738	103
101928731	65
10154	10234
51134	610
144486	7
100847031	1
57458	1120
102465834	0
105369914	76
574449	0
160313	0
55967	423
7181	516
55785	299
55591	963
442903	1
100500802	1
10988	947
84101	128
100132594	1
59277	28
6636	181
120935	8
144193	29
3034	1794
4048	5599
100189239	0
2004	675
5128	1968
144535	73
121441	816
196475	7
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	65
643770	6
100189207	0
100189171	3
100128191	46
7112	3169
5250	2008
677832	5
121457	884
317	3242
56899	4
101928937	0
196472	0
23074	2127
55592	235
100302217	1
64431	478
120863	12
55681	2550
246213	1
9971	0
283431	89
121601	1
160728	0
27340	1149
400	506
121599	1
4604	0
56994	1622
50511	37
79158	2407
101929005	131
55332	241
51019	491
79023	194
55010	297
5367	5
3479	1
283432	0
5053	1
429	0
374470	136
101929058	4
101929084	0
55576	5
51559	100
253724	11
7184	4295
100500842	0
728568	59
6996	490
83468	16
29915	626
4801	625
7296	2383
493861	134
50515	2546
100500843	0
84102	43
121053	105
160428	47
414300	2
23325	6450
55198	1149
387882	405
101929110	0
9891	8
10970	464
255394	7813
55703	304
100287944	4
5992	2
100505978	0
55188	395
90488	573
80298	283
1407	305
121551	325
11137	614
11108	662
101929162	38
121549	2
728739	2
9671	6
1240	266
102723562	0
11153	155
9733	1271
23479	2532
338773	4
6404	2898
100616240	3
23603	2350
54434	620
693204	1
1610	0
55530	0
84749	135
100131733	48
121642	76
7374	168
32	235
121643	0
101928138	0
283446	15
83892	301
89910	799
326625	146
4598	76
84915	2
84983	0
59341	1
100616454	0
51228	509
84260	489
9815	2403
88455	4442
400073	180
28981	84
488	1222
51434	747
10094	4184
51184	185
29902	142
51699	828
144715	62
160760	1674
79600	125
84329	708
5501	2734
160762	0
4633	0
100131138	0
23316	6
102465455	0
144717	53
10019	1174
6311	646
8315	1177
80724	342
217	595
102465456	0
51275	215
8550	455
89894	220
8759	199
10961	1677
80018	936
100500889	7
10906	954
283450	3212
102465519	0
6128	8585
5781	2000
100302227	0
22895	2
4938	712
4940	239
4939	1174
1840	25
8437	2
387885	9
79039	355
102466222	0
84934	103
115811	12
53373	293
102465457	2
80024	530
196463	87
10993	1
113675	9
64211	0
104355219	0
100506465	0
9904	739
6910	0
105369997	0
255480	0
6926	0
23389	5669
693205	2
100616309	0
100287569	24
643246	42
79794	699
84900	13
8739	1
26259	143
100506551	32
54997	1161
101928244	0
23014	740
4842	0
283455	1
5985	227
55884	376
54621	26
5037	945
51347	2254
64426	1535
84530	1
26353	0
144742	0
160777	0
387890	0
5564	240
11113	94
100302274	0
92558	343
11021	699
10985	1848
100616179	0
6175	8080
100506649	18
5829	1010
26834	2237
23409	13
26835	0
5319	0
4440	0
1337	548
51499	193
283459	835
8683	461
8655	939
100506668	31
84274	234
9921	6745
51367	232
9478	1
9761	1403
84747	430
100616329	0
35	158
121665	597
283460	0
6927	17
64897	126
8638	313
5027	237
5025	292
10645	1860
51433	1951
80196	971
84678	602
102465665	0
84876	226
283385	39
144404	102
54509	26
338799	250
23067	320
3242	13
5715	372
144406	20
605	79
22877	615
254050	4
386653	0
79369	20
56616	280
101593348	17
65082	568
6249	1713
100507066	13
55596	431
65117	1745
9735	1215
338442	680
8843	789
27198	0
8562	702
84660	39
9026	923
79720	605
23457	13
79676	374
51329	1039
57605	217
100422931	0
100507091	15
10198	1397
91574	337
8099	398
55206	2744
100293704	47
102466877	0
387893	187
196383	690
11066	211
353116	46
100500909	0
101927415	12
10959	2445
57696	432
1967	546
2967	381
79867	31
23545	777
196385	8
80212	23
144348	941
100533183	0
144347	0
105370045	0
9612	472
102466204	0
949	41
7316	11633
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	2
57647	313
140707	52
102659353	146
65985	123
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	62
100507206	78
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	8
100500817	0
121260	1703
144423	1443
121256	8
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	5
2054	235
5901	1590
283383	53
116437	0
338797	0
100996701	0
6433	663
4326	22
8408	422
80324	170
57634	791
677829	750
347918	22
317781	175
79050	49
50614	7
100130238	0
101928416	0
100129528	12
57666	138
100996573	69
102465975	1
100507055	0
22953	7
5426	608
5827	24
192111	264
23141	1354
2802	1882
55743	627
101928530	14
100289635	376
7574	466
101928597	0
7637	952
7699	513
101060200	143
7556	267
10795	999
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	1
105377819	2
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	1524
55269	1523
9205	622
7750	4118
104355137	0
2700	22
2706	0
10804	3
51084	142
100616304	0
8100	337
53342	1
221143	37
64328	1716
101930748	0
26524	300
10284	1040
221150	1077
78988	346
103689843	0
101928764	0
650794	22
100652865	14
253832	3068
221154	847
100873767	0
2254	32
100874182	0
100506622	23
646201	0
6445	6
100873766	0
26278	3389
100506680	0
100506697	0
55504	10
4285	154
542767	3
387911	0
400110	1
221178	4219
100313842	0
100874231	78
338872	4
143	2944
105370295	0
101927375	0
374491	0
479	0
56163	12
55835	251
646405	0
5042	29
219287	0
101928922	0
102723318	0
9107	1632
9818	1528
51761	33
100873778	0
387914	4
6049	1483
1024	734
10810	21
2835	0
219333	7098
100874070	26
100874071	4
102723332	12
6144	6021
26771	13
619499	16
387496	26
2971	1459
219402	467
100873768	0
222484	422
51082	1137
219409	0
100861550	0
3651	0
432369	5
1045	0
646625	1
2322	134
255967	3234
100288730	2
100873781	25
2321	54
51371	491
283537	580
100873762	3
23281	10
100874107	1
6541	305
5412	1557
100874059	0
100861573	0
440131	11
84056	329
100873769	0
100188949	64
103724387	4
3146	2472
10208	910
100189036	8
241	1717
100874158	7
440132	1
100507064	0
84935	2
122046	0
10808	1613
145173	207
122042	23
196549	40
100507099	43
10129	3607
646799	1
675	466
90634	705
10443	5652
100462953	98
116828	805
23047	2078
100874167	1
101927403	1
9365	25
90627	12
100874241	1
5983	198
100874179	0
26960	351
4081	2
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	881
100507135	5
8900	7
400120	0
4093	76
5994	185
29880	285
11340	242
55578	1408
122011	291
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	1594
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	385
387921	534
10186	4
105370296	0
57511	661
100422940	3
105370172	0
100874127	2
400123	2
646982	26
2308	1740
100313896	0
10240	508
10166	188
100616668	103
693206	0
283507	32
1997	4402
100189333	3
11193	320
100422878	0
89890	288
101929140	11
84078	571
9617	409
79612	895
100873765	4
100506759	1
28984	924
23078	1215
100847026	4
100507240	4
160851	863
11215	2679
8600	8
144809	1
103689845	0
104355147	1
94240	826
29103	464
100874159	10
55068	0
100874130	0
160857	32
144811	155
121838	0
101929212	2
79024	0
100874377	1
102465876	0
105370297	0
387923	0
400128	0
8848	1188
641467	34
144817	0
100189030	1
26747	69
55425	450
101929259	0
2963	475
100873773	0
386618	54
7178	64069
677814	3
100190939	87
253512	429
100874259	1
83548	1217
220081	0
103752581	0
220082	0
283514	0
23091	1667
100509894	1
1361	4
3936	24482
220416	43
100861554	6
80183	1006
100873772	0
101929344	0
23143	550
2098	822
3356	3
100874082	0
100861549	1
8803	300
101929410	0
55270	120
29079	413
100873965	7
9445	15482
100862704	9
5925	1494
10161	1656
1102	1571
100129597	1
57105	219
22862	1875
2862	0
81602	196
81617	124
83852	1247
51131	854
55213	688
115761	561
84650	138
3839	731
220429	2
57213	113
8847	792
100500908	3
10206	1817
283518	55
406950	5
406948	7
10301	434
145165	22
103689915	7
220107	30
100874074	8
100874255	18
79621	928
2974	0
647166	0
220108	0
647174	17
100847003	2
26512	1853
100507398	185
100616423	0
115825	1502
79758	457
283521	342
83446	2
540	61
440138	108
9724	526
341676	5
101929657	3
4752	113
100887750	131
103191607	0
55901	14
51028	1498
26586	411
220115	0
144983	209
10910	606
11061	5
100313778	0
5100	0
10562	25
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	54
100874195	0
100874196	0
100874169	0
81550	564
101926930	0
100422973	0
64881	2
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	615
100874064	4
100874086	0
100874087	2
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	90
440145	133
79866	228
22894	1857
10464	912
100873779	1
688	69
100873770	0
100874155	0
11278	4098
100874151	0
338864	0
647288	11
9882	2701
170622	989
7347	267
101927155	2
4008	393
729420	0
104326189	0
115207	2608
690	0
730249	0
1203	369
26224	2797
23077	13152
100874212	11
8796	0
104355296	0
100129307	0
122060	586
100500861	0
100505518	5
1910	1
101927176	0
100874175	0
100874222	4
5457	0
79596	540
100874126	0
64062	2775
100505538	18
100874208	0
54602	96
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	36
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	5
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	7
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	380
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	10
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	9
100189251	0
23483	330
160897	371
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1673
9071	2
100874194	0
22873	1
5611	2943
55757	254
105370367	0
266722	0
100616137	0
100887754	0
27199	2
10150	1218
103625683	0
5911	1726
3843	1792
10160	92
140432	0
100422881	0
8428	2321
6564	0
23348	2010
100874096	16
100873782	3
100861541	12
100289373	12
337867	860
2841	618
1880	1867
100131561	67
693208	16
102725509	46
9375	2587
104355149	0
171425	88
100422861	0
100874063	1
101927465	8
101927437	2
85416	0
7546	0
100861542	0
5095	207
100885777	10
87769	79
84899	164
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	8
7174	3599
196541	16
643677	29
93081	88
79070	13
54841	61
100533467	0
2073	132
121952	26
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	7
55082	3502
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	567
84945	1076
10673	1119
23026	8
100885782	3
104326054	1
101409253	5
8660	529
104355146	0
1282	4
1284	3
102465872	0
100874203	0
55647	96
55739	434
79587	1195
105376684	6
3621	424
105370362	2
283487	8
55608	1910
104355135	0
101927802	0
8874	974
100874226	0
101060553	0
121793	6
105370369	1
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	682
400165	0
23250	1297
105370374	26
100874205	53
105378192	36
23263	165
100289410	1
2155	3
2159	2
104413892	0
102724474	2
8858	7
55795	732
8451	2718
102465874	1
3916	1991
79774	35
100874068	0
101928841	2
113622	9
55208	205
55002	715
7027	2194
496	1
6011	0
105377805	0
100130386	0
348013	6
650669	8
2621	51
100506394	0
643365	2
100861555	84
100507747	73
22821	3225
105377808	41
101929355	8
8881	1342
100847035	20
100616227	0
65110	314
283489	85
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	275
57820	274
100113391	1
85495	16608
10038	213
7011	2048
123103	1
55644	547
328	530
90809	583
4860	1155
338879	1
390443	0
122651	0
254028	1
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	2
100189419	0
100189286	3
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	9
100189088	1
283	17
6038	96
10876	1
64184	0
6039	703
6035	4
6037	9
643332	3
6036	127
64745	432
101929718	8
29986	0
57447	104
102465428	1
122664	0
440163	1
84659	0
122665	0
55701	1169
51222	45
643382	6
390445	0
283624	390
3183	5789
57096	154
11198	2264
57680	3331
692053	8
319103	13
84932	5078
9878	899
56339	965
6297	18
26533	0
28693	29
26534	18
28692	41
26686	0
28691	20
28690	28
28689	31
28688	22
6956	23
28686	1
28685	17
28678	1
28676	16
28674	71
28684	20
28683	84
28671	101
28673	52
28682	39
28670	66
28669	55
28677	84
28672	63
28680	30
28667	38
28666	83
28665	17
28664	85
28663	43
28662	49
28661	44
28660	40
28518	33
28659	20
28658	33
28657	30
28679	1
28655	30
28653	36
28652	18
28656	32
28648	1
28647	25
28646	17
28644	26
28643	29
28642	20
28641	4
28640	30
28517	253
28525	0
28524	0
28523	1
28522	9
28519	13
28521	9
28520	13
28526	1441
28516	11
28694	2
28696	5
28697	4
28698	9
28699	15
28701	11
28702	14
28703	22
28705	24
28706	15
28707	22
28708	14
28709	18
28710	39
28711	31
28712	15
28713	43
28714	16
28715	29
28716	51
28717	49
28718	31
28719	17
28720	31
28721	33
28722	71
28723	64
28724	75
28725	41
28726	49
28727	52
28728	60
28729	57
28730	37
28731	41
28732	69
28733	57
28734	62
28735	73
28736	66
28737	53
28738	59
28739	43
28740	26
28741	69
28742	64
28743	86
28744	51
28745	54
28746	47
28747	50
28748	63
28749	60
28750	36
28751	23
28752	37
28753	10
28754	13
28755	2044
105370399	13
1603	828
63874	129
5018	804
9056	887
122704	204
4323	23
26020	1794
161253	216
55147	2145
100505758	3
10419	279
101926933	5
100189243	1
54930	681
100616424	0
84962	9
60686	204
5693	277
122706	0
64403	10
105370705	2
22985	2618
55017	826
1053	83
23428	20
100507650	15
57594	163
90673	169
105378176	9
599	115
100529063	0
8106	37
51310	36
10278	0
64806	0
116173	48
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	489
79178	127
85446	11
8906	723
102724814	172
84502	0
10202	0
55449	146
10901	74
317749	65
728635	22
90668	39
9362	5
4901	31
5106	143
80344	1650
161247	22
5720	2676
51016	61
5721	563
102465801	0
55072	822
10379	1138
9985	151
79711	156
10548	310
283629	42
29082	647
145553	20
100528064	0
4738	446
51292	1166
26277	1642
7051	10
5875	177
115817	64
161424	602
27141	17
56413	48
1241	708
196883	59
11035	219
4776	3
57523	8
23351	2440
643866	20
56948	140
101927045	26
1215	3
1511	6
2999	1274
3002	327
29091	3
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	7
55632	840
23256	1821
1690	58
100506071	16
29966	1786
693209	0
11154	348
25831	5710
25938	1045
101927124	16
112487	197
2856	2
80224	136
84837	1
394	2909
101954275	2
101954278	2
9472	89
64067	0
112399	44
171546	187
55837	760
26865	0
26866	1
58533	2003
1073	144
11177	4749
280655	12
6729	924
283635	233
101927178	5
55012	939
9692	686
5687	759
4792	2026
84684	7
253959	1377
84312	76
101101773	0
100886964	0
102723418	0
51562	164
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	23
100616280	0
100129794	0
145282	24
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	12
10484	1430
8487	130
122553	1027
5411	1886
117153	2
4253	1140
100288846	0
254170	1336
644919	1
145581	0
84075	0
122525	137
101927418	12
54813	1456
23116	708
55015	977
100113389	3
2287	849
57697	470
55320	2509
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	6949
6029	90420
122769	331
6166	2417
4247	994
55172	201
5427	442
122773	216
23588	1154
9147	2912
378706	171194
382	2843
102464828	0
283551	213
100506499	42
196913	39
79609	445
6655	2805
79944	104
100616261	0
27109	510
8814	476
11183	1877
51062	88
60485	270
51199	9440
145447	98
5836	4309
114088	29
81542	1123
283553	0
100874185	0
122786	26
145438	5
54331	1748
102723604	71
51637	963
22795	73
5729	374
5732	1274
57544	1422
283554	5
30001	1764
5706	972
6815	1181
64841	377
10979	10
80821	1661
101927620	26
100847076	0
652	6
1033	110
10175	365
2764	1307
10668	251
23034	79
2643	742
100422984	1
11169	290
122809	1225
93487	878
3958	1952
9787	204
55030	917
22863	714
387332	0
100129075	2
3895	3471
645683	0
645687	4
57161	1846
54916	836
5015	0
100309464	0
10640	1826
55745	2223
122830	799
55195	9
341880	3
145407	3
55860	824
100189107	1
5684	593
379025	1689
5926	2296
387990	4
26520	87
9786	975
51339	111
102723742	0
23002	390
64582	66
112849	404
51528	726
729665	56
6252	303
100847088	0
341883	7
64430	1219
51635	1276
5494	8373
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	206
57570	215
145389	216
161291	29
5583	3950
101927780	56
400221	6
100750246	0
3091	2376
100750247	26
6617	202
83851	0
646113	6
101954204	0
27133	0
57381	0
122876	0
5529	865
112840	670
81537	454
23224	25466
100313830	3
2100	96
441687	7
4522	364
7597	547
9495	192
22890	2201
102723809	18
3306	10
145376	4
26030	2626
6710	1405
102465841	0
100529261	0
91612	2174
2877	35
376267	115
2342	12
4149	1247
100616490	0
100506321	61
100128233	1
100616176	0
645431	17
2530	647
693210	0
101927878	1
440184	19
10243	111
161142	4
64398	551
51382	837
1965	890
26499	423
100847064	0
161145	255
57475	25
5283	201
384	362
10490	616
51109	827
145226	3
23503	953
5890	310
100996664	43
677	1474
105370548	36
87	2956
161159	2
8816	915
55218	147
57452	1
2079	685
55334	1202
105370551	2
400224	4
56936	0
9766	844
100289511	79
6430	4351
6554	123
64093	2
6547	31
145241	2
51241	26
100529257	0
105370554	5
55333	668
8747	7
317760	15
8748	118
10001	403
101928075	9
23508	197
103695436	1
4293	78
22990	8404
105370706	1
26037	2216
319139	2
145474	137
9628	83
102465832	1
8110	57
26094	158
100189359	0
53349	381
58517	2986
5663	2449
89932	108
101928123	5
8650	1644
101928143	373
399671	28
79697	247
641371	20
10965	56
122970	20
641372	1
83544	141
9240	301
91748	569
100616158	14
100506476	15
145482	79
57862	781
145483	104
51004	157
957	355
80127	954
4329	228
91750	158
338917	0
5826	282
55237	0
646658	1
10577	554
100616211	0
122961	260
4053	177
9870	1919
51077	471
56252	1271
283571	117
1743	511
83694	78
5228	4
8892	233
27030	1241
97	69
79696	33
91754	1938
10972	3437
2353	1075
731223	12
101928377	9
122953	254
10538	245
102724153	1
55640	117
102465753	0
11161	81
23093	300
7043	30
112752	56
55668	2738
2103	2
22846	389
100506603	16
23357	210
145497	1
64207	413
105370579	36
283575	57
102724190	50
85457	329
283576	0
57156	39
58157	0
100302236	0
29954	41
2954	53
283578	967
161394	8
122945	28
63894	357
10598	846
145501	0
9517	3056
8846	194
81892	152
22938	1193
283579	15
57143	50
9369	56
1734	0
100628307	1
145508	547
7253	33
2957	1322
677845	1
85439	927
100506700	0
6400	3372
101928559	0
100996280	0
23768	0
101928767	54
283585	0
2581	867
8477	1858
101928791	22
283587	16
54207	8
55812	107
11099	4
79882	655
161436	520
123016	47
1112	2136
400236	30
29018	63
90141	49
55775	594
101927029	0
56659	21
5700	384
55051	638
801	7177
400238	0
145567	66
101928909	3
9252	1413
80017	1512
100124539	2
8111	331
440193	2292
55671	3963
79820	0
123036	500
10516	63
9321	2774
4287	1218
4707	388
53981	2028
123041	367
105370707	19
79890	428
5641	37
9950	807
1113	0
3705	9
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	2
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	105
256394	1
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	7333
100422981	0
400242	23
79789	821
101929080	0
79686	345
161176	1030
105370641	29
283596	132
677768	0
51218	4207
27004	49
9623	8
8115	342
100507043	2
56967	53
624	0
623	0
55102	2566
51527	536
122481	12
730202	9
10914	6519
7443	3673
145249	10
101929241	73
100129345	1
388011	79
283598	0
64919	3327
84193	1579
8812	367
317762	83
84439	2
10858	2
2009	2
51466	2222
100616247	2
442909	9
123099	21
7528	2064
102466730	6
123096	312
442910	0
283600	4
7453	1475
79446	79
57596	0
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	11
5527	5049
1778	8781
3320	4510
91833	826
5891	17
100189275	0
55778	302
51550	168
9895	2024
122416	281
100422954	0
23186	1193
7187	809
81693	8
9578	206
91828	1
7127	4491
100131366	0
1983	5122
677811	37
4140	3804
1152	28
115708	159
9529	1047
84334	250
3831	1512
7517	194
79038	241
23368	96
145216	0
9556	452
122402	63
647286	4
105370691	1
374569	1
406986	0
100616173	0
105370708	0
26153	5
105378190	0
400258	0
388021	0
100616300	0
64423	269
122622	8
10572	322
207	2176
100128927	105
196872	4
283638	7
122618	152
113146	35
122616	14
55038	76
29933	594
102723354	5
3714	8
102465458	0
256281	53
2972	350
90135	517
23241	238
647310	30
100507437	1
9112	258
1397	50
105378191	4
1396	794
283643	83
80757	14
3494	23
3497	0
102465871	0
3503	0
102466889	0
3501	2
2003	0
3493	0
3500	1
3502	1
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	0
28457	0
28354	0
28353	0
28453	0
28452	15
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	10
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	1
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	5
28411	2
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	40
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	5
100302233	0
646396	51
390535	0
440243	0
100132101	0
400322	87
283796	0
339005	172
283683	2
105379261	0
123606	466
81614	841
23191	335
