Geneid	HISAT2 on data 6: aligned reads (BAM)
100861573	0
440131	14
84056	267
100873769	1
100188949	68
103724387	6
3146	2523
10208	841
100189036	1
241	2224
100874158	7
440132	0
100507064	1
84935	0
122046	1
10808	809
145173	121
122042	51
196549	34
100507099	35
10129	5346
646799	0
675	484
90634	518
10443	4800
100462953	142
116828	958
23047	1722
100874167	0
101927403	0
9365	11
90627	5
100874241	1
5983	192
100874179	0
26960	142
4081	2
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	773
100507135	1
8900	1
400120	0
4093	72
5994	119
29880	203
11340	181
55578	1259
122011	297
103695431	0
400121	0
10631	0
7223	0
100874188	4
51569	1539
101929121	0
100874147	0
341640	0
100873764	0
161003	1
80209	294
387921	450
10186	4
105370296	0
57511	460
100422940	2
105370172	1
100874127	4
400123	0
646982	32
2308	1097
100313896	0
10240	356
10166	182
100616668	58
693206	0
283507	25
1997	4974
100189333	1
11193	311
100422878	0
89890	228
101929140	15
84078	566
9617	360
79612	540
100873765	1
100506759	0
28984	560
23078	778
100847026	0
100507240	0
160851	431
11215	1740
8600	8
144809	0
103689845	0
104355147	3
94240	3950
29103	429
100874159	8
55068	0
100874130	0
160857	21
144811	207
121838	0
101929212	1
79024	0
100874377	1
102465876	0
105370297	0
387923	2
400128	1
8848	1027
641467	24
144817	0
100189030	0
26747	67
55425	278
101929259	0
2963	313
100873773	0
386618	40
7178	14510
677814	2
100190939	48
253512	361
100874259	0
83548	893
220081	0
103752581	0
220082	0
283514	0
23091	1760
100509894	3
1361	3
3936	38868
220416	29
100861554	4
80183	485
100873772	0
101929344	0
23143	332
2098	435
3356	5
100874082	0
100861549	6
8803	279
101929410	0
55270	100
29079	540
100873965	6
9445	20380
100862704	3
5925	1255
10161	1480
1102	1275
100129597	1
57105	481
22862	1568
2862	1
81602	216
81617	68
83852	878
51131	895
55213	604
115761	587
84650	65
3839	693
220429	2
57213	109
8847	462
100500908	0
10206	1707
283518	84
406950	2
406948	15
10301	540
145165	8
103689915	3
220107	21
100874074	6
100874255	14
79621	865
2974	3
647166	0
220108	3
647174	20
100847003	3
26512	1388
100507398	85
100616423	0
115825	1505
79758	328
283521	344
83446	2
540	77
440138	105
9724	434
341676	5
101929657	6
4752	79
100887750	86
103191607	0
55901	8
51028	1361
26586	521
220115	0
144983	151
10910	497
11061	3
100313778	0
5100	27
10562	18
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	37
100874195	0
100874196	0
100874169	0
81550	372
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	1
5101	339
100874064	3
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	272
440145	189
79866	193
22894	1436
10464	713
100873779	4
688	62
100873770	0
100874155	0
11278	2724
100874151	1
338864	0
647288	12
9882	1195
170622	728
7347	195
101927155	3
4008	163
729420	1
104326189	0
115207	1515
690	1
730249	2
1203	350
26224	2523
23077	8078
100874212	10
8796	0
104355296	0
100129307	0
122060	374
100500861	0
100505518	5
1910	4
101927176	0
100874175	0
100874222	1
5457	6
79596	394
100874126	0
64062	2275
100505538	15
100874208	0
54602	139
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	33
103724386	3
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	3
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	243
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	8
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	210
160897	267
101927248	0
11166	0
105376685	0
100507533	5
101927284	0
100861544	0
10257	2871
9071	0
100874194	0
22873	0
5611	3617
55757	227
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	908
103625683	0
5911	1919
3843	1048
10160	40
140432	0
100422881	0
8428	1556
6564	0
23348	893
100874096	6
100873782	1
100861541	2
100289373	8
337867	640
2841	430
1880	1093
100131561	22
693208	3
102725509	40
9375	2088
104355149	1
171425	52
100422861	0
100874063	3
101927465	3
101927437	0
85416	0
7546	0
100861542	0
5095	148
100885777	3
87769	66
84899	176
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	4
7174	2658
196541	7
643677	17
93081	86
79070	14
54841	70
100533467	0
2073	76
121952	21
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	5
55082	2253
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	672
84945	1517
10673	4200
23026	7
100885782	2
104326054	2
101409253	0
8660	311
104355146	0
1282	9
1284	16
102465872	0
100874203	1
55647	182
55739	275
79587	920
105376684	6
3621	246
105370362	0
283487	7
55608	1438
104355135	4
101927802	0
8874	489
100874226	0
101060553	0
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	510
400165	4
23250	1040
105370374	13
100874205	19
105378192	16
23263	46
100289410	0
2155	2
2159	1
104413892	0
102724474	0
8858	4
55795	505
8451	2137
102465874	0
3916	1738
79774	17
100874068	0
101928841	2
113622	2
55208	118
55002	777
7027	1339
496	0
6011	0
105377805	0
100130386	0
348013	6
650669	11
2621	16
100506394	0
643365	0
100861555	26
100507747	19
22821	1407
105377808	16
101929355	7
8881	940
100847035	15
100616227	1
65110	212
283489	45
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	2
390442	0
91875	213
57820	138
100113391	0
85495	5113
10038	94
7011	1864
123103	7
55644	393
328	577
90809	358
4860	1275
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	4
7237	0
100189151	0
100189419	1
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	1
283	6
6038	20
10876	0
64184	0
6039	280
6035	0
6037	207
643332	3
6036	1050
64745	265
101929718	1
29986	0
57447	36
102465428	0
122664	1
440163	0
84659	2
122665	0
55701	305
51222	2
643382	2
390445	0
283624	371
3183	6282
57096	84
11198	1771
57680	2421
692053	2
319103	10
84932	4326
9878	1146
56339	679
6297	6
26533	0
28693	16
26534	0
28692	15
26686	1
28691	21
28690	17
28689	33
28688	17
6956	21
28686	0
28685	11
28678	0
28676	4
28674	35
28684	10
28683	62
28671	49
28673	51
28682	13
28670	36
28669	22
28677	51
28672	28
28680	15
28667	15
28666	43
28665	4
28664	28
28663	19
28662	27
28661	22
28660	20
28518	71
28659	12
28658	26
28657	8
28679	0
28655	18
28653	18
28652	11
28656	13
28648	4
28647	10
28646	15
28644	9
28643	11
28642	8
28641	2
28640	15
28517	47
28525	0
28524	0
28523	2
28522	22
28519	7
28521	10
28520	7
28526	1363
28516	20
28694	1
28696	2
28697	2
28698	6
28699	5
28701	2
28702	6
28703	5
28705	8
28706	6
28707	12
28708	5
28709	9
28710	14
28711	18
28712	3
28713	13
28714	4
28715	12
28716	14
28717	13
28718	15
28719	10
28720	9
28721	13
28722	27
28723	18
28724	32
28725	10
28726	10
28727	14
28728	26
28729	31
28730	17
28731	13
28732	25
28733	19
28734	34
28735	22
28736	42
28737	23
28738	7
28739	16
28740	11
28741	17
28742	19
28743	37
28744	22
28745	34
28746	11
28747	20
28748	28
28749	13
28750	19
28751	10
28752	12
28753	9
28754	4
28755	1449
105370399	17
1603	780
63874	230
5018	804
9056	1127
122704	88
4323	11
26020	723
161253	97
55147	3356
100505758	4
10419	226
101926933	17
100189243	0
54930	713
100616424	0
84962	8
60686	138
5693	200
122706	1
64403	1
105370705	2
22985	1681
55017	678
1053	88
23428	18
100507650	12
57594	129
90673	93
105378176	13
599	69
100529063	0
8106	16
51310	9
10278	0
64806	0
116173	143
4624	1
406990	0
4625	1
104564225	0
100126336	0
25983	323
79178	31
85446	8
8906	345
102724814	85
84502	0
10202	1
55449	74
10901	43
317749	43
728635	26
90668	16
9362	7
4901	27
5106	72
80344	2379
161247	12
5720	3781
51016	57
5721	398
102465801	0
55072	524
10379	2384
9985	95
79711	59
10548	342
283629	41
29082	554
145553	9
100528064	0
4738	480
51292	1236
26277	1631
7051	8
5875	32
115817	58
161424	460
27141	13
56413	25
1241	766
196883	50
11035	136
4776	1
57523	4
23351	1840
643866	2
56948	54
101927045	20
1215	0
1511	0
2999	1685
3002	720
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	1
5587	9
55632	760
23256	1238
1690	34
100506071	11
29966	1826
693209	1
11154	269
25831	4489
25938	1072
101927124	6
112487	137
2856	0
80224	78
84837	1
394	1652
101954275	0
101954278	1
9472	43
64067	1
112399	65
171546	188
55837	776
26865	0
26866	0
58533	2020
1073	124
11177	5731
280655	10
6729	1136
283635	236
101927178	7
55012	782
9692	577
5687	943
4792	1767
84684	3
253959	867
84312	49
101101773	0
100886964	0
102723418	0
51562	129
253970	0
7080	0
100506237	0
26257	0
5083	1
89874	91
100616280	0
100129794	0
145282	11
3169	0
319089	1
6751	0
161198	0
102723503	0
283547	14
10484	1309
8487	80
122553	1016
5411	1734
117153	0
4253	1112
100288846	0
254170	1380
644919	0
145581	0
84075	0
122525	126
101927418	5
54813	1374
23116	545
55015	700
100113389	2
2287	484
57697	367
55320	2737
100506412	1
140801	2
161357	0
100500919	0
100506433	0
6235	4103
6029	54571
122769	294
6166	2018
4247	1007
55172	119
5427	185
122773	183
23588	927
9147	2619
378706	127323
382	2553
102464828	0
283551	65
100506499	17
196913	24
79609	605
6655	3690
79944	76
100616261	0
27109	296
8814	698
11183	1706
51062	81
60485	210
51199	10423
145447	118
5836	4815
114088	42
81542	1266
283553	2
100874185	0
122786	22
145438	4
54331	1350
102723604	64
51637	587
22795	41
5729	173
5732	502
57544	913
283554	2
30001	1984
5706	888
6815	1022
64841	291
10979	3
80821	1628
101927620	22
100847076	0
652	0
1033	70
10175	197
2764	1456
10668	216
23034	122
2643	1248
100422984	3
11169	211
122809	1054
93487	749
3958	1409
9787	214
55030	728
22863	622
387332	1
100129075	1
3895	2592
645683	3
645687	4
57161	1659
54916	952
5015	0
100309464	0
10640	1772
55745	1890
122830	553
55195	2
341880	1
145407	2
55860	805
100189107	0
5684	727
379025	1557
5926	2622
387990	3
26520	44
9786	845
51339	10
102723742	0
23002	232
64582	36
112849	247
51528	764
729665	40
6252	159
100847088	1
341883	5
64430	868
51635	1588
5494	10429
317761	1
4990	0
105378189	0
104548971	0
6495	0
51804	1
4331	195
57570	121
145389	154
161291	17
5583	2634
101927780	79
400221	3
100750246	1
3091	3085
100750247	34
6617	153
83851	1
646113	3
101954204	0
27133	0
57381	0
122876	0
5529	797
112840	481
81537	843
23224	23770
100313830	4
2100	53
441687	5
4522	251
7597	209
9495	214
22890	1496
102723809	7
3306	5
145376	1
26030	1143
6710	2148
102465841	0
100529261	0
91612	1448
2877	30
376267	44
2342	5
4149	1404
100616490	0
100506321	55
100128233	1
100616176	0
645431	3
2530	522
693210	0
101927878	0
440184	5
10243	36
161142	3
64398	424
51382	824
1965	823
26499	268
100847064	0
161145	105
57475	13
5283	111
384	216
10490	628
51109	869
145226	1
23503	622
5890	154
100996664	14
677	1401
105370548	11
87	1310
161159	0
8816	601
55218	107
57452	1
2079	683
55334	1037
105370551	0
400224	3
56936	0
9766	522
100289511	47
6430	3152
6554	202
64093	1
6547	40
145241	0
51241	21
100529257	0
105370554	5
55333	413
8747	7
317760	10
8748	115
10001	357
101928075	2
23508	115
103695436	0
4293	31
22990	6473
105370706	2
26037	2116
319139	10
145474	127
9628	226
102465832	0
8110	83
26094	44
100189359	0
53349	242
58517	2980
5663	3106
89932	74
101928123	4
8650	1745
101928143	327
399671	13
79697	146
641371	12
10965	41
122970	13
641372	0
83544	137
9240	150
91748	384
100616158	5
100506476	3
145482	20
57862	783
145483	53
51004	121
957	332
80127	1035
4329	242
91750	129
338917	0
5826	228
55237	1
646658	0
10577	840
100616211	0
122961	209
4053	170
9870	2095
51077	439
56252	943
283571	51
1743	326
83694	45
5228	2
8892	189
27030	716
97	48
79696	24
91754	1104
10972	2484
2353	264
731223	6
101928377	4
122953	255
10538	133
102724153	1
55640	202
102465753	0
11161	77
23093	165
7043	11
112752	59
55668	2325
2103	0
22846	94
100506603	4
23357	116
145497	2
64207	189
105370579	14
283575	12
102724190	8
85457	253
283576	0
57156	20
58157	0
100302236	0
29954	29
2954	49
283578	1106
161394	12
122945	48
63894	420
10598	541
145501	1
9517	3545
8846	155
81892	145
22938	1035
283579	6
57143	23
9369	66
1734	0
100628307	1
145508	373
7253	15
2957	1723
677845	3
85439	1461
100506700	0
6400	4112
101928559	0
100996280	0
23768	0
101928767	44
283585	0
2581	1235
8477	3122
101928791	27
283587	17
54207	5
55812	67
11099	6
79882	433
161436	303
123016	52
1112	2010
400236	20
29018	45
90141	51
55775	420
101927029	0
56659	3
5700	356
55051	466
801	5370
400238	1
145567	125
101928909	6
9252	1166
80017	1435
100124539	2
8111	100
440193	1083
55671	3041
79820	0
123036	306
10516	47
9321	2086
4287	1314
4707	440
53981	1890
123041	337
105370707	16
79890	135
5641	21
9950	660
1113	0
3705	1
319085	0
64112	1
26175	0
84520	0
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	2
57718	0
51156	0
866	0
390502	0
5265	109
256394	2
327657	0
145264	0
5267	0
5104	0
12	1
388007	0
145258	0
23405	6616
100422981	0
400242	9
79789	567
101929080	0
79686	269
161176	672
105370641	18
283596	87
677768	0
51218	4964
27004	17
9623	6
8115	258
100507043	1
56967	34
624	1
623	0
55102	2167
51527	482
122481	13
730202	2
10914	5872
7443	3225
145249	4
101929241	58
100129345	1
388011	48
283598	0
64919	2117
84193	1266
8812	217
317762	22
84439	1
10858	0
2009	0
51466	827
100616247	0
442909	0
123099	4
7528	1432
102466730	4
123096	99
442910	1
283600	1
7453	3528
79446	28
57596	5
283601	0
8788	0
100616495	0
55384	3
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	1
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	1
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	9
5527	4289
1778	4614
3320	4432
91833	646
5891	12
100189275	0
55778	249
51550	143
9895	2099
122416	291
100422954	0
23186	991
7187	451
81693	1
9578	130
91828	1
7127	2048
100131366	0
1983	3908
677811	33
4140	4753
1152	39
115708	59
9529	883
84334	191
3831	930
7517	48
79038	166
23368	25
145216	0
9556	448
122402	46
647286	1
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	55
122622	17
10572	138
207	1097
100128927	36
196872	0
283638	4
122618	32
113146	10
122616	11
55038	76
29933	304
102723354	0
3714	6
102465458	0
256281	38
2972	100
90135	255
23241	52
647310	4
100507437	0
9112	54
1397	2
105378191	3
1396	228
283643	35
80757	3
3494	82
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	5
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	2
28450	1
28352	0
28471	0
28449	1
28351	0
28470	0
28448	1
28376	0
28447	1
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	12
28443	0
28374	0
28349	0
28442	10
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	1
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	1
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	1
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	9
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	5
100302233	0
646396	95
390535	0
440243	0
100132101	0
400322	41
283796	0
339005	160
283683	4
105379261	0
123606	405
81614	781
23191	159
114791	20
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	0
100616275	0
7681	20
54551	0
4692	5
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	177
91380	0
8123	471
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	2
100033419	2
100033420	1
100033421	0
100033422	0
100033423	2
100033424	1
100033425	0
100033426	0
100033427	1
100033428	0
100033429	0
100033430	7
727708	8
100033431	2
100033432	0
100033433	1
100033434	2
100033435	1
100033436	0
100033438	1
100033439	4
100033820	2
100033821	0
100873856	1
3653	69
145624	5
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	1
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1943
57194	284
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	1
8924	182
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	22
653720	0
440253	3
100289656	0
646278	5
728310	0
321	3
23359	1
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	2
101060569	0
728498	0
101927579	2
100288380	0
89839	0
100288637	2
105370748	0
390561	0
22909	21
54893	99
4308	0
406993	0
102725022	2
283710	0
51621	88
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	4
100653133	0
100288615	117
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	66
100652857	0
101928134	0
6263	34
57099	64
1133	18
56851	350
161779	91
79768	796
51234	240
9990	3798
55505	806
256646	2
254531	61
23015	429
100302160	0
440270	500
100422845	0
57369	0
101928174	0
70	0
9716	1570
54989	1693
723972	26
89978	144
100500904	3
100507466	0
100616293	0
84529	49
161635	4
145845	0
4212	14
102466875	0
145942	0
101928227	2
161742	209
283742	299
10125	1646
400359	4
400360	141
7057	1223
161835	19
105370941	26
11245	1
440275	445
6727	1178
100131089	34
90427	190
701	121
56924	1
644809	0
100131244	0
5330	1556
100505573	883
388115	16
644844	0
85455	9
90417	220
3712	296
22893	206
113189	22
90416	252
359821	0
27079	59
100189229	1
57082	706
100505648	44
5888	17
55177	245
2644	34
55192	115
643338	15
84936	111
54866	1
6692	79
171177	1
57617	434
105370943	5
54567	1
79094	1
54617	767
161829	0
11261	721
729082	856
11339	19
51203	997
51103	171
23168	761
3706	1
4058	68
26015	70
7301	1
23269	3280
693211	0
23005	161
100137047	36
8681	0
100137049	7
51332	61
100423013	0
30844	181
101928363	2
101928388	0
123745	0
283748	0
255189	0
23339	918
693212	0
25963	1051
2595	461
825	204
64397	5601
8773	4553
255252	281
55142	324
57519	253
146059	87
146057	1045
197131	1979
80021	260
23582	3989
2038	2740
9333	0
116179	1
9836	134
161823	125
146050	515
27229	106
7158	927
4130	101
9677	65
1159	0
161497	1
117155	17
548596	0
440278	4
2923	817
80237	41
10169	5685
100529067	0
100302254	0
619189	32
25764	0
4236	568
79968	213
84978	18
728758	4
113201	2944
51496	1407
645212	70
8669	955
80208	5047
197135	344
567	19356
100419583	0
140691	3
145645	20
6652	75
50506	1
405753	0
90527	0
53905	10
90525	14
100188986	4
100188988	91
100189065	0
105369153	0
101928414	0
9153	2
2628	21
79029	157
84419	4
100126311	0
105376714	0
7782	98
283651	9
26258	2499
58472	2056
80031	0
101928442	0
283652	3
50804	140
399697	0
6557	8
1854	401
2200	20
22995	342
399694	1
23741	1677
9728	1687
9318	1185
2585	524
100306975	34
100616332	0
196951	65
2252	5
56986	188
79895	1010
11001	18
3067	167
2553	772
55056	344
100129387	109
100616396	3
9101	1728
373509	33
54822	2754
84888	1125
23431	606
100132724	23
388121	0
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	1
23312	7523
29106	69
256586	248
29767	1381
29766	2328
100422556	18
123169	315
5597	554
10017	0
10681	307
100129973	13
55930	13
100302202	0
4644	2524
10776	3216
56204	1352
3175	0
256764	0
105370828	0
440279	0
51187	984
5873	1953
9488	652
9236	1325
100533483	0
693213	15
145788	5
161582	4
26108	12
283659	22
4734	288
64864	635
374618	313
55329	21
54816	1008
145783	27
6938	919
283663	151
101928611	0
84952	2
145781	8
100820829	10
81488	3
8854	8
366	11643
101928635	37
3990	53
101928694	5
101928668	1
102	6590
664618	73
54629	1121
79811	4213
54778	925
9133	11
4643	76
100313886	0
92483	4
145773	5
9245	0
2958	299
663	5208
27023	0
302	2665
79664	945
101928784	157
6095	4198
100996876	4
101928850	0
100506530	0
54832	13786
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	122
197003	0
406965	0
7168	565
114294	738
51065	379
51762	5916
83464	700
771	2
102723344	0
9960	1787
100130855	122
283807	51
8925	12054
494334	0
23604	576
101928988	15
84191	535
6642	1520
79856	197
5479	333
53944	493
9768	27
9325	238
23060	1081
4947	1553
348093	1
100302184	0
80119	19
80301	410
348094	92
51324	1024
123263	98
123264	2
51285	0
390594	0
390595	7
10081	182
10845	828
8483	9
54956	56
26831	18
26832	10
9543	0
57722	0
54878	2022
51495	407
100873754	1
81556	321
9187	154
10260	6754
100616379	1
100189317	0
8766	1623
84465	175
100422905	0
115752	412
54962	53
692149	0
5604	528
10302	64
100616149	0
6124	11289
595100	3
595099	5
595097	6
595098	7
55055	252
197021	9
102723165	0
4091	2
102723481	0
4088	520
79719	686
64799	34
100506686	73
145853	28
5607	109
390598	2
101929076	0
26827	1
8554	2214
91860	387
54982	72
10116	2110
22801	62
10391	1
8125	2392
100422971	7
80035	196
79400	0
246777	0
283673	0
26035	307
54852	5
9493	179
6176	2062
145837	2
104472713	3
414926	10
7090	920
693214	0
104548972	0
104548973	0
55075	105
55323	0
54839	1
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1194
123228	11
196996	1
5315	1374
56965	195
60677	32
3073	537
80072	14
338949	0
25820	1616
693215	18
55889	1
646670	1
123346	0
585	180
83440	1379
100287559	34
4756	128
10021	0
283677	68
27020	1207
101241892	81
80381	0
388135	0
101929221	0
161514	2
100287616	3
4016	1
9399	86
5371	89
342096	1
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	2
729739	1
8482	281
102465530	1
84993	594
440288	51
10620	74
1198	1189
102723750	113
80153	190
1543	0
1544	0
1445	872
100616183	7
79748	0
594855	3
25989	81
102465531	0
10066	346
4351	111
57184	603
9377	72
54913	4
192683	6
60490	368
56905	393
105376731	97
653641	0
653643	0
54939	87
79661	55
693216	6
4123	321
25942	1007
5780	302
10073	156
55272	254
257364	26
1464	1
161753	0
100128285	0
100423035	1
92912	878
26263	254
692224	0
145957	21
123591	5
101929439	0
2108	1154
7302	2
64843	7
49855	559
100500855	1
5955	248
9051	698
10099	621
79834	588
81698	22
10363	446
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	4
23102	1111
646892	0
10518	2
105370945	0
3419	342
23205	27
55466	972
80349	248
1381	1
3658	1802
123688	5
5685	1347
1138	10
1136	2
1143	0
646938	0
11173	0
100189013	0
10933	1933
1512	599
5923	5
729911	0
406960	0
390616	0
23423	257
23251	58
100189155	0
10588	4
100528021	0
400410	230
283687	54
597	1922
54469	1739
2184	59
100996492	5
283688	0
9915	0
101929586	0
100847042	0
58489	28
57214	42
693132	0
23184	435
100616181	0
59274	56
161502	39
3603	4414
80765	205
101929655	0
342125	5
84206	3
101929690	0
79631	270
283726	6
390660	0
647042	0
100134869	0
440295	3
102724034	0
80154	0
642402	0
6218	9
64506	0
283692	5
8120	4
338963	0
283693	8
100505616	30
123722	93
677778	0
123720	291
9455	106
83640	90
123207	145
53339	1243
100616404	0
53346	756
50810	91
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	1
643707	1
103171574	0
102724135	0
374650	0
388165	76
100506874	3
54993	133
54581	196
84942	273
4828	10
23478	553
9640	531
57538	10
9154	0
5151	421
642423	0
101929479	0
100133220	0
102465803	0
11214	13026
101929679	3
64410	15
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	98
64963	153
55070	58
101929743	1
64782	222
100302235	0
407044	0
100616238	0
3669	817
176	2
145864	95
4240	25
105376732	57
11057	6497
6017	1
55215	301
5428	1005
102466983	0
100189264	1
407051	0
254559	7
105371031	0
51458	1
283761	0
90381	6
374654	0
5346	3
8800	28
56964	2
55897	2
145873	0
290	356
10239	14
100526783	0
100847059	1
100846993	1
348110	7
374655	221
100422841	13
3418	545
10509	150
10519	454
390637	23
440307	4
51335	572
23766	0
342132	0
8826	20650
64784	316
101926895	12
101929765	0
641	312
5045	514
2242	1350
4122	1711
55898	361
374659	116
91433	16
9055	143
100507118	3
26276	199
101926911	0
9899	0
105370971	0
101926928	1
28232	645
8128	0
104613533	0
145858	0
100144604	0
400451	7
728619	9
100507217	2055
1106	8072
100422995	1
56963	1
105370980	0
