Geneid	HISAT2 on data 9: aligned reads (BAM)
115207	3886
690	0
730249	21
1203	458
26224	2631
23077	10557
100874212	13
8796	0
104355296	0
100129307	0
122060	453
100500861	0
100505518	8
1910	5
101927176	0
100874175	0
100874222	2
5457	2
79596	581
100874126	0
64062	2349
100505538	8
100874208	0
54602	73
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	23
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	229
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	10
100189251	0
23483	249
160897	281
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	1884
9071	0
100874194	0
22873	0
5611	3057
55757	374
105370367	0
266722	0
100616137	0
100887754	0
27199	2
10150	1089
103625683	0
5911	1677
3843	1464
10160	38
140432	0
100422881	0
8428	1960
6564	0
23348	913
100874096	2
100873782	3
100861541	0
100289373	6
337867	677
2841	491
1880	801
100131561	32
693208	11
102725509	69
9375	2964
104355149	0
171425	45
100422861	0
100874063	0
101927465	3
101927437	2
85416	0
7546	0
100861542	0
5095	172
100885777	10
87769	74
84899	176
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	4
7174	2861
196541	4
643677	17
93081	55
79070	16
54841	68
100533467	0
2073	39
121952	23
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	3
55082	1811
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	728
84945	1511
10673	3550
23026	9
100885782	4
104326054	2
101409253	11
8660	432
104355146	0
1282	3
1284	9
102465872	0
100874203	0
55647	338
55739	296
79587	1087
105376684	5
3621	258
105370362	0
283487	3
55608	1299
104355135	0
101927802	0
8874	506
100874226	0
101060553	1
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	534
400165	2
23250	1343
105370374	26
100874205	29
105378192	17
23263	39
100289410	0
2155	3
2159	0
104413892	0
102724474	0
8858	1
55795	551
8451	2276
102465874	0
3916	1704
79774	22
100874068	0
101928841	1
113622	5
55208	194
55002	527
7027	1127
496	1
6011	0
105377805	0
100130386	0
348013	7
650669	2
2621	21
100506394	0
643365	0
100861555	22
100507747	22
22821	1268
105377808	7
101929355	1
8881	765
100847035	11
100616227	0
65110	203
283489	80
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	1
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	3
91875	228
57820	169
100113391	1
85495	4976
10038	112
7011	2614
123103	0
55644	371
328	542
90809	292
4860	1114
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	1
283	11
6038	88
10876	1
64184	0
6039	648
6035	8
6037	42
643332	5
6036	256
64745	212
101929718	2
29986	0
57447	22
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	244
51222	5
643382	7
390445	0
283624	387
3183	6193
57096	106
11198	1899
57680	2827
692053	7
319103	6
84932	5333
9878	1083
56339	688
6297	1
26533	0
28693	14
26534	2
28692	29
26686	1
28691	6
28690	18
28689	22
28688	28
6956	11
28686	1
28685	12
28678	0
28676	9
28674	53
28684	9
28683	40
28671	53
28673	52
28682	16
28670	18
28669	28
28677	39
28672	31
28680	22
28667	18
28666	44
28665	3
28664	27
28663	21
28662	45
28661	26
28660	16
28518	34
28659	8
28658	8
28657	7
28679	1
28655	11
28653	18
28652	5
28656	14
28648	4
28647	20
28646	13
28644	9
28643	10
28642	12
28641	6
28640	19
28517	62
28525	0
28524	0
28523	3
28522	21
28519	11
28521	6
28520	5
28526	1480
28516	4
28694	1
28696	0
28697	2
28698	2
28699	2
28701	1
28702	2
28703	5
28705	8
28706	2
28707	8
28708	9
28709	3
28710	14
28711	18
28712	2
28713	25
28714	5
28715	13
28716	25
28717	23
28718	19
28719	10
28720	10
28721	17
28722	22
28723	27
28724	35
28725	8
28726	18
28727	19
28728	42
28729	35
28730	16
28731	8
28732	33
28733	20
28734	34
28735	16
28736	39
28737	33
28738	19
28739	7
28740	6
28741	28
28742	23
28743	26
28744	18
28745	41
28746	21
28747	26
28748	18
28749	22
28750	18
28751	21
28752	13
28753	4
28754	3
28755	1371
105370399	5
1603	717
63874	238
5018	1017
9056	2877
122704	73
4323	10
26020	730
161253	51
55147	2955
100505758	6
10419	212
101926933	8
100189243	0
54930	572
100616424	0
84962	10
60686	117
5693	277
122706	2
64403	2
105370705	0
22985	1676
55017	617
1053	27
23428	2
100507650	17
57594	152
90673	70
105378176	7
599	90
100529063	0
8106	11
51310	2
10278	0
64806	0
116173	78
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	321
79178	39
85446	14
8906	375
102724814	85
84502	1
10202	0
55449	78
10901	54
317749	66
728635	3
90668	25
9362	4
4901	16
5106	90
80344	2483
161247	5
5720	4788
51016	58
5721	696
102465801	0
55072	481
10379	2617
9985	87
79711	48
10548	350
283629	40
29082	595
145553	8
100528064	0
4738	489
51292	1176
26277	1538
7051	20
5875	50
115817	66
161424	475
27141	6
56413	30
1241	691
196883	44
11035	120
4776	0
57523	2
23351	1873
643866	5
56948	45
101927045	29
1215	0
1511	16
2999	1840
3002	1351
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	77
55632	727
23256	1572
1690	21
100506071	16
29966	2259
693209	0
11154	194
25831	5497
25938	1038
101927124	10
112487	180
2856	3
80224	94
84837	1
394	1980
101954275	0
101954278	1
9472	28
64067	0
112399	58
171546	389
55837	803
26865	1
26866	0
58533	1977
1073	109
11177	7831
280655	14
6729	1172
283635	230
101927178	10
55012	1032
9692	530
5687	1350
4792	1138
84684	4
253959	956
84312	63
101101773	0
100886964	0
102723418	0
51562	130
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	17
100616280	0
100129794	0
145282	18
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	3
10484	1428
8487	85
122553	979
5411	1717
117153	0
4253	1257
100288846	0
254170	1432
644919	0
145581	0
84075	0
122525	101
101927418	9
54813	1376
23116	546
55015	681
100113389	2
2287	668
57697	387
55320	4018
100506412	0
140801	0
161357	1
100500919	0
100506433	0
6235	3991
6029	100179
122769	353
6166	1777
4247	969
55172	118
5427	362
122773	180
23588	821
9147	3178
378706	289137
382	2735
102464828	0
283551	100
100506499	23
196913	16
79609	323
6655	2783
79944	66
100616261	0
27109	359
8814	681
11183	2098
51062	73
60485	242
51199	11044
145447	83
5836	4230
114088	15
81542	1503
283553	3
100874185	0
122786	20
145438	2
54331	2062
102723604	113
51637	814
22795	47
5729	168
5732	585
57544	1371
283554	4
30001	2509
5706	1021
6815	1166
64841	324
10979	2
80821	1532
101927620	20
100847076	0
652	0
1033	117
10175	335
2764	1509
10668	204
23034	619
2643	3374
100422984	0
11169	369
122809	1232
93487	996
3958	1139
9787	298
55030	874
22863	611
387332	1
100129075	0
3895	2835
645683	5
645687	1
57161	2267
54916	822
5015	0
100309464	0
10640	1883
55745	1866
122830	577
55195	4
341880	0
145407	0
55860	800
100189107	0
5684	908
379025	1484
5926	2249
387990	2
26520	47
9786	817
51339	23
102723742	1
23002	319
64582	84
112849	149
51528	745
729665	55
6252	192
100847088	4
341883	6
64430	1066
51635	1076
5494	8768
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	197
57570	149
145389	157
161291	10
5583	3157
101927780	49
400221	4
100750246	1
3091	3421
100750247	27
6617	300
83851	1
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	978
112840	437
81537	967
23224	18491
100313830	5
2100	49
441687	1
4522	360
7597	242
9495	269
22890	1706
102723809	13
3306	5
145376	2
26030	809
6710	2036
102465841	0
100529261	0
91612	2921
2877	18
376267	73
2342	8
4149	1449
100616490	3
100506321	43
100128233	10
100616176	0
645431	5
2530	528
693210	0
101927878	0
440184	10
10243	39
161142	1
64398	481
51382	994
1965	998
26499	529
100847064	0
161145	194
57475	11
5283	113
384	275
10490	899
51109	891
145226	2
23503	880
5890	162
100996664	13
677	1103
105370548	19
87	954
161159	0
8816	602
55218	111
57452	0
2079	844
55334	1142
105370551	3
400224	5
56936	0
9766	523
100289511	34
6430	2762
6554	227
64093	2
6547	43
145241	1
51241	7
100529257	0
105370554	1
55333	591
8747	3
317760	10
8748	129
10001	436
101928075	1
23508	88
103695436	1
4293	32
22990	5639
105370706	1
26037	3700
319139	11
145474	253
9628	327
102465832	0
8110	90
26094	54
100189359	0
53349	261
58517	2733
5663	3469
89932	69
101928123	0
8650	1430
101928143	269
399671	15
79697	123
641371	11
10965	19
122970	9
641372	0
83544	135
9240	156
91748	519
100616158	4
100506476	12
145482	68
57862	1013
145483	61
51004	100
957	425
80127	1135
4329	186
91750	142
338917	0
5826	201
55237	0
646658	0
10577	1477
100616211	0
122961	203
4053	138
9870	1891
51077	413
56252	1022
283571	58
1743	347
83694	32
5228	7
8892	192
27030	860
97	54
79696	32
91754	1351
10972	3034
2353	282
731223	7
101928377	14
122953	315
10538	111
102724153	1
55640	470
102465753	0
11161	48
23093	140
7043	9
112752	39
55668	2749
2103	0
22846	164
100506603	6
23357	148
145497	1
64207	142
105370579	8
283575	30
102724190	26
85457	326
283576	0
57156	33
58157	0
100302236	0
29954	36
2954	78
283578	945
161394	13
122945	33
63894	397
10598	772
145501	0
9517	5159
8846	219
81892	186
22938	1200
283579	3
57143	36
9369	50
1734	0
100628307	0
145508	479
7253	19
2957	1920
677845	5
85439	1822
100506700	0
6400	4038
101928559	0
100996280	1
23768	0
101928767	65
283585	0
2581	1010
8477	3384
101928791	22
283587	30
54207	8
55812	102
11099	4
79882	541
161436	307
123016	33
1112	1913
400236	17
29018	60
90141	67
55775	385
101927029	1
56659	15
5700	369
55051	479
801	4801
400238	8
145567	92
101928909	2
9252	1119
80017	1918
100124539	5
8111	157
440193	1076
55671	3276
79820	0
123036	280
10516	44
9321	2452
4287	1541
4707	463
53981	2459
123041	866
105370707	18
79890	153
5641	21
9950	699
1113	0
3705	1
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	40
256394	1
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	1
23405	7818
100422981	2
400242	12
79789	739
101929080	0
79686	343
161176	810
105370641	19
283596	59
677768	0
51218	3550
27004	4
9623	1
8115	56
100507043	0
56967	23
624	0
623	0
55102	1994
51527	399
122481	21
730202	2
10914	6792
7443	4990
145249	12
101929241	33
100129345	0
388011	33
283598	0
64919	2077
84193	1546
8812	324
317762	27
84439	2
10858	0
2009	0
51466	788
100616247	0
442909	2
123099	4
7528	1618
102466730	4
123096	50
442910	0
283600	0
7453	14347
79446	43
57596	3
283601	0
8788	1
100616495	0
55384	12
768222	0
574450	0
442905	0
100126315	0
388015	2
574038	0
574034	0
406914	0
574451	0
406927	0
79104	1
692215	0
442915	0
767561	0
767562	0
767563	0
767564	1
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	1
767579	0
767580	1
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	4
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	1
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	1
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	9
5527	4414
1778	6411
3320	7783
91833	718
5891	9
100189275	0
55778	220
51550	129
9895	891
122416	142
100422954	0
23186	1218
7187	537
81693	0
9578	243
91828	1
7127	2569
100131366	0
1983	4160
677811	21
4140	4251
1152	37
115708	26
9529	857
84334	268
3831	1068
7517	53
79038	129
23368	30
145216	0
9556	619
122402	128
647286	1
105370691	2
374569	0
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	30
122622	3
10572	65
207	810
100128927	15
196872	2
283638	1
122618	17
113146	7
122616	8
55038	53
29933	264
102723354	7
3714	2
102465458	0
256281	27
2972	90
90135	267
23241	49
647310	5
100507437	1
9112	39
1397	9
105378191	0
1396	123
283643	19
80757	2
3494	1
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	5
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	19
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	11
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	5
28411	0
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	73
100996379	0
727832	0
729786	0
606	16
100422949	0
100287399	0
100847060	0
348120	0
646214	20
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	15
100302233	0
646396	193
390535	0
440243	0
100132101	0
400322	47
283796	0
339005	174
283683	2
105379261	0
123606	274
81614	886
23191	304
114791	21
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	10
54551	0
4692	1
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	160
91380	0
8123	434
347686	0
338427	0
338428	3
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	3
100033420	1
100033421	0
100033422	0
100033423	2
100033424	0
100033425	3
100033426	2
100033427	1
100033428	0
100033429	0
100033430	7
727708	8
100033431	9
100033432	17
100033433	1
100033434	2
100033435	1
100033436	0
100033438	3
100033439	0
100033820	0
100033821	1
100873856	2
3653	34
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2196
57194	220
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	184
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	11
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	2
101927579	0
100288380	0
89839	0
100288637	2
105370748	0
390561	0
22909	18
54893	44
4308	0
406993	0
102725022	0
283710	1
51621	207
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	1
100653133	0
100288615	210
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	63
100652857	0
101928134	0
6263	53
57099	101
1133	30
56851	351
161779	71
79768	761
51234	287
9990	3074
55505	740
256646	3
254531	46
23015	416
100302160	0
440270	497
100422845	0
57369	0
101928174	0
70	2
9716	2007
54989	2276
723972	37
89978	154
100500904	2
100507466	2
100616293	0
84529	51
161635	10
145845	0
4212	3
102466875	0
145942	0
101928227	3
161742	238
283742	437
10125	2060
400359	2
400360	128
7057	1358
161835	25
105370941	20
11245	1
440275	566
6727	1242
100131089	38
90427	253
701	148
56924	1
644809	0
100131244	0
5330	1673
100505573	986
388115	18
644844	0
85455	9
90417	251
3712	369
22893	190
113189	25
90416	241
359821	0
27079	66
100189229	1
57082	1004
100505648	37
5888	24
55177	223
2644	54
55192	97
643338	13
84936	125
54866	0
6692	63
171177	0
57617	407
105370943	2
54567	1
79094	2
54617	963
161829	0
11261	1036
729082	931
11339	26
51203	1873
51103	171
23168	717
3706	0
4058	35
26015	81
7301	0
23269	3903
693211	0
23005	172
100137047	55
8681	0
100137049	0
51332	25
100423013	0
30844	213
101928363	8
101928388	0
123745	0
283748	0
255189	0
23339	863
693212	5
25963	1069
2595	624
825	146
64397	7691
8773	3770
255252	305
55142	410
57519	191
146059	90
146057	1207
197131	2357
80021	300
23582	3970
2038	2137
9333	0
116179	0
9836	93
161823	148
146050	460
27229	113
7158	787
4130	137
9677	56
1159	0
161497	0
117155	18
548596	0
440278	4
2923	1274
80237	46
10169	7743
100529067	0
100302254	0
619189	46
25764	1
4236	655
79968	214
84978	26
728758	7
113201	2214
51496	1580
645212	75
8669	1041
80208	6284
197135	280
567	23410
100419583	13
140691	4
145645	12
6652	31
50506	1
405753	0
90527	0
53905	16
90525	14
100188986	3
100188988	86
100189065	0
105369153	0
101928414	3
9153	3
2628	35
79029	166
84419	15
100126311	0
105376714	0
7782	67
283651	10
26258	3449
58472	2890
80031	0
101928442	0
283652	6
50804	139
399697	4
6557	5
1854	436
2200	30
22995	501
399694	2
23741	1794
9728	1841
9318	1367
2585	535
100306975	37
100616332	0
196951	52
2252	2
56986	270
79895	1282
11001	53
3067	243
2553	788
55056	397
100129387	152
100616396	10
9101	1841
373509	44
54822	3407
84888	1263
23431	932
100132724	57
388121	0
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	9
23312	13060
29106	56
256586	168
29767	1275
29766	2818
100422556	10
123169	424
5597	630
10017	0
10681	207
100129973	11
55930	23
100302202	0
4644	2536
10776	3282
56204	1399
3175	0
256764	0
105370828	0
440279	0
51187	1222
5873	2017
9488	455
9236	1208
100533483	0
693213	6
145788	4
161582	0
26108	66
283659	98
4734	262
64864	784
374618	368
55329	21
54816	1084
145783	17
6938	1231
283663	57
101928611	0
84952	0
145781	10
100820829	28
81488	1
8854	4
366	7705
101928635	9
3990	23
101928694	4
101928668	0
102	6396
664618	58
54629	1060
79811	4532
54778	1052
9133	34
4643	69
100313886	0
92483	3
145773	3
9245	0
2958	351
663	4963
27023	0
302	4355
79664	1047
101928784	176
6095	4545
100996876	0
101928850	0
100506530	0
54832	19225
145741	2
388125	3
105370849	1
102465869	0
102464834	0
83660	196
197003	0
406965	0
7168	605
114294	1021
51065	469
51762	6131
83464	678
771	3
102723344	1
9960	2543
100130855	174
283807	55
8925	12549
494334	0
23604	364
101928988	16
84191	690
6642	1423
79856	129
5479	415
53944	547
9768	28
9325	227
23060	1148
4947	1026
348093	1
100302184	0
80119	15
80301	425
348094	118
51324	1457
123263	76
123264	0
51285	0
390594	0
390595	9
10081	213
10845	1038
8483	8
54956	73
26831	34
26832	18
9543	1
57722	0
54878	2115
51495	425
100873754	0
81556	371
9187	153
10260	8087
100616379	0
100189317	0
8766	1441
84465	165
100422905	0
115752	397
54962	74
692149	0
5604	669
10302	69
100616149	0
6124	13051
595100	9
595099	3
595097	7
595098	2
55055	427
197021	1
102723165	0
4091	1
102723481	0
4088	492
79719	695
64799	39
100506686	55
145853	22
5607	132
390598	5
101929076	0
26827	4
8554	2634
91860	440
54982	37
10116	2421
22801	62
10391	0
8125	2048
100422971	6
80035	221
79400	0
246777	7
283673	0
26035	393
54852	2
9493	206
6176	1809
145837	0
104472713	3
414926	5
7090	793
693214	3
104548972	0
104548973	0
55075	175
55323	0
54839	1
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1218
123228	22
196996	2
5315	1760
56965	193
60677	20
3073	704
80072	10
338949	0
25820	1990
693215	37
55889	0
646670	0
123346	1
585	183
83440	1783
100287559	35
4756	91
10021	1
283677	81
27020	1275
101241892	90
80381	0
388135	0
101929221	0
161514	1
100287616	4
4016	0
9399	48
5371	108
342096	0
732265	0
283731	0
57611	0
3671	0
64220	1
80125	1
1583	2
729739	1
8482	89
102465530	0
84993	608
440288	56
10620	71
1198	901
102723750	92
80153	201
1543	0
1544	1
1445	659
100616183	5
79748	0
594855	0
25989	95
102465531	0
10066	354
4351	113
57184	533
9377	114
54913	4
192683	3
60490	260
56905	344
105376731	43
653641	1
653643	0
54939	87
79661	36
693216	1
4123	240
25942	958
5780	375
10073	160
55272	191
257364	43
1464	0
161753	0
100128285	0
100423035	0
92912	1042
26263	292
692224	0
145957	12
123591	6
101929439	0
2108	941
7302	2
64843	2
49855	697
100500855	1
5955	252
9051	486
10099	394
79834	740
81698	16
10363	528
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	11
23102	1152
646892	0
10518	1
105370945	1
3419	448
23205	23
55466	1456
80349	389
1381	0
3658	2395
123688	2
5685	2557
1138	24
1136	8
1143	0
646938	1
11173	0
100189013	0
10933	2061
1512	646
5923	1
729911	0
406960	0
390616	0
23423	310
23251	58
100189155	0
10588	0
100528021	0
400410	213
283687	43
597	2151
54469	1976
2184	89
100996492	3
283688	0
9915	0
101929586	0
100847042	0
58489	21
57214	44
693132	0
23184	515
100616181	2
59274	61
161502	26
3603	3697
80765	205
101929655	2
342125	2
84206	0
101929690	0
79631	368
283726	1
390660	0
647042	1
100134869	0
440295	6
102724034	0
80154	1
642402	0
6218	0
64506	0
283692	1
8120	1
338963	0
283693	4
100505616	38
123722	71
677778	0
123720	380
9455	73
83640	98
123207	152
53339	1374
100616404	0
53346	658
50810	153
105370929	0
646	0
6457	0
57188	1
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	2
388165	52
100506874	0
54993	152
54581	154
84942	253
4828	12
23478	772
9640	589
57538	12
9154	0
5151	526
642423	0
101929479	0
100133220	0
102465803	0
11214	18910
101929679	1
64410	15
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	0
26589	122
64963	208
55070	66
101929743	0
64782	226
100302235	0
407044	0
100616238	0
3669	1023
176	2
145864	132
4240	23
105376732	48
11057	5457
6017	2
55215	390
5428	987
102466983	1
100189264	0
407051	0
254559	28
105371031	0
51458	0
283761	1
90381	18
374654	7
5346	1
8800	32
56964	0
55897	0
145873	0
290	534
10239	7
100526783	0
100847059	3
100846993	5
348110	86
374655	254
100422841	9
3418	600
10509	184
10519	404
390637	23
440307	5
51335	706
23766	1
342132	2
8826	21554
64784	388
101926895	12
101929765	2
641	344
5045	458
2242	1420
4122	1777
55898	360
374659	149
91433	14
9055	158
100507118	0
26276	210
101926911	1
9899	2
105370971	0
101926928	1
28232	561
8128	0
104613533	0
145858	0
100144604	2
400451	9
728619	18
100507217	1607
1106	7991
100422995	5
56963	0
105370980	1
101927153	23
101927129	1
101927112	0
55784	3333
440311	53
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	462
101927332	0
283777	4
104472848	14
3480	930
100616432	3
145814	0
104564224	1
23336	162
64927	25
123355	209
7190	62
4205	1528
145748	110
196968	5
170691	9
388182	10
102723320	0
204219	6
441733	163
102723335	4
55180	627
140460	587
105369201	0
220	5
101927751	1
79705	320
105371026	3
22856	1249
55829	292
6627	166
5046	100
100507472	1
102723394	0
80213	719
123283	410
100128108	17
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	24
102465910	0
100288486	0
100287029	3
103504738	3
100132169	1
51728	55
79622	99
64285	1
4350	106
105376746	6
8131	1315
3050	1
3042	13
3040	55
3039	16
3049	3
55692	461
83986	47
8786	0
398	0
64714	0
8312	191
10573	221
58986	136
100134368	2
4833	99
26063	0
9727	1
64493	0
6650	25
100847028	0
100423037	0
146325	0
283948	10
9091	37
57799	38
117166	1
84326	25
64717	0
84331	24
197335	12
89941	182
9028	4
105371184	1
10273	19
339123	29
84219	8
146330	8
79006	6
65990	19
124093	16
84264	15
64428	34
10232	0
724032	0
113000	12
63922	14
51764	0
388199	1
64788	53
101929387	4
30812	5
146336	0
6755	0
390664	0
8912	2
25823	0
64499	0
7177	0
23430	2
7329	289
8938	16
115939	69
84572	298
64718	167
283951	40
105371045	1
645811	10
1186	145
390667	2
9894	40
9742	49
79652	101
57585	160
90861	152
23162	258
100423012	0
4832	42
65993	123
197342	17
90864	309
10101	130
3483	1
3029	2281
81889	176
254528	1
64735	0
64711	0
51734	593
6123	141
4716	270
6187	2294
574042	10
26784	11
735301	23
677844	1
146310	0
10607	60
124056	3
2671	60
9143	1
90850	32
283869	1
9351	1
4913	23
7249	187
5310	49
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	12
26788	6
84231	142
57524	1
64223	30
283870	12
283871	51
1877	100
1775	5
1632	55
10921	135
100500812	3
100126328	0
100616241	0
21	18
650655	3
899	52
102465459	1
80178	1
102465460	0
729652	1
4917	11
57465	36
527	127
51005	45
752014	15
100422974	0
5170	402
652276	8
645644	10
100507321	585
54442	403
83886	1
100128788	8
23524	2974
6923	1038
260429	13
360226	1
10942	2
124220	17
124221	9
64063	0
114984	37
84256	76
79412	5
124222	15
9088	1
283875	0
101929613	0
9080	2
9074	1
51330	37
54985	6
79228	136
146439	3
100128770	11
64386	714
100507419	113
9235	209
84891	0
81854	3
7755	7
100507458	25
7760	35
100189173	1
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	767
4210	2393
283876	58
10127	349
91151	151
7627	286
4993	0
100463285	1
54925	364
7727	118
146434	200
79903	69
102465134	0
646174	0
23059	222
197358	1347
84464	29
1773	168
10131	160
1387	1499
102724927	1
115	87
6345	1
