Geneid	HISAT2 on data 20: aligned reads (BAM)
28642	15
28641	6
28640	24
28517	77
28525	0
28524	1
28523	4
28522	29
28519	8
28521	18
28520	13
28526	1532
28516	11
28694	4
28696	5
28697	2
28698	6
28699	12
28701	9
28702	7
28703	20
28705	20
28706	13
28707	18
28708	21
28709	7
28710	40
28711	30
28712	11
28713	20
28714	6
28715	14
28716	36
28717	17
28718	35
28719	15
28720	10
28721	27
28722	28
28723	27
28724	52
28725	16
28726	26
28727	25
28728	40
28729	27
28730	18
28731	33
28732	45
28733	38
28734	32
28735	39
28736	32
28737	36
28738	23
28739	21
28740	12
28741	31
28742	29
28743	49
28744	21
28745	42
28746	21
28747	26
28748	23
28749	31
28750	27
28751	23
28752	20
28753	8
28754	16
28755	2002
105370399	8
1603	962
63874	260
5018	1215
9056	2392
122704	124
4323	28
26020	851
161253	145
55147	3756
100505758	10
10419	482
101926933	14
100189243	0
54930	1171
100616424	0
84962	12
60686	177
5693	352
122706	0
64403	3
105370705	3
22985	2191
55017	920
1053	56
23428	1
100507650	18
57594	150
90673	138
105378176	17
599	111
100529063	0
8106	31
51310	18
10278	0
64806	0
116173	100
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	528
79178	59
85446	13
8906	684
102724814	142
84502	0
10202	0
55449	121
10901	81
317749	67
728635	19
90668	19
9362	12
4901	25
5106	124
80344	2583
161247	17
5720	4030
51016	84
5721	413
102465801	0
55072	685
10379	2548
9985	112
79711	101
10548	421
283629	50
29082	791
145553	18
100528064	0
4738	644
51292	1756
26277	2186
7051	15
5875	44
115817	102
161424	637
27141	11
56413	40
1241	1366
196883	69
11035	152
4776	1
57523	7
23351	2633
643866	3
56948	107
101927045	30
1215	0
1511	19
2999	1349
3002	998
29091	2
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	8
55632	970
23256	2044
1690	26
100506071	13
29966	2586
693209	0
11154	390
25831	5934
25938	1542
101927124	17
112487	210
2856	5
80224	121
84837	4
394	2544
101954275	0
101954278	2
9472	61
64067	1
112399	66
171546	294
55837	981
26865	0
26866	0
58533	2381
1073	205
11177	6993
280655	13
6729	1320
283635	264
101927178	4
55012	1310
9692	712
5687	1141
4792	2330
84684	1
253959	1179
84312	45
101101773	0
100886964	0
102723418	0
51562	136
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	22
100616280	0
100129794	0
145282	14
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	25
10484	1791
8487	121
122553	1359
5411	2662
117153	1
4253	1319
100288846	6
254170	1835
644919	0
145581	1
84075	0
122525	112
101927418	4
54813	1596
23116	833
55015	968
100113389	4
2287	789
57697	471
55320	3386
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	4697
6029	15642
122769	372
6166	2350
4247	1195
55172	156
5427	280
122773	198
23588	1254
9147	3466
378706	77806
382	3131
102464828	0
283551	135
100506499	37
196913	32
79609	496
6655	3726
79944	71
100616261	0
27109	506
8814	757
11183	2208
51062	78
60485	269
51199	14590
145447	211
5836	8969
114088	134
81542	1591
283553	2
100874185	0
122786	16
145438	6
54331	1695
102723604	91
51637	875
22795	49
5729	452
5732	983
57544	1530
283554	6
30001	2792
5706	1344
6815	1098
64841	370
10979	5
80821	1392
101927620	17
100847076	0
652	1
1033	77
10175	333
2764	1914
10668	291
23034	150
2643	1122
100422984	0
11169	368
122809	1139
93487	755
3958	1233
9787	334
55030	1127
22863	930
387332	0
100129075	4
3895	3441
645683	1
645687	2
57161	2358
54916	1170
5015	0
100309464	0
10640	2120
55745	2208
122830	700
55195	2
341880	2
145407	2
55860	1033
100189107	0
5684	803
379025	2145
5926	3060
387990	7
26520	62
9786	1061
51339	57
102723742	0
23002	278
64582	67
112849	316
51528	944
729665	78
6252	342
100847088	0
341883	12
64430	1144
51635	2310
5494	10109
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	2
4331	215
57570	205
145389	238
161291	36
5583	3606
101927780	56
400221	8
100750246	1
3091	3220
100750247	31
6617	182
83851	0
646113	5
101954204	0
27133	0
57381	0
122876	0
5529	713
112840	661
81537	752
23224	26371
100313830	6
2100	71
441687	2
4522	449
7597	348
9495	249
22890	1661
102723809	16
3306	7
145376	2
26030	2159
6710	1561
102465841	0
100529261	0
91612	2953
2877	24
376267	58
2342	14
4149	1469
100616490	1
100506321	47
100128233	4
100616176	0
645431	9
2530	536
693210	0
101927878	0
440184	14
10243	46
161142	4
64398	556
51382	1188
1965	1155
26499	664
100847064	0
161145	126
57475	21
5283	169
384	332
10490	815
51109	1177
145226	6
23503	904
5890	257
100996664	43
677	1292
105370548	17
87	1694
161159	5
8816	645
55218	189
57452	3
2079	768
55334	1212
105370551	0
400224	13
56936	0
9766	434
100289511	82
6430	5447
6554	143
64093	9
6547	25
145241	0
51241	34
100529257	0
105370554	8
55333	659
8747	8
317760	37
8748	145
10001	469
101928075	5
23508	117
103695436	1
4293	40
22990	9668
105370706	1
26037	2840
319139	1
145474	141
9628	202
102465832	0
8110	69
26094	152
100189359	0
53349	288
58517	4375
5663	4491
89932	134
101928123	5
8650	2236
101928143	696
399671	18
79697	236
641371	18
10965	57
122970	20
641372	2
83544	162
9240	164
91748	476
100616158	10
100506476	5
145482	56
57862	930
145483	81
51004	178
957	503
80127	1280
4329	248
91750	228
338917	0
5826	346
55237	0
646658	0
10577	1203
100616211	0
122961	198
4053	187
9870	3067
51077	603
56252	1139
283571	81
1743	399
83694	71
5228	4
8892	295
27030	1110
97	77
79696	27
91754	1853
10972	3492
2353	489
731223	31
101928377	3
122953	486
10538	170
102724153	0
55640	173
102465753	0
11161	65
23093	184
7043	16
112752	72
55668	2993
2103	0
22846	95
100506603	7
23357	166
145497	0
64207	306
105370579	26
283575	90
102724190	97
85457	357
283576	0
57156	8
58157	0
100302236	0
29954	62
2954	90
283578	1048
161394	5
122945	46
63894	505
10598	973
145501	0
9517	4066
8846	211
81892	197
22938	1467
283579	11
57143	39
9369	60
1734	0
100628307	0
145508	562
7253	15
2957	1730
677845	8
85439	1403
100506700	0
6400	4927
101928559	0
100996280	0
23768	0
101928767	56
283585	0
2581	1061
8477	2728
101928791	25
283587	24
54207	17
55812	136
11099	1
79882	692
161436	395
123016	41
1112	2098
400236	40
29018	70
90141	66
55775	502
101927029	0
56659	23
5700	501
55051	641
801	5963
400238	0
145567	72
101928909	1
9252	1569
80017	2854
100124539	12
8111	283
440193	1819
55671	4066
79820	0
123036	367
10516	121
9321	2862
4287	1464
4707	588
53981	2557
123041	514
105370707	21
79890	181
5641	31
9950	958
1113	0
3705	3
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	165
256394	0
327657	0
145264	1
5267	0
5104	0
12	0
388007	0
145258	0
23405	9746
100422981	0
400242	26
79789	1183
101929080	0
79686	284
161176	1076
105370641	22
283596	116
677768	0
51218	5832
27004	11
9623	6
8115	373
100507043	0
56967	12
624	1
623	0
55102	2553
51527	583
122481	16
730202	1
10914	8986
7443	5275
145249	9
101929241	82
100129345	0
388011	69
283598	0
64919	2316
84193	1671
8812	268
317762	44
84439	4
10858	2
2009	1
51466	1279
100616247	1
442909	3
123099	15
7528	2099
102466730	2
123096	232
442910	2
283600	1
7453	2870
79446	46
57596	7
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	4
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	10
5527	5407
1778	6870
3320	6917
91833	1001
5891	14
100189275	0
55778	382
51550	169
9895	2728
122416	178
100422954	0
23186	1046
7187	619
81693	5
9578	248
91828	0
7127	3286
100131366	0
1983	4852
677811	48
4140	4445
1152	16
115708	115
9529	1227
84334	279
3831	1810
7517	109
79038	257
23368	30
145216	0
9556	670
122402	226
647286	0
105370691	0
374569	1
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	84
122622	19
10572	209
207	2095
100128927	21
196872	6
283638	2
122618	70
113146	20
122616	12
55038	62
29933	526
102723354	2
3714	9
102465458	0
256281	38
2972	200
90135	378
23241	129
647310	11
100507437	1
9112	72
1397	36
105378191	5
1396	240
283643	72
80757	4
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	4
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	8
28510	0
28385	1
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	2
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	27
28467	1
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	7
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	38
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	0
100302233	0
646396	56
390535	0
440243	0
100132101	0
400322	113
283796	0
339005	157
283683	2
105379261	0
123606	402
81614	1038
23191	447
114791	23
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	0
100616275	0
7681	40
54551	0
4692	2
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	289
91380	0
8123	802
347686	0
338427	0
338428	1
100033413	1
100033414	3
100033415	2
100033416	2
100033417	1
100033418	3
100033419	4
100033420	4
100033421	1
100033422	1
100033423	1
100033424	3
100033425	15
100033426	11
100033427	3
100033428	1
100033429	3
100033430	17
727708	33
100033431	16
100033432	44
100033433	3
100033434	0
100033435	4
100033436	2
100033438	2
100033439	2
100033820	3
100033821	0
100873856	1
3653	85
145624	11
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2379
57194	443
100616474	0
100128714	0
100189063	0
503519	1
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	231
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	3
100289656	0
646278	10
728310	0
321	3
23359	0
56160	0
7082	0
653073	1
89837	0
653075	0
26082	0
89832	1
101059918	5
101060569	0
728498	1
101927579	1
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	38
54893	112
4308	0
406993	0
102725022	0
283710	0
51621	116
105370939	0
161725	0
105370940	0
1139	1
653125	6
89838	0
728047	8
100653133	0
100288615	265
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	0
100131315	0
342184	112
100652857	0
101928134	0
6263	85
57099	114
1133	15
56851	489
161779	121
79768	1559
51234	409
9990	4492
55505	1329
256646	3
254531	131
23015	496
100302160	0
440270	959
100422845	0
57369	0
101928174	0
70	0
9716	2262
54989	2387
723972	19
89978	189
100500904	5
100507466	2
100616293	0
84529	70
161635	8
145845	0
4212	3
102466875	0
145942	0
101928227	3
161742	160
283742	317
10125	1869
400359	4
400360	165
7057	2886
161835	20
105370941	25
11245	0
440275	579
6727	1790
100131089	48
90427	211
701	146
56924	3
644809	0
100131244	3
5330	2727
100505573	1074
388115	23
644844	1
85455	17
90417	262
3712	424
22893	231
113189	15
90416	272
359821	1
27079	140
100189229	1
57082	897
100505648	78
5888	14
55177	330
2644	60
55192	174
643338	25
84936	144
54866	0
6692	217
171177	0
57617	681
105370943	5
54567	1
79094	0
54617	1057
161829	0
11261	780
729082	1020
11339	15
51203	1429
51103	239
23168	889
3706	1
4058	244
26015	107
7301	0
23269	4589
693211	0
23005	264
100137047	85
8681	0
100137049	5
51332	97
100423013	0
30844	328
101928363	8
101928388	0
123745	0
283748	0
255189	0
23339	1169
693212	1
25963	1197
2595	716
825	311
64397	8710
8773	5381
255252	363
55142	446
57519	369
146059	145
146057	1049
197131	2488
80021	269
23582	4850
2038	1982
9333	0
116179	0
9836	210
161823	196
146050	441
27229	109
7158	1262
4130	117
9677	88
1159	0
161497	1
117155	22
548596	0
440278	4
2923	753
80237	56
10169	5917
100529067	0
100302254	0
619189	56
25764	1
4236	716
79968	236
84978	33
728758	7
113201	3259
51496	1577
645212	99
8669	1284
80208	6161
197135	497
567	21615
100419583	0
140691	1
145645	5
6652	82
50506	1
405753	0
90527	1
53905	34
90525	29
100188986	0
100188988	114
100189065	0
105369153	2
101928414	2
9153	3
2628	91
79029	208
84419	1
100126311	0
105376714	0
7782	138
283651	1
26258	3496
58472	2771
80031	0
101928442	0
283652	6
50804	154
399697	2
6557	33
1854	593
2200	23
22995	508
399694	0
23741	2113
9728	1816
9318	1707
2585	578
100306975	38
100616332	0
196951	90
2252	1
56986	295
79895	1367
11001	39
3067	641
2553	923
55056	365
100129387	205
100616396	6
9101	1893
373509	44
54822	3878
84888	1085
23431	794
100132724	27
388121	2
105370815	0
1588	3
100616369	0
102465855	0
102466250	0
342035	1
23312	10228
29106	61
256586	229
29767	1536
29766	2827
100422556	20
123169	524
5597	735
10017	0
10681	384
100129973	17
55930	35
100302202	0
4644	3667
10776	3434
56204	1534
3175	0
256764	1
105370828	0
440279	0
51187	1443
5873	2913
9488	659
9236	1843
100533483	0
693213	14
145788	3
161582	1
26108	14
283659	4
4734	307
64864	676
374618	402
55329	16
54816	1352
145783	36
6938	1412
283663	306
101928611	0
84952	2
145781	4
100820829	11
81488	5
8854	2
366	13918
101928635	22
3990	40
101928694	7
101928668	3
102	8129
664618	66
54629	1218
79811	5459
54778	1083
9133	13
4643	190
100313886	0
92483	5
145773	12
9245	0
2958	408
663	7190
27023	0
302	3463
79664	1187
101928784	207
6095	4954
100996876	4
101928850	0
100506530	0
54832	17243
145741	0
388125	0
105370849	1
102465869	0
102464834	0
83660	143
197003	0
406965	0
7168	790
114294	816
51065	590
51762	7608
83464	856
771	6
102723344	0
9960	2444
100130855	179
283807	81
8925	15571
494334	0
23604	791
101928988	20
84191	803
6642	2358
79856	307
5479	612
53944	450
9768	20
9325	356
23060	1773
4947	1894
348093	9
100302184	0
80119	17
80301	444
348094	53
51324	1534
123263	151
123264	0
51285	0
390594	0
390595	12
10081	281
10845	1322
8483	12
54956	81
26831	21
26832	9
9543	0
57722	1
54878	2645
51495	520
100873754	0
81556	420
9187	191
10260	8989
100616379	0
100189317	1
8766	1924
84465	188
100422905	0
115752	545
54962	84
692149	0
5604	864
10302	101
100616149	0
6124	21857
595100	17
595099	10
595097	7
595098	8
55055	365
197021	5
102723165	0
4091	3
102723481	0
4088	582
79719	758
64799	38
100506686	112
145853	40
5607	119
390598	2
101929076	0
26827	3
8554	2694
91860	458
54982	113
10116	2902
22801	80
10391	1
8125	3713
100422971	2
80035	223
79400	0
246777	3
283673	0
26035	455
54852	3
9493	191
6176	4729
145837	1
104472713	12
414926	4
7090	1298
693214	1
104548972	0
104548973	0
55075	101
55323	0
54839	3
56906	3
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1545
123228	25
196996	1
5315	1431
56965	220
60677	28
3073	1107
80072	27
338949	0
25820	2055
693215	24
55889	3
646670	0
123346	1
585	250
83440	2037
100287559	40
4756	197
10021	0
283677	79
27020	1514
101241892	83
80381	0
388135	0
101929221	0
161514	0
100287616	15
4016	6
9399	76
5371	62
342096	0
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	6
729739	0
8482	201
102465530	1
84993	723
440288	79
10620	103
1198	1658
102723750	169
80153	287
1543	2
1544	1
1445	800
100616183	8
79748	3
594855	3
25989	175
102465531	0
10066	526
4351	184
57184	1115
9377	100
54913	6
192683	2
60490	366
56905	387
105376731	191
653641	0
653643	0
54939	134
79661	103
693216	6
4123	925
25942	997
5780	346
10073	212
55272	296
257364	80
1464	1
161753	1
100128285	1
100423035	10
92912	1038
26263	332
692224	0
145957	25
123591	16
101929439	0
2108	1186
7302	1
64843	21
49855	886
100500855	0
5955	314
9051	1496
10099	750
79834	743
81698	23
10363	618
84894	0
253044	0
101929478	0
645752	1
440292	0
91450	8
23102	1373
646892	2
10518	4
105370945	5
3419	577
23205	36
55466	1206
80349	458
1381	0
3658	1909
123688	8
5685	1504
1138	13
1136	3
1143	0
646938	0
11173	0
100189013	1
10933	2545
1512	1137
5923	2
729911	0
406960	0
390616	0
23423	350
23251	17
100189155	0
10588	2
100528021	0
400410	350
283687	86
597	1997
54469	2124
2184	147
100996492	5
283688	0
9915	0
101929586	0
100847042	0
58489	29
57214	47
693132	0
23184	596
100616181	1
59274	55
161502	67
3603	5662
80765	318
101929655	8
342125	1
84206	10
101929690	0
79631	357
283726	7
390660	0
647042	1
100134869	0
440295	8
102724034	0
80154	7
642402	0
6218	0
64506	0
283692	12
8120	30
338963	1
283693	8
100505616	51
123722	125
677778	0
123720	362
9455	111
83640	108
123207	226
53339	1466
100616404	0
53346	1110
50810	167
105370929	0
646	0
6457	1
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	1
374650	2
388165	75
100506874	4
54993	195
54581	307
84942	531
4828	11
23478	778
9640	679
57538	22
9154	0
5151	586
642423	0
101929479	0
100133220	0
102465803	0
11214	18482
101929679	4
64410	33
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	173
64963	224
55070	71
101929743	0
64782	366
100302235	0
407044	0
100616238	0
3669	1348
176	3
145864	182
4240	37
105376732	63
11057	5866
6017	2
55215	316
5428	1841
102466983	0
100189264	0
407051	0
254559	15
105371031	0
51458	0
283761	1
90381	6
374654	2
5346	1
8800	33
56964	1
55897	2
145873	0
290	924
10239	23
100526783	0
100847059	4
100846993	0
348110	257
374655	371
100422841	15
3418	694
10509	262
10519	887
390637	36
440307	5
51335	775
23766	2
342132	5
8826	33650
64784	371
101926895	7
101929765	4
641	322
5045	664
2242	2457
4122	3464
55898	647
374659	200
91433	40
9055	220
100507118	2
26276	319
101926911	2
9899	4
105370971	0
101926928	7
28232	984
8128	0
104613533	0
145858	0
100144604	5
400451	12
728619	20
100507217	2506
1106	12251
100422995	5
56963	1
105370980	0
101927153	61
101927129	0
101927112	0
55784	4722
440311	146
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	414
101927332	0
283777	3
104472848	53
3480	1742
100616432	13
145814	7
104564224	13
23336	257
64927	24
123355	185
7190	71
4205	1470
145748	216
196968	17
170691	22
388182	20
102723320	0
204219	9
441733	295
102723335	7
55180	773
140460	799
105369201	0
220	4
101927751	5
79705	474
105371026	9
22856	2222
55829	393
6627	335
5046	205
100507472	0
102723394	0
80213	825
123283	460
100128108	16
105376734	5
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	53
102465910	0
100288486	0
100287029	9
103504738	6
100132169	0
51728	101
79622	96
64285	4
4350	238
105376746	5
8131	1010
3050	0
3042	29
3040	5785
3039	633
3049	9
55692	788
83986	77
8786	0
398	0
64714	3
8312	405
10573	439
58986	275
100134368	10
4833	207
26063	0
9727	0
64493	0
6650	71
100847028	2
100423037	0
146325	0
283948	36
9091	83
57799	134
117166	4
84326	51
64717	0
84331	85
197335	33
89941	665
9028	7
105371184	0
10273	98
339123	75
84219	28
146330	19
79006	12
65990	57
124093	44
84264	29
64428	66
10232	0
724032	0
113000	29
63922	65
51764	0
388199	4
64788	90
101929387	2
30812	4
146336	0
6755	0
390664	0
8912	8
25823	0
64499	0
7177	0
23430	0
7329	568
8938	88
115939	168
84572	494
64718	284
283951	87
105371045	0
645811	16
1186	236
390667	1
9894	99
9742	142
79652	340
57585	180
90861	271
23162	656
100423012	0
4832	187
65993	236
197342	53
90864	966
10101	309
3483	4
3029	2980
81889	243
254528	1
64735	0
64711	0
51734	2591
6123	12
4716	385
6187	5222
574042	9
26784	18
735301	48
677844	17
146310	1
10607	184
124056	5
2671	97
9143	2
90850	75
283869	0
9351	0
4913	60
7249	318
5310	109
100188847	0
102465429	0
100616258	0
100500916	0
25837	13
100507303	31
26788	10
84231	200
57524	2
64223	89
283870	39
283871	133
1877	382
1775	23
1632	147
10921	234
100500812	3
100126328	2
100616241	0
21	36
650655	1
899	71
102465459	0
80178	4
102465460	0
729652	7
4917	17
57465	38
527	157
51005	137
752014	57
100422974	0
5170	449
652276	27
645644	3
100507321	755
54442	609
83886	0
100128788	3
23524	3426
6923	1517
260429	18
360226	1
10942	11
124220	15
124221	17
64063	1
114984	91
84256	183
79412	2
124222	13
9088	0
283875	6
101929613	0
9080	0
9074	1
51330	70
54985	19
79228	191
146439	9
100128770	34
64386	1451
100507419	374
9235	329
84891	0
81854	0
7755	5
100507458	46
7760	60
100189173	1
100189168	7
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	2
7752	730
4210	3678
283876	141
10127	615
91151	191
7627	454
4993	0
100463285	4
54925	481
7727	162
146434	271
79903	102
102465134	0
646174	0
23059	318
197358	1869
84464	46
1773	392
10131	428
1387	1810
102724927	2
115	162
6345	0
100507501	8
105371063	0
7023	48
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	6
3163	0
29965	0
342346	1
124402	19
23295	191
102466731	0
84309	215
124401	87
146562	15
26048	53
124404	0
440335	0
79641	237
84656	1281
29855	2347
5493	89
9717	62
51172	232
100507589	2
146556	0
56052	163
196483	36
54715	0
101926950	0
102465867	0
283953	0
79091	207
18	463
25880	113
5373	303
23589	352
101929989	3
7874	4892
29035	6943
104355218	0
104266959	0
2903	0
80063	874
2013	0
146279	1
4682	171
780776	42
4261	421
28955	175
23274	954
8651	3
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	32
400499	703
101927131	22
9516	15059
8303	2124
51061	296
29066	1019
400500	2
26156	1855
2935	9617
608	33
92017	960
101929304	0
55313	7125
100616195	2
729993	0
2072	348
101927311	3
101927348	0
57496	171
100189086	3
574455	0
100126355	0
5073	24
51283	0
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	28
100302243	0
123803	35
54700	2
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	1
89927	0
9665	22
102465252	0
54820	0
619553	0
4629	0
123811	35
4363	17
368	3
408050	0
100422886	0
100846994	0
100422956	0
339044	3
102466812	0
102465908	0
102465683	0
101059938	3
64131	936
101059953	2
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	62
653190	0
6210	8614
23204	7109
23049	5511
79905	1
102723385	2
10229	229
162073	471
51760	19
728276	0
79838	1044
51573	1986
9738	882
57020	656
400506	197
124152	19
51704	4
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	66
55623	2287
6296	107
112479	132
81691	56
123879	73
57149	562
55567	0
57146	232
7783	0
257629	0
1428	10
400508	15
100652781	10
23117	1
100190986	2
100271836	290
100500917	2
387254	27
101927814	2
51108	3759
10261	4987
146183	1
730092	134
440345	32
7385	1752
255762	123
730094	341
146177	6
100288072	7
100189032	14
29904	206
100189291	0
55718	400
1039	583
105371130	20
100131998	54
641298	152
100132247	6
653786	2
9956	0
57478	404
6340	0
6338	0
91949	168
23062	1739
124454	289
56061	433
4706	303
79728	268
84516	1612
5347	8
10595	1
63928	0
5579	10949
102466247	2
10368	0
5930	1176
400511	0
27327	1341
115584	0
55114	234
554206	20
102723510	2
51451	107
100506655	32
343	0
342357	90
9951	0
100422923	0
162083	0
79831	62
197370	399
400512	28
3566	3333
50615	195
283888	6
2975	800
23247	353
146395	0
23214	8533
388228	21
728741	1
728689	6
102465520	0
1201	329
55911	2234
246778	32
26471	0
112869	229
6799	18
105371164	13
6817	576
728734	0
8663	19
102465907	0
100507607	0
11273	228
7284	1182
100616256	0
25970	156
487	9
100289092	0
79874	121
930	135
84901	691
100616487	3
83985	82
27040	206
653390	276
105371162	28
440352	59
728888	28
552900	23
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	55
100847041	0
81893	5
6693	1559
23475	96
283897	1282
653808	0
3835	392
4150	134
112476	9
79447	346
9961	6738
10423	772
440356	0
26470	0
253982	0
253980	41
124446	390
9344	492
8479	120
283899	554
8448	7
146378	0
83723	0
226	2675
5531	1093
6911	11
83719	887
79153	151
5595	772
11151	5918
654483	0
548593	0
100526830	0
6818	0
613038	1
613037	2
595101	158
10421	981
26000	57
105371169	0
29895	9
1731	897
197407	75
105379472	2
51333	3
79077	92
22928	541
3683	3139
100616405	4
79724	101
65988	153
92595	31
146542	129
146540	35
115509	244
78994	191
64319	456
730183	20
10847	562
677813	10
100862671	55
5261	362
90835	4
9810	1603
23361	82
9274	169
100616231	0
101928736	49
100313837	0
1489	2
283932	6
54620	102
9739	88
93129	316
80270	19
112755	14
6810	792
79759	21
9726	374
339105	59
79001	242
10295	293
84148	904
5652	21
146547	35
2521	830
29108	880
